"label","mRNA","methy","GNNExplainer"
"AQR","10.0820999145508","-0.476200014352798",0.15
"ARAP1","11.5493001937866","0.17790000140667",0.14
"ARAP2","9.69349956512451","-0.361400008201599",0.14
"ARHGAP12","9.944899559021","-0.118699997663498",0.15
"ARHGAP21","10.9378004074097","-0.252900004386902",0.13
"ARHGAP29","12.0720996856689","0.285299986600876",0.14
"ARHGAP30","10.9208002090454","0.031199999153614",0.15
"ARHGAP5","10.942099571228","-0.460799992084503",0.13
"ARHGAP9","8.65530014038086","-0.00730000017210841",0.15
"ARHGEF1","10.6950998306274","0.20890000462532",0.13
"ARHGEF10L","9.89929962158203","0.231800004839897",0.14
"ARHGEF11","10.0923004150391","0.317999988794327",0.16
"ARHGEF12","13.2418003082275","-0.134700000286102",0.12
"ARHGEF15","9.777099609375","0.234599992632866",0.16
"ARHGEF17","11.7537002563477","0.265899986028671",0.13
"ARHGEF4","3.97399997711182","-0.0175999999046326",0.16
"ARHGEF5","8.7435998916626","-0.140300005674362",0.13
"ARID1A","11.1856002807617","-0.191699996590614",0.15
"ARID4A","9.34280014038086","-0.450599998235703",0.15
"ARNT","10.6599998474121","-0.483700007200241",0.15
"ARPC2","12.3207998275757","0.270599991083145",0.16
"ARSB","10.9602003097534","0.178200006484985",0.16
"ASPH","11.7946996688843","-0.469199985265732",0.15
"ASXL1","10.7729997634888","-0.453599989414215",0.16
"ATF2","9.5797004699707","-0.444700002670288",0.14
"ATG7","9.62100028991699","0.363099992275238",0.14
"ATN1","11.8720998764038","-0.0753000006079674",0.16
"ATP11A","12.414999961853","0.093699999153614",0.14
"ATP12A","2.2260000705719","-0.279599994421005",0.13
"ATP1A1","13.7636995315552","0.261999994516373",0.15
"ATP1B1","14.1803998947144","0.186599999666214",0.12
"ATP2A1","2.48489999771118","-0.482600003480911",0.13
"ATP2A2","12.9752998352051","0.274500012397766",0.15
"ATP6V1A","11.9033002853394","-0.444400012493134",0.15
"ATP8A1","9.10410022735596","0.267399996519089",0.14
"ATP8B2","10.3846998214722","0.0386000014841557",0.14
"ATP8B4","8.05939960479736","0.170900002121925",0.14
"ATR","9.32219982147217","0.415899991989136",0.15
"AXIN1","9.12329959869385","0.410299986600876",0.16
"AXIN2","6.90609979629517","0.312799990177155",0.14
"AXL","12.2002000808716","-0.478199988603592",0.16
"B2M","16.7887992858887","0.331400007009506",0.15
"B3GNT5","8.72799968719482","0.395399987697601",0.14
"BAAT","5.10489988327026","0.0895000025629997",0.14
"BACH1","10.8819999694824","0.305500000715256",0.14
"BAK1","8.75380039215088","0.327199995517731",0.15
"BAP1","9.71319961547852","0.369899988174438",0.14
"BAZ1A","9.507399559021","-0.436500012874603",0.15
"BAZ1B","11.157600402832","-0.372999995946884",0.13
"BCAN","4.00180006027222","-0.466600000858307",0.14
"BCAR1","10.9083995819092","0.17620000243187",0.13
"BCAS2","9.04549980163574","-0.438199996948242",0.14
"BCL2L11","9.64360046386719","-0.481200009584427",0.17
"BCL6","10.4231996536255","0.393999993801117",0.15
"BCL9","8.70489978790283","-0.238900005817413",0.16
"BCL9L","11.2672996520996","0.275400012731552",0.13
"BCR","10.3453998565674","0.186599999666214",0.14
"BDKRB2","7.7354998588562","-0.136999994516373",0.14
"BICD2","10.2686004638672","0.349999994039536",0.13
"BIRC3","11.0707998275757","0.167099997401237",0.14
"BLK","6.29559993743896","-0.476000010967255",0.14
"BLM","6.15990018844604","0.307799994945526",0.14
"BMP1","11.0578002929688","0.323399990797043",0.14
"BMS1","10.2018995285034","-0.448300004005432",0.15
"BRAP","9.12559986114502","-0.481900006532669",0.13
"BRCA1","7.50419998168945","0.213200002908707",0.14
"BRCA2","6.96390008926392","0.33840000629425",0.15
"BRD1","9.56280040740967","0.172000005841255",0.13
"BRD4","10.5090999603271","0.34799998998642",0.16
"BRD7","9.80399990081787","0.354699999094009",0.14
"BRD8","9.88249969482422","-0.462799996137619",0.15
"BRIP1","5.34140014648438","-0.444799989461899",0.13
"BRPF1","8.98349952697754","0.40200001001358",0.14
"BRWD1","10.0907001495361","-0.44760000705719",0.14
"BUB1","7.03310012817383","-0.13230000436306",0.14
"BUB3","10.4270000457764","-0.469199985265732",0.13
"C1GALT1","8.53880023956299","-0.482800006866455",0.14
"C2","12.0965995788574","0.370099991559982",0.15
"C3","15.5935001373291","0.2567999958992",0.16
"C3AR1","10.1099996566772","0.0280000008642673",0.13
"C5","6.68330001831055","0.445100009441376",0.14
"C5AR1","9.31459999084473","-0.0632999986410141",0.14
"C7","14.5518999099731","-0.0608999989926815",0.14
"CABIN1","10.5193996429443","-0.462700009346008",0.15
"CACNA1C","9.22500038146973","0.137500002980232",0.15
"CACNA1D","5.81969976425171","0.188299998641014",0.15
"CACNA1S","1.15450000762939","0.256000012159348",0.15
"CACNA2D1","8.30570030212402","-0.414099991321564",0.14
"CACNB1","6.18450021743774","-0.485300004482269",0.14
"CACNB2","5.83529996871948","0.0019000000320375",0.13
"CACNG3","0.385699987411499","-0.404599994421005",0.15
"CALCRL","11.1764001846313","0.0540999993681908",0.15
"CALD1","14.0968999862671","0.3783999979496",0.13
"CAMK2A","0.94080001115799","0.112300001084805",0.15
"CAMK2D","10.4647998809814","0.317200005054474",0.14
"CAMK4","5.88110017776489","-0.485799998044968",0.16
"CAP2","9.13280010223389","0.237900003790855",0.14
"CAPG","11.3500003814697","-0.0227000005543232",0.17
"CAPN2","12.2375001907349","0.449499994516373",0.15
"CARD9","7.07639980316162","0.327699989080429",0.14
"CARM1","9.7765998840332","0.427199989557266",0.13
"CASC3","10.9865999221802","-0.0122999995946884",0.13
"CASP2","9.77350044250488","0.452399998903275",0.13
"CASP8","9.63799953460693","0.276199996471405",0.14
"CASR","5.15539979934692","-0.00970000028610229",0.14
"CBL","10.5009002685547","0.166999995708466",0.13
"CBLB","9.19750022888184","0.400499999523163",0.16
"CBX2","6.19659996032715","0.186700001358986",0.16
"CCKAR","0","0.476500004529953",0.14
"CCNA2","7.20730018615723","0.394199997186661",0.13
"CCNE2","5.37979984283447","-0.442999988794327",0.14
"CCNF","6.66599988937378","0.479900002479553",0.14
"CCNT1","8.23120021820068","-0.0163000002503395",0.17
"CCR1","8.97560024261475","0.256300002336502",0.13
"CCR2","8.95170021057129","0.291200011968613",0.13
"CCT2","11.1794996261597","-0.479200005531311",0.14
"CCT3","11.8204002380371","-0.484400004148483",0.14
"CCT6B","5.10489988327026","-0.394199997186661",0.14
"CD19","5.85839986801147","0.0217000003904104",0.15
"CD1B","3.55200004577637","0.414200007915497",0.15
"CD1C","7.14039993286133","0.0274999998509884",0.14
"CD1D","7.55450010299683","-0.111900001764297",0.14
"CD2","9.70629978179932","0.363499999046326",0.13
"CD22","7.77440023422241","0.0304000005125999",0.14
"CD300A","9.04339981079102","0.154200002551079",0.15
"CD36","10.421199798584","0.206300005316734",0.14
"CD4","12.1787996292114","0.11879999935627",0.15
"CD47","11.2116003036499","0.384200006723404",0.14
"CD5","8.82479953765869","0.203700006008148",0.15
"CD86","9.42809963226318","0.280099987983704",0.14
"CD8A","10.3863000869751","0.362800002098083",0.12
"CD8B","8.58450031280518","0.237299993634224",0.14
"CD93","12.9710998535156","0.18690000474453",0.13
"CDC14A","7.98979997634888","0.256300002336502",0.14
"CDC25C","3.58920001983643","0.42849999666214",0.15
"CDC37","11.4942998886108","-0.428000003099442",0.14
"CDC40","9.72000026702881","-0.466600000858307",0.15
"CDC5L","10.0615997314453","-0.463800013065338",0.15
"CDC6","6.51940011978149","-0.470800012350082",0.14
"CDC73","10.2771997451782","0.343100011348724",0.12
"CDCA7","6.51459980010986","-0.421099990606308",0.16
"CDK12","10.3839998245239","-0.46399998664856",0.15
"CDK14","9.57740020751953","0.10080000013113",0.14
"CDK7","8.54360008239746","-0.479400008916855",0.15
"CDKN1B","10.7448997497559","-0.0772999972105026",0.13
"CDS1","8.68029975891113","-0.203400000929832",0.14
"CECR2","5.02559995651245","0.158399999141693",0.13
"CELSR1","11.7333002090454","0.0281000006943941",0.14
"CENPE","6.40399980545044","0.421900004148483",0.15
"CENPF","8.71230030059814","0.442099988460541",0.13
"CENPL","6.73400020599365","0.359800010919571",0.16
"CEP97","7.59159994125366","-0.46900001168251",0.16
"CFTR","2.83400011062622","-0.0742999985814095",0.15
"CHAF1A","8.11470031738281","0.425000011920929",0.15
"CHD1L","9.09280014038086","-0.271200001239777",0.13
"CHD3","11.3723001480103","-0.271499991416931",0.15
"CHD4","12.313099861145","-0.250800013542175",0.16
"CHD9","10.9117002487183","0.430099993944168",0.15
"CHEK2","6.19049978256226","-0.469700008630753",0.14
"CHERP","9.96609973907471","0.340000003576279",0.15
"CHGB","3.91650009155273","-0.400799989700317",0.15
"CHI3L1","6.75050020217896","0.107400000095367",0.14
"CHIT1","6.55280017852783","0.407700002193451",0.14
"CHL1","8.17560005187988","-0.213899999856949",0.15
"CHRD","9.02740001678467","0.241799995303154",0.16
"CHRM1","2.40370011329651","0.359499990940094",0.13
"CHRM2","0","0.202299997210503",0.14
"CHRNA1","2.95300006866455","0.346199989318848",0.15
"CHRNA4","1.9103000164032","-0.0208000000566244",0.14
"CHRNB2","2.56180000305176","-0.447499990463257",0.14
"CHRNB3","0","0.35359999537468",0.15
"CHRNB4","2.02340006828308","-0.178200006484985",0.14
"CHRND","0.689800024032593","-0.352200001478195",0.14
"CHSY1","10.8521003723145","0.384900003671646",0.14
"CHSY3","7.45209980010986","0.28150001168251",0.15
"CHUK","9.21990013122559","-0.424800008535385",0.15
"CIITA","10.0830001831055","-0.125499993562698",0.13
"CILP","5.21610021591187","-0.12219999730587",0.14
"CKAP2","8.83059978485107","-0.475400000810623",0.16
"CLASP1","10.8031997680664","-0.0160000007599592",0.14
"CLCN6","8.84420013427734","-0.148699998855591",0.15
"CLEC10A","8.64649963378906","0.32940000295639",0.14
"CLIP1","11.0193004608154","0.471300005912781",0.15
"CLIP2","10.2447996139526","0.0205000005662441",0.13
"CLOCK","9.30550003051758","-0.43079999089241",0.15
"CLTCL1","7.69980001449585","-0.44420000910759",0.15
"CLUAP1","8.930100440979","-0.431199997663498",0.15
"CNDP1","5.15539979934692","0.416399985551834",0.14
"CNDP2","14.4194002151489","0.17739999294281",0.14
"CNGA1","4.75790023803711","0.203500002622604",0.15
"CNKSR1","3.72919988632202","0.262800008058548",0.14
"CNTN1","8.65419960021973","0.0218000002205372",0.13
"CNTN2","3.97399997711182","0.285100013017654",0.14
"CNTNAP1","8.35649967193604","-0.36039999127388",0.15
"CNTNAP2","3.16510009765625","-0.313199996948242",0.13
"COG1","9.74429988861084","-0.476799994707108",0.13
"COG3","9.29780006408691","-0.426600009202957",0.14
"COG5","10.1324996948242","-0.480500012636185",0.14
"COL11A1","6.43499994277954","0.137199997901917",0.13
"COL14A1","12.1645002365112","0.247500002384186",0.14
"COL16A1","9.49580001831055","0.274100005626678",0.15
"COL17A1","3.39269995689392","0.180999994277954",0.14
"COL1A1","14.789400100708","0.385600000619888",0.13
"COL1A2","14.828800201416","0.226300001144409",0.15
"COL2A1","0.385699987411499","0.360599994659424",0.14
"COL3A1","15.0445995330811","0.339899986982346",0.14
"COL4A3","7.65670013427734","-0.344099998474121",0.13
"COL4A4","10.2067003250122","-0.344099998474121",0.14
"COL5A1","11.8418998718262","0.229200005531311",0.15
"COL5A2","12.6496000289917","0.334699988365173",0.16
"COL5A3","9.0172004699707","0.218899995088577",0.15
"COL6A1","13.1009998321533","0.389999985694885",0.14
"COL6A2","14.0851001739502","0.240899994969368",0.15
"COL7A1","6.1286997795105","0.337300002574921",0.14
"COL8A1","11.8292999267578","0.370200008153915",0.14
"COL9A1","0.94080001115799","-0.113899998366833",0.14
"COL9A3","3.30590009689331","0.33610001206398",0.15
"COPA","12.7128000259399","-0.481299996376038",0.13
"COPB1","11.6714000701904","-0.428799986839294",0.14
"COPS3","9.51039981842041","-0.450800001621246",0.13
"CPB2","0","0.375600010156631",0.13
"CPD","11.4918003082275","-0.151500001549721",0.15
"CPEB1","5.01200008392334","-0.401100009679794",0.15
"CPSF1","9.91860008239746","0.412299990653992",0.15
"CPSF3","9.09280014038086","0.110799998044968",0.14
"CPSF6","10.2714996337891","-0.386799991130829",0.15
"CPT1A","11.3950004577637","-0.176699995994568",0.15
"CPT2","10.0809001922607","-0.0454000011086464",0.15
"CR1","8.09710025787354","-0.466899991035461",0.13
"CR2","7.04320001602173","-0.396299988031387",0.14
"CREB3L1","7.14979982376099","0.307000011205673",0.14
"CREB3L3","9.27449989318848","-0.140000000596046",0.14
"CREB5","8.79419994354248","-0.0505999997258186",0.14
"CREBBP","11.6042003631592","-0.0107000004500151",0.14
"CREM","8.80319976806641","0.197500005364418",0.15
"CRHR1","1.02799999713898","0.226799994707108",0.14
"CRMP1","8.14039993286133","0.23759999871254",0.15
"CRNKL1","9.73359966278076","-0.489300012588501",0.15
"CROT","8.23700046539307","0.0182000007480383",0.15
"CSDE1","13.8264999389648","-0.439900010824203",0.15
"CSE1L","10.6353998184204","-0.472699999809265",0.13
"CSF1R","12.6209001541138","0.162200003862381",0.14
"CSF2RB","10.3613004684448","0.259499996900558",0.13
"CSF3R","8.64089965820312","0.103200003504753",0.14
"CSGALNACT2","9.59010028839111","-0.484200000762939",0.15
"CSNK2A1","10.4392004013062","-0.459699988365173",0.14
"CSPG4","11.7089996337891","0.470600008964539",0.16
"CSTF3","8.75160026550293","-0.461899995803833",0.15
"CTCF","10.5798997879028","-0.484200000762939",0.15
"CTNNA2","0.94080001115799","0.280400007963181",0.15
"CTNNBL1","9.80010032653809","-0.470800012350082",0.16
"CTR9","10.3726997375488","-0.424800008535385",0.15
"CTSA","12.1709995269775","0.329299986362457",0.15
"CUX1","11.6185998916626","0.349999994039536",0.14
"CWC22","9.28509998321533","-0.460799992084503",0.14
"CX3CR1","10.2018995285034","0.148900002241135",0.14
"CXCR4","12.3570995330811","0.172499999403954",0.16
"CYFIP1","12.2200002670288","0.387899994850159",0.14
"CYFIP2","12.1093997955322","0.0821999981999397",0.14
"CYP21A2","6.05130004882812","0.263900011777878",0.15
"CYP4A11","11.6855001449585","-0.0452999994158745",0.16
"CYTH4","10.0229997634888","0.00219999998807907",0.14
"DAAM1","8.67809963226318","0.0812000036239624",0.14
"DAB2","13.750599861145","0.281399995088577",0.13
"DAB2IP","10.9615001678467","0.0838999971747398",0.14
"DAPK1","10.5705995559692","0.0710999965667725",0.14
"DBH","3.47449994087219","0.287000000476837",0.13
"DCAF5","10.2903003692627","-0.476000010967255",0.14
"DCC","1.78760004043579","0.320600003004074",0.15
"DCTN1","12.2569999694824","-0.25789999961853",0.16
"DDC","9.97060012817383","-0.0903000012040138",0.15
"DDX17","12.555100440979","-0.481400012969971",0.16
"DDX20","8.64309978485107","-0.450800001621246",0.13
"DDX21","10.8769998550415","-0.454499989748001",0.15
"DDX23","11.2384996414185","-0.476799994707108",0.15
"DDX31","8.09549999237061","-0.484600007534027",0.15
"DDX42","11.4617004394531","0.271699994802475",0.14
"DDX46","10.4277000427246","-0.436599999666214",0.14
"DDX5","13.1196002960205","0.33160001039505",0.13
"DECR1","10.6540002822876","-0.478799998760223",0.15
"DEF6","8.94359970092773","-0.0144999995827675",0.15
"DEK","11.2631998062134","-0.481799989938736",0.14
"DENND1A","10.2104997634888","0.348100006580353",0.14
"DENND1B","7.59159994125366","-9.99999974737875e-05",0.13
"DEPDC1","6.23820018768311","0.348399996757507",0.13
"DHX15","11.0459003448486","-0.13910000026226",0.15
"DHX38","10.6329002380371","-0.327300012111664",0.15
"DHX8","10.2974004745483","0.405800014734268",0.13
"DIAPH1","12.7972002029419","-0.467000007629395",0.14
"DLC1","10.8784999847412","0.294999986886978",0.13
"DLG1","10.3352003097534","-0.314200013875961",0.14
"DLG2","5.78809976577759","0.024100000038743",0.13
"DLGAP2","1.78760004043579","0.0921000018715858",0.16
"DLGAP3","3.47449994087219","0.267899990081787",0.15
"DLGAP5","5.98250007629395","0.1807000041008",0.14
"DLL1","8.65419960021973","0.185000002384186",0.13
"DMP1","2.89479994773865","0.359200000762939",0.14
"DNAH1","7.02629995346069","0.376199990510941",0.14
"DNAH17","3.50209999084473","0.457500010728836",0.14
"DNAH2","3.0090000629425","0.0359000004827976",0.13
"DNAH3","0.385699987411499","0.386500000953674",0.15
"DNAH6","4.20730018615723","-0.232099995017052",0.16
"DNAH7","6.03739976882935","-0.099200002849102",0.14
"DNAH8","2.02340006828308","0.402099996805191",0.13
"DNAJB4","9.75629997253418","-0.470200002193451",0.13
"DNAJC2","8.27810001373291","-0.46450001001358",0.14
"DNAJC3","11.5651998519897","-0.453900009393692",0.14
"DNAJC6","7.45469999313354","0.439999997615814",0.14
"DNASE2","10.4603996276855","-0.384099990129471",0.14
"DNM1","7.11199998855591","-0.00340000004507601",0.14
"DNM3","6.78700017929077","0.154100000858307",0.15
"DNMT3A","8.61299991607666","0.00839999970048666",0.15
"DNTTIP2","10.1358003616333","-0.463600009679794",0.14
"DOCK1","11.1996002197266","0.191799998283386",0.13
"DOCK2","11.0483999252319","0.366699993610382",0.13
"DOCK3","3.79439997673035","0.372200012207031",0.15
"DOCK4","10.3386001586914","0.335599988698959",0.14
"DOCK7","9.87310028076172","0.174199998378754",0.14
"DOK1","8.64089965820312","0.199499994516373",0.14
"DOK2","8.74660015106201","0.144800007343292",0.14
"DPYSL3","11.6268997192383","0.372900009155273",0.14
"DPYSL5","0.385699987411499","-0.331999987363815",0.15
"DRD2","1.15450000762939","-0.396899998188019",0.13
"DSC1","1.0061000585556","0.0835999995470047",0.13
"DSC2","9.75059986114502","-0.186100006103516",0.14
"DSCAM","1.65339994430542","0.375400006771088",0.15
"DSG1","0","0.424499988555908",0.14
"DSG3","0","0.447299987077713",0.14
"DSG4","0","0.386999994516373",0.14
"DSN1","8.04109954833984","-0.481200009584427",0.15
"DSP","12.4709997177124","0.0837000012397766",0.14
"DTX1","6.00330018997192","0.296400010585785",0.14
"DTX2","8.36590003967285","0.325100004673004",0.14
"DUOX1","4.82180023193359","0.357100009918213",0.14
"DYNC1H1","13.6639995574951","0.328900009393692",0.14
"DYNC2H1","9.03999996185303","0.0604999996721745",0.14
"DYNC2LI1","8.20740032196045","-0.476900011301041",0.15
"E2F1","6.5","0.215700000524521",0.14
"E2F8","5.43639993667603","-0.364399999380112",0.13
"E4F1","8.17409992218018","-0.412499994039536",0.16
"ECD","9.23019981384277","-0.421200007200241",0.13
"ECHDC1","10.3114004135132","-0.460399985313416",0.16
"ECT2","8.7249002456665","0.349299997091293",0.15
"EDNRA","9.79310035705566","0.155900001525879",0.15
"EED","7.89079999923706","-0.46900001168251",0.13
"EFTUD2","10.9540996551514","-0.422300010919571",0.14
"EGF","3.34990000724792","0.400099992752075",0.14
"EGFR","11.6466999053955","0.112499997019768",0.13
"EGR1","13.0375003814697","0.417800009250641",0.15
"EHHADH","11.760199546814","0.354999989271164",0.15
"EIF2AK3","9.42490005493164","0.226400002837181",0.13
"ELAVL1","10.5749998092651","0.410899996757507",0.14
"ELL","8.97819995880127","-0.400700002908707",0.16
"ELL2","9.59409999847412","0.456200003623962",0.15
"ELL3","5.99480009078979","0.418700009584427",0.16
"ENAM","7.85309982299805","0.351999998092651",0.13
"ENGASE","7.37430000305176","0.427700012922287",0.15
"ENPP1","8.52569961547852","0.373800009489059",0.14
"EP400","10.4079999923706","0.460500001907349",0.13
"EPAS1","14.3711996078491","0.0456000007688999",0.14
"EPB41L1","10.9083995819092","-0.39860001206398",0.16
"EPB41L3","11.065299987793","-0.14360000193119",0.14
"EPB41L5","9.15079975128174","-0.42629998922348",0.15
"EPC1","9.34210014343262","0.332399994134903",0.13
"EPHA1","6.52419996261597","-0.0878999978303909",0.15
"EPHA2","10.1056003570557","0.35929998755455",0.13
"EPHA7","11.4288997650146","-0.345400005578995",0.16
"EPHB1","7.02969980239868","0.280299991369247",0.16
"EPHB2","8.14939975738525","0.313400000333786",0.13
"EPHB3","7.14359998703003","0.250699996948242",0.13
"EPHB4","10.5149002075195","0.409700006246567",0.15
"EPHB6","8.1923999786377","0.111699998378754",0.15
"EPN1","11.4020004272461","0.443300008773804",0.15
"EPPK1","8.30850028991699","0.313400000333786",0.14
"EPS15","11.2074003219604","0.28439998626709",0.15
"EPS8L2","11.4525003433228","-0.127399995923042",0.13
"ERBB2","11.3120002746582","0.0617000013589859",0.16
"ERBB4","5.73920011520386","-0.414499998092651",0.13
"ERCC2","8.55889987945557","-0.402399986982346",0.14
"ERCC3","9.84879970550537","-0.464800000190735",0.15
"ERCC4","8.46059989929199","0.308999985456467",0.16
"ERCC5","10.9750003814697","-0.486299991607666",0.14
"ERCC6","8.32260036468506","-0.484800010919571",0.13
"ESPL1","6.92439985275269","-0.462399989366531",0.15
"ESR1","7.62120008468628","0.0813999995589256",0.14
"ESR2","4.15859985351562","0.460900008678436",0.13
"ESRRG","5.11770009994507","0.154400005936623",0.15
"ETS2","11.5644998550415","0.0364999994635582",0.15
"ETV6","9.86929988861084","0.131500005722046",0.15
"EVC","10.7412004470825","0.157000005245209",0.14
"EVC2","7.45469999313354","-0.474999994039536",0.14
"EVPL","8.16950035095215","0.0044999998062849",0.14
"EXO1","5.14289999008179","0.434300005435944",0.13
"EXOSC9","8.21510028839111","-0.470800012350082",0.15
"EXT1","10.1989002227783","0.343899995088577",0.14
"EZH1","10.2683000564575","0.152799993753433",0.15
"EZH2","7.02969980239868","0.151399999856949",0.15
"F13A1","12.1110000610352","0.359600007534027",0.14
"F2R","11.6817998886108","0.141800001263618",0.12
"F5","9.38379955291748","-0.448000013828278",0.14
"FAF1","9.67259979248047","-0.465099990367889",0.14
"FAF2","11.0176000595093","-0.469500005245209",0.15
"FAM13A","11.0322999954224","0.377099990844727",0.15
"FANCG","7.49200010299683","0.392100006341934",0.15
"FANCI","8.42049980163574","-0.474999994039536",0.16
"FANCM","6.58540010452271","-0.468899995088577",0.14
"FASN","10.4405002593994","0.307099997997284",0.15
"FAT1","13.1057996749878","0.304800003767014",0.14
"FBL","10.5462999343872","-0.465900003910065",0.14
"FBN1","13.1325998306274","0.241899996995926",0.15
"FBN2","5.76389980316162","-0.128700003027916",0.13
"FBXO17","10.5609998703003","-0.0494000017642975",0.15
"FBXO21","10.024299621582","0.406699985265732",0.14
"FBXO31","9.31949996948242","0.317400008440018",0.15
"FCAR","3.58920001983643","0.23649999499321",0.14
"FCER1A","8.29730033874512","0.287099987268448",0.14
"FCGR1A","8.75380039215088","0.258899986743927",0.14
"FCGRT","11.9589004516602","0.418799996376038",0.15
