"label","mRNA","methy","GNNExplainer"
"C7","8.36380004882812","0.0351999998092651",0.14
"CABIN1","9.93560028076172","-0.466500014066696",0.15
"CACNA1C","6.49079990386963","0.369300007820129",0.15
"CACNA1D","5.22550010681152","-0.159299999475479",0.15
"CACNA1S","0","0.250800013542175",0.15
"CACNA2D1","7.7733998298645","-0.479200005531311",0.14
"CACNB1","6.16450023651123","-0.489199995994568",0.14
"CACNB2","4.41330003738403","-0.387199997901917",0.13
"CACNG3","0","-0.444400012493134",0.15
"CALCRL","11.1669998168945","-0.341199994087219",0.15
"CALD1","13.0502996444702","0.355399996042252",0.13
"CAMK2A","1.26339995861053","0.237800002098083",0.15
"CAMK2D","9.58329963684082","0.384400010108948",0.14
"CAMK4","3.60929989814758","-0.488000005483627",0.16
"CAP2","8.94019985198975","-0.0731000006198883",0.14
"CAPG","10.2652997970581","0.0509000010788441",0.17
"CAPN2","11.9668998718262","0.347299993038177",0.15
"CARD9","2.72289991378784","0.314599990844727",0.14
"CARM1","9.13420009613037","0.4442999958992",0.13
"CASC3","11.0804996490479","-0.349299997091293",0.13
"CASP2","8.81110000610352","0.449499994516373",0.13
"CASP8","8.82229995727539","0.374599993228912",0.14
"CASR","2.86840009689331","0.00669999979436398",0.14
"CBL","9.53779983520508","0.287699997425079",0.13
"CBLB","8.4871997833252","0.420700013637543",0.16
"CBX2","5.22550010681152","0.218999996781349",0.16
"CCKAR","0","0.47299998998642",0.14
"CCNA2","5.65189981460571","0.282499998807907",0.13
"CCNE2","4.46000003814697","-0.470499992370605",0.14
"CCNF","5.19829988479614","0.456000000238419",0.14
"CCNT1","8.51790046691895","0.109600000083447",0.17
"CCR1","8.41800022125244","0.267199993133545",0.13
"CCR2","6.64010000228882","0.247099995613098",0.13
"CCT2","11.8543996810913","-0.481200009584427",0.14
"CCT3","12.1256999969482","-0.489100009202957",0.14
"CCT6B","4.99149990081787","-0.375699996948242",0.14
"CD19","0","0.0410999990999699",0.15
"CD1B","0.765799999237061","0.247099995613098",0.15
"CD1C","4.8585000038147","0.314599990844727",0.14
"CD1D","8.07260036468506","-0.403499990701675",0.14
"CD2","6.64010000228882","0.374799996614456",0.13
"CD22","4.59149980545044","0.201700001955032",0.14
"CD300A","8.66199970245361","0.0982000008225441",0.15
"CD36","12.6590003967285","0.375699996948242",0.14
"CD4","9.89900016784668","0.264099985361099",0.15
"CD47","11.2204999923706","0.409900009632111",0.14
"CD5","4.75010013580322","0.395900011062622",0.15
"CD86","8.99860000610352","0.347499996423721",0.14
"CD8A","7.84980010986328","0.421600013971329",0.12
"CD8B","6.15030002593994","0.389499992132187",0.14
"CD93","12.3577995300293","0.240799993276596",0.13
"CDC14A","7.48839998245239","0.393799990415573",0.14
"CDC25C","3.90739989280701","0.45320001244545",0.15
"CDC37","11.4777002334595","-0.443800002336502",0.14
"CDC40","9.85169982910156","-0.475699990987778",0.15
"CDC5L","10.1010999679565","-0.444999992847443",0.15
"CDC6","5.70380020141602","-0.462799996137619",0.14
"CDC73","10.8683004379272","0.0954999998211861",0.12
"CDCA7","4.15430021286011","-0.43299999833107",0.16
"CDK12","10.2304000854492","-0.456299990415573",0.15
"CDK14","9.97729969024658","-0.175500005483627",0.14
"CDK7","8.73729991912842","-0.477999985218048",0.15
"CDKN1B","10.9674997329712","-0.36719998717308",0.13
"CDS1","9.05480003356934","-0.392500013113022",0.14
"CECR2","0","-0.0148999998345971",0.13
"CELSR1","10.5503997802734","-0.273299992084503",0.14
"CENPE","3.68980002403259","0.361600011587143",0.15
"CENPF","7.36509990692139","0.428400009870529",0.13
"CENPL","6.28599977493286","0.394600003957748",0.16
"CEP97","6.34929990768433","-0.453700006008148",0.16
"CFTR","3.68980002403259","-0.220799997448921",0.15
"CHAF1A","7.22359991073608","0.444700002670288",0.15
"CHD1L","8.99860000610352","-0.293500006198883",0.13
"CHD3","9.74979972839355","0.0315000005066395",0.15
"CHD4","12.1198997497559","-0.363599985837936",0.16
"CHD9","10.2881002426147","0.318399995565414",0.15
"CHEK2","4.41330003738403","-0.483799993991852",0.14
"CHERP","9.77190017700195","0.284299999475479",0.15
"CHGB","4.09649991989136","-0.467900007963181",0.15
"CHI3L1","8.6008996963501","-0.191899999976158",0.14
"CHIT1","1.63259994983673","0.4442999958992",0.14
"CHL1","4.78719997406006","-0.32820001244545",0.15
"CHRD","6.66020011901855","0.280499994754791",0.16
"CHRM1","0","0.262800008058548",0.13
"CHRM2","0","0.375",0.14
"CHRNA1","0","0.360799998044968",0.15
"CHRNA4","0","-0.327199995517731",0.14
"CHRNB2","2.1703999042511","-0.448500007390976",0.14
"CHRNB3","0","0.410199999809265",0.15
"CHRNB4","0","-0.334399998188019",0.14
"CHRND","0","-0.455799996852875",0.14
"CHSY1","11.069299697876","0.3057000041008",0.14
"CHSY3","6.27299976348877","0.385399997234344",0.15
"CHUK","9.23830032348633","-0.387600004673004",0.15
"CIITA","7.43690013885498","-0.351300001144409",0.13
"CILP","6.71890020370483","-0.312099993228912",0.14
"CKAP2","7.79169988632202","-0.461299985647202",0.16
"CLASP1","10.4280996322632","-0.230399996042252",0.14
"CLCN6","8.85980033874512","-0.386599987745285",0.15
"CLEC10A","5.08379983901978","0.384299993515015",0.14
"CLIP1","9.89579963684082","0.479699999094009",0.15
"CLIP2","9.71529960632324","0.0277999993413687",0.13
"CLOCK","8.56659984588623","-0.38400000333786",0.15
"CLTCL1","5.96869993209839","-0.45660001039505",0.15
"CLUAP1","8.60350036621094","-0.443699985742569",0.15
"CNDP1","0","0.402300000190735",0.14
"CNDP2","14.230299949646","0.0472000017762184",0.14
"CNGA1","6.15030002593994","-0.0540999993681908",0.15
"CNKSR1","3.83850002288818","0.24439999461174",0.14
"CNTN1","2.1703999042511","-0.113899998366833",0.13
"CNTN2","0","0.307399988174438",0.14
"CNTNAP1","5.72300004959106","-0.397899985313416",0.15
"CNTNAP2","4.7121000289917","-0.195899993181229",0.13
"COG1","9.52579975128174","-0.488000005483627",0.13
"COG3","8.90690040588379","-0.457899987697601",0.14
"COG5","9.72560024261475","-0.488999992609024",0.14
"COL11A1","4.78719997406006","0.208399996161461",0.13
"COL14A1","7.60200023651123","-0.0395999997854233",0.14
"COL16A1","6.81180000305176","0.250499993562698",0.15
"COL17A1","2.86840009689331","0.245399996638298",0.14
"COL1A1","12.9287004470825","0.473699986934662",0.13
"COL1A2","12.6668996810913","0.433099985122681",0.15
"COL2A1","0","0.328000009059906",0.14
"COL3A1","12.7634000778198","0.332100003957748",0.14
"COL4A3","7.5543999671936","-0.44310000538826",0.13
"COL4A4","8.28829956054688","-0.44310000538826",0.14
"COL5A1","9.54459953308105","0.312099993228912",0.15
"COL5A2","9.6850004196167","0.31360000371933",0.16
"COL5A3","7.94719982147217","0.314200013875961",0.15
"COL6A1","11.5195999145508","0.432700008153915",0.14
"COL6A2","11.6943998336792","0.174999997019768",0.15
"COL7A1","4.15430021286011","0.339700013399124",0.14
"COL8A1","9.70330047607422","0.359499990940094",0.14
"COL9A1","1.26339995861053","-0.165700003504753",0.14
"COL9A3","0","0.278699994087219",0.15
"COPA","12.6293001174927","-0.482300013303757",0.13
"COPB1","11.9856996536255","-0.437200009822845",0.14
"COPS3","10.0722999572754","-0.460599988698959",0.13
"CPB2","0","0.121100001037121",0.13
"CPD","11.4638004302979","-0.198300004005432",0.15
"CPEB1","1.92639994621277","-0.387699991464615",0.15
"CPSF1","8.92780017852783","0.365099996328354",0.15
"CPSF3","9.04329967498779","0.302300006151199",0.14
"CPSF6","9.69110012054443","-0.440499991178513",0.15
"CPT1A","10.3916997909546","-0.456999987363815",0.15
"CPT2","9.47949981689453","-0.277999997138977",0.15
"CR1","5.30429983139038","-0.464100003242493",0.13
"CR2","1.26339995861053","-0.0379999987781048",0.14
"CREB3L1","5.27850008010864","0.333799988031387",0.14
"CREB3L3","5.02290010452271","-0.275499999523163",0.14
"CREB5","8.89210033416748","-0.274300009012222",0.14
"CREBBP","11.3304996490479","-0.337599992752075",0.14
"CREM","10.1623001098633","0.34689998626709",0.15
"CRHR1","3.68980002403259","0.213499993085861",0.14
"CRMP1","7.27449989318848","0.326499998569489",0.15
"CRNKL1","9.21640014648438","-0.491400003433228",0.15
"CROT","8.42980003356934","-0.259600013494492",0.15
"CSDE1","14.0876998901367","-0.418000012636185",0.15
"CSE1L","10.9167003631592","-0.479699999094009",0.13
"CSF1R","10.31130027771","0.00359999993816018",0.14
"CSF2RB","7.52180004119873","0.344300001859665",0.13
"CSF3R","7.94719982147217","0.0147000001743436",0.14
"CSGALNACT2","9.74740028381348","-0.48879998922348",0.15
"CSNK2A1","10.3496999740601","-0.450700014829636",0.14
"CSPG4","10.3105001449585","0.467700004577637",0.16
"CSTF3","8.38819980621338","-0.472200006246567",0.15
"CTCF","10.3924999237061","-0.489800006151199",0.15
"CTNNA2","0","0.398900002241135",0.15
"CTNNBL1","9.79710006713867","-0.462900012731552",0.16
"CTR9","10.1850996017456","-0.434399992227554",0.15
"CTSA","11.2047004699707","0.319400012493134",0.15
"CUX1","10.213399887085","0.416000008583069",0.14
"CWC22","9.66020011901855","-0.401199996471405",0.14
"CX3CR1","7.58099985122681","0.250999987125397",0.14
"CXCR4","11.3048000335693","0.317999988794327",0.16
"CYFIP1","11.5240001678467","0.458799988031387",0.14
"CYFIP2","11.4911003112793","-0.193499997258186",0.14
"CYP21A2","1.99650001525879","0.143800005316734",0.15
"CYP4A11","9.70810031890869","-0.281899988651276",0.16
"CYTH4","7.99149990081787","0.107299998402596",0.14
"DAAM1","7.24370002746582","-0.257099986076355",0.14
"DAB2","13.124400138855","-0.122500002384186",0.13
"DAB2IP","11.2128000259399","-0.261400014162064",0.14
"DAPK1","9.19929981231689","-0.307500004768372",0.14
"DBH","0","0.298900008201599",0.13
"DCAF5","10.4870004653931","-0.48199999332428",0.14
"DCC","0.765799999237061","0.396100014448166",0.15
"DCTN1","12.2489004135132","-0.403299987316132",0.16
"DDC","9.50479984283447","-0.354400008916855",0.15
"DDX17","13.0474996566772","-0.488000005483627",0.16
"DDX20","8.87709999084473","-0.463099986314774",0.13
"DDX21","11.6849002838135","-0.453799992799759",0.15
"DDX23","11.2650995254517","-0.482400000095367",0.15
"DDX31","7.44269990921021","-0.487399995326996",0.15
"DDX42","11.0417995452881","0.380299985408783",0.14
"DDX46","10.2091999053955","-0.363299995660782",0.14
"DDX5","13.5127000808716","0.418099999427795",0.13
"DECR1","10.3072996139526","-0.484499990940094",0.15
"DEF6","5.66450023651123","0.0737999975681305",0.15
"DEK","11.5595998764038","-0.482899993658066",0.14
"DENND1A","9.5846004486084","0.441000014543533",0.14
"DENND1B","5.27850008010864","0.137899994850159",0.13
"DEPDC1","5.35459995269775","0.378600001335144",0.13
"DHX15","11.3646001815796","0.0626000016927719",0.15
"DHX38","10.3041000366211","-0.408800005912781",0.15
"DHX8","9.5673999786377","0.454699993133545",0.13
"DIAPH1","12.3299999237061","-0.455900013446808",0.14
"DLC1","10.3072996139526","0.408199995756149",0.13
"DLG1","10.1997995376587","-0.319099992513657",0.14
"DLG2","3.33680009841919","-0.285600006580353",0.13
"DLGAP2","0","0.0187999997287989",0.16
"DLGAP3","2.56119990348816","0.197899997234344",0.15
"DLGAP5","4.6729998588562","0.373199999332428",0.14
"DLL1","6.77540016174316","0.273200005292892",0.13
"DMP1","1.63259994983673","0.416399985551834",0.14
"DNAH1","4.89289999008179","0.360700011253357",0.14
"DNAH17","4.6729998588562","0.423099994659424",0.14
"DNAH2","1.92639994621277","-0.099200002849102",0.13
"DNAH3","0","0.45100000500679",0.15
"DNAH6","2.56119990348816","-0.371800005435944",0.16
"DNAH7","5.17049980163574","-0.394499987363815",0.14
"DNAH8","0","0.406599998474121",0.13
"DNAJB4","10.3627996444702","-0.450300008058548",0.13
"DNAJC2","8.44480037689209","-0.467999994754791",0.14
"DNAJC3","11.3150997161865","-0.453999996185303",0.14
"DNAJC6","5.72300004959106","0.237200006842613",0.14
"DNASE2","10.5409002304077","-0.43520000576973",0.14
"DNM1","7.05910015106201","-0.217999994754791",0.14
"DNM3","5.11329984664917","0.205300003290176",0.15
"DNMT3A","7.42519998550415","0.0377999991178513",0.15
"DNTTIP2","10.6512002944946","-0.395599991083145",0.14
"DOCK1","10.4331998825073","0.293500006198883",0.13
"DOCK2","7.2701997756958","0.40939998626709",0.13
"DOCK3","1.26339995861053","0.401699990034103",0.15
"DOCK4","8.59039974212646","0.400000005960464",0.14
"DOCK7","9.73799991607666","0.177200004458427",0.14
"DOK1","7.47139978408813","0.276699990034103",0.14
"DOK2","7.69269990921021","0.336699992418289",0.14
"DPYSL3","11.1520004272461","-0.0105999996885657",0.14
"DPYSL5","0","-0.369599997997284",0.15
"DRD2","1.92639994621277","-0.388300001621246",0.13
"DSC1","0","0.0368999987840652",0.13
"DSC2","7.92659997940063","-0.341300010681152",0.14
"DSCAM","0","0.326799988746643",0.15
"DSG1","2.1703999042511","0.352600008249283",0.14
"DSG3","4.75010013580322","0.360900014638901",0.14
"DSG4","0","0.305400013923645",0.14
"DSN1","7.83659982681274","-0.479999989271164",0.15
"DSP","9.65900039672852","0.233899995684624",0.14
"DTX1","6.06230020523071","0.423799991607666",0.14
"DTX2","7.64799976348877","0.371100008487701",0.14
"DUOX1","2.1703999042511","0.348399996757507",0.14
"DYNC1H1","12.6189002990723","0.407499998807907",0.14
"DYNC2H1","8.99660015106201","-0.260399997234344",0.14
"DYNC2LI1","8.78390026092529","-0.47299998998642",0.15
"E2F1","5.58249998092651","0.439900010824203",0.14
"E2F8","3.23320007324219","-0.415800005197525",0.13
"E4F1","7.88019990921021","-0.431100010871887",0.16
"ECD","9.57540035247803","-0.369800001382828",0.13
"ECHDC1","9.49919986724854","-0.451200008392334",0.16
"ECT2","8.1422004699707","0.346700012683868",0.15
"EDNRA","9.59379959106445","0.26570001244545",0.15
"EED","7.52729988098145","-0.482699990272522",0.13
"EFTUD2","10.707200050354","-0.446200013160706",0.14
"EGF","4.59149980545044","0.395999997854233",0.14
"EGFR","11.5113000869751","-0.101000003516674",0.13
"EGR1","11.7376003265381","0.323900014162064",0.15
"EHHADH","11.6744003295898","-0.0171000007539988",0.15
"EIF2AK3","9.45380020141602","0.223499998450279",0.13
"ELAVL1","10.0761003494263","0.451099991798401",0.14
"ELL","9.22819995880127","-0.476599991321564",0.16
"ELL2","10.6962995529175","0.419900000095367",0.15
"ELL3","5.74200010299683","0.4408999979496",0.16
"ENAM","5.42679977416992","0.428200006484985",0.13
"ENGASE","6.98929977416992","0.278299987316132",0.15
"ENPP1","5.22550010681152","0.432500004768372",0.14
"EP400","9.25650024414062","0.462099999189377",0.13
"EPAS1","14.5118999481201","-0.31020000576973",0.14
"EPB41L1","10.3505001068115","-0.471300005912781",0.16
"EPB41L3","9.0024995803833","-0.172700002789497",0.14
"EPB41L5","9.77190017700195","-0.465099990367889",0.15
"EPC1","9.03759956359863","0.299199998378754",0.13
"EPHA1","2.86840009689331","-0.255299985408783",0.15
"EPHA2","10.1824998855591","0.197400003671646",0.13
"EPHA7","9.99919986724854","-0.459500014781952",0.16
"EPHB1","7.18249988555908","0.117600001394749",0.16
"EPHB2","4.50519990921021","0.326900005340576",0.13
"EPHB3","6.15030002593994","0.222200006246567",0.13
"EPHB4","9.91170024871826","0.408899992704391",0.15
"EPHB6","8.78390026092529","-0.0443999990820885",0.15
"EPN1","11.052300453186","0.442299991846085",0.15
"EPPK1","6.07740020751953","0.281100004911423",0.14
"EPS15","10.7264995574951","0.422399997711182",0.15
"EPS8L2","11.0527000427246","-0.211600005626678",0.13
"ERBB2","10.8844003677368","-0.191300004720688",0.16
"ERBB4","3.76609992980957","-0.443199992179871",0.13
"ERCC2","7.93489980697632","-0.434500008821487",0.14
"ERCC3","9.45670032501221","-0.483999997377396",0.15
"ERCC4","7.23040008544922","0.396800011396408",0.16
"ERCC5","10.368800163269","-0.48759999871254",0.14
"ERCC6","7.55840015411377","-0.485199987888336",0.13
"ESPL1","4.50519990921021","-0.465999990701675",0.15
"ESR1","9.45100021362305","0.366899996995926",0.14
"ESR2","0","0.450500011444092",0.13
"ESRRG","6.28599977493286","-0.23819999396801",0.15
"ETS2","12.5424995422363","-0.389200001955032",0.15
"ETV6","9.41740036010742","0.348899990320206",0.15
"EVC","10.7307996749878","-0.267599999904633",0.14
"EVC2","7.4193000793457","-0.482699990272522",0.14
"EVPL","7.05910015106201","-0.207399994134903",0.14
"EXO1","3.52410006523132","0.446200013160706",0.13
"EXOSC9","8.30959987640381","-0.469199985265732",0.15
"EXT1","9.03569984436035","0.446599990129471",0.14
"EZH1","9.49639987945557","-0.0273000001907349",0.15
"EZH2","5.45009994506836","-0.00920000020414591",0.15
"F13A1","10.6468000411987","0.213300004601479",0.14
"F2R","10.5843000411987","0.216800004243851",0.12
"F5","4.03620004653931","-0.414900004863739",0.14
"FAF1","9.74979972839355","-0.467200011014938",0.14
"FAF2","10.8165998458862","-0.442299991846085",0.15
"FAM13A","11.5370998382568","0.016100000590086",0.15
"FANCG","8.1983003616333","0.418199986219406",0.15
"FANCI","7.89860010147095","-0.475600004196167",0.16
"FANCM","6.17850017547607","-0.472699999809265",0.14
"FASN","11.8013000488281","0.236599996685982",0.15
"FAT1","12.2519998550415","0.369899988174438",0.14
"FBL","11.9215002059937","-0.476200014352798",0.14
"FBN1","9.6387996673584","0.387600004673004",0.15
"FBN2","0","0.182300001382828",0.13
"FBXO17","10.6026000976562","-0.282499998807907",0.15
"FBXO21","10.5980997085571","0.0670000016689301",0.14
"FBXO31","8.73970031738281","0.375800013542175",0.15
"FCAR","5.11329984664917","0.252400010824203",0.14
"FCER1A","6.49079990386963","0.38960000872612",0.14
"FCGR1A","7.5327000617981","0.321700006723404",0.14
"FCGRT","12.2074003219604","0.426800012588501",0.15
"FDFT1","10.3543996810913","-0.465700000524521",0.13
"FERMT2","10.9554004669189","0.148800000548363",0.12
"FGA","3.33680009841919","0.441000014543533",0.16
"FGD4","9.39949989318848","-0.0467000007629395",0.15
"FGF18","3.00049996376038","0.404900014400482",0.15
