"label","mRNA","methy","GNNExplainer"
"ALDH3A2","13.0868997573853","0.379799991846085",0.13
"ALDOA","15.4266996383667","-0.359600007534027",0.13
"ALDOB","14.0332002639771","-0.126599997282028",0.15
"ALK","0.884899973869324","-0.479200005531311",0.15
"AMBN","0","-0.41100001335144",0.15
"AMDHD1","8.23379993438721","-0.451599985361099",0.14
"ANAPC4","8.48630046844482","-0.31700000166893",0.13
"ANGPT4","2.53559994697571","0.1300999969244",0.13
"ANGPTL3","5.71840000152588","0.19760000705719",0.12
"ANK1","7.54909992218018","-0.31139999628067",0.14
"ANK2","10.6597003936768","-0.201800003647804",0.15
"ANK3","11.4559001922607","-0.198300004005432",0.13
"ANLN","6.91830015182495","0.436300009489059",0.15
"ANO1","9.95870018005371","0.282200008630753",0.14
"ANO6","11.6898002624512","0.267699986696243",0.14
"AOC2","4.1185998916626","0.328700006008148",0.14
"AOX1","9.82499980926514","-0.033100001513958",0.13
"AP1B1","10.9516000747681","0.38510000705719",0.14
"AP1G1","11.2391996383667","-0.42620000243187",0.15
"AP1G2","9.06639957427979","-0.433600008487701",0.13
"AP2A1","10.8088998794556","0.120399996638298",0.13
"AP2A2","11.829400062561","-0.245700001716614",0.15
"AP2B1","12.555100440979","-0.440499991178513",0.14
"AP3B1","10.2054996490479","-0.00179999996908009",0.14
"AP4E1","8.23239994049072","0.453999996185303",0.13
"AP4M1","8.44869995117188","0.379200011491776",0.12
"APAF1","8.68239974975586","-0.466899991035461",0.14
"APBB1IP","9.37440013885498","-0.167400002479553",0.14
"APC","10.5687999725342","-0.456699997186661",0.14
"APEX1","11.3936996459961","-0.475899994373322",0.13
"APLP2","14.579400062561","-0.238900005817413",0.14
"APOA1","0.358599990606308","-0.482199996709824",0.14
"APOA5","0","-0.188299998641014",0.14
"APOB","7.0096001625061","-0.0249000005424023",0.14
"APP","15.114800453186","0.125",0.13
"AQR","10.3066997528076","-0.480399996042252",0.15
"ARAP1","11.4800996780396","0.343899995088577",0.14
"ARAP2","8.55720043182373","-0.403200000524521",0.14
"ARHGAP12","9.43449974060059","-0.396499991416931",0.15
"ARHGAP21","10.2713003158569","-0.273299992084503",0.13
"ARHGAP29","11.7784004211426","0.36259999871254",0.14
"ARHGAP30","7.90049982070923","0.244699999690056",0.15
"ARHGAP5","11.5150995254517","-0.461699992418289",0.13
"ARHGAP9","5.85830020904541","0.330300003290176",0.15
"ARHGEF1","10.3621997833252","0.0432000011205673",0.13
"ARHGEF10L","10.890700340271","-0.220699995756149",0.14
"ARHGEF11","9.4773998260498","0.4408999979496",0.16
"ARHGEF12","12.7576999664307","-0.399100005626678",0.12
"ARHGEF15","9.87790012359619","0.247299998998642",0.16
"ARHGEF17","11.8642997741699","0.366499990224838",0.13
"ARHGEF4","3.10780000686646","0.181400001049042",0.16
"ARHGEF5","8.45180034637451","-0.297199994325638",0.13
"ARID1A","10.7788000106812","-0.401300013065338",0.15
"ARID4A","9.96759986877441","-0.45100000500679",0.15
"ARNT","10.5874996185303","-0.48539999127388",0.15
"ARPC2","11.4422998428345","0.455000013113022",0.16
"ARSB","10.8677997589111","-0.224399998784065",0.16
"ASPH","11.6500997543335","-0.462599992752075",0.15
"ASXL1","10.6539001464844","-0.475899994373322",0.16
"ATF2","9.3302001953125","-0.444999992847443",0.14
"ATG7","8.85219955444336","0.390199989080429",0.14
"ATN1","12.1602001190186","-0.296999990940094",0.16
"ATP11A","13.6810998916626","-0.267199993133545",0.14
"ATP12A","0","-0.354000002145767",0.13
"ATP1A1","13.8297004699707","-0.163699999451637",0.15
"ATP1B1","13.9746999740601","-0.160600006580353",0.12
"ATP2A1","2.53559994697571","-0.482199996709824",0.13
"ATP2A2","12.3338003158569","0.293099999427795",0.15
"ATP6V1A","11.4588003158569","-0.444799989461899",0.15
"ATP8A1","9.54759979248047","0.31580001115799",0.14
"ATP8B2","9.02719974517822","0.237200006842613",0.14
"ATP8B4","6.01140022277832","0.430200010538101",0.14
"ATR","8.52989959716797","0.168500006198883",0.15
"AXIN1","9.39509963989258","0.406699985265732",0.16
"AXIN2","4.95039987564087","0.396200001239777",0.14
"AXL","9.64750003814697","-0.477999985218048",0.16
"B2M","15.4968004226685","0.441000014543533",0.15
"B3GNT5","8.70989990234375","0.353199988603592",0.14
"BAAT","6.82800006866455","-0.0877000018954277",0.14
"BACH1","10.2034997940063","0.0441999994218349",0.14
"BAK1","8.41650009155273","0.20160000026226",0.15
"BAP1","10.25","0.41389998793602",0.14
"BAZ1A","8.57649993896484","-0.41049998998642",0.15
"BAZ1B","10.9495000839233","-0.365000009536743",0.13
"BCAN","4.16470003128052","-0.47189998626709",0.14
"BCAR1","11.815899848938","-0.0800999999046326",0.13
"BCAS2","9.13070011138916","-0.443800002336502",0.14
"BCL2L11","9.55249977111816","-0.480599999427795",0.17
"BCL6","9.60890007019043","0.385899990797043",0.15
"BCL9","9.1879997253418","-0.437799990177155",0.16
"BCL9L","10.8029003143311","0.254900008440018",0.13
"BCR","10.947699546814","0.0599999986588955",0.14
"BDKRB2","6.33260011672974","-0.28600001335144",0.14
"BICD2","9.75549983978271","0.404199987649918",0.13
"BIRC3","9.1963996887207","0.315699994564056",0.14
"BLK","0.358599990606308","-0.334399998188019",0.14
"BLM","4.20940017700195","0.449999988079071",0.14
"BMP1","8.91100025177002","0.431699991226196",0.14
"BMS1","9.8213996887207","-0.450599998235703",0.15
"BRAP","9.13609981536865","-0.481799989938736",0.13
"BRCA1","7.32110023498535","0.250900000333786",0.14
"BRCA2","5.41860008239746","0.439500004053116",0.15
"BRD1","9.66969966888428","0.202199995517731",0.13
"BRD4","10.7080001831055","0.376199990510941",0.16
"BRD7","9.597900390625","0.149399995803833",0.14
"BRD8","10.0756998062134","-0.475499987602234",0.15
"BRIP1","4.4886999130249","-0.443399995565414",0.13
"BRPF1","8.54740047454834","0.446900010108948",0.14
"BRWD1","10.0663003921509","-0.460700005292892",0.14
"BUB1","5.42810010910034","0.0883999988436699",0.14
"BUB3","10.3903999328613","-0.462999999523163",0.13
"C1GALT1","8.4827995300293","-0.486200004816055",0.14
"C2","6.11399984359741","-0.151700004935265",0.15
"C3","11.347900390625","0.35929998755455",0.16
"C3AR1","7.48689985275269","-0.103900000452995",0.13
"C5","4.50670003890991","0.441199988126755",0.14
"C5AR1","6.78070020675659","0.261099994182587",0.14
"C7","9.64190006256104","-0.276399999856949",0.14
"CABIN1","10.5261001586914","-0.452499985694885",0.15
"CACNA1C","8.22560024261475","0.320100009441376",0.15
"CACNA1D","6.16109991073608","-0.104699999094009",0.15
"CACNA1S","1.26979994773865","0.272300004959106",0.15
"CACNA2D1","6.97119998931885","-0.477200001478195",0.14
"CACNB1","5.54610013961792","-0.48879998922348",0.14
"CACNB2","7.34130001068115","-0.369800001382828",0.13
"CACNG3","0","-0.399599999189377",0.15
"CALCRL","10.7811002731323","-0.412499994039536",0.15
"CALD1","13.4337997436523","0.396200001239777",0.13
"CAMK2A","1.26979994773865","0.117700003087521",0.15
"CAMK2D","10.182900428772","0.354900002479553",0.14
"CAMK4","3.36649990081787","-0.48759999871254",0.16
"CAP2","8.73110008239746","0.363999992609024",0.14
"CAPG","9.00279998779297","0.204600006341934",0.17
"CAPN2","11.5387001037598","0.260899990797043",0.15
"CARD9","4.55950021743774","0.323199987411499",0.14
"CARM1","9.53289985656738","0.424199998378754",0.13
"CASC3","11.2979001998901","-0.36379998922348",0.13
"CASP2","9.74989986419678","0.458299994468689",0.13
"CASP8","9.28779983520508","0.214699998497963",0.14
"CASR","10.1478004455566","-0.287099987268448",0.14
"CBL","9.86660003662109","0.257600009441376",0.13
"CBLB","8.92700004577637","0.430200010538101",0.16
"CBX2","5.96649980545044","0.32370001077652",0.16
"CCKAR","0","0.485799998044968",0.14
"CCNA2","6.28249979019165","0.40090000629425",0.13
"CCNE2","4.40619993209839","-0.451200008392334",0.14
"CCNF","5.75659990310669","0.474700003862381",0.14
"CCNT1","7.60029983520508","0.0172000005841255",0.17
"CCR1","5.67119979858398","0.357899993658066",0.13
"CCR2","5.68709993362427","0.397000014781952",0.13
"CCT2","10.7853002548218","-0.476000010967255",0.14
"CCT3","11.483699798584","-0.490200012922287",0.14
"CCT6B","5.12389993667603","-0.399300009012222",0.14
"CD19","0.358599990606308","0.186100006103516",0.15
"CD1B","0.358599990606308","0.398799985647202",0.15
"CD1C","3.61940002441406","0.354499995708466",0.14
"CD1D","7.49139976501465","-0.404900014400482",0.14
"CD2","6.09119987487793","0.435099989175797",0.13
"CD22","5.73379993438721","0.216600000858307",0.14
"CD300A","6.97770023345947","0.0439999997615814",0.15
"CD36","11.6234998703003","0.362500011920929",0.14
"CD4","9.60519981384277","0.300900012254715",0.15
"CD47","10.7875995635986","0.221900001168251",0.14
"CD5","4.75309991836548","0.404100000858307",0.15
"CD86","6.43499994277954","0.41159999370575",0.14
"CD8A","5.61420011520386","0.462700009346008",0.12
"CD8B","5.27880001068115","0.378699988126755",0.14
"CD93","12.4884004592896","0.248400002717972",0.13
"CDC14A","7.74970006942749","-0.210099995136261",0.14
"CDC25C","3.55159997940063","0.43520000576973",0.15
"CDC37","11.7157001495361","-0.439300000667572",0.14
"CDC40","8.72150039672852","-0.453000009059906",0.15
"CDC5L","9.81239986419678","-0.467000007629395",0.15
"CDC6","5.94019985198975","-0.474700003862381",0.14
"CDC73","10.2513999938965","0.131899997591972",0.12
"CDCA7","4.18720006942749","0.0339000001549721",0.16
"CDK12","10.012900352478","-0.465200006961823",0.15
"CDK14","10.1424999237061","-0.172700002789497",0.14
"CDK7","8.49870014190674","-0.48309999704361",0.15
"CDKN1B","11.0086002349854","-0.392100006341934",0.13
"CDS1","9.32260036468506","-0.396100014448166",0.14
"CECR2","1.26979994773865","0.347200006246567",0.13
"CELSR1","11.5599002838135","-0.223299995064735",0.14
"CENPE","4.25279998779297","0.433999985456467",0.15
"CENPF","6.69290018081665","0.436300009489059",0.13
"CENPL","5.98589992523193","0.391099989414215",0.16
"CEP97","6.98409986495972","-0.467200011014938",0.16
"CFTR","0","-0.402500003576279",0.15
"CHAF1A","8.47599983215332","0.415300011634827",0.15
"CHD1L","8.78380012512207","-0.427199989557266",0.13
"CHD3","9.99660015106201","-0.0423000007867813",0.15
"CHD4","12.262900352478","-0.423099994659424",0.16
"CHD9","10.9576997756958","-0.224500000476837",0.15
"CHEK2","5.94680023193359","-0.477299988269806",0.14
"CHERP","10.2108001708984","0.32039999961853",0.15
"CHGB","2.46359992027283","-0.470099985599518",0.15
"CHI3L1","5.59749984741211","-0.0467999987304211",0.14
"CHIT1","0.358599990606308","0.419299989938736",0.14
"CHL1","2.66960000991821","-0.360500007867813",0.15
"CHRD","7.89709997177124","0.339899986982346",0.16
"CHRM1","0.358599990606308","0.36269998550415",0.13
"CHRM2","0","0.422300010919571",0.14
"CHRNA1","0","-0.0562000013887882",0.15
"CHRNA4","0","-0.376800000667572",0.14
"CHRNB2","1.7039999961853","-0.474500000476837",0.14
"CHRNB3","0","0.406399995088577",0.15
"CHRNB4","0.358599990606308","-0.192900002002716",0.14
"CHRND","0","-0.454600006341934",0.14
"CHSY1","9.90569972991943","0.393099993467331",0.14
"CHSY3","5.74139976501465","0.0577000007033348",0.15
"CHUK","8.69419956207275","-0.428999990224838",0.15
"CIITA","7.63350009918213","-0.208399996161461",0.13
"CILP","2.38779997825623","0.00620000017806888",0.14
"CKAP2","8.57759952545166","-0.465299993753433",0.16
"CLASP1","10.7033996582031","0.197400003671646",0.14
"CLCN6","9.87609958648682","-0.326099991798401",0.15
"CLEC10A","5.1810998916626","0.361400008201599",0.14
"CLIP1","9.9778003692627","0.479999989271164",0.15
"CLIP2","10.6296997070312","-0.244800001382828",0.13
"CLOCK","8.222900390625","-0.461600005626678",0.15
"CLTCL1","7.25860023498535","-0.456299990415573",0.15
"CLUAP1","9.08559989929199","-0.429399996995926",0.15
"CNDP1","5.96649980545044","0.387499988079071",0.14
"CNDP2","15.9281997680664","-0.181799992918968",0.14
"CNGA1","3.19930005073547","0.107400000095367",0.15
"CNKSR1","0.645699977874756","0.391699999570847",0.14
"CNTN1","2.66960000991821","0.124099999666214",0.13
"CNTN2","0.884899973869324","0.391999989748001",0.14
"CNTNAP1","7.06239986419678","-0.432799994945526",0.15
"CNTNAP2","2.03730010986328","-0.383700013160706",0.13
"COG1","9.86200046539307","-0.477100014686584",0.13
"COG3","9.47049999237061","-0.435000002384186",0.14
"COG5","9.05860042572021","-0.480100005865097",0.14
"COL11A1","0.358599990606308","0.29229998588562",0.13
"COL14A1","9.22119998931885","0.267100006341934",0.14
"COL16A1","7.93419981002808","0.341399997472763",0.15
"COL17A1","2.03730010986328","0.0230000000447035",0.14
"COL1A1","12.8987998962402","0.449499994516373",0.13
"COL1A2","13.0486001968384","0.40090000629425",0.15
"COL2A1","0","0.381999999284744",0.14
"COL3A1","12.8565998077393","0.420700013637543",0.14
"COL4A3","8.26980018615723","-0.431699991226196",0.13
"COL4A4","9.95370006561279","-0.431699991226196",0.14
"COL5A1","10.0590000152588","0.35359999537468",0.15
"COL5A2","10.3460998535156","-0.354499995708466",0.16
"COL5A3","8.53759956359863","0.0693999975919724",0.15
"COL6A1","11.7019996643066","0.42739999294281",0.14
"COL6A2","12.1590003967285","0.30799999833107",0.15
"COL7A1","1.42949998378754","0.395799994468689",0.14
"COL8A1","9.91759967803955","0.374599993228912",0.14
"COL9A1","0.645699977874756","-0.329800009727478",0.14
"COL9A3","1.09019994735718","0.404100000858307",0.15
"COPA","12.7185001373291","-0.477699995040894",0.13
"COPB1","11.5523996353149","-0.448399990797043",0.14
"COPS3","9.24689960479736","-0.459800004959106",0.13
"CPB2","0","0.140000000596046",0.13
"CPD","11.3315000534058","0.290899991989136",0.15
"CPEB1","0.358599990606308","-0.321099996566772",0.15
"CPSF1","10.1294002532959","0.388700008392334",0.15
"CPSF3","8.73110008239746","0.353199988603592",0.14
"CPSF6","10.1485996246338","-0.410299986600876",0.15
"CPT1A","11.9921998977661","-0.244800001382828",0.15
"CPT2","10.4629001617432","-0.243399992585182",0.15
"CR1","3.91770005226135","-0.471399992704391",0.13
"CR2","0","-0.391600012779236",0.14
"CREB3L1","4.76809978485107","0.278499990701675",0.14
"CREB3L3","10.7385997772217","-0.305400013923645",0.14
"CREB5","9.87479972839355","-0.168999999761581",0.14
"CREBBP","11.5777997970581","-0.406699985265732",0.14
"CREM","8.84000015258789","0.0135000003501773",0.15
"CRHR1","0","-0.0201999992132187",0.14
"CRMP1","8.18729972839355","0.381000012159348",0.15
"CRNKL1","9.58100032806396","-0.484699994325638",0.15
"CROT","8.13150024414062","-0.373299986124039",0.15
"CSDE1","13.5684995651245","-0.449299991130829",0.15
"CSE1L","10.3822002410889","-0.475400000810623",0.13
"CSF1R","9.87090015411377","0.296700000762939",0.14
"CSF2RB","6.82439994812012","0.195500001311302",0.13
"CSF3R","6.59940004348755","0.3057000041008",0.14
"CSGALNACT2","8.84619998931885","-0.485100001096725",0.15
"CSNK2A1","10.3066997528076","-0.469099998474121",0.14
"CSPG4","11.9959001541138","0.475499987602234",0.16
"CSTF3","8.34539985656738","-0.451099991798401",0.15
"CTCF","10.6381998062134","-0.479699999094009",0.15
"CTNNA2","0","0.405400007963181",0.15
"CTNNBL1","10.0370998382568","-0.472200006246567",0.16
"CTR9","10.3240003585815","-0.438199996948242",0.15
"CTSA","11.7214002609253","0.358999997377396",0.15
"CUX1","11.4216003417969","0.400999993085861",0.14
"CWC22","9.23880004882812","-0.455599993467331",0.14
"CX3CR1","8.51659965515137","0.266999989748001",0.14
"CXCR4","11.3190002441406","0.213200002908707",0.16
"CYFIP1","11.6941995620728","0.393999993801117",0.14
"CYFIP2","13.1900997161865","-0.299299985170364",0.14
"CYP21A2","4.51119995117188","0.383300006389618",0.15
"CYP4A11","12.8996000289917","-0.334899991750717",0.16
"CYTH4","7.44309997558594","0.205400004982948",0.14
"DAAM1","8.16450023651123","-0.295399993658066",0.14
"DAB2","13.8528003692627","-0.165800005197525",0.13
"DAB2IP","11.338399887085","-0.286799997091293",0.14
"DAPK1","10.9209995269775","-0.355599999427795",0.14
"DBH","2.22320008277893","0.347299993038177",0.13
"DCAF5","10.7276000976562","-0.479499995708466",0.14
"DCC","1.42949998378754","0.238499999046326",0.15
"DCTN1","12.6540002822876","-0.428600013256073",0.16
"DDC","11.8222999572754","-0.333799988031387",0.15
"DDX17","12.6842002868652","-0.479400008916855",0.16
"DDX20","8.62469959259033","-0.456099987030029",0.13
"DDX21","9.97859954833984","-0.469300001859665",0.15
"DDX23","11.06369972229","-0.478500008583069",0.15
"DDX31","7.80170011520386","-0.481900006532669",0.15
"DDX42","11.6337995529175","0.0898000001907349",0.14
"DDX46","10.3816003799438","-0.457100003957748",0.14
"DDX5","12.6569995880127","0.407499998807907",0.13
"DECR1","10.4088001251221","-0.48429998755455",0.15
"DEF6","6.04869985580444","0.150199994444847",0.15
"DEK","10.9794998168945","-0.484600007534027",0.14
"DENND1A","9.83349990844727","0.358700007200241",0.14
"DENND1B","6.10309982299805","-0.0524000003933907",0.13
"DEPDC1","5.01480007171631","0.319400012493134",0.13
"DHX15","11.1600999832153","-0.349799990653992",0.15
"DHX38","10.6715002059937","-0.4375",0.15
"DHX8","9.67510032653809","0.216100007295609",0.13
"DIAPH1","13.1393003463745","-0.472200006246567",0.14
"DLC1","10.523099899292","0.343199998140335",0.13
"DLG1","9.91250038146973","-0.437700003385544",0.14
"DLG2","5.15850019454956","-0.409599989652634",0.13
"DLGAP2","0","0.069300003349781",0.16
"DLGAP3","3.10780000686646","0.0406000018119812",0.15
"DLGAP5","4.76809978485107","0.404700011014938",0.14
"DLL1","8.07670021057129","0.24940000474453",0.13
"DMP1","0","0.430999994277954",0.14
"DNAH1","6.37739992141724","0.392100006341934",0.14
"DNAH17","3.68420004844666","0.449499994516373",0.14
"DNAH2","1.26979994773865","0.00609999988228083",0.13
"DNAH3","0.884899973869324","0.404900014400482",0.15
"DNAH6","3.94440007209778","-0.303000003099442",0.16
"DNAH7","7.33370018005371","-0.394899994134903",0.14
"DNAH8","0.645699977874756","0.39520001411438",0.13
"DNAJB4","9.66919994354248","-0.470899999141693",0.13
"DNAJC2","8.18360042572021","-0.467700004577637",0.14
"DNAJC3","11.3084001541138","-0.460599988698959",0.14
"DNAJC6","7.73640012741089","0.0971999987959862",0.14
"DNASE2","10.424599647522","-0.443199992179871",0.14
"DNM1","8.97229957580566","-0.237200006842613",0.14
"DNM3","6.43970012664795","0.221900001168251",0.15
"DNMT3A","8.24989986419678","0.129700005054474",0.15
"DNTTIP2","10.2312002182007","-0.458700001239777",0.14
"DOCK1","11.1528997421265","0.383599996566772",0.13
"DOCK2","7.74779987335205","0.433299988508224",0.13
"DOCK3","1.5731999874115","0.397100001573563",0.15
"DOCK4","9.17889976501465","0.331000000238419",0.14
"DOCK7","9.44680023193359","0.22409999370575",0.14
"DOK1","7.72100019454956","0.326999992132187",0.14
"DOK2","6.67309999465942","0.347499996423721",0.14
"DPYSL3","11.1658000946045","0.42519998550415",0.14
"DPYSL5","0","-0.474000006914139",0.15
"DRD2","0.645699977874756","-0.42289999127388",0.13
"DSC1","0","0.0998999997973442",0.13
"DSC2","11.0860996246338","-0.347900003194809",0.14
"DSCAM","2.66960000991821","0.386799991130829",0.15
"DSG1","0","0.0416000001132488",0.14
"DSG3","0","0.462300002574921",0.14
"DSG4","0","0.422800004482269",0.14
"DSN1","7.77600002288818","-0.480500012636185",0.15
"DSP","12.8473997116089","-0.124600000679493",0.14
"DTX1","3.51640009880066","0.423900008201599",0.14
"DTX2","7.97840023040771","0.32940000295639",0.14
"DUOX1","3.55159997940063","0.190599992871284",0.14
"DYNC1H1","13.1405000686646","0.357600003480911",0.14
"DYNC2H1","9.49779987335205","-0.0764999985694885",0.14
"DYNC2LI1","8.53759956359863","-0.483399987220764",0.15
"E2F1","6.76579999923706","0.422399997711182",0.14
"E2F8","2.95860004425049","-0.429100006818771",0.13
"E4F1","8.49870014190674","-0.432700008153915",0.16
"ECD","9.10249996185303","-0.43979999423027",0.13
"ECHDC1","9.37810039520264","-0.457500010728836",0.16
"ECT2","7.66190004348755","0.363299995660782",0.15
"EDNRA","9.51410007476807","0.281800001859665",0.15
"EED","7.42189979553223","-0.464700013399124",0.13
"EFTUD2","10.5178003311157","-0.424600005149841",0.14
"EGF","3.86269998550415","0.310799986124039",0.14
"EGFR","11.1177997589111","-0.142399996519089",0.13
"EGR1","9.47399997711182","0.42509999871254",0.15
"EHHADH","12.7033004760742","-0.20890000462532",0.15
"EIF2AK3","9.27140045166016","-0.222900003194809",0.13
"ELAVL1","10.5142002105713","0.444999992847443",0.14
"ELL","8.85229969024658","-0.451200008392334",0.16
"ELL2","9.7923002243042","0.460900008678436",0.15
"ELL3","6.51639986038208","0.427100002765656",0.16
"ENAM","8.29080009460449","0.415699988603592",0.13
"ENGASE","7.29540014266968","0.401199996471405",0.15
"ENPP1","7.08650016784668","0.440600007772446",0.14
"EP400","9.94550037384033","0.187299996614456",0.13
"EPAS1","14.3729000091553","-0.395000010728836",0.14
"EPB41L1","10.9090003967285","-0.467200011014938",0.16
"EPB41L3","10.6079998016357","-0.100699998438358",0.14
"EPB41L5","8.917799949646","-0.466899991035461",0.15
"EPC1","9.40779972076416","-0.180500000715256",0.13
"EPHA1","3.97059988975525","-0.255800008773804",0.15
"EPHA2","9.6786003112793","0.173899993300438",0.13
"EPHA7","0","-0.452199995517731",0.16
"EPHB1","6.00500011444092","0.174400001764297",0.16
"EPHB2","4.20940017700195","0.35139998793602",0.13
"EPHB3","8.18980026245117","0.288800001144409",0.13
"EPHB4","10.7131004333496","0.0188999995589256",0.15
"EPHB6","8.5265998840332","0.342400014400482",0.15
"EPN1","11.8395004272461","0.453999996185303",0.15
"EPPK1","8.92119979858398","0.0570000000298023",0.14
"EPS15","10.5460996627808","0.438300013542175",0.15
"EPS8L2","12.2565002441406","-0.258700013160706",0.13
"ERBB2","12.4153003692627","-0.166899994015694",0.16
"ERBB4","2.79229998588562","-0.448100000619888",0.13
"ERCC2","8.58500003814697","-0.456400007009506",0.14
"ERCC3","9.70180034637451","-0.467900007963181",0.15
"ERCC4","7.93580007553101","0.37169998884201",0.16
"ERCC5","10.9687004089355","-0.488599985837936",0.14
"ERCC6","7.59969997406006","-0.481000006198883",0.13
"ESPL1","6.69680023193359","-0.455900013446808",0.15
"ESR1","5.2681999206543","0.22859999537468",0.14
"ESR2","2.53559994697571","0.463699996471405",0.13
"ESRRG","8.42360019683838","-0.26350000500679",0.15
"ETS2","12.5367002487183","-0.351700007915497",0.15
"ETV6","8.38759994506836","0.285699993371964",0.15
"EVC","11.8093996047974","-0.23649999499321",0.14
"EVC2","8.08720016479492","-0.487100005149841",0.14
"EVPL","8.89400005340576","-0.17569999396801",0.14
"EXO1","3.6521999835968","0.458799988031387",0.13
"EXOSC9","8.375","-0.47299998998642",0.15
"EXT1","10.1850004196167","0.428600013256073",0.14
"EZH1","10.489800453186","-0.31360000371933",0.15
"EZH2","6.3173999786377","0.380100011825562",0.15
"F13A1","8.88370037078857","0.325500011444092",0.14
"F2R","10.9301996231079","0.391699999570847",0.12
"F5","3.99629998207092","-0.451700001955032",0.14
"FAF1","9.43630027770996","-0.467500001192093",0.14
"FAF2","11.2848997116089","-0.469999998807907",0.15
"FAM13A","11.8022003173828","-0.153099998831749",0.15
"FANCG","7.47090005874634","0.452199995517731",0.15
"FANCI","8.43089962005615","-0.470400005578995",0.16
"FANCM","6.4015998840332","-0.467700004577637",0.14
"FASN","9.62339973449707","0.358999997377396",0.15
"FAT1","12.5631999969482","0.375900000333786",0.14
"FBL","10.8261995315552","-0.474900007247925",0.14
"FBN1","10.5214004516602","0.362500011920929",0.15
"FBN2","3.58590006828308","0.388700008392334",0.13
"FBXO17","11.7391004562378","-0.231299996376038",0.15
"FBXO21","10.3106002807617","-0.252900004386902",0.14
"FBXO31","9.45259952545166","0.337300002574921",0.15
"FCAR","1.5731999874115","0.135199993848801",0.14
"FCER1A","4.73789978027344","0.370099991559982",0.14
"FCGR1A","4.44579982757568","-0.204799994826317",0.14
"FCGRT","12.7293996810913","0.433299988508224",0.15
"FDFT1","10.7650003433228","-0.480100005865097",0.13
"FERMT2","10.2882995605469","-0.306300014257431",0.12
"FGA","8.5265998840332","0.378199994564056",0.16
