"label","mRNA","methy","GNNExplainer"
"APAF1","9.04139995574951","-0.472000002861023",0.14
"APBB1IP","9.97649955749512","-0.433499991893768",0.14
"APC","10.2202997207642","-0.452600002288818",0.14
"APEX1","12.0190000534058","-0.473800003528595",0.13
"APLP2","13.7049999237061","-0.217700004577637",0.14
"APOA1","0.327499985694885","-0.478799998760223",0.14
"APOA5","0","0.30009999871254",0.14
"APOB","5.55039978027344","0.127599999308586",0.14
"APP","15.2501001358032","0.341500014066696",0.13
"AQR","10.0947999954224","-0.483799993991852",0.15
"ARAP1","10.9576997756958","0.302300006151199",0.14
"ARAP2","8.61789989471436","-0.422800004482269",0.14
"ARHGAP12","9.19979953765869","-0.385199993848801",0.15
"ARHGAP21","10.0635004043579","-0.025900000706315",0.13
"ARHGAP29","12.1933002471924","0.229399994015694",0.14
"ARHGAP30","8.96689987182617","0.210099995136261",0.15
"ARHGAP5","10.9679002761841","-0.467799991369247",0.13
"ARHGAP9","6.49060010910034","-0.161200001835823",0.15
"ARHGEF1","10.0167999267578","0.35139998793602",0.13
"ARHGEF10L","10.8478002548218","-0.293999999761581",0.14
"ARHGEF11","9.62730026245117","0.415100008249283",0.16
"ARHGEF12","12.8166999816895","-0.38960000872612",0.12
"ARHGEF15","9.51119995117188","0.0566999986767769",0.16
"ARHGEF17","11.0325002670288","0.406800001859665",0.13
"ARHGEF4","1.18519997596741","0.225400000810623",0.16
"ARHGEF5","8.68379974365234","-0.33160001039505",0.13
"ARID1A","10.5612001419067","-0.0351999998092651",0.15
"ARID4A","10.1637001037598","-0.463800013065338",0.15
"ARNT","10.6591997146606","-0.486900001764297",0.15
"ARPC2","11.7796001434326","0.354999989271164",0.16
"ARSB","10.3653001785278","-0.190200001001358",0.16
"ASPH","13.1905002593994","-0.480300009250641",0.15
"ASXL1","10.7088003158569","-0.462700009346008",0.16
"ATF2","9.60200023651123","-0.459899991750717",0.14
"ATG7","8.88329982757568","0.392199993133545",0.14
"ATN1","11.725700378418","-0.349599987268448",0.16
"ATP11A","12.8372001647949","-0.273900002241135",0.14
"ATP12A","0","-0.27590000629425",0.13
"ATP1A1","13.5019998550415","-0.0771000012755394",0.15
"ATP1B1","14.8240995407104","-0.263000011444092",0.12
"ATP2A1","4.48559999465942","-0.487300008535385",0.13
"ATP2A2","12.4259004592896","0.333400011062622",0.15
"ATP6V1A","12.2255001068115","-0.465700000524521",0.15
"ATP8A1","9.18150043487549","0.329600006341934",0.14
"ATP8B2","8.69799995422363","0.202399998903275",0.14
"ATP8B4","6.04379987716675","0.327800005674362",0.14
"ATR","9.32310009002686","0.409999996423721",0.15
"AXIN1","8.96399974822998","0.429399996995926",0.16
"AXIN2","4.74060010910034","0.377799987792969",0.14
"AXL","9.96030044555664","-0.486099988222122",0.16
"B2M","16.1287994384766","0.438899993896484",0.15
"B3GNT5","9.89970016479492","0.369800001382828",0.14
"BAAT","3.61010003089905","-0.0954999998211861",0.14
"BACH1","9.97719955444336","0.172700002789497",0.14
"BAK1","8.02869987487793","0.334600001573563",0.15
"BAP1","9.98079967498779","0.425300002098083",0.14
"BAZ1A","9.65900039672852","-0.451299995183945",0.15
"BAZ1B","11.3388996124268","-0.449000000953674",0.13
"BCAN","3.85840010643005","-0.480300009250641",0.14
"BCAR1","10.657600402832","-0.214000001549721",0.13
"BCAS2","9.69859981536865","-0.446000009775162",0.14
"BCL2L11","9.86110019683838","-0.483799993991852",0.17
"BCL6","10.9976997375488","-0.0825000032782555",0.15
"BCL9","9.11349964141846","-0.425900012254715",0.16
"BCL9L","10.4320001602173","0.312799990177155",0.13
"BCR","10.1761999130249","0.0802000015974045",0.14
"BDKRB2","8.1201000213623","0.123800002038479",0.14
"BICD2","9.94960021972656","0.387699991464615",0.13
"BIRC3","10.9709997177124","-0.0908999964594841",0.14
"BLK","1.01380002498627","-0.350600004196167",0.14
"BLM","4.19579982757568","0.444900006055832",0.14
"BMP1","8.89309978485107","0.433400005102158",0.14
"BMS1","9.96109962463379","-0.460999995470047",0.15
"BRAP","9.22399997711182","-0.485799998044968",0.13
"BRCA1","6.76859998703003","0.205400004982948",0.14
"BRCA2","6.2701997756958","0.394199997186661",0.15
"BRD1","9.25500011444092","0.257600009441376",0.13
"BRD4","10.1854000091553","0.372299998998642",0.16
"BRD7","10.1450004577637","0.16889999806881",0.14
"BRD8","10.2215003967285","-0.481700003147125",0.15
"BRIP1","4.31139993667603","-0.466800004243851",0.13
"BRPF1","8.55970001220703","0.447800010442734",0.14
"BRWD1","10.540599822998","-0.448100000619888",0.14
"BUB1","5.96360015869141","-0.276399999856949",0.14
"BUB3","10.2440996170044","-0.470200002193451",0.13
"C1GALT1","8.11480045318604","-0.486400008201599",0.14
"C2","8.41100025177002","0.425799995660782",0.15
"C3","13.7797002792358","0.29559999704361",0.16
"C3AR1","9.04759979248047","0.225999996066093",0.13
"C5","6.55070018768311","0.448900014162064",0.14
"C5AR1","8.66580009460449","0.211400002241135",0.14
"C7","5.33050012588501","-0.0269000008702278",0.14
"CABIN1","10.1525001525879","-0.473600000143051",0.15
"CACNA1C","8.07030010223389","0.389099985361099",0.15
"CACNA1D","8.13059997558594","-0.226600006222725",0.15
"CACNA1S","1.18519997596741","0.293700009584427",0.15
"CACNA2D1","8.99890041351318","-0.476900011301041",0.14
"CACNB1","6.45749998092651","-0.481900006532669",0.14
"CACNB2","6.90980005264282","-0.336400002241135",0.13
"CACNG3","0","-0.383799999952316",0.15
"CALCRL","11.1539001464844","-0.118000000715256",0.15
"CALD1","13.822699546814","0.393799990415573",0.13
"CAMK2A","1.6032999753952","0.17960000038147",0.15
"CAMK2D","10.6621999740601","0.28099998831749",0.14
"CAMK4","3.27250003814697","-0.491299986839294",0.16
"CAP2","9.27229976654053","0.210400000214577",0.14
"CAPG","10.0031995773315","0.090599998831749",0.17
"CAPN2","12.2754001617432","0.389999985694885",0.15
"CARD9","5.01520013809204","0.0520000010728836",0.14
"CARM1","9.28419971466064","0.454899996519089",0.13
"CASC3","11.1520004272461","-0.369100004434586",0.13
"CASP2","9.50660037994385","0.440100014209747",0.13
"CASP8","9.75319957733154","0.402999997138977",0.14
"CASR","4.74060010910034","0.151700004935265",0.14
"CBL","9.83189964294434","0.336499989032745",0.13
"CBLB","9.3503999710083","0.412600010633469",0.16
"CBX2","5.37550020217896","0.331099987030029",0.16
"CCKAR","0","0.473600000143051",0.14
"CCNA2","5.83330011367798","0.404000014066696",0.13
"CCNE2","5.41720008850098","-0.465900003910065",0.14
"CCNF","6.46999979019165","0.234099999070168",0.14
"CCNT1","7.88679981231689","-0.0171000007539988",0.17
"CCR1","7.91599988937378","0.371199995279312",0.13
"CCR2","6.39340019226074","0.418799996376038",0.13
"CCT2","11.7491998672485","-0.48870000243187",0.14
"CCT3","12.3156003952026","-0.48759999871254",0.14
"CCT6B","5.46969985961914","-0.417199999094009",0.14
"CD19","0","0.0825999975204468",0.15
"CD1B","0.327499985694885","0.433800011873245",0.15
"CD1C","3.5485999584198","0.350300014019012",0.14
"CD1D","7.6547999382019","-0.152099996805191",0.14
"CD2","6.98140001296997","0.435000002384186",0.13
"CD22","5.12459993362427","0.276600003242493",0.14
"CD300A","7.78049993515015","0.0377000011503696",0.15
"CD36","11.3856000900269","0.355199992656708",0.14
"CD4","10.2200002670288","0.291999995708466",0.15
"CD47","11.1196002960205","0.298200011253357",0.14
"CD5","5.96950006484985","0.392800003290176",0.15
"CD86","8.01029968261719","0.391999989748001",0.14
"CD8A","6.73789978027344","0.450100004673004",0.12
"CD8B","4.67019987106323","0.357600003480911",0.14
"CD93","12.1290998458862","0.306100010871887",0.13
"CDC14A","7.79879999160767","0.368600010871887",0.14
"CDC25C","3.69770002365112","0.44650000333786",0.15
"CDC37","11.6211004257202","-0.433099985122681",0.14
"CDC40","9.52420043945312","-0.475899994373322",0.15
"CDC5L","10.0974998474121","-0.47639998793602",0.15
"CDC6","6.45749998092651","-0.469599992036819",0.14
"CDC73","10.612099647522","0.373499989509583",0.12
"CDCA7","3.57969999313354","-0.164100006222725",0.16
"CDK12","10.1620998382568","-0.476700007915497",0.15
"CDK14","10.2150001525879","-0.269300013780594",0.14
"CDK7","9.17259979248047","-0.484699994325638",0.15
"CDKN1B","11.2049999237061","-0.411500006914139",0.13
"CDS1","9.15789985656738","-0.403800010681152",0.14
"CECR2","1.33850002288818","0.408499985933304",0.13
"CELSR1","10.731499671936","-0.296000003814697",0.14
"CENPE","4.04809999465942","0.450300008058548",0.15
"CENPF","7.78380012512207","0.414600014686584",0.13
"CENPL","6.17170000076294","0.226600006222725",0.16
"CEP97","7.6382999420166","-0.484499990940094",0.16
"CFTR","0.327499985694885","0.297100007534027",0.15
"CHAF1A","7.37370014190674","0.431699991226196",0.15
"CHD1L","9.18850040435791","-0.442900002002716",0.13
"CHD3","9.6023998260498","0.0175999999046326",0.15
"CHD4","12.7319002151489","-0.432399988174438",0.16
"CHD9","10.9322004318237","0.442099988460541",0.15
"CHEK2","6.53490018844604","-0.484600007534027",0.14
"CHERP","10.0614995956421","0.357499986886978",0.15
"CHGB","4.92129993438721","-0.249799996614456",0.15
"CHI3L1","9.89770030975342","-0.207300007343292",0.14
"CHIT1","3.61010003089905","0.413100004196167",0.14
"CHL1","5.42759990692139","-0.345299988985062",0.15
"CHRD","5.88490009307861","0.392800003290176",0.16
"CHRM1","1.18519997596741","0.148200005292892",0.13
"CHRM2","0","0.113799996674061",0.14
"CHRNA1","1.18519997596741","0.356299996376038",0.15
"CHRNA4","1.6032999753952","-0.319499999284744",0.14
"CHRNB2","4.09189987182617","-0.46399998664856",0.14
"CHRNB3","0","0.305200010538101",0.15
"CHRNB4","0.594200015068054","-0.0265999995172024",0.14
"CHRND","2.1085000038147","-0.481700003147125",0.14
"CHSY1","11.5438003540039","0.286100000143051",0.14
"CHSY3","6.17679977416992","0.336499989032745",0.15
"CHUK","8.49899959564209","-0.420899987220764",0.15
"CIITA","7.95359992980957","-0.315699994564056",0.13
"CILP","3.45110011100769","-0.0579999983310699",0.14
"CKAP2","8.61600017547607","-0.476799994707108",0.16
"CLASP1","10.7744998931885","-0.369599997997284",0.14
"CLCN6","9.81729984283447","-0.385699987411499",0.15
"CLEC10A","5.44460010528564","0.36939999461174",0.14
"CLIP1","11.0309000015259","0.467299997806549",0.15
"CLIP2","10.7728004455566","-0.363599985837936",0.13
"CLOCK","7.9931001663208","-0.43979999423027",0.15
"CLTCL1","7.15910005569458","-0.455099999904633",0.15
"CLUAP1","9.14560031890869","-0.415100008249283",0.15
"CNDP1","2.48189997673035","0.389400005340576",0.14
"CNDP2","14.1382999420166","-0.0740000009536743",0.14
"CNGA1","5.36660003662109","0.328900009393692",0.15
"CNKSR1","1.18519997596741","0.412900000810623",0.14
"CNTN1","0.327499985694885","0.10869999974966",0.13
"CNTN2","1.71940004825592","0.202099993824959",0.14
"CNTNAP1","6.87890005111694","-0.347099989652634",0.15
"CNTNAP2","1.33850002288818","-0.162900000810623",0.13
"COG1","9.72130012512207","-0.482100009918213",0.13
"COG3","9.86660003662109","-0.463699996471405",0.14
"COG5","9.7943000793457","-0.489699989557266",0.14
"COL11A1","6.46589994430542","0.0557999983429909",0.13
"COL14A1","9.05589962005615","0.238000005483627",0.14
"COL16A1","6.64550018310547","0.375600010156631",0.15
"COL17A1","2.93070006370544","0.184300005435944",0.14
"COL1A1","11.0226001739502","0.461499989032745",0.13
"COL1A2","11.8985004425049","0.431400001049042",0.15
"COL2A1","0","0.315499991178513",0.14
"COL3A1","11.8253002166748","0.437400013208389",0.14
"COL4A3","9.77299976348877","-0.442299991846085",0.13
"COL4A4","9.75570011138916","-0.442299991846085",0.14
"COL5A1","8.8306999206543","0.17960000038147",0.15
"COL5A2","10.6211996078491","0.383399993181229",0.16
"COL5A3","8.78390026092529","0.313800007104874",0.15
"COL6A1","11.2901000976562","0.416799992322922",0.14
"COL6A2","11.0711002349854","0.256500005722046",0.15
"COL7A1","2.34389996528625","0.40599998831749",0.14
"COL8A1","9.4980001449585","0.38620001077652",0.14
"COL9A1","3.69770002365112","-0.241999998688698",0.14
"COL9A3","1.01380002498627","0.169100001454353",0.15
"COPA","12.8039999008179","-0.486699998378754",0.13
"COPB1","12.0312995910645","-0.432200014591217",0.14
"COPS3","9.847900390625","-0.464199990034103",0.13
"CPB2","0","0.375999987125397",0.13
"CPD","10.9364995956421","-0.0195000004023314",0.15
"CPEB1","5.64890003204346","-0.175500005483627",0.15
"CPSF1","9.9330997467041","0.410400003194809",0.15
"CPSF3","9.07989978790283","0.318599998950958",0.14
"CPSF6","10.325400352478","-0.410800009965897",0.15
"CPT1A","11.9428997039795","-0.462399989366531",0.15
"CPT2","10.0935001373291","-0.278800010681152",0.15
"CR1","4.87190008163452","-0.466600000858307",0.13
"CR2","0","-0.371800005435944",0.14
"CREB3L1","3.45110011100769","0.398299992084503",0.14
"CREB3L3","8.21710014343262","-0.320800006389618",0.14
"CREB5","10.5601997375488","-0.335599988698959",0.14
"CREBBP","11.1431999206543","-0.395500004291534",0.14
"CREM","9.13850021362305","0.30349999666214",0.15
"CRHR1","2.02060008049011","0.30120000243187",0.14
"CRMP1","7.96789979934692","0.425399988889694",0.15
"CRNKL1","9.71819972991943","-0.491899996995926",0.15
"CROT","8.96319961547852","0.0879999995231628",0.15
"CSDE1","14.0569000244141","-0.462500005960464",0.15
"CSE1L","10.8141002655029","-0.478899985551834",0.13
"CSF1R","10.1743001937866","0.320800006389618",0.14
"CSF2RB","8.23069953918457","0.244100004434586",0.13
"CSF3R","7.22440004348755","0.334899991750717",0.14
"CSGALNACT2","9.72000026702881","-0.486799985170364",0.15
"CSNK2A1","10.6751003265381","-0.466800004243851",0.14
"CSPG4","10.9052000045776","0.474799990653992",0.16
"CSTF3","8.69299983978271","-0.460599988698959",0.15
"CTCF","10.513500213623","-0.486799985170364",0.15
"CTNNA2","1.01380002498627","0.438100010156631",0.15
"CTNNBL1","10.2552995681763","-0.481499999761581",0.16
"CTR9","10.6384000778198","-0.437299996614456",0.15
"CTSA","11.6360998153687","0.311899989843369",0.15
"CUX1","10.6002998352051","0.394899994134903",0.14
"CWC22","9.88379955291748","-0.471100002527237",0.14
"CX3CR1","8.64109992980957","0.257999986410141",0.14
"CXCR4","12.6489000320435","-0.300999999046326",0.16
"CYFIP1","11.4419002532959","0.438199996948242",0.14
"CYFIP2","12.3427000045776","-0.342599987983704",0.14
"CYP21A2","5.11269998550415","0.373100012540817",0.15
"CYP4A11","11.6784000396729","-0.301999986171722",0.16
"CYTH4","8.21220016479492","0.254599988460541",0.14
"DAAM1","8.13840007781982","-0.325100004673004",0.14
"DAB2","13.4856004714966","-0.305500000715256",0.13
"DAB2IP","11.4542999267578","-0.296499997377396",0.14
"DAPK1","10.7897996902466","-0.402999997138977",0.14
"DBH","1.71940004825592","0.307099997997284",0.13
"DCAF5","10.4103002548218","-0.483999997377396",0.14
"DCC","0","0.374900013208389",0.15
"DCTN1","12.2192001342773","-0.402700006961823",0.16
"DDC","10.1505002975464","-0.369199991226196",0.15
"DDX17","13.5089998245239","-0.487399995326996",0.16
"DDX20","8.99460029602051","-0.453099995851517",0.13
"DDX21","10.6270999908447","-0.46560001373291",0.15
"DDX23","11.1409997940063","-0.48199999332428",0.15
"DDX31","7.96979999542236","-0.488099992275238",0.15
"DDX42","11.4295997619629","0.346399992704391",0.14
"DDX46","10.6066999435425","-0.459800004959106",0.14
"DDX5","13.4208002090454","0.461199998855591",0.13
"DECR1","10.6674003601074","-0.484200000762939",0.15
"DEF6","6.47830009460449","0.177100002765656",0.15
"DEK","11.2529001235962","-0.483799993991852",0.14
"DENND1A","9.27229976654053","0.399100005626678",0.14
"DENND1B","5.7480001449585","-0.0452999994158745",0.13
"DEPDC1","5.47800016403198","0.3682000041008",0.13
"DHX15","11.1571998596191","-0.344900012016296",0.15
"DHX38","10.5697002410889","-0.351599991321564",0.15
"DHX8","9.64350032806396","0.45320001244545",0.13
"DIAPH1","12.5992002487183","-0.469700008630753",0.14
"DLC1","10.3705997467041","0.354000002145767",0.13
"DLG1","10.859299659729","-0.434799998998642",0.14
"DLG2","5.09270000457764","-0.346199989318848",0.13
"DLGAP2","2.19129991531372","0.181700006127357",0.16
"DLGAP3","2.60780000686646","0.280900001525879",0.15
"DLGAP5","5.04890012741089","0.399300009012222",0.14
"DLL1","7.61030006408691","0.139300003647804",0.13
"DMP1","2.54620003700256","0.41499999165535",0.14
"DNAH1","7.2318000793457","0.335900008678436",0.14
"DNAH17","3.5485999584198","0.458700001239777",0.14
"DNAH2","0","0.09009999781847",0.13
"DNAH3","2.1085000038147","0.430599987506866",0.15
"DNAH6","5.24580001831055","-0.103799998760223",0.16
"DNAH7","7.25600004196167","-0.358399987220764",0.14
"DNAH8","1.33850002288818","0.420800000429153",0.13
"DNAJB4","10.1094999313354","-0.474400013685226",0.13
"DNAJC2","9.16069984436035","-0.459399998188019",0.14
"DNAJC3","11.4224004745483","-0.445100009441376",0.14
"DNAJC6","7.15129995346069","0.141200006008148",0.14
"DNASE2","10.1633996963501","-0.105700001120567",0.14
"DNM1","9.79510021209717","-0.259299993515015",0.14
"DNM3","6.81829977035522","0.331800013780594",0.15
"DNMT3A","8.57520008087158","0.202299997210503",0.15
"DNTTIP2","10.6836004257202","-0.464899986982346",0.14
"DOCK1","10.635199546814","0.439300000667572",0.13
"DOCK2","8.6702995300293","0.37169998884201",0.13
"DOCK3","3.30999994277954","0.419299989938736",0.15
"DOCK4","9.60669994354248","0.387199997901917",0.14
"DOCK7","9.89000034332275","0.279599994421005",0.14
"DOK1","8.32649993896484","0.330199986696243",0.14
"DOK2","6.6710000038147","0.362199991941452",0.14
"DPYSL3","10.3329000473022","0.274599999189377",0.14
"DPYSL5","2.54620003700256","-0.458700001239777",0.15
"DRD2","0","-0.383300006389618",0.13
"DSC1","0","0.267899990081787",0.13
"DSC2","9.02589988708496","-0.196099996566772",0.14
"DSCAM","0.819199979305267","0.421700000762939",0.15
"DSG1","2.02060008049011","0.42960000038147",0.14
"DSG3","0","0.448599994182587",0.14
"DSG4","0.327499985694885","0.416399985551834",0.14
"DSN1","7.78380012512207","-0.48759999871254",0.15
"DSP","8.89379978179932","0.385199993848801",0.14
"DTX1","5.5890998840332","0.434500008821487",0.14
"DTX2","7.67110013961792","0.13230000436306",0.14
"DUOX1","7.17439985275269","0.400299996137619",0.14
"DYNC1H1","12.8887996673584","0.393599987030029",0.14
"DYNC2H1","9.89770030975342","-0.310499995946884",0.14
"DYNC2LI1","9.63749980926514","-0.488200008869171",0.15
"E2F1","5.69929981231689","0.441900014877319",0.14
"E2F8","3.5485999584198","-0.340400010347366",0.13
"E4F1","7.70499992370605","-0.436599999666214",0.16
"ECD","8.78810024261475","-0.421700000762939",0.13
"ECHDC1","9.77719974517822","-0.451400011777878",0.16
"ECT2","8.19349956512451","0.34799998998642",0.15
"EDNRA","8.80210018157959","0.3091000020504",0.15
"EED","7.90229988098145","-0.471199989318848",0.13
"EFTUD2","10.8123998641968","-0.455000013113022",0.14
"EGF","8.59340000152588","-0.112000003457069",0.14
"EGFR","12.1511001586914","-0.239700004458427",0.13
"EGR1","14.8500995635986","0.412299990653992",0.15
"EHHADH","12.082799911499","-0.282999992370605",0.15
"EIF2AK3","9.97140026092529","0.13289999961853",0.13
"ELAVL1","10.4357004165649","0.419299989938736",0.14
"ELL","8.75609970092773","-0.473600000143051",0.16
"ELL2","10.1316003799438","0.441500008106232",0.15
"ELL3","6.37680006027222","0.430400013923645",0.16
"ENAM","7.62900018692017","0.368400007486343",0.13
"ENGASE","7.74319982528687","0.238800004124641",0.15
"ENPP1","8.66940021514893","0.454299986362457",0.14
"EP400","9.99390029907227","0.455399990081787",0.13
"EPAS1","13.8454999923706","-0.392399996519089",0.14
"EPB41L1","10.4610004425049","-0.470099985599518",0.16
"EPB41L3","9.16749954223633","0.233400002121925",0.14
"EPB41L5","9.01889991760254","-0.469999998807907",0.15
"EPC1","8.94839954376221","0.125300005078316",0.13
"EPHA1","3.45110011100769","-0.162699997425079",0.15
"EPHA2","10.6682996749878","0.00559999980032444",0.13
"EPHA7","10.2803001403809","-0.42739999294281",0.16
"EPHB1","8.72080039978027","-0.0176999997347593",0.16
"EPHB2","5.61180019378662","0.35359999537468",0.13
"EPHB3","7.90530014038086","0.300799995660782",0.13
"EPHB4","9.9576997756958","0.456000000238419",0.15
"EPHB6","8.28709983825684","-0.145099997520447",0.15
"EPN1","11.1504001617432","0.46450001001358",0.15
"EPPK1","6.78200006484985","0.363900005817413",0.14
"EPS15","10.8723001480103","0.435900002717972",0.15
"EPS8L2","11.0022001266479","-0.366699993610382",0.13
"ERBB2","10.7428998947144","-0.223600000143051",0.16
"ERBB4","5.10340023040771","-0.451799988746643",0.13
"ERCC2","8.48369979858398","-0.435999989509583",0.14
"ERCC3","10.2895002365112","-0.47979998588562",0.15
"ERCC4","8.19219970703125","0.404300004243851",0.16
"ERCC5","11.3071002960205","-0.49219998717308",0.14
"ERCC6","7.98439979553223","-0.48769998550415",0.13
"ESPL1","5.88490009307861","-0.462099999189377",0.15
"ESR1","4.58080005645752","0.359100013971329",0.14
"ESR2","7.28700017929077","0.436300009489059",0.13
"ESRRG","5.33960008621216","-0.118299998342991",0.15
"ETS2","13.2190999984741","-0.374900013208389",0.15
"ETV6","8.94550037384033","0.290100008249283",0.15
"EVC","10.8812999725342","-0.222599998116493",0.14
"EVC2","7.84429979324341","-0.479000002145767",0.14
"EVPL","7.66389989852905","-0.204600006341934",0.14
"EXO1","4.38360023498535","0.446399986743927",0.13
"EXOSC9","8.76560020446777","-0.475899994373322",0.15
"EXT1","9.73299980163574","0.431699991226196",0.14
"EZH1","9.96220016479492","-0.00150000001303852",0.15
"EZH2","6.55849981307983","0.416799992322922",0.15
"F13A1","8.98369979858398","-0.0804999992251396",0.14
"F2R","10.0382995605469","0.398000001907349",0.12
"F5","10.7035999298096","-0.453999996185303",0.14
"FAF1","10.2607002258301","-0.473800003528595",0.14
"FAF2","10.9746999740601","-0.472600013017654",0.15
"FAM13A","12.6099996566772","-0.172600001096725",0.15
"FANCG","8.43350028991699","0.422399997711182",0.15
"FANCI","7.93660020828247","-0.484800010919571",0.16
"FANCM","6.60449981689453","-0.468199998140335",0.14
"FASN","9.8238000869751","0.350699990987778",0.15
"FAT1","12.5783996582031","0.385899990797043",0.14
"FBL","11.7652997970581","-0.481700003147125",0.14
"FBN1","10.2990999221802","0.239800006151199",0.15
"FBN2","4.94540023803711","0.00980000011622906",0.13
"FBXO17","11.0805997848511","-0.296700000762939",0.15
"FBXO21","10.2649002075195","-0.232999995350838",0.14
"FBXO31","9.0265998840332","0.39070001244545",0.15
"FCAR","1.6032999753952","-0.412400007247925",0.14
"FCER1A","5.26510000228882","0.285100013017654",0.14
"FCGR1A","6.31629991531372","0.131400004029274",0.14
"FCGRT","11.6923999786377","0.401399999856949",0.15
"FDFT1","9.90429973602295","-0.470999985933304",0.13
