"label","mRNA","methy","GNNExplainer"
"ANO6","10.3698997497559","-0.484200000762939",0.14
"AOC2","3.68709993362427","0.340999990701675",0.14
"AOX1","5.15980005264282","0.13230000436306",0.13
"AP1B1","11.8613004684448","0.361900001764297",0.14
"AP1G1","10.7833995819092","0.161500006914139",0.15
"AP1G2","9.88659954071045","-0.456400007009506",0.13
"AP2A1","10.6609001159668","0.400799989700317",0.13
"AP2A2","10.4095001220703","0.409799993038177",0.15
"AP2B1","11.8652000427246","-0.468400001525879",0.14
"AP3B1","10.4292001724243","-0.0160000007599592",0.14
"AP4E1","7.83979988098145","-0.47979998588562",0.13
"AP4M1","9.9625997543335","-0.463099986314774",0.12
"APAF1","8.59879970550537","-0.482400000095367",0.14
"APBB1IP","8.95279979705811","-0.0412999987602234",0.14
"APC","9.44779968261719","-0.0684999972581863",0.14
"APEX1","12.3551998138428","-0.445600003004074",0.13
"APLP2","13.0687999725342","0.405900001525879",0.14
"APOA1","2.4475998878479","0.157000005245209",0.14
"APOA5","0","-0.265199989080429",0.14
"APOB","1.62249994277954","0.209999993443489",0.14
"APP","13.6562995910645","-0.0198999997228384",0.13
"AQR","9.40859985351562","-0.47350001335144",0.15
"ARAP1","10.2871999740601","0.441599994897842",0.14
"ARAP2","8.94410037994385","-0.442299991846085",0.14
"ARHGAP12","9.27050018310547","-0.422699987888336",0.15
"ARHGAP21","10.5235996246338","0.212200000882149",0.13
"ARHGAP29","8.75769996643066","-0.391499996185303",0.14
"ARHGAP30","9.51790046691895","0.157900005578995",0.15
"ARHGAP5","10.0446996688843","-0.433400005102158",0.13
"ARHGAP9","8.03699970245361","0.0659999996423721",0.15
"ARHGEF1","10.2440996170044","0.25330001115799",0.13
"ARHGEF10L","9.59689998626709","0.243499994277954",0.14
"ARHGEF11","9.70559978485107","-0.182500004768372",0.16
"ARHGEF12","11.6389999389648","-0.305000007152557",0.12
"ARHGEF15","7.61569976806641","0.289900004863739",0.16
"ARHGEF17","9.32759952545166","0.320499986410141",0.13
"ARHGEF4","4.59490013122559","0.43299999833107",0.16
"ARHGEF5","7.28299999237061","0.448599994182587",0.13
"ARID1A","11.4409999847412","-0.463200002908707",0.15
"ARID4A","8.44620037078857","-0.44539999961853",0.15
"ARNT","9.91399955749512","-0.479699999094009",0.15
"ARPC2","12.2222995758057","0.331800013780594",0.16
"ARSB","9.23460006713867","0.37270000576973",0.16
"ASPH","12.4278001785278","0.029899999499321",0.15
"ASXL1","10.2061004638672","-0.479299992322922",0.16
"ATF2","7.77279996871948","-0.481599986553192",0.14
"ATG7","9.92899990081787","0.428400009870529",0.14
"ATN1","11.9251003265381","-0.212300002574921",0.16
"ATP11A","7.95480012893677","-0.392800003290176",0.14
"ATP12A","0","-0.446099996566772",0.13
"ATP1A1","14.0466995239258","-0.263700008392334",0.15
"ATP1B1","12.3977003097534","-0.278200000524521",0.12
"ATP2A1","2.96919989585876","0.40090000629425",0.13
"ATP2A2","12.8704996109009","-0.490000009536743",0.15
"ATP6V1A","11.1124000549316","-0.460999995470047",0.15
"ATP8A1","7.71080017089844","0.305999994277954",0.14
"ATP8B2","8.93620014190674","-0.468199998140335",0.14
"ATP8B4","5.72720003128052","0.278499990701675",0.14
"ATR","9.42930030822754","-0.474400013685226",0.15
"AXIN1","9.68599987030029","0.395099997520447",0.16
"AXIN2","8.45610046386719","0.0410999990999699",0.14
"AXL","10.4485998153687","0.16609999537468",0.16
"B2M","16.273099899292","0.308099985122681",0.15
"B3GNT5","9.04489994049072","-0.263599991798401",0.14
"BAAT","1.98909997940063","-0.254400014877319",0.14
"BACH1","9.44040012359619","-0.0851999968290329",0.14
"BAK1","9.29730033874512","0.313100010156631",0.15
"BAP1","9.90060043334961","0.414000004529953",0.14
"BAZ1A","10.5759000778198","-0.441199988126755",0.15
"BAZ1B","11.7392997741699","-0.418300002813339",0.13
"BCAN","1.47609996795654","-0.110299997031689",0.14
"BCAR1","9.30410003662109","0.286500006914139",0.13
"BCAS2","10.1675996780396","-0.46560001373291",0.14
"BCL2L11","10.1597003936768","-0.102300003170967",0.17
"BCL6","8.67099952697754","-0.140699997544289",0.15
"BCL9","9.68959999084473","-0.480599999427795",0.16
"BCL9L","10.2889995574951","0.432700008153915",0.13
"BCR","10.2152004241943","-0.0948999971151352",0.14
"BDKRB2","6.93279981613159","-0.386900007724762",0.14
"BICD2","9.76200008392334","0.252000004053116",0.13
"BIRC3","8.4399995803833","0.404100000858307",0.14
"BLK","1.12960004806519","0.328999996185303",0.14
"BLM","7.98390007019043","0.385699987411499",0.14
"BMP1","10.4038000106812","0.386500000953674",0.14
"BMS1","10.6648998260498","-0.446700006723404",0.15
"BRAP","9.31960010528564","-0.485199987888336",0.13
"BRCA1","8.60210037231445","-0.470899999141693",0.14
"BRCA2","7.56899976730347","-0.487899988889694",0.15
"BRD1","9.9439001083374","0.38850000500679",0.13
"BRD4","10.4991998672485","-0.0604999996721745",0.16
"BRD7","10.444899559021","-0.484600007534027",0.14
"BRD8","10.0320997238159","-0.373600006103516",0.15
"BRIP1","8.03870010375977","-0.47189998626709",0.13
"BRPF1","9.36250019073486","0.410100013017654",0.14
"BRWD1","9.79800033569336","0.127599999308586",0.14
"BUB1","11.2516002655029","-0.449699997901917",0.14
"BUB3","12.2875003814697","-0.202800005674362",0.13
"C1GALT1","8.36019992828369","-0.0244999993592501",0.14
"C2","10.7678003311157","0.247500002384186",0.15
"C3","12.4328002929688","0.269899994134903",0.16
"C3AR1","9.15340042114258","0.251300007104874",0.13
"C5","6.66790008544922","0.423599988222122",0.14
"C5AR1","8.19890022277832","0.392800003290176",0.14
"C7","1.47609996795654","0.264800012111664",0.14
"CABIN1","10.6837997436523","-0.465900003910065",0.15
"CACNA1C","6.64669990539551","-0.364300012588501",0.15
"CACNA1D","7.21829986572266","-0.136500000953674",0.15
"CACNA1S","0","-0.457500010728836",0.15
"CACNA2D1","4.11560010910034","-0.461699992418289",0.14
"CACNB1","7.28569984436035","0.335399985313416",0.14
"CACNB2","3.54739999771118","-0.392300009727478",0.13
"CACNG3","0","0.163200005888939",0.15
"CALCRL","8.88819980621338","0.251800000667572",0.15
"CALD1","13.2558002471924","0.346500009298325",0.13
"CAMK2A","3.30890011787415","0.239099994301796",0.15
"CAMK2D","9.69320011138916","-0.409700006246567",0.14
"CAMK4","3.81430006027222","-0.469199985265732",0.16
"CAP2","9.51029968261719","-0.238399997353554",0.14
"CAPG","12.0321998596191","0.0885000005364418",0.17
"CAPN2","11.7018995285034","-0.0606000013649464",0.15
"CARD9","5.48089981079102","-0.24099999666214",0.14
"CARM1","10.4678001403809","-0.467099994421005",0.13
"CASC3","10.023099899292","-0.418500006198883",0.13
"CASP2","10.2665004730225","-0.32710000872612",0.13
"CASP8","9.03509998321533","-0.262800008058548",0.14
"CASR","1.31319999694824","-0.00039999998989515",0.14
"CBL","9.09510040283203","-0.481700003147125",0.13
"CBLB","8.89540004730225","-0.459800004959106",0.16
"CBX2","10.8072996139526","-0.434399992227554",0.16
"CCKAR","0","0.376300007104874",0.14
"CCNA2","9.33240032196045","-0.424400001764297",0.13
"CCNE2","10.2159004211426","0.392500013113022",0.14
"CCNF","10.3528995513916","-0.171800002455711",0.14
"CCNT1","5.18359994888306","-0.472900003194809",0.17
"CCR1","9.08650016784668","0.115500003099442",0.13
"CCR2","7.65450000762939","0.364499986171722",0.13
"CCT2","12.3990001678467","-0.477999985218048",0.14
"CCT3","13.3069000244141","-0.448599994182587",0.14
"CCT6B","5.2185001373291","-0.467599987983704",0.14
"CD19","4.6975998878479","0.294200003147125",0.15
"CD1B","0","-0.37830001115799",0.15
"CD1C","2.79489994049072","0.0762000009417534",0.14
"CD1D","4.89769983291626","0.0248000007122755",0.14
"CD2","9.92109966278076","0.378699988126755",0.13
"CD22","5.47130012512207","0.180600002408028",0.14
"CD300A","7.60249996185303","0.228699997067451",0.15
"CD36","5.62680006027222","0.40650001168251",0.14
"CD4","10.7805004119873","0.182600006461143",0.15
"CD47","11.108099937439","0.347000002861023",0.14
"CD5","7.98890018463135","0.285899996757507",0.15
"CD86","9.16989994049072","0.143099993467331",0.14
"CD8A","9.58640003204346","0.312999993562698",0.12
"CD8B","7.25519990921021","0.349799990653992",0.14
"CD93","10.4125995635986","0.270799994468689",0.13
"CDC14A","7.7451000213623","-0.188700005412102",0.14
"CDC25C","7.88759994506836","0.456400007009506",0.15
"CDC37","11.2075004577637","0.437000006437302",0.14
"CDC40","9.52200031280518","-0.462700009346008",0.15
"CDC5L","10.8108997344971","-0.43529999256134",0.15
"CDC6","9.97999954223633","-0.463699996471405",0.14
"CDC73","10.0937995910645","-0.0469999983906746",0.12
"CDCA7","9.01790046691895","-0.469999998807907",0.16
"CDK12","13.0647001266479","-0.479600012302399",0.15
"CDK14","10.1063003540039","0.296999990940094",0.14
"CDK7","9.05379962921143","-0.454100012779236",0.15
"CDKN1B","11.4137001037598","-0.426699995994568",0.13
"CDS1","10.0492000579834","-0.201399996876717",0.14
"CECR2","0.672699987888336","0.383399993181229",0.13
"CELSR1","9.5930004119873","0.0533999986946583",0.14
"CENPE","9.1068000793457","-0.478899985551834",0.15
"CENPF","11.8486995697021","-0.468199998140335",0.13
"CENPL","8.0305004119873","-0.475100010633469",0.16
"CEP97","7.06990003585815","-0.393200010061264",0.16
"CFTR","0.375200003385544","0.239500001072884",0.15
"CHAF1A","9.33160018920898","0.436699986457825",0.15
"CHD1L","9.98419952392578","-0.466300010681152",0.13
"CHD3","10.9739999771118","-0.302500009536743",0.15
"CHD4","12.7509002685547","-0.424100011587143",0.16
"CHD9","8.92920017242432","-0.461899995803833",0.15
"CHEK2","8.847900390625","-0.458000004291534",0.14
"CHERP","10.171799659729","0.453500002622604",0.15
"CHGB","1.12960004806519","-0.12729999423027",0.15
"CHI3L1","7.40679979324341","-0.105099998414516",0.14
"CHIT1","5.44199991226196","0.0883999988436699",0.14
"CHL1","4.4456000328064","-0.335999995470047",0.15
"CHRD","8.76360034942627","-0.0703999996185303",0.16
"CHRM1","7.37099981307983","-0.208599999547005",0.13
"CHRM2","3.75209999084473","-0.448100000619888",0.14
"CHRNA1","6.97429990768433","0.260300010442734",0.15
"CHRNA4","0","-0.400000005960464",0.14
"CHRNB2","1.12960004806519","-0.302899986505508",0.14
"CHRNB3","0","0.412800014019012",0.15
"CHRNB4","2.66580009460449","0.31470000743866",0.14
"CHRND","0","0.437900006771088",0.14
"CHSY1","10.3900995254517","-0.153500005602837",0.14
"CHSY3","7.99730014801025","-0.419900000095367",0.15
"CHUK","9.31550025939941","-0.397300004959106",0.15
"CIITA","9.03999996185303","-0.445499986410141",0.13
"CILP","11.3768997192383","0.28600001335144",0.14
"CKAP2","9.78499984741211","-0.453799992799759",0.16
"CLASP1","9.6500997543335","-0.433899998664856",0.14
"CLCN6","7.78259992599487","0.433899998664856",0.15
"CLEC10A","4.57709980010986","0.38960000872612",0.14
"CLIP1","10.6845998764038","-0.463499993085861",0.15
"CLIP2","8.90439987182617","0.407799988985062",0.13
"CLOCK","7.36059999465942","-0.488400012254715",0.15
"CLTCL1","5.41209983825684","-0.298299998044968",0.15
"CLUAP1","8.92310047149658","-0.483399987220764",0.15
"CNDP1","0.672699987888336","0.431800007820129",0.14
"CNDP2","12.0311002731323","-0.370200008153915",0.14
"CNGA1","4.8685998916626","0.406300008296967",0.15
"CNKSR1","8.77729988098145","-0.157399997115135",0.14
"CNTN1","3.90289998054504","-0.47409999370575",0.13
"CNTN2","0.919099986553192","-0.41049998998642",0.14
"CNTNAP1","6.65100002288818","0.33899998664856",0.15
"CNTNAP2","11.3331003189087","-0.447699993848801",0.13
"COG1","10.0137996673584","0.412499994039536",0.13
"COG3","9.39980030059814","-0.446399986743927",0.14
"COG5","8.96170043945312","-0.486999988555908",0.14
"COL11A1","13.9715003967285","0.358599990606308",0.13
"COL14A1","8.76259994506836","0.321200013160706",0.14
"COL16A1","9.8346004486084","0.363599985837936",0.15
"COL17A1","4.4456000328064","0.44650000333786",0.14
"COL1A1","17.8581008911133","0.414099991321564",0.13
"COL1A2","17.363899230957","0.414000004529953",0.15
"COL2A1","0","0.160400003194809",0.14
"COL3A1","17.3215007781982","0.379700005054474",0.14
"COL4A3","2.52410006523132","-0.131400004029274",0.13
"COL4A4","5.71099996566772","-0.131400004029274",0.14
"COL5A1","13.7707004547119","-0.428299993276596",0.15
"COL5A2","14.3740997314453","0.320600003004074",0.16
"COL5A3","10.2792997360229","0.274599999189377",0.15
"COL6A1","13.5978002548218","0.227699995040894",0.14
"COL6A2","13.8631000518799","-0.0725999996066093",0.15
"COL7A1","6.35900020599365","0.408899992704391",0.14
"COL8A1","9.25020027160645","0.0324000008404255",0.14
"COL9A1","2.96919989585876","-0.364199995994568",0.14
"COL9A3","2.7318000793457","-0.174799993634224",0.15
"COPA","12.9121999740601","-0.477600008249283",0.13
"COPB1","11.7346000671387","-0.479099988937378",0.14
"COPS3","10.4141998291016","-0.486000001430511",0.13
"CPB2","0","0.437900006771088",0.13
"CPD","10.7495002746582","-0.474500000476837",0.15
"CPEB1","1.75530004501343","-0.13510000705719",0.15
"CPSF1","10.4208002090454","0.340400010347366",0.15
"CPSF3","10.870400428772","-0.482899993658066",0.14
"CPSF6","11.2187004089355","-0.483500003814697",0.15
"CPT1A","11.8030004501343","0.00469999993219972",0.15
"CPT2","10.0349998474121","-0.462399989366531",0.15
"CR1","4.40570020675659","0.146300002932549",0.13
"CR2","1.62249994277954","-0.438699990510941",0.14
"CREB3L1","11.1141004562378","-0.397799998521805",0.14
"CREB3L3","1.31319999694824","0.416299998760223",0.14
"CREB5","5.45179986953735","-0.449299991130829",0.14
"CREBBP","10.6298999786377","-0.460099995136261",0.14
"CREM","8.80249977111816","0.307700008153915",0.15
"CRHR1","0.691399991512299","0.141000002622604",0.14
"CRMP1","4.61250019073486","-0.420800000429153",0.15
"CRNKL1","10.932900428772","0.0355000011622906",0.15
"CROT","9.5890998840332","-0.0555999986827374",0.15
"CSDE1","13.9350004196167","-0.413599997758865",0.15
"CSE1L","11.9781999588013","-0.484800010919571",0.13
"CSF1R","9.93480014801025","0.130500003695488",0.14
"CSF2RB","8.26449966430664","0.400599986314774",0.13
"CSF3R","8.19740009307861","-0.0904000028967857",0.14
"CSGALNACT2","9.76340007781982","-0.448000013828278",0.15
"CSNK2A1","10.6143999099731","-0.479200005531311",0.14
"CSPG4","8.20330047607422","0.167400002479553",0.16
"CSTF3","10.3018999099731","-0.449200004339218",0.15
"CTCF","10.4525995254517","-0.48309999704361",0.15
"CTNNA2","0","-0.0200999993830919",0.15
"CTNNBL1","9.86890029907227","0.422199994325638",0.16
"CTR9","10.4795999526978","-0.469799995422363",0.15
"CTSA","11.4826002120972","0.329100012779236",0.15
"CUX1","9.88710021972656","0.393500000238419",0.14
"CWC22","9.14439964294434","-0.418199986219406",0.14
"CX3CR1","5.28599977493286","0.359699994325638",0.14
"CXCR4","10.6962003707886","0.391999989748001",0.16
"CYFIP1","11.3878002166748","0.349000006914139",0.14
"CYFIP2","8.30970001220703","-0.369899988174438",0.14
"CYP21A2","7.8568000793457","-0.180299997329712",0.15
"CYP4A11","1.98909997940063","0.0812000036239624",0.16
"CYTH4","8.71959972381592","0.0945999994874001",0.14
"DAAM1","8.65509986877441","0.0700000002980232",0.14
"DAB2","10.7840995788574","0.390899986028671",0.13
"DAB2IP","9.61670017242432","-0.192499995231628",0.14
"DAPK1","10.4716997146606","-0.401899993419647",0.14
"DBH","2.4475998878479","-0.155599996447563",0.13
"DCAF5","10.121000289917","-0.475600004196167",0.14
"DCC","1.31319999694824","-0.349200010299683",0.15
"DCTN1","11.9518003463745","0.0577000007033348",0.16
"DDC","1.75530004501343","-0.479099988937378",0.15
"DDX17","13.2681999206543","-0.480599999427795",0.16
"DDX20","9.13220024108887","-0.483200013637543",0.13
"DDX21","10.2755002975464","-0.276399999856949",0.15
"DDX23","11.6822996139526","-0.476300001144409",0.15
"DDX31","8.55729961395264","-0.477400004863739",0.15
"DDX42","11.6396999359131","-0.392199993133545",0.14
"DDX46","10.5048999786377","-0.488599985837936",0.14
"DDX5","14.2847995758057","-0.229699999094009",0.13
"DECR1","10.3766002655029","-0.438699990510941",0.15
"DEF6","8.68039989471436","-0.191200003027916",0.15
"DEK","12.4309997558594","0.357899993658066",0.14
"DENND1A","9.23890018463135","0.406100004911423",0.14
"DENND1B","5.12340021133423","-0.382099986076355",0.13
"DEPDC1","9.39280033111572","0.1875",0.13
"DHX15","11.4914999008179","-0.282700002193451",0.15
"DHX38","9.46549987792969","-0.446299999952316",0.15
"DHX8","9.33689975738525","-0.473899990320206",0.13
"DIAPH1","11.3760995864868","0.368800014257431",0.14
"DLC1","9.21240043640137","0.345899999141693",0.13
"DLG1","11.2211999893188","-0.485799998044968",0.14
"DLG2","4.14010000228882","-0.457800000905991",0.13
"DLGAP2","0.672699987888336","0.049100000411272",0.16
"DLGAP3","1.62249994277954","0.170399993658066",0.15
"DLGAP5","9.82800006866455","0.3682000041008",0.14
"DLL1","6.09009981155396","-0.472900003194809",0.13
"DMP1","0.919099986553192","0.413399994373322",0.14
"DNAH1","6.63380002975464","0.370200008153915",0.14
"DNAH17","3.75209999084473","0.241699993610382",0.14
"DNAH2","5.6181001663208","-0.0755999982357025",0.13
"DNAH3","0.375200003385544","-0.485599994659424",0.15
"DNAH6","4.76210021972656","-0.313899993896484",0.16
"DNAH7","5.09859991073608","-0.42519998550415",0.14
"DNAH8","1.31319999694824","0.411300003528595",0.13
"DNAJB4","8.21339988708496","-0.467400014400482",0.13
"DNAJC2","9.34889984130859","-0.447699993848801",0.14
"DNAJC3","11.2665996551514","-0.444700002670288",0.14
"DNAJC6","6.59450006484985","-0.478899985551834",0.14
"DNASE2","10.8898000717163","-0.465400010347366",0.14
"DNM1","9.3262996673584","0.36379998922348",0.14
"DNM3","4.79339981079102","0.336299985647202",0.15
"DNMT3A","10.1344003677368","-0.0579999983310699",0.15
"DNTTIP2","11.1077995300293","-0.476700007915497",0.14
"DOCK1","10.434100151062","0.434599995613098",0.13
"DOCK2","9.06260013580322","0.144299998879433",0.13
"DOCK3","3.02290010452271","-0.192800000309944",0.15
"DOCK4","8.16650009155273","0.094200000166893",0.14
"DOCK7","9.55819988250732","0.426600009202957",0.14
"DOK1","8.09930038452148","0.105599999427795",0.14
"DOK2","7.88399982452393","0.19030000269413",0.14
"DPYSL3","12.4293003082275","0.417100012302399",0.14
"DPYSL5","3.43309998512268","-0.416399985551834",0.15
"DRD2","1.31319999694824","-0.186700001358986",0.13
"DSC1","0.919099986553192","0.331299990415573",0.13
"DSC2","9.63619995117188","0.290399998426437",0.14
"DSCAM","0.375200003385544","-0.431100010871887",0.15
"DSG1","0","0.235599994659424",0.14
"DSG3","2.59669995307922","0.443500012159348",0.14
"DSG4","0","0.398200005292892",0.14
"DSN1","10.293399810791","-0.471399992704391",0.15
"DSP","12.5083999633789","0.24040000140667",0.14
"DTX1","7.4539999961853","0.174500003457069",0.14
"DTX2","8.57540035247803","0.359200000762939",0.14
"DUOX1","3.26500010490417","0.365099996328354",0.14
"DYNC1H1","12.7385997772217","0.424800008535385",0.14
"DYNC2H1","8.15750026702881","-0.461699992418289",0.14
"DYNC2LI1","9.21959972381592","0.354699999094009",0.15
"E2F1","9.65390014648438","-0.142399996519089",0.14
"E2F8","7.78840017318726","-0.441900014877319",0.13
"E4F1","9.32159996032715","0.364699989557266",0.16
"ECD","9.33360004425049","-0.471199989318848",0.13
"ECHDC1","10.2620000839233","-0.464300006628036",0.16
"ECT2","11.1010999679565","0.37729999423027",0.15
"EDNRA","9.71119976043701","0.373199999332428",0.15
"EED","9.46669960021973","-0.466899991035461",0.13
"EFTUD2","10.7273998260498","0.449600011110306",0.14
"EGF","5.02159976959229","0.182600006461143",0.14
"EGFR","5.41209983825684","0.0644000023603439",0.13
"EGR1","10.0804004669189","0.416599988937378",0.15
"EHHADH","7.21829986572266","0.252999991178513",0.15
"EIF2AK3","10.0588998794556","-0.480800002813339",0.13
"ELAVL1","11.4535999298096","-0.478700011968613",0.14
"ELL","8.53439998626709","0.303400009870529",0.16
"ELL2","10.4230003356934","-0.294200003147125",0.15
"ELL3","8.96539974212646","0.0706000030040741",0.16
"ENAM","0.375200003385544","0.377000004053116",0.13
"ENGASE","7.93569993972778","0.423599988222122",0.15
"ENPP1","10.9930000305176","0.441199988126755",0.14
"EP400","10.3002004623413","0.42969998717308",0.13
"EPAS1","11.4717998504639","0.365799993276596",0.14
"EPB41L1","9.51959991455078","-0.160799995064735",0.16
"EPB41L3","9.54160022735596","-0.421900004148483",0.14
"EPB41L5","6.93279981613159","0.180899992585182",0.15
"EPC1","8.76259994506836","-0.467999994754791",0.13
"EPHA1","7.75710010528564","0.407799988985062",0.15
"EPHA2","7.43179988861084","0.378899991512299",0.13
"EPHA7","5.66949987411499","-0.454899996519089",0.16
"EPHB1","4.76210021972656","0.118699997663498",0.16
"EPHB2","8.55729961395264","0.407299995422363",0.13
"EPHB3","12.2700004577637","-0.213300004601479",0.13
"EPHB4","11.3734998703003","0.360799998044968",0.15
"EPHB6","5.3503999710083","-0.479099988937378",0.15
"EPN1","10.4710998535156","0.435999989509583",0.15
"EPPK1","7.80380010604858","-0.109899997711182",0.14
"EPS15","10.3999996185303","0.0637999996542931",0.15
"EPS8L2","10.1386003494263","0.323900014162064",0.13
"ERBB2","17.4069995880127","-0.117700003087521",0.16
"ERBB4","8.41520023345947","-0.216499999165535",0.13
"ERCC2","7.60690021514893","0.327600002288818",0.14
"ERCC3","9.60019969940186","-0.466300010681152",0.15
"ERCC4","7.87669992446899","-0.476799994707108",0.16
"ERCC5","10.436900138855","-0.478399991989136",0.14
"ERCC6","7.49550008773804","-0.482800006866455",0.13
"ESPL1","9.07619953155518","-0.0172000005841255",0.15
"ESR1","10.1589002609253","0.00469999993219972",0.14
"ESR2","4.06529998779297","0.452600002288818",0.13
"ESRRG","6.30039978027344","0.0182000007480383",0.15
"ETS2","9.42310047149658","0.229599997401237",0.15
"ETV6","10.5537996292114","-0.420899987220764",0.15
"EVC","8.16349983215332","-0.457800000905991",0.14
"EVC2","5.54650020599365","-0.1216000020504",0.14
"EVPL","8.91419982910156","-0.120800003409386",0.14
"EXO1","8.60540008544922","0.453500002622604",0.13
"EXOSC9","9.79069995880127","-0.450199991464615",0.15
"EXT1","9.59529972076416","-0.147900000214577",0.14
"EZH1","8.15750026702881","-0.473800003528595",0.15
"EZH2","9.93080043792725","-0.465200006961823",0.15
"F13A1","10.1929998397827","-0.280200004577637",0.14
"F2R","9.80140018463135","-0.482100009918213",0.12
"F5","5.42210006713867","0.149499997496605",0.14
"FAF1","10.4365997314453","-0.466800004243851",0.14
"FAF2","10.5507001876831","0.321599990129471",0.15
"FAM13A","8.39309978485107","-0.326999992132187",0.15
"FANCG","9.50790023803711","0.376199990510941",0.15
"FANCI","10.4822998046875","0.0987000018358231",0.16
"FANCM","7.3422999382019","-0.48429998755455",0.14
"FASN","12.9602003097534","0.386500000953674",0.15
"FAT1","11.9010000228882","-0.312599986791611",0.14
"FBL","11.6380996704102","0.389899998903275",0.14
"FBN1","13.0274000167847","0.363099992275238",0.15
"FBN2","5.79050016403198","-0.39860001206398",0.13
"FBXO17","6.15759992599487","0.0403000004589558",0.15
"FBXO21","10.2489995956421","-0.103399999439716",0.14
"FBXO31","8.50990009307861","0.329199999570847",0.15
"FCAR","0.919099986553192","0.179700002074242",0.14
"FCER1A","1.75530004501343","-0.188299998641014",0.14
"FCGR1A","8.14680004119873","0.297800004482269",0.14
"FCGRT","10.3416996002197","0.129399999976158",0.15
