"label","mRNA","methy","GNNExplainer"
"BCL6","10.4165000915527","-0.150700002908707",0.15
"BCL9","10.7652997970581","-0.297399997711182",0.16
"BCL9L","10.7287998199463","-0.100100003182888",0.13
"BCR","10.7599000930786","-0.188899993896484",0.14
"BDKRB2","9.305100440979","-0.196700006723404",0.14
"BICD2","8.8685998916626","0.208100005984306",0.13
"BIRC3","9.53979969024658","0.253199994564056",0.14
"BLK","5.35920000076294","0.089199997484684",0.14
"BLM","6.25050020217896","0.203199997544289",0.14
"BMP1","9.32839965820312","-0.0229000002145767",0.14
"BMS1","9.66440010070801","-0.248799994587898",0.15
"BRAP","9.37639999389648","0.297399997711182",0.13
"BRCA1","7.59689998626709","0.353700011968613",0.14
"BRCA2","7.22629976272583","-0.409299999475479",0.15
"BRD1","8.90349960327148","-0.115099996328354",0.13
"BRD4","10.1331996917725","0.326900005340576",0.16
"BRD7","9.61820030212402","-0.124200001358986",0.14
"BRD8","9.85939979553223","-0.105499997735023",0.15
"BRIP1","6.35500001907349","-0.485500007867813",0.13
"BRPF1","8.90240001678467","-0.352400004863739",0.14
"BRWD1","9.39280033111572","0.293300002813339",0.14
"BUB1","9.34630012512207","-0.410299986600876",0.14
"BUB3","11.2363004684448","-0.276899993419647",0.13
"C1GALT1","9.67920017242432","0.262100011110306",0.14
"C2","11.5655002593994","0.116700001060963",0.15
"C3","12.7593002319336","0.0707999989390373",0.16
"C3AR1","10.5846996307373","-0.0401000007987022",0.13
"C5","6.78739976882935","0.310799986124039",0.14
"C5AR1","9.03520011901855","0.322100013494492",0.14
"C7","9.08870029449463","-0.161100000143051",0.14
"CABIN1","10.9209995269775","-0.413700014352798",0.15
"CACNA1C","6.18389987945557","-0.171499997377396",0.15
"CACNA1D","6.99569988250732","0.060199998319149",0.15
"CACNA1S","0","0.138600006699562",0.15
"CACNA2D1","6.74179983139038","-0.341300010681152",0.14
"CACNB1","7.16249990463257","0.352400004863739",0.14
"CACNB2","4.27099990844727","0.0210999995470047",0.13
"CACNG3","2.26719999313354","-0.317799985408783",0.15
"CALCRL","9.76519966125488","0.0277999993413687",0.15
"CALD1","12.414400100708","0.275499999523163",0.13
"CAMK2A","3.54579997062683","-0.307200014591217",0.15
"CAMK2D","10.2362003326416","0.258300006389618",0.14
"CAMK4","4.53109979629517","-0.0759000033140182",0.16
"CAP2","7.6609001159668","-0.147699996829033",0.14
"CAPG","12.6349000930786","-0.0423000007867813",0.17
"CAPN2","12.7987003326416","0.0807999968528748",0.15
"CARD9","6.55550003051758","0.0832000002264977",0.14
"CARM1","10.2128000259399","-0.447200000286102",0.13
"CASC3","10.7496995925903","-0.10700000077486",0.13
"CASP2","9.64039993286133","0.0423000007867813",0.13
"CASP8","9.61680030822754","-0.32940000295639",0.14
"CASR","0","-0.09740000218153",0.14
"CBL","9.13640022277832","0.15090000629425",0.13
"CBLB","9.25650024414062","0.00680000009015203",0.16
"CBX2","7.31879997253418","-0.266799986362457",0.16
"CCKAR","0","-0.0436000004410744",0.14
"CCNA2","8.89999961853027","-0.441399991512299",0.13
"CCNE2","8.82489967346191","0.336299985647202",0.14
"CCNF","8.64089965820312","-0.451200008392334",0.14
"CCNT1","8.06389999389648","0.324600011110306",0.17
"CCR1","9.8991003036499","0.187099993228912",0.13
"CCR2","7.80810022354126","0.223299995064735",0.13
"CCT2","11.582799911499","-0.47189998626709",0.14
"CCT3","12.6184997558594","-0.375900000333786",0.14
"CCT6B","4.50710010528564","-0.412099987268448",0.14
"CD19","7.23369979858398","0.122100003063679",0.15
"CD1B","2.57480001449585","-0.246800005435944",0.15
"CD1C","5.60510015487671","-0.123999997973442",0.14
"CD1D","6.71589994430542","-0.30919998884201",0.14
"CD2","10.5832996368408","0.210299998521805",0.13
"CD22","6.79729986190796","0.0606000013649464",0.14
"CD300A","10.1960000991821","0.140900000929832",0.15
"CD36","9.08769989013672","0.25900000333786",0.14
"CD4","12.2578001022339","0.014299999922514",0.15
"CD47","12.6153001785278","0.379999995231628",0.14
"CD5","8.61719989776611","0.147400006651878",0.15
"CD86","9.97109985351562","-0.0975999981164932",0.14
"CD8A","10.0747003555298","0.327199995517731",0.12
"CD8B","8.41119956970215","0.192800000309944",0.14
"CD93","10.5996999740601","0.112400002777576",0.13
"CDC14A","7.85400009155273","-0.443300008773804",0.14
"CDC25C","5.73470020294189","-0.0167999994009733",0.15
"CDC37","11.2621002197266","-0.401100009679794",0.14
"CDC40","9.02149963378906","-0.477400004863739",0.15
"CDC5L","10.2444000244141","-0.272799998521805",0.15
"CDC6","8.0221996307373","-0.466600000858307",0.14
"CDC73","10.305700302124","0.413399994373322",0.12
"CDCA7","8.93980026245117","-0.396200001239777",0.16
"CDK12","9.51589965820312","-0.469599992036819",0.15
"CDK14","9.54199981689453","0.205099999904633",0.14
"CDK7","9.35470008850098","-0.427300006151199",0.15
"CDKN1B","10.8508996963501","-0.43299999833107",0.13
"CDS1","9.97869968414307","-0.0214000009000301",0.14
"CECR2","4.68879985809326","0.092399999499321",0.13
"CELSR1","10.1293001174927","0.0430999994277954",0.14
"CENPE","6.70009994506836","-0.425399988889694",0.15
"CENPF","7.92819976806641","0.332800000905991",0.13
"CENPL","8.19729995727539","-0.4341000020504",0.16
"CEP97","6.77740001678467","-0.350899994373322",0.16
"CFTR","7.63070011138916","0.0687000006437302",0.15
"CHAF1A","7.83479976654053","-0.388300001621246",0.15
"CHD1L","10.8098001480103","-0.380699992179871",0.13
"CHD3","10.1380996704102","0.43520000576973",0.15
"CHD4","11.3931999206543","-0.39300000667572",0.16
"CHD9","9.44750022888184","0.0307000000029802",0.15
"CHEK2","7.78329992294312","-0.446700006723404",0.14
"CHERP","9.42099952697754","-0.477100014686584",0.15
"CHGB","1.53949999809265","-0.335399985313416",0.15
"CHI3L1","11.226300239563","-0.291900008916855",0.14
"CHIT1","9.7524995803833","-0.119099996984005",0.14
"CHL1","7.84439992904663","-0.0359000004827976",0.15
"CHRD","9.42280006408691","0.347000002861023",0.16
"CHRM1","0.466100007295609","0.424899995326996",0.13
"CHRM2","0","0.0599999986588955",0.14
"CHRNA1","4.81139993667603","0.251599997282028",0.15
"CHRNA4","0","0.0668999999761581",0.14
"CHRNB2","2.01830005645752","0.0776000022888184",0.14
"CHRNB3","0","0.352999985218048",0.15
"CHRNB4","4.32690000534058","0.0244999993592501",0.14
"CHRND","0","0.379299998283386",0.14
"CHSY1","9.91399955749512","-0.109200000762939",0.14
"CHSY3","7.76070022583008","-0.345499992370605",0.15
"CHUK","9.21630001068115","-0.223000004887581",0.15
"CIITA","9.47169971466064","-0.401899993419647",0.13
"CILP","7.36630010604858","0.222599998116493",0.14
"CKAP2","9.47319984436035","-0.459899991750717",0.16
"CLASP1","9.93889999389648","0.200000002980232",0.14
"CLCN6","7.44420003890991","0.37169998884201",0.15
"CLEC10A","7.62510013580322","0.402099996805191",0.14
"CLIP1","10.351900100708","0.226099997758865",0.15
"CLIP2","8.48989963531494","0.370400011539459",0.13
"CLOCK","8.83170032501221","-0.441300004720688",0.15
"CLTCL1","5.52370023727417","-0.290399998426437",0.15
"CLUAP1","8.13020038604736","-0.0408000014722347",0.15
"CNDP1","2.57480001449585","0.36269998550415",0.14
"CNDP2","12.1068000793457","0.137999996542931",0.14
"CNGA1","4.38070011138916","0.335500001907349",0.15
"CNKSR1","8.4975004196167","0.0641999989748001",0.14
"CNTN1","6.22130012512207","-0.0663999989628792",0.13
"CNTN2","2.90370011329651","-0.393299996852875",0.14
"CNTNAP1","7.86819982528687","0.202099993824959",0.15
"CNTNAP2","0.817900002002716","-0.323900014162064",0.13
"COG1","9.96199989318848","-0.401399999856949",0.13
"COG3","9.82649993896484","0.160500004887581",0.14
"COG5","10.1131000518799","0.318699985742569",0.14
"COL11A1","11.3437995910645","0.022299999371171",0.13
"COL14A1","8.38679981231689","0.102300003170967",0.14
"COL16A1","8.4621000289917","0.160500004887581",0.15
"COL17A1","1.87569999694824","0.317699998617172",0.14
"COL1A1","15.4184999465942","0.360100001096725",0.13
"COL1A2","14.9540004730225","0.290899991989136",0.15
"COL2A1","1.33659994602203","-0.11429999768734",0.14
"COL3A1","15.7555999755859","0.286900013685226",0.14
"COL4A3","6.45870018005371","-0.369300007820129",0.13
"COL4A4","6.84590005874634","-0.361900001764297",0.14
"COL5A1","12.34850025177","0.255299985408783",0.15
"COL5A2","12.4357004165649","0.251500010490417",0.16
"COL5A3","7.91680002212524","0.115099996328354",0.15
"COL6A1","11.9202003479004","-0.38620001077652",0.14
"COL6A2","12.6852998733521","-0.0898000001907349",0.15
"COL7A1","5.34569978713989","0.255199998617172",0.14
"COL8A1","10.1454000473022","-0.109600000083447",0.14
"COL9A1","0.817900002002716","0.213799998164177",0.14
"COL9A3","3.76399993896484","-0.0856000036001205",0.15
"COPA","12.7572002410889","-0.377600014209747",0.13
"COPB1","12.2876996994019","-0.436300009489059",0.14
"COPS3","11.0343999862671","-0.472900003194809",0.13
"CPB2","3.49790000915527","0.135000005364418",0.13
"CPD","13.0164003372192","-0.276100009679794",0.15
"CPEB1","2.9753999710083","-0.0313999988138676",0.15
"CPSF1","10.7189998626709","0.371899992227554",0.15
"CPSF3","10.1140003204346","0.410899996757507",0.14
"CPSF6","10.7446002960205","-0.347799986600876",0.15
"CPT1A","10.1337003707886","0.281300008296967",0.15
"CPT2","9.3326997756958","-0.32480001449585",0.15
"CR1","8.16699981689453","-0.0979999974370003",0.13
"CR2","6.65710020065308","-0.250499993562698",0.14
"CREB3L1","8.89430046081543","0.0333000011742115",0.14
"CREB3L3","2.47939991950989","-0.324699997901917",0.14
"CREB5","6.25769996643066","-0.258199989795685",0.14
"CREBBP","10.6590995788574","-0.0130000002682209",0.14
"CREM","9.70650005340576","0.0540999993681908",0.15
"CRHR1","1.87569999694824","-0.0848999992012978",0.14
"CRMP1","6.85419988632202","-0.16949999332428",0.15
"CRNKL1","9.50230026245117","-0.440299987792969",0.15
"CROT","8.33489990234375","0.305000007152557",0.15
"CSDE1","13.1724996566772","-0.337599992752075",0.15
"CSE1L","10.5875997543335","-0.349700003862381",0.13
"CSF1R","11.4798002243042","0.341600000858307",0.14
"CSF2RB","9.80020046234131","0.226699993014336",0.13
"CSF3R","9.31379985809326","0.101800002157688",0.14
"CSGALNACT2","9.79269981384277","0.200699999928474",0.15
"CSNK2A1","10.0483999252319","0.335599988698959",0.14
"CSPG4","7.76319980621338","0.262600004673004",0.16
"CSTF3","9.19769954681396","-0.349999994039536",0.15
"CTCF","9.91119956970215","-0.429199993610382",0.15
"CTNNA2","0.817900002002716","-0.324099987745285",0.15
"CTNNBL1","9.09379959106445","0.367500007152557",0.16
"CTR9","9.79020023345947","-0.485799998044968",0.15
"CTSA","11.9878997802734","-0.456999987363815",0.15
"CUX1","10.6491003036499","0.34850001335144",0.14
"CWC22","9.42199993133545","-0.476599991321564",0.14
"CX3CR1","6.91590023040771","0.117700003087521",0.14
"CXCR4","11.8655996322632","0.251399993896484",0.16
"CYFIP1","11.5796003341675","0.176699995994568",0.14
"CYFIP2","9.22089958190918","-0.0983999967575073",0.14
"CYP21A2","5.20629978179932","0.0803999975323677",0.15
"CYP4A11","0.817900002002716","0.00400000018998981",0.16
"CYTH4","10.1746997833252","-0.0675999969244003",0.14
"DAAM1","8.67090034484863","-0.12950000166893",0.14
"DAB2","10.7082004547119","0.222200006246567",0.13
"DAB2IP","9.15299987792969","0.101800002157688",0.14
"DAPK1","9.7253999710083","-0.0789000019431114",0.14
"DBH","3.76399993896484","0.0288999993354082",0.13
"DCAF5","10.6716003417969","-0.0173000004142523",0.14
"DCC","4.9423999786377","-0.102899998426437",0.15
"DCTN1","10.9188003540039","-0.147599995136261",0.16
"DDC","2.74860000610352","-0.0579999983310699",0.15
"DDX17","12.7901000976562","0.446000009775162",0.16
"DDX20","8.53359985351562","-0.313100010156631",0.13
"DDX21","10.4385004043579","-0.0346000008285046",0.15
"DDX23","11.6309003829956","0.33950001001358",0.15
"DDX31","8.4128999710083","-0.20270000398159",0.15
"DDX42","11.0373001098633","0.28150001168251",0.14
"DDX46","9.67850017547607","0.145300000905991",0.14
"DDX5","13.9113998413086","0.0756999999284744",0.13
"DECR1","10.1120004653931","-0.419800013303757",0.15
"DEF6","9.1826000213623","-0.303999990224838",0.15
"DEK","11.8381996154785","-0.392199993133545",0.14
"DENND1A","8.37030029296875","-0.387499988079071",0.14
"DENND1B","7.60830020904541","-0.218700006604195",0.13
"DEPDC1","8.11040019989014","0.126900002360344",0.13
"DHX15","11.4107999801636","0.381900012493134",0.15
"DHX38","9.18449974060059","0.328799992799759",0.15
"DHX8","9.45370006561279","0.365500003099442",0.13
"DIAPH1","11.8221998214722","-0.152400001883507",0.14
"DLC1","8.94989967346191","0.00910000037401915",0.13
"DLG1","10.3835000991821","-0.363099992275238",0.14
"DLG2","6.98710012435913","0.314599990844727",0.13
"DLGAP2","0.817900002002716","0.227400004863739",0.16
"DLGAP3","4.02290010452271","-0.444799989461899",0.15
"DLGAP5","8.54100036621094","-0.448500007390976",0.14
"DLL1","5.95469999313354","-0.409000009298325",0.13
"DMP1","0.817900002002716","0.315400004386902",0.14
"DNAH1","6.60150003433228","0.299899995326996",0.14
"DNAH17","5.45599985122681","0.193399995565414",0.14
"DNAH2","8.61999988555908","0.340299993753433",0.13
"DNAH3","5.30450010299683","-0.352299988269806",0.15
"DNAH6","5.58230018615723","0.207100003957748",0.16
"DNAH7","4.57789993286133","0.301699995994568",0.14
"DNAH8","2.01830005645752","0.412600010633469",0.13
"DNAJB4","7.90310001373291","-0.408399999141693",0.13
"DNAJC2","9.29860019683838","0.14920000731945",0.14
"DNAJC3","11.0558004379272","0.142900004982948",0.14
"DNAJC6","6.43979978561401","-0.233500003814697",0.14
"DNASE2","11.228099822998","-0.457599997520447",0.14
"DNM1","8.25609970092773","0.236399993300438",0.14
"DNM3","6.96960020065308","0.196299999952316",0.15
"DNMT3A","9.20610046386719","-0.00370000000111759",0.15
"DNTTIP2","10.2142000198364","-0.41949999332428",0.14
"DOCK1","10.6309003829956","0.197999998927116",0.13
"DOCK2","9.68050003051758","-0.0869999974966049",0.13
"DOCK3","2.9753999710083","-0.238600000739098",0.15
"DOCK4","9.26270008087158","-0.0258000008761883",0.14
"DOCK7","8.85439968109131","-0.429800003767014",0.14
"DOK1","8.80490016937256","0.238999992609024",0.14
"DOK2","9.0310001373291","0.0509999990463257",0.14
"DPYSL3","11.8070001602173","-0.397399991750717",0.14
"DPYSL5","0","0.00270000007003546",0.15
"DRD2","0.466100007295609","-0.088699996471405",0.13
"DSC1","0","0.0970000028610229",0.13
"DSC2","10.7222995758057","-0.0094999996945262",0.14
"DSCAM","0.466100007295609","0.305999994277954",0.15
"DSG1","1.1003999710083","0.164700001478195",0.14
"DSG3","0.466100007295609","0.333400011062622",0.14
"DSG4","0","0.337000012397766",0.14
"DSN1","9.56620025634766","-0.445100009441376",0.15
"DSP","13.6747999191284","0.0165999997407198",0.14
"DTX1","5.45009994506836","0.262600004673004",0.14
"DTX2","10.0206003189087","0.260399997234344",0.14
"DUOX1","7.80070018768311","0.107900001108646",0.14
"DYNC1H1","11.6700000762939","0.306499987840652",0.14
"DYNC2H1","6.03240013122559","-0.425700008869171",0.14
"DYNC2LI1","8.33489990234375","-0.442099988460541",0.15
"E2F1","7.60540008544922","-0.0733999982476234",0.14
"E2F8","6.85550022125244","-0.384200006723404",0.13
"E4F1","8.37189960479736","0.342400014400482",0.16
"ECD","8.8838996887207","-0.373199999332428",0.13
"ECHDC1","10.1598997116089","0.222100004553795",0.16
"ECT2","9.90369987487793","0.389499992132187",0.15
"EDNRA","11.1625995635986","-0.0436000004410744",0.15
"EED","9.0226001739502","-0.430500000715256",0.13
"EFTUD2","10.9252004623413","0.359800010919571",0.14
"EGF","7.02559995651245","0.0275999996811152",0.14
"EGFR","9.46310043334961","-0.0973000004887581",0.13
"EGR1","12.7995004653931","0.432200014591217",0.15
"EHHADH","8.30910015106201","-0.023700000718236",0.15
"EIF2AK3","10.3656997680664","0.341699987649918",0.13
"ELAVL1","10.6208000183105","0.323399990797043",0.14
"ELL","8.94760036468506","0.328099995851517",0.16
"ELL2","11.6075000762939","0.355199992656708",0.15
"ELL3","6.6483998298645","0.0826999992132187",0.16
"ENAM","1.33659994602203","0.2466000020504",0.13
"ENGASE","8.38350009918213","-0.381900012493134",0.15
"ENPP1","7.17010021209717","-0.459500014781952",0.14
"EP400","9.35970020294189","0.343600004911423",0.13
"EPAS1","12.0691003799438","0.237100005149841",0.14
"EPB41L1","9.59920024871826","0.30009999871254",0.16
"EPB41L3","10.4749002456665","-0.290399998426437",0.14
"EPB41L5","9.5068998336792","0.222699999809265",0.15
"EPC1","9.16829967498779","-0.456999987363815",0.13
"EPHA1","8.59039974212646","-0.330599993467331",0.15
"EPHA2","7.65269994735718","0.164100006222725",0.13
"EPHA7","4.45790004730225","-0.300799995660782",0.16
"EPHB1","8.32979965209961","-0.184000000357628",0.16
"EPHB2","8.84249973297119","-0.171399995684624",0.13
"EPHB3","9.89159965515137","0.106899999082088",0.13
"EPHB4","11.8482999801636","0.00999999977648258",0.15
"EPHB6","5.68209981918335","-0.240799993276596",0.15
"EPN1","10.7384996414185","-0.395300000905991",0.15
"EPPK1","8.26509952545166","0.279300004243851",0.14
"EPS15","10.9334001541138","-0.09740000218153",0.15
"EPS8L2","11.0276002883911","-0.0728000029921532",0.13
"ERBB2","11.8821001052856","0.0663999989628792",0.16
"ERBB4","5.52370023727417","-0.309500008821487",0.13
"ERCC2","8.0265998840332","-0.339899986982346",0.14
"ERCC3","10.1723003387451","-0.465000003576279",0.15
"ERCC4","8.76369953155518","0.251800000667572",0.16
"ERCC5","9.17790031433105","0.360100001096725",0.14
"ERCC6","7.04790019989014","-0.451700001955032",0.13
"ESPL1","7.37960004806519","0.287600010633469",0.15
"ESR1","9.70779991149902","-0.260500013828278",0.14
"ESR2","4.45790004730225","0.243100002408028",0.13
"ESRRG","2.9753999710083","-0.110500000417233",0.15
"ETS2","10.0447998046875","0.0794999971985817",0.15
"ETV6","10.3092002868652","0.148499995470047",0.15
"EVC","8.542799949646","-0.446200013160706",0.14
"EVC2","5.4246997833252","-0.0107000004500151",0.14
"EVPL","9.78030014038086","-0.132200002670288",0.14
"EXO1","6.98710012435913","-0.445100009441376",0.13
"EXOSC9","8.88510036468506","-0.456099987030029",0.15
"EXT1","10.2262001037598","-0.0679000020027161",0.14
"EZH1","8.32639980316162","0.0465000011026859",0.15
"EZH2","9.44979953765869","-0.391799986362457",0.15
"F13A1","10.5235996246338","-0.333400011062622",0.14
"F2R","10.3242998123169","0.0031999999191612",0.12
"F5","8.27040004730225","-0.0888999998569489",0.14
"FAF1","9.85700035095215","-0.246900007128716",0.14
"FAF2","10.597900390625","0.371199995279312",0.15
"FAM13A","11.2520999908447","-0.194000005722046",0.15
"FANCG","8.9871997833252","0.311899989843369",0.15
"FANCI","8.64379978179932","0.355500012636185",0.16
"FANCM","6.69479990005493","-0.408800005912781",0.14
"FASN","11.229700088501","0.252499997615814",0.15
"FAT1","11.2371997833252","0.234599992632866",0.14
"FBL","10.1356000900269","0.241699993610382",0.14
"FBN1","11.8079996109009","0.00100000004749745",0.15
"FBN2","3.17140007019043","0.109099999070168",0.13
"FBXO17","6.92500019073486","-0.0725999996066093",0.15
"FBXO21","9.46000003814697","0.0842999964952469",0.14
"FBXO31","8.61999988555908","0.315699994564056",0.15
"FCAR","4.55469989776611","0.0560999996960163",0.14
"FCER1A","4.40689992904663","-0.26570001244545",0.14
"FCGR1A","9.93879985809326","0.205300003290176",0.14
