"label","mRNA","methy","GNNExplainer"
"AP1B1","11.4316997528076","0.275299996137619",0.14
"AP1G1","11.6143999099731","-0.268200010061264",0.15
"AP1G2","10.2434997558594","-0.411300003528595",0.13
"AP2A1","10.8016996383667","0.282799988985062",0.13
"AP2A2","10.7027997970581","0.0568000003695488",0.15
"AP2B1","12.8643999099731","-0.337399989366531",0.14
"AP3B1","10.5506000518799","-0.460200011730194",0.14
"AP4E1","8.6048002243042","-0.471100002527237",0.13
"AP4M1","7.90950012207031","0.330900013446808",0.12
"APAF1","9.79940032958984","-0.399300009012222",0.14
"APBB1IP","9.92000007629395","-0.371800005435944",0.14
"APC","9.99680042266846","0.131899997591972",0.14
"APEX1","10.8638000488281","-0.294299989938736",0.13
"APLP2","14.4693002700806","0.165800005197525",0.14
"APOA1","0.550899982452393","0.222200006246567",0.14
"APOA5","0","-0.219999998807907",0.14
"APOB","2.71819996833801","0.0249000005424023",0.14
"APP","13.9010000228882","0.124300003051758",0.13
"AQR","10.1941003799438","0.278299987316132",0.15
"ARAP1","11.4120998382568","0.303900003433228",0.14
"ARAP2","10.2419996261597","-0.304899990558624",0.14
"ARHGAP12","11.211199760437","-0.0386999994516373",0.15
"ARHGAP21","11.5441999435425","0.0059000002220273",0.13
"ARHGAP29","10.1511001586914","-0.299299985170364",0.14
"ARHGAP30","11.1015996932983","-0.0773999989032745",0.15
"ARHGAP5","11.3650999069214","-0.293999999761581",0.13
"ARHGAP9","9.29640007019043","-0.00529999984428287",0.15
"ARHGEF1","11.2123003005981","-0.215900003910065",0.13
"ARHGEF10L","9.41419982910156","0.18979999423027",0.14
"ARHGEF11","10.2459001541138","-0.389400005340576",0.16
"ARHGEF12","12.5818996429443","-0.0538000017404556",0.12
"ARHGEF15","8.47879981994629","-0.0295000001788139",0.16
"ARHGEF17","10.1552000045776","0.280699998140335",0.13
"ARHGEF4","5.37360000610352","0.132200002670288",0.16
"ARHGEF5","9.21189975738525","-0.103500001132488",0.13
"ARID1A","11.9223003387451","0.452800005674362",0.15
"ARID4A","9.79790019989014","-0.478899985551834",0.15
"ARNT","10.4071998596191","0.0283000003546476",0.15
"ARPC2","12.467399597168","-0.00769999995827675",0.16
"ARSB","8.64389991760254","0.164199993014336",0.16
"ASPH","13.208399772644","-0.123599998652935",0.15
"ASXL1","10.3808002471924","0.0575999990105629",0.16
"ATF2","9.25090026855469","-0.422300010919571",0.14
"ATG7","9.84210014343262","-0.26010000705719",0.14
"ATN1","11.7854995727539","-0.262499988079071",0.16
"ATP11A","11.5761995315552","0.264899998903275",0.14
"ATP12A","4.5145001411438","-0.479499995708466",0.13
"ATP1A1","14.3205995559692","-0.0712999999523163",0.15
"ATP1B1","13.6198997497559","0.202900007367134",0.12
"ATP2A1","1.51610004901886","0.337700009346008",0.13
"ATP2A2","12.9261999130249","0.376199990510941",0.15
"ATP6V1A","11.3043003082275","-0.424299985170364",0.15
"ATP8A1","10.6536998748779","-0.124099999666214",0.14
"ATP8B2","9.85700035095215","-0.348300009965897",0.14
"ATP8B4","6.94059991836548","0.0366000011563301",0.14
"ATR","9.36110019683838","0.377799987792969",0.15
"AXIN1","9.51850032806396","-0.268700003623962",0.16
"AXIN2","8.6387996673584","0.00870000012218952",0.14
"AXL","10.3998003005981","-0.0680999979376793",0.16
"B2M","17.3546009063721","0.0390999987721443",0.15
"B3GNT5","9.46920013427734","0.35139998793602",0.14
"BAAT","6.54029989242554","0.0592000000178814",0.14
"BACH1","10.8922996520996","-0.0247000008821487",0.14
"BAK1","9.65869998931885","-0.374799996614456",0.15
"BAP1","10.3218002319336","0.386400014162064",0.14
"BAZ1A","10.575400352478","-0.440200001001358",0.15
"BAZ1B","11.3074998855591","-0.438400000333786",0.13
"BCAN","3.71050000190735","-0.476599991321564",0.14
"BCAR1","10.8579998016357","0.12890000641346",0.13
"BCAS2","9.035400390625","-0.469599992036819",0.14
"BCL2L11","9.8641996383667","-0.362500011920929",0.17
"BCL6","10.3430995941162","0.155499994754791",0.15
"BCL9","9.41320037841797","-0.123000003397465",0.16
"BCL9L","11.3915996551514","-0.0502999983727932",0.13
"BCR","10.6702995300293","-0.107600003480911",0.14
"BDKRB2","8.31359958648682","-0.110600002110004",0.14
"BICD2","9.38640022277832","0.192399993538857",0.13
"BIRC3","11.3815002441406","0.278899997472763",0.14
"BLK","8.36940002441406","0.177000001072884",0.14
"BLM","6.97840023040771","0.285600006580353",0.14
"BMP1","8.39949989318848","-0.0662999972701073",0.14
"BMS1","10.2672996520996","-0.099200002849102",0.15
"BRAP","9.39239978790283","0.26350000500679",0.13
"BRCA1","7.42350006103516","0.387600004673004",0.14
"BRCA2","6.87930011749268","-0.284299999475479",0.15
"BRD1","9.73630046844482","-0.064800001680851",0.13
"BRD4","10.9752998352051","0.346500009298325",0.16
"BRD7","10.0970001220703","-0.157800003886223",0.14
"BRD8","9.90950012207031","-0.0383000001311302",0.15
"BRIP1","5.43690013885498","-0.458000004291534",0.13
"BRPF1","9.30500030517578","-0.459500014781952",0.14
"BRWD1","10.239800453186","0.383799999952316",0.14
"BUB1","7.39190006256104","-0.353100001811981",0.14
"BUB3","10.9060001373291","-0.224999994039536",0.13
"C1GALT1","10.5550003051758","0.0243999995291233",0.14
"C2","11.956000328064","-0.0820999965071678",0.15
"C3","14.9146995544434","0.159500002861023",0.16
"C3AR1","9.2608003616333","-0.116300001740456",0.13
"C5","7.61700010299683","0.385500013828278",0.14
"C5AR1","8.10029983520508","0.371399998664856",0.14
"C7","12.5211000442505","-0.0855000019073486",0.14
"CABIN1","10.6788997650146","-0.431600004434586",0.15
"CACNA1C","8.45219993591309","-0.1824000030756",0.15
"CACNA1D","8.15320014953613","0.0776999965310097",0.15
"CACNA1S","0.550899982452393","0.145400002598763",0.15
"CACNA2D1","5.42129993438721","-0.377999991178513",0.14
"CACNB1","7.91540002822876","0.307000011205673",0.14
"CACNB2","5.63889980316162","-0.125100001692772",0.13
"CACNG3","1.73339998722076","-0.107400000095367",0.15
"CALCRL","10.4734001159668","-0.0476999990642071",0.15
"CALD1","11.7266998291016","0.39300000667572",0.13
"CAMK2A","2.23889994621277","-0.23309999704361",0.15
"CAMK2D","11.1353998184204","0.227500006556511",0.14
"CAMK4","6.50390005111694","-0.0625",0.16
"CAP2","7.05600023269653","0.0109000001102686",0.14
"CAPG","12.0550003051758","0.0284000001847744",0.17
"CAPN2","13.5243997573853","-0.066200003027916",0.15
"CARD9","5.98449993133545","-0.0127999996766448",0.14
"CARM1","9.86709976196289","-0.446700006723404",0.13
"CASC3","10.9202995300293","0.0472000017762184",0.13
"CASP2","9.97700023651123","-0.131500005722046",0.13
"CASP8","9.91650009155273","-0.181199997663498",0.14
"CASR","8.82489967346191","-0.324299991130829",0.14
"CBL","10.1422004699707","0.233799993991852",0.13
"CBLB","10.0572996139526","0.0979999974370003",0.16
"CBX2","5.77990007400513","-0.354499995708466",0.16
"CCKAR","0","-0.158700004220009",0.14
"CCNA2","7.6528000831604","-0.44539999961853",0.13
"CCNE2","5.71519994735718","0.376599997282028",0.14
"CCNF","7.08599996566772","-0.440299987792969",0.14
"CCNT1","7.91820001602173","0.371399998664856",0.17
"CCR1","9.24429988861084","0.242200002074242",0.13
"CCR2","9.10499954223633","0.104299999773502",0.13
"CCT2","10.6187000274658","-0.467599987983704",0.14
"CCT3","11.483699798584","-0.38960000872612",0.14
"CCT6B","5.16499996185303","-0.432399988174438",0.14
"CD19","8.51220035552979","0.106799997389317",0.15
"CD1B","4.80590009689331","-0.123400002717972",0.15
"CD1C","7.05600023269653","0.0540999993681908",0.14
"CD1D","6.51859998703003","-0.354900002479553",0.14
"CD2","10.101300239563","0.229200005531311",0.13
"CD22","9.67280006408691","0.0208999998867512",0.14
"CD300A","8.56630039215088","-0.287400007247925",0.15
"CD36","8.7189998626709","0.228300005197525",0.14
"CD4","11.9364004135132","0.175899997353554",0.15
"CD47","12.0848999023438","0.367000013589859",0.14
"CD5","9.38840007781982","0.188800007104874",0.15
"CD86","8.99629974365234","0.0194000005722046",0.14
"CD8A","10.9795999526978","0.280800014734268",0.12
"CD8B","7.88170003890991","0.210999995470047",0.14
"CD93","11.7328996658325","0.190400004386902",0.13
"CDC14A","8.45600032806396","-0.421299993991852",0.14
"CDC25C","4.03090000152588","-0.0197999998927116",0.15
"CDC37","11.1070003509521","-0.410400003194809",0.14
"CDC40","9.53400039672852","-0.468300014734268",0.15
"CDC5L","10.103099822998","-0.146500006318092",0.15
"CDC6","6.89060020446777","-0.467099994421005",0.14
"CDC73","10.1243000030518","0.442799985408783",0.12
"CDCA7","7.90710020065308","-0.444000005722046",0.16
"CDK12","10.8187999725342","-0.477400004863739",0.15
"CDK14","9.45870018005371","0.214000001549721",0.14
"CDK7","8.6387996673584","-0.453000009059906",0.15
"CDKN1B","11.0001001358032","-0.414499998092651",0.13
"CDS1","10.9776000976562","0.0344999991357327",0.14
"CECR2","4.89879989624023","0.104500003159046",0.13
"CELSR1","11.0336999893188","0.308899998664856",0.14
"CENPE","7.1104998588562","-0.439099997282028",0.15
"CENPF","8.61849975585938","0.38060000538826",0.13
"CENPL","6.56180000305176","-0.42969998717308",0.16
"CEP97","7.52899980545044","-0.474400013685226",0.16
"CFTR","10.5162000656128","-0.0320999994874001",0.15
"CHAF1A","8.05309963226318","-0.410600006580353",0.15
"CHD1L","9.35499954223633","-0.352600008249283",0.13
"CHD3","11.631799697876","0.420199990272522",0.15
"CHD4","12.6097002029419","-0.366899996995926",0.16
"CHD9","10.8922996520996","-0.0252999998629093",0.15
"CHEK2","6.16359996795654","-0.43189999461174",0.14
"CHERP","10.1878004074097","-0.476099997758865",0.15
"CHGB","4.35979986190796","-0.202900007367134",0.15
"CHI3L1","10.6999998092651","-0.0910999998450279",0.14
"CHIT1","12.2783002853394","-0.0386999994516373",0.14
"CHL1","8.34490013122559","-0.0636999979615211",0.15
"CHRD","5.46750020980835","0.351300001144409",0.16
"CHRM1","3.07730007171631","0.417199999094009",0.13
"CHRM2","2.23889994621277","-0.0742999985814095",0.14
"CHRNA1","5.27309989929199","0.279599994421005",0.15
"CHRNA4","0.550899982452393","0.0333999991416931",0.14
"CHRNB2","1.51610004901886","-0.150399997830391",0.14
"CHRNB3","0","0.260399997234344",0.15
"CHRNB4","1.26010000705719","0.150800004601479",0.14
"CHRND","0","0.349200010299683",0.14
"CHSY1","9.82110023498535","-0.150299996137619",0.14
"CHSY3","5.12709999084473","-0.197999998927116",0.15
"CHUK","9.3508996963501","-0.220899999141693",0.15
"CIITA","10.5678997039795","-0.428900003433228",0.13
"CILP","6.01590013504028","0.307200014591217",0.14
"CKAP2","9.20160007476807","-0.474400013685226",0.16
"CLASP1","10.4091997146606","0.112499997019768",0.14
"CLCN6","8.72700023651123","0.370700001716614",0.15
"CLEC10A","7.72879981994629","0.381900012493134",0.14
"CLIP1","11.1134004592896","0.30469998717308",0.15
"CLIP2","10.4027996063232","0.279199987649918",0.13
"CLOCK","8.89140033721924","-0.420100003480911",0.15
"CLTCL1","4.82969999313354","-0.224500000476837",0.15
"CLUAP1","9.25559997558594","0.0524000003933907",0.15
"CNDP1","0.94870001077652","0.40149998664856",0.14
"CNDP2","12.326000213623","0.150399997830391",0.14
"CNGA1","7.33900022506714","0.333499997854233",0.15
"CNKSR1","9.1624002456665","0.0807999968528748",0.14
"CNTN1","6.15420007705688","0.0474999994039536",0.13
"CNTN2","3.15470004081726","-0.420399993658066",0.14
"CNTNAP1","7.6508002281189","0.31470000743866",0.15
"CNTNAP2","4.11070013046265","-0.25220000743866",0.13
"COG1","9.81700038909912","-0.334800004959106",0.13
"COG3","9.71889972686768","0.14920000731945",0.14
"COG5","10.1518001556396","0.160500004887581",0.14
"COL11A1","4.89879989624023","0.0281000006943941",0.13
"COL14A1","10.2737998962402","0.0531000010669231",0.14
"COL16A1","8.89560031890869","0.194199994206429",0.15
"COL17A1","13.7431001663208","0.241999998688698",0.14
"COL1A1","13.0606002807617","0.393200010061264",0.13
"COL1A2","13.6237001419067","0.370700001716614",0.15
"COL2A1","0","-0.347000002861023",0.14
"COL3A1","13.4525003433228","0.275000005960464",0.14
"COL4A3","7.26240015029907","-0.184599995613098",0.13
"COL4A4","8.80850028991699","-0.380699992179871",0.14
"COL5A1","10.9357004165649","0.306600004434586",0.15
"COL5A2","10.3206996917725","0.279500007629395",0.16
"COL5A3","6.40439987182617","0.218999996781349",0.15
"COL6A1","12.0829000473022","-0.356599986553192",0.14
"COL6A2","12.3613996505737","-0.152400001883507",0.15
"COL7A1","6.19140005111694","0.273400008678436",0.14
"COL8A1","9.52760028839111","0.0234999991953373",0.14
"COL9A1","3.48939990997314","0.273699998855591",0.14
"COL9A3","5.71750020980835","-0.191699996590614",0.15
"COPA","12.3825998306274","-0.328099995851517",0.13
"COPB1","11.8283996582031","-0.423900008201599",0.14
"COPS3","9.61320018768311","-0.478799998760223",0.13
"CPB2","1.26010000705719","0.24269999563694",0.13
"CPD","13.272500038147","-0.162100002169609",0.15
"CPEB1","4.42369985580444","-0.120600000023842",0.15
"CPSF1","10.2737998962402","0.395700007677078",0.15
"CPSF3","9.14229965209961","0.426600009202957",0.14
"CPSF6","10.4481000900269","-0.391699999570847",0.15
"CPT1A","11.4919004440308","0.328500002622604",0.15
"CPT2","9.50380039215088","-0.227400004863739",0.15
"CR1","8.79800033569336","-0.259099990129471",0.13
"CR2","9.78810024261475","-0.190799996256828",0.14
"CREB3L1","12.4266004562378","-0.132599994540215",0.14
"CREB3L3","4.68069982528687","-0.416500002145767",0.14
"CREB5","6.34789991378784","-0.288800001144409",0.14
"CREBBP","11.7351999282837","0.0750999972224236",0.14
"CREM","7.85290002822876","0.198899999260902",0.15
"CRHR1","0.600499987602234","-0.438100010156631",0.14
"CRMP1","7.12279987335205","-0.0107000004500151",0.15
"CRNKL1","9.9193000793457","-0.42289999127388",0.15
"CROT","8.70619964599609","0.146300002932549",0.15
"CSDE1","13.6592998504639","-0.334300011396408",0.15
"CSE1L","10.2846002578735","-0.307799994945526",0.13
"CSF1R","11.2532997131348","0.39070001244545",0.14
"CSF2RB","10.5558996200562","0.232600003480911",0.13
"CSF3R","9.32079982757568","-0.0891000032424927",0.14
"CSGALNACT2","10.029899597168","0.213599994778633",0.15
"CSNK2A1","10.4238996505737","0.293199986219406",0.14
"CSPG4","8.80249977111816","0.228900000452995",0.16
"CSTF3","8.68959999084473","-0.288300007581711",0.15
"CTCF","10.842399597168","-0.450500011444092",0.15
"CTNNA2","0.94870001077652","-0.150199994444847",0.15
"CTNNBL1","9.48709964752197","0.388700008392334",0.16
"CTR9","10.8500003814697","-0.487300008535385",0.15
"CTSA","11.7824001312256","-0.470800012350082",0.15
"CUX1","10.700400352478","0.32710000872612",0.14
"CWC22","9.48519992828369","-0.470099985599518",0.14
"CX3CR1","8.58040046691895","0.14920000731945",0.14
"CXCR4","12.2406997680664","0.240899994969368",0.16
"CYFIP1","11.9870004653931","0.178299993276596",0.14
"CYFIP2","11.0066003799438","0.000500000023748726",0.14
"CYP21A2","4.78119993209839","0.30460000038147",0.15
"CYP4A11","0","-0.00249999994412065",0.16
"CYTH4","9.9060001373291","-0.0346000008285046",0.14
"DAAM1","9.14109992980957","0.0221999995410442",0.14
"DAB2","11.1083002090454","0.166600003838539",0.13
"DAB2IP","10.7757997512817","-0.0860000029206276",0.14
"DAPK1","11.8212003707886","-0.314200013875961",0.14
"DBH","4.32670021057129","0.029899999499321",0.13
"DCAF5","10.8038997650146","0.0852999985218048",0.14
"DCC","4.54360008239746","-0.0804999992251396",0.15
"DCTN1","11.7803001403809","-0.105700001120567",0.16
"DDC","6.04670000076294","-0.0740000009536743",0.15
"DDX17","12.7636003494263","0.438300013542175",0.16
"DDX20","8.29020023345947","-0.269699990749359",0.13
"DDX21","10.9591999053955","-0.112300001084805",0.15
"DDX23","11.3417997360229","0.407299995422363",0.15
"DDX31","7.94290018081665","-0.243000000715256",0.15
"DDX42","11.442099571228","0.347799986600876",0.14
"DDX46","10.7503004074097","0.0697999969124794",0.14
"DDX5","13.1368999481201","-0.0546999983489513",0.13
"DECR1","9.81509971618652","-0.370599985122681",0.15
"DEF6","9.8233003616333","-0.337799996137619",0.15
"DEK","11.6821002960205","-0.391499996185303",0.14
"DENND1A","8.97910022735596","-0.384700000286102",0.14
"DENND1B","7.46199989318848","-0.209800004959106",0.13
"DEPDC1","5.75530004501343","0.19200000166893",0.13
"DHX15","11.2639999389648","0.29229998588562",0.15
"DHX38","10.3170003890991","0.354299992322922",0.15
"DHX8","10.4350996017456","0.417100012302399",0.13
"DIAPH1","12.6421003341675","-0.344700008630753",0.14
"DLC1","10.1843996047974","0.163599997758865",0.13
"DLG1","10.5482997894287","-0.30129998922348",0.14
"DLG2","5.58400011062622","0.348300009965897",0.13
"DLGAP2","2.08920001983643","0.163699999451637",0.16
"DLGAP3","2.49830007553101","-0.416799992322922",0.15
"DLGAP5","6.91860008239746","-0.43520000576973",0.14
"DLL1","7.1104998588562","-0.42969998717308",0.13
"DMP1","0","0.344199985265732",0.14
"DNAH1","8.305100440979","0.297699987888336",0.14
"DNAH17","3.54789996147156","0.268799990415573",0.14
"DNAH2","8.48439979553223","0.420100003480911",0.13
"DNAH3","8.6737003326416","-0.414499998092651",0.15
"DNAH6","7.87029981613159","0.128499999642372",0.16
"DNAH7","7.84130001068115","0.302500009536743",0.14
"DNAH8","2.81669998168945","0.397100001573563",0.13
"DNAJB4","8.55029964447021","-0.422699987888336",0.13
"DNAJC2","8.79170036315918","-0.000500000023748726",0.14
"DNAJC3","11.8618001937866","-0.0236000008881092",0.14
"DNAJC6","6.20970010757446","-0.195099994540215",0.14
"DNASE2","10.8011999130249","-0.452499985694885",0.14
"DNM1","6.75430011749268","0.326499998569489",0.14
"DNM3","6.13520002365112","0.313899993896484",0.15
"DNMT3A","8.79500007629395","-0.0366000011563301",0.15
"DNTTIP2","10.0248003005981","-0.32940000295639",0.14
"DOCK1","10.6710996627808","0.297699987888336",0.13
"DOCK2","10.9497003555298","-0.0834000036120415",0.13
"DOCK3","4.59999990463257","-0.203199997544289",0.15
"DOCK4","9.67689990997314","-0.104999996721745",0.14
"DOCK7","9.64120006561279","-0.407499998807907",0.14
"DOK1","8.55570030212402","0.277900010347366",0.14
"DOK2","9.10499954223633","0.0377999991178513",0.14
"DPYSL3","11.3411998748779","-0.342099994421005",0.14
"DPYSL5","0","0.0186000000685453",0.15
"DRD2","2.08920001983643","-0.0679000020027161",0.13
"DSC1","1.26010000705719","0.269499987363815",0.13
"DSC2","10.6873998641968","0.194700002670288",0.14
"DSCAM","2.23889994621277","0.336899995803833",0.15
"DSG1","0.94870001077652","0.191899999976158",0.14
"DSG3","3.85660004615784","0.308400005102158",0.14
"DSG4","0.550899982452393","0.340499997138977",0.14
"DSN1","7.72879981994629","-0.418799996376038",0.15
"DSP","12.8478002548218","0.312700003385544",0.14
"DTX1","6.77279996871948","0.171700000762939",0.14
"DTX2","10.1399002075195","0.308999985456467",0.14
"DUOX1","10.6767997741699","0.23649999499321",0.14
"DYNC1H1","13.1180000305176","0.29679998755455",0.14
"DYNC2H1","9.12559986114502","-0.418999999761581",0.14
"DYNC2LI1","8.4133996963501","-0.451200008392334",0.15
"E2F1","6.42799997329712","-0.0782999992370605",0.14
"E2F8","5.94140005111694","-0.306800007820129",0.13
"E4F1","8.32409954071045","0.337900012731552",0.16
"ECD","9.0492000579834","-0.402999997138977",0.13
"ECHDC1","10.2688999176025","0.340000003576279",0.16
"ECT2","9.40929985046387","0.408499985933304",0.15
"EDNRA","9.38840007781982","0.222000002861023",0.15
"EED","8.73960018157959","-0.402399986982346",0.13
"EFTUD2","10.8215999603271","0.375200003385544",0.14
"EGF","3.98920011520386","0.366800010204315",0.14
"EGFR","10.0684995651245","-0.0201999992132187",0.13
"EGR1","11.4020004272461","0.388000011444092",0.15
"EHHADH","9.08790016174316","0.13570000231266",0.15
"EIF2AK3","10.3227996826172","0.408100008964539",0.13
"ELAVL1","10.463399887085","0.400999993085861",0.14
"ELL","9.11600017547607","0.390500009059906",0.16
"ELL2","10.4140996932983","0.385800004005432",0.15
"ELL3","7.40129995346069","0.116499997675419",0.16
"ENAM","5.27309989929199","0.342500001192093",0.13
"ENGASE","8.07569980621338","-0.37720000743866",0.15
"ENPP1","6.791100025177","-0.453500002622604",0.14
"EP400","10.9609003067017","0.38170000910759",0.13
"EPAS1","12.8747997283936","0.198500007390976",0.14
"EPB41L1","11.5013999938965","0.26570001244545",0.16
"EPB41L3","8.98700046539307","-0.180600002408028",0.14
"EPB41L5","8.85130023956299","0.121299996972084",0.15
"EPC1","9.19709968566895","-0.443500012159348",0.13
"EPHA1","8.98569965362549","-0.37270000576973",0.15
"EPHA2","10.9279003143311","-0.0156999994069338",0.13
"EPHA7","3.71050000190735","-0.338600009679794",0.16
"EPHB1","4.07140016555786","-0.27020001411438",0.16
"EPHB2","8.56099987030029","-0.0719999969005585",0.13
"EPHB3","9.45489978790283","0.0579000003635883",0.13
"EPHB4","10.7814998626709","0.150000005960464",0.15
"EPHB6","8.55389976501465","-0.443599998950958",0.15
"EPN1","11.4471998214722","-0.401100009679794",0.15
"EPPK1","8.45979976654053","0.365599989891052",0.14
"EPS15","11.2405996322632","-0.318800002336502",0.15
"EPS8L2","10.9851999282837","-0.0529000014066696",0.13
"ERBB2","12.854100227356","0.18639999628067",0.16
"ERBB4","6.56180000305176","-0.268099993467331",0.13
"ERCC2","8.05819988250732","-0.32260000705719",0.14
"ERCC3","9.64540004730225","-0.467200011014938",0.15
"ERCC4","8.16250038146973","0.312200009822845",0.16
"ERCC5","10.8240003585815","0.398999989032745",0.14
"ERCC6","8.70090007781982","-0.456699997186661",0.13
"ESPL1","6.58990001678467","0.358900010585785",0.15
"ESR1","7.3306999206543","-0.101300001144409",0.14
"ESR2","5.21999979019165","0.309700012207031",0.13
"ESRRG","6.26300001144409","-0.209000006318092",0.15
"ETS2","11.561900138855","-0.0702999979257584",0.15
"ETV6","10.7284002304077","0.0275999996811152",0.15
"EVC","8.6923999786377","-0.457300007343292",0.14
"EVC2","6.38850021362305","-0.157499998807907",0.14
"EVPL","10.9715995788574","-0.00170000002253801",0.14
"EXO1","5.16499996185303","-0.4375",0.13
"EXOSC9","8.29109954833984","-0.467299997806549",0.15
"EXT1","10.1969995498657","0.203899994492531",0.14
"EZH1","9.88850021362305","0.0264999996870756",0.15
"EZH2","7.15819978713989","-0.418500006198883",0.15
"F13A1","10.661600112915","-0.40310001373291",0.14
"F2R","10.9032001495361","0.0863000005483627",0.12
"F5","11.956000328064","-0.0399000011384487",0.14
"FAF1","9.19709968566895","-0.266499996185303",0.14
"FAF2","10.5604000091553","0.366400003433228",0.15
"FAM13A","10.4146995544434","-0.119599997997284",0.15
"FANCG","7.44290018081665","0.367500007152557",0.15
"FANCI","8.21990013122559","0.350899994373322",0.16
"FANCM","6.63110017776489","-0.441599994897842",0.14
"FASN","11.3303003311157","0.163200005888939",0.15
"FAT1","12.7217998504639","0.0253999996930361",0.14
"FBL","10.3758001327515","0.330900013446808",0.14
"FBN1","11.141300201416","0.227400004863739",0.15
"FBN2","4.29290008544922","0.0688000023365021",0.13
"FBXO17","6.58990001678467","-0.02280000038445",0.15
"FBXO21","10.4766998291016","0.0326999984681606",0.14
"FBXO31","9.32709980010986","0.28889998793602",0.15
"FCAR","3.07730007171631","0.331699997186661",0.14
