"label","mRNA","methy","GNNExplainer"
"ARHGEF4","2.79850006103516","-0.0873000025749207",0.16
"ARHGEF5","9.77589988708496","-0.182799994945526",0.13
"ARID1A","10.7920999526978","-0.287600010633469",0.15
"ARID4A","9.32419967651367","-0.436800003051758",0.15
"ARNT","10.4416999816895","-0.48649999499321",0.15
"ARPC2","12.4490995407104","0.119000002741814",0.16
"ARSB","9.77960014343262","0.255199998617172",0.16
"ASPH","12.8951997756958","-0.474700003862381",0.15
"ASXL1","10.7820997238159","-0.479400008916855",0.16
"ATF2","9.69200038909912","-0.442099988460541",0.14
"ATG7","9.75339984893799","0.307599991559982",0.14
"ATN1","11.59850025177","0.0659999996423721",0.16
"ATP11A","11.7334995269775","0.162200003862381",0.14
"ATP12A","0.45660001039505","-0.299499988555908",0.13
"ATP1A1","13.9415998458862","0.303799986839294",0.15
"ATP1B1","13.4090003967285","0.331800013780594",0.12
"ATP2A1","3.81049990653992","-0.483399987220764",0.13
"ATP2A2","13.211799621582","0.277099996805191",0.15
"ATP6V1A","11.1595001220703","-0.436500012874603",0.15
"ATP8A1","8.06980037689209","0.103399999439716",0.14
"ATP8B2","9.38409996032715","0.0659999996423721",0.14
"ATP8B4","7.85459995269775","0.198300004005432",0.14
"ATR","9.84589958190918","0.441599994897842",0.15
"AXIN1","9.44629955291748","0.384099990129471",0.16
"AXIN2","7.19180011749268","0.332899987697601",0.14
"AXL","11.9982004165649","-0.48429998755455",0.16
"B2M","16.4041004180908","0.355100005865097",0.15
"B3GNT5","10.3973999023438","0.367799997329712",0.14
"BAAT","5.46560001373291","0.282900005578995",0.14
"BACH1","11.3648996353149","0.23139999806881",0.14
"BAK1","8.81980037689209","0.287900000810623",0.15
"BAP1","10.2665996551514","0.434300005435944",0.14
"BAZ1A","10.3231000900269","-0.419200003147125",0.15
"BAZ1B","11.7812004089355","-0.38960000872612",0.13
"BCAN","3.81049990653992","-0.472799986600876",0.14
"BCAR1","10.0811996459961","0.315699994564056",0.13
"BCAS2","9.10369968414307","-0.406800001859665",0.14
"BCL2L11","10.1761999130249","-0.482800006866455",0.17
"BCL6","10.6738004684448","0.380199998617172",0.15
"BCL9","8.83870029449463","-0.302799999713898",0.16
"BCL9L","10.4870004653931","0.25450000166893",0.13
"BCR","9.43389987945557","0.375999987125397",0.14
"BDKRB2","9.47599983215332","-0.235100001096725",0.14
"BICD2","10.1366996765137","0.411500006914139",0.13
"BIRC3","11.6223001480103","0.118000000715256",0.14
"BLK","2.94519996643066","-0.470800012350082",0.14
"BLM","7.08900022506714","0.406699985265732",0.14
"BMP1","10.5804996490479","0.317299991846085",0.14
"BMS1","10.3534002304077","-0.407000005245209",0.15
"BRAP","9.48270034790039","-0.487300008535385",0.13
"BRCA1","8.71879959106445","0.372299998998642",0.14
"BRCA2","7.88899993896484","0.323500007390976",0.15
"BRD1","9.42140007019043","0.14640000462532",0.13
"BRD4","10.6553001403809","0.289000004529953",0.16
"BRD7","10.2132997512817","0.30120000243187",0.14
"BRD8","9.46310043334961","-0.466699987649918",0.15
"BRIP1","7.19549989700317","-0.462000012397766",0.13
"BRPF1","8.87230014801025","0.435400009155273",0.14
"BRWD1","10.4366998672485","-0.470800012350082",0.14
"BUB1","9.5314998626709","-0.257600009441376",0.14
"BUB3","10.6463003158569","-0.453999996185303",0.13
"C1GALT1","9.61330032348633","-0.483500003814697",0.14
"C2","11.6049003601074","0.329899996519089",0.15
"C3","15.7374000549316","0.0395999997854233",0.16
"C3AR1","10.3213996887207","-0.301699995994568",0.13
"C5","7.77349996566772","0.360700011253357",0.14
"C5AR1","10.4323997497559","-0.308499991893768",0.14
"C7","12.7059001922607","0.0834000036120415",0.14
"CABIN1","10.4604997634888","-0.465700000524521",0.15
"CACNA1C","9.22710037231445","0.298599988222122",0.15
"CACNA1D","7.09299993515015","0.228400006890297",0.15
"CACNA1S","1.08200001716614","0.27360001206398",0.15
"CACNA2D1","6.25890016555786","-0.109600000083447",0.14
"CACNB1","6.46140003204346","-0.486400008201599",0.14
"CACNB2","5.44110012054443","-0.0368999987840652",0.13
"CACNG3","0","-0.437599986791611",0.15
"CALCRL","10.1603002548218","0.201399996876717",0.15
"CALD1","14.3365001678467","0.395900011062622",0.13
"CAMK2A","1.6933000087738","0.169599995017052",0.15
"CAMK2D","9.40489959716797","0.375200003385544",0.14
"CAMK4","4.63390016555786","-0.488599985837936",0.16
"CAP2","9.05300045013428","0.265500009059906",0.14
"CAPG","11.9112997055054","-0.154799997806549",0.17
"CAPN2","12.4537000656128","0.4408999979496",0.15
"CARD9","7.05310010910034","0.335799992084503",0.14
"CARM1","9.94180011749268","0.432000011205673",0.13
"CASC3","10.8800001144409","0.0667999982833862",0.13
"CASP2","10.3417997360229","0.455900013446808",0.13
"CASP8","9.88959980010986","-0.0397999994456768",0.14
"CASR","5.63730001449585","-0.0766000002622604",0.14
"CBL","10.0806999206543","0.224199995398521",0.13
"CBLB","9.45240020751953","0.389499992132187",0.16
"CBX2","5.91160011291504","0.135000005364418",0.16
"CCKAR","0","0.476200014352798",0.14
"CCNA2","9.15470027923584","0.324499994516373",0.13
"CCNE2","6.37349987030029","-0.462799996137619",0.14
"CCNF","7.76609992980957","0.460599988698959",0.14
"CCNT1","8.34060001373291","0.00800000037997961",0.17
"CCR1","10.0777997970581","0.203799992799759",0.13
"CCR2","8.19970035552979","0.267699986696243",0.13
"CCT2","11.7278003692627","-0.476999998092651",0.14
"CCT3","12.1192998886108","-0.487100005149841",0.14
"CCT6B","5.3253002166748","-0.413300007581711",0.14
"CD19","3.56040000915527","0.0724999979138374",0.15
"CD1B","2.23970007896423","0.267599999904633",0.15
"CD1C","5.37790012359619","0.153500005602837",0.14
"CD1D","7.50139999389648","-0.112899996340275",0.14
"CD2","9.65719985961914","0.312200009822845",0.13
"CD22","5.62650012969971","-0.00270000007003546",0.14
"CD300A","9.99440002441406","-0.0362000018358231",0.15
"CD36","8.00650024414062","0.351900011301041",0.14
"CD4","12.1878995895386","0.096000000834465",0.15
"CD47","11.2965002059937","0.324099987745285",0.14
"CD5","7.74870014190674","0.253800004720688",0.15
"CD86","10.4428997039795","0.222699999809265",0.14
"CD8A","10.2639999389648","0.399500012397766",0.12
"CD8B","8.09360027313232","0.249099999666214",0.14
"CD93","12.371000289917","0.295399993658066",0.13
"CDC14A","6.99529981613159","0.363999992609024",0.14
"CDC25C","6.80189990997314","0.451599985361099",0.15
"CDC37","11.2840003967285","-0.448399990797043",0.14
"CDC40","9.44929981231689","-0.468699991703033",0.15
"CDC5L","9.97529983520508","-0.452699989080429",0.15
"CDC6","8.70860004425049","-0.464599996805191",0.14
"CDC73","10.2313003540039","0.428700000047684",0.12
"CDCA7","9.43080043792725","-0.457800000905991",0.16
"CDK12","10.6388998031616","-0.455799996852875",0.15
"CDK14","9.32590007781982","0.136199995875359",0.14
"CDK7","8.77999973297119","-0.482899993658066",0.15
"CDKN1B","10.9253997802734","-0.295500010251999",0.13
"CDS1","6.31389999389648","-0.200000002980232",0.14
"CECR2","3.36570000648499","0.0973000004887581",0.13
"CELSR1","11.7236003875732","0.0636999979615211",0.14
"CENPE","8.51959991455078","0.372099995613098",0.15
"CENPF","10.5441999435425","0.414000004529953",0.13
"CENPL","7.51030015945435","0.363000005483627",0.16
"CEP97","7.19549989700317","-0.452899992465973",0.16
"CFTR","4.59000015258789","0.158299997448921",0.15
"CHAF1A","8.71370029449463","0.439000010490417",0.15
"CHD1L","9.96829986572266","-0.334699988365173",0.13
"CHD3","11.02649974823","-0.384999990463257",0.15
"CHD4","12.2953996658325","-0.279399991035461",0.16
"CHD9","10.8465003967285","0.388599991798401",0.15
"CHEK2","7.95550012588501","-0.476799994707108",0.14
"CHERP","9.61050033569336","0.330000013113022",0.15
"CHGB","4.05630016326904","-0.466500014066696",0.15
"CHI3L1","7.92920017242432","0.0207000002264977",0.14
"CHIT1","4.4246997833252","0.443599998950958",0.14
"CHL1","7.05709981918335","-0.0612999983131886",0.15
"CHRD","7.52500009536743","0.279500007629395",0.16
"CHRM1","0","0.193299993872643",0.13
"CHRM2","0","0.356799989938736",0.14
"CHRNA1","1.85049998760223","0.326299995183945",0.15
"CHRNA4","1.9922000169754","-0.0710000023245811",0.14
"CHRNB2","2.87369990348816","-0.454299986362457",0.14
"CHRNB3","0","0.298200011253357",0.15
"CHRNB4","1.85049998760223","-0.312299996614456",0.14
"CHRND","1.08200001716614","-0.321799993515015",0.14
"CHSY1","11.1168003082275","0.396699994802475",0.14
"CHSY3","7.06920003890991","0.373699992895126",0.15
"CHUK","9.21360015869141","-0.361099988222122",0.15
"CIITA","10.417200088501","-0.36599999666214",0.13
"CILP","6.86780023574829","-0.105099998414516",0.14
"CKAP2","9.6181001663208","-0.463600009679794",0.16
"CLASP1","10.9160003662109","-0.155799999833107",0.14
"CLCN6","8.86310005187988","-0.187800005078316",0.15
"CLEC10A","7.40010023117065","0.178800001740456",0.14
"CLIP1","12.0440998077393","0.478700011968613",0.15
"CLIP2","10.0712995529175","-0.188299998641014",0.13
"CLOCK","8.72770023345947","-0.333799988031387",0.15
"CLTCL1","8.63220024108887","-0.463899999856949",0.15
"CLUAP1","8.88259983062744","-0.46110001206398",0.15
"CNDP1","4.49790000915527","0.418199986219406",0.14
"CNDP2","13.9867000579834","0.247299998998642",0.14
"CNGA1","3.0132999420166","-0.0395999997854233",0.15
"CNKSR1","3.69090008735657","0.235499992966652",0.14
"CNTN1","5.7108998298645","0.136399999260902",0.13
"CNTN2","3.60520005226135","0.182699993252754",0.14
"CNTNAP1","9.70499992370605","-0.421600013971329",0.15
"CNTNAP2","2.45099997520447","-0.319700002670288",0.13
"COG1","9.83199977874756","-0.481599986553192",0.13
"COG3","9.49989986419678","-0.42519998550415",0.14
"COG5","10.8746995925903","-0.490000009536743",0.14
"COL11A1","7.71589994430542","0.219400003552437",0.13
"COL14A1","10.6023998260498","0.23819999396801",0.14
"COL16A1","9.99440002441406","-0.0817999988794327",0.15
"COL17A1","3.64869999885559","-0.0138999996706843",0.14
"COL1A1","15.6702003479004","0.406199991703033",0.13
"COL1A2","14.5829000473022","0.381099998950958",0.15
"COL2A1","0","0.270099997520447",0.14
"COL3A1","15.0993995666504","0.354200005531311",0.14
"COL4A3","7.0327000617981","-0.377799987792969",0.13
"COL4A4","8.22329998016357","-0.377799987792969",0.14
"COL5A1","14.1961002349854","0.264299988746643",0.15
"COL5A2","11.7608003616333","0.361999988555908",0.16
"COL5A3","9.69400024414062","0.229900002479553",0.15
"COL6A1","12.5094995498657","0.400599986314774",0.14
"COL6A2","13.3545999526978","0.234500005841255",0.15
"COL7A1","9.66450023651123","0.322299987077713",0.14
"COL8A1","10.6526002883911","0.300500005483627",0.14
"COL9A1","0.802900016307831","-0.0698999986052513",0.14
"COL9A3","3.46630001068115","-0.00879999995231628",0.15
"COPA","12.7245998382568","-0.481000006198883",0.13
"COPB1","12.0315999984741","-0.430099993944168",0.14
"COPS3","10.1803998947144","-0.455599993467331",0.13
"CPB2","0","0.193399995565414",0.13
"CPD","12.1589002609253","-0.0452000014483929",0.15
"CPEB1","4.92659997940063","-0.309599995613098",0.15
"CPSF1","10.5934000015259","0.38400000333786",0.15
"CPSF3","9.91479969024658","0.24210000038147",0.14
"CPSF6","10.7590999603271","-0.444799989461899",0.15
"CPT1A","9.98799991607666","-0.176400005817413",0.15
"CPT2","9.60990047454834","0.0472000017762184",0.15
"CR1","8.62259960174561","-0.382200002670288",0.13
"CR2","2.12129998207092","-0.164399996399879",0.14
"CREB3L1","8.0738000869751","0.0746000036597252",0.14
"CREB3L3","7.12799978256226","-0.214900001883507",0.14
"CREB5","9.70619964599609","-0.233400002121925",0.14
"CREBBP","10.8737001419067","0.0219000000506639",0.14
"CREM","9.91699981689453","0.241099998354912",0.15
"CRHR1","1.12940001487732","0.135000005364418",0.14
"CRMP1","7.31040000915527","0.23479999601841",0.15
"CRNKL1","9.51830005645752","-0.489499986171722",0.15
"CROT","8.68789958953857","0.0935000032186508",0.15
"CSDE1","13.6593999862671","-0.440699994564056",0.15
"CSE1L","11.1027002334595","-0.47639998793602",0.13
"CSF1R","12.7676000595093","-0.00740000000223517",0.14
"CSF2RB","9.73740005493164","0.18979999423027",0.13
"CSF3R","9.87189960479736","0.0461000017821789",0.14
"CSGALNACT2","9.85519981384277","-0.488999992609024",0.15
"CSNK2A1","10.8214998245239","-0.460799992084503",0.14
"CSPG4","10.790599822998","0.480199992656708",0.16
"CSTF3","9.25469970703125","-0.474299997091293",0.15
"CTCF","10.4628000259399","-0.488200008869171",0.15
"CTNNA2","0","0.204699993133545",0.15
"CTNNBL1","9.98859977722168","-0.46900001168251",0.16
"CTR9","10.0436000823975","-0.434399992227554",0.15
"CTSA","12.0874004364014","0.328399986028671",0.15
"CUX1","11.4479999542236","0.380400002002716",0.14
"CWC22","9.40489959716797","-0.433400005102158",0.14
"CX3CR1","9.69719982147217","0.164000004529953",0.14
"CXCR4","12.3702001571655","0.0904999971389771",0.16
"CYFIP1","11.9647998809814","0.464700013399124",0.14
"CYFIP2","10.4570999145508","0.17790000140667",0.14
"CYP21A2","6.28940010070801","0.277999997138977",0.15
"CYP4A11","0.45660001039505","0.181199997663498",0.16
"CYTH4","9.890700340271","-0.0830999985337257",0.14
"DAAM1","8.41959953308105","0.174400001764297",0.14
"DAB2","12.3903999328613","0.242500007152557",0.13
"DAB2IP","9.70619964599609","0.198500007390976",0.14
"DAPK1","10.9118003845215","-0.0926000028848648",0.14
"DBH","5.35179996490479","0.205899998545647",0.13
"DCAF5","10.7665004730225","-0.484200000762939",0.14
"DCC","1.08200001716614","0.271800011396408",0.15
"DCTN1","11.8654003143311","-0.249500006437302",0.16
"DDC","9.26869964599609","-0.0206000003963709",0.15
"DDX17","12.8822002410889","-0.487199991941452",0.16
"DDX20","8.50189971923828","-0.461499989032745",0.13
"DDX21","11.3105001449585","-0.449299991130829",0.15
"DDX23","11.4553003311157","-0.485199987888336",0.15
"DDX31","8.02719974517822","-0.488999992609024",0.15
"DDX42","11.4637002944946","0.381300002336502",0.14
"DDX46","10.5731000900269","-0.401600003242493",0.14
"DDX5","13.4057998657227","0.423000007867813",0.13
"DECR1","10.2687997817993","-0.483599990606308",0.15
"DEF6","8.55570030212402","-0.097800001502037",0.15
"DEK","11.7327995300293","-0.483599990606308",0.14
"DENND1A","9.44550037384033","0.425000011920929",0.14
"DENND1B","7.29120016098022","0.0813999995589256",0.13
"DEPDC1","8.61579990386963","0.295800000429153",0.13
"DHX15","11.1391000747681","-0.0706999972462654",0.15
"DHX38","10.6120004653931","-0.321700006723404",0.15
"DHX8","10.1180000305176","0.458499997854233",0.13
"DIAPH1","11.7558002471924","-0.45890000462532",0.14
"DLC1","10.6078996658325","0.412099987268448",0.13
"DLG1","10.572699546814","-0.400299996137619",0.14
"DLG2","3.81049990653992","0.00769999995827675",0.13
"DLGAP2","3.20020008087158","0.0676999986171722",0.16
"DLGAP3","3.20020008087158","0.065200001001358",0.15
"DLGAP5","8.59930038452148","0.256199985742569",0.14
"DLL1","7.32840013504028","0.399399995803833",0.13
"DMP1","1.85049998760223","0.388599991798401",0.14
"DNAH1","8.42739963531494","0.371399998664856",0.14
"DNAH17","5.01230001449585","0.432700008153915",0.14
"DNAH2","2.71909999847412","-0.0838999971747398",0.13
"DNAH3","2.63520002365112","0.352400004863739",0.15
"DNAH6","5.35179996490479","-0.150000005960464",0.16
"DNAH7","5.44110012054443","-0.0715999975800514",0.14
"DNAH8","1.5168000459671","0.440400004386902",0.13
"DNAJB4","8.54710006713867","-0.452199995517731",0.13
"DNAJC2","10.1821002960205","-0.462599992752075",0.14
"DNAJC3","11.7208003997803","-0.453799992799759",0.14
"DNAJC6","6.99109983444214","0.344300001859665",0.14
"DNASE2","11.0914001464844","-0.384900003671646",0.14
"DNM1","6.96129989624023","0.0724000036716461",0.14
"DNM3","5.90269994735718","0.229900002479553",0.15
"DNMT3A","9.18900012969971","-0.0785999968647957",0.15
"DNTTIP2","10.4104995727539","-0.414600014686584",0.14
"DOCK1","10.2419996261597","0.320199996232986",0.13
"DOCK2","11.0166997909546","0.346100002527237",0.13
"DOCK3","3.95609998703003","0.354999989271164",0.15
"DOCK4","10.3973999023438","0.425000011920929",0.14
"DOCK7","10.5347995758057","0.172700002789497",0.14
"DOK1","8.61310005187988","0.139699995517731",0.14
"DOK2","7.82889986038208","0.0895000025629997",0.14
"DPYSL3","10.9289999008179","0.0397999994456768",0.14
"DPYSL5","0.45660001039505","-0.446700006723404",0.15
"DRD2","0.802900016307831","-0.409099996089935",0.13
"DSC1","0.472200006246567","0.140900000929832",0.13
"DSC2","9.18719959259033","-0.238399997353554",0.14
"DSCAM","2.71909999847412","0.319799989461899",0.15
"DSG1","0","0.326799988746643",0.14
"DSG3","1.08200001716614","0.366800010204315",0.14
"DSG4","0","0.341500014066696",0.14
"DSN1","8.86310005187988","-0.481900006532669",0.15
"DSP","9.0560998916626","0.329199999570847",0.14
"DTX1","6.52110004425049","0.408899992704391",0.14
"DTX2","9.36299991607666","0.349400013685226",0.14
"DUOX1","3.56040000915527","0.356700003147125",0.14
"DYNC1H1","12.9331998825073","0.368999987840652",0.14
"DYNC2H1","8.22869968414307","0.200599998235703",0.14
"DYNC2LI1","8.7327995300293","-0.465099990367889",0.15
"E2F1","7.88899993896484","0.287900000810623",0.14
"E2F8","7.63170003890991","-0.435900002717972",0.13
"E4F1","8.44600009918213","-0.434300005435944",0.16
"ECD","9.13370037078857","-0.384499996900558",0.13
"ECHDC1","9.92479991912842","-0.431600004434586",0.16
"ECT2","10.1169996261597","0.342700004577637",0.15
"EDNRA","9.37930011749268","0.273999989032745",0.15
"EED","8.00860023498535","-0.478100001811981",0.13
"EFTUD2","11.3767004013062","-0.442799985408783",0.14
"EGF","5.95559978485107","0.428099989891052",0.14
"EGFR","12.8779001235962","0.470899999141693",0.13
"EGR1","11.9441003799438","0.363499999046326",0.15
"EHHADH","10.3850002288818","0.277099996805191",0.15
"EIF2AK3","10.0628004074097","0.346300005912781",0.13
"ELAVL1","10.5438995361328","0.447400003671646",0.14
"ELL","9.25909996032715","-0.44870001077652",0.16
"ELL2","11.3607997894287","0.35479998588562",0.15
"ELL3","6.17959976196289","0.398900002241135",0.16
"ENAM","3.0132999420166","0.410400003194809",0.13
"ENGASE","9.17140007019043","0.356400012969971",0.15
"ENPP1","7.99599981307983","0.422800004482269",0.14
"EP400","10.7069997787476","0.438899993896484",0.13
"EPAS1","14.0450000762939","0.0697000026702881",0.14
"EPB41L1","10.378999710083","-0.424199998378754",0.16
"EPB41L3","11.1065998077393","-0.360900014638901",0.14
"EPB41L5","8.57699966430664","-0.475199997425079",0.15
"EPC1","9.11250019073486","0.351099997758865",0.13
"EPHA1","5.42869997024536","-0.288800001144409",0.15
"EPHA2","8.88710021972656","0.345800012350082",0.13
"EPHA7","7.69269990921021","-0.384099990129471",0.16
"EPHB1","5.73129987716675","0.16779999434948",0.16
"EPHB2","8.12860012054443","0.277500003576279",0.13
"EPHB3","6.62270021438599","0.191699996590614",0.13
"EPHB4","10.0267000198364","0.446999996900558",0.15
"EPHB6","6.55579996109009","0.180600002408028",0.15
"EPN1","10.8372001647949","0.456499993801117",0.15
"EPPK1","7.08900022506714","0.354600012302399",0.14
"EPS15","10.8908004760742","0.419299989938736",0.15
"EPS8L2","11.234299659729","-0.0696000009775162",0.13
"ERBB2","10.582200050354","0.126599997282028",0.16
"ERBB4","5.65869998931885","-0.371100008487701",0.13
"ERCC2","8.34889984130859","-0.446299999952316",0.14
"ERCC3","9.95540046691895","-0.482800006866455",0.15
"ERCC4","8.25529956817627","0.416200011968613",0.16
"ERCC5","10.6324996948242","-0.488400012254715",0.14
"ERCC6","8.09729957580566","-0.486900001764297",0.13
"ESPL1","8.76159954071045","-0.45100000500679",0.15
"ESR1","6.42439985275269","0.238299995660782",0.14
"ESR2","3.77169990539551","0.445699989795685",0.13
"ESRRG","6.36700010299683","0.00839999970048666",0.15
"ETS2","12.4265003204346","-0.0635000020265579",0.15
"ETV6","10.5923004150391","0.108300000429153",0.15
"EVC","9.46790027618408","0.310699999332428",0.14
"EVC2","7.11250019073486","-0.476500004529953",0.14
"EVPL","7.96840000152588","-0.0720999985933304",0.14
"EXO1","7.62090015411377","0.450700014829636",0.13
"EXOSC9","8.77989959716797","-0.47299998998642",0.15
"EXT1","9.93200016021729","0.403600007295609",0.14
"EZH1","9.37199974060059","0.175300002098083",0.15
"EZH2","8.63490009307861","0.0199999995529652",0.15
"F13A1","11.6697998046875","0.404300004243851",0.14
"F2R","11.6391000747681","-0.133499994874001",0.12
"F5","8.42580032348633","-0.459500014781952",0.14
"FAF1","9.90310001373291","-0.463200002908707",0.14
"FAF2","10.8899002075195","-0.467099994421005",0.15
"FAM13A","11.9111995697021","0.159199997782707",0.15
"FANCG","8.32390022277832","0.339700013399124",0.15
"FANCI","11.2168998718262","-0.483799993991852",0.16
"FANCM","7.16209983825684","-0.469199985265732",0.14
"FASN","10.5940999984741","0.282599985599518",0.15
"FAT1","13.2541999816895","0.385300010442734",0.14
"FBL","11.0975999832153","-0.476700007915497",0.14
"FBN1","11.6331996917725","0.381000012159348",0.15
"FBN2","6.17220020294189","0.022299999371171",0.13
"FBXO17","10.645899772644","-0.0631000027060509",0.15
"FBXO21","10.164999961853","0.370200008153915",0.14
"FBXO31","8.6496000289917","0.393200010061264",0.15
"FCAR","5.10890007019043","-0.271200001239777",0.14
"FCER1A","5.83839988708496","0.137299999594688",0.14
"FCGR1A","10.1499996185303","0.18520000576973",0.14
"FCGRT","11.7024002075195","0.431300014257431",0.15
