"label","mRNA","methy","GNNExplainer"
"CARM1","9.421799659729","0.428000003099442",0.13
"CASC3","10.4882001876831","-0.139300003647804",0.13
"CASP2","9.0959997177124","0.442799985408783",0.13
"CASP8","10.0410003662109","0.1925999969244",0.14
"CASR","5.47870016098022","0.097900003194809",0.14
"CBL","9.17150020599365","0.25450000166893",0.13
"CBLB","7.87160015106201","0.340299993753433",0.16
"CBX2","5.21880006790161","0.227500006556511",0.16
"CCKAR","0","0.475499987602234",0.14
"CCNA2","7.46610021591187","0.369599997997284",0.13
"CCNE2","5.87360000610352","-0.453700006008148",0.14
"CCNF","6.37389993667603","0.171100005507469",0.14
"CCNT1","4.74069976806641","-0.11089999973774",0.17
"CCR1","8.10960006713867","0.223199993371964",0.13
"CCR2","8.84560012817383","0.241099998354912",0.13
"CCT2","11.4827003479004","-0.470200002193451",0.14
"CCT3","12.9174995422363","-0.48870000243187",0.14
"CCT6B","5.5612998008728","-0.408100008964539",0.14
"CD19","3.38599991798401","0.129800006747246",0.15
"CD1B","2.86840009689331","0.409299999475479",0.15
"CD1C","5.74200010299683","0.283399999141693",0.14
"CD1D","8.32810020446777","-0.0109000001102686",0.14
"CD2","10.668999671936","0.337000012397766",0.13
"CD22","6.77069997787476","0.0542999990284443",0.14
"CD300A","9.06659984588623","0.210500001907349",0.15
"CD36","10.6906995773315","0.22579999268055",0.14
"CD4","11.6759996414185","0.186800003051758",0.15
"CD47","11.1504001617432","0.368400007486343",0.14
"CD5","8.24320030212402","0.265599995851517",0.15
"CD86","9.46319961547852","0.31700000166893",0.14
"CD8A","11.2659997940063","0.312900006771088",0.12
"CD8B","9.21679973602295","0.259200006723404",0.14
"CD93","11.6078996658325","0.272000014781952",0.13
"CDC14A","7.4193000793457","0.321900010108948",0.14
"CDC25C","4.76870012283325","0.437900006771088",0.15
"CDC37","11.7431001663208","-0.397599995136261",0.14
"CDC40","9.33880043029785","-0.462000012397766",0.15
"CDC5L","9.54860019683838","-0.454699993133545",0.15
"CDC6","6.38299989700317","-0.467700004577637",0.14
"CDC73","10.2863998413086","0.304199993610382",0.12
"CDCA7","5.94010019302368","-0.403299987316132",0.16
"CDK12","9.60420036315918","-0.461299985647202",0.15
"CDK14","9.5797004699707","-0.012699999846518",0.14
"CDK7","9.82660007476807","-0.483599990606308",0.15
"CDKN1B","11.331600189209","-0.403800010681152",0.13
"CDS1","8.35379981994629","-0.34689998626709",0.14
"CECR2","1.03589999675751","0.29789999127388",0.13
"CELSR1","10.7103004455566","-0.0670000016689301",0.14
"CENPE","5.95240020751953","0.346700012683868",0.15
"CENPF","7.7108998298645","0.451599985361099",0.13
"CENPL","6.76380014419556","0.239700004458427",0.16
"CEP97","5.47870016098022","-0.460099995136261",0.16
"CFTR","0","-0.0608000010251999",0.15
"CHAF1A","7.80539989471436","0.423500001430511",0.15
"CHD1L","9.11520004272461","-0.366699993610382",0.13
"CHD3","10.0127000808716","-0.0500000007450581",0.15
"CHD4","11.9203996658325","-0.382400006055832",0.16
"CHD9","9.39620018005371","0.434399992227554",0.15
"CHEK2","7.81549978256226","-0.468600004911423",0.14
"CHERP","9.56169986724854","0.36039999127388",0.15
"CHGB","3.15030002593994","-0.381900012493134",0.15
"CHI3L1","7.38789987564087","0.223399996757507",0.14
"CHIT1","10.5841999053955","0.395099997520447",0.14
"CHL1","5.85109996795654","-0.220899999141693",0.15
"CHRD","8.17660045623779","0.34799998998642",0.16
"CHRM1","1.03589999675751","0.361799985170364",0.13
"CHRM2","0","0.350300014019012",0.14
"CHRNA1","6.80499982833862","0.351500004529953",0.15
"CHRNA4","0.609000027179718","-0.0706000030040741",0.14
"CHRNB2","2.51780009269714","-0.461600005626678",0.14
"CHRNB3","0","0.36039999127388",0.15
"CHRNB4","1.36489999294281","0.0264999996870756",0.14
"CHRND","0","-0.363599985837936",0.14
"CHSY1","9.59739971160889","0.380400002002716",0.14
"CHSY3","6.11429977416992","0.303000003099442",0.15
"CHUK","9.0693998336792","-0.406399995088577",0.15
"CIITA","8.69649982452393","-0.223100006580353",0.13
"CILP","1.36489999294281","0.119199998676777",0.14
"CKAP2","8.74320030212402","-0.465799987316132",0.16
"CLASP1","9.90929985046387","-0.12559999525547",0.14
"CLCN6","7.84539985656738","-0.174400001764297",0.15
"CLEC10A","7.50099992752075","0.392399996519089",0.14
"CLIP1","9.76790046691895","0.479000002145767",0.15
"CLIP2","9.0088996887207","0.00939999986439943",0.13
"CLOCK","6.32740020751953","-0.404000014066696",0.15
"CLTCL1","5.74200010299683","-0.438499987125397",0.15
"CLUAP1","9.50240039825439","-0.389899998903275",0.15
"CNDP1","5.71339988708496","0.430099993944168",0.14
"CNDP2","15.152099609375","-0.00240000011399388",0.14
"CNGA1","6.60939979553223","0.0331999994814396",0.15
"CNKSR1","2.64429998397827","0.297600001096725",0.14
"CNTN1","0","0.213899999856949",0.13
"CNTN2","3.58850002288818","0.288599997758865",0.14
"CNTNAP1","5.3730001449585","-0.366200000047684",0.15
"CNTNAP2","2.2253999710083","-0.150999993085861",0.13
"COG1","9.18920040130615","-0.460399985313416",0.13
"COG3","9.37919998168945","-0.437200009822845",0.14
"COG5","8.86600017547607","-0.482600003480911",0.14
"COL11A1","3.15030002593994","0.301099985837936",0.13
"COL14A1","7.64419984817505","0.245199993252754",0.14
"COL16A1","5.29790019989014","0.386999994516373",0.15
"COL17A1","2.86840009689331","0.282099992036819",0.14
"COL1A1","10.4643001556396","0.448000013828278",0.13
"COL1A2","11.0486001968384","0.443500012159348",0.15
"COL2A1","0","0.398499995470047",0.14
"COL3A1","10.9350996017456","0.399899989366531",0.14
"COL4A3","6.93459987640381","-0.404300004243851",0.13
"COL4A4","7.82219982147217","-0.404300004243851",0.14
"COL5A1","7.4193000793457","0.393500000238419",0.15
"COL5A2","9.24450016021729","0.414900004863739",0.16
"COL5A3","6.80499982833862","-0.0110999997705221",0.15
"COL6A1","10.8725996017456","0.42739999294281",0.14
"COL6A2","11.4065999984741","0.290399998426437",0.15
"COL7A1","1.63259994983673","0.354000002145767",0.14
"COL8A1","8.18449974060059","0.400299996137619",0.14
"COL9A1","1.63259994983673","-0.31020000576973",0.14
"COL9A3","3.06229996681213","0.360700011253357",0.15
"COPA","12.027099609375","-0.485599994659424",0.13
"COPB1","11.779899597168","-0.424299985170364",0.14
"COPS3","9.72280025482178","-0.441300004720688",0.13
"CPB2","2.05360007286072","0.106600001454353",0.13
"CPD","10.6948003768921","-0.149900004267693",0.15
"CPEB1","1.03589999675751","-0.13060000538826",0.15
"CPSF1","9.35389995574951","0.405200004577637",0.15
"CPSF3","9.57870006561279","0.131999999284744",0.14
"CPSF6","10.4112997055054","-0.329499989748001",0.15
"CPT1A","10.6605997085571","-0.273499995470047",0.15
"CPT2","9.0132999420166","-0.0329999998211861",0.15
"CR1","5.33599996566772","-0.242799997329712",0.13
"CR2","1.36489999294281","-0.105899997055531",0.14
"CREB3L1","2.2253999710083","0.342400014400482",0.14
"CREB3L3","8.49699974060059","-0.231099992990494",0.14
"CREB5","9.41399955749512","-0.223600000143051",0.14
"CREBBP","10.5319004058838","-0.0776000022888184",0.14
"CREM","9.54759979248047","0.354299992322922",0.15
"CRHR1","0.643400013446808","0.0764999985694885",0.14
"CRMP1","6.66550016403198","0.449200004339218",0.15
"CRNKL1","9.78680038452148","-0.482300013303757",0.15
"CROT","8.35149955749512","-0.0753000006079674",0.15
"CSDE1","12.5558996200562","-0.421499997377396",0.15
"CSE1L","10.1549997329712","-0.479299992322922",0.13
"CSF1R","11.1821002960205","0.241099998354912",0.14
"CSF2RB","8.70559978485107","0.379099994897842",0.13
"CSF3R","8.4173002243042","0.0668999999761581",0.14
"CSGALNACT2","9.27910041809082","-0.483900010585785",0.15
"CSNK2A1","10.0904998779297","-0.455599993467331",0.14
"CSPG4","9.86530017852783","0.470200002193451",0.16
"CSTF3","9.0398998260498","-0.467200011014938",0.15
"CTCF","10.1709003448486","-0.481599986553192",0.15
"CTNNA2","0","0.348899990320206",0.15
"CTNNBL1","10.0785999298096","-0.459399998188019",0.16
"CTR9","10.063099861145","-0.405099987983704",0.15
"CTSA","12.2674999237061","0.329800009727478",0.15
"CUX1","10.5277996063232","0.391099989414215",0.14
"CWC22","8.93809986114502","-0.43079999089241",0.14
"CX3CR1","8.81560039520264","0.172000005841255",0.14
"CXCR4","12.9432001113892","0.154799997806549",0.16
"CYFIP1","11.2250995635986","0.412600010633469",0.14
"CYFIP2","11.8159999847412","0.0650999993085861",0.14
"CYP21A2","6.90049982070923","0.205400004982948",0.15
"CYP4A11","10.3968000411987","-0.132400006055832",0.16
"CYTH4","9.12069988250732","0.094700001180172",0.14
"DAAM1","5.54510021209717","0.128800004720688",0.14
"DAB2","12.8930997848511","0.0690999999642372",0.13
"DAB2IP","10.5431003570557","0.0656000003218651",0.14
"DAPK1","9.8173999786377","-0.231900006532669",0.14
"DBH","0.609000027179718","0.28659999370575",0.13
"DCAF5","9.47599983215332","-0.469300001859665",0.14
"DCC","0.609000027179718","0.440299987792969",0.15
"DCTN1","11.5436000823975","-0.180999994277954",0.16
"DDC","10.5194997787476","-0.179399996995926",0.15
"DDX17","12.9088001251221","-0.467999994754791",0.16
"DDX20","8.13679981231689","-0.426899999380112",0.13
"DDX21","9.49079990386963","-0.461899995803833",0.15
"DDX23","10.9807996749878","-0.474200010299683",0.15
"DDX31","7.20489978790283","-0.484499990940094",0.15
"DDX42","10.9277000427246","0.383300006389618",0.14
"DDX46","10.0911998748779","-0.451799988746643",0.14
"DDX5","13.1635999679565","0.374500006437302",0.13
"DECR1","11.3968000411987","-0.483399987220764",0.15
"DEF6","9.03660011291504","-0.0454000011086464",0.15
"DEK","11.1992998123169","-0.485100001096725",0.14
"DENND1A","9.46430015563965","0.362899988889694",0.14
"DENND1B","5.0460000038147","0.0357999987900257",0.13
"DEPDC1","5.57719993591309","0.40599998831749",0.13
"DHX15","10.6197004318237","-0.155100002884865",0.15
"DHX38","10.1597003936768","-0.340999990701675",0.15
"DHX8","9.0959997177124","0.438899993896484",0.13
"DIAPH1","12.4731998443604","-0.473199993371964",0.14
"DLC1","9.32940006256104","0.367300003767014",0.13
"DLG1","9.61100006103516","-0.406399995088577",0.14
"DLG2","3.31159996986389","-0.00240000011399388",0.13
"DLGAP2","1.36489999294281","0.192900002002716",0.16
"DLGAP3","2.05360007286072","0.300900012254715",0.15
"DLGAP5","5.85109996795654","0.221100002527237",0.14
"DLL1","7.13110017776489","0.299299985170364",0.13
"DMP1","0.609000027179718","0.377999991178513",0.14
"DNAH1","5.27850008010864","0.376199990510941",0.14
"DNAH17","4.02069997787476","0.435999989509583",0.14
"DNAH2","2.37899994850159","0.137099996209145",0.13
"DNAH3","0","0.410199999809265",0.15
"DNAH6","5.83790016174316","-0.219699993729591",0.16
"DNAH7","6.12519979476929","-0.0931999981403351",0.14
"DNAH8","1.63259994983673","0.380100011825562",0.13
"DNAJB4","9.0580997467041","-0.45770001411438",0.13
"DNAJC2","8.75020027160645","-0.468600004911423",0.14
"DNAJC3","11.4942998886108","-0.430599987506866",0.14
"DNAJC6","7.9193000793457","0.221699997782707",0.14
"DNASE2","11.9753999710083","-0.379400014877319",0.14
"DNM1","7.38789987564087","-0.0304000005125999",0.14
"DNM3","6.02400016784668","0.321200013160706",0.15
"DNMT3A","7.94099998474121","-0.0595999993383884",0.15
"DNTTIP2","9.64260005950928","-0.404599994421005",0.14
"DOCK1","9.80729961395264","0.328799992799759",0.13
"DOCK2","9.7318000793457","0.408300012350082",0.13
"DOCK3","2.51780009269714","0.363999992609024",0.15
"DOCK4","9.4512996673584","0.398999989032745",0.14
"DOCK7","8.09580039978027","0.243100002408028",0.14
"DOK1","9.31280040740967","0.25670000910759",0.14
"DOK2","9.00599956512451","0.186700001358986",0.14
"DPYSL3","9.42510032653809","0.337199985980988",0.14
"DPYSL5","0.609000027179718","-0.193800002336502",0.15
"DRD2","0","-0.319599986076355",0.13
"DSC1","1.03589999675751","0.112899996340275",0.13
"DSC2","9.33180046081543","-0.208700001239777",0.14
"DSCAM","0","0.417499989271164",0.15
"DSG1","0.609000027179718","0.414900004863739",0.14
"DSG3","0","0.417800009250641",0.14
"DSG4","0","0.400200009346008",0.14
"DSN1","8.18449974060059","-0.474400013685226",0.15
"DSP","10.9846000671387","0.154799997806549",0.14
"DTX1","4.62260007858276","0.410800009965897",0.14
"DTX2","8.73610019683838","0.178200006484985",0.14
"DUOX1","4.65299987792969","0.409999996423721",0.14
"DYNC1H1","12.1433000564575","0.347400009632111",0.14
"DYNC2H1","8.09860038757324","-0.182300001382828",0.14
"DYNC2LI1","9.74240016937256","-0.479699999094009",0.15
"E2F1","7.03039979934692","0.281899988651276",0.14
"E2F8","5.21880006790161","-0.421999990940094",0.13
"E4F1","8.08749961853027","-0.418000012636185",0.16
"ECD","8.88619995117188","-0.439399987459183",0.13
"ECHDC1","10.6856002807617","-0.451900005340576",0.16
"ECT2","8.02779960632324","0.36379998922348",0.15
"EDNRA","7.84539985656738","0.370200008153915",0.15
"EED","8.76780033111572","-0.467599987983704",0.13
"EFTUD2","10.6239995956421","-0.421499997377396",0.14
"EGF","7.39249992370605","0.192800000309944",0.14
"EGFR","9.56960010528564","-0.0877000018954277",0.13
"EGR1","13.2540998458862","0.425999999046326",0.15
"EHHADH","11.7159004211426","0.117499999701977",0.15
"EIF2AK3","9.27420043945312","0.344999998807907",0.13
"ELAVL1","11.0377998352051","0.442900002002716",0.14
"ELL","8.49489974975586","-0.452499985694885",0.16
"ELL2","10.0848999023438","0.415199995040894",0.15
"ELL3","7.24539995193481","0.428900003433228",0.16
"ENAM","8.48859977722168","0.400599986314774",0.13
"ENGASE","7.54629993438721","0.327699989080429",0.15
"ENPP1","8.30200004577637","0.410299986600876",0.14
"EP400","9.25699996948242","0.469599992036819",0.13
"EPAS1","12.697699546814","-0.0939000025391579",0.14
"EPB41L1","10.3763999938965","-0.418999999761581",0.16
"EPB41L3","10.3347997665405","0.0922999978065491",0.14
"EPB41L5","7.92859983444214","-0.453299999237061",0.15
"EPC1","6.57800006866455","0.3192999958992",0.13
"EPHA1","6.28919982910156","-0.143199995160103",0.15
"EPHA2","8.97469997406006","0.37729999423027",0.13
"EPHA7","9.46529960632324","-0.303799986839294",0.16
"EPHB1","4.65299987792969","0.414700001478195",0.16
"EPHB2","6.28919982910156","0.323900014162064",0.13
"EPHB3","5.79759979248047","0.299299985170364",0.13
"EPHB4","9.92969989776611","0.430299997329712",0.15
"EPHB6","7.06479978561401","0.106100000441074",0.15
"EPN1","11.7895002365112","0.462599992752075",0.15
"EPPK1","7.08720016479492","0.317499995231628",0.14
"EPS15","10.0820999145508","0.388599991798401",0.15
"EPS8L2","11.3880996704102","-0.236300006508827",0.13
"ERBB2","11.2104997634888","0.0388999991118908",0.16
"ERBB4","2.37899994850159","-0.405600011348724",0.13
"ERCC2","8.60799980163574","-0.426600009202957",0.14
"ERCC3","9.2180004119873","-0.447800010442734",0.15
"ERCC4","7.57439994812012","0.421499997377396",0.16
"ERCC5","11.2390003204346","-0.481200009584427",0.14
"ERCC6","6.5447998046875","-0.471799999475479",0.13
"ESPL1","7.73239994049072","-0.463299989700317",0.15
"ESR1","5.94010019302368","0.214399993419647",0.14
"ESR2","2.86840009689331","0.44080001115799",0.13
"ESRRG","6.92210006713867","0.185499995946884",0.15
"ETS2","11.3950996398926","-0.0656000003218651",0.15
"ETV6","9.33530044555664","0.235200002789497",0.15
"EVC","9.20860004425049","0.105800002813339",0.14
"EVC2","7.14190006256104","-0.46340000629425",0.14
"EVPL","6.95300006866455","-0.120800003409386",0.14
"EXO1","4.74069976806641","0.432000011205673",0.13
"EXOSC9","9.19530010223389","-0.470699995756149",0.15
"EXT1","8.77470016479492","0.386400014162064",0.14
"EZH1","9.28400039672852","-0.00700000021606684",0.15
"EZH2","6.9407000541687","0.145300000905991",0.15
"F13A1","7.60200023651123","0.40090000629425",0.14
"F2R","10.225700378418","0.215000003576279",0.12
"F5","3.82069993019104","-0.415100008249283",0.14
"FAF1","9.25940036773682","-0.456900000572205",0.14
"FAF2","10.8299999237061","-0.466300010681152",0.15
"FAM13A","11.6838998794556","0.252900004386902",0.15
"FANCG","8.22299957275391","0.433600008487701",0.15
"FANCI","7.99139976501465","-0.473100006580353",0.16
"FANCM","5.39120006561279","-0.456900000572205",0.14
"FASN","9.11110019683838","0.347400009632111",0.15
"FAT1","11.2504997253418","0.333600014448166",0.14
"FBL","11.6301002502441","-0.470099985599518",0.14
"FBN1","9.00010013580322","0.407999992370605",0.15
"FBN2","4.19630002975464","0.227599993348122",0.13
"FBXO17","11.3996000289917","-0.110699996352196",0.15
"FBXO21","10.2407999038696","-0.0798999965190887",0.14
"FBXO31","8.99860000610352","0.382299989461899",0.15
"FCAR","2.37899994850159","0.344599992036819",0.14
"FCER1A","7.55840015411377","0.38289999961853",0.14
"FCGR1A","8.89099979400635","0.293900012969971",0.14
"FCGRT","12.9193000793457","0.428799986839294",0.15
"FDFT1","11.0663003921509","-0.46849998831749",0.13
