"label","mRNA","methy","GNNExplainer"
"ABAT","7.08549976348877","-0.331900000572205",0.15
"ABCA1","9.59860038757324","0.43299999833107",0.15
"ABCB1","4.24149990081787","0.0983999967575073",0.14
"ABCB4","2.56719994544983","-0.434399992227554",0.14
"ABI1","10.441499710083","-0.463600009679794",0.14
"ABL1","11.6189002990723","0.393500000238419",0.15
"ABL2","9.76990032196045","0.199000000953674",0.15
"ACACA","8.91699981689453","-0.102099999785423",0.14
"ACACB","10.5199003219604","-0.418599992990494",0.13
"ACAN","10.1559000015259","-0.0381999984383583",0.14
"ACIN1","11.4982995986938","-0.47189998626709",0.14
"ACLY","12.9105997085571","-0.306300014257431",0.16
"ACO1","9.8100004196167","-0.486299991607666",0.15
"ACO2","11.9524002075195","-0.337999999523163",0.14
"ACOT4","5.13089990615845","-0.453599989414215",0.15
"ACOX1","9.92300033569336","-0.447200000286102",0.14
"ACOX2","8.0265998840332","-0.297399997711182",0.14
"ACOX3","7.86140012741089","0.442299991846085",0.16
"ACSF3","8.13169956207275","-0.485500007867813",0.13
"ACSS3","8.72719955444336","-0.300500005483627",0.15
"ACTA1","1.22870004177094","-0.296200007200241",0.14
"ACTB","15.161600112915","0.0815000012516975",0.15
"ACTG1","15.47350025177","-0.415399998426437",0.13
"ACTL6B","0","-0.457100003957748",0.14
"ACTN1","11.6239995956421","-0.348800003528595",0.14
"ACTN2","0.922800004482269","-0.42399999499321",0.15
"ACTN3","0.922800004482269","-0.0189999993890524",0.15
"ACTN4","13.7762002944946","0.423200011253357",0.12
"ACTR1A","10.2665004730225","0.433200001716614",0.15
"ACTR3B","7.11840009689331","-0.451400011777878",0.12
"ACTR8","8.9552001953125","-0.466399997472763",0.16
"ACVR1C","3.17980003356934","0.421499997377396",0.13
"ADAM12","4.09789991378784","0.409200012683868",0.14
"ADAM15","10.1243000030518","-0.0020000000949949",0.15
"ADAM28","6.92460012435913","0.268999993801117",0.14
"ADAMTS5","9.85540008544922","0.201100006699562",0.15
"ADAR","12.2126998901367","-0.460399985313416",0.14
"ADCY1","6.77920007705688","-0.388300001621246",0.16
"ADCY2","0.922800004482269","0.428900003433228",0.14
"ADCY3","10.4537000656128","0.44539999961853",0.14
"ADCY5","10.5970001220703","-0.419200003147125",0.14
"ADCY7","8.3213996887207","0.253100007772446",0.14
"ADCY8","8.42850017547607","-0.427599996328354",0.15
"ADCY9","9.59630012512207","-0.320800006389618",0.14
"ADCYAP1R1","0","-0.462300002574921",0.15
"ADNP","11.3494997024536","-0.476799994707108",0.13
"ADORA1","5.20279979705811","-0.273400008678436",0.16
"ADRA1A","3.02959990501404","0.361799985170364",0.15
"ADRA2B","7.58010005950928","0.376700013875961",0.15
"AEBP2","9.97770023345947","-0.464399993419647",0.13
"AFF4","11.5529003143311","-0.324299991130829",0.15
"AGAP2","5.98379993438721","-0.0645999982953072",0.14
"AGK","9.55049991607666","-0.476200014352798",0.16
"AGL","9.74899959564209","-0.376399993896484",0.14
"AGRN","15.0022001266479","0.215900003910065",0.15
"AGT","6.46490001678467","0.367799997329712",0.14
"AGTR1","7.79309988021851","-0.374900013208389",0.14
"AKAP9","11.1211004257202","-0.486699998378754",0.14
"AKT2","11.3816003799438","0.396299988031387",0.14
"AKT3","10.6316003799438","0.208299994468689",0.16
"ALDH1A3","5.81519985198975","0.424699991941452",0.14
"ALDH3A1","1.22870004177094","-0.39190000295639",0.14
"ALDH3A2","10.7690000534058","0.275499999523163",0.13
"ALDOA","15.2292995452881","-0.378699988126755",0.13
"ALDOB","4.95459985733032","0.256300002336502",0.15
"ALK","1.22870004177094","-0.481799989938736",0.15
"AMBN","0","-0.410600006580353",0.15
"AMDHD1","2.86199998855591","-0.453900009393692",0.14
"ANAPC4","9.00259971618652","-0.337300002574921",0.13
"ANGPT4","2.04789996147156","0.176100000739098",0.13
"ANGPTL3","3.02959990501404","0.370599985122681",0.12
"ANK1","1.69570004940033","-0.257099986076355",0.14
"ANK2","9.37860012054443","-0.213200002908707",0.15
"ANK3","9.82289981842041","-0.258399993181229",0.13
"ANLN","7.6810998916626","0.330099999904633",0.15
"ANO1","11.0998001098633","0.279399991035461",0.14
"ANO6","11.4533996582031","0.425900012254715",0.14
"AOC2","3.93849992752075","0.321599990129471",0.14
"AOX1","3.85159993171692","-0.0987000018358231",0.13
"AP1B1","10.4995002746582","0.369100004434586",0.14
"AP1G1","11.0886001586914","-0.432900011539459",0.15
"AP1G2","10.4574003219604","-0.459300011396408",0.13
"AP2A1","10.6493997573853","0.2483000010252",0.13
"AP2A2","11.1883001327515","-0.282000005245209",0.15
"AP2B1","13.1023998260498","-0.43299999833107",0.14
"AP3B1","10.3480997085571","-0.407700002193451",0.14
"AP4E1","7.27680015563965","0.435999989509583",0.13
"AP4M1","8.49709987640381","0.375299990177155",0.12
"APAF1","9.26560020446777","-0.472499996423721",0.14
"APBB1IP","7.70300006866455","-0.381999999284744",0.14
"APC","9.430100440979","-0.458200007677078",0.14
"APEX1","11.7017002105713","-0.472600013017654",0.13
"APLP2","14.496000289917","-0.444700002670288",0.14
"APOA1","4.7536997795105","-0.478300005197525",0.14
"APOA5","1.88259994983673","-0.0441000014543533",0.14
"APOB","5.57229995727539","0.323599994182587",0.14
"APP","16.1735992431641","-0.309700012207031",0.13
"AQR","9.53139972686768","-0.472699999809265",0.15
"ARAP1","11.4267997741699","0.343199998140335",0.14
"ARAP2","8.57120037078857","-0.428299993276596",0.14
"ARHGAP12","9.58030033111572","-0.430000007152557",0.15
"ARHGAP21","10.4286003112793","-0.441799998283386",0.13
"ARHGAP29","12.6675996780396","0.0573000013828278",0.14
"ARHGAP30","7.41949987411499","0.251300007104874",0.15
"ARHGAP5","11.6219997406006","-0.474299997091293",0.13
"ARHGAP9","5.35270023345947","0.322299987077713",0.15
"ARHGEF1","10.5443000793457","0.330300003290176",0.13
"ARHGEF10L","10.9591999053955","-0.28889998793602",0.14
"ARHGEF11","9.86019992828369","0.246199995279312",0.16
"ARHGEF12","12.4897003173828","-0.395500004291534",0.12
"ARHGEF15","9.62189960479736","0.308299988508224",0.16
"ARHGEF17","12.2932996749878","0.344099998474121",0.13
"ARHGEF4","0","-0.12559999525547",0.16
"ARHGEF5","9.49330043792725","-0.356299996376038",0.13
"ARID1A","11.201000213623","-0.342799991369247",0.15
"ARID4A","9.62269973754883","-0.446599990129471",0.15
"ARNT","10.3852996826172","-0.487199991941452",0.15
"ARPC2","11.5616998672485","0.00139999995008111",0.16
"ARSB","8.0560998916626","0.142199993133545",0.16
"ASPH","11.9350004196167","-0.459899991750717",0.15
"ASXL1","10.8964996337891","-0.47979998588562",0.16
"ATF2","9.23369979858398","-0.451599985361099",0.14
"ATG7","9.56019973754883","0.185000002384186",0.14
"ATN1","12.5558996200562","-0.330599993467331",0.16
"ATP11A","13.7828998565674","-0.29229998588562",0.14
"ATP12A","0.533999979496002","-0.426899999380112",0.13
"ATP1A1","15.4099998474121","-0.358999997377396",0.15
"ATP1B1","13.2033996582031","-0.0832000002264977",0.12
"ATP2A1","4.30819988250732","-0.48089998960495",0.13
"ATP2A2","12.0841999053955","0.30460000038147",0.15
"ATP6V1A","11.7744998931885","-0.457100003957748",0.15
"ATP8A1","9.81289958953857","-0.133900001645088",0.14
"ATP8B2","9.72399997711182","-0.224600002169609",0.14
"ATP8B4","4.60230016708374","0.434599995613098",0.14
"ATR","8.87220001220703","0.424899995326996",0.15
"AXIN1","9.50580024719238","0.412999987602234",0.16
"AXIN2","5.70760011672974","0.3716000020504",0.14
"AXL","10.4847002029419","-0.478500008583069",0.16
"B2M","14.9257001876831","0.445100009441376",0.15
"B3GNT5","8.36520004272461","0.374500006437302",0.14
"BAAT","4.13520002365112","0.291299998760223",0.14
"BACH1","10.3296003341675","-0.0199999995529652",0.14
"BAK1","8.1225004196167","0.361600011587143",0.15
"BAP1","10.9526996612549","0.409900009632111",0.14
"BAZ1A","8.92099952697754","-0.459600001573563",0.15
"BAZ1B","10.5286998748779","-0.390799999237061",0.13
"BCAN","3.93849992752075","-0.467400014400482",0.14
"BCAR1","10.2826995849609","-0.172600001096725",0.13
"BCAS2","9.30049991607666","-0.46399998664856",0.14
"BCL2L11","10.2554998397827","-0.478500008583069",0.17
"BCL6","11.0876998901367","-0.236599996685982",0.15
"BCL9","9.54010009765625","-0.43079999089241",0.16
"BCL9L","10.7349004745483","0.258799999952316",0.13
"BCR","10.9820995330811","-0.192100003361702",0.14
"BDKRB2","11.832200050354","-0.339300006628036",0.14
"BICD2","10.3964004516602","0.394199997186661",0.13
"BIRC3","10.2405996322632","0.207100003957748",0.14
"BLK","1.22870004177094","-0.461400002241135",0.14
"BLM","5.77470016479492","0.413399994373322",0.14
"BMP1","9.79990005493164","0.40310001373291",0.14
"BMS1","9.99230003356934","-0.467900007963181",0.15
"BRAP","9.19569969177246","-0.48309999704361",0.13
"BRCA1","7.77559995651245","0.217600002884865",0.14
"BRCA2","6.62410020828247","0.43970000743866",0.15
"BRD1","9.85260009765625","0.228000000119209",0.13
"BRD4","10.6669998168945","0.363000005483627",0.16
"BRD7","9.98219966888428","-0.167400002479553",0.14
"BRD8","10.3886995315552","-0.472299993038177",0.15
"BRIP1","5.50269985198975","-0.456999987363815",0.13
"BRPF1","8.99380016326904","0.401300013065338",0.14
"BRWD1","10.5733995437622","-0.461699992418289",0.14
"BUB1","4.97520017623901","-0.182099997997284",0.14
"BUB3","10.5910997390747","-0.466500014066696",0.13
"C1GALT1","8.25529956817627","-0.484400004148483",0.14
"C2","6.41279983520508","0.397100001573563",0.15
"C3","15.1709003448486","0.311599999666214",0.16
"C3AR1","6.40520000457764","0.160600006580353",0.13
"C5","6.40520000457764","0.276600003242493",0.14
"C5AR1","7.14599990844727","-0.0516000017523766",0.14
"C7","8.30109977722168","0.00100000004749745",0.14
"CABIN1","10.7518997192383","-0.473300009965897",0.15
"CACNA1C","8.87819957733154","0.326200008392334",0.15
"CACNA1D","8.72259998321533","-0.339100003242493",0.15
"CACNA1S","0.533999979496002","0.26690000295639",0.15
"CACNA2D1","5.44449996948242","-0.0694999992847443",0.14
"CACNB1","9.81289958953857","-0.48539999127388",0.14
"CACNB2","5.7628002166748","-0.453700006008148",0.13
"CACNG3","0","-0.418599992990494",0.15
"CALCRL","10.8324003219604","-0.459199994802475",0.15
