"label","mRNA","methy","GNNExplainer"
"ANO1","11.0186996459961","-0.0425000004470348",0.14
"ANO6","12.1927995681763","0.408499985933304",0.14
"AOC2","4.85489988327026","0.278299987316132",0.14
"AOX1","6.22410011291504","-0.249099999666214",0.13
"AP1B1","11.3006000518799","0.344099998474121",0.14
"AP1G1","11.2608995437622","-0.357300013303757",0.15
"AP1G2","8.64589977264404","-0.422500014305115",0.13
"AP2A1","10.8900995254517","0.377999991178513",0.13
"AP2A2","11.450400352478","-0.0599000006914139",0.15
"AP2B1","13.0221004486084","-0.442799985408783",0.14
"AP3B1","10.4056997299194","-0.189899995923042",0.14
"AP4E1","8.25069999694824","0.421600013971329",0.13
"AP4M1","8.11530017852783","0.331800013780594",0.12
"APAF1","9.37030029296875","-0.478700011968613",0.14
"APBB1IP","8.61929988861084","-0.388099998235703",0.14
"APC","10.4764995574951","-0.459699988365173",0.14
"APEX1","11.1224002838135","-0.460999995470047",0.13
"APLP2","14.043399810791","-0.37729999423027",0.14
"APOA1","1.08239996433258","-0.475800007581711",0.14
"APOA5","0","0.225299999117851",0.14
"APOB","3.41750001907349","0.303900003433228",0.14
"APP","15.7089996337891","-0.17849999666214",0.13
"AQR","10.1056003570557","-0.471700012683868",0.15
"ARAP1","11.3156995773315","0.300500005483627",0.14
"ARAP2","8.46049976348877","-0.397799998521805",0.14
"ARHGAP12","9.59189987182617","-0.280000001192093",0.15
"ARHGAP21","11.177300453186","-0.440100014209747",0.13
"ARHGAP29","13.1669998168945","-0.107699997723103",0.14
"ARHGAP30","9.10540008544922","0.188299998641014",0.15
"ARHGAP5","11.8978996276855","-0.467299997806549",0.13
"ARHGAP9","6.55649995803833","0.318800002336502",0.15
"ARHGEF1","10.3914003372192","0.289799988269806",0.13
"ARHGEF10L","10.0775003433228","-0.089599996805191",0.14
"ARHGEF11","10.2095003128052","0.424699991941452",0.16
"ARHGEF12","13.4188003540039","-0.385899990797043",0.12
"ARHGEF15","11.3353996276855","0.212300002574921",0.16
"ARHGEF17","12.1302003860474","0.304899990558624",0.13
"ARHGEF4","1.85099995136261","-0.279599994421005",0.16
"ARHGEF5","9.36540031433105","-0.226699993014336",0.13
"ARID1A","11.6991996765137","-0.402900010347366",0.15
"ARID4A","9.65260028839111","-0.449000000953674",0.15
"ARNT","10.5315999984741","-0.48539999127388",0.15
"ARPC2","11.9052000045776","0.107400000095367",0.16
"ARSB","8.66769981384277","0.095600001513958",0.16
"ASPH","12.0936002731323","-0.470299988985062",0.15
"ASXL1","11.1553001403809","-0.469700008630753",0.16
"ATF2","9.60990047454834","-0.430599987506866",0.14
"ATG7","9.90839958190918","0.217800006270409",0.14
"ATN1","12.2564001083374","-0.234200000762939",0.16
"ATP11A","13.4659004211426","-0.202299997210503",0.14
"ATP12A","3.0789999961853","-0.325399994850159",0.13
"ATP1A1","15.6529998779297","-0.114699997007847",0.15
"ATP1B1","13.4317998886108","-0.00380000006407499",0.12
"ATP2A1","1.08239996433258","-0.479400008916855",0.13
"ATP2A2","12.7999000549316","0.319700002670288",0.15
"ATP6V1A","11.1732997894287","-0.461299985647202",0.15
"ATP8A1","10.1821002960205","0.220100000500679",0.14
"ATP8B2","10.5276002883911","-0.173099994659424",0.14
"ATP8B4","6.74870014190674","0.406800001859665",0.14
"ATR","9.02719974517822","0.411300003528595",0.15
"AXIN1","9.32830047607422","0.407599985599518",0.16
"AXIN2","6.92710018157959","-0.16889999806881",0.14
"AXL","10.8470001220703","-0.478700011968613",0.16
"B2M","15.1108999252319","0.444900006055832",0.15
"B3GNT5","7.74200010299683","0.396299988031387",0.14
"BAAT","0.456800013780594","-0.0266999993473291",0.14
"BACH1","10.0590000152588","0.0226000007241964",0.14
"BAK1","8.27519989013672","0.309599995613098",0.15
"BAP1","10.9072999954224","0.392800003290176",0.14
"BAZ1A","9.18050003051758","-0.458700001239777",0.15
"BAZ1B","11.305100440979","-0.341699987649918",0.13
"BCAN","5.09390020370483","-0.465099990367889",0.14
"BCAR1","11.147500038147","-0.0750999972224236",0.13
"BCAS2","9.00860023498535","-0.454199999570847",0.14
"BCL2L11","9.86060047149658","-0.480399996042252",0.17
"BCL6","10.6416997909546","-0.0557999983429909",0.15
"BCL9","9.64729976654053","-0.417100012302399",0.16
"BCL9L","11.4618997573853","0.190500006079674",0.13
"BCR","11.0693998336792","-0.107299998402596",0.14
"BDKRB2","12.1028995513916","-0.316300004720688",0.14
"BICD2","10.0060997009277","0.347299993038177",0.13
"BIRC3","9.464599609375","0.356499999761581",0.14
"BLK","3.0789999961853","-0.467799991369247",0.14
"BLM","4.9963002204895","0.43419998884201",0.14
"BMP1","9.19709968566895","0.395999997854233",0.14
"BMS1","10.036600112915","-0.458000004291534",0.15
"BRAP","9.22879981994629","-0.474799990653992",0.13
"BRCA1","6.92710018157959","0.261999994516373",0.14
"BRCA2","5.56040000915527","0.435600012540817",0.15
"BRD1","9.84949970245361","0.188899993896484",0.13
"BRD4","10.9409999847412","0.363400012254715",0.16
"BRD7","10.0371999740601","0.0361000001430511",0.14
"BRD8","9.58489990234375","-0.474299997091293",0.15
"BRIP1","2.79909992218018","-0.451799988746643",0.13
"BRPF1","9.55379962921143","0.425900012254715",0.14
"BRWD1","9.80029964447021","-0.459699988365173",0.14
"BUB1","4.56820011138916","-0.193200007081032",0.14
"BUB3","10.100700378418","-0.456999987363815",0.13
"C1GALT1","8.46049976348877","-0.485300004482269",0.14
"C2","8.28209972381592","0.286300003528595",0.15
"C3","14.538800239563","0.148800000548363",0.16
"C3AR1","8.71450042724609","0.0623999983072281",0.13
"C5","5.77190017700195","0.357499986886978",0.14
"C5AR1","7.33920001983643","-0.0954999998211861",0.14
"C7","12.9951000213623","0.200299993157387",0.14
"CABIN1","10.9350004196167","-0.470200002193451",0.15
"CACNA1C","10.1517000198364","0.113200001418591",0.15
"CACNA1D","8.93249988555908","-0.237800002098083",0.15
"CACNA1S","1.08239996433258","0.224500000476837",0.15
"CACNA2D1","7.2431001663208","-0.456499993801117",0.14
"CACNB1","6.32140016555786","-0.478799998760223",0.14
"CACNB2","6.39349985122681","-0.31810000538826",0.13
"CACNG3","0.803200006484985","-0.412499994039536",0.15
"CALCRL","13.0753002166748","-0.377099990844727",0.15
"CALD1","13.1688995361328","0.198400005698204",0.13
"CAMK2A","4.05700016021729","-0.286700010299683",0.15
"CAMK2D","9.40240001678467","-0.0649999976158142",0.14
"CAMK4","4.65609979629517","-0.479699999094009",0.16
"CAP2","7.68039989471436","0.259400010108948",0.14
"CAPG","10.4258003234863","-0.180299997329712",0.17
"CAPN2","12.6540002822876","-0.0917000025510788",0.15
"CARD9","5.36560010910034","0.379999995231628",0.14
"CARM1","9.82250022888184","0.438499987125397",0.13
"CASC3","11.3924999237061","-0.251800000667572",0.13
"CASP2","10.0361003875732","0.43979999423027",0.13
"CASP8","8.82880020141602","0.44420000910759",0.14
"CASR","5.61630010604858","-0.362199991941452",0.14
"CBL","11.0733995437622","0.0916000008583069",0.13
"CBLB","9.23149967193604","0.414700001478195",0.16
"CBX2","7.38170003890991","0.194900006055832",0.16
"CCKAR","0","0.476999998092651",0.14
"CCNA2","5.46250009536743","0.413500010967255",0.13
"CCNE2","4.60220003128052","-0.457199990749359",0.14
"CCNF","6.54510021209717","0.476700007915497",0.14
"CCNT1","8.45899963378906","-0.361099988222122",0.17
"CCR1","8.29590034484863","0.267500013113022",0.13
"CCR2","6.89130020141602","0.417899996042252",0.13
"CCT2","10.670599937439","-0.474000006914139",0.14
"CCT3","11.4879999160767","-0.486900001764297",0.14
"CCT6B","3.69160008430481","-0.415300011634827",0.14
"CD19","1.85099995136261","0.0414000004529953",0.15
"CD1B","0.803200006484985","0.411700010299683",0.15
"CD1C","5.06209993362427","0.296299993991852",0.14
"CD1D","7.23950004577637","-0.413500010967255",0.14
"CD2","6.26660013198853","0.428799986839294",0.13
"CD22","7.27810001373291","0.269400000572205",0.14
"CD300A","10.1021995544434","0.0217000003904104",0.15
"CD36","11.1190004348755","0.18809999525547",0.14
"CD4","10.6440000534058","0.277500003576279",0.15
"CD47","11.6694002151489","-0.0458999983966351",0.14
"CD5","5.22900009155273","0.411199986934662",0.15
"CD86","7.1515998840332","0.33050000667572",0.14
"CD8A","6.18769979476929","0.426800012588501",0.12
"CD8B","3.20090007781982","0.38740000128746",0.14
"CD93","13.6450996398926","0.090999998152256",0.13
"CDC14A","7.9987998008728","-0.093800000846386",0.14
"CDC25C","1.31610000133514","0.426400005817413",0.15
"CDC37","11.8582000732422","-0.467500001192093",0.14
"CDC40","9.55099964141846","-0.465999990701675",0.15
"CDC5L","10.0350999832153","-0.46900001168251",0.15
"CDC6","4.37449979782104","-0.467099994421005",0.14
"CDC73","10.3351001739502","0.3783999979496",0.12
"CDCA7","3.25819993019104","-0.435799986124039",0.16
"CDK12","10.4076995849609","-0.469999998807907",0.15
"CDK14","9.05070018768311","-0.0719000026583672",0.14
"CDK7","7.94750022888184","-0.483200013637543",0.15
"CDKN1B","10.7486000061035","-0.3057000041008",0.13
"CDS1","9.85009956359863","-0.275299996137619",0.14
"CECR2","3.41750001907349","0.180500000715256",0.13
"CELSR1","11.6585998535156","-0.115000002086163",0.14
"CENPE","4.2101001739502","0.435799986124039",0.15
"CENPF","7.04570007324219","0.440499991178513",0.13
"CENPL","6.25260019302368","0.0812000036239624",0.16
"CEP97","7.59679985046387","-0.462799996137619",0.16
"CFTR","1.51730000972748","-0.446999996900558",0.15
"CHAF1A","7.69600009918213","0.441399991512299",0.15
"CHD1L","8.98649978637695","-0.37169998884201",0.13
"CHD3","12.0076999664307","-0.392599999904633",0.15
"CHD4","12.6809997558594","-0.40310001373291",0.16
"CHD9","10.9610996246338","-0.0234999991953373",0.15
"CHEK2","5.62720012664795","-0.47299998998642",0.14
"CHERP","10.355899810791","0.303600013256073",0.15
"CHGB","2.63579988479614","-0.450199991464615",0.15
"CHI3L1","9.22700023651123","-0.162799999117851",0.14
"CHIT1","2.63579988479614","0.41839998960495",0.14
"CHL1","10.0051002502441","-0.392500013113022",0.15
"CHRD","7.2431001663208","0.0351999998092651",0.16
"CHRM1","0.456800013780594","0.373499989509583",0.13
"CHRM2","0","-0.131899997591972",0.14
"CHRNA1","0.456800013780594","0.0115999998524785",0.15
"CHRNA4","0","0.167600005865097",0.14
"CHRNB2","2.63579988479614","-0.464599996805191",0.14
"CHRNB3","0","0.41159999370575",0.15
"CHRNB4","0.456800013780594","-0.276300013065338",0.14
"CHRND","0","-0.458499997854233",0.14
"CHSY1","10.829400062561","-0.12890000641346",0.14
"CHSY3","6.84999990463257","0.344099998474121",0.15
"CHUK","9.07880020141602","-0.409299999475479",0.15
"CIITA","8.0644998550415","-0.117299996316433",0.13
"CILP","3.46700000762939","-0.268400013446808",0.14
"CKAP2","7.92999982833862","-0.467299997806549",0.16
"CLASP1","11.3086996078491","-0.280499994754791",0.14
"CLCN6","9.23419952392578","-0.333400011062622",0.15
"CLEC10A","6.41249990463257","0.395799994468689",0.14
"CLIP1","10.5129995346069","0.481400012969971",0.15
"CLIP2","10.5958995819092","-0.253800004720688",0.13
"CLOCK","9.20530033111572","-0.457300007343292",0.15
"CLTCL1","7.35890007019043","-0.451799988746643",0.15
"CLUAP1","8.9694995880127","-0.454100012779236",0.15
"CNDP1","2.71979999542236","0.32480001449585",0.14
"CNDP2","13.4709997177124","0.141299992799759",0.14
"CNGA1","6.28049993515015","-0.395799994468689",0.15
"CNKSR1","7.38490009307861","-0.0832000002264977",0.14
"CNTN1","6.30789995193481","-0.272100001573563",0.13
"CNTN2","1.99279999732971","0.366100013256073",0.14
"CNTNAP1","7.80340003967285","-0.450300008058548",0.15
"CNTNAP2","5.09390020370483","-0.393999993801117",0.13
"COG1","9.67059993743896","-0.483000010251999",0.13
"COG3","9.29790019989014","-0.45660001039505",0.14
"COG5","9.55220031738281","-0.483000010251999",0.14
"COL11A1","7.56309986114502","-0.117700003087521",0.13
"COL14A1","10.4502000808716","0.0212999992072582",0.14
"COL16A1","8.74240016937256","0.199699997901917",0.15
"COL17A1","3.41750001907349","-0.31810000538826",0.14
"COL1A1","14.0999002456665","0.432099997997284",0.13
"COL1A2","14.1245002746582","0.292400002479553",0.15
"COL2A1","0.803200006484985","0.375999987125397",0.14
"COL3A1","13.8971004486084","-0.247999995946884",0.14
"COL4A3","8.22399997711182","-0.444799989461899",0.13
"COL4A4","9.68690013885498","-0.444799989461899",0.14
"COL5A1","11.5178003311157","0.333200007677078",0.15
"COL5A2","10.7828998565674","0.0443999990820885",0.16
"COL5A3","8.75360012054443","0.271600008010864",0.15
"COL6A1","11.8544998168945","0.425000011920929",0.14
"COL6A2","12.8805999755859","0.210199996829033",0.15
"COL7A1","7.3621997833252","0.36829999089241",0.14
"COL8A1","11.0086002349854","0.00430000014603138",0.14
"COL9A1","5.20009994506836","-0.345099985599518",0.14
"COL9A3","1.51730000972748","0.360700011253357",0.15
"COPA","12.4400997161865","-0.48429998755455",0.13
"COPB1","11.3948001861572","-0.448500007390976",0.14
"COPS3","9.44849967956543","-0.465299993753433",0.13
"CPB2","0.456800013780594","0.421200007200241",0.13
"CPD","12.3092002868652","-0.332199990749359",0.15
"CPEB1","4.71869993209839","-0.408899992704391",0.15
"CPSF1","10.012900352478","0.399100005626678",0.15
"CPSF3","8.73480033874512","0.0361000001430511",0.14
"CPSF6","10.3017997741699","-0.405000001192093",0.15
"CPT1A","11.3720998764038","-0.460900008678436",0.15
"CPT2","8.63420009613037","-0.162200003862381",0.15
"CR1","6.34140014648438","-0.467000007629395",0.13
"CR2","5.04589986801147","-0.420300006866455",0.14
"CREB3L1","6.53350019454956","0.0007999999797903",0.14
"CREB3L3","1.08239996433258","-0.0502999983727932",0.14
"CREB5","8.57349967956543","0.371800005435944",0.14
"CREBBP","11.9919996261597","-0.406800001859665",0.14
"CREM","8.2524995803833","0.0592000000178814",0.15
"CRHR1","9.6830997467041","-0.19539999961853",0.14
"CRMP1","9.06099987030029","0.280499994754791",0.15
"CRNKL1","9.75940036773682","-0.48879998922348",0.15
"CROT","8.57489967346191","-0.3091000020504",0.15
"CSDE1","13.9659004211426","-0.455099999904633",0.15
"CSE1L","10.5564002990723","-0.476900011301041",0.13
"CSF1R","11.6633996963501","0.0720999985933304",0.14
"CSF2RB","9.26589965820312","0.233600005507469",0.13
"CSF3R","7.14779996871948","0.220799997448921",0.14
"CSGALNACT2","9.23419952392578","-0.485000014305115",0.15
"CSNK2A1","10.1512002944946","-0.474900007247925",0.14
"CSPG4","12.2458000183105","0.427199989557266",0.16
"CSTF3","8.70849990844727","-0.464800000190735",0.15
"CTCF","10.6948003768921","-0.480300009250641",0.15
"CTNNA2","0.803200006484985","0.0397999994456768",0.15
"CTNNBL1","9.65859985351562","-0.472600013017654",0.16
"CTR9","10.6948003768921","-0.439999997615814",0.15
"CTSA","11.1752004623413","0.331299990415573",0.15
"CUX1","10.5488996505737","0.375099986791611",0.14
"CWC22","9.27120018005371","-0.461299985647202",0.14
"CX3CR1","10.2435998916626","0.34850001335144",0.14
"CXCR4","11.1887998580933","-0.0566000007092953",0.16
"CYFIP1","12.2569999694824","0.414099991321564",0.14
"CYFIP2","11.592399597168","-0.204999998211861",0.14
"CYP21A2","6.53450012207031","0.310600012540817",0.15
"CYP4A11","3.51480007171631","0.0837000012397766",0.16
"CYTH4","8.98859977722168","0.125699996948242",0.14
"DAAM1","9.07590007781982","-0.244699999690056",0.14
"DAB2","12.2974004745483","0.428000003099442",0.13
"DAB2IP","11.3197002410889","-0.134399995207787",0.14
"DAPK1","10.3922004699707","-0.267899990081787",0.14
"DBH","2.87430000305176","0.36599999666214",0.13
"DCAF5","10.7791996002197","-0.478300005197525",0.14
"DCC","1.85099995136261","0.421499997377396",0.15
"DCTN1","12.4145002365112","-0.411300003528595",0.16
"DDC","2.1217999458313","-0.0962999984622002",0.15
"DDX17","12.940899848938","-0.479499995708466",0.16
"DDX20","8.82170009613037","-0.458400011062622",0.13
"DDX21","10.5045003890991","-0.474900007247925",0.15
"DDX23","11.1457996368408","-0.476599991321564",0.15
"DDX31","7.41039991378784","-0.479600012302399",0.15
"DDX42","11.5031003952026","-0.0625",0.14
"DDX46","10.2686996459961","-0.457599997520447",0.14
"DDX5","12.7926998138428","0.14300000667572",0.13
"DECR1","9.63850021362305","-0.483300000429153",0.15
"DEF6","7.06589984893799","-0.195099994540215",0.15
"DEK","11.0645999908447","-0.486699998378754",0.14
"DENND1A","9.00860023498535","0.393299996852875",0.14
"DENND1B","6.97910022735596","-0.13459999859333",0.13
"DEPDC1","4.23880004882812","0.291399985551834",0.13
"DHX15","11.2097997665405","-0.318699985742569",0.15
"DHX38","10.818699836731","-0.405800014734268",0.15
"DHX8","10.1473999023438","0.420500010251999",0.13
"DIAPH1","12.3808002471924","-0.473399996757507",0.14
"DLC1","12.299599647522","0.184799998998642",0.13
"DLG1","10.5486001968384","-0.390399992465973",0.14
"DLG2","5.10960006713867","-0.418300002813339",0.13
"DLGAP2","2.34980010986328","-0.191300004720688",0.16
"DLGAP3","3.0139000415802","0.291399985551834",0.15
"DLGAP5","4.52220010757446","-0.175200000405312",0.14
"DLL1","8.94789981842041","0.132499992847443",0.13
"DMP1","1.51730000972748","0.416500002145767",0.14
"DNAH1","6.62349987030029","0.341500014066696",0.14
"DNAH17","6.66639995574951","0.451999992132187",0.14
"DNAH2","4.65609979629517","-0.212599992752075",0.13
"DNAH3","0","0.39640000462532",0.15
"DNAH6","5.58300018310547","-0.24779999256134",0.16
"DNAH7","7.2536997795105","-0.398200005292892",0.14
"DNAH8","0.456800013780594","0.379000008106232",0.13
"DNAJB4","9.40240001678467","-0.472799986600876",0.13
"DNAJC2","8.28170013427734","-0.469300001859665",0.14
"DNAJC3","11.5679998397827","-0.452899992465973",0.14
"DNAJC6","8.06589984893799","-0.0059000002220273",0.14
"DNASE2","10.4381999969482","-0.422699987888336",0.14
"DNM1","8.44060039520264","0.0281000006943941",0.14
"DNM3","8.54790019989014","0.0676999986171722",0.15
"DNMT3A","9.19979953765869","-0.199599996209145",0.15
"DNTTIP2","10.0144996643066","-0.457300007343292",0.14
"DOCK1","11.6603002548218","0.0710999965667725",0.13
"DOCK2","9.20440006256104","0.306499987840652",0.13
"DOCK3","2.63579988479614","0.405400007963181",0.15
"DOCK4","10.4401998519897","0.292600005865097",0.14
"DOCK7","9.93929958343506","0.163599997758865",0.14
"DOK1","8.60830020904541","0.18299999833107",0.14
"DOK2","6.78809976577759","0.304199993610382",0.14
"DPYSL3","10.1330995559692","-0.0842999964952469",0.14
"DPYSL5","0","-0.472499996423721",0.15
"DRD2","1.31610000133514","-0.428400009870529",0.13
"DSC1","0","-0.151199996471405",0.13
"DSC2","10.6834001541138","-0.215800002217293",0.14
"DSCAM","3.14120006561279","0.313499987125397",0.15
"DSG1","0","0.426699995994568",0.14
"DSG3","0","0.417800009250641",0.14
"DSG4","0","0.424499988555908",0.14
"DSN1","7.49329996109009","-0.479099988937378",0.15
"DSP","12.47350025177","0.0397000014781952",0.14
"DTX1","6.41879987716675","0.371399998664856",0.14
"DTX2","7.85300016403198","0.284299999475479",0.14
"DUOX1","6.05660009384155","0.345999985933304",0.14
"DYNC1H1","13.7388000488281","0.319000005722046",0.14
"DYNC2H1","10.066499710083","-0.0850000008940697",0.14
"DYNC2LI1","8.58329963684082","-0.478199988603592",0.15
"E2F1","4.61280012130737","0.451799988746643",0.14
"E2F8","2.24029994010925","-0.435000002384186",0.13
"E4F1","8.09430027008057","-0.440100014209747",0.16
"ECD","8.92150020599365","-0.443800002336502",0.13
"ECHDC1","9.6451997756958","-0.456499993801117",0.16
"ECT2","7.71920013427734","0.350100010633469",0.15
"EDNRA","10.4855003356934","0.262600004673004",0.15
"EED","8.0605001449585","-0.479600012302399",0.13
"EFTUD2","10.7447996139526","-0.450899988412857",0.14
"EGF","1.99279999732971","0.0590000003576279",0.14
"EGFR","12.4272003173828","0.48089998960495",0.13
"EGR1","13.5780000686646","0.171200007200241",0.15
"EHHADH","10.2665004730225","0.00669999979436398",0.15
"EIF2AK3","9.68430042266846","-0.0984999984502792",0.13
"ELAVL1","10.6513996124268","0.390199989080429",0.14
"ELL","8.96300029754639","-0.474400013685226",0.16
"ELL2","9.38479995727539","0.442900002002716",0.15
"ELL3","5.43470001220703","0.344500005245209",0.16
"ENAM","4.32180023193359","0.411500006914139",0.13
"ENGASE","8.21679973602295","0.407000005245209",0.15
"ENPP1","6.66639995574951","0.398000001907349",0.14
"EP400","10.6823997497559","0.356099992990494",0.13
"EPAS1","15.4531002044678","-0.182099997997284",0.14
"EPB41L1","11.7908000946045","-0.462500005960464",0.16
"EPB41L3","9.11320018768311","-0.408199995756149",0.14
"EPB41L5","9.45930004119873","-0.479000002145767",0.15
"EPC1","9.35560035705566","0.0505999997258186",0.13
"EPHA1","7.13640022277832","-0.142299994826317",0.15
"EPHA2","10.8809995651245","0.220100000500679",0.13
"EPHA7","3.31329989433289","-0.0570000000298023",0.16
"EPHB1","7.09770011901855","-0.0747999995946884",0.16
"EPHB2","6.06470012664795","0.318599998950958",0.13
"EPHB3","7.2431001663208","0.246800005435944",0.13
"EPHB4","12.0584001541138","0.0538000017404556",0.15
"EPHB6","8.60690021514893","0.0666999965906143",0.15
"EPN1","11.4425001144409","0.450399994850159",0.15
"EPPK1","8.51000022888184","0.250600010156631",0.14
"EPS15","10.773699760437","0.425599992275238",0.15
"EPS8L2","11.81130027771","-0.165900006890297",0.13
"ERBB2","12.0242004394531","-0.0838999971747398",0.16
"ERBB4","9.65659999847412","-0.441199988126755",0.13
"ERCC2","8.86730003356934","-0.464899986982346",0.14
"ERCC3","9.73880004882812","-0.460299998521805",0.15
"ERCC4","8.12349987030029","-0.10869999974966",0.16
"ERCC5","10.4097003936768","-0.486299991607666",0.14
"ERCC6","8.37329959869385","-0.481900006532669",0.13
"ESPL1","4.42539978027344","-0.459600001573563",0.15
"ESR1","6.66109991073608","0.255699992179871",0.14
"ESR2","2.24029994010925","0.437599986791611",0.13
"ESRRG","5.67000007629395","-0.259799987077713",0.15
"ETS2","12.7880001068115","-0.28439998626709",0.15
"ETV6","10.2660999298096","-0.147699996829033",0.15
"EVC","11.8963003158569","0.224399998784065",0.14
"EVC2","7.61889982223511","-0.48309999704361",0.14
"EVPL","8.56210041046143","-0.0988999977707863",0.14
"EXO1","3.46700000762939","0.420199990272522",0.13
"EXOSC9","8.2209997177124","-0.470200002193451",0.15
"EXT1","9.93000030517578","0.0683000013232231",0.14
"EZH1","10.3639001846313","-0.347000002861023",0.15
"EZH2","5.32600021362305","0.263700008392334",0.15
"F13A1","12.2709999084473","0.357699990272522",0.14
"F2R","11.8079996109009","-0.152500003576279",0.12
"F5","2.79909992218018","-0.458799988031387",0.14
"FAF1","9.93710041046143","-0.468300014734268",0.14
"FAF2","10.5645999908447","-0.436100006103516",0.15
"FAM13A","11.5328998565674","0.109300002455711",0.15
"FANCG","7.04979991912842","0.409700006246567",0.15
"FANCI","7.39120006561279","-0.470600008964539",0.16
"FANCM","6.53929996490479","-0.474000006914139",0.14
"FASN","10.4820995330811","0.310000002384186",0.15
"FAT1","13.3477001190186","0.284900009632111",0.14
"FBL","10.956000328064","-0.469199985265732",0.14
"FBN1","11.9034996032715","0.0758000016212463",0.15
"FBN2","2.45160007476807","-0.32820001244545",0.13
"FBXO17","11.4145002365112","-0.213499993085861",0.15
"FBXO21","10.8353004455566","-0.0458999983966351",0.14
"FBXO31","9.21080017089844","0.333299994468689",0.15
"FCAR","2.79909992218018","0.355399996042252",0.14
"FCER1A","6.480299949646","0.343300014734268",0.14
