"label","mRNA","methy","GNNExplainer"
"FCGRT","12.2726001739502","0.42849999666214",0.15
"FDFT1","10.503999710083","-0.475300014019012",0.13
"FERMT2","10.535400390625","-0.140699997544289",0.12
"FGA","6.44339990615845","0.410400003194809",0.16
"FGD4","9.04349994659424","-0.0320999994874001",0.15
"FGF18","3.15199995040894","0.425700008869171",0.15
"FGF23","0","0.403699994087219",0.14
"FGFR2","9.82929992675781","0.196299999952316",0.14
"FGFR4","9.72550010681152","-0.197300001978874",0.13
"FGG","6.51620006561279","0.219300001859665",0.13
"FGR","8.69299983978271","0.240099996328354",0.14
"FHL5","8.32499980926514","-0.220699995756149",0.15
"FLII","11.2018995285034","-0.406300008296967",0.14
"FLRT3","8.93029975891113","-0.412999987602234",0.14
"FLT1","14.0050001144409","0.270099997520447",0.14
"FLT3","4.60230016708374","-0.451499998569489",0.15
"FMNL1","9.00179958343506","0.380899995565414",0.14
"FN1","14.7208003997803","0.298700004816055",0.13
"FOXA1","0","-0.440299987792969",0.17
"FOXM1","6.92850017547607","0.430000007152557",0.14
"FPR2","3.93309998512268","0.204699993133545",0.16
"FRS3","6.19969987869263","-0.469099998474121",0.15
"FSHR","0.460200011730194","0.17059999704361",0.14
"FTSJ3","9.85830020904541","-0.460200011730194",0.14
"FUCA2","10.8386001586914","-0.47299998998642",0.14
"FUS","12.0968999862671","-0.486200004816055",0.15
"FXR1","11.0531997680664","-0.478100001811981",0.14
"FZD1","12.0668001174927","-0.117799997329712",0.15
"FZD2","5.92430019378662","-0.464800000190735",0.12
"FZD6","9.60130023956299","-0.427300006151199",0.14
"FZD7","8.17739963531494","0.0219000000506639",0.15
"GAB2","9.80949974060059","0.126599997282028",0.14
"GABBR1","6.80019998550415","0.445199996232986",0.14
"GABBR2","4.25029993057251","-0.357699990272522",0.15
"GABRA1","0","-0.45550000667572",0.14
"GABRA2","3.32419991493225","-0.391299992799759",0.12
"GABRA4","1.08879995346069","0.272599995136261",0.13
"GABRA5","0","0.445600003004074",0.16
"GABRB1","0.808399975299835","-0.44080001115799",0.14
"GABRB2","2.80949997901917","-0.425799995660782",0.14
"GABRG2","0","0.247600004076958",0.13
"GABRG3","0","-0.396899998188019",0.15
"GAD1","2.80949997901917","-0.427100002765656",0.14
"GAD2","0","0.385199993848801",0.14
"GALNT1","10.5538997650146","0.153999999165535",0.15
"GALNT10","9.27190017700195","0.346300005912781",0.14
"GALNT11","11.2987003326416","0.289400011301041",0.15
"GALNT13","2.5566999912262","-0.376599997282028",0.16
"GALNT3","5.7133002281189","-0.416299998760223",0.16
"GALNT6","7.42880010604858","0.130400002002716",0.15
"GALNT7","8.07059955596924","0.385399997234344",0.15
"GALNT8","1.08879995346069","0.348699986934662",0.14
"GALNTL5","0","0.31029999256134",0.13
"GAPVD1","10.1375999450684","-0.48199999332428",0.14
"GATA3","6.59679985046387","0.126300007104874",0.15
"GBE1","10.4481000900269","0.0898000001907349",0.14
"GBP4","11.2821998596191","-0.144199997186661",0.14
"GBP5","8.02770042419434","0.455199986696243",0.14
"GBP7","2.36899995803833","0.414499998092651",0.14
"GCK","2.4614999294281","-0.346300005912781",0.14
"GCKR","0","-0.0361000001430511",0.16
"GEMIN4","8.93360042572021","-0.470800012350082",0.13
"GEMIN5","9.60340023040771","0.327300012111664",0.15
"GFRA2","6.40549993515015","-0.474900007247925",0.14
"GH2","0","0.127700001001358",0.14
"GHR","8.00669956207275","-0.392300009727478",0.14
"GHRHR","0","0.460500001907349",0.13
"GIGYF1","9.50979995727539","0.44879999756813",0.13
"GJA1","12.6449003219604","0.338699996471405",0.14
"GK2","0","0.393099993467331",0.14
"GLB1","10.1520004272461","0.364399999380112",0.14
"GLCE","9.48579978942871","-0.224000006914139",0.15
"GLE1","9.7628002166748","-0.452499985694885",0.12
"GLI1","6.53970003128052","-0.458799988031387",0.14
"GLI2","6.79040002822876","0.383100003004074",0.16
"GLI3","7.20100021362305","-0.453299999237061",0.16
"GNA11","9.40419960021973","0.151299998164177",0.14
"GNAS","14.3380002975464","-0.471300005912781",0.13
"GNAZ","7.11359977722168","-0.479000002145767",0.14
"GNB3","1.32340002059937","0.356799989938736",0.13
"GNL2","9.84879970550537","-0.481299996376038",0.15
"GNPAT","10.2890996932983","-0.408499985933304",0.15
"GNPTAB","10.3698997497559","-0.0471000000834465",0.15
"GOLGA5","10.2804002761841","-0.483000010251999",0.15
"GOLGB1","11.8093004226685","-0.479499995708466",0.12
"GOLIM4","10.4546003341675","-0.45440000295639",0.16
"GP5","2.80949997901917","-0.124200001358986",0.15
"GPAM","8.00879955291748","-0.427700012922287",0.15
"GPATCH1","8.12790012359619","-0.481799989938736",0.14
"GPC2","0.808399975299835","-0.469599992036819",0.14
"GPC6","10.8929004669189","-0.115000002086163",0.15
"GPHN","8.89200019836426","-0.423700004816055",0.15
"GPI","13.879599571228","0.398200005292892",0.14
"GPR161","6.11619997024536","-0.449499994516373",0.15
"GPR37","6.70989990234375","-0.474700003862381",0.14
"GPR39","7.11579990386963","0.132699996232986",0.15
"GPR55","4.84789991378784","0.0912000015377998",0.14
"GPR83","1.52520000934601","-0.0537000000476837",0.14
"GPR84","4.00239992141724","0.263099998235703",0.15
"GPSM1","7.41300010681152","0.318599998950958",0.14
"GRB10","12.1378002166748","0.261900007724762",0.14
"GRB14","6.4741997718811","0.390199989080429",0.14
"GRB7","8.32499980926514","-0.0403999984264374",0.13
"GRHL1","4.41179990768433","0.173800006508827",0.16
"GRIA1","2.35960006713867","-0.43079999089241",0.16
"GRIA2","0.808399975299835","-0.293900012969971",0.13
"GRIA4","6.61350011825562","0.444000005722046",0.15
"GRIN2A","7.96610021591187","-0.169100001454353",0.14
"GRIN2B","1.08879995346069","-0.451700001955032",0.13
"GRIN2C","3.70280003547668","-0.440699994564056",0.13
"GRIN2D","4.3600001335144","0.229399994015694",0.14
"GRIN3A","5.12139987945557","0.426600009202957",0.15
"GRIP1","5.12139987945557","0.479400008916855",0.15
"GRM1","3.4779999256134","-0.441300004720688",0.14
"GRM2","1.85979998111725","0.140000000596046",0.15
"GRM3","2.13120007514954","-0.437000006437302",0.14
"GRM4","0","-0.089199997484684",0.15
"GRM5","5.36439990997314","0.308600008487701",0.13
"GRM7","0","0.266499996185303",0.15
"GRM8","8.59959983825684","0.049100000411272",0.14
"GRN","13.4119997024536","0.179299995303154",0.15
"GRXCR1","0","0.426899999380112",0.13
"GTSE1","5.16739988327026","-0.391200006008148",0.15
"GUSB","10.9540004730225","0.479299992322922",0.14
"GYS1","11.3745002746582","-0.484100013971329",0.15
"GZMA","7.49340009689331","0.337399989366531",0.13
"H2AFY2","7.96610021591187","-0.444799989461899",0.15
"HACE1","8.19970035552979","-0.478100001811981",0.13
"HADHB","11.9490995407104","-0.407900005578995",0.14
"HAL","1.08879995346069","0.333200007677078",0.16
"HAO1","0.460200011730194","0.340200006961823",0.14
"HDAC1","10.9759998321533","-0.446299999952316",0.14
"HDAC11","9.01239967346191","0.125900000333786",0.14
"HDAC4","8.32159996032715","0.298000007867813",0.14
"HDAC5","10.5663995742798","0.098300002515316",0.14
"HDAC9","6.94799995422363","0.12610000371933",0.14
"HEATR1","9.58870029449463","-0.468600004911423",0.14
"HECW2","9.70619964599609","0.234200000762939",0.14
"HELQ","8.14330005645752","-0.486200004816055",0.13
"HERC1","10.3526000976562","0.446399986743927",0.14
"HERC4","9.22830009460449","-0.451599985361099",0.14
"HGF","6.60799980163574","0.162900000810623",0.15
"HIP1","10.7983999252319","0.388399988412857",0.14
"HIPK2","13.318699836731","-0.0606000013649464",0.12
"HIRA","9.61929988861084","-0.444499999284744",0.13
"HIST1H1C","9.73260021209717","-0.356599986553192",0.14
"HIST1H3B","0.460200011730194","-0.454699993133545",0.14
"HIST1H3F","0","-0.435799986124039",0.15
"HIST1H3G","0.460200011730194","-0.387800008058548",0.14
"HIST2H2BE","8.25930023193359","-0.382699996232986",0.16
"HJURP","5.24090003967285","-0.0753000006079674",0.15
"HK2","11.5075998306274","-0.0714000016450882",0.13
"HK3","6.0605001449585","0.24719999730587",0.15
"HKDC1","8.86789989471436","0.395799994468689",0.15
"HMGCS2","10.4909000396729","-0.0390999987721443",0.13
"HMGXB4","8.68770027160645","-0.481099992990494",0.15
"HNF1A","10.1448001861572","-0.0059000002220273",0.13
"HNRNPA2B1","12.9090995788574","-0.442600011825562",0.15
"HNRNPL","11.8472003936768","-0.481700003147125",0.15
"HNRNPM","11.6960000991821","-0.0540000014007092",0.16
"HNRNPU","13.0375995635986","-0.460500001907349",0.14
"HNRNPUL1","12.3444004058838","-0.440499991178513",0.14
"HPN","11.5296001434326","-0.472400009632111",0.15
"HPSE","6.1547999382019","-0.446399986743927",0.13
"HRH1","8.0359001159668","0.154400005936623",0.15
"HRNR","3.78369998931885","0.344399988651276",0.14
"HS3ST2","8.6584997177124","0.396499991416931",0.15
"HS6ST1","9.99349975585938","-0.382600009441376",0.14
"HSD11B1","3.26900005340576","0.328399986028671",0.15
"HSD17B4","11.0865001678467","-0.457599997520447",0.14
"HSP90AB1","14.4404001235962","-0.43419998884201",0.14
"HSP90B1","13.9603004455566","0.399199992418289",0.15
"HSPA2","8.80020046234131","0.317999988794327",0.15
"HSPA4","10.7917003631592","0.336600005626678",0.16
"HSPA5","13.234299659729","-0.475899994373322",0.14
"HSPA8","13.8149995803833","0.273200005292892",0.15
"HSPD1","12.5329999923706","-0.476900011301041",0.14
"HSPG2","15.0605001449585","0.151899993419647",0.14
"HSPH1","9.31770038604736","0.419600009918213",0.16
"HTR1A","0","-0.381399989128113",0.14
"HTR1B","2.4614999294281","-0.483000010251999",0.17
"HTR1D","2.24990010261536","0.167199999094009",0.14
"HTR1E","0","-0.323199987411499",0.14
"HTR1F","3.26900005340576","0.455000013113022",0.17
"HTR3A","1.32340002059937","0.395999997854233",0.14
"HTR5A","0","0.0631999969482422",0.14
"HVCN1","8.45549964904785","-0.0898000001907349",0.13
"IDH1","10.3814001083374","-0.484200000762939",0.15
"IFI35","9.28419971466064","-0.439399987459183",0.14
"IFI44","8.90569972991943","-0.00740000000223517",0.14
"IFT172","9.26309967041016","-0.489699989557266",0.14
"IFT81","8.08870029449463","-0.475199997425079",0.15
"IFT88","9.1136999130249","-0.168300002813339",0.14
"IGF1R","11.6494998931885","0.0904999971389771",0.14
"IGF2R","12.6695003509521","0.458200007677078",0.15
"IKBKB","9.52830028533936","0.390199989080429",0.15
"IKBKE","6.91690015792847","0.291200011968613",0.15
"IL10RB","10.0502996444702","-0.47350001335144",0.14
"IL15","7.08199977874756","-0.382699996232986",0.15
"IL17RD","9.26049995422363","0.0419999994337559",0.14
"IL22RA1","6.7354998588562","0.139200001955032",0.14
"IL22RA2","0.460200011730194","0.355199992656708",0.15
"IL2RB","8.57989978790283","0.435000002384186",0.16
"IL4R","10.7115001678467","0.396899998188019",0.15
"IL5RA","3.42860007286072","0.107100002467632",0.14
"INO80","9.79609966278076","-0.443399995565414",0.15
"INPP5D","9.83699989318848","0.114399999380112",0.16
"INPP5J","5.96829986572266","0.421700000762939",0.14
"INPPL1","10.9665002822876","-0.450500011444092",0.14
"INSR","13.4519996643066","0.30460000038147",0.15
"INTS1","10.8503999710083","0.391400009393692",0.12
"INTS2","8.26459980010986","-0.480199992656708",0.16
"INTS3","11.128999710083","0.0234999991953373",0.14
"INTS5","9.51430034637451","-0.164700001478195",0.14
"INTS7","8.00879955291748","-0.479400008916855",0.13
"INTS8","8.59189987182617","-0.485700011253357",0.14
"INTU","5.10570001602173","-0.439999997615814",0.13
"IPCEF1","7.59499979019165","0.232700005173683",0.15
"IPO8","10.5768003463745","-0.443800002336502",0.13
"IQCB1","8.6491003036499","-0.480300009250641",0.14
"IQGAP3","6.93030023574829","0.332399994134903",0.14
"IQSEC1","11.2524995803833","0.136399999260902",0.15
"IRAK2","7.33790016174316","-0.460299998521805",0.15
"IRF6","7.99399995803833","-0.133100003004074",0.15
"IRF9","10.2152004241943","0.383399993181229",0.14
"IRS1","8.41510009765625","0.119999997317791",0.15
"ISLR","8.6314001083374","0.270099997520447",0.12
"ITGA1","11.7867002487183","0.301800012588501",0.13
"ITGA10","6.30630016326904","0.423000007867813",0.16
"ITGA2","10.121600151062","-0.306300014257431",0.14
"ITGA2B","2.00189995765686","-0.449499994516373",0.14
"ITGA4","9.76010036468506","0.256599992513657",0.15
"ITGA6","12.8030996322632","-0.352800011634827",0.14
"ITGAD","3.74379992485046","0.398999989032745",0.14
"ITGAL","9.43270015716553","0.115900002419949",0.15
"ITGAM","9.22560024261475","0.333400011062622",0.14
"ITGAV","12.5481004714966","0.3716000020504",0.13
"ITGAX","9.22560024261475","-0.409999996423721",0.13
"ITGB1","13.9878997802734","-0.135199993848801",0.13
"ITGB3","8.95230007171631","0.145699992775917",0.16
"ITGB6","8.50290012359619","0.435000002384186",0.15
"ITIH2","2.4614999294281","0.431600004434586",0.13
"ITK","6.67850017547607","0.178700000047684",0.14
"ITPR1","10.0700998306274","0.110299997031689",0.15
"ITPR2","9.81910037994385","0.409099996089935",0.14
"ITPR3","10.9075002670288","0.296900004148483",0.14
"ITSN1","9.26140022277832","-0.472900003194809",0.14
"ITSN2","10.2943000793457","0.00719999987632036",0.14
"IVD","10.9096002578735","-0.439599990844727",0.14
"IWS1","9.3685998916626","0.327600002288818",0.14
"JAK1","12.9187002182007","0.291900008916855",0.13
"JAK2","8.50580024719238","0.392399996519089",0.16
"JAK3","8.4197998046875","0.101899996399879",0.17
"JARID2","8.68509960174561","0.349999994039536",0.16
"JMY","8.84090042114258","-0.417600005865097",0.15
"JUN","12.7112998962402","-0.407099992036819",0.14
"KALRN","8.65310001373291","0.365099996328354",0.13
"KAT2B","9.58870029449463","-0.44650000333786",0.15
"KCNA1","4.00239992141724","-0.436800003051758",0.15
"KCNA10","0","0.454100012779236",0.15
"KCNA3","4.84789991378784","0.246700003743172",0.13
"KCNA4","0.460200011730194","-0.377000004053116",0.14
"KCNA5","5.58370018005371","-0.474999994039536",0.16
"KCNAB1","8.04419994354248","0.325700014829636",0.12
"KCNAB2","8.89770030975342","0.182600006461143",0.13
"KCND2","2.64599990844727","-0.146899998188019",0.15
"KCND3","3.37730002403259","-0.478700011968613",0.15
"KCNF1","4.68889999389648","-0.350300014019012",0.14
"KCNG4","0","0.390199989080429",0.15
"KCNH1","1.32340002059937","-0.421499997377396",0.14
"KCNH3","2.73009991645813","0.267300009727478",0.14
"KCNH5","0.460200011730194","0.374599993228912",0.14
"KCNJ12","5.52600002288818","-0.468300014734268",0.15
"KCNJ15","11.5151996612549","-0.0520999990403652",0.14
"KCNJ2","8.45890045166016","0.367500007152557",0.15
"KCNQ4","2.73009991645813","0.13910000026226",0.14
"KDM1A","10.1308002471924","0.308899998664856",0.14
"KDM5B","10.5124998092651","-0.213300004601479",0.15
"KDR","13.3708000183105","0.332399994134903",0.15
"KEAP1","10.5789003372192","-0.462199985980988",0.14
"KHK","12.5136995315552","-0.1266999989748",0.14
"KHSRP","10.8417997360229","0.427599996328354",0.14
"KIAA0319","4.8289999961853","-0.48089998960495",0.13
"KIAA1549","8.75570011138916","-0.0375999994575977",0.14
"KIF15","3.61700010299683","-0.305999994277954",0.12
"KIF17","6.67320013046265","-0.484899997711182",0.13
"KIF20A","6.51620006561279","0.427899986505508",0.14
"KIF2A","8.59259986877441","0.283100008964539",0.15
"KIF4B","1.08879995346069","-0.088699996471405",0.14
"KIF5A","2.13120007514954","-0.0649999976158142",0.14
"KIF5C","7.08199977874756","0.369700014591217",0.13
"KIF7","5.88689994812012","-0.089199997484684",0.15
"KIFAP3","10.6724996566772","-0.391499996185303",0.16
"KIR2DL4","2.80949997901917","0.432799994945526",0.15
"KIR3DL1","4.27850008010864","0.0838999971747398",0.14
"KIR3DL2","3.0896999835968","0.442999988794327",0.14
"KIT","8.86550045013428","-0.475600004196167",0.15
"KITLG","9.70820045471191","-0.217399999499321",0.14
"KLC1","9.93360042572021","0.351599991321564",0.15
"KLK3","0.808399975299835","0.419900000095367",0.13
"KLK5","1.32340002059937","0.252400010824203",0.16
"KLRC1","2.13120007514954","0.426699995994568",0.15
"KNTC1","7.8996000289917","-0.421499997377396",0.13
"KPNA2","9.18150043487549","-0.477999985218048",0.14
"KPNB1","11.8784999847412","-0.470600008964539",0.14
"KRAS","9.94869995117188","-0.470200002193451",0.14
"KSR2","3.96810007095337","-0.0461999997496605",0.15
"LAMA1","9.04660034179688","-0.293000012636185",0.14
"LAMA2","6.99119997024536","-0.0274000000208616",0.13
"LAMA3","8.48630046844482","0.119499996304512",0.14
"LAMA4","12.1621999740601","0.25229999423027",0.13
"LAMA5","11.7873001098633","-0.260800004005432",0.16
"LAMB1","12.2917003631592","0.237299993634224",0.13
"LAMB2","13.5008001327515","-0.334399998188019",0.13
"LAMB3","7.9355001449585","0.479499995708466",0.15
"LAMC1","13.3156995773315","0.400299996137619",0.14
"LAMC3","10.1997003555298","0.262600004673004",0.13
"LCE1C","0","-0.434799998998642",0.14
"LCT","0","0.459399998188019",0.14
"LDLR","8.10840034484863","0.0631999969482422",0.14
"LEO1","8.8931999206543","-0.47409999370575",0.14
"LEPR","9.51920032501221","-0.160199999809265",0.13
"LHCGR","1.08879995346069","0.445899993181229",0.14
"LIFR","11.9898996353149","0.167899996042252",0.14
"LIG1","8.96319961547852","-0.472799986600876",0.13
"LIG3","8.02560043334961","-0.485599994659424",0.14
"LILRA1","4.55700016021729","0.0529999993741512",0.13
"LILRA4","6.22889995574951","0.302100002765656",0.13
"LILRB1","8.04419994354248","0.280099987983704",0.14
"LILRB3","6.93249988555908","0.438300013542175",0.15
"LIMK1","8.68239974975586","-0.314500004053116",0.13
"LIMK2","9.78330039978027","0.233300000429153",0.14
"LIN54","8.59119987487793","-0.482300013303757",0.14
"LINGO1","9.07400035858154","0.388799995183945",0.15
"LLGL1","9.1028995513916","0.421499997377396",0.14
"LLGL2","9.13210010528564","-0.0260000005364418",0.14
"LMO7","10.4179000854492","-0.137199997901917",0.13
"LMOD1","10.0720996856689","0.0564999990165234",0.14
"LNX1","8.51920032501221","-0.305500000715256",0.15
"LONP2","10.1698999404907","-0.440299987792969",0.17
"LOXL4","8.38949966430664","0.33840000629425",0.13
"LPA","3.0246000289917","-0.188800007104874",0.15
"LPAR1","6.7202000617981","0.216800004243851",0.15
"LPIN1","8.22529983520508","0.276800006628036",0.15
"LPIN2","10.3372001647949","0.200000002980232",0.16
"LPIN3","8.58380031585693","-0.179399996995926",0.13
"LRIG1","9.86330032348633","-0.104900002479553",0.14
"LRP12","8.54409980773926","0.257200002670288",0.13
"LRP2","14.1253004074097","-0.20610000193119",0.13
"LRP5","11.6796998977661","-0.300799995660782",0.13
"LRP6","10.3708000183105","-0.252799987792969",0.13
"LRP8","4.97399997711182","0.399100005626678",0.15
"LRRC7","1.85979998111725","0.306400001049042",0.15
"LRRFIP1","11.6059999465942","0.345899999141693",0.14
"LSM11","7.85349988937378","-0.437700003385544",0.15
"LTF","10.2451000213623","-0.0515000000596046",0.14
"LYN","10.095100402832","0.403800010681152",0.15
"MAD1L1","8.57989978790283","0.412900000810623",0.14
"MAD2L1","6.46190023422241","-0.393799990415573",0.14
"MADD","10.1779003143311","-0.351200014352798",0.14
"MAG","1.08879995346069","0.423400014638901",0.14
"MALT1","9.65270042419434","-0.466399997472763",0.15
"MAML1","10.1554002761841","-0.330199986696243",0.16
"MAML3","8.92249965667725","-0.16779999434948",0.13
"MAN2A1","10.0696001052856","0.00769999995827675",0.15
"MAN2A2","10.0736999511719","-0.424199998378754",0.17
"MAN2B1","11.4091997146606","-0.0586999990046024",0.15
"MAP2K1","10.704400062561","0.192200005054474",0.15
"MAP2K3","10.0478000640869","0.328500002622604",0.15
"MAP2K4","9.5443000793457","-0.398900002241135",0.15
"MAP3K1","9.90190029144287","-0.24600000679493",0.14
"MAP3K10","7.42880010604858","0.420899987220764",0.13
"MAP3K11","11.2646999359131","0.109600000083447",0.14
"MAP3K4","9.30230045318604","-0.424100011587143",0.12
"MAP3K5","9.48509979248047","-0.407000005245209",0.15
"MAP3K7","9.1008996963501","-0.475400000810623",0.13
"MAP3K8","6.85739994049072","-0.0595999993383884",0.14
"MAP4K4","11.6142997741699","0.30579999089241",0.16
"MAPK4","5.32439994812012","-0.357800006866455",0.15
"MAPK6","9.55449962615967","-0.486000001430511",0.14
"MAPK7","8.5644998550415","-0.453900009393692",0.16
"MAPT","11.2887001037598","0.00359999993816018",0.15
"MARK2","9.70559978485107","-0.319400012493134",0.15
"MBD5","8.70209980010986","-0.18970000743866",0.13
"MBTPS1","11.578800201416","-0.436500012874603",0.15
"MC3R","0","-0.453299999237061",0.12
"MCCC1","9.56239986419678","0.032600000500679",0.13
"MCF2L","11.1063003540039","0.114100001752377",0.15
"MCM10","5.08990001678467","-0.48429998755455",0.13
"MCM3AP","10.877799987793","-0.456200003623962",0.15
"MCM5","10.1969995498657","0.443300008773804",0.14
"MCM6","9.35210037231445","-0.446999996900558",0.15
"MCM7","10.5651998519897","0.379700005054474",0.14
"MCPH1","8.76809978485107","-0.247299998998642",0.15
"MDM2","10.9388999938965","-0.460399985313416",0.14
"MDM4","8.31309986114502","-0.431199997663498",0.14
"MED1","10.1539001464844","0.262699991464615",0.14
"MEF2C","11.2278995513916","0.33950001001358",0.14
"MEF2D","11.2271995544434","0.208599999547005",0.14
"MELK","5.21190023422241","-0.461800009012222",0.15
"MERTK","9.01439952850342","-0.459600001573563",0.13
"MET","12.2224998474121","0.444400012493134",0.13
"MFAP1","9.67010021209717","-0.471100002527237",0.12
"MFN1","8.81830024719238","-0.481900006532669",0.14
"MGAM","11.3250999450684","-0.033500000834465",0.16
"MIA3","10.6262998580933","-0.45890000462532",0.14
"MIB1","10.2512998580933","-0.46340000629425",0.16
"MINPP1","9.31599998474121","-0.431300014257431",0.14
"MKI67","8.33850002288818","-0.409200012683868",0.14
"MLH1","8.88969993591309","-0.473800003528595",0.13
"MLH3","8.87709999084473","-0.455900013446808",0.15
"MMP14","12.3231000900269","0.395000010728836",0.14
"MMP15","9.64659976959229","0.360799998044968",0.14
"MMP25","5.43450021743774","0.389400005340576",0.14
"MMP3","0.460200011730194","0.234099999070168",0.16
"MMRN1","8.6023998260498","0.293099999427795",0.15
"MNDA","8.480299949646","0.308400005102158",0.13
"MOV10","9.49409961700439","-0.464899986982346",0.14
"MPHOSPH10","8.83380031585693","-0.483500003814697",0.14
"MPO","2.00189995765686","0.458299994468689",0.14
"MSH4","0.808399975299835","0.350100010633469",0.15
"MSH5","6.5753002166748","-0.422800004482269",0.14
"MSH6","10.183500289917","-0.449499994516373",0.14
"MTA2","10.3270998001099","0.293700009584427",0.14
"MTMR4","9.40340042114258","0.371199995279312",0.14
"MTOR","10.0965995788574","0.398400008678436",0.15
"MTSS1","10.7625999450684","-0.248400002717972",0.14
"MUC16","0.808399975299835","0.42629998922348",0.14
"MUC4","5.37750005722046","-0.100500002503395",0.14
"MUC5B","0.808399975299835","0.480399996042252",0.15
"MUC6","3.0246000289917","0.068400003015995",0.14
"MUC7","0","-0.207900002598763",0.13
"MUSK","0","0.363299995660782",0.13
"MUTYH","6.35979986190796","-0.475100010633469",0.14
"MX1","10.6982002258301","-0.109200000762939",0.14
"MX2","7.91540002822876","0.0810000002384186",0.14
"MYB","2.88479995727539","0.413599997758865",0.14
"MYBBP1A","9.02239990234375","0.22859999537468",0.14
"MYBL1","6.49840021133423","-0.474700003862381",0.14
"MYBL2","6.00250005722046","-0.481299996376038",0.15
"MYF5","0","0.207399994134903",0.17
"MYF6","0","0.0895000025629997",0.14
"MYH11","13.3948001861572","0.166899994015694",0.14
"MYH4","0.460200011730194","0.214000001549721",0.16
"MYLK","12.2809000015259","0.319999992847443",0.13
"MYO10","10.4813995361328","-0.0322999991476536",0.12
"MYO18A","10.5250997543335","0.232899993658066",0.13
"MYSM1","6.56279993057251","-0.471599996089935",0.14
"NAA25","8.43869972229004","-0.469099998474121",0.13
"NASP","10.3161001205444","-0.474999994039536",0.14
"NAT10","9.47140026092529","-0.467599987983704",0.15
"NBEAL2","9.11270046234131","0.159299999475479",0.14
"NBR1","12.3278999328613","-0.462500005960464",0.15
"NCAM1","7.03730010986328","0.43639999628067",0.14
"NCAN","0.808399975299835","-0.450599998235703",0.15
"NCAPD2","9.75720024108887","0.405800014734268",0.14
"NCF2","8.76070022583008","0.238100007176399",0.15
"NCF4","8.13759994506836","0.117299996316433",0.14
"NCL","13.1872997283936","0.438800007104874",0.12
"NCOA2","9.29539966583252","-0.462500005960464",0.14
"NCOR1","11.1429996490479","0.165999993681908",0.13
"NCOR2","11.960599899292","0.348300009965897",0.14
"NDC80","5.85109996795654","-0.445100009441376",0.14
"NDST1","12.3224000930786","0.186599999666214",0.14
"NEK1","8.5177001953125","-0.456999987363815",0.14
"NEK9","10.9284000396729","-0.480300009250641",0.16
"NELL2","4.53380012512207","0.315400004386902",0.14
"NEO1","10.920599937439","0.281100004911423",0.14
"NEUROD1","0","-0.1266999989748",0.14
"NEUROG3","0.460200011730194","-0.482600003480911",0.14
"NF1","10.842399597168","0.281800001859665",0.14
"NFASC","10.1716003417969","0.364600002765656",0.14
"NFATC1","9.26840019226074","-0.0472000017762184",0.13
"NFATC2","6.65180015563965","-0.0986000001430511",0.14
"NFATC3","9.79860019683838","-0.453799992799759",0.16
"NFE2L2","11.328200340271","-0.404300004243851",0.15
"NFKB1","10.2225999832153","-0.022299999371171",0.14
"NFRKB","9.35789966583252","0.407099992036819",0.13
"NGEF","7.74900007247925","0.37610000371933",0.14
"NHLRC1","6.31990003585815","-0.428200006484985",0.14
"NID1","12.4119997024536","0.253899991512299",0.14
"NID2","10.4441995620728","-0.353700011968613",0.15
"NIPBL","10.1765003204346","-0.431699991226196",0.13
"NLGN1","8.90450000762939","0.415899991989136",0.14
"NLGN2","8.85509967803955","0.312900006771088",0.15
"NMD3","10.5110998153687","-0.475300014019012",0.14
"NOD1","8.40069961547852","0.379900008440018",0.15
"NOL6","9.44750022888184","-0.454600006341934",0.13
"NOP14","9.47360038757324","-0.418099999427795",0.15
"NOP2","8.23970031738281","-0.00700000021606684",0.15
"NOP58","9.29020023345947","-0.440400004386902",0.14
"NOS2","7.21439981460571","-0.116800002753735",0.14
"NOS3","10.2934999465942","0.175200000405312",0.15
"NOTCH1","11.2701997756958","0.211899995803833",0.15
"NOTCH2","11.6637001037598","0.356000006198883",0.15
"NOTCH3","13.0897998809814","0.344300001859665",0.14
"NPAS2","7.90640020370483","0.163900002837181",0.14
"NPBWR1","0","-0.442699998617172",0.13
"NPFFR2","0.808399975299835","0.428999990224838",0.13
"NPHS1","6.93030023574829","-0.357800006866455",0.14
"NPLOC4","10.9260997772217","0.00939999986439943",0.14
"NPY1R","9.01760005950928","0.221799999475479",0.14
"NPY2R","0","0.420100003480911",0.14
"NR2E1","3.37730002403259","-0.374599993228912",0.14
"NR4A2","6.93030023574829","-0.463800013065338",0.13
"NRBP1","10.8078002929688","-0.464100003242493",0.15
"NRF1","8.3617000579834","-0.430000007152557",0.13
"NRG1","6.44339990615845","-0.146200001239777",0.14
"NRG2","4.84789991378784","0.381999999284744",0.14
"NRG3","6.16239976882935","-0.264200001955032",0.14
"NRIP1","10.6984996795654","0.133799999952316",0.14
"NRP1","13.8212003707886","0.306800007820129",0.15
"NSMAF","9.05070018768311","-0.481200009584427",0.13
"NTHL1","7.30740022659302","-0.477200001478195",0.14
"NTRK1","1.32340002059937","0.197699993848801",0.14
"NTRK2","9.36359977722168","-0.441700011491776",0.13
"NTRK3","6.88969993591309","-0.474400013685226",0.14
"NUDT7","7.23369979858398","-0.478199988603592",0.16
"NUMBL","7.07399988174438","-0.396299988031387",0.13
"NUP133","10.0867004394531","-0.0898000001907349",0.14
