"label","mRNA","methy","GNNExplainer"
"FGF23","0","0.347000002861023",0.14
"FGFR2","10.0510997772217","-0.301600009202957",0.14
"FGFR4","0.711300015449524","0.382600009441376",0.13
"FGG","0","-0.398699998855591",0.13
"FGR","5.42840003967285","0.351500004529953",0.14
"FHL5","4.69250011444092","-0.333400011062622",0.15
"FLII","10.9193000793457","-0.378899991512299",0.14
"FLRT3","4.02650022506714","-0.449000000953674",0.14
"FLT1","10.9055004119873","0.41949999332428",0.14
"FLT3","1.54200005531311","-0.461699992418289",0.15
"FMNL1","7.17399978637695","0.427100002765656",0.14
"FN1","13.4893999099731","0.370700001716614",0.13
"FOXA1","5.5511999130249","-0.430500000715256",0.17
"FOXM1","6.44750022888184","0.42629998922348",0.14
"FPR2","2.27029991149902","-0.27250000834465",0.16
"FRS3","6.333899974823","-0.458200007677078",0.15
"FSHR","0","0.424199998378754",0.14
"FTSJ3","9.39809989929199","-0.456699997186661",0.14
"FUCA2","10.5671997070312","-0.472699999809265",0.14
"FUS","11.8521003723145","-0.488099992275238",0.15
"FXR1","10.4989995956421","-0.476500004529953",0.14
"FZD1","7.97060012817383","-0.159600004553795",0.15
"FZD2","6.82240009307861","-0.474500000476837",0.12
"FZD6","11.4208002090454","-0.297600001096725",0.14
"FZD7","7.27239990234375","0.388000011444092",0.15
"GAB2","11.6185998916626","0.454199999570847",0.14
"GABBR1","6.34530019760132","0.400799989700317",0.14
"GABBR2","1.82760000228882","-0.369500011205673",0.15
"GABRA1","0","-0.441700011491776",0.14
"GABRA2","0","-0.393500000238419",0.12
"GABRA4","0","0.407900005578995",0.13
"GABRA5","0","0.421499997377396",0.16
"GABRB1","0","-0.461199998855591",0.14
"GABRB2","0.711300015449524","-0.456900000572205",0.14
"GABRG2","0","0.426999986171722",0.13
"GABRG3","0","-0.461800009012222",0.15
"GAD1","10.4785003662109","-0.479900002479553",0.14
"GAD2","0","0.419099986553192",0.14
"GALNT1","9.73009967803955","0.428700000047684",0.15
"GALNT10","11.0143995285034","0.177100002765656",0.14
"GALNT11","11.0390996932983","0.37270000576973",0.15
"GALNT13","3.31080007553101","-0.441900014877319",0.16
"GALNT3","6.88600015640259","-0.456800013780594",0.16
"GALNT6","5.57070016860962","-0.0480999983847141",0.15
"GALNT7","9.57359981536865","0.45210000872612",0.15
"GALNT8","2.06579995155334","-0.0794000029563904",0.14
"GALNTL5","0","0.404000014066696",0.13
"GAPVD1","10.4246997833252","-0.485700011253357",0.14
"GATA3","10.2446002960205","-0.425599992275238",0.15
"GBE1","8.45230007171631","-0.360300004482269",0.14
"GBP4","9.09430027008057","0.346100002527237",0.14
"GBP5","6.21519994735718","0.420899987220764",0.14
"GBP7","0","0.321399986743927",0.14
"GCK","3.40059995651245","-0.465900003910065",0.14
"GCKR","0","0.229100003838539",0.16
"GEMIN4","7.62890005111694","-0.462199985980988",0.13
"GEMIN5","8.5511999130249","-0.153099998831749",0.15
"GFRA2","1.18570005893707","-0.478399991989136",0.14
"GH2","0","0.275799989700317",0.14
"GHR","9.50699996948242","-0.433800011873245",0.14
"GHRHR","0","0.476000010967255",0.13
"GIGYF1","10.3936004638672","0.442299991846085",0.13
"GJA1","9.1471004486084","0.381500005722046",0.14
"GK2","0","0.42960000038147",0.14
"GLB1","10.3032999038696","0.397700011730194",0.14
"GLCE","10.0107002258301","0.436800003051758",0.15
"GLE1","10.3555002212524","-0.450100004673004",0.12
"GLI1","1.18570005893707","-0.446900010108948",0.14
"GLI2","2.06579995155334","0.466300010681152",0.16
"GLI3","4.41919994354248","-0.349999994039536",0.16
"GNA11","11.154899597168","0.338600009679794",0.14
"GNAS","15.589599609375","-0.455599993467331",0.13
"GNAZ","5.01030015945435","-0.483300000429153",0.14
"GNB3","1.18570005893707","0.368499994277954",0.13
"GNL2","9.31099987030029","-0.476900011301041",0.15
"GNPAT","10.0954999923706","-0.396800011396408",0.15
"GNPTAB","11.1780996322632","-0.0698999986052513",0.15
"GOLGA5","10.8861999511719","-0.486000001430511",0.15
"GOLGB1","11.5006999969482","-0.484200000762939",0.12
"GOLIM4","10.0475997924805","-0.254099994897842",0.16
"GP5","0","0.22859999537468",0.15
"GPAM","9.5939998626709","-0.450300008058548",0.15
"GPATCH1","8.79220008850098","-0.487899988889694",0.14
"GPC2","1.18570005893707","-0.0971999987959862",0.14
"GPC6","11.1969995498657","0.363599985837936",0.15
"GPHN","9.9935998916626","-0.418000012636185",0.15
"GPI","13.861499786377","0.411300003528595",0.14
"GPR161","4.18650007247925","-0.461899995803833",0.15
"GPR37","9.86940002441406","-0.485100001096725",0.14
"GPR39","5.07639980316162","0.45100000500679",0.15
"GPR55","2.6085000038147","0.42849999666214",0.14
"GPR83","1.18570005893707","-0.416900008916855",0.14
"GPR84","2.44930005073547","0.402200013399124",0.15
"GPSM1","10.2461996078491","0.336800009012222",0.14
"GRB10","11.567099571228","0.337199985980988",0.14
"GRB14","11.708399772644","-0.29229998588562",0.14
"GRB7","9.04290008544922","-0.319000005722046",0.13
"GRHL1","8.70009994506836","-0.200399994850159",0.16
"GRIA1","1.18570005893707","-0.455399990081787",0.16
"GRIA2","5.85109996795654","-0.379000008106232",0.13
"GRIA4","3.11240005493164","0.458799988031387",0.15
"GRIN2A","1.82760000228882","-0.459800004959106",0.14
"GRIN2B","0","-0.43419998884201",0.13
"GRIN2C","2.27029991149902","-0.464800000190735",0.13
"GRIN2D","3.84640002250671","0.279799997806549",0.14
"GRIN3A","4.33059978485107","0.0421000011265278",0.15
"GRIP1","10.5654001235962","0.475300014019012",0.15
"GRM1","8.5511999130249","-0.472200006246567",0.14
"GRM2","1.54200005531311","0.363200008869171",0.15
"GRM3","1.54200005531311","-0.465499997138977",0.14
"GRM4","0","-0.26800000667572",0.15
"GRM5","2.27029991149902","0.426600009202957",0.13
"GRM7","0","0.415800005197525",0.15
"GRM8","3.40059995651245","-0.00889999978244305",0.14
"GRN","11.3563003540039","0.311500012874603",0.15
"GRXCR1","0","0.395799994468689",0.13
"GTSE1","4.33059978485107","-0.427700012922287",0.15
"GUSB","10.1499004364014","0.487399995326996",0.14
"GYS1","10.1279001235962","-0.48769998550415",0.15
"GZMA","6.41160011291504","0.43639999628067",0.13
"H2AFY2","6.85449981689453","-0.428299993276596",0.15
"HACE1","6.9689998626709","-0.481799989938736",0.13
"HADHB","12.7819004058838","-0.19030000269413",0.14
"HAL","0.711300015449524","0.38060000538826",0.16
"HAO1","0","0.182699993252754",0.14
"HDAC1","10.4630002975464","-0.464100003242493",0.14
"HDAC11","9.70499992370605","-0.00930000003427267",0.14
"HDAC4","7.15469980239868","0.327899992465973",0.14
"HDAC5","10.6416997909546","-0.296099990606308",0.14
"HDAC9","6.13899993896484","0.0305000003427267",0.14
"HEATR1","8.94740009307861","-0.471100002527237",0.14
"HECW2","7.61959981918335","0.408899992704391",0.14
"HELQ","8.71329975128174","-0.487300008535385",0.13
"HERC1","11.1702003479004","0.448599994182587",0.14
"HERC4","8.85109996795654","-0.454499989748001",0.14
"HGF","4.86009979248047","-0.425399988889694",0.15
"HIP1","9.16479969024658","0.455599993467331",0.14
"HIPK2","14.6613998413086","0.422300010919571",0.12
"HIRA","9.95989990234375","-0.451400011777878",0.13
"HIST1H1C","7.01949977874756","-0.33899998664856",0.14
"HIST1H3B","0","-0.411100000143051",0.14
"HIST1H3F","0","-0.440499991178513",0.15
"HIST1H3G","0","-0.465999990701675",0.14
"HIST2H2BE","8.93809986114502","-0.466399997472763",0.16
"HJURP","2.6085000038147","0.430400013923645",0.15
"HK2","6.13899993896484","0.435499995946884",0.13
"HK3","3.31080007553101","0.407200008630753",0.15
"HKDC1","6.65910005569458","0.444099992513657",0.15
"HMGCS2","11.711199760437","-0.354400008916855",0.13
"HMGXB4","9.22910022735596","-0.487800002098083",0.15
"HNF1A","5.146399974823","-0.311899989843369",0.13
"HNRNPA2B1","13.5518999099731","-0.451499998569489",0.15
"HNRNPL","11.7332000732422","-0.487100005149841",0.15
"HNRNPM","11.3418998718262","-0.371199995279312",0.16
"HNRNPU","12.6459999084473","-0.316100001335144",0.14
"HNRNPUL1","12.3386001586914","-0.449000000953674",0.14
"HPN","2.6085000038147","-0.088699996471405",0.15
"HPSE","7.49259996414185","-0.453799992799759",0.13
"HRH1","5.17210006713867","0.415600001811981",0.15
"HRNR","6.65910005569458","0.238900005817413",0.14
"HS3ST2","4.02650022506714","0.156200006604195",0.15
"HS6ST1","9.18080043792725","-0.457599997520447",0.14
"HSD11B1","0.711300015449524","0.448000013828278",0.15
"HSD17B4","11.2203998565674","-0.42849999666214",0.14
"HSP90AB1","14.3767004013062","-0.372299998998642",0.14
"HSP90B1","13.8284997940063","0.447200000286102",0.15
"HSPA2","10.3234996795654","0.0553000010550022",0.15
"HSPA4","11.1205997467041","0.428000003099442",0.16
"HSPA5","13.1648998260498","-0.479699999094009",0.14
"HSPA8","15.4443998336792","-0.420199990272522",0.15
"HSPD1","13.4628000259399","-0.485000014305115",0.14
"HSPG2","12.4924001693726","0.263700008392334",0.14
"HSPH1","11.8977003097534","-0.115299999713898",0.16
"HTR1A","0","-0.464100003242493",0.14
"HTR1B","0.711300015449524","-0.486699998378754",0.17
"HTR1D","0","0.4442999958992",0.14
"HTR1E","0","-0.45320001244545",0.14
"HTR1F","3.84640002250671","-0.154799997806549",0.17
"HTR3A","2.06579995155334","0.0614000000059605",0.14
"HTR5A","0","-0.415199995040894",0.14
"HVCN1","5.24660015106201","0.279500007629395",0.13
"IDH1","8.38790035247803","-0.485900014638901",0.15
"IFI35","7.82819986343384","-0.431100010871887",0.14
"IFI44","6.90910005569458","-0.417400002479553",0.14
"IFT172","7.70139980316162","-0.490500003099442",0.14
"IFT81","7.31920003890991","-0.478199988603592",0.15
"IFT88","6.51579999923706","-0.42519998550415",0.14
"IGF1R","11.8245000839233","0.0115999998524785",0.14
"IGF2R","11.8092002868652","0.447699993848801",0.15
"IKBKB","10.0502004623413","0.396600008010864",0.15
"IKBKE","4.6564998626709","0.384299993515015",0.15
"IL10RB","8.542799949646","-0.467599987983704",0.14
"IL15","8.31470012664795","-0.483700007200241",0.15
"IL17RD","5.42840003967285","-0.333400011062622",0.14
"IL22RA1","0","0.441300004720688",0.14
"IL22RA2","0","0.423200011253357",0.15
"IL2RB","7.75349998474121","0.460900008678436",0.16
"IL4R","7.46169996261597","0.442999988794327",0.15
"IL5RA","0","0.391699999570847",0.14
"INO80","10.0726003646851","-0.423400014638901",0.15
"INPP5D","8.45230007171631","0.285199999809265",0.16
"INPP5J","13.5642004013062","-0.384099990129471",0.14
"INPPL1","11.7340002059937","-0.438300013542175",0.14
"INSR","12.3773002624512","0.396299988031387",0.15
"INTS1","11.0602998733521","0.367700010538101",0.12
"INTS2","8.6112003326416","-0.446200013160706",0.16
"INTS3","10.3435001373291","0.282400012016296",0.14
"INTS5","9.55659961700439","-0.377000004053116",0.14
"INTS7","8.21300029754639","-0.457800000905991",0.13
"INTS8","9.5600004196167","-0.491800010204315",0.14
"INTU","7.17399978637695","-0.459899991750717",0.13
"IPCEF1","6.61289978027344","0.153699994087219",0.15
"IPO8","11.3994998931885","-0.442699998617172",0.13
"IQCB1","7.99249982833862","-0.484899997711182",0.14
"IQGAP3","3.11240005493164","0.358300000429153",0.14
"IQSEC1","10.0733995437622","0.319099992513657",0.15
"IRAK2","4.82810020446777","0.050500001758337",0.15
"IRF6","11.1156997680664","-0.327300012111664",0.15
"IRF9","8.33860015869141","0.369599997997284",0.14
"IRS1","10.4057998657227","-0.263300001621246",0.15
"ISLR","4.02650022506714","0.331299990415573",0.12
"ITGA1","10.9260997772217","0.435400009155273",0.13
"ITGA10","2.88229990005493","0.411100000143051",0.16
"ITGA2","9.45680046081543","0.395000010728836",0.14
"ITGA2B","4.23619985580444","-0.435600012540817",0.14
"ITGA4","7.61199998855591","0.403600007295609",0.15
"ITGA6","13.5837001800537","-0.407200008630753",0.14
"ITGAD","4.1350998878479","0.0368999987840652",0.14
"ITGAL","6.70389986038208","0.344300001859665",0.15
"ITGAM","6.81419992446899","0.438699990510941",0.14
"ITGAV","13.0045003890991","-0.280499994754791",0.13
"ITGAX","7.71460008621216","-0.0505999997258186",0.13
"ITGB1","12.3404998779297","0.248400002717972",0.13
"ITGB3","8.34329986572266","0.43529999256134",0.16
"ITGB6","9.04810047149658","-0.292400002479553",0.15
"ITIH2","1.18570005893707","0.434799998998642",0.13
"ITK","4.69250011444092","0.399500012397766",0.14
"ITPR1","11.2920999526978","0.281100004911423",0.15
"ITPR2","11.7056999206543","0.434300005435944",0.14
"ITPR3","8.4758996963501","0.358500003814697",0.14
"ITSN1","8.69789981842041","-0.469700008630753",0.14
"ITSN2","10.4596996307373","0.480599999427795",0.14
"IVD","12.3318004608154","-0.4408999979496",0.14
"IWS1","9.57600021362305","0.38629999756813",0.14
"JAK1","11.6451997756958","0.366400003433228",0.13
"JAK2","9.48659992218018","0.375400006771088",0.16
"JAK3","6.50570011138916","-0.0244999993592501",0.17
"JARID2","8.11690044403076","0.405699998140335",0.16
"JMY","9.48530006408691","-0.423500001430511",0.15
"JUN","11.7362003326416","-0.427300006151199",0.14
"KALRN","6.54559993743896","0.459699988365173",0.13
"KAT2B","9.31820011138916","-0.446999996900558",0.15
"KCNA1","0.711300015449524","-0.361299991607666",0.15
"KCNA10","0","0.45210000872612",0.15
"KCNA3","2.75189995765686","0.325800001621246",0.13
"KCNA4","1.18570005893707","-0.452499985694885",0.14
"KCNA5","2.44930005073547","-0.473300009965897",0.16
"KCNAB1","5.97319984436035","-0.347799986600876",0.12
"KCNAB2","5.71770000457764","0.29229998588562",0.13
"KCND2","3.90899991989136","-0.459100008010864",0.15
"KCND3","0.711300015449524","-0.485700011253357",0.15
"KCNF1","0.711300015449524","-0.425399988889694",0.14
"KCNG4","0","0.409099996089935",0.15
"KCNH1","2.6085000038147","-0.397300004959106",0.14
"KCNH3","1.18570005893707","-0.0187999997287989",0.14
"KCNH5","0.711300015449524","0.335999995470047",0.14
"KCNJ12","2.44930005073547","-0.479600012302399",0.15
"KCNJ15","10.0545997619629","-0.376899987459183",0.14
"KCNJ2","5.51140022277832","0.41159999370575",0.15
"KCNQ4","1.54200005531311","-0.472499996423721",0.14
"KDM1A","9.69289970397949","0.327199995517731",0.14
"KDM5B","9.59879970550537","-0.468300014734268",0.15
"KDR","10.7944002151489","0.17849999666214",0.15
"KEAP1","9.98729991912842","-0.476799994707108",0.14
"KHK","5.19740009307861","0.345600008964539",0.14
"KHSRP","10.832200050354","0.222800001502037",0.14
"KIAA0319","0.711300015449524","-0.480500012636185",0.13
"KIAA1549","9.31099987030029","0.365299999713898",0.14
"KIF15","3.21499991416931","-0.392500013113022",0.12
"KIF17","4.02650022506714","-0.485500007867813",0.13
"KIF20A","4.41919994354248","0.45550000667572",0.14
"KIF2A","7.47200012207031","0.412099987268448",0.15
"KIF4B","2.06579995155334","-0.242799997329712",0.14
"KIF5A","0.711300015449524","0.0636999979615211",0.14
"KIF5C","4.6564998626709","-0.136199995875359",0.13
"KIF7","2.06579995155334","-0.422100007534027",0.15
"KIFAP3","9.32400035858154","-0.404000014066696",0.16
"KIR2DL4","3.31080007553101","0.451799988746643",0.15
"KIR3DL1","0.958500027656555","0.167199999094009",0.14
"KIR3DL2","0.977299988269806","0.485799998044968",0.14
"KIT","14.7431001663208","-0.481000006198883",0.15
"KITLG","12.2908000946045","-0.42399999499321",0.14
"KLC1","10.2110996246338","-0.300000011920929",0.15
"KLK3","9.36909961700439","0.410600006580353",0.13
"KLK5","0","0.456499993801117",0.16
"KLRC1","4.02650022506714","0.433200001716614",0.15
"KNTC1","9.85949993133545","-0.395999997854233",0.13
"KPNA2","8.32050037384033","-0.462300002574921",0.14
"KPNB1","11.4610996246338","-0.470800012350082",0.14
"KRAS","11.2433004379272","-0.476599991321564",0.14
"KSR2","2.6085000038147","-0.269699990749359",0.15
"LAMA1","5.24660015106201","-0.446000009775162",0.14
"LAMA2","4.76189994812012","-0.270799994468689",0.13
"LAMA3","10.1196002960205","-0.312599986791611",0.14
"LAMA4","10.3299999237061","0.447200000286102",0.13
"LAMA5","11.8390998840332","-0.333600014448166",0.16
"LAMB1","13.4575996398926","0.113600000739098",0.13
"LAMB2","11.565299987793","-0.44980001449585",0.13
"LAMB3","5.66429996490479","0.45210000872612",0.15
"LAMC1","11.9187002182007","0.318300008773804",0.14
"LAMC3","4.33059978485107","0.439300000667572",0.13
"LCE1C","0","-0.297199994325638",0.14
"LCT","0","0.426899999380112",0.14
"LDLR","10.9955997467041","-0.428000003099442",0.14
"LEO1","8.7371997833252","-0.47639998793602",0.14
"LEPR","5.8351001739502","-0.40200001001358",0.13
"LHCGR","0","0.392300009727478",0.14
"LIFR","10.6898002624512","0.367799997329712",0.14
"LIG1","7.62430000305176","-0.478399991989136",0.13
"LIG3","8.4124002456665","-0.489600002765656",0.14
"LILRA1","2.27029991149902","0.0571000017225742",0.13
"LILRA4","3.40059995651245","0.432399988174438",0.13
"LILRB1","6.21519994735718","0.239399999380112",0.14
"LILRB3","5.64879989624023","0.437299996614456",0.15
"LIMK1","9.60109996795654","-0.42289999127388",0.13
"LIMK2","9.89080047607422","0.300799995660782",0.14
"LIN54","9.12259960174561","-0.483599990606308",0.14
"LINGO1","6.44360017776489","0.448500007390976",0.15
"LLGL1","8.17210006713867","0.447499990463257",0.14
"LLGL2","10.9865999221802","-0.259400010108948",0.14
"LMO7","12.2051000595093","-0.308999985456467",0.13
"LMOD1","6.00220012664795","-0.324999988079071",0.14
"LNX1","11.0637998580933","-0.394600003957748",0.15
"LONP2","11.5374002456665","-0.451900005340576",0.17
"LOXL4","4.69250011444092","0.43079999089241",0.13
"LPA","0","-0.288700014352798",0.15
"LPAR1","6.28760004043579","0.358300000429153",0.15
"LPIN1","11.0711002349854","-0.411700010299683",0.15
"LPIN2","10.7850999832153","0.427899986505508",0.16
"LPIN3","9.6875","-0.409299999475479",0.13
"LRIG1","8.94769954681396","0.359899997711182",0.14
"LRP12","9.60350036621094","0.353300005197525",0.13
"LRP2","2.27029991149902","0.383700013160706",0.13
"LRP5","10.0819997787476","0.0105999996885657",0.13
"LRP6","10.2574996948242","-0.395000010728836",0.13
"LRP8","3.21499991416931","-0.238399997353554",0.15
"LRRC7","0","0.403699994087219",0.15
"LRRFIP1","11.3486003875732","0.44980001449585",0.14
"LSM11","6.5258002281189","-0.30129998922348",0.15
"LTF","7.18660020828247","-0.453299999237061",0.14
"LYN","8.99499988555908","0.344099998474121",0.15
"MAD1L1","8.06289958953857","0.398799985647202",0.14
"MAD2L1","6.77279996871948","-0.456299990415573",0.14
"MADD","9.9935998916626","-0.463600009679794",0.14
"MAG","6.56510019302368","0.153200000524521",0.14
"MALT1","8.80869960784912","-0.473899990320206",0.15
"MAML1","8.97690010070801","0.353300005197525",0.16
"MAML3","8.81280040740967","0.13459999859333",0.13
"MAN2A1","9.33399963378906","-0.167199999094009",0.15
"MAN2A2","11.0054998397827","-0.441900014877319",0.17
"MAN2B1","10.7481002807617","0.354999989271164",0.15
"MAP2K1","12.0642004013062","0.0131000000983477",0.15
"MAP2K3","8.49629974365234","0.427100002765656",0.15
"MAP2K4","8.76290035247803","-0.356299996376038",0.15
"MAP3K1","9.60229969024658","-0.169100001454353",0.14
"MAP3K10","7.11549997329712","0.375",0.13
"MAP3K11","10.2363004684448","0.291700005531311",0.14
"MAP3K4","9.00220012664795","-0.378199994564056",0.12
"MAP3K5","10.1079998016357","-0.230499997735023",0.15
"MAP3K7","8.97869968414307","-0.442600011825562",0.13
"MAP3K8","6.95429992675781","-0.347400009632111",0.14
"MAP4K4","10.0310001373291","0.255100011825562",0.16
"MAPK4","8.93050003051758","-0.38620001077652",0.15
"MAPK6","9.80910015106201","-0.490500003099442",0.14
"MAPK7","7.20550012588501","-0.460500001907349",0.16
"MAPT","8.66660022735596","0.431600004434586",0.15
"MARK2","10.8220996856689","-0.442499995231628",0.15
"MBD5","7.66109991073608","-0.307700008153915",0.13
"MBTPS1","11.6027002334595","-0.414499998092651",0.15
"MC3R","2.06579995155334","-0.43299999833107",0.12
"MCCC1","8.67109966278076","0.429500013589859",0.13
"MCF2L","9.30389976501465","0.351999998092651",0.15
"MCM10","3.48510003089905","-0.479900002479553",0.13
"MCM3AP","10.2159004211426","-0.402300000190735",0.15
"MCM5","8.38790035247803","0.450599998235703",0.14
"MCM6","8.34329986572266","-0.448199987411499",0.15
"MCM7","9.82649993896484","0.419699996709824",0.14
"MCPH1","10.0574998855591","-0.402799993753433",0.15
"MDM2","11.2475004196167","-0.452800005674362",0.14
"MDM4","9.43169975280762","-0.455099999904633",0.14
"MED1","9.90909957885742","0.432700008153915",0.14
"MEF2C","8.82499980926514","0.366100013256073",0.14
"MEF2D","9.94499969482422","0.322699993848801",0.14
"MELK","4.02650022506714","-0.465999990701675",0.15
"MERTK","11.3135995864868","-0.455599993467331",0.13
"MET","13.5938997268677","0.442499995231628",0.13
"MFAP1","10.2047004699707","-0.458999991416931",0.12
"MFN1","9.28170013427734","-0.480500012636185",0.14
"MGAM","6.80600023269653","-0.36719998717308",0.16
"MIA3","9.71710014343262","-0.462399989366531",0.14
"MIB1","11.1749000549316","-0.476599991321564",0.16
"MINPP1","8.53639984130859","-0.360300004482269",0.14
"MKI67","6.79780006408691","-0.400299996137619",0.14
"MLH1","9.05160045623779","-0.467000007629395",0.13
"MLH3","8.7608003616333","-0.468400001525879",0.15
"MMP14","9.93850040435791","0.456400007009506",0.14
"MMP15","10.8240995407104","0.440400004386902",0.14
"MMP25","3.42219996452332","0.361000001430511",0.14
"MMP3","2.27029991149902","0.448000013828278",0.16
"MMRN1","7.66559982299805","0.438899993896484",0.15
"MNDA","6.83050012588501","0.396499991416931",0.13
"MOV10","9.01119995117188","-0.468800008296967",0.14
"MPHOSPH10","9.08409976959229","-0.483799993991852",0.14
"MPO","1.18570005893707","0.479600012302399",0.14
"MSH4","2.06579995155334","0.347699999809265",0.15
"MSH5","5.68230009078979","-0.418900012969971",0.14
"MSH6","9.109299659729","-0.463499993085861",0.14
"MTA2","10.8968000411987","0.398200005292892",0.14
"MTMR4","9.60589981079102","0.444000005722046",0.14
"MTOR","11.6070995330811","-0.318800002336502",0.15
"MTSS1","12.6396999359131","-0.411500006914139",0.14
"MUC16","0.711300015449524","0.116099998354912",0.14
"MUC4","5.12020015716553","-0.220100000500679",0.14
"MUC5B","4.2842001914978","0.476500004529953",0.15
"MUC6","4.02650022506714","-0.312000006437302",0.14
"MUC7","0","-0.441799998283386",0.13
"MUSK","0","0.422699987888336",0.13
"MUTYH","4.61950016021729","-0.485100001096725",0.14
"MX1","9.39809989929199","-0.413399994373322",0.14
"MX2","6.76440000534058","0.404599994421005",0.14
"MYB","3.48510003089905","0.375900000333786",0.14
"MYBBP1A","8.8922004699707","-0.327600002288818",0.14
"MYBL1","7.45120000839233","-0.474000006914139",0.14
"MYBL2","4.23619985580444","-0.48870000243187",0.15
"MYF5","0","0.0425999984145164",0.17
"MYF6","5.64599990844727","-0.432000011205673",0.14
"MYH11","7.39239978790283","0.430099993944168",0.14
"MYH4","0","-0.349999994039536",0.16
"MYLK","10.5811004638672","0.43419998884201",0.13
"MYO10","12.9326000213623","-0.304800003767014",0.12
"MYO18A","10.450400352478","-0.341899991035461",0.13
"MYSM1","7.78299999237061","-0.476599991321564",0.14
"NAA25","9.25339984893799","-0.470200002193451",0.13
"NASP","9.9935998916626","-0.476900011301041",0.14
"NAT10","10.5409002304077","-0.478500008583069",0.15
"NBEAL2","10.2716999053955","-0.340799987316132",0.14
"NBR1","11.4015998840332","-0.429399996995926",0.15
"NCAM1","4.61950016021729","0.436899989843369",0.14
"NCAN","0","-0.451299995183945",0.15
"NCAPD2","9.90909957885742","0.40599998831749",0.14
"NCF2","6.38980007171631","0.356299996376038",0.15
"NCF4","5.31750011444092","-0.0878999978303909",0.14
"NCL","12.6915998458862","0.441100001335144",0.12
"NCOA2","11.0538997650146","-0.458299994468689",0.14
"NCOR1","11.0162000656128","0.448199987411499",0.13
"NCOR2","12.2091999053955","0.335099995136261",0.14
"NDC80","3.71259999275208","-0.440200001001358",0.14
"NDST1","10.8861999511719","0.290100008249283",0.14
"NEK1","9.28909969329834","-0.471799999475479",0.14
"NEK9","11.6382999420166","-0.487199991941452",0.16
"NELL2","2.27029991149902","0.430900007486343",0.14
"NEO1","10.6312999725342","0.441900014877319",0.14
"NEUROD1","0","-0.413599997758865",0.14
"NEUROG3","0","-0.486799985170364",0.14
"NF1","11.3074998855591","0.301899999380112",0.14
"NFASC","4.5991997718811","-0.360300004482269",0.14
"NFATC1","6.69509983062744","-0.0535000003874302",0.13
"NFATC2","5.66429996490479","0.423500001430511",0.14
"NFATC3","9.40890026092529","-0.43079999089241",0.16
"NFE2L2","11.434100151062","-0.409700006246567",0.15
"NFKB1","10.5476999282837","0.216100007295609",0.14
"NFRKB","9.76860046386719","-0.342599987983704",0.13
"NGEF","2.06579995155334","0.365799993276596",0.14
"NHLRC1","6.46460008621216","-0.453099995851517",0.14
"NID1","10.5020999908447","0.414499998092651",0.14
"NID2","8.69349956512451","-0.418199986219406",0.15
"NIPBL","10.3922004699707","-0.418700009584427",0.13
"NLGN1","0","0.412200003862381",0.14
"NLGN2","6.0164999961853","0.412200003862381",0.15
"NMD3","10.1204996109009","-0.474799990653992",0.14
"NOD1","8.05259990692139","0.437799990177155",0.15
"NOL6","10.3442001342773","-0.441000014543533",0.13
"NOP14","10.0118999481201","-0.461600005626678",0.15
"NOP2","9.13570022583008","0.0152000002563",0.15
"NOP58","9.01830005645752","-0.445699989795685",0.14
"NOS2","3.64650011062622","0.434899985790253",0.14
"NOS3","7.49639987945557","0.321099996566772",0.15
"NOTCH1","8.98779964447021","0.342200011014938",0.15
"NOTCH2","8.07999992370605","0.449299991130829",0.15
"NOTCH3","10.5538997650146","0.397799998521805",0.14
"NPAS2","3.78099989891052","-0.226400002837181",0.14
"NPBWR1","0","-0.450500011444092",0.13
"NPFFR2","0.711300015449524","0.409099996089935",0.13
"NPHS1","1.82760000228882","-0.354400008916855",0.14
"NPLOC4","10.375","0.205799996852875",0.14
"NPY1R","7.48239994049072","0.459399998188019",0.14
"NPY2R","0","0.433400005102158",0.14
"NR2E1","0","0.337099999189377",0.14
"NR4A2","9.50570011138916","-0.447100013494492",0.13
"NRBP1","9.69289970397949","-0.46900001168251",0.15
"NRF1","8.11359977722168","-0.425999999046326",0.13
"NRG1","4.2842001914978","0.417100012302399",0.14
"NRG2","7.80369997024536","0.436500012874603",0.14
"NRG3","6.41160011291504","0.306699991226196",0.14
"NRIP1","9.9375","0.367000013589859",0.14
"NRP1","10.3956003189087","0.436699986457825",0.15
"NSMAF","9.26089954376221","-0.48429998755455",0.13
"NTHL1","6.49550008773804","-0.470499992370605",0.14
"NTRK1","0","0.340799987316132",0.14
"NTRK2","4.18650007247925","-0.417800009250641",0.13
"NTRK3","1.18570005893707","-0.481299996376038",0.14
"NUDT7","9.31239986419678","-0.482699990272522",0.16
"NUMBL","5.89809989929199","-0.450199991464615",0.13
"NUP133","9.91959953308105","0.404500007629395",0.14
"NUP153","10.1611995697021","-0.450500011444092",0.15
"NUP155","8.64150047302246","-0.462300002574921",0.14
"NUP210","8.56340026855469","-0.187399998307228",0.15
"NUP214","11.0412998199463","-0.475800007581711",0.14
"NUP43","9.36639976501465","-0.465499997138977",0.13
"NUP62","9.95400047302246","0.327300012111664",0.13
"NUP93","9.18710041046143","0.121799997985363",0.15
"NXF1","11.2743997573853","-0.470099985599518",0.13
"OAS1","8.24370002746582","0.0362000018358231",0.14
"OAS2","8.84710025787354","0.406100004911423",0.15
"OAS3","8.96220016479492","-0.48199999332428",0.14
"OLFM4","0","-0.308699995279312",0.15
