"label","mRNA","methy","GNNExplainer"
"ADCYAP1R1","0.386700004339218","-0.432799994945526",0.15
"ADNP","11.095100402832","-0.481599986553192",0.13
"ADORA1","5.74329996109009","-0.227500006556511",0.16
"ADRA1A","2.70779991149902","0.398699998855591",0.15
"ADRA2B","6.68300008773804","0.382400006055832",0.15
"AEBP2","9.55930042266846","-0.456499993801117",0.13
"AFF4","11.7565002441406","-0.0535999983549118",0.15
"AGAP2","7.29209995269775","-0.10809999704361",0.14
"AGK","9.07159996032715","-0.441900014877319",0.16
"AGL","9.48880004882812","0.0178999993950129",0.14
"AGRN","12.4219999313354","0.19709999859333",0.15
"AGT","10.2021999359131","-0.0940999984741211",0.14
"AGTR1","7.39169979095459","-0.439900010824203",0.14
"AKAP9","11.1708002090454","-0.489600002765656",0.14
"AKT2","10.6714000701904","0.424100011587143",0.14
"AKT3","10.5937995910645","0.212599992752075",0.16
"ALDH1A3","9.02799987792969","0.364399999380112",0.14
"ALDH3A1","5.02960014343262","-0.392199993133545",0.14
"ALDH3A2","12.233099937439","0.244299992918968",0.13
"ALDOA","15.1449003219604","-0.288300007581711",0.13
"ALDOB","9.73190021514893","0.319099992513657",0.15
"ALK","1.91330003738403","-0.482600003480911",0.15
"AMBN","0","-0.335099995136261",0.15
"AMDHD1","7.75409984588623","-0.47639998793602",0.14
"ANAPC4","8.40180015563965","-0.205300003290176",0.13
"ANGPT4","3.353600025177","-0.086499996483326",0.13
"ANGPTL3","2.70779991149902","0.420199990272522",0.12
"ANK1","6.73810005187988","-0.345800012350082",0.14
"ANK2","7.44099998474121","0.341699987649918",0.15
"ANK3","10.4268999099731","-0.101999998092651",0.13
"ANLN","7.00990009307861","0.412600010633469",0.15
"ANO1","9.6077995300293","0.351700007915497",0.14
"ANO6","12.5138998031616","0.462300002574921",0.14
"AOC2","4.84130001068115","0.337599992752075",0.14
"AOX1","13.1911001205444","-0.288300007581711",0.13
"AP1B1","11.3487997055054","0.333099991083145",0.14
"AP1G1","11.6184997558594","-0.416599988937378",0.15
"AP1G2","9.06630039215088","-0.454299986362457",0.13
"AP2A1","10.6443996429443","0.435799986124039",0.13
"AP2A2","10.9153003692627","0.303700000047684",0.15
"AP2B1","12.4141998291016","0.0247000008821487",0.14
"AP3B1","10.7313995361328","-0.335099995136261",0.14
"AP4E1","8.15659999847412","0.404799997806549",0.13
"AP4M1","8.56359958648682","0.342700004577637",0.12
"APAF1","9.57859992980957","-0.477100014686584",0.14
"APBB1IP","10.75","-0.429399996995926",0.14
"APC","9.9891996383667","-0.394800007343292",0.14
"APEX1","11.1466999053955","-0.461499989032745",0.13
"APLP2","14.0893001556396","-0.227899998426437",0.14
"APOA1","1.50820004940033","-0.479499995708466",0.14
"APOA5","0","0.189600005745888",0.14
"APOB","10.4113998413086","-0.11429999768734",0.14
"APP","14.6899995803833","0.355199992656708",0.13
"AQR","9.88000011444092","-0.485799998044968",0.15
"ARAP1","11.0452003479004","0.256399989128113",0.14
"ARAP2","8.87969970703125","-0.435799986124039",0.14
"ARHGAP12","9.50360012054443","-0.323000013828278",0.15
"ARHGAP21","10.6731004714966","-0.36039999127388",0.13
"ARHGAP29","11.4268999099731","0.23759999871254",0.14
"ARHGAP30","10.0207004547119","0.121799997985363",0.15
"ARHGAP5","10.6351003646851","-0.460900008678436",0.13
"ARHGAP9","8.09949970245361","0.128299996256828",0.15
"ARHGEF1","10.5683002471924","0.24609999358654",0.13
"ARHGEF10L","10.048999786377","-0.0623000003397465",0.14
"ARHGEF11","10.0031003952026","0.446200013160706",0.16
"ARHGEF12","12.7177000045776","-0.261000007390976",0.12
"ARHGEF15","9.25699996948242","0.246299996972084",0.16
"ARHGEF17","11.4677000045776","0.368099987506866",0.13
"ARHGEF4","1.79050004482269","0.0623999983072281",0.16
"ARHGEF5","8.90120029449463","-0.285199999809265",0.13
"ARID1A","10.5503997802734","-0.0719000026583672",0.15
"ARID4A","9.60389995574951","-0.423799991607666",0.15
"ARNT","10.4914999008179","-0.488200008869171",0.15
"ARPC2","11.8512001037598","0.301400005817413",0.16
"ARSB","11.5271997451782","-0.207100003957748",0.16
"ASPH","11.4372997283936","-0.47350001335144",0.15
"ASXL1","10.8800001144409","-0.479900002479553",0.16
"ATF2","9.5403995513916","-0.459699988365173",0.14
"ATG7","9.40279960632324","0.375600010156631",0.14
"ATN1","11.9336996078491","-0.246199995279312",0.16
"ATP11A","13.1031999588013","-0.151800006628036",0.14
"ATP12A","0","-0.348800003528595",0.13
"ATP1A1","13.631199836731","-0.121100001037121",0.15
"ATP1B1","14.0052995681763","0.174899995326996",0.12
"ATP2A1","5.58599996566772","-0.486600011587143",0.13
"ATP2A2","12.625599861145","0.36259999871254",0.15
"ATP6V1A","10.9349002838135","-0.394899994134903",0.15
"ATP8A1","8.52490043640137","0.319099992513657",0.14
"ATP8B2","8.9867000579834","0.214599996805191",0.14
"ATP8B4","7.24440002441406","0.0904999971389771",0.14
"ATR","9.19629955291748","0.43860000371933",0.15
"AXIN1","9.20979976654053","0.380100011825562",0.16
"AXIN2","5.18400001525879","0.307799994945526",0.14
"AXL","11.2313995361328","-0.489100009202957",0.16
"B2M","16.4004001617432","0.388900011777878",0.15
"B3GNT5","9.3060998916626","0.41949999332428",0.14
"BAAT","1.50820004940033","0.319799989461899",0.14
"BACH1","10.132399559021","0.0781999975442886",0.14
"BAK1","8.56180000305176","0.32030001282692",0.15
"BAP1","10.0923004150391","0.411199986934662",0.14
"BAZ1A","9.3971004486084","-0.44990000128746",0.15
"BAZ1B","11.2242002487183","-0.437700003385544",0.13
"BCAN","3.66470003128052","-0.489100009202957",0.14
"BCAR1","10.4933996200562","0.150299996137619",0.13
"BCAS2","9.03960037231445","-0.418300002813339",0.14
"BCL2L11","9.61579990386963","-0.485500007867813",0.17
"BCL6","10.793399810791","0.138600006699562",0.15
"BCL9","8.73309993743896","-0.352899998426437",0.16
"BCL9L","11.1881999969482","0.305900007486343",0.13
"BCR","10.1097002029419","0.264499992132187",0.14
"BDKRB2","7.13819980621338","-0.293799996376038",0.14
"BICD2","9.91399955749512","0.389899998903275",0.13
"BIRC3","10.680100440979","-0.0579999983310699",0.14
"BLK","2.83759999275208","-0.481200009584427",0.14
"BLM","5.34539985656738","0.435900002717972",0.14
"BMP1","9.57569980621338","0.420399993658066",0.14
"BMS1","10.0975999832153","-0.457300007343292",0.15
"BRAP","9.57909965515137","-0.486099988222122",0.13
"BRCA1","6.56150007247925","0.46000000834465",0.14
"BRCA2","6.13269996643066","0.352899998426437",0.15
"BRD1","9.61349964141846","0.197799995541573",0.13
"BRD4","10.4809999465942","0.32940000295639",0.16
"BRD7","10.1836004257202","0.32370001077652",0.14
"BRD8","10.2996997833252","-0.483799993991852",0.15
"BRIP1","5.05649995803833","-0.463800013065338",0.13
"BRPF1","8.73309993743896","0.413700014352798",0.14
"BRWD1","9.97119998931885","-0.452800005674362",0.14
"BUB1","5.20819997787476","-0.263300001621246",0.14
"BUB3","10.4208002090454","-0.483399987220764",0.13
"C1GALT1","9.53439998626709","-0.489399999380112",0.14
"C2","9.93900012969971","0.361000001430511",0.15
"C3","15.2337999343872","0.240600004792213",0.16
"C3AR1","9.58839988708496","0.115599997341633",0.13
"C5","5.05649995803833","0.412999987602234",0.14
"C5AR1","9.38720035552979","-0.149599999189377",0.14
"C7","10.8923997879028","-0.334199994802475",0.14
"CABIN1","10.6956996917725","-0.475400000810623",0.15
"CACNA1C","8.2278995513916","0.397700011730194",0.15
"CACNA1D","7.70819997787476","-0.149499997496605",0.15
"CACNA1S","0.942799985408783","0.232500001788139",0.15
"CACNA2D1","8.6294002532959","-0.482499986886978",0.14
"CACNB1","5.70979976654053","-0.491200000047684",0.14
"CACNB2","5.17170000076294","-0.236599996685982",0.13
"CACNG3","0","-0.439399987459183",0.15
"CALCRL","10.9448003768921","-0.280299991369247",0.15
"CALD1","13.3993997573853","0.377900004386902",0.13
"CAMK2A","1.91330003738403","0.275999993085861",0.15
"CAMK2D","9.58720016479492","0.330799996852875",0.14
"CAMK4","4.5883002281189","-0.490700006484985",0.16
"CAP2","9.17800045013428","-0.059799998998642",0.14
"CAPG","10.6393003463745","0.116300001740456",0.17
"CAPN2","11.6267995834351","0.423000007867813",0.15
"CARD9","6.33850002288818","0.266400009393692",0.14
"CARM1","9.54329967498779","0.455799996852875",0.13
"CASC3","11.0040998458862","-0.269800007343292",0.13
"CASP2","9.7721004486084","0.455199986696243",0.13
"CASP8","9.91399955749512","0.366299986839294",0.14
"CASR","2.83759999275208","-0.104900002479553",0.14
"CBL","10.1687002182007","0.232999995350838",0.13
"CBLB","8.79129981994629","0.412900000810623",0.16
"CBX2","5.55800008773804","0.257699996232986",0.16
"CCKAR","0","0.480399996042252",0.14
"CCNA2","6.01350021362305","0.36379998922348",0.13
"CCNE2","4.60659980773926","-0.467900007963181",0.14
"CCNF","6.41849994659424","0.48309999704361",0.14
"CCNT1","8.07999992370605","-0.0697000026702881",0.17
"CCR1","8.28159999847412","0.286199986934662",0.13
"CCR2","7.85139989852905","0.355199992656708",0.13
"CCT2","11.2580995559692","-0.485599994659424",0.14
"CCT3","11.8163995742798","-0.49210000038147",0.14
"CCT6B","5.24370002746582","-0.417499989271164",0.14
"CD19","1.79050004482269","0.0887999981641769",0.15
"CD1B","1.15680003166199","0.336899995803833",0.15
"CD1C","5.01590013504028","0.29559999704361",0.14
"CD1D","6.84219980239868","-0.109099999070168",0.14
"CD2","8.96109962463379","0.408699989318848",0.13
"CD22","6.49420022964478","0.1233000010252",0.14
"CD300A","8.51889991760254","0.128499999642372",0.15
"CD36","10.4263000488281","0.365000009536743",0.14
"CD4","11.2258996963501","0.231099992990494",0.15
"CD47","10.5476999282837","0.300599992275238",0.14
"CD5","7.29050016403198","0.337199985980988",0.15
"CD86","9.04749965667725","0.335099995136261",0.14
"CD8A","9.69550037384033","0.420399993658066",0.12
"CD8B","7.62519979476929","0.0300999991595745",0.14
"CD93","12.3135995864868","0.211600005626678",0.13
"CDC14A","7.9407000541687","0.275000005960464",0.14
"CDC25C","2.77550005912781","0.425700008869171",0.15
"CDC37","11.5616998672485","-0.456000000238419",0.14
"CDC40","9.76949977874756","-0.473199993371964",0.15
"CDC5L","9.67879962921143","-0.456200003623962",0.15
"CDC6","5.75969982147217","-0.478799998760223",0.14
"CDC73","10.0792999267578","0.115099996328354",0.12
"CDCA7","4.41200017929077","-0.357400000095367",0.16
"CDK12","10.3453998565674","-0.473399996757507",0.15
"CDK14","10.2883996963501","-0.129800006747246",0.14
"CDK7","9.61180019378662","-0.481400012969971",0.15
"CDKN1B","11.2792997360229","-0.406699985265732",0.13
"CDS1","8.51290035247803","-0.393500000238419",0.14
"CECR2","0.691399991512299","0.249099999666214",0.13
"CELSR1","11.2427997589111","-0.203600004315376",0.14
"CENPE","5.26690006256104","0.379099994897842",0.15
"CENPF","7.06059980392456","0.425799995660782",0.13
"CENPL","6.31090021133423","0.347799986600876",0.16
"CEP97","6.77500009536743","-0.424100011587143",0.16
"CFTR","0","-0.357899993658066",0.15
"CHAF1A","7.47629976272583","0.415699988603592",0.15
"CHD1L","8.75790023803711","-0.329100012779236",0.13
"CHD3","10.4323997497559","-0.0690999999642372",0.15
"CHD4","12.1223001480103","-0.181799992918968",0.16
"CHD9","11.112099647522","0.425599992275238",0.15
"CHEK2","6.95380020141602","-0.487500011920929",0.14
"CHERP","9.64850044250488","0.34060001373291",0.15
"CHGB","3.59299993515015","-0.348399996757507",0.15
"CHI3L1","4.13749980926514","0.100199997425079",0.14
"CHIT1","4.72870016098022","0.42399999499321",0.14
"CHL1","4.36980009078979","-0.372599989175797",0.15
"CHRD","7.1476001739502","0.415100008249283",0.16
"CHRM1","0.691399991512299","0.14020000398159",0.13
"CHRM2","0","0.212300002574921",0.14
"CHRNA1","2.32089996337891","-0.177200004458427",0.15
"CHRNA4","0","-0.298200011253357",0.14
"CHRNB2","2.70779991149902","-0.469500005245209",0.14
"CHRNB3","0","0.195500001311302",0.15
"CHRNB4","0.386700004339218","-0.31360000371933",0.14
"CHRND","0.386700004339218","-0.445800006389618",0.14
"CHSY1","10.6824998855591","0.360700011253357",0.14
"CHSY3","6.25969982147217","0.261700004339218",0.15
"CHUK","9.27999973297119","-0.428799986839294",0.15
"CIITA","9.47270011901855","-0.324000000953674",0.13
"CILP","4.08620023727417","-0.173800006508827",0.14
"CKAP2","8.52859973907471","-0.461800009012222",0.16
"CLASP1","11.0479001998901","-0.250999987125397",0.14
"CLCN6","9.31379985809326","-0.309300005435944",0.15
"CLEC10A","7.86479997634888","0.221799999475479",0.14
"CLIP1","10.816499710083","0.487899988889694",0.15
"CLIP2","9.62979984283447","-0.158999994397163",0.13
"CLOCK","8.1298999786377","-0.444900006055832",0.15
"CLTCL1","7.6628999710083","-0.455599993467331",0.15
"CLUAP1","9.38980007171631","-0.450500011444092",0.15
"CNDP1","5.86999988555908","0.374799996614456",0.14
"CNDP2","15.1930999755859","-0.0507000014185905",0.14
"CNGA1","3.353600025177","-0.0254999995231628",0.15
"CNKSR1","1.15680003166199","0.340999990701675",0.14
"CNTN1","3.9203999042511","-0.149599999189377",0.13
"CNTN2","0.386700004339218","0.206799998879433",0.14
"CNTNAP1","6.75869989395142","-0.408100008964539",0.15
"CNTNAP2","1.50820004940033","-0.153099998831749",0.13
"COG1","10.1232995986938","-0.486299991607666",0.13
"COG3","9.7987003326416","-0.443300008773804",0.14
"COG5","10.1295003890991","-0.490500003099442",0.14
"COL11A1","0","0.315499991178513",0.13
"COL14A1","9.94799995422363","0.232999995350838",0.14
"COL16A1","8.21599960327148","0.238299995660782",0.15
"COL17A1","0.942799985408783","0.221200004220009",0.14
"COL1A1","13.5970001220703","0.423599988222122",0.13
"COL1A2","13.479100227356","0.391799986362457",0.15
"COL2A1","0.942799985408783","0.369800001382828",0.14
"COL3A1","13.3228998184204","0.415300011634827",0.14
"COL4A3","9.11620044708252","-0.440600007772446",0.13
"COL4A4","9.63039970397949","-0.440600007772446",0.14
"COL5A1","10.5001001358032","0.102899998426437",0.15
"COL5A2","10.3923997879028","0.38510000705719",0.16
"COL5A3","9.20680046081543","0.30919998884201",0.15
"COL6A1","11.2442998886108","0.431300014257431",0.14
"COL6A2","11.9412002563477","0.231800004839897",0.15
"COL7A1","5.18400001525879","0.328999996185303",0.14
"COL8A1","9.58150005340576","0.311699986457825",0.14
"COL9A1","0.691399991512299","-0.373499989509583",0.14
"COL9A3","4.41200017929077","0.214200004935265",0.15
"COPA","12.5307998657227","-0.487800002098083",0.13
"COPB1","11.5899000167847","-0.442999988794327",0.14
"COPS3","9.50230026245117","-0.452499985694885",0.13
"CPB2","0.691399991512299","0.27360001206398",0.13
"CPD","11.2295999526978","-0.274199992418289",0.15
"CPEB1","0.386700004339218","-0.357899993658066",0.15
"CPSF1","9.80270004272461","0.423599988222122",0.15
"CPSF3","9.60219955444336","0.311599999666214",0.14
"CPSF6","10.1632995605469","-0.433699995279312",0.15
"CPT1A","11.746000289917","-0.448199987411499",0.15
"CPT2","10.2781000137329","-0.201299995183945",0.15
"CR1","5.8548002243042","-0.474700003862381",0.13
"CR2","3.51749992370605","-0.442400008440018",0.14
"CREB3L1","6.51380014419556","0.32150000333786",0.14
"CREB3L3","10.4871997833252","-0.252400010824203",0.14
"CREB5","10.0771999359131","-0.305099993944168",0.14
"CREBBP","11.5481004714966","-0.281300008296967",0.14
"CREM","9.16569995880127","0.27140000462532",0.15
"CRHR1","0.420199990272522","0.303200006484985",0.14
"CRMP1","8.52110004425049","0.30799999833107",0.15
"CRNKL1","9.80570030212402","-0.492700010538101",0.15
"CROT","9.05000019073486","-0.173800006508827",0.15
"CSDE1","13.6363000869751","-0.454600006341934",0.15
"CSE1L","10.7733001708984","-0.483700007200241",0.13
"CSF1R","11.5423002243042","0.241699993610382",0.14
"CSF2RB","8.15820026397705","0.17569999396801",0.13
"CSF3R","8.22039985656738","0.214499995112419",0.14
"CSGALNACT2","9.75109958648682","-0.48759999871254",0.15
"CSNK2A1","10.5819997787476","-0.457599997520447",0.14
"CSPG4","11.3759002685547","0.484499990940094",0.16
"CSTF3","8.55309963226318","-0.478799998760223",0.15
"CTCF","10.6412000656128","-0.489399999380112",0.15
"CTNNA2","0","0.370700001716614",0.15
"CTNNBL1","10.3715000152588","-0.471199989318848",0.16
"CTR9","10.3334999084473","-0.430000007152557",0.15
"CTSA","12.4948997497559","0.322400003671646",0.15
"CUX1","11.4256000518799","0.383300006389618",0.14
"CWC22","10.0172996520996","-0.447800010442734",0.14
"CX3CR1","9.47459983825684","-0.160699993371964",0.14
"CXCR4","12.5954999923706","0.230199992656708",0.16
"CYFIP1","11.7821998596191","0.452800005674362",0.14
"CYFIP2","12.2819995880127","-0.232400000095367",0.14
"CYP21A2","4.21640014648438","0.334699988365173",0.15
"CYP4A11","11.1626996994019","-0.274100005626678",0.16
"CYTH4","9.01179981231689","0.120800003409386",0.14
"DAAM1","7.58879995346069","-0.126399993896484",0.14
"DAB2","14.2836999893188","-0.116400003433228",0.13
"DAB2IP","10.7203998565674","-0.0276999995112419",0.14
"DAPK1","11.1559000015259","-0.297699987888336",0.14
"DBH","2.83759999275208","0.313400000333786",0.13
"DCAF5","10.3003997802734","-0.484400004148483",0.14
"DCC","0.691399991512299","0.36259999871254",0.15
"DCTN1","12.2192001342773","-0.353799998760223",0.16
"DDC","11.5250997543335","-0.283600002527237",0.15
"DDX17","13.3996000289917","-0.487800002098083",0.16
"DDX20","8.49820041656494","-0.454800009727478",0.13
"DDX21","10.6194000244141","-0.439999997615814",0.15
"DDX23","11.2877998352051","-0.486699998378754",0.15
"DDX31","7.76840019226074","-0.492799997329712",0.15
"DDX42","11.315299987793","0.338699996471405",0.14
"DDX46","10.3934001922607","-0.454199999570847",0.14
"DDX5","13.0964002609253","0.417800009250641",0.13
"DECR1","10.2582998275757","-0.488499999046326",0.15
"DEF6","7.83010005950928","0.061099998652935",0.15
"DEK","10.8098001480103","-0.487300008535385",0.14
"DENND1A","9.83609962463379","0.388900011777878",0.14
"DENND1B","6.44929981231689","0.0370000004768372",0.13
"DEPDC1","4.45310020446777","0.312599986791611",0.13
"DHX15","10.72350025177","-0.179800003767014",0.15
"DHX38","10.7412004470825","-0.438699990510941",0.15
"DHX8","9.777099609375","0.451499998569489",0.13
"DIAPH1","12.4827995300293","-0.463800013065338",0.14
"DLC1","10.359299659729","0.365399986505508",0.13
"DLG1","10.3001003265381","-0.36599999666214",0.14
"DLG2","5.30109977722168","-0.238900005817413",0.13
"DLGAP2","1.65620005130768","-0.158500000834465",0.16
"DLGAP3","1.50820004940033","-0.0485999993979931",0.15
"DLGAP5","4.45310020446777","0.36939999461174",0.14
"DLL1","8.57929992675781","0.249200001358986",0.13
"DMP1","1.15680003166199","0.435900002717972",0.14
"DNAH1","8.68220043182373","0.347099989652634",0.14
"DNAH17","4.13749980926514","0.388599991798401",0.14
"DNAH2","0","-0.143900007009506",0.13
"DNAH3","1.15680003166199","0.371800005435944",0.15
"DNAH6","6.50400018692017","-0.387499988079071",0.16
"DNAH7","7.17549991607666","-0.323599994182587",0.14
"DNAH8","0.942799985408783","0.416900008916855",0.13
"DNAJB4","9.52359962463379","-0.471100002527237",0.13
"DNAJC2","8.9734001159668","-0.477899998426437",0.14
"DNAJC3","11.3667001724243","-0.462500005960464",0.14
"DNAJC6","8.91320037841797","-0.0487999990582466",0.14
"DNASE2","10.7353000640869","-0.330199986696243",0.14
"DNM1","9.47889995574951","-0.164199993014336",0.14
"DNM3","6.99609994888306","0.229599997401237",0.15
"DNMT3A","8.88720035552979","0.0156999994069338",0.15
"DNTTIP2","10.2568998336792","-0.38170000910759",0.14
"DOCK1","10.8313999176025","0.319099992513657",0.13
"DOCK2","9.74440002441406","0.382699996232986",0.13
"DOCK3","2.6382999420166","0.315299987792969",0.15
"DOCK4","10.4168996810913","0.388399988412857",0.14
"DOCK7","9.68910026550293","0.237000003457069",0.14
"DOK1","7.92070007324219","0.302199989557266",0.14
"DOK2","7.99219989776611","0.069300003349781",0.14
"DPYSL3","10.2744998931885","0.0425000004470348",0.14
"DPYSL5","0","-0.438800007104874",0.15
"DRD2","0.386700004339218","-0.451099991798401",0.13
"DSC1","1.73160004615784","-0.104900002479553",0.13
"DSC2","9.62199974060059","-0.322299987077713",0.14
"DSCAM","2.32089996337891","0.278200000524521",0.15
"DSG1","1.34309995174408","0.342599987983704",0.14
"DSG3","0","0.384499996900558",0.14
"DSG4","0.942799985408783","0.396600008010864",0.14
"DSN1","8.15349960327148","-0.482100009918213",0.15
"DSP","9.95209980010986","0.331800013780594",0.14
"DTX1","5.38840007781982","0.450700014829636",0.14
"DTX2","8.40050029754639","0.375499993562698",0.14
"DUOX1","3.62930011749268","0.379400014877319",0.14
"DYNC1H1","12.7199001312256","0.423000007867813",0.14
"DYNC2H1","9.26920032501221","0.00109999999403954",0.14
"DYNC2LI1","9.40760040283203","-0.484899997711182",0.15
"E2F1","6.0346999168396","0.367500007152557",0.14
"E2F8","4.08620023727417","-0.453599989414215",0.13
"E4F1","8.39000034332275","-0.444799989461899",0.16
"ECD","9.41020011901855","-0.432000011205673",0.13
"ECHDC1","10.0177001953125","-0.464199990034103",0.16
"ECT2","7.1476001739502","0.391099989414215",0.15
"EDNRA","8.82600021362305","0.336299985647202",0.15
"EED","8.11400032043457","-0.482199996709824",0.13
"EFTUD2","10.6850004196167","-0.446200013160706",0.14
"EGF","2.83759999275208","0.437099993228912",0.14
"EGFR","12.3908004760742","-0.122800000011921",0.13
"EGR1","12.8032999038696","0.437700003385544",0.15
"EHHADH","12.0214004516602","-0.122400000691414",0.15
"EIF2AK3","9.67070007324219","0.297100007534027",0.13
"ELAVL1","10.4228000640869","0.424400001764297",0.14
"ELL","9.05830001831055","-0.463299989700317",0.16
"ELL2","10.4875001907349","0.427500009536743",0.15
"ELL3","6.51469993591309","0.449699997901917",0.16
"ENAM","1.79050004482269","0.262199997901917",0.13
"ENGASE","8.85499954223633","0.41049998998642",0.15
"ENPP1","7.96220016479492","0.433800011873245",0.14
"EP400","10.4035997390747","0.467599987983704",0.13
"EPAS1","13.9946002960205","-0.188800007104874",0.14
"EPB41L1","11.6694002151489","-0.459100008010864",0.16
"EPB41L3","10.293399810791","-0.013399999588728",0.14
"EPB41L5","9.16880035400391","-0.47409999370575",0.15
"EPC1","9.32009983062744","0.343400001525879",0.13
"EPHA1","4.51259994506836","-0.249699994921684",0.15
"EPHA2","10.1061000823975","0.263799995183945",0.13
"EPHA7","10.8086004257202","-0.418999999761581",0.16
"EPHB1","4.03299999237061","0.105599999427795",0.16
"EPHB2","7.33230018615723","0.337999999523163",0.13
"EPHB3","5.44040012359619","0.27810001373291",0.13
"EPHB4","9.41469955444336","0.311899989843369",0.15
"EPHB6","7.26760005950928","0.312299996614456",0.15
"EPN1","11.2362003326416","0.445699989795685",0.15
"EPPK1","7.78660011291504","0.376399993896484",0.14
"EPS15","10.9168996810913","0.442499995231628",0.15
"EPS8L2","11.9977998733521","-0.268700003623962",0.13
"ERBB2","11.5223999023438","-0.0825000032782555",0.16
"ERBB4","2.83759999275208","-0.428200006484985",0.13
"ERCC2","8.63280010223389","-0.460200011730194",0.14
"ERCC3","10.0899000167847","-0.483200013637543",0.15
"ERCC4","8.54049968719482","0.384299993515015",0.16
"ERCC5","11.2532997131348","-0.491100013256073",0.14
"ERCC6","8.05729961395264","-0.487399995326996",0.13
"ESPL1","7.00649976730347","-0.468699991703033",0.15
"ESR1","8.18130016326904","0.191300004720688",0.14
"ESR2","3.94939994812012","0.44650000333786",0.13
"ESRRG","8.46720027923584","-0.212699994444847",0.15
"ETS2","11.3178997039795","-0.0746000036597252",0.15
"ETV6","9.65919971466064","0.160899996757507",0.15
"EVC","10.4046001434326","0.253899991512299",0.14
"EVC2","7.40999984741211","-0.484400004148483",0.14
"EVPL","8.08819961547852","-0.177699998021126",0.14
"EXO1","4.18699979782104","0.451200008392334",0.13
"EXOSC9","8.52750015258789","-0.479400008916855",0.15
"EXT1","9.48700046539307","0.367500007152557",0.14
"EZH1","10.0313997268677","0.0386000014841557",0.15
"EZH2","7.2733998298645","0.200200006365776",0.15
"F13A1","11.7636995315552","0.358999997377396",0.14
"F2R","11.1828002929688","0.338499993085861",0.12
"F5","13.1209001541138","-0.459699988365173",0.14
"FAF1","9.72719955444336","-0.47189998626709",0.14
"FAF2","11.0034999847412","-0.466600000858307",0.15
"FAM13A","11.5022001266479","-0.0355999991297722",0.15
"FANCG","7.99560022354126","0.181199997663498",0.15
"FANCI","7.7947998046875","-0.475300014019012",0.16
"FANCM","6.20060014724731","-0.444599986076355",0.14
"FASN","9.27999973297119","0.341699987649918",0.15
"FAT1","12.6352996826172","0.334500014781952",0.14
"FBL","11.298999786377","-0.484499990940094",0.14
"FBN1","10.4505996704102","0.350899994373322",0.15
"FBN2","3.55570006370544","0.0974999964237213",0.13
"FBXO17","11.5566997528076","-0.204600006341934",0.15
"FBXO21","10.6239004135132","-0.0935999974608421",0.14
"FBXO31","9.09689998626709","0.340099990367889",0.15
"FCAR","2.32089996337891","0.0799999982118607",0.14
"FCER1A","7.45370006561279","0.277300000190735",0.14
"FCGR1A","8.21889972686768","0.220899999141693",0.14
"FCGRT","12.214599609375","0.421099990606308",0.15
"FDFT1","9.90060043334961","-0.473199993371964",0.13
