"label","mRNA","methy","GNNExplainer"
"CDKN1B","11.1623001098633","-0.212200000882149",0.13
"CDS1","9.535400390625","0.031700000166893",0.14
"CECR2","4.22930002212524","0.112099997699261",0.13
"CELSR1","12.21399974823","-0.101300001144409",0.14
"CENPE","6.05509996414185","-0.480300009250641",0.15
"CENPF","8.28079986572266","-0.399800002574921",0.13
"CENPL","6.26079988479614","-0.478799998760223",0.16
"CEP97","6.37650012969971","-0.42399999499321",0.16
"CFTR","1.85590004920959","0.1807000041008",0.15
"CHAF1A","8.42949962615967","0.430599987506866",0.15
"CHD1L","9.0383996963501","-0.433600008487701",0.13
"CHD3","12.3094997406006","-0.415199995040894",0.15
"CHD4","12.5275001525879","-0.423299998044968",0.16
"CHD9","9.55010032653809","-0.46900001168251",0.15
"CHEK2","7.64879989624023","-0.47189998626709",0.14
"CHERP","10.6243000030518","0.433800011873245",0.15
"CHGB","4.76539993286133","-0.148000001907349",0.15
"CHI3L1","11.7997999191284","0.0494000017642975",0.14
"CHIT1","4.53119993209839","0.206000000238419",0.14
"CHL1","7.40299987792969","0.0175000000745058",0.15
"CHRD","8.92199993133545","0.064800001680851",0.16
"CHRM1","4.0883002281189","0.345400005578995",0.13
"CHRM2","0","-0.119800001382828",0.14
"CHRNA1","2.07100009918213","0.2567999958992",0.15
"CHRNA4","0.368600010871887","-0.162300005555153",0.14
"CHRNB2","6.41639995574951","-0.235499992966652",0.14
"CHRNB3","0","0.412000000476837",0.15
"CHRNB4","1.85590004920959","0.30120000243187",0.14
"CHRND","0","0.379999995231628",0.14
"CHSY1","10.5721998214722","-0.179700002074242",0.14
"CHSY3","6.36639976501465","-0.404500007629395",0.15
"CHUK","8.83920001983643","-0.429899990558624",0.15
"CIITA","8.21300029754639","-0.422199994325638",0.13
"CILP","12.2919998168945","0.265199989080429",0.14
"CKAP2","8.91940021514893","-0.470299988985062",0.16
"CLASP1","9.88150024414062","-0.452300012111664",0.14
"CLCN6","9.03439998626709","0.399800002574921",0.15
"CLEC10A","8.98060035705566","0.305400013923645",0.14
"CLIP1","10.5954999923706","-0.448900014162064",0.15
"CLIP2","8.91600036621094","0.317900002002716",0.13
"CLOCK","7.24860000610352","-0.487500011920929",0.15
"CLTCL1","5.11959981918335","-0.455300003290176",0.15
"CLUAP1","8.59819984436035","-0.482300013303757",0.15
"CNDP1","0.368600010871887","0.423599988222122",0.14
"CNDP2","11.7684001922607","0.256599992513657",0.14
"CNGA1","4.95329999923706","0.403800010681152",0.15
"CNKSR1","9.83349990844727","-0.061099998652935",0.14
"CNTN1","6.1761999130249","-0.20100000500679",0.13
"CNTN2","2.83039999008179","-0.453399986028671",0.14
"CNTNAP1","7.81090021133423","0.266099989414215",0.15
"CNTNAP2","10.6983995437622","-0.430000007152557",0.13
"COG1","9.50139999389648","0",0.13
"COG3","9.61900043487549","-0.473399996757507",0.14
"COG5","9.55850028991699","-0.487899988889694",0.14
"COL11A1","7.98839998245239","0.282799988985062",0.13
"COL14A1","12.3514995574951","0.0194000005722046",0.14
"COL16A1","12.0661001205444","0.329699993133545",0.15
"COL17A1","11.8126001358032","0.364300012588501",0.14
"COL1A1","16.2028999328613","0.363499999046326",0.13
"COL1A2","15.9139003753662","0.388000011444092",0.15
"COL2A1","5.22440004348755","-0.0124000003561378",0.14
"COL3A1","15.9531002044678","0.350499987602234",0.14
"COL4A3","3.98600006103516","-0.123099997639656",0.13
"COL4A4","5.72279977798462","-0.123099997639656",0.14
"COL5A1","12.4974002838135","-0.436300009489059",0.15
"COL5A2","12.6399002075195","0.333299994468689",0.16
"COL5A3","9.68990039825439","0.12720000743866",0.15
"COL6A1","14.0350999832153","0.16889999806881",0.14
"COL6A2","14.3739995956421","0.0212999992072582",0.15
"COL7A1","10.0607995986938","0.355699986219406",0.14
"COL8A1","8.78880023956299","0.157900005578995",0.14
"COL9A1","1.45759999752045","-0.189899995923042",0.14
"COL9A3","6.65180015563965","0.0370000004768372",0.15
"COPA","12.0714998245239","-0.480100005865097",0.13
"COPB1","11.3445997238159","-0.481599986553192",0.14
"COPS3","9.72200012207031","-0.48879998922348",0.13
"CPB2","0","0.44310000538826",0.13
"CPD","11.4868001937866","-0.47979998588562",0.15
"CPEB1","4.37799978256226","0.101999998092651",0.15
"CPSF1","11.5694999694824","0.349200010299683",0.15
"CPSF3","9.4040002822876","-0.482699990272522",0.14
"CPSF6","10.7256002426147","-0.482499986886978",0.15
"CPT1A","10.8991003036499","0.344399988651276",0.15
"CPT2","9.84679985046387","-0.462599992752075",0.15
"CR1","5.19029998779297","-0.0234999991953373",0.13
"CR2","3.23900008201599","-0.373499989509583",0.14
"CREB3L1","8.49839973449707","-0.281399995088577",0.14
"CREB3L3","1.11389994621277","0.381500005722046",0.14
"CREB5","7.49200010299683","0.0537000000476837",0.14
"CREBBP","11.3631000518799","-0.474500000476837",0.14
"CREM","8.23970031738281","0.210800006985664",0.15
"CRHR1","3.73060011863708","0.0606000013649464",0.14
"CRMP1","7.19670009613037","-0.202999994158745",0.15
"CRNKL1","10.1482000350952","0.146599993109703",0.15
"CROT","9.68480014801025","0.0582999996840954",0.15
"CSDE1","13.4871997833252","-0.407000005245209",0.15
"CSE1L","10.8526000976562","-0.486600011587143",0.13
"CSF1R","10.18869972229","0.142000004649162",0.14
"CSF2RB","8.94610023498535","0.387499988079071",0.13
"CSF3R","10.7829999923706","-0.0555000007152557",0.14
"CSGALNACT2","9.06140041351318","-0.46110001206398",0.15
"CSNK2A1","9.96870040893555","-0.477600008249283",0.14
"CSPG4","9.61579990386963","0.0595000013709068",0.16
"CSTF3","9.32610034942627","-0.481200009584427",0.15
"CTCF","10.3156995773315","-0.484600007534027",0.15
"CTNNA2","1.2960000038147","-0.303099989891052",0.15
"CTNNBL1","9.65429973602295","0.41839998960495",0.16
"CTR9","10.7529001235962","-0.476700007915497",0.15
"CTSA","11.1740999221802","0.325800001621246",0.15
"CUX1","10.1778001785278","0.36939999461174",0.14
"CWC22","9.1761999130249","-0.460900008678436",0.14
"CX3CR1","7.95489978790283","0.401699990034103",0.14
"CXCR4","10.7468004226685","0.402599990367889",0.16
"CYFIP1","11.6163997650146","0.113600000739098",0.14
"CYFIP2","8.20170021057129","-0.308699995279312",0.14
"CYP21A2","8.73209953308105","-0.000600000028498471",0.15
"CYP4A11","1.73489999771118","0.0104000000283122",0.16
"CYTH4","8.2116003036499","-0.00559999980032444",0.14
"DAAM1","8.73859977722168","0.421299993991852",0.14
"DAB2","10.4486999511719","0.131500005722046",0.13
"DAB2IP","10.7729997634888","0.00910000037401915",0.14
"DAPK1","8.4379997253418","0.29449999332428",0.14
"DBH","2.77010011672974","-0.0193000007420778",0.13
"DCAF5","10.4997997283936","-0.480199992656708",0.14
"DCC","0","-0.0419000014662743",0.15
"DCTN1","12.3060998916626","-0.0740000009536743",0.16
"DDC","0.661899983882904","-0.480699986219406",0.15
"DDX17","13.592399597168","-0.486900001764297",0.16
"DDX20","8.76099967956543","-0.482800006866455",0.13
"DDX21","10.4106998443604","-0.0961000025272369",0.15
"DDX23","11.3479995727539","-0.481400012969971",0.15
"DDX31","8.51459980010986","-0.472200006246567",0.15
"DDX42","11.5593004226685","-0.298000007867813",0.14
"DDX46","10.4743003845215","-0.488599985837936",0.14
"DDX5","13.6282997131348","0.105800002813339",0.13
"DECR1","10.2997999191284","-0.451299995183945",0.15
"DEF6","9.71360015869141","-0.357600003480911",0.15
"DEK","10.914999961853","0.443300008773804",0.14
"DENND1A","9.47830009460449","0.366600006818771",0.14
"DENND1B","4.43739986419678","0.0857999995350838",0.13
"DEPDC1","5.40369987487793","0.280099987983704",0.13
"DHX15","11.496000289917","-0.305500000715256",0.15
"DHX38","10.1224002838135","-0.464399993419647",0.15
"DHX8","10.0425996780396","-0.481299996376038",0.13
"DIAPH1","10.9385004043579","0.383300006389618",0.14
"DLC1","10.0066995620728","0.0548000000417233",0.13
"DLG1","9.98289966583252","-0.482800006866455",0.14
"DLG2","6.02960014343262","-0.467400014400482",0.13
"DLGAP2","3.09899997711182","0.0293000005185604",0.16
"DLGAP3","3.36660003662109","0.187399998307228",0.15
"DLGAP5","6.12900018692017","0.264299988746643",0.14
"DLL1","8.75030040740967","-0.479600012302399",0.13
"DMP1","0","0.19709999859333",0.14
"DNAH1","7.88199996948242","0.358599990606308",0.14
"DNAH17","5.56319999694824","0.125200003385544",0.14
"DNAH2","6.51149988174438","0.160699993371964",0.13
"DNAH3","1.2960000038147","-0.486699998378754",0.15
"DNAH6","4.01219987869263","-0.028999999165535",0.16
"DNAH7","5.16709995269775","-0.423500001430511",0.14
"DNAH8","1.73489999771118","0.330700010061264",0.13
"DNAJB4","8.88790035247803","-0.463200002908707",0.13
"DNAJC2","9.12370014190674","-0.457300007343292",0.14
"DNAJC3","10.4193000793457","-0.4341000020504",0.14
"DNAJC6","5.80019998550415","-0.475300014019012",0.14
"DNASE2","10.8888998031616","-0.474999994039536",0.14
"DNM1","8.7726001739502","0.273900002241135",0.14
"DNM3","6.42129993438721","0.188500002026558",0.15
"DNMT3A","8.92980003356934","-0.0122999995946884",0.15
"DNTTIP2","10.0246000289917","-0.482300013303757",0.14
"DOCK1","11.833399772644","0.140599995851517",0.13
"DOCK2","8.64620018005371","0.0189999993890524",0.13
"DOCK3","3.95919990539551","-0.235300004482269",0.15
"DOCK4","8.39869976043701","0.18469999730587",0.14
"DOCK7","9.24489974975586","0.387899994850159",0.14
"DOK1","8.31410026550293","0.0116999996826053",0.14
"DOK2","7.86409997940063","0.14360000193119",0.14
"DPYSL3","11.8270998001099","0.345999985933304",0.14
"DPYSL5","0.368600010871887","-0.230800002813339",0.15
"DRD2","4.3161997795105","-0.0877000018954277",0.13
"DSC1","4.02080011367798","0.178200006484985",0.13
"DSC2","9.14610004425049","0.180899992585182",0.14
"DSCAM","2.64140009880066","-0.337799996137619",0.15
"DSG1","6.50229978561401","0.252099990844727",0.14
"DSG3","9.40960025787354","0.282999992370605",0.14
"DSG4","0.661899983882904","0.407900005578995",0.14
"DSN1","8.04990005493164","-0.477400004863739",0.15
"DSP","13.7124004364014","0.0182000007480383",0.14
"DTX1","7.16029977798462","0.0575999990105629",0.14
"DTX2","9.10630035400391","0.347900003194809",0.14
"DUOX1","5.6577000617981","0.315400004386902",0.14
"DYNC1H1","12.8696002960205","0.349599987268448",0.14
"DYNC2H1","8.62189960479736","-0.479299992322922",0.14
"DYNC2LI1","8.78969955444336","0.237700000405312",0.15
"E2F1","6.90399980545044","0.00260000000707805",0.14
"E2F8","4.16050004959106","-0.233400002121925",0.13
"E4F1","9.93220043182373","0.357100009918213",0.16
"ECD","9.26760005950928","-0.474299997091293",0.13
"ECHDC1","9.65219974517822","-0.357100009918213",0.16
"ECT2","8.85109996795654","0.385699987411499",0.15
"EDNRA","9.40709972381592","0.160999998450279",0.15
"EED","8.4355001449585","-0.476000010967255",0.13
"EFTUD2","10.9785995483398","0.442400008440018",0.14
"EGF","6.14090013504028","0.184400007128716",0.14
"EGFR","8.17720031738281","-0.104999996721745",0.13
"EGR1","14.0037002563477","0.205099999904633",0.15
"EHHADH","7.09119987487793","0.24269999563694",0.15
"EIF2AK3","9.21840000152588","-0.482800006866455",0.13
"ELAVL1","10.6710996627808","-0.480500012636185",0.14
"ELL","9.54500007629395","0.203899994492531",0.16
"ELL2","9.53260040283203","-0.168799996376038",0.15
"ELL3","8.58189964294434","0.133200004696846",0.16
"ENAM","0.905499994754791","0.339899986982346",0.13
"ENGASE","9.68780040740967","0.399800002574921",0.15
"ENPP1","11.7103004455566","0.418700009584427",0.14
"EP400","10.4857997894287","0.417199999094009",0.13
"EPAS1","12.3198003768921","0.330799996852875",0.14
"EPB41L1","10.3872995376587","-0.0359999984502792",0.16
"EPB41L3","9.12370014190674","-0.0342000015079975",0.14
"EPB41L5","8.89490032196045","0.268799990415573",0.15
"EPC1","9.03919982910156","-0.463600009679794",0.13
"EPHA1","8.59609985351562","0.395999997854233",0.15
"EPHA2","8.94779968261719","0.132799997925758",0.13
"EPHA7","3.95919990539551","-0.394400000572205",0.16
"EPHB1","7.06010007858276","-0.240199998021126",0.16
"EPHB2","6.9657998085022","0.398799985647202",0.13
"EPHB3","10.4616003036499","0.0820000022649765",0.13
"EPHB4","11.8182001113892","0.37169998884201",0.15
"EPHB6","8.28750038146973","-0.465200006961823",0.15
"EPN1","11.4047002792358","0.386599987745285",0.15
"EPPK1","9.49470043182373","0.13570000231266",0.14
"EPS15","10.4684000015259","-0.286799997091293",0.15
"EPS8L2","11.1978998184204","0.319099992513657",0.13
"ERBB2","13.3482999801636","0.0559000000357628",0.16
"ERBB4","9.13790035247803","-0.0546999983489513",0.13
"ERCC2","8.83370018005371","0.275499999523163",0.14
"ERCC3","10.1380996704102","-0.476799994707108",0.15
"ERCC4","8.01299953460693","-0.47979998588562",0.16
"ERCC5","10.4133996963501","-0.477800011634827",0.14
"ERCC6","7.98129987716675","-0.483000010251999",0.13
"ESPL1","6.57450008392334","0.0568000003695488",0.15
"ESR1","10.8027000427246","0.157299995422363",0.14
"ESR2","4.13679981231689","0.449099987745285",0.13
"ESRRG","5.07040023803711","-0.00760000012814999",0.15
"ETS2","10.3507995605469","0.104699999094009",0.15
"ETV6","10.5752000808716","-0.444999992847443",0.15
"EVC","9.1633996963501","-0.469700008630753",0.14
"EVC2","7.417799949646","-0.0458999983966351",0.14
"EVPL","9.76710033416748","-0.00650000013411045",0.14
"EXO1","5.03240013122559","0.406399995088577",0.13
"EXOSC9","9.04139995574951","-0.474000006914139",0.15
"EXT1","9.62489986419678","0.139799997210503",0.14
"EZH1","10.2249002456665","-0.479900002479553",0.15
"EZH2","7.68190002441406","-0.46340000629425",0.15
"F13A1","9.2750997543335","-0.17739999294281",0.14
"F2R","11.1702995300293","-0.480300009250641",0.12
"F5","4.99340009689331","0.045099999755621",0.14
"FAF1","9.50860023498535","-0.468899995088577",0.14
"FAF2","10.3472995758057","0.201700001955032",0.15
"FAM13A","8.93350028991699","0.0019000000320375",0.15
"FANCG","8.65460014343262","0.385399997234344",0.15
"FANCI","8.18480014801025","0.190599992871284",0.16
"FANCM","7.0314998626709","-0.485900014638901",0.14
"FASN","15.6913003921509","0.115000002086163",0.15
"FAT1","10.7786998748779","-0.254900008440018",0.14
"FBL","11.8844003677368","0.291700005531311",0.14
"FBN1","11.765700340271","0.336800009012222",0.15
"FBN2","7.0725998878479","-0.445100009441376",0.13
"FBXO17","7.45170021057129","0.0132999997586012",0.15
"FBXO21","10.0361995697021","0.269899994134903",0.14
"FBXO31","9.83850002288818","0.24099999666214",0.15
"FCAR","0.905499994754791","0.154400005936623",0.14
"FCER1A","7.96000003814697","0.133399993181229",0.14
"FCGR1A","5.0952000617981","0.304899990558624",0.14
