"label","mRNA","methy","GNNExplainer"
"ADCY8","10.1637001037598","-0.333700001239777",0.15
"ADCY9","9.55640029907227","-0.334399998188019",0.14
"ADCYAP1R1","0","-0.387499988079071",0.15
"ADNP","11.004599571228","-0.477899998426437",0.13
"ADORA1","7.33769989013672","-0.0997999981045723",0.16
"ADRA1A","1.4481999874115","0.408600002527237",0.15
"ADRA2B","6.16739988327026","0.417100012302399",0.15
"AEBP2","10.3878002166748","-0.455000013113022",0.13
"AFF4","11.7285003662109","-0.00760000012814999",0.15
"AGAP2","6.5201997756958","0.30239999294281",0.14
"AGK","8.65740013122559","-0.168599992990494",0.16
"AGL","9.265700340271","-0.22409999370575",0.14
"AGRN","13.9088001251221","0.13120000064373",0.15
"AGT","8.14350032806396","0.0397000014781952",0.14
"AGTR1","7.29869985580444","-0.455399990081787",0.14
"AKAP9","10.9444999694824","-0.485900014638901",0.14
"AKT2","10.9596004486084","0.397199988365173",0.14
"AKT3","9.7883996963501","0.344300001859665",0.16
"ALDH1A3","7.771399974823","0.339100003242493",0.14
"ALDH3A1","6.40659999847412","-0.0674000009894371",0.14
"ALDH3A2","11.3009004592896","0.435600012540817",0.13
"ALDOA","14.4809999465942","-0.280600011348724",0.13
"ALDOB","6.40659999847412","0.238299995660782",0.15
"ALK","1.4481999874115","-0.479900002479553",0.15
"AMBN","0","-0.00860000029206276",0.15
"AMDHD1","5.00519990921021","-0.44310000538826",0.14
"ANAPC4","9.10960006713867","-0.0168999992311001",0.13
"ANGPT4","2.81760001182556","-0.065200001001358",0.13
"ANGPTL3","3.1340000629425","0.431300014257431",0.12
"ANK1","8.75580024719238","-0.341899991035461",0.14
"ANK2","10.4099998474121","0.160799995064735",0.15
"ANK3","9.765700340271","-0.0515000000596046",0.13
"ANLN","7.39069986343384","0.443199992179871",0.15
"ANO1","9.71020030975342","0.285600006580353",0.14
"ANO6","12.7890996932983","0.447899997234344",0.14
"AOC2","5.54869985580444","0.301600009202957",0.14
"AOX1","6.73400020599365","-0.0256999991834164",0.13
"AP1B1","11.4822998046875","0.33500000834465",0.14
"AP1G1","10.9222002029419","-0.353500008583069",0.15
"AP1G2","11.5010004043579","-0.442200005054474",0.13
"AP2A1","10.5383996963501","0.209800004959106",0.13
"AP2A2","11.128999710083","0.162200003862381",0.15
"AP2B1","11.9665002822876","-0.434799998998642",0.14
"AP3B1","10.2012996673584","-0.286900013685226",0.14
"AP4E1","8.26189994812012","0.424499988555908",0.13
"AP4M1","8.5496997833252","0.309300005435944",0.12
"APAF1","9.73239994049072","-0.474500000476837",0.14
"APBB1IP","9.48340034484863","-0.402700006961823",0.14
"APC","9.5890998840332","-0.438699990510941",0.14
"APEX1","11.7920999526978","-0.464700013399124",0.13
"APLP2","14.5054998397827","-0.320499986410141",0.14
"APOA1","0","-0.464700013399124",0.14
"APOA5","0","0.242500007152557",0.14
"APOB","6.96110010147095","0.00889999978244305",0.14
"APP","15.3846998214722","0.360500007867813",0.13
"AQR","9.67249965667725","-0.474799990653992",0.15
"ARAP1","11.8009004592896","0.310000002384186",0.14
"ARAP2","8.14350032806396","-0.412600010633469",0.14
"ARHGAP12","9.2056999206543","-0.191100001335144",0.15
"ARHGAP21","10.6066999435425","-0.37279999256134",0.13
"ARHGAP29","11.002799987793","0.374399989843369",0.14
"ARHGAP30","9.73239994049072","0.173700004816055",0.15
"ARHGAP5","11.1229000091553","-0.465700000524521",0.13
"ARHGAP9","8.29010009765625","0.311800003051758",0.15
"ARHGEF1","11.2211999893188","0.115900002419949",0.13
"ARHGEF10L","10.8877000808716","-0.108900003135204",0.14
"ARHGEF11","9.79409980773926","0.425300002098083",0.16
"ARHGEF12","12.6382999420166","-0.176300004124641",0.12
"ARHGEF15","9.46230030059814","0.33840000629425",0.16
"ARHGEF17","11.7096996307373","0.358300000429153",0.13
"ARHGEF4","2.62899994850159","0.0507000014185905",0.16
"ARHGEF5","8.25380039215088","-0.237700000405312",0.13
"ARID1A","11.0250997543335","-0.176499992609024",0.15
"ARID4A","10.085599899292","-0.451499998569489",0.15
"ARNT","10.4462003707886","-0.486299991607666",0.15
"ARPC2","11.4961996078491","0.291799992322922",0.16
"ARSB","9.02600002288818","0.0199999995529652",0.16
"ASPH","12.5313997268677","-0.47409999370575",0.15
"ASXL1","10.9986000061035","-0.476799994707108",0.16
"ATF2","9.29570007324219","-0.444700002670288",0.14
"ATG7","9.09799957275391","0.338899999856949",0.14
"ATN1","12.9225997924805","-0.27810001373291",0.16
"ATP11A","12.4748001098633","-0.155799999833107",0.14
"ATP12A","0","-0.365000009536743",0.13
"ATP1A1","13.6830997467041","0.097800001502037",0.15
"ATP1B1","14.0356998443604","0.164900004863739",0.12
"ATP2A1","4.32299995422363","-0.482699990272522",0.13
"ATP2A2","12.6363000869751","0.270500004291534",0.15
"ATP6V1A","10.0065002441406","-0.398000001907349",0.15
"ATP8A1","11.0979995727539","0.266400009393692",0.14
"ATP8B2","9.2140998840332","0.145899996161461",0.14
"ATP8B4","8.1826000213623","0.333200007677078",0.14
"ATR","8.93980026245117","0.431600004434586",0.15
"AXIN1","9.4246997833252","0.372500002384186",0.16
"AXIN2","6.33120012283325","0.119599997997284",0.14
"AXL","11.4727001190186","-0.482800006866455",0.16
"B2M","15.269700050354","0.437400013208389",0.15
"B3GNT5","8.25790023803711","0.41049998998642",0.14
"BAAT","6.6862998008728","-0.134800001978874",0.14
"BACH1","10.7854995727539","0.330199986696243",0.14
"BAK1","7.97529983520508","0.333499997854233",0.15
"BAP1","10.2337999343872","0.406399995088577",0.14
"BAZ1A","9.61159992218018","-0.454600006341934",0.15
"BAZ1B","11.0940999984741","-0.405600011348724",0.13
"BCAN","3.26950001716614","-0.469199985265732",0.14
"BCAR1","9.5939998626709","0.361999988555908",0.13
"BCAS2","9.15060043334961","-0.444799989461899",0.14
"BCL2L11","9.84920024871826","-0.479200005531311",0.17
"BCL6","12.1106996536255","0.030799999833107",0.15
"BCL9","8.83990001678467","-0.376800000667572",0.16
"BCL9L","11.2501001358032","0.265199989080429",0.13
"BCR","10.1240997314453","0.133699998259544",0.14
"BDKRB2","8.26189994812012","-0.293700009584427",0.14
"BICD2","10.2222995758057","0.399699985980988",0.13
"BIRC3","12.8106002807617","0.172900006175041",0.14
"BLK","1.84510004520416","-0.149399995803833",0.14
"BLM","5.49440002441406","0.435699999332428",0.14
"BMP1","11.1830997467041","0.446099996566772",0.14
"BMS1","10.0565996170044","-0.432599991559982",0.15
"BRAP","9.62119960784912","-0.483500003814697",0.13
"BRCA1","6.98099994659424","0.277900010347366",0.14
"BRCA2","6.46430015563965","0.3783999979496",0.15
"BRD1","9.7411003112793","0.173500001430511",0.13
"BRD4","10.4371995925903","0.330799996852875",0.16
"BRD7","9.86260032653809","0.225600004196167",0.14
"BRD8","10.6010999679565","-0.471500009298325",0.15
"BRIP1","5.37930011749268","-0.462700009346008",0.13
"BRPF1","8.42319965362549","0.419099986553192",0.14
"BRWD1","10.9229001998901","-0.469599992036819",0.14
"BUB1","5.83739995956421","0.0913000032305717",0.14
"BUB3","10.5685997009277","-0.471199989318848",0.13
"C1GALT1","8.96990013122559","-0.479099988937378",0.14
"C2","9.57689952850342","0.410800009965897",0.15
"C3","15.6497001647949","0.24099999666214",0.16
"C3AR1","10.0173997879028","0.221000000834465",0.13
"C5","6.20170021057129","0.423000007867813",0.14
"C5AR1","9.05210018157959","-0.121899999678135",0.14
"C7","9.89570045471191","-0.201100006699562",0.14
"CABIN1","10.5938997268677","-0.474500000476837",0.15
"CACNA1C","8.66020011901855","0.362199991941452",0.15
"CACNA1D","5.57509994506836","0.134499996900558",0.15
"CACNA1S","0.898599982261658","0.268999993801117",0.15
"CACNA2D1","6.7221999168396","-0.328900009393692",0.14
"CACNB1","8.25380039215088","-0.479499995708466",0.14
"CACNB2","6.73400020599365","-0.234599992632866",0.13
"CACNG3","0","-0.412800014019012",0.15
"CALCRL","10.6989002227783","-0.228400006890297",0.15
"CALD1","13.5279998779297","0.408399999141693",0.13
"CAMK2A","2.41179990768433","0.0527000017464161",0.15
"CAMK2D","10.2096996307373","0.362800002098083",0.14
"CAMK4","3.1340000629425","-0.485900014638901",0.16
"CAP2","8.56820011138916","0.273999989032745",0.14
"CAPG","11.2526998519897","-0.246800005435944",0.17
"CAPN2","12.2972002029419","0.425300002098083",0.15
"CARD9","7.62979984283447","0.342099994421005",0.14
"CARM1","9.46759986877441","0.44760000705719",0.13
"CASC3","10.745400428772","-0.292800009250641",0.13
"CASP2","9.17150020599365","0.455099999904633",0.13
"CASP8","8.66349983215332","0.385199993848801",0.14
"CASR","1.4481999874115","-0.212999999523163",0.14
"CBL","9.37670040130615","0.223199993371964",0.13
"CBLB","9.0959997177124","0.405400007963181",0.16
"CBX2","5.49440002441406","0.186700001358986",0.16
"CCKAR","1.4481999874115","0.478399991989136",0.14
"CCNA2","6.03289985656738","0.410699993371964",0.13
"CCNE2","5.65869998931885","-0.465900003910065",0.14
"CCNF","5.49440002441406","0.475600004196167",0.14
"CCNT1","8.48709964752197","-0.285299986600876",0.17
"CCR1","8.32549953460693","0.174600005149841",0.13
"CCR2","7.04850006103516","0.371800005435944",0.13
"CCT2","11.2096996307373","-0.477600008249283",0.14
"CCT3","11.2332000732422","-0.484200000762939",0.14
"CCT6B","5.22109985351562","-0.429899990558624",0.14
"CD19","2.15610003471375","0.0910999998450279",0.15
"CD1B","0.898599982261658","0.425399988889694",0.15
"CD1C","5.34899997711182","0.273200005292892",0.14
"CD1D","7.77920007705688","-0.113300003111362",0.14
"CD2","7.4274001121521","0.395799994468689",0.13
"CD22","7.12190008163452","0.115900002419949",0.14
"CD300A","9.12979984283447","0.17399999499321",0.15
"CD36","10.9376001358032","0.300000011920929",0.14
"CD4","10.9708995819092","0.0908000022172928",0.15
"CD47","9.91650009155273","0.311199992895126",0.14
"CD5","5.11719989776611","0.358200013637543",0.15
"CD86","8.91160011291504","0.267800003290176",0.14
"CD8A","7.4702000617981","0.442799985408783",0.12
"CD8B","5.18730020523071","0.377900004386902",0.14
"CD93","12.7493000030518","0.103000000119209",0.13
"CDC14A","7.74469995498657","0.108199998736382",0.14
"CDC25C","1.4481999874115","0.439200013875961",0.15
"CDC37","11.8978996276855","-0.446200013160706",0.14
"CDC40","9.38049983978271","-0.457500010728836",0.15
"CDC5L","9.957200050354","-0.461899995803833",0.15
"CDC6","5.40889978408813","-0.466699987649918",0.14
"CDC73","10.0162000656128","0.434700012207031",0.12
"CDCA7","7.53889989852905","-0.454899996519089",0.16
"CDK12","10.2644996643066","-0.472099989652634",0.15
"CDK14","10.0162000656128","0.162000000476837",0.14
"CDK7","9.14529991149902","-0.479900002479553",0.15
"CDKN1B","11.289999961853","-0.118600003421307",0.13
"CDS1","8.30200004577637","-0.370599985122681",0.14
"CECR2","6.2185001373291","0.188199996948242",0.13
"CELSR1","11.5432996749878","-0.174400001764297",0.14
"CENPE","5.11719989776611","0.420800000429153",0.15
"CENPF","6.79139995574951","0.433999985456467",0.13
"CENPL","6.20170021057129","0.241500005125999",0.16
"CEP97","6.40659999847412","-0.4408999979496",0.16
"CFTR","0","-0.396899998188019",0.15
"CHAF1A","7.83489990234375","0.427799999713898",0.15
"CHD1L","9.83010005950928","-0.400200009346008",0.13
"CHD3","11.3268995285034","-0.0209999997168779",0.15
"CHD4","12.2666997909546","-0.433999985456467",0.16
"CHD9","11.0600004196167","0.12559999525547",0.15
"CHEK2","7.13969993591309","-0.478100001811981",0.14
"CHERP","9.90719985961914","0.259799987077713",0.15
"CHGB","4.84089994430542","-0.463200002908707",0.15
"CHI3L1","9.96720027923584","-0.199200004339218",0.14
"CHIT1","1.84510004520416","0.412800014019012",0.14
"CHL1","5.18730020523071","-0.326799988746643",0.15
"CHRD","7.91450023651123","0.360300004482269",0.16
"CHRM1","0.898599982261658","0.11370000243187",0.13
"CHRM2","0","-0.134800001978874",0.14
"CHRNA1","0","0.103799998760223",0.15
"CHRNA4","0","-0.220200002193451",0.14
"CHRNB2","3.39330005645752","-0.466399997472763",0.14
"CHRNB3","0","0.219600006937981",0.15
"CHRNB4","1.84510004520416","-0.330799996852875",0.14
"CHRND","0","-0.417100012302399",0.14
"CHSY1","10.849100112915","0.168799996376038",0.14
"CHSY3","7.09479999542236","0.414799988269806",0.15
"CHUK","8.68789958953857","-0.426400005817413",0.15
"CIITA","9.5580997467041","-0.244800001382828",0.13
"CILP","3.1340000629425","0.0147000001743436",0.14
"CKAP2","8.66049957275391","-0.462799996137619",0.16
"CLASP1","10.7931995391846","-0.260699987411499",0.14
"CLCN6","9.72649955749512","-0.307200014591217",0.15
"CLEC10A","8.19120025634766","0.387100011110306",0.14
"CLIP1","11.018500328064","0.475899994373322",0.15
"CLIP2","10.8477001190186","-0.115500003099442",0.13
"CLOCK","8.00949954986572","-0.428799986839294",0.15
"CLTCL1","6.95109987258911","-0.469700008630753",0.15
"CLUAP1","9.54300022125244","-0.437200009822845",0.15
"CNDP1","2.41179990768433","0.390100002288818",0.14
"CNDP2","13.927300453186","0.373400002717972",0.14
"CNGA1","5.15269994735718","-0.0935999974608421",0.15
"CNKSR1","3.1340000629425","0.140799999237061",0.14
"CNTN1","1.4481999874115","0.0261000003665686",0.13
"CNTN2","0","0.360700011253357",0.14
"CNTNAP1","8.54839992523193","-0.354400008916855",0.15
"CNTNAP2","1.84510004520416","-0.35479998588562",0.13
"COG1","9.84179973602295","-0.482100009918213",0.13
"COG3","9.83969974517822","-0.454800009727478",0.14
"COG5","9.34650039672852","-0.48429998755455",0.14
"COL11A1","9.3971996307373","0.0109999999403954",0.13
"COL14A1","10.5370998382568","0.335999995470047",0.14
"COL16A1","9.22459983825684","0.290899991989136",0.15
"COL17A1","8.98480033874512","0.0559000000357628",0.14
"COL1A1","15.4232997894287","0.395300000905991",0.13
"COL1A2","14.6808996200562","0.361200004816055",0.15
"COL2A1","1.4481999874115","0.334899991750717",0.14
"COL3A1","14.3674001693726","0.37169998884201",0.14
"COL4A3","7.69140005111694","-0.393500000238419",0.13
"COL4A4","7.51859998703003","-0.393500000238419",0.14
"COL5A1","11.853099822998","0.247099995613098",0.15
"COL5A2","11.2690000534058","0.21340000629425",0.16
"COL5A3","9.00669956207275","0.273699998855591",0.15
"COL6A1","13.1450004577637","0.415600001811981",0.14
"COL6A2","13.7763996124268","0.283699989318848",0.15
"COL7A1","8.30990028381348","0.309799998998642",0.14
"COL8A1","9.36730003356934","0.284799993038177",0.14
"COL9A1","2.41179990768433","0.0520000010728836",0.14
"COL9A3","2.62899994850159","0.316700011491776",0.15
"COPA","12.1932001113892","-0.480800002813339",0.13
"COPB1","11.4498996734619","-0.41499999165535",0.14
"COPS3","9.51949977874756","-0.458499997854233",0.13
"CPB2","0","0.274199992418289",0.13
"CPD","12.0556001663208","-0.206000000238419",0.15
"CPEB1","2.15610003471375","-0.383300006389618",0.15
"CPSF1","10.8994998931885","0.383199989795685",0.15
"CPSF3","8.51469993591309","0.331299990415573",0.14
"CPSF6","10.6569995880127","-0.409299999475479",0.15
"CPT1A","10.5719003677368","-0.356799989938736",0.15
"CPT2","9.21199989318848","-0.197300001978874",0.15
"CR1","5.96269989013672","-0.466300010681152",0.13
"CR2","1.4481999874115","-0.412800014019012",0.14
"CREB3L1","7.25850009918213","0.293500006198883",0.14
"CREB3L3","3.1340000629425","-0.254900008440018",0.14
"CREB5","9.93319988250732","-0.18979999423027",0.14
"CREBBP","11.5081996917725","-0.262899994850159",0.14
"CREM","9.3076000213623","0.300599992275238",0.15
"CRHR1","1.95210003852844","0.340400010347366",0.14
"CRMP1","9.18140029907227","0.296299993991852",0.15
"CRNKL1","9.49030017852783","-0.487899988889694",0.15
"CROT","8.52490043640137","-0.207399994134903",0.15
"CSDE1","13.6021003723145","-0.432200014591217",0.15
"CSE1L","10.1821002960205","-0.470800012350082",0.13
"CSF1R","12.3985996246338","0.196099996566772",0.14
"CSF2RB","8.66349983215332","0.241200000047684",0.13
"CSF3R","8.72669982910156","0.203400000929832",0.14
"CSGALNACT2","9.56630039215088","-0.486999988555908",0.15
"CSNK2A1","10.1484003067017","-0.469399988651276",0.14
"CSPG4","11.4638996124268","0.475199997425079",0.16
"CSTF3","8.64739990234375","-0.454199999570847",0.15
"CTCF","10.1788997650146","-0.485300004482269",0.15
"CTNNA2","0.898599982261658","0.0702999979257584",0.15
"CTNNBL1","9.91009998321533","-0.471599996089935",0.16
"CTR9","9.95600032806396","-0.431300014257431",0.15
"CTSA","11.5438995361328","0.358599990606308",0.15
"CUX1","10.6241998672485","0.39410001039505",0.14
"CWC22","9.5826997756958","-0.459899991750717",0.14
"CX3CR1","8.94480037689209","0.282700002193451",0.14
"CXCR4","12.9626998901367","0.275299996137619",0.16
"CYFIP1","11.6988000869751","0.436199992895126",0.14
"CYFIP2","10.6654996871948","-0.107799999415874",0.14
"CYP21A2","6.69129991531372","0.409200012683868",0.15
"CYP4A11","3.7114999294281","0.0299999993294477",0.16
"CYTH4","8.8774995803833","0.0674000009894371",0.14
"DAAM1","8.34860038757324","-0.194499999284744",0.14
"DAB2","12.5930004119873","0.140599995851517",0.13
"DAB2IP","11.2945003509521","0.0676999986171722",0.14
"DAPK1","11.9507999420166","-0.360199987888336",0.14
"DBH","3.89030003547668","0.32940000295639",0.13
"DCAF5","11.0424003601074","-0.479099988937378",0.14
"DCC","0","0.390500009059906",0.15
"DCTN1","11.6466999053955","-0.392599999904633",0.16
"DDC","5.90140008926392","-0.0452000014483929",0.15
"DDX17","13.4840002059937","-0.484800010919571",0.16
"DDX20","8.17399978637695","-0.444099992513657",0.13
"DDX21","10.1417999267578","-0.465299993753433",0.15
"DDX23","11.5811996459961","-0.483399987220764",0.15
"DDX31","9.08920001983643","-0.489600002765656",0.15
"DDX42","11.5799999237061","0.379099994897842",0.14
"DDX46","10.2614002227783","-0.431499987840652",0.14
"DDX5","13.1316995620728","0.42960000038147",0.13
"DECR1","9.75710010528564","-0.481799989938736",0.15
"DEF6","8.37520027160645","0.046900000423193",0.15
"DEK","11.2526998519897","-0.481599986553192",0.14
"DENND1A","9.48690032958984","0.40090000629425",0.14
"DENND1B","5.62650012969971","0.124300003051758",0.13
"DEPDC1","4.5528998374939","0.437299996614456",0.13
"DHX15","11.2819995880127","-0.0156999994069338",0.15
"DHX38","10.6965999603271","-0.425599992275238",0.15
"DHX8","9.43379974365234","0.432300001382828",0.13
"DIAPH1","11.637900352478","-0.466399997472763",0.14
"DLC1","10.1831998825073","0.327399998903275",0.13
"DLG1","10.0530996322632","-0.414200007915497",0.14
"DLG2","5.43800020217896","-0.333000004291534",0.13
"DLGAP2","2.41179990768433","0.10419999808073",0.16
"DLGAP3","2.98449993133545","0.334699988365173",0.15
"DLGAP5","4.12279987335205","0.364300012588501",0.14
"DLL1","9.93449974060059","0.191899999976158",0.13
"DMP1","0.898599982261658","0.423299998044968",0.14
"DNAH1","8.92189979553223","0.370200008153915",0.14
"DNAH17","5.31809997558594","0.454299986362457",0.14
"DNAH2","3.7114999294281","-0.0485999993979931",0.13
"DNAH3","1.4481999874115","0.421499997377396",0.15
"DNAH6","6.50600004196167","-0.223499998450279",0.16
"DNAH7","7.62349987030029","-0.296400010585785",0.14
"DNAH8","1.4481999874115","0.383300006389618",0.13
"DNAJB4","9.96220016479492","-0.446799993515015",0.13
"DNAJC2","9.16009998321533","-0.464399993419647",0.14
"DNAJC3","10.9021997451782","-0.453700006008148",0.14
"DNAJC6","7.58500003814697","0.0126000000163913",0.14
"DNASE2","10.5480003356934","-0.43520000576973",0.14
"DNM1","9.25139999389648","-0.180800005793571",0.14
"DNM3","7.35309982299805","0.196600005030632",0.15
"DNMT3A","8.54170036315918","0.117299996316433",0.15
"DNTTIP2","10.1561002731323","-0.444900006055832",0.14
"DOCK1","11.0166997909546","0.380800008773804",0.13
"DOCK2","9.81639957427979","0.390799999237061",0.13
"DOCK3","3.89030003547668","0.239700004458427",0.15
"DOCK4","10.6010999679565","0.352800011634827",0.14
"DOCK7","10.065899848938","0.186800003051758",0.14
"DOK1","8.55830001831055","0.199399992823601",0.14
"DOK2","7.44890022277832","0.267899990081787",0.14
"DPYSL3","10.1184997558594","0.326200008392334",0.14
"DPYSL5","4.04939985275269","-0.472900003194809",0.15
"DRD2","1.84510004520416","-0.418000012636185",0.13
"DSC1","0","0.0364000014960766",0.13
"DSC2","10.0946998596191","-0.320699989795685",0.14
"DSCAM","0","0.408499985933304",0.15
"DSG1","1.4481999874115","0.381500005722046",0.14
"DSG3","3.50740003585815","0.38170000910759",0.14
"DSG4","0","0.410800009965897",0.14
"DSN1","8.00949954986572","-0.479999989271164",0.15
"DSP","10.9684000015259","0.182699993252754",0.14
"DTX1","5.81549978256226","0.411700010299683",0.14
"DTX2","8.38269996643066","0.324600011110306",0.14
"DUOX1","5.00519990921021","0.337199985980988",0.14
"DYNC1H1","12.7812004089355","0.374599993228912",0.14
"DYNC2H1","9.85050010681152","-0.119599997997284",0.14
"DYNC2LI1","10.3044996261597","-0.477699995040894",0.15
"E2F1","6.45009994506836","0.428900003433228",0.14
"E2F8","3.61310005187988","-0.429899990558624",0.13
"E4F1","8.80959987640381","-0.449600011110306",0.16
"ECD","9.05910015106201","-0.398299992084503",0.13
"ECHDC1","9.69970035552979","-0.447200000286102",0.16
"ECT2","7.78490018844604","0.404100000858307",0.15
"EDNRA","8.31379985809326","0.317799985408783",0.15
"EED","8.16100025177002","-0.472400009632111",0.13
"EFTUD2","10.6307001113892","-0.455099999904633",0.14
"EGF","5.92210006713867","0.142199993133545",0.14
"EGFR","11.585599899292","-0.00039999998989515",0.13
"EGR1","14.7813997268677","0.374000012874603",0.15
"EHHADH","11.0058002471924","0.132499992847443",0.15
"EIF2AK3","9.38420009613037","0.330199986696243",0.13
"ELAVL1","10.0137996673584","0.404199987649918",0.14
"ELL","9.13199996948242","-0.465799987316132",0.16
"ELL2","11.8058004379272","0.442900002002716",0.15
"ELL3","5.00519990921021","0.437099993228912",0.16
"ENAM","6.18459987640381","0.437700003385544",0.13
"ENGASE","9.79829978942871","0.403299987316132",0.15
"ENPP1","5.43800020217896","0.427899986505508",0.14
"EP400","10.7033996582031","0.469599992036819",0.13
"EPAS1","14.1219997406006","-0.093699999153614",0.14
"EPB41L1","10.8804998397827","-0.46399998664856",0.16
"EPB41L3","10.6844997406006","-0.283399999141693",0.14
"EPB41L5","9.6003999710083","-0.469700008630753",0.15
"EPC1","9.80659961700439","0.383399993181229",0.13
"EPHA1","5.18730020523071","-0.237000003457069",0.15
"EPHA2","10.3962001800537","0.207399994134903",0.13
"EPHA7","10.9387998580933","-0.447100013494492",0.16
"EPHB1","4.84089994430542","0.3158999979496",0.16
"EPHB2","7.9653000831604","0.341699987649918",0.13
"EPHB3","5.62650012969971","0.26230001449585",0.13
"EPHB4","10.1788997650146","0.423799991607666",0.15
"EPHB6","8.19970035552979","0.366100013256073",0.15
"EPN1","11.2253999710083","0.438199996948242",0.15
"EPPK1","6.45009994506836","0.416999995708466",0.14
"EPS15","10.5621004104614","0.451599985361099",0.15
"EPS8L2","12.1934995651245","-0.227400004863739",0.13
"ERBB2","11.7715997695923","-0.111599996685982",0.16
"ERBB4","3.1340000629425","-0.446599990129471",0.13
"ERCC2","8.19540023803711","-0.425599992275238",0.14
"ERCC3","10.4479999542236","-0.469799995422363",0.15
"ERCC4","7.67320013046265","0.38510000705719",0.16
"ERCC5","11.3622999191284","-0.48879998922348",0.14
"ERCC6","8.62290000915527","-0.483900010585785",0.13
"ESPL1","6.25159978866577","-0.452899992465973",0.15
"ESR1","5.98250007629395","0.30579999089241",0.14
"ESR2","3.80369997024536","0.439099997282028",0.13
"ESRRG","6.92049980163574","-0.227899998426437",0.15
"ETS2","11.8326997756958","0.155499994754791",0.15
"ETV6","9.83829975128174","0.0507000014185905",0.15
"EVC","11.2109003067017","-0.0864000022411346",0.14
"EVC2","8.19540023803711","-0.487100005149841",0.14
"EVPL","9.43560028076172","-0.162900000810623",0.14
"EXO1","3.97210001945496","0.436599999666214",0.13
"EXOSC9","8.796799659729","-0.476099997758865",0.15
"EXT1","9.63220024108887","0.309799998998642",0.14
"EZH1","10.7826995849609","0.108900003135204",0.15
"EZH2","6.63710021972656","0.2432000041008",0.15
"F13A1","12.308500289917","0.400200009346008",0.14
"F2R","11.5214004516602","0.224399998784065",0.12
"F5","3.26950001716614","-0.456200003623962",0.14
"FAF1","9.2996997833252","-0.466300010681152",0.14
"FAF2","10.2033996582031","-0.466699987649918",0.15
"FAM13A","12.7840003967285","0.343199998140335",0.15
"FANCG","8.5516996383667","-0.00920000020414591",0.15
"FANCI","8.26389980316162","-0.46849998831749",0.16
"FANCM","7.10389995574951","-0.470800012350082",0.14
"FASN","9.18439960479736","0.293799996376038",0.15
"FAT1","13.4433002471924","0.327800005674362",0.14
"FBL","11.2440004348755","-0.476700007915497",0.14
"FBN1","11.6868000030518","0.322800010442734",0.15
"FBN2","5.31809997558594","-0.283399999141693",0.13
"FBXO17","11.2096996307373","-0.188199996948242",0.15
"FBXO21","10.8943004608154","-0.188800007104874",0.14
"FBXO31","9.36540031433105","0.354400008916855",0.15
"FCAR","2.62899994850159","0.303999990224838",0.14
"FCER1A","8.2165002822876","0.326900005340576",0.14
"FCGR1A","8.24120044708252","0.340299993753433",0.14
"FCGRT","12.3999996185303","0.422199994325638",0.15
"FDFT1","10.2316999435425","-0.471300005912781",0.13
"FERMT2","10.2451000213623","-0.122100003063679",0.12
