"label","mRNA","methy","GNNExplainer"
"NUP155","8.78890037536621","-0.473800003528595",0.14
"NUP210","9.09080028533936","0.14190000295639",0.15
"NUP214","10.8577995300293","-0.464899986982346",0.14
"NUP43","8.65110015869141","-0.467000007629395",0.13
"NUP62","10.3044996261597","0.274699985980988",0.13
"NUP93","9.74269962310791","0.365399986505508",0.15
"NXF1","9.7632999420166","-0.466100007295609",0.13
"OAS1","8.8390998840332","-0.44870001077652",0.14
"OAS2","10.292799949646","-0.00410000002011657",0.15
"OAS3","10.3413000106812","-0.476000010967255",0.14
"OLFM4","3.25999999046326","-0.010499999858439",0.15
"OPN4","1.08350002765656","0.300500005483627",0.12
"OPRL1","6.22609996795654","0.392399996519089",0.13
"OPRM1","0","0.415499985218048",0.14
"OPTN","11.9805002212524","0.14190000295639",0.14
"OTUD7B","9.55869960784912","-0.361400008201599",0.13
"OXER1","5.86899995803833","0.0416000001132488",0.15
"OXSM","6.97259998321533","-0.451999992132187",0.14
"P4HA1","12.1788997650146","0.131099998950958",0.16
"PADI2","7.55369997024536","0.314300000667572",0.14
"PAG1","10.5411996841431","-0.262499988079071",0.13
"PAK1","10.8236999511719","-0.268099993467331",0.14
"PAK4","9.67450046539307","-0.383199989795685",0.13
"PANK4","8.64169979095459","0.403899997472763",0.14
"PAPOLA","11.2750997543335","-0.455700010061264",0.13
"PARP1","11.3814001083374","0.379200011491776",0.15
"PARP4","11.7265996932983","-0.20270000398159",0.14
"PARVA","11.0927000045776","0.4341000020504",0.15
"PAX5","2.35139989852905","0.0582000017166138",0.14
"PCBP2","13.5010995864868","-0.0653000026941299",0.14
"PDCD10","8.76560020446777","-0.486799985170364",0.14
"PDCD11","9.86890029907227","-0.480399996042252",0.14
"PDE6B","7.96470022201538","-0.468699991703033",0.14
"PDGFRA","7.28870010375977","-0.35809999704361",0.14
"PDGFRB","12.2481002807617","0.230499997735023",0.13
"PDLIM7","8.45339965820312","0.245900005102158",0.13
"PDS5A","11.4449996948242","-0.462999999523163",0.14
"PDS5B","9.7805004119873","0.292600005865097",0.14
"PDYN","0","-0.145600005984306",0.14
"PES1","10.7250995635986","-0.456499993801117",0.14
"PFKM","10.2982997894287","0.466399997472763",0.16
"PFKP","14.1527996063232","0.220400005578995",0.14
"PGM2","9.4552001953125","-0.450700014829636",0.15
"PGM5","8.50909996032715","-0.374000012874603",0.14
"PHC2","12.4833002090454","0.0333000011742115",0.13
"PHF12","9.55749988555908","0.194100007414818",0.14
"PHF19","8.06260013580322","0.1317999958992",0.17
"PHKB","10.8206996917725","-0.420899987220764",0.14
"PIAS2","8.20800018310547","0.0800999999046326",0.14
"PIH1D1","9.58349990844727","-0.478300005197525",0.15
"PIK3C2A","11.450400352478","0.385899990797043",0.13
"PIK3CB","10.9975004196167","0.385300010442734",0.14
"PIK3CD","9.035400390625","0.309500008821487",0.14
"PIK3CG","8.4379997253418","0.115800000727177",0.14
"PIK3R1","11.2810001373291","-0.453500002622604",0.14
"PIK3R2","10.1627998352051","-0.448300004005432",0.14
"PIK3R5","9.07890033721924","0.26010000705719",0.16
"PIK3R6","4.09089994430542","-0.0537000000476837",0.13
"PIP4K2C","10.0319995880127","-0.460200011730194",0.15
"PIP5K1C","10.8866996765137","0.248500004410744",0.15
"PITPNM1","9.59459972381592","-0.419099986553192",0.14
"PITX2","1.08350002765656","-0.0524000003933907",0.14
"PKN1","11.8603000640869","-0.271200001239777",0.14
"PKN2","10.2667999267578","-0.488900005817413",0.15
"PKN3","8.11779975891113","0.227799996733665",0.14
"PKP1","6.21169996261597","-0.485700011253357",0.14
"PKP2","8.9778995513916","0.260699987411499",0.14
"PLA2G4A","6.13719987869263","-0.427100002765656",0.14
"PLAU","7.83869981765747","0.368600010871887",0.17
"PLCB1","10.6531000137329","-0.452199995517731",0.14
"PLCB2","8.69849967956543","0.371899992227554",0.16
"PLCB4","9.55729961395264","-0.266200006008148",0.15
"PLCD4","5.6399998664856","-0.136500000953674",0.14
"PLCE1","7.68240022659302","-0.350300014019012",0.16
"PLCG1","10.6372995376587","-0.420399993658066",0.13
"PLCG2","9.30080032348633","0.246299996972084",0.14
"PLCZ1","0.804099977016449","0.407099992036819",0.13
"PLD1","9.94789981842041","0.150700002908707",0.13
"PLEKHG2","9.38770008087158","0.272700011730194",0.14
"PLIN2","14.3207998275757","0.278299987316132",0.15
"PLK2","10.7952003479004","0.287000000476837",0.15
"PLK4","5.55100011825562","-0.346300005912781",0.13
"PLXNB1","9.90639972686768","-0.0996999964118004",0.13
"PLXNB2","13.6442003250122","-0.178299993276596",0.15
"PLXND1","12.8235998153687","0.163200005888939",0.15
"PMEPA1","11.1934003829956","0.322200000286102",0.15
"PMS1","7.44980001449585","-0.482100009918213",0.14
"PMS2","9.67910003662109","0.322899997234344",0.14
"POLA2","7.70839977264404","0.179199993610382",0.15
"POLD1","7.98400020599365","0.351700007915497",0.15
"POLE","8.63899993896484","0.24600000679493",0.15
"POLN","5.11619997024536","0.451499998569489",0.13
"POLR1B","9.16860008239746","0.409299999475479",0.13
"POLR2A","12.2281999588013","-0.100699998438358",0.14
"POLR3A","8.70110034942627","-0.42629998922348",0.17
"POM121","11.3461999893188","0.376500010490417",0.15
"POU2F1","6.84270000457764","-0.471799999475479",0.12
"POU4F2","0","-0.378699988126755",0.14
"PPARA","10.4333000183105","-0.344399988651276",0.13
"PPARG","8.93680000305176","-0.11599999666214",0.14
"PPARGC1A","9.60439968109131","-0.0627000033855438",0.13
"PPARGC1B","5.48040008544922","-0.460999995470047",0.14
"PPM1L","6.94229984283447","-0.460700005292892",0.14
"PPP1R13L","9.42889976501465","-0.200499996542931",0.16
"PPP1R15B","11.3360996246338","-0.458099991083145",0.14
"PPP1R3A","0","0.383399993181229",0.14
"PPP2R1A","12.650899887085","-0.453599989414215",0.15
"PPP2R5B","8.79860019683838","-0.443800002336502",0.13
"PPP2R5D","9.96739959716797","-0.474000006914139",0.15
"PPP3CA","9.66860008239746","0.336600005626678",0.14
"PPP4R2","8.86929988861084","-0.448900014162064",0.15
"PPRC1","9.28619956970215","0.370000004768372",0.14
"PRCC","10.2300996780396","-0.478100001811981",0.14
"PRDM1","10.2452001571655","0.260600000619888",0.14
"PRDM14","0","-0.452399998903275",0.15
"PRDX1","12.0818996429443","0.415699988603592",0.14
"PRICKLE2","9.05379962921143","-0.226500004529953",0.14
"PRKAA1","10.9176998138428","-0.465499997138977",0.16
"PRKACG","0","-0.416799992322922",0.15
"PRKCA","10.3528003692627","0.0535999983549118",0.14
"PRKCB","8.56840038299561","0.454699993133545",0.13
"PRKCD","9.5693998336792","0.181700006127357",0.15
"PRKCH","10.8396997451782","0.238000005483627",0.13
"PRKCQ","7.20919990539551","-0.224299997091293",0.15
"PRKD1","8.52670001983643","0.207599997520447",0.16
"PRLR","9.19909954071045","0.41499999165535",0.13
"PRMT5","9.51669979095459","-0.437999993562698",0.14
"PRMT7","8.57549953460693","-0.484200000762939",0.14
"PROC","7.33449983596802","0.0740000009536743",0.14
"PROS1","11.697699546814","-0.445899993181229",0.14
"PRPF19","10.7222003936768","-0.359699994325638",0.15
"PRPF3","8.60210037231445","-0.465700000524521",0.14
"PRPF39","7.23439979553223","-0.455399990081787",0.14
"PRPF4","9.42500019073486","-0.46000000834465",0.14
"PRPF6","11.3635997772217","-0.405800014734268",0.14
"PRPF8","13.2509002685547","-0.442499995231628",0.13
"PSEN2","9.00430011749268","0.399399995803833",0.14
"PSG1","0.457300007343292","0.0817999988794327",0.15
"PSG11","0","0.382099986076355",0.14
"PSG3","0","0.0635000020265579",0.14
"PSG6","0","0.346599996089935",0.16
"PSG8","0","0.449200004339218",0.14
"PSMC6","9.19089984893799","-0.479099988937378",0.15
"PSMD1","10.6600999832153","0.433699995279312",0.15
"PSMD11","9.94460010528564","-0.47749999165535",0.14
"PSMD12","9.36340045928955","-0.435000002384186",0.14
"PSMD3","10.9146003723145","-0.472900003194809",0.14
"PSMD4","10.8043003082275","-0.464100003242493",0.14
"PTBP1","12.1925001144409","0.431300014257431",0.14
"PTCH1","8.30469989776611","-0.352100014686584",0.14
"PTGER2","5.81269979476929","0.34850001335144",0.16
"PTGER3","10.5555000305176","0.175300002098083",0.15
"PTHLH","8.67099952697754","-0.317400008440018",0.15
"PTK2","11.5370998382568","0.360300004482269",0.11
"PTK2B","9.69349956512451","-0.101000003516674",0.14
"PTPN13","10.3500003814697","0.0555000007152557",0.13
"PTPN14","9.87580013275146","0.0710999965667725",0.16
"PTPN2","8.34500026702881","-0.484699994325638",0.14
"PTPN22","6.61999988555908","0.283300012350082",0.15
"PTPN23","10.0253000259399","0.339599996805191",0.16
"PTPN3","10.3937997817993","-0.431100010871887",0.16
"PTPN4","7.83869981765747","0.342400014400482",0.15
"PTPN9","11.6140003204346","0.239199995994568",0.14
"PTPRB","12.8824996948242","0.180000007152557",0.16
"PTPRC","11.2615995407104","0.433200001716614",0.13
"PTPRJ","11.5149002075195","0.1858000010252",0.14
"PTPRO","7.03140020370483","-0.466600000858307",0.15
"PTPRU","9.09370040893555","-0.390199989080429",0.15
"PTPRZ1","1.08350002765656","0.374000012874603",0.14
"PUM1","11.2306003570557","0.0821999981999397",0.14
"PWP2","8.43640041351318","0.427599996328354",0.14
"PYGB","11.2925996780396","0.157299995422363",0.14
"PYGL","10.4900999069214","-0.47189998626709",0.13
"PYGM","6.36969995498657","0.300599992275238",0.13
"QSOX1","11.2424001693726","0.33050000667572",0.14
"RAB3GAP1","10.4674997329712","-0.444799989461899",0.15
"RAB3GAP2","10.2593002319336","-0.442200005054474",0.15
"RAD54L","3.99289989471436","-0.48769998550415",0.14
"RAF1","10.3845996856689","0.328299999237061",0.15
"RAI1","10.0494003295898","0.269199997186661",0.16
"RALBP1","10.9309997558594","0.0610000006854534",0.14
"RANGAP1","10.1027002334595","0.394199997186661",0.15
"RAPGEF1","12.2035999298096","0.176899999380112",0.15
"RASA3","9.69670009613037","-0.146699994802475",0.14
"RASAL2","10.6260995864868","0.204899996519089",0.14
"RASGRF2","8.23499965667725","-0.332500010728836",0.14
"RASGRP2","7.4741997718811","-0.029899999499321",0.13
"RASGRP4","6.79979991912842","0.436699986457825",0.14
"RB1","11.3431997299194","-0.312099993228912",0.15
"RB1CC1","10.3634996414185","-0.470999985933304",0.15
"RBL1","6.89790010452271","-0.366100013256073",0.13
"RBM14","9.28750038146973","-0.475300014019012",0.13
"RBM28","7.51599979400635","0.443500012159348",0.14
"RBM5","9.31579971313477","-0.448399990797043",0.14
"RCC1","8.03530025482178","-0.287200003862381",0.14
"RECQL4","5.46829986572266","0.376500010490417",0.14
"REL","7.103600025177","-0.444499999284744",0.16
"REST","9.0241003036499","-0.401100009679794",0.15
"RET","2.9475998878479","-0.46399998664856",0.14
"REV1","9.0241003036499","-0.257499992847443",0.15
"REV3L","9.50559997558594","0.203500002622604",0.15
"RFC1","10.4674997329712","-0.472000002861023",0.13
"RFC4","6.83319997787476","-0.481799989938736",0.14
"RFFL","9.54240036010742","0.0604999996721745",0.14
"RHOA","13.234299659729","-0.467299997806549",0.16
"RHOBTB2","9.31289958953857","0.283300012350082",0.13
"RHOT1","9.38199996948242","-0.477999985218048",0.14
"RIN1","6.4702000617981","0.120300002396107",0.15
"RIPK1","10.3149003982544","0.368900001049042",0.15
"RIPK3","5.896399974823","-0.126499995589256",0.14
"RNF111","9.55010032653809","-0.403899997472763",0.14
"RNF20","10.2166004180908","0.353199988603592",0.15
"RNF213","12.3831996917725","-0.451099991798401",0.13
"RNF220","9.74330043792725","-0.425599992275238",0.14
"RNF31","9.257399559021","-0.0110999997705221",0.15
"ROBO1","9.17140007019043","-0.428600013256073",0.15
"ROBO2","4.1826000213623","-0.398699998855591",0.15
"ROCK2","10.6920003890991","-0.35479998588562",0.16
"ROR1","7.37400007247925","0.00109999999403954",0.15
"ROR2","2.87610006332397","0.0240000002086163",0.13
"RPAP2","7.41239976882935","-0.467000007629395",0.14
"RPGRIP1L","8.31659984588623","-0.48309999704361",0.15
"RPN1","12.8235998153687","-0.483399987220764",0.14
"RPP40","5.66139984130859","-0.444900006055832",0.14
"RPRD1B","9.43120002746582","-0.172700002789497",0.15
"RPS6KA1","10.0903997421265","0.124499998986721",0.15
"RPS6KA2","11.0076999664307","0.29559999704361",0.13
"RPS6KA5","6.97259998321533","0.0626000016927719",0.14
"RPS6KB2","9.20189952850342","-0.482199996709824",0.15
"RPTOR","9.81980037689209","0.310699999332428",0.14
"RRAGD","10.4294004440308","0.0493000000715256",0.14
"RRM1","9.81140041351318","-0.441599994897842",0.15
"RRP1","8.07660007476807","-0.470200002193451",0.13
"RRP12","9.36260032653809","-0.415600001811981",0.14
"RRP9","7.1648998260498","0.398799985647202",0.14
"RXFP1","3.9235999584198","0.210999995470047",0.13
"RXFP3","0","-0.475300014019012",0.14
"RYR1","6.13719987869263","0.406599998474121",0.13
"RYR2","3.56290006637573","0.38280001282692",0.15
"SAFB2","10.807900428772","0.122500002384186",0.15
"SALL1","11.0311002731323","-0.347499996423721",0.13
"SALL4","2.12339997291565","0.147100001573563",0.13
"SAMHD1","10.5907001495361","-0.462700009346008",0.14
"SAP130","9.40369987487793","-0.46900001168251",0.14
"SART1","9.89459991455078","-0.395300000905991",0.15
"SCARA3","7.72879981994629","-0.440600007772446",0.15
"SCCPDH","10.1575002670288","-0.442600011825562",0.14
"SCN10A","0","0.238100007176399",0.13
"SCN1A","0","0.430000007152557",0.14
"SCN3A","2.12339997291565","0.333299994468689",0.14
"SCN4A","9.24149990081787","0.305500000715256",0.13
"SCN8A","3.41939997673035","0.192300006747246",0.14
"SCRIB","9.85389995574951","0.263300001621246",0.14
"SCYL2","8.94009971618652","-0.46450001001358",0.15
"SDC1","11.5402002334595","0.0769999995827675",0.14
"SEC13","9.81319999694824","0.372500002384186",0.14
"SEC14L1","12.7777996063232","0.30469998717308",0.14
"SEC24C","11.4214000701904","-0.448199987411499",0.15
"SELP","7.67719984054565","0.281899988651276",0.14
"SEMA3A","5.55100011825562","0.414400011301041",0.13
"SEMA3C","7.52479982376099","-0.327499985694885",0.15
"SEMA4F","7.83640003204346","-0.480100005865097",0.14
"SEMA4G","8.30720043182373","-0.140699997544289",0.15
"SEMG1","0","-0.180600002408028",0.15
"SERPINA1","13.8203001022339","-0.100900001823902",0.13
"SERPINA5","4.96420001983643","0.435400009155273",0.14
"SERPINB3","0","0.153200000524521",0.15
"SERPINC1","1.99430000782013","0.116700001060963",0.15
"SERPINF1","8.94219970703125","0.328900009393692",0.14
"SERPING1","13.7650995254517","-0.408800005912781",0.13
"SF3B2","11.9770002365112","-0.484600007534027",0.13
"SF3B3","11.7639999389648","-0.444599986076355",0.15
"SF3B4","10.203800201416","0.388000011444092",0.14
"SGIP1","8.13899993896484","0.178200006484985",0.15
"SH2D2A","6.58680009841919","0.0577000007033348",0.14
"SH2D3C","10.1527996063232","0.0742999985814095",0.14
"SH3BP5","10.7889003753662","-0.0306000001728535",0.14
"SH3GL2","1.69519996643066","-0.412099987268448",0.15
"SHANK1","1.85249996185303","-0.415800005197525",0.15
"SHC4","2.9475998878479","-0.415300011634827",0.13
"SIPA1L1","10.7589998245239","0.45440000295639",0.14
"SIRPG","6.41459989547729","-0.0489000007510185",0.15
"SKA1","3.73440003395081","-0.486900001764297",0.14
"SLC12A3","3.60770010948181","0.446299999952316",0.14
"SLC25A12","8.76560020446777","-0.429800003767014",0.14
"SLC25A13","10.0644998550415","0.332199990749359",0.15
"SLC27A5","5.48019981384277","0.364600002765656",0.15
"SLC2A3","10.5885000228882","-0.47350001335144",0.15
"SLC6A4","1.85249996185303","0.370099991559982",0.13
"SLCO4C1","11.9834003448486","-0.374099999666214",0.15
"SMAD2","10.7149000167847","-0.479900002479553",0.14
"SMAD3","10.101300239563","-0.139799997210503",0.14
"SMARCA2","11.5378999710083","-0.417400002479553",0.14
"SMARCA4","11.4449996948242","0.374000012874603",0.14
"SMARCAL1","9.2495002746582","-0.449400007724762",0.16
"SMARCC1","10.5075998306274","-0.347200006246567",0.14
"SMARCC2","11.1212997436523","-0.483999997377396",0.12
"SMC2","9.32610034942627","-0.473300009965897",0.13
"SMC3","10.3241996765137","-0.475600004196167",0.13
"SMC5","8.82849979400635","-0.427599996328354",0.13
"SMO","9.30840015411377","-0.479400008916855",0.16
"SMURF2","8.47620010375977","0.278899997472763",0.13
"SNAP25","6.55849981307983","-0.465999990701675",0.14
"SNAP91","3.36820006370544","-0.477100014686584",0.14
"SNAPC1","6.68940019607544","-0.46340000629425",0.14
"SNAPC3","8.86009979248047","-0.411100000143051",0.14
"SND1","12.4083995819092","-0.445800006389618",0.14
"SNRNP200","12.8205003738403","0.101899996399879",0.15
"SNRPN","11.6023998260498","-0.0309999994933605",0.14
"SNX9","11.0843000411987","-0.450899988412857",0.15
"SOCS6","9.74269962310791","-0.105700001120567",0.15
"SORBS1","11.2309999465942","0.171800002455711",0.14
"SORBS3","10.9368000030518","0.259700000286102",0.14
"SORT1","12.3915996551514","-0.335799992084503",0.15
"SOS1","10.644700050354","0.328599989414215",0.14
"SOS2","10.0715999603271","0.227899998426437",0.14
"SP100","10.5304002761841","-0.431199997663498",0.12
"SP3","10.7677001953125","-0.444599986076355",0.15
"SPAG5","7.78849983215332","-0.459800004959106",0.14
"SPAG9","11.7676000595093","0.165600001811981",0.14
"SPARCL1","13.7644996643066","0.0544000007212162",0.15
"SPATA13","9.58600044250488","-0.0141000002622604",0.12
"SPG7","10.315299987793","0.434500008821487",0.13
"SPI1","9.33030033111572","0.258199989795685",0.14
"SPOP","9.70709991455078","-0.442799985408783",0.15
"SPOPL","10.0180997848511","-0.462799996137619",0.14
"SPRED1","10.7171001434326","0.122599996626377",0.15
"SPRY1","11.6318998336792","0.163000002503395",0.14
"SPTA1","2.12339997291565","0.414600014686584",0.13
"SPTAN1","12.9879999160767","0.394300013780594",0.15
"SPTB","5.21659994125366","0.100599996745586",0.14
"SPTBN2","3.65120005607605","0.215100005269051",0.13
"SPTBN4","2.45320010185242","-0.251300007104874",0.13
"SPTBN5","3.65120005607605","-0.0472999997437",0.14
"SQSTM1","13.0319004058838","0.236000001430511",0.15
"SREBF1","10.6253995895386","0.26240000128746",0.12
"SRGAP2","10.6669998168945","0.271899998188019",0.15
"SRPK2","9.30249977111816","-0.435699999332428",0.15
"SRRM2","13.1021995544434","0.459300011396408",0.14
"SS18","10.5328998565674","-0.473800003528595",0.15
"SSH3","9.34939956665039","0.0641999989748001",0.15
"SSRP1","11.538200378418","-0.486999988555908",0.14
"ST3GAL3","8.12559986114502","0.0142000000923872",0.13
"ST6GALNAC1","2.45320010185242","0.243300005793571",0.15
"STAG1","10.0594997406006","-0.0756999999284744",0.15
"STAM2","9.75209999084473","-0.467599987983704",0.14
"STAMBP","9.402099609375","0.270900011062622",0.16
"STAP1","1.08350002765656","-0.0386000014841557",0.15
"STAT1","12.8979997634888","0.125499993562698",0.15
"STAT3","12.796799659729","0.213799998164177",0.16
"STAT5A","10.3906002044678","-0.0641999989748001",0.15
"STAT5B","11.4567003250122","-0.0509000010788441",0.14
"STIM1","10.5509004592896","0.0566999986767769",0.15
"STK10","10.6716995239258","0.123199999332428",0.15
"STK11IP","8.65110015869141","0.301099985837936",0.14
"STON1","9.60569953918457","0.245800003409386",0.14
"STON2","9.26529979705811","0.126800000667572",0.15
"STT3B","10.2966003417969","-0.462199985980988",0.14
"STXBP1","11.1364002227783","-0.474700003862381",0.14
"STXBP5","7.75400018692017","0.178100004792213",0.13
"STXBP5L","0","-0.279799997806549",0.14
"SUOX","8.9596004486084","-0.409999996423721",0.15
"SUPT16H","10.5167999267578","-0.481700003147125",0.14
"SUPT6H","11.454400062561","0.139799997210503",0.14
"SYK","10.4238996505737","-0.177699998021126",0.14
"SYMPK","10.2897996902466","-0.408600002527237",0.14
"SYNCRIP","11.7811002731323","-0.41729998588562",0.16
"SYNGAP1","7.60440015792847","0.441799998283386",0.14
"SYNJ1","8.47319984436035","-0.405299991369247",0.13
"SYNJ2","7.85739994049072","0.403299987316132",0.15
"SYNRG","10.4811000823975","0.428400009870529",0.14
"SYT11","9.89970016479492","0.0148000000044703",0.13
"SYT5","0","-0.488400012254715",0.15
"SYT9","8.30469989776611","-0.314500004053116",0.14
"TAAR1","1.08350002765656","0.407000005245209",0.14
"TAAR9","0","0.331699997186661",0.15
"TACC1","13.3283996582031","-0.0410999990999699",0.15
"TACC3","7.78359985351562","0.219500005245209",0.15
"TAF5","5.76399993896484","0.383399993181229",0.13
"TAF5L","9.00119972229004","0.400400012731552",0.14
"TAGAP","8.34169960021973","0.405000001192093",0.13
"TANC1","10.1550998687744","0.177499994635582",0.16
"TAOK1","9.85210037231445","-0.453999996185303",0.14
"TAOK2","10.8550996780396","0.140799999237061",0.13
"TAOK3","9.82030010223389","-0.116700001060963",0.15
"TAX1BP1","11.6633996963501","-0.454100012779236",0.15
"TBL3","9.57929992675781","-0.455599993467331",0.14
"TBX5","0","-0.105700001120567",0.14
"TCEA1","10.2636995315552","-0.446599990129471",0.14
"TCERG1","9.33450031280518","0.363200008869171",0.12
"TCF12","10.7634000778198","-0.0768000036478043",0.15
"TCF3","9.3253002166748","0.381399989128113",0.13
"TCHH","3.8131000995636","0.393999993801117",0.13
"TDRD3","8.83670043945312","-0.451999992132187",0.14
"TEC","5.78369998931885","-0.206699997186661",0.14
"TEK","10.5260000228882","0.130500003695488",0.15
"TELO2","8.74810028076172","-0.466500014066696",0.14
"TEP1","8.82369995117188","0.4307000041008",0.13
"TF","2.12339997291565","0.268599987030029",0.16
"TFAP2A","2.72149991989136","0.381199985742569",0.14
"TFAP2B","2.2418999671936","-0.27250000834465",0.13
"TFAP2C","0","-0.43079999089241",0.13
"TFIP11","9.70020008087158","0.383899986743927",0.15
"TFR2","1.85249996185303","-0.444400012493134",0.14
"TG","5.98400020599365","0.302700012922287",0.15
"TGFBI","12.788200378418","0.234300002455711",0.14
"TGM1","1.08350002765656","0.3125",0.15
"TGM2","13.0125999450684","0.26230001449585",0.14
"TGM5","0.457300007343292","0.341100007295609",0.14
"TIAM2","5.03760004043579","0.390300005674362",0.14
"TIMP3","15.2889003753662","-0.0063999998383224",0.15
"TKTL2","0","0.359800010919571",0.16
"TLE1","9.82149982452393","-0.200399994850159",0.13
"TLE2","7.88730001449585","-0.462999999523163",0.14
"TLE3","9.14309978485107","0.0631000027060509",0.14
"TLL1","8.5797004699707","-0.413199990987778",0.16
"TLN2","11.0558004379272","0.0132999997586012",0.15
"TLR3","10.8861999511719","-0.423400014638901",0.15
"TMEM30A","12.6127004623413","0.0044999998062849",0.15
"TMEM63A","10.6205997467041","-0.0816999971866608",0.14
"TMPRSS6","2.12339997291565","0.255299985408783",0.15
"TNC","11.2881002426147","0.290899991989136",0.14
"TNFAIP3","11.5721998214722","0.343300014734268",0.14
"TNFRSF8","3.69339990615845","0.0778999999165535",0.13
"TNKS2","10.8127002716064","0.092399999499321",0.13
"TNPO1","11.2110004425049","-0.472699999809265",0.15
"TNR","2.87610006332397","0.111599996685982",0.15
"TNRC6A","9.73700046539307","-0.486699998378754",0.14
"TNRC6B","9.58419990539551","0.0179999992251396",0.13
"TNS1","14.684700012207","-0.0120000001043081",0.16
"TNS3","12.8065004348755","0.252900004386902",0.13
"TNS4","2.9475998878479","0.435099989175797",0.14
"TNXB","10.0925998687744","0.245299994945526",0.15
"TOM1","9.92759990692139","-0.481599986553192",0.14
"TOP1","10.9757995605469","-0.450800001621246",0.15
"TOP2A","8.15610027313232","-0.479900002479553",0.14
"TOP3B","7.45599985122681","-0.470600008964539",0.14
"TOPBP1","9.36260032653809","-0.467999994754791",0.15
"TOX2","8.14280033111572","-0.4375",0.15
"TP53","9.52040004730225","0.326700001955032",0.15
"TPH2","0","-0.412999987602234",0.15
"TPO","0","0.346199989318848",0.15
"TPR","11.609299659729","-0.472699999809265",0.13
"TPTE2","0","0.427300006151199",0.16
"TRAF3","7.61269998550415","0.418500006198883",0.12
"TRAF3IP1","9.22179985046387","0.0595000013709068",0.15
"TRAF5","7.93200016021729","0.256500005722046",0.14
"TRAF7","10.3149003982544","0.442400008440018",0.13
"TRAK1","9.92199993133545","-0.0615000016987324",0.14
"TRAT1","5.94960021972656","0.390300005674362",0.14
"TRIM10","6.52969980239868","0.0362999998033047",0.15
"TRIM13","10.4327001571655","0.175300002098083",0.14
"TRIM24","9.02309989929199","0.142499998211861",0.15
"TRIM28","11.4455003738403","-0.324099987745285",0.14
"TRIM29","2.72149991989136","0.298700004816055",0.14
"TRIM3","7.31440019607544","-0.420700013637543",0.14
"TRIM6","7.53060007095337","-0.386000007390976",0.14
"TRIO","10.8678998947144","0.221100002527237",0.13
"TRIP6","10.2442998886108","-0.0282000005245209",0.12
"TRPC1","7.69029998779297","-0.437099993228912",0.13
"TRPC3","1.08350002765656","-0.412000000476837",0.14
"TRPC4","6.6363000869751","-0.0131000000983477",0.14
"TRPC4AP","11.0019998550415","0.265799999237061",0.14
"TRPC6","7.09180021286011","0.295100003480911",0.15
"TRPM2","8.14280033111572","0.29679998755455",0.16
"TRPV2","9.22270011901855","0.0917000025510788",0.15
"TRPV6","0.804099977016449","0.0120999999344349",0.14
"TRRAP","11.0016002655029","0.398900002241135",0.13
"TSC1","9.42020034790039","-0.0461999997496605",0.13
"TSC2","10.5974998474121","0.18690000474453",0.14
"TSHR","4.15269994735718","0.129099994897842",0.15
"TSR1","10.2046003341675","-0.474299997091293",0.14
"TTC21B","8.42940044403076","0.139799997210503",0.14
"TULP4","9.39649963378906","0.44420000910759",0.14
"TXK","6.75069999694824","0.339700013399124",0.13
"TXNDC5","12.8207998275757","0.399500012397766",0.14
"TXNRD1","10.4259004592896","-0.482300013303757",0.14
"TYK2","10.2892999649048","-0.361400008201599",0.16
"UBC","16.0275001525879","-0.469199985265732",0.16
"UBE3C","10.930700302124","-0.473600000143051",0.15
"UBE4B","10.1983995437622","-0.466600000858307",0.15
"UBN1","10.1183004379272","0.342900007963181",0.13
"UBQLN4","9.75650024414062","0.368900001049042",0.14
"UBR1","9.80959987640381","-0.0282000005245209",0.14
"UBR4","12.8126001358032","-0.0838000029325485",0.14
"UBR5","10.9289999008179","-0.206599995493889",0.13
"UBTF","10.6389999389648","0.301400005817413",0.13
"UBXN7","8.87510013580322","-0.408399999141693",0.14
"UGP2","11.1526002883911","0.432300001382828",0.13
"UHRF1","5.68249988555908","0.364399999380112",0.13
"ULK1","9.32279968261719","0.457399994134903",0.17
"UNC13D","7.39010000228882","-0.317799985408783",0.14
"UNC5B","11.6399002075195","0.0948000028729439",0.12
"UNC5C","5.5738000869751","0.362399995326996",0.13
"USO1","11.4828996658325","-0.470299988985062",0.15
"USP1","9.65999984741211","-0.473300009965897",0.14
"USP37","9.01060009002686","-0.468600004911423",0.14
"USP5","10.8810997009277","-0.450300008058548",0.14
"USP7","11.1321001052856","0.419800013303757",0.15
"UTP15","7.44670009613037","-0.46340000629425",0.12
"UTP20","9.51669979095459","-0.461499989032745",0.15
"UTRN","12.5886001586914","0.118400000035763",0.15
"VANGL2","6.86590003967285","-0.463699996471405",0.14
"VAV1","7.93200016021729","0.237399995326996",0.14
"VAV2","9.54080009460449","0.0410999990999699",0.14
"VAV3","10.4777002334595","0.0120000001043081",0.16
"VCAM1","15.0315999984741","0.0162000004202127",0.15
"VCAN","10.56130027771","0.202399998903275",0.14
"VCL","11.7996997833252","0.427799999713898",0.14
"VCP","12.7666997909546","-0.453700006008148",0.15
"VLDLR","9.90750026702881","-0.312799990177155",0.13
"VPS33B","7.94080018997192","-0.473100006580353",0.14
"VWF","15.5510997772217","0.205799996852875",0.15
"WASF1","8.43330001831055","-0.438800007104874",0.13
"WASF2","12.7376003265381","-0.46849998831749",0.13
