"label","mRNA","methy","GNNExplainer"
"AGTR1","9.52919960021973","-0.363599985837936",0.14
"AKAP9","10.6731004714966","-0.487500011920929",0.14
"AKT2","10.7650995254517","0.402900010347366",0.14
"AKT3","11.1794004440308","0.18359999358654",0.16
"ALDH1A3","6.82789993286133","0.423799991607666",0.14
"ALDH3A1","4.09980010986328","-0.190500006079674",0.14
"ALDH3A2","12.3664999008179","0.45210000872612",0.13
"ALDOA","14.8927001953125","-0.234699994325638",0.13
"ALDOB","9.60369968414307","0.428099989891052",0.15
"ALK","0.754499971866608","-0.480199992656708",0.15
"AMBN","0","0.0227000005543232",0.15
"AMDHD1","6.08720016479492","-0.456800013780594",0.14
"ANAPC4","8.46119976043701","-0.326200008392334",0.13
"ANGPT4","2.45040011405945","-0.154200002551079",0.13
"ANGPTL3","6.42379999160767","0.365799993276596",0.12
"ANK1","7.10200023651123","-0.167999997735023",0.14
"ANK2","8.4197998046875","0.344700008630753",0.15
"ANK3","10.9783000946045","-0.0131000000983477",0.13
"ANLN","7.01270008087158","0.441500008106232",0.15
"ANO1","9.2952995300293","0.223199993371964",0.14
"ANO6","12.6522998809814","0.418500006198883",0.14
"AOC2","4.64650011062622","0.362800002098083",0.14
"AOX1","10.6389999389648","-0.121500000357628",0.13
"AP1B1","11.082799911499","0.365399986505508",0.14
"AP1G1","11.0601997375488","-0.309599995613098",0.15
"AP1G2","8.94089984893799","-0.436800003051758",0.13
"AP2A1","10.6745004653931","0.389899998903275",0.13
"AP2A2","10.9057998657227","-0.0397000014781952",0.15
"AP2B1","12.6219997406006","0.00779999978840351",0.14
"AP3B1","10.3392000198364","-0.149900004267693",0.14
"AP4E1","8.92290019989014","0.440299987792969",0.13
"AP4M1","7.85190010070801","0.322899997234344",0.12
"APAF1","9.28419971466064","-0.461899995803833",0.14
"APBB1IP","10.7246999740601","-0.417400002479553",0.14
"APC","10.2874002456665","-0.432799994945526",0.14
"APEX1","11.3049001693726","-0.459600001573563",0.13
"APLP2","13.3138999938965","0.34400001168251",0.14
"APOA1","0.425999999046326","-0.467400014400482",0.14
"APOA5","0","0.230000004172325",0.14
"APOB","8.23810005187988","0.097800001502037",0.14
"APP","15.1274003982544","0.31020000576973",0.13
"AQR","10.3687000274658","-0.477299988269806",0.15
"ARAP1","10.3865995407104","0.318699985742569",0.14
"ARAP2","10.3615999221802","-0.425500005483627",0.14
"ARHGAP12","9.16839981079102","-0.369899988174438",0.15
"ARHGAP21","11.2938995361328","-0.17229999601841",0.13
"ARHGAP29","12.454400062561","0.334300011396408",0.14
"ARHGAP30","8.69079971313477","0.16889999806881",0.15
"ARHGAP5","11.7658004760742","-0.463200002908707",0.13
"ARHGAP9","6.27169990539551","-0.0881000012159348",0.15
"ARHGEF1","9.88729953765869","0.357699990272522",0.13
"ARHGEF10L","9.47659969329834","-0.0833000019192696",0.14
"ARHGEF11","10.0611000061035","0.411100000143051",0.16
"ARHGEF12","13.5578002929688","-0.370200008153915",0.12
"ARHGEF15","9.89669990539551","-0.0644999966025352",0.16
"ARHGEF17","11.4612998962402","0.363900005817413",0.13
"ARHGEF4","0","0.0830999985337257",0.16
"ARHGEF5","8.31630039215088","-0.276699990034103",0.13
"ARID1A","11.0935001373291","-0.067500002682209",0.15
"ARID4A","9.42560005187988","-0.462999999523163",0.15
"ARNT","10.3256998062134","-0.484100013971329",0.15
"ARPC2","11.7827997207642","0.414600014686584",0.16
"ARSB","10.5792999267578","0.0281000006943941",0.16
"ASPH","12.5852003097534","-0.476599991321564",0.15
"ASXL1","10.7908000946045","-0.475199997425079",0.16
"ATF2","9.76790046691895","-0.45440000295639",0.14
"ATG7","8.66819953918457","0.396299988031387",0.14
"ATN1","11.9195995330811","-0.275499999523163",0.16
"ATP11A","13.8591003417969","-0.169300004839897",0.14
"ATP12A","0","-0.0568000003695488",0.13
"ATP1A1","14.3787002563477","-0.0465000011026859",0.15
"ATP1B1","14.9884996414185","0.0115000000223517",0.12
"ATP2A1","1.02190005779266","-0.482100009918213",0.13
"ATP2A2","12.9907999038696","0.255400002002716",0.15
"ATP6V1A","11.4224004745483","-0.462000012397766",0.15
"ATP8A1","10.7320003509521","0.18979999423027",0.14
"ATP8B2","8.90030002593994","0.174700006842613",0.14
"ATP8B4","6.43529987335205","0.303600013256073",0.14
"ATR","9.54520034790039","0.44990000128746",0.15
"AXIN1","9.94480037689209","0.392699986696243",0.16
"AXIN2","5.17150020599365","0.412499994039536",0.14
"AXL","12.0438003540039","-0.474799990653992",0.16
"B2M","15.5417995452881","0.435900002717972",0.15
"B3GNT5","9.60439968109131","0.384400010108948",0.14
"BAAT","4.26350021362305","-0.033500000834465",0.14
"BACH1","10.9967002868652","0.0929000005125999",0.14
"BAK1","8.79710006713867","0.351900011301041",0.15
"BAP1","10.1567001342773","0.417499989271164",0.14
"BAZ1A","10.8631000518799","-0.449699997901917",0.15
"BAZ1B","11.6406002044678","-0.416900008916855",0.13
"BCAN","2.91210007667542","-0.452600002288818",0.14
"BCAR1","10.7194004058838","0.157299995422363",0.13
"BCAS2","9.46660041809082","-0.441700011491776",0.14
"BCL2L11","9.77579975128174","-0.483000010251999",0.17
"BCL6","10.9612998962402","0.378800004720688",0.15
"BCL9","8.6269998550415","-0.403299987316132",0.16
"BCL9L","11.1450004577637","0.258599996566772",0.13
"BCR","10.5492000579834","-0.101700000464916",0.14
"BDKRB2","8.43420028686523","-0.0258000008761883",0.14
"BICD2","10.1640996932983","0.406699985265732",0.13
"BIRC3","12.4540996551514","0.149100005626678",0.14
"BLK","1.2474000453949","-0.307399988174438",0.14
"BLM","4.74219989776611","0.437400013208389",0.14
"BMP1","10.1414003372192","0.427300006151199",0.14
"BMS1","10.4766998291016","-0.446599990129471",0.15
"BRAP","8.97509956359863","-0.481900006532669",0.13
"BRCA1","6.62290000915527","0.203199997544289",0.14
"BRCA2","6.17210006713867","0.431600004434586",0.15
"BRD1","9.75590038299561","0.211500003933907",0.13
"BRD4","11.2288999557495","0.358799993991852",0.16
"BRD7","10.2294998168945","0.355300009250641",0.14
"BRD8","8.86250019073486","-0.469900012016296",0.15
"BRIP1","4.45650005340576","-0.458299994468689",0.13
"BRPF1","8.78820037841797","0.453399986028671",0.14
"BRWD1","10.4651002883911","-0.460799992084503",0.14
"BUB1","5.1577000617981","0.02280000038445",0.14
"BUB3","9.58769989013672","-0.454600006341934",0.13
"C1GALT1","8.99660015106201","-0.484899997711182",0.14
"C2","6.42379999160767","0.376800000667572",0.15
"C3","14.0207004547119","0.308600008487701",0.16
"C3AR1","8.40670013427734","0.158199995756149",0.13
"C5","5.47989988327026","0.438499987125397",0.14
"C5AR1","8.33790016174316","-0.0461000017821789",0.14
"C7","7.14820003509521","-0.275299996137619",0.14
"CABIN1","10.424599647522","-0.449400007724762",0.15
"CACNA1C","8.99170017242432","0.032200001180172",0.15
"CACNA1D","7.3161997795105","-0.0974999964237213",0.15
"CACNA1S","0","0.276399999856949",0.15
"CACNA2D1","8.89200019836426","-0.44420000910759",0.14
"CACNB1","5.49090003967285","-0.485500007867813",0.14
"CACNB2","5.66709995269775","-0.308499991893768",0.13
"CACNG3","0","-0.406800001859665",0.15
"CALCRL","12.0094995498657","-0.287299990653992",0.15
"CALD1","13.7320003509521","0.425300002098083",0.13
"CAMK2A","0.425999999046326","0.126599997282028",0.15
"CAMK2D","9.82479953765869","0.388000011444092",0.14
"CAMK4","4.38710021972656","-0.481599986553192",0.16
"CAP2","8.66049957275391","0.318300008773804",0.14
"CAPG","9.62769985198975","-0.118199996650219",0.17
"CAPN2","12.600700378418","0.369599997997284",0.15
"CARD9","4.04080009460449","0.354699999094009",0.14
"CARM1","9.21080017089844","0.465999990701675",0.13
"CASC3","11.0988998413086","-0.282400012016296",0.13
"CASP2","9.51099967956543","0.45550000667572",0.13
"CASP8","9.06669998168945","0.444599986076355",0.14
"CASR","9.0319995880127","-0.0904000028967857",0.14
"CBL","10.6971998214722","0.195299997925758",0.13
"CBLB","9.19649982452393","0.427500009536743",0.16
"CBX2","5.21220016479492","0.20440000295639",0.16
"CCKAR","0","0.481299996376038",0.14
"CCNA2","6.01739978790283","0.433600008487701",0.13
"CCNE2","5.14820003509521","-0.460599988698959",0.14
"CCNF","5.81529998779297","0.470699995756149",0.14
"CCNT1","8.49180030822754","-0.260500013828278",0.17
"CCR1","7.28159999847412","0.216800004243851",0.13
"CCR2","6.88859987258911","0.384299993515015",0.13
"CCT2","11.9218997955322","-0.469900012016296",0.14
"CCT3","12.3896999359131","-0.485199987888336",0.14
"CCT6B","4.45650005340576","-0.395700007677078",0.14
"CD19","0.754499971866608","-0.0108000002801418",0.15
"CD1B","0","0.204199999570847",0.15
"CD1C","5.14370012283325","0.303900003433228",0.14
"CD1D","7.87830018997192","-0.144199997186661",0.14
"CD2","6.98169994354248","0.426099985837936",0.13
"CD22","5.94159984588623","0.240600004792213",0.14
"CD300A","7.62319993972778","0.259099990129471",0.15
"CD36","12.6279001235962","0.163699999451637",0.14
"CD4","9.80939960479736","0.293900012969971",0.15
"CD47","10.7210998535156","0.36710000038147",0.14
"CD5","5.84140014648438","0.382299989461899",0.15
"CD86","7.24940013885498","0.361699998378754",0.14
"CD8A","7.16209983825684","0.452800005674362",0.12
"CD8B","5.07189989089966","0.325199991464615",0.14
"CD93","13.349100112915","0.137700006365776",0.13
"CDC14A","7.55889987945557","-0.0584999993443489",0.14
"CDC25C","2.0327000617981","0.455099999904633",0.15
"CDC37","11.2461996078491","-0.431300014257431",0.14
"CDC40","8.76560020446777","-0.460200011730194",0.15
"CDC5L","9.95230007171631","-0.46849998831749",0.15
"CDC6","5.14370012283325","-0.466100007295609",0.14
"CDC73","10.8500003814697","0.110100001096725",0.12
"CDCA7","3.91499996185303","-0.193299993872643",0.16
"CDK12","10.7762002944946","-0.473399996757507",0.15
"CDK14","10.2361001968384","-0.100699998438358",0.14
"CDK7","8.38910007476807","-0.481200009584427",0.15
"CDKN1B","10.0887002944946","-0.383599996566772",0.13
"CDS1","8.79380035400391","-0.345899999141693",0.14
"CECR2","3.58410000801086","0.272000014781952",0.13
"CELSR1","11.2210998535156","-0.192499995231628",0.14
"CENPE","5.32779979705811","0.4341000020504",0.15
"CENPF","7.55630016326904","0.447899997234344",0.13
"CENPL","6.22609996795654","0.214900001883507",0.16
"CEP97","7.10559988021851","-0.451400011777878",0.16
"CFTR","0","-0.0781000033020973",0.15
"CHAF1A","6.84609985351562","0.444999992847443",0.15
"CHD1L","9.23569965362549","-0.356499999761581",0.13
"CHD3","10.0254001617432","0.0838000029325485",0.15
"CHD4","12.9547004699707","-0.358999997377396",0.16
"CHD9","11.4175996780396","0.411500006914139",0.15
"CHEK2","5.80639982223511","-0.468300014734268",0.14
"CHERP","10.2117004394531","0.33050000667572",0.15
"CHGB","2.45040011405945","-0.423700004816055",0.15
"CHI3L1","8.59659957885742","-0.172700002789497",0.14
"CHIT1","0.425999999046326","0.379799991846085",0.14
"CHL1","4.0706000328064","-0.303700000047684",0.15
"CHRD","6.94600009918213","0.290199995040894",0.16
"CHRM1","1.02190005779266","0.336800009012222",0.13
"CHRM2","0","0.13850000500679",0.14
"CHRNA1","0.425999999046326","-0.102300003170967",0.15
"CHRNA4","6.03520011901855","-0.307799994945526",0.14
"CHRNB2","2.7739999294281","-0.455199986696243",0.14
"CHRNB3","0","0.033500000834465",0.15
"CHRNB4","1.90620005130768","-0.272000014781952",0.14
"CHRND","1.02190005779266","-0.443800002336502",0.14
"CHSY1","11.4071998596191","0.377600014209747",0.14
"CHSY3","6.63299989700317","0.0844999998807907",0.15
"CHUK","9.20160007476807","-0.36829999089241",0.15
"CIITA","7.55100011825562","-0.187800005078316",0.13
"CILP","1.61409997940063","-0.214000001549721",0.14
"CKAP2","7.83120012283325","-0.467400014400482",0.16
"CLASP1","10.8959999084473","0.0945999994874001",0.14
"CLCN6","8.80049991607666","-0.29899999499321",0.15
"CLEC10A","6.17899990081787","0.365000009536743",0.14
"CLIP1","11.1599998474121","0.456000000238419",0.15
"CLIP2","10.4042997360229","-0.146899998188019",0.13
"CLOCK","9.55710029602051","-0.446399986743927",0.15
"CLTCL1","6.55600023269653","-0.464899986982346",0.15
"CLUAP1","8.51500034332275","-0.419999986886978",0.15
"CNDP1","2.3568000793457","0.432900011539459",0.14
"CNDP2","14.3086996078491","0.108800001442432",0.14
"CNGA1","6.09450006484985","0.0542999990284443",0.15
"CNKSR1","6.98950004577637","-0.0854000002145767",0.14
"CNTN1","2.62129998207092","-0.0679000020027161",0.13
"CNTN2","0.425999999046326","0.279599994421005",0.14
"CNTNAP1","6.6528000831604","-0.212999999523163",0.15
"CNTNAP2","4.31430006027222","-0.0780000016093254",0.13
"COG1","9.45339965820312","-0.479699999094009",0.13
"COG3","9.8105001449585","-0.464100003242493",0.14
"COG5","9.60369968414307","-0.48429998755455",0.14
"COL11A1","1.61409997940063","0.0582000017166138",0.13
"COL14A1","8.92500019073486","0.00870000012218952",0.14
"COL16A1","6.042799949646","0.251700013875961",0.15
"COL17A1","2.84470009803772","0.242500007152557",0.14
"COL1A1","12.1997003555298","0.44420000910759",0.13
"COL1A2","12.2692003250122","0.389299988746643",0.15
"COL2A1","0","0.16159999370575",0.14
"COL3A1","12.3705997467041","0.370799988508224",0.14
"COL4A3","8.10579967498779","-0.410400003194809",0.13
"COL4A4","9.15620040893555","-0.410400003194809",0.14
"COL5A1","9.555100440979","-0.0812999978661537",0.15
"COL5A2","10.7384004592896","0.199599996209145",0.16
"COL5A3","9.55580043792725","0.209499999880791",0.15
"COL6A1","11.4076995849609","0.425799995660782",0.14
"COL6A2","11.8243999481201","0.215299993753433",0.15
"COL7A1","2.0327000617981","0.398499995470047",0.14
"COL8A1","9.70279979705811","0.349900007247925",0.14
"COL9A1","0","-0.312999993562698",0.14
"COL9A3","1.02190005779266","0.353399991989136",0.15
"COPA","12.6021003723145","-0.485900014638901",0.13
"COPB1","11.9602003097534","-0.449400007724762",0.14
"COPS3","9.93869972229004","-0.467099994421005",0.13
"CPB2","1.02190005779266","0.201900005340576",0.13
"CPD","11.9147996902466","-0.19149999320507",0.15
"CPEB1","0.425999999046326","-0.360500007867813",0.15
"CPSF1","9.70160007476807","0.392599999904633",0.15
"CPSF3","9.05459976196289","0.107400000095367",0.14
"CPSF6","10.5479001998901","-0.390399992465973",0.15
"CPT1A","11.967399597168","-0.18129999935627",0.15
"CPT2","9.97459983825684","-0.16329999268055",0.15
"CR1","4.94890022277832","-0.468699991703033",0.13
"CR2","0.425999999046326","-0.355100005865097",0.14
"CREB3L1","4.38710021972656","0.101000003516674",0.14
"CREB3L3","8.10400009155273","-0.202099993824959",0.14
"CREB5","10.2341003417969","-0.120999999344349",0.14
"CREBBP","11.5644998550415","-0.38850000500679",0.14
"CREM","9.05920028686523","0.268099993467331",0.15
"CRHR1","0.425999999046326","0.311100006103516",0.14
"CRMP1","7.7253999710083","0.378500014543533",0.15
"CRNKL1","9.46119976043701","-0.486600011587143",0.15
"CROT","8.29599952697754","-0.229800000786781",0.15
"CSDE1","13.7089996337891","-0.447899997234344",0.15
"CSE1L","11.0440998077393","-0.470099985599518",0.13
"CSF1R","10.299599647522","0.157700002193451",0.14
"CSF2RB","7.95620012283325","0.367900013923645",0.13
"CSF3R","7.17589998245239","0.151099994778633",0.14
"CSGALNACT2","9.92549991607666","-0.484200000762939",0.15
"CSNK2A1","10.4798002243042","-0.471300005912781",0.14
"CSPG4","11.9846000671387","0.44990000128746",0.16
"CSTF3","8.90240001678467","-0.463099986314774",0.15
"CTCF","10.5683002471924","-0.478899985551834",0.15
"CTNNA2","0","0.352200001478195",0.15
"CTNNBL1","9.555100440979","-0.466399997472763",0.16
"CTR9","10.8767995834351","-0.432000011205673",0.15
"CTSA","10.9658002853394","0.361400008201599",0.15
"CUX1","10.722900390625","0.379099994897842",0.14
"CWC22","9.7701997756958","-0.453700006008148",0.14
"CX3CR1","7.74139976501465","0.0832000002264977",0.14
"CXCR4","11.5570001602173","0.0232999995350838",0.16
"CYFIP1","11.5950002670288","0.430900007486343",0.14
"CYFIP2","11.5438995361328","-0.0461999997496605",0.14
"CYP21A2","6.05179977416992","0.350699990987778",0.15
"CYP4A11","10.9531002044678","-0.199499994516373",0.16
"CYTH4","7.45539999008179","0.111699998378754",0.14
"DAAM1","7.72510004043579","-0.24040000140667",0.14
"DAB2","13.3150997161865","-0.0537000000476837",0.13
"DAB2IP","11.7150001525879","-0.204500004649162",0.14
"DAPK1","9.89249992370605","-0.252000004053116",0.14
"DBH","2.91210007667542","0.26800000667572",0.13
"DCAF5","10.6443004608154","-0.48199999332428",0.14
"DCC","1.02190005779266","0.360599994659424",0.15
"DCTN1","12.097900390625","-0.377999991178513",0.16
"DDC","10.6457996368408","-0.287800014019012",0.15
"DDX17","13.3224000930786","-0.475199997425079",0.16
"DDX20","8.96720027923584","-0.457599997520447",0.13
"DDX21","11.8772001266479","-0.461699992418289",0.15
"DDX23","11.2729997634888","-0.480300009250641",0.15
"DDX31","8.61699962615967","-0.483399987220764",0.15
"DDX42","11.3484001159668","0.255699992179871",0.14
"DDX46","10.6618003845215","-0.443599998950958",0.14
"DDX5","14.0464000701904","0.377000004053116",0.13
"DECR1","10.0901002883911","-0.482800006866455",0.15
"DEF6","6.35279989242554","0.127599999308586",0.15
"DEK","11.6170997619629","-0.484899997711182",0.14
"DENND1A","9.84000015258789","0.372599989175797",0.14
"DENND1B","5.34000015258789","0.0527000017464161",0.13
"DEPDC1","4.60640001296997","0.419699996709824",0.13
"DHX15","11.9079999923706","-0.175799995660782",0.15
"DHX38","9.9483003616333","-0.293599992990494",0.15
"DHX8","9.93570041656494","0.425900012254715",0.13
"DIAPH1","13.0528001785278","-0.469199985265732",0.14
"DLC1","11.288800239563","0.0773999989032745",0.13
"DLG1","10.765700340271","-0.401699990034103",0.14
"DLG2","3.49900007247925","-0.268999993801117",0.13
"DLGAP2","0","-0.105899997055531",0.16
"DLGAP3","1.90620005130768","0.29679998755455",0.15
"DLGAP5","4.38710021972656","0.289499998092651",0.14
"DLL1","8.05080032348633","0.0348000004887581",0.13
"DMP1","1.61409997940063","0.418199986219406",0.14
"DNAH1","7.03940010070801","0.393299996852875",0.14
"DNAH17","3.74060010910034","0.450700014829636",0.14
"DNAH2","1.44229996204376","-0.0719000026583672",0.13
"DNAH3","1.02190005779266","0.421000003814697",0.15
"DNAH6","3.54220008850098","-0.155300006270409",0.16
"DNAH7","5.64739990234375","-0.295199990272522",0.14
"DNAH8","2.62129998207092","0.12729999423027",0.13
"DNAJB4","9.39509963989258","-0.468899995088577",0.13
"DNAJC2","9.57999992370605","-0.472799986600876",0.14
"DNAJC3","11.722900390625","-0.451299995183945",0.14
"DNAJC6","6.77549982070923","0.245100006461143",0.14
"DNASE2","10.0635004043579","-0.399399995803833",0.14
"DNM1","8.47239971160889","-0.16159999370575",0.14
"DNM3","6.98559999465942","0.137600004673004",0.15
"DNMT3A","8.74610042572021","0.0465999990701675",0.15
"DNTTIP2","10.6534996032715","-0.44990000128746",0.14
"DOCK1","10.8575000762939","0.308899998664856",0.13
"DOCK2","8.63449954986572","0.375299990177155",0.13
"DOCK3","0.754499971866608","0.444499999284744",0.15
"DOCK4","10.0443000793457","0.354999989271164",0.14
"DOCK7","10.1113004684448","0.145099997520447",0.14
"DOK1","7.37109994888306","0.301999986171722",0.14
"DOK2","6.75269985198975","0.34689998626709",0.14
"DPYSL3","10.2532997131348","0.181600004434586",0.14
"DPYSL5","0","-0.474500000476837",0.15
"DRD2","1.90620005130768","-0.36370000243187",0.13
"DSC1","0.754499971866608","-0.170200005173683",0.13
"DSC2","7.81799983978271","-0.218199998140335",0.14
"DSCAM","2.45040011405945","0.138699993491173",0.15
"DSG1","0","0.279399991035461",0.14
"DSG3","0","0.439200013875961",0.14
"DSG4","0","0.312599986791611",0.14
"DSN1","7.34999990463257","-0.48199999332428",0.15
"DSP","6.37680006027222","0.357699990272522",0.14
"DTX1","5.67679977416992","0.428200006484985",0.14
"DTX2","8.27530002593994","0.307200014591217",0.14
"DUOX1","3.20860004425049","0.393099993467331",0.14
"DYNC1H1","13.2229995727539","0.324999988079071",0.14
"DYNC2H1","9.61200046539307","-0.116800002753735",0.14
"DYNC2LI1","8.47929954528809","-0.477999985218048",0.15
"E2F1","5.21220016479492","0.412600010633469",0.14
"E2F8","3.45449995994568","-0.380299985408783",0.13
"E4F1","8.34099960327148","-0.430900007486343",0.16
"ECD","9.02729988098145","-0.419299989938736",0.13
"ECHDC1","9.45559978485107","-0.443199992179871",0.16
"ECT2","8.54049968719482","0.363900005817413",0.15
"EDNRA","9.70930004119873","0.235599994659424",0.15
"EED","7.95419979095459","-0.474900007247925",0.13
"EFTUD2","11.0572996139526","-0.423900008201599",0.14
"EGF","7.66039991378784","0.250800013542175",0.14
"EGFR","12.1561002731323","-0.105999998748302",0.13
"EGR1","10.5328998565674","0.392100006341934",0.15
"EHHADH","12.510199546814","-0.114100001752377",0.15
"EIF2AK3","10.6361999511719","0.215599998831749",0.13
"ELAVL1","10.7439002990723","0.424800008535385",0.14
"ELL","9.31639957427979","-0.455199986696243",0.16
"ELL2","10.8779001235962","0.449200004339218",0.15
"ELL3","5.88959980010986","0.451700001955032",0.16
"ENAM","6.05770015716553","0.267399996519089",0.13
"ENGASE","7.68470001220703","0.384600013494492",0.15
"ENPP1","5.25169992446899","0.446099996566772",0.14
"EP400","10.4271001815796","0.472099989652634",0.13
"EPAS1","15.1338996887207","-0.380400002002716",0.14
"EPB41L1","10.8018999099731","-0.44760000705719",0.16
"EPB41L3","9.785400390625","0.111100003123283",0.14
"EPB41L5","9.41989994049072","-0.474700003862381",0.15
"EPC1","9.43280029296875","0.251599997282028",0.13
"EPHA1","3.88179993629456","-0.210500001907349",0.15
"EPHA2","11.1169004440308","0.237800002098083",0.13
"EPHA7","9.11480045318604","-0.430500000715256",0.16
"EPHB1","6.53480005264282","0.259499996900558",0.16
"EPHB2","3.66449999809265","0.31700000166893",0.13
"EPHB3","6.14440011978149","0.283699989318848",0.13
"EPHB4","10.3261003494263","0.353199988603592",0.15
"EPHB6","8.72869968414307","-0.0152000002563",0.15
"EPN1","11.1729001998901","0.44310000538826",0.15
"EPPK1","9.01780033111572","0.1942999958992",0.14
"EPS15","10.9068002700806","0.432300001382828",0.15
"EPS8L2","11.3025999069214","-0.2466000020504",0.13
"ERBB2","11.0860004425049","-0.0922000035643578",0.16
"ERBB4","2.53839993476868","-0.413100004196167",0.13
"ERCC2","8.00909996032715","-0.387499988079071",0.14
"ERCC3","9.44139957427979","-0.45440000295639",0.15
"ERCC4","8.54720020294189","-0.0864000022411346",0.16
"ERCC5","9.73400020599365","-0.484100013971329",0.14
"ERCC6","7.6104998588562","-0.481000006198883",0.13
"ESPL1","7.39190006256104","-0.449400007724762",0.15
"ESR1","6.26529979705811","0.216199994087219",0.14
"ESR2","2.3568000793457","0.465400010347366",0.13
"ESRRG","9.36530017852783","-0.241600006818771",0.15
"ETS2","12.9294996261597","-0.293999999761581",0.15
"ETV6","9.28730010986328","0.291700005531311",0.15
"EVC","10.6635999679565","0.0847999975085258",0.14
"EVC2","6.84180021286011","-0.480500012636185",0.14
"EVPL","8.22649955749512","-0.114500001072884",0.14
"EXO1","4.0706000328064","0.456099987030029",0.13
"EXOSC9","8.58419990539551","-0.467400014400482",0.15
"EXT1","9.84589958190918","0.434399992227554",0.14
"EZH1","9.2681999206543","0.0185000002384186",0.15
"EZH2","6.15829992294312","0.38170000910759",0.15
"F13A1","9.21500015258789","0.0383000001311302",0.14
"F2R","11.7855997085571","-0.11150000244379",0.12
"F5","3.7771999835968","-0.389400005340576",0.14
"FAF1","9.90240001678467","-0.47299998998642",0.14
"FAF2","10.8660001754761","-0.44980001449585",0.15
"FAM13A","11.5010004043579","0.0410000011324883",0.15
"FANCG","7.49440002441406","0.437900006771088",0.15
"FANCI","7.45730018615723","-0.476300001144409",0.16
"FANCM","6.62290000915527","-0.474400013685226",0.14
"FASN","10.4496002197266","0.343699991703033",0.15
"FAT1","13.3482999801636","0.312200009822845",0.14
"FBL","10.1614999771118","-0.468699991703033",0.14
"FBN1","10.7418003082275","0.285100013017654",0.15
"FBN2","4.01030015945435","0.300000011920929",0.13
"FBXO17","10.9911003112793","-0.212699994444847",0.15
"FBXO21","10.2637996673584","0.358599990606308",0.14
"FBXO31","9.04990005493164","0.393099993467331",0.15
"FCAR","3.20860004425049","-0.12890000641346",0.14
"FCER1A","5.65729999542236","0.349000006914139",0.14
"FCGR1A","6.26490020751953","-0.029899999499321",0.14
"FCGRT","11.6962995529175","0.424699991941452",0.15
"FDFT1","9.85499954223633","-0.479900002479553",0.13
