"label","mRNA","methy","GNNExplainer"
"AKAP9","10.1399002075195","-0.486900001764297",0.14
"AKT2","10.5838003158569","0.371899992227554",0.14
"AKT3","9.99779987335205","0.116800002753735",0.16
"ALDH1A3","8.78899955749512","0.38289999961853",0.14
"ALDH3A1","6.3604998588562","-0.282400012016296",0.14
"ALDH3A2","10.6850996017456","0.223499998450279",0.13
"ALDOA","15.2453002929688","-0.184300005435944",0.13
"ALDOB","14.1326999664307","0.131600007414818",0.15
"ALK","2.63109993934631","-0.482699990272522",0.15
"AMBN","0.72189998626709","-0.262499988079071",0.15
"AMDHD1","6.56230020523071","-0.470200002193451",0.14
"ANAPC4","9.09220027923584","-0.377799987792969",0.13
"ANGPT4","0.72189998626709","0.19650000333786",0.13
"ANGPTL3","6.65819978713989","0.335599988698959",0.12
"ANK1","4.48729991912842","-0.315699994564056",0.14
"ANK2","10.0719003677368","0.112800002098083",0.15
"ANK3","8.0443000793457","0.292199999094009",0.13
"ANLN","8.03359985351562","0.293900012969971",0.15
"ANO1","11.7107000350952","0.18690000474453",0.14
"ANO6","11.6430997848511","0.429300010204315",0.14
"AOC2","5.29689979553223","0.155200004577637",0.14
"AOX1","9.41810035705566","-0.246800005435944",0.13
"AP1B1","11.0685997009277","0.277700006961823",0.14
"AP1G1","10.8632001876831","-0.332199990749359",0.15
"AP1G2","10.4933004379272","-0.451499998569489",0.13
"AP2A1","11.3664999008179","0.103500001132488",0.13
"AP2A2","11.0593996047974","0.0197999998927116",0.15
"AP2B1","11.647500038147","-0.288700014352798",0.14
"AP3B1","10.1079998016357","-0.27700001001358",0.14
"AP4E1","8.17000007629395","0.384499996900558",0.13
"AP4M1","8.8011999130249","0.195500001311302",0.12
"APAF1","9.19649982452393","-0.476999998092651",0.14
"APBB1IP","9.80290031433105","-0.407400012016296",0.14
"APC","9.53129959106445","-0.439300000667572",0.14
"APEX1","11.4376001358032","-0.450500011444092",0.13
"APLP2","13.9265003204346","-0.212200000882149",0.14
"APOA1","2.08640003204346","-0.475400000810623",0.14
"APOA5","0","0.0362000018358231",0.14
"APOB","10.5703001022339","-0.109999999403954",0.14
"APP","14.7260999679565","0.170699998736382",0.13
"AQR","9.41399955749512","-0.484100013971329",0.15
"ARAP1","11.12619972229","0.240199998021126",0.14
"ARAP2","7.52449989318848","-0.406800001859665",0.14
"ARHGAP12","9.35079956054688","-0.154300004243851",0.15
"ARHGAP21","10.4694995880127","-0.402099996805191",0.13
"ARHGAP29","11.9041996002197","0.089199997484684",0.14
"ARHGAP30","8.4064998626709","0.0258000008761883",0.15
"ARHGAP5","10.3221998214722","-0.458400011062622",0.13
"ARHGAP9","7.96780014038086","0.0166999995708466",0.15
"ARHGEF1","11.5934000015259","0.17059999704361",0.13
"ARHGEF10L","10.3654003143311","0.134499996900558",0.14
"ARHGEF11","10.3922004699707","0.407299995422363",0.16
"ARHGEF12","12.5170001983643","-0.219600006937981",0.12
"ARHGEF15","10.8269996643066","-0.0306000001728535",0.16
"ARHGEF17","12.3670997619629","0.213300004601479",0.13
"ARHGEF4","3.80599999427795","-0.0175000000745058",0.16
"ARHGEF5","7.43529987335205","-0.223100006580353",0.13
"ARID1A","10.7283000946045","-0.459199994802475",0.15
"ARID4A","9.01290035247803","-0.428999990224838",0.15
"ARNT","10.3280000686646","-0.487300008535385",0.15
"ARPC2","12.2805004119873","0.0272000003606081",0.16
"ARSB","9.81750011444092","0.0452000014483929",0.16
"ASPH","11.5201997756958","-0.462900012731552",0.15
"ASXL1","11.3178997039795","-0.481900006532669",0.16
"ATF2","7.87510013580322","-0.445800006389618",0.14
"ATG7","9.44869995117188","0.200299993157387",0.14
"ATN1","12.4344997406006","-0.146899998188019",0.16
"ATP11A","11.5839004516602","-0.0847999975085258",0.14
"ATP12A","0","-0.392899990081787",0.13
"ATP1A1","13.1526002883911","0.0489999987185001",0.15
"ATP1B1","14.1301002502441","0.162200003862381",0.12
"ATP2A1","5.53770017623901","-0.482499986886978",0.13
"ATP2A2","12.2278003692627","0.275599986314774",0.15
"ATP6V1A","10.6686000823975","-0.423400014638901",0.15
"ATP8A1","7.01039981842041","0.284500002861023",0.14
"ATP8B2","10.0186996459961","-0.0362999998033047",0.14
"ATP8B4","6.13920021057129","0.323599994182587",0.14
"ATR","9.12779998779297","0.425599992275238",0.15
"AXIN1","9.19169998168945","0.371300011873245",0.16
"AXIN2","7.29909992218018","0.0109999999403954",0.14
"AXL","11.3985996246338","-0.483799993991852",0.16
"B2M","15.8486003875732","0.395900011062622",0.15
"B3GNT5","9.71860027313232","0.340700000524521",0.14
"BAAT","6.91270017623901","-0.0841000005602837",0.14
"BACH1","10.3104000091553","-0.0681999996304512",0.14
"BAK1","8.92889976501465","0.035300001502037",0.15
"BAP1","10.3431997299194","0.388399988412857",0.14
"BAZ1A","9.76239967346191","-0.440200001001358",0.15
"BAZ1B","10.4642000198364","-0.331400007009506",0.13
"BCAN","3.58960008621216","-0.479999989271164",0.14
"BCAR1","12.4540996551514","-0.0507000014185905",0.13
"BCAS2","8.88290023803711","-0.408800005912781",0.14
"BCL2L11","9.09570026397705","-0.48089998960495",0.17
"BCL6","9.7548999786377","0.100500002503395",0.15
"BCL9","8.67980003356934","-0.377999991178513",0.16
"BCL9L","10.5429000854492","-0.010499999858439",0.13
"BCR","10.4231996536255","0.0270000007003546",0.14
"BDKRB2","9.51990032196045","-0.269199997186661",0.14
"BICD2","10.1928997039795","0.297500014305115",0.13
"BIRC3","10.7713003158569","0.0764999985694885",0.14
"BLK","3.80599999427795","-0.482100009918213",0.14
"BLM","5.61619997024536","0.323599994182587",0.14
"BMP1","11.5003995895386","0.272100001573563",0.14
"BMS1","9.96819972991943","-0.430299997329712",0.15
"BRAP","8.89379978179932","-0.483000010251999",0.13
"BRCA1","6.4702000617981","0.437099993228912",0.14
"BRCA2","5.55779981613159","0.363599985837936",0.15
"BRD1","9.61130046844482","0.0964000001549721",0.13
"BRD4","10.7813997268677","0.28549998998642",0.16
"BRD7","9.68150043487549","0.150399997830391",0.14
"BRD8","9.86439990997314","-0.467999994754791",0.15
"BRIP1","4.10720014572144","-0.459399998188019",0.13
"BRPF1","8.71140003204346","0.435699999332428",0.14
"BRWD1","10.2896003723145","-0.462300002574921",0.14
"BUB1","5.89340019226074","-0.0887999981641769",0.14
"BUB3","10.3619003295898","-0.462799996137619",0.13
"C1GALT1","8.5","-0.482400000095367",0.14
"C2","11.898099899292","0.0509000010788441",0.15
"C3","14.782600402832","0.0412000007927418",0.16
"C3AR1","7.63700008392334","-0.150299996137619",0.13
"C5","7.70139980316162","0.393799990415573",0.14
"C5AR1","8.33279991149902","-0.238499999046326",0.14
"C7","9.29669952392578","-0.216999992728233",0.14
"CABIN1","10.6772003173828","-0.448900014162064",0.15
"CACNA1C","9.94649982452393","0.0443000011146069",0.15
"CACNA1D","8.49219989776611","-0.0688999965786934",0.15
"CACNA1S","2.08640003204346","0.173899993300438",0.15
"CACNA2D1","6.4274001121521","-0.474700003862381",0.14
"CACNB1","7.88700008392334","-0.486099988222122",0.14
"CACNB2","8.27050018310547","-0.28099998831749",0.13
"CACNG3","0.72189998626709","-0.422699987888336",0.15
"CALCRL","10.5904998779297","-0.222200006246567",0.15
"CALD1","14.1090002059937","0.305299997329712",0.13
"CAMK2A","2.08640003204346","0.0196000002324581",0.15
"CAMK2D","10.0024003982544","0.0908999964594841",0.14
"CAMK4","3.42499995231628","-0.48879998922348",0.16
"CAP2","8.83559989929199","0.167899996042252",0.14
"CAPG","10.2339000701904","0.0575000010430813",0.17
"CAPN2","12.12619972229","0.142399996519089",0.15
"CARD9","6.41639995574951","0.297300010919571",0.14
"CARM1","9.93980026245117","0.416299998760223",0.13
"CASC3","10.8403997421265","-0.212500005960464",0.13
"CASP2","9.96070003509521","0.437099993228912",0.13
"CASP8","9.36649990081787","0.331099987030029",0.14
"CASR","1.55980002880096","-0.152999997138977",0.14
"CBL","9.99870014190674","0.0821999981999397",0.13
"CBLB","9.46660041809082","0.358000010251999",0.16
"CBX2","7.76310014724731","0.158500000834465",0.16
"CCKAR","0","0.474599987268448",0.14
"CCNA2","7.34569978713989","0.361299991607666",0.13
"CCNE2","5.68940019607544","-0.462900012731552",0.14
"CCNF","8.02649974822998","0.168999999761581",0.14
"CCNT1","5.79559993743896","-0.250200003385544",0.17
"CCR1","7.34600019454956","0.221100002527237",0.13
"CCR2","6.63009977340698","0.329899996519089",0.13
"CCT2","10.8641996383667","-0.471199989318848",0.14
"CCT3","12.0937995910645","-0.462599992752075",0.14
"CCT6B","4.91750001907349","-0.405900001525879",0.14
"CD19","1.2007999420166","-0.209299996495247",0.15
"CD1B","1.2007999420166","0.390199989080429",0.15
"CD1C","5.95510005950928","0.219899997115135",0.14
"CD1D","8.49219989776611","-0.361400008201599",0.14
"CD2","7.94899988174438","0.352800011634827",0.13
"CD22","6.21680021286011","0.151800006628036",0.14
"CD300A","8.40089988708496","0.0513000003993511",0.15
"CD36","11.6770000457764","0.136099994182587",0.14
"CD4","10.5429000854492","0.157299995422363",0.15
"CD47","10.5429000854492","0.371499985456467",0.14
"CD5","6.3024001121521","0.300700008869171",0.15
"CD86","7.00309991836548","0.319499999284744",0.14
"CD8A","6.86520004272461","0.418799996376038",0.12
"CD8B","4.16050004959106","0.365000009536743",0.14
"CD93","13.213399887085","0.0964000001549721",0.13
"CDC14A","7.70139980316162","0.272599995136261",0.14
"CDC25C","3.73740005493164","0.44990000128746",0.15
"CDC37","12.1470003128052","-0.434799998998642",0.14
"CDC40","8.87399959564209","-0.469500005245209",0.15
"CDC5L","10.188099861145","-0.450399994850159",0.15
"CDC6","6.68580007553101","-0.465499997138977",0.14
"CDC73","9.67000007629395","0.201399996876717",0.12
"CDCA7","6.56230020523071","-0.302599996328354",0.16
"CDK12","9.53509998321533","-0.457599997520447",0.15
"CDK14","8.8253002166748","0.0577999986708164",0.14
"CDK7","8.88990020751953","-0.478300005197525",0.15
"CDKN1B","9.99040031433105","-0.110299997031689",0.13
"CDS1","7.85500001907349","-0.317600011825562",0.14
"CECR2","4.10720014572144","0.0623000003397465",0.13
"CELSR1","10.2190999984741","-0.0518999993801117",0.14
"CENPE","6.05709981918335","0.415800005197525",0.15
"CENPF","8.2367000579834","0.4341000020504",0.13
"CENPL","6.54239988327026","0.152799993753433",0.16
"CEP97","5.99970006942749","-0.444400012493134",0.16
"CFTR","4.21199989318848","-0.437900006771088",0.15
"CHAF1A","7.20699977874756","0.447100013494492",0.15
"CHD1L","10.1726999282837","-0.408600002527237",0.13
"CHD3","11.7789001464844","-0.372399985790253",0.15
"CHD4","12.3053998947144","-0.408899992704391",0.16
"CHD9","9.8390998840332","-0.0922999978065491",0.15
"CHEK2","7.21339988708496","-0.48089998960495",0.14
"CHERP","9.81729984283447","0.302100002765656",0.15
"CHGB","3.99410009384155","-0.457500010728836",0.15
"CHI3L1","7.78030014038086","-0.0763000026345253",0.14
"CHIT1","3.50959992408752","0.426099985837936",0.14
"CHL1","3.02550005912781","-0.335500001907349",0.15
"CHRD","9.68369960784912","0.091499999165535",0.16
"CHRM1","0","0.284900009632111",0.13
"CHRM2","0","0.326299995183945",0.14
"CHRNA1","3.02550005912781","0.1233000010252",0.15
"CHRNA4","0.72189998626709","-0.174300000071526",0.14
"CHRNB2","2.29159998893738","-0.457599997520447",0.14
"CHRNB3","0","0.300700008869171",0.15
"CHRNB4","1.2007999420166","-0.316000014543533",0.14
"CHRND","0","-0.403600007295609",0.14
"CHSY1","11.2074003219604","-0.0305000003427267",0.14
"CHSY3","8.4419002532959","0.190699994564056",0.15
"CHUK","8.18290042877197","-0.391000002622604",0.15
"CIITA","7.66499996185303","-0.262199997901917",0.13
"CILP","5.72650003433228","-0.209999993443489",0.14
"CKAP2","7.9640998840332","-0.458200007677078",0.16
"CLASP1","10.9939002990723","-0.287000000476837",0.14
"CLCN6","9.34220027923584","-0.234400004148483",0.15
"CLEC10A","7.29909992218018","0.0870999991893768",0.14
"CLIP1","10.193699836731","0.471500009298325",0.15
"CLIP2","10.2128000259399","-0.060199998319149",0.13
"CLOCK","7.4407000541687","-0.403600007295609",0.15
"CLTCL1","7.91830015182495","-0.469900012016296",0.15
"CLUAP1","8.17000007629395","-0.386799991130829",0.15
"CNDP1","2.29159998893738","0.367500007152557",0.14
"CNDP2","13.0953998565674","0.0649999976158142",0.14
"CNGA1","6.22930002212524","-0.00609999988228083",0.15
"CNKSR1","3.58960008621216","0.327199995517731",0.14
"CNTN1","2.63109993934631","-0.0595999993383884",0.13
"CNTN2","0.72189998626709","0.19140000641346",0.14
"CNTNAP1","10.0832004547119","-0.424100011587143",0.15
"CNTNAP2","2.63109993934631","-0.307799994945526",0.13
"COG1","9.78639984130859","-0.481700003147125",0.13
"COG3","9.26049995422363","-0.452199995517731",0.14
"COG5","8.90590000152588","-0.48769998550415",0.14
"COL11A1","7.89099979400635","0.0974999964237213",0.13
"COL14A1","11.6697998046875","-0.171000003814697",0.14
"COL16A1","10.5111999511719","0.17679999768734",0.15
"COL17A1","2.29159998893738","0.0842999964952469",0.14
"COL1A1","16.6231002807617","0.342700004577637",0.13
"COL1A2","16.0869007110596","0.262499988079071",0.15
"COL2A1","0","0.321900010108948",0.14
"COL3A1","15.6324996948242","0.0650999993085861",0.14
"COL4A3","7.83459997177124","-0.432399988174438",0.13
"COL4A4","6.16550016403198","-0.432399988174438",0.14
"COL5A1","13.3292999267578","0.0335999988019466",0.15
"COL5A2","13.1178998947144","0.271899998188019",0.16
"COL5A3","11.663200378418","0.148300006985664",0.15
"COL6A1","14.0846004486084","0.296499997377396",0.14
"COL6A2","15.052300453186","-0.011400000192225",0.15
"COL7A1","7.12890005111694","0.273900002241135",0.14
"COL8A1","9.24209976196289","0.0856999978423119",0.14
"COL9A1","3.02550005912781","-0.267399996519089",0.14
"COL9A3","3.58960008621216","0.138899996876717",0.15
"COPA","12.0190000534058","-0.480199992656708",0.13
"COPB1","11.3267002105713","-0.436300009489059",0.14
"COPS3","9.57740020751953","-0.450599998235703",0.13
"CPB2","3.50959992408752","0.0326999984681606",0.13
"CPD","10.6259002685547","-0.132599994540215",0.15
"CPEB1","0","-0.207599997520447",0.15
"CPSF1","10.0866003036499","0.35809999704361",0.15
"CPSF3","9.64330005645752","0.222900003194809",0.14
"CPSF6","10.2424001693726","-0.427500009536743",0.15
"CPT1A","11.0030002593994","-0.445800006389618",0.15
"CPT2","8.61680030822754","-0.106700003147125",0.15
"CR1","4.60739994049072","-0.322499990463257",0.13
"CR2","2.08640003204346","-0.391000002622604",0.14
"CREB3L1","9.17879962921143","0.198100000619888",0.14
"CREB3L3","10.9252004623413","-0.209000006318092",0.14
"CREB5","8.85789966583252","-0.0504000000655651",0.14
"CREBBP","10.8072996139526","-0.181099995970726",0.14
"CREM","10.2662000656128","0.0775000005960464",0.15
"CRHR1","4.17040014266968","0.161699995398521",0.14
"CRMP1","9.52910041809082","0.143700003623962",0.15
"CRNKL1","9.10249996185303","-0.490000009536743",0.15
"CROT","8.42840003967285","-0.259499996900558",0.15
"CSDE1","12.7825002670288","-0.430900007486343",0.15
"CSE1L","10.2813997268677","-0.478100001811981",0.13
"CSF1R","10.1849002838135","0.0568999983370304",0.14
"CSF2RB","8.13039970397949","0.265899986028671",0.13
"CSF3R","8.43379974365234","0.120600000023842",0.14
"CSGALNACT2","9.40299987792969","-0.488299995660782",0.15
"CSNK2A1","9.99499988555908","-0.458700001239777",0.14
"CSPG4","13.2945003509521","0.373199999332428",0.16
"CSTF3","8.90120029449463","-0.475100010633469",0.15
"CTCF","10.0839996337891","-0.487899988889694",0.15
"CTNNA2","1.84700000286102","0.270900011062622",0.15
"CTNNBL1","9.73519992828369","-0.461899995803833",0.16
"CTR9","9.605299949646","-0.423500001430511",0.15
"CTSA","12.2947998046875","0.275700002908707",0.15
"CUX1","10.2918996810913","0.397700011730194",0.14
"CWC22","9.11100006103516","-0.41049998998642",0.14
"CX3CR1","8.19900035858154","0.137999996542931",0.14
"CXCR4","13.1581001281738","-0.219699993729591",0.16
"CYFIP1","11.3516998291016","0.461499989032745",0.14
"CYFIP2","11.163200378418","-0.123700000345707",0.14
"CYP21A2","9.12069988250732","0.119300000369549",0.15
"CYP4A11","5.86149978637695","-0.0943000018596649",0.16
"CYTH4","9.23740005493164","0.00779999978840351",0.14
"DAAM1","7.65570020675659","-0.113799996674061",0.14
"DAB2","11.6593999862671","0.304100006818771",0.13
"DAB2IP","11.0712003707886","-0.0826999992132187",0.14
"DAPK1","10.9905996322632","-0.284999996423721",0.14
"DBH","3.99410009384155","0.0881000012159348",0.13
"DCAF5","11.1590995788574","-0.483200013637543",0.14
"DCC","0","0.301800012588501",0.15
"DCTN1","11.8313999176025","-0.344599992036819",0.16
"DDC","6.54239988327026","-0.206000000238419",0.15
"DDX17","13.4393997192383","-0.487399995326996",0.16
"DDX20","8.44729995727539","-0.454600006341934",0.13
"DDX21","9.10249996185303","-0.438899993896484",0.15
"DDX23","10.6850996017456","-0.481000006198883",0.15
"DDX31","7.32270002365112","-0.488999992609024",0.15
"DDX42","11.3329000473022","0.0710000023245811",0.14
"DDX46","9.56509971618652","-0.423299998044968",0.14
"DDX5","13.3924999237061","0.227899998426437",0.13
"DECR1","10.7228002548218","-0.483399987220764",0.15
"DEF6","8.48439979553223","-0.150299996137619",0.15
"DEK","10.706600189209","-0.484800010919571",0.14
"DENND1A","9.69400024414062","0.279799997806549",0.14
"DENND1B","5.76149988174438","-0.0243999995291233",0.13
"DEPDC1","5.36670017242432","0.392399996519089",0.13
"DHX15","10.5801000595093","-0.12610000371933",0.15
"DHX38","10.4609003067017","-0.375",0.15
"DHX8","9.3144998550415","0.441399991512299",0.13
"DIAPH1","11.4449996948242","-0.455199986696243",0.14
"DLC1","11.5858001708984","0.285100013017654",0.13
"DLG1","9.85229969024658","-0.269699990749359",0.14
"DLG2","4.21199989318848","-0.255199998617172",0.13
"DLGAP2","2.63109993934631","-0.120099999010563",0.16
"DLGAP3","4.82130002975464","0.208000004291534",0.15
"DLGAP5","5.79559993743896","0.155200004577637",0.14
"DLL1","9.02190017700195","0.361699998378754",0.13
"DMP1","3.73740005493164","0.344399988651276",0.14
"DNAH1","9.16749954223633","0.137199997901917",0.14
"DNAH17","6.16550016403198","0.436199992895126",0.14
"DNAH2","6.73059988021851","-0.191300004720688",0.13
"DNAH3","1.2007999420166","0.199699997901917",0.15
"DNAH6","5.72650003433228","-0.259099990129471",0.16
"DNAH7","5.51739978790283","-0.306499987840652",0.14
"DNAH8","2.63109993934631","0.358599990606308",0.13
"DNAJB4","9.18690013885498","-0.463200002908707",0.13
"DNAJC2","9.16100025177002","-0.469799995422363",0.14
"DNAJC3","10.5648002624512","-0.400799989700317",0.14
"DNAJC6","5.51739978790283","0.202999994158745",0.14
"DNASE2","10.2143001556396","-0.409900009632111",0.14
"DNM1","7.81809997558594","-0.099200002849102",0.14
"DNM3","6.92040014266968","0.092399999499321",0.15
"DNMT3A","8.79609966278076","-0.0656000003218651",0.15
"DNTTIP2","9.81949996948242","-0.394199997186661",0.14
"DOCK1","10.6822996139526","0.203600004315376",0.13
"DOCK2","7.57450008392334","0.35249999165535",0.13
"DOCK3","3.23900008201599","0.35359999537468",0.15
"DOCK4","9.87150001525879","0.149100005626678",0.14
"DOCK7","9.06799983978271","-0.127100005745888",0.14
"DOK1","8.27050018310547","0.137199997901917",0.14
"DOK2","7.16849994659424","0.214399993419647",0.14
"DPYSL3","12.3872003555298","0.145699992775917",0.14
"DPYSL5","0","-0.481499999761581",0.15
"DRD2","0.72189998626709","-0.447200000286102",0.13
"DSC1","2.33680009841919","0.0793000012636185",0.13
"DSC2","9.43980026245117","-0.230599999427795",0.14
"DSCAM","3.02550005912781","0.218199998140335",0.15
"DSG1","3.13619995117188","0.362300008535385",0.14
"DSG3","3.13619995117188","0.388599991798401",0.14
"DSG4","0","0.322499990463257",0.14
"DSN1","8.20849990844727","-0.47979998588562",0.15
"DSP","11.4460000991821","0.0141000002622604",0.14
"DTX1","6.29040002822876","0.425399988889694",0.14
"DTX2","8.81700038909912","0.150000005960464",0.14
"DUOX1","5.03639984130859","0.238299995660782",0.14
"DYNC1H1","12.7209997177124","0.349400013685226",0.14
"DYNC2H1","8.67520046234131","0.114900000393391",0.14
"DYNC2LI1","8.69799995422363","-0.476500004529953",0.15
"E2F1","7.54470014572144","0.38730001449585",0.14
"E2F8","5.38920021057129","-0.428299993276596",0.13
"E4F1","9.3129997253418","-0.442999988794327",0.16
"ECD","8.88000011444092","-0.33270001411438",0.13
"ECHDC1","9.63739967346191","-0.45100000500679",0.16
"ECT2","7.45139980316162","0.341699987649918",0.15
"EDNRA","10.999400138855","0.189600005745888",0.15
"EED","8.0443000793457","-0.481400012969971",0.13
"EFTUD2","10.6260995864868","-0.44650000333786",0.14
"EGF","3.33500003814697","0.349900007247925",0.14
"EGFR","10.8943996429443","-0.017000000923872",0.13
"EGR1","13.3565998077393","0.241699993610382",0.15
"EHHADH","9.00189971923828","0.212200000882149",0.15
"EIF2AK3","8.41199970245361","0.157600000500679",0.13
"ELAVL1","10.6199998855591","0.44310000538826",0.14
"ELL","9.06099987030029","-0.476099997758865",0.16
"ELL2","8.89579963684082","0.330399990081787",0.15
"ELL3","6.95860004425049","0.387899994850159",0.16
"ENAM","4.30970001220703","0.40090000629425",0.13
"ENGASE","9.93889999389648","0.154599994421005",0.15
"ENPP1","7.91060018539429","0.401600003242493",0.14
"EP400","10.5460996627808","0.418700009584427",0.13
"EPAS1","13.5293998718262","-0.0982000008225441",0.14
"EPB41L1","11.6795997619629","-0.437999993562698",0.16
"EPB41L3","9.24050045013428","-0.186299994587898",0.14
"EPB41L5","8.9133996963501","-0.472400009632111",0.15
"EPC1","8.33279991149902","0.0392000004649162",0.13
"EPHA1","5.06470012664795","-0.181400001049042",0.15
"EPHA2","10.5757999420166","0.159700006246567",0.13
"EPHA7","8.65450000762939","-0.385199993848801",0.16
"EPHB1","7.33440017700195","0.0793000012636185",0.16
"EPHB2","5.09240007400513","0.267300009727478",0.13
"EPHB3","7.62279987335205","0.195500001311302",0.13
"EPHB4","10.4121999740601","0.36710000038147",0.15
"EPHB6","7.92990016937256","0.0736000016331673",0.15
"EPN1","11.9713001251221","0.435699999332428",0.15
"EPPK1","8.00469970703125","0.194000005722046",0.14
"EPS15","10.6205997467041","0.258300006389618",0.15
"EPS8L2","11.8330001831055","-0.113099999725819",0.13
"ERBB2","10.2971000671387","0.0148999998345971",0.16
"ERBB4","6.41639995574951","-0.446200013160706",0.13
"ERCC2","8.55080032348633","-0.45550000667572",0.14
"ERCC3","9.8774995803833","-0.479900002479553",0.15
"ERCC4","7.4935998916626","0.178599998354912",0.16
"ERCC5","10.8568000793457","-0.48989999294281",0.14
"ERCC6","7.39480018615723","-0.48199999332428",0.13
"ESPL1","7.60370016098022","-0.462399989366531",0.15
"ESR1","7.48839998245239","-0.0322999991476536",0.14
"ESR2","6.61110019683838","0.427700012922287",0.13
"ESRRG","5.92460012435913","-0.148599997162819",0.15
"ETS2","12.7807998657227","-0.0804999992251396",0.15
"ETV6","10.4786996841431","-0.0205000005662441",0.15
"EVC","9.94620037078857","-0.0822999998927116",0.14
"EVC2","7.02479982376099","-0.478500008583069",0.14
"EVPL","8.46070003509521","-0.0746999979019165",0.14
"EXO1","4.52839994430542","0.211400002241135",0.13
"EXOSC9","9.0939998626709","-0.471300005912781",0.15
"EXT1","10.5497999191284","0.262199997901917",0.14
"EZH1","10.1331996917725","-0.119499996304512",0.15
"EZH2","7.1153998374939","0.0020000000949949",0.15
"F13A1","10.6068000793457","0.0958999991416931",0.14
"F2R","11.9877996444702","0.0832000002264977",0.12
"F5","7.92990016937256","-0.458000004291534",0.14
"FAF1","9.31599998474121","-0.467500001192093",0.14
"FAF2","10.4846000671387","-0.459899991750717",0.15
"FAM13A","12.171199798584","0.0718000009655952",0.15
"FANCG","8.4310998916626","0.17339999973774",0.15
"FANCI","8.38399982452393","-0.475699990987778",0.16
"FANCM","7.02479982376099","-0.461199998855591",0.14
"FASN","10.6353998184204","0.270300000905991",0.15
"FAT1","12.0673999786377","0.306699991226196",0.14
"FBL","10.9799995422363","-0.478199988603592",0.14
"FBN1","11.9224004745483","0.237000003457069",0.15
"FBN2","4.91750001907349","-0.169300004839897",0.13
"FBXO17","11.8239002227783","-0.129899993538857",0.15
"FBXO21","11.2902002334595","-0.0168999992311001",0.14
"FBXO31","9.5944995880127","0.256900012493134",0.15
"FCAR","0.72189998626709","-0.221399992704391",0.14
"FCER1A","7.87909984588623","0.317900002002716",0.14
