"label","mRNA","methy","GNNExplainer"
"ALDH3A2","10.9222002029419","0.451099991798401",0.13
"ALDOA","14.779899597168","-0.305299997329712",0.13
"ALDOB","5.021399974823","0.200200006365776",0.15
"ALK","5.92229986190796","-0.480300009250641",0.15
"AMBN","0","-0.399500012397766",0.15
"AMDHD1","4.08879995346069","-0.467099994421005",0.14
"ANAPC4","8.48060035705566","-0.159099996089935",0.13
"ANGPT4","1.40970003604889","0.153899997472763",0.13
"ANGPTL3","1.40970003604889","0.431499987840652",0.12
"ANK1","4.75250005722046","-0.112000003457069",0.14
"ANK2","8.16800022125244","0.339599996805191",0.15
"ANK3","10.0672998428345","0.0573000013828278",0.13
"ANLN","5.13910007476807","0.131300002336502",0.15
"ANO1","9.85579967498779","0.0206000003963709",0.14
"ANO6","11.5194997787476","0.45100000500679",0.14
"AOC2","4.45849990844727","0.228900000452995",0.14
"AOX1","6.71180009841919","0.0749000012874603",0.13
"AP1B1","12.4591999053955","0.355800002813339",0.14
"AP1G1","10.9272003173828","-0.301899999380112",0.15
"AP1G2","8.98900032043457","-0.434799998998642",0.13
"AP2A1","10.4746999740601","0.18189999461174",0.13
"AP2A2","10.7988996505737","0.104400001466274",0.15
"AP2B1","12.5343999862671","-0.397399991750717",0.14
"AP3B1","10.6697998046875","-0.106899999082088",0.14
"AP4E1","8.48729991912842","0.427100002765656",0.13
"AP4M1","7.87949991226196","0.38400000333786",0.12
"APAF1","8.48729991912842","-0.474299997091293",0.14
"APBB1IP","9.01039981842041","-0.389099985361099",0.14
"APC","9.0871000289917","-0.448000013828278",0.14
"APEX1","11.5943002700806","-0.466899991035461",0.13
"APLP2","15.317099571228","0.226999998092651",0.14
"APOA1","2.43779993057251","-0.425399988889694",0.14
"APOA5","0","0.258199989795685",0.14
"APOB","3.03200006484985","0.201399996876717",0.14
"APP","15.1282997131348","0.0839999988675117",0.13
"AQR","10.5944995880127","-0.479499995708466",0.15
"ARAP1","12.6515998840332","0.238800004124641",0.14
"ARAP2","7.4326000213623","-0.413800001144409",0.14
"ARHGAP12","10.0198001861572","-0.18469999730587",0.15
"ARHGAP21","10.3840999603271","0.170100003480911",0.13
"ARHGAP29","10.0136003494263","0.406800001859665",0.14
"ARHGAP30","10.0019998550415","0.107500001788139",0.15
"ARHGAP5","11.7541999816895","-0.463699996471405",0.13
"ARHGAP9","7.11959981918335","0.160400003194809",0.15
"ARHGEF1","9.61180019378662","0.30129998922348",0.13
"ARHGEF10L","9.32059955596924","0.0239000003784895",0.14
"ARHGEF11","9.7834997177124","0.0568000003695488",0.16
"ARHGEF12","12.8521995544434","-0.326999992132187",0.12
"ARHGEF15","8.58390045166016","0.297100007534027",0.16
"ARHGEF17","11.1152000427246","0.348100006580353",0.13
"ARHGEF4","4.45849990844727","-0.215000003576279",0.16
"ARHGEF5","8.48060035705566","-0.266699999570847",0.13
"ARID1A","10.8187999725342","-0.444400012493134",0.15
"ARID4A","8.55239963531494","-0.450399994850159",0.15
"ARNT","9.73659992218018","-0.484499990940094",0.15
"ARPC2","11.831000328064","0.285100013017654",0.16
"ARSB","9.08559989929199","-0.0368000008165836",0.16
"ASPH","11.6275997161865","-0.476000010967255",0.15
"ASXL1","10.7367000579834","-0.482199996709824",0.16
"ATF2","8.72609996795654","-0.413800001144409",0.14
"ATG7","9.45619964599609","0.387699991464615",0.14
"ATN1","11.8858995437622","0.219300001859665",0.16
"ATP11A","9.72259998321533","0.424199998378754",0.14
"ATP12A","0","-0.367799997329712",0.13
"ATP1A1","15.6378002166748","-0.058899998664856",0.15
"ATP1B1","14.7160997390747","0.0926000028848648",0.12
"ATP2A1","5.99900007247925","-0.479900002479553",0.13
"ATP2A2","12.3390998840332","0.279100000858307",0.15
"ATP6V1A","14.0685997009277","-0.419099986553192",0.15
"ATP8A1","10.9123001098633","-0.216700002551079",0.14
"ATP8B2","9.31439971923828","0.104599997401237",0.14
"ATP8B4","7.99139976501465","-0.0798000022768974",0.14
"ATR","9.56110000610352","0.449299991130829",0.15
"AXIN1","8.4237003326416","0.430200010538101",0.16
"AXIN2","7.5689001083374","-0.168400004506111",0.14
"AXL","10.8940000534058","-0.480500012636185",0.16
"B2M","16.5960006713867","0.416299998760223",0.15
"B3GNT5","8.71479988098145","0.363000005483627",0.14
"BAAT","1.0735000371933","0.314999997615814",0.14
"BACH1","9.75430011749268","0.316100001335144",0.14
"BAK1","8.97439956665039","0.355599999427795",0.15
"BAP1","10.8683004379272","0.411199986934662",0.14
"BAZ1A","8.33769989013672","-0.447899997234344",0.15
"BAZ1B","10.836799621582","-0.397100001573563",0.13
"BCAN","2.2827000617981","-0.46849998831749",0.14
"BCAR1","10.5888004302979","0.214900001883507",0.13
"BCAS2","9.11709976196289","-0.411700010299683",0.14
"BCL2L11","9.50730037689209","-0.485300004482269",0.17
"BCL6","9.46739959716797","-0.0200999993830919",0.15
"BCL9","8.76150035858154","-0.356099992990494",0.16
"BCL9L","9.6560001373291","0.349500000476837",0.13
"BCR","10.9666996002197","-0.106100000441074",0.14
"BDKRB2","9.44349956512451","-0.254599988460541",0.14
"BICD2","10.0228996276855","0.390599995851517",0.13
"BIRC3","8.15690040588379","0.396299988031387",0.14
"BLK","1.91120004653931","-0.468100011348724",0.14
"BLM","4.59660005569458","0.415499985218048",0.14
"BMP1","8.58600044250488","0.444999992847443",0.14
"BMS1","9.66479969024658","-0.433400005102158",0.15
"BRAP","9.75430011749268","-0.487199991941452",0.13
"BRCA1","5.28929996490479","0.359400004148483",0.14
"BRCA2","4.17950010299683","0.381500005722046",0.15
"BRD1","9.18340015411377","0.164700001478195",0.13
"BRD4","10.9939002990723","0.296099990606308",0.16
"BRD7","10.00119972229","0.0681999996304512",0.14
"BRD8","8.44680023193359","-0.462700009346008",0.15
"BRIP1","2.57780003547668","-0.450399994850159",0.13
"BRPF1","8.69760036468506","0.405299991369247",0.14
"BRWD1","9.43780040740967","-0.462999999523163",0.14
"BUB1","4.17950010299683","0.184599995613098",0.14
"BUB3","9.90310001373291","-0.452600002288818",0.13
"C1GALT1","8.48729991912842","-0.486200004816055",0.14
"C2","10.039999961853","0.37049999833107",0.15
"C3","12.5528001785278","0.283800005912781",0.16
"C3AR1","10.3243999481201","0.214300006628036",0.13
"C5","5.86880016326904","0.437700003385544",0.14
"C5AR1","9.60369968414307","-0.047800000756979",0.14
"C7","13.7634000778198","-0.196199998259544",0.14
"CABIN1","10.6160001754761","-0.448900014162064",0.15
"CACNA1C","8.33769989013672","0.374900013208389",0.15
"CACNA1D","8.2435998916626","0.146799996495247",0.15
"CACNA1S","0.634400010108948","0.268599987030029",0.15
"CACNA2D1","6.21820020675659","-0.365099996328354",0.14
"CACNB1","4.42180013656616","-0.48759999871254",0.14
"CACNB2","7.82929992675781","-0.100500002503395",0.13
"CACNG3","0","-0.418599992990494",0.15
"CALCRL","10.2287998199463","-0.140300005674362",0.15
"CALD1","13.4017000198364","0.416000008583069",0.13
"CAMK2A","2.57780003547668","0.259200006723404",0.15
"CAMK2D","10.6791000366211","-0.0370000004768372",0.14
"CAMK4","4.72270011901855","-0.485300004482269",0.16
"CAP2","7.853600025177","0.384999990463257",0.14
"CAPG","11.9663000106812","-0.138400003314018",0.17
"CAPN2","12.8875999450684","0.107500001788139",0.15
"CARD9","5.88229990005493","0.353899985551834",0.14
"CARM1","9.80770015716553","0.434399992227554",0.13
"CASC3","10.6337003707886","-0.108400002121925",0.13
"CASP2","9.34899997711182","0.442099988460541",0.13
"CASP8","8.6003999710083","0.355800002813339",0.14
"CASR","9.09879970550537","-0.301400005817413",0.14
"CBL","10.0121002197266","-0.201199993491173",0.13
"CBLB","8.06770038604736","0.379400014877319",0.16
"CBX2","4.8105001449585","0.220200002193451",0.16
"CCKAR","3.9918999671936","0.48089998960495",0.14
"CCNA2","5.19460010528564","0.323100000619888",0.13
"CCNE2","4.09070014953613","-0.469700008630753",0.14
"CCNF","5.42530012130737","0.470699995756149",0.14
"CCNT1","7.39039993286133","-0.344300001859665",0.17
"CCR1","9.60669994354248","0.284299999475479",0.13
"CCR2","7.24569988250732","0.422199994325638",0.13
"CCT2","11.3170003890991","-0.477400004863739",0.14
"CCT3","11.5670003890991","-0.486999988555908",0.14
"CCT6B","5.021399974823","-0.405099987983704",0.14
"CD19","1.68210005760193","0.0653999969363213",0.15
"CD1B","1.91120004653931","0.38730001449585",0.15
"CD1C","6.27069997787476","0.244299992918968",0.14
"CD1D","5.06969976425171","-0.280900001525879",0.14
"CD2","9.05449962615967","0.345499992370605",0.13
"CD22","8.41909980773926","0.160300001502037",0.14
"CD300A","7.98199987411499","0.152799993753433",0.15
"CD36","8.89799976348877","0.427300006151199",0.14
"CD4","11.6535997390747","0.203099995851517",0.15
"CD47","11.2325000762939","0.295500010251999",0.14
"CD5","7.94049978256226","0.289000004529953",0.15
"CD86","9.04850006103516","0.278200000524521",0.14
"CD8A","9.07979965209961","0.406599998474121",0.12
"CD8B","6.38000011444092","0.349999994039536",0.14
"CD93","12.0517997741699","0.295899987220764",0.13
"CDC14A","7.78299999237061","-0.0604999996721745",0.14
"CDC25C","1.0735000371933","0.436699986457825",0.15
"CDC37","11.3247995376587","-0.436100006103516",0.14
"CDC40","9.28909969329834","-0.455399990081787",0.15
"CDC5L","9.82619953155518","-0.444499999284744",0.15
"CDC6","3.9918999671936","-0.457800000905991",0.14
"CDC73","9.59959983825684","0.207900002598763",0.12
"CDCA7","3.65510010719299","-0.42509999871254",0.16
"CDK12","9.60270023345947","-0.455000013113022",0.15
"CDK14","9.86180019378662","0.375699996948242",0.14
"CDK7","8.23299980163574","-0.480199992656708",0.15
"CDKN1B","10.1112003326416","-0.284999996423721",0.13
"CDS1","10.6357002258301","-0.370299994945526",0.14
"CECR2","1.91120004653931","0.266699999570847",0.13
"CELSR1","9.87539958953857","-0.0507000014185905",0.14
"CENPE","4.38409996032715","0.419099986553192",0.15
"CENPF","6.23939990997314","0.416999995708466",0.13
"CENPL","6.20749998092651","0.3783999979496",0.16
"CEP97","6.80030012130737","-0.425300002098083",0.16
"CFTR","13.0037002563477","-0.446200013160706",0.15
"CHAF1A","7.30229997634888","0.443500012159348",0.15
"CHD1L","9.01659965515137","-0.398499995470047",0.13
"CHD3","10.8597002029419","-0.145999997854233",0.15
"CHD4","12.5466995239258","-0.412800014019012",0.16
"CHD9","9.46510028839111","0.149000003933907",0.15
"CHEK2","5.67959976196289","-0.478899985551834",0.14
"CHERP","10.3494997024536","0.334300011396408",0.15
"CHGB","2.70539999008179","-0.450599998235703",0.15
"CHI3L1","9.65100002288818","-0.0775000005960464",0.14
"CHIT1","9.49079990386963","0.442799985408783",0.14
"CHL1","9.33300018310547","-0.212300002574921",0.15
"CHRD","6.89699983596802","0.32030001282692",0.16
"CHRM1","10.3212995529175","-0.100500002503395",0.13
"CHRM2","0","0.290199995040894",0.14
"CHRNA1","7.58139991760254","-0.105400003492832",0.15
"CHRNA4","0.634400010108948","0.257099986076355",0.14
"CHRNB2","2.10890007019043","-0.451700001955032",0.14
"CHRNB3","0","0.200800001621246",0.15
"CHRNB4","0","-0.157499998807907",0.14
"CHRND","0","-0.359800010919571",0.14
"CHSY1","10.0410995483398","0.162000000476837",0.14
"CHSY3","6.69649982452393","0.414900004863739",0.15
"CHUK","9.2903995513916","-0.366499990224838",0.15
"CIITA","8.77060031890869","-0.317799985408783",0.13
"CILP","4.59660005569458","0.0874999985098839",0.14
"CKAP2","7.62239980697632","-0.463600009679794",0.16
"CLASP1","10.0696001052856","-0.121500000357628",0.14
"CLCN6","8.81900024414062","-0.24770000576973",0.15
"CLEC10A","7.10809993743896","0.20720000565052",0.14
"CLIP1","11.3094997406006","0.307700008153915",0.15
"CLIP2","9.46290016174316","-0.260899990797043",0.13
"CLOCK","8.25930023193359","-0.4307000041008",0.15
"CLTCL1","8.44449996948242","-0.463699996471405",0.15
"CLUAP1","7.91569995880127","-0.400700002908707",0.15
"CNDP1","2.82270002365112","0.400099992752075",0.14
"CNDP2","12.0160999298096","0.371100008487701",0.14
"CNGA1","5.3491997718811","-0.301099985837936",0.15
"CNKSR1","7.03709983825684","-0.0540000014007092",0.14
"CNTN1","7.88420009613037","-0.17569999396801",0.13
"CNTN2","1.40970003604889","0.347900003194809",0.14
"CNTNAP1","7.65439987182617","-0.388099998235703",0.15
"CNTNAP2","4.45849990844727","-0.277700006961823",0.13
"COG1","9.36359977722168","-0.482300013303757",0.13
"COG3","8.95689964294434","-0.455399990081787",0.14
"COG5","9.63350009918213","-0.48879998922348",0.14
"COL11A1","10.3871002197266","0.356200009584427",0.13
"COL14A1","12.1597003936768","0.342000007629395",0.14
"COL16A1","10.3732995986938","0.325500011444092",0.15
"COL17A1","3.37689995765686","0.266099989414215",0.14
"COL1A1","15.9107999801636","0.374399989843369",0.13
"COL1A2","15.6134996414185","0.323300004005432",0.15
"COL2A1","0.634400010108948","0.335700005292892",0.14
"COL3A1","15.4612998962402","0.267199993133545",0.14
"COL4A3","8.1230001449585","-0.423799991607666",0.13
"COL4A4","9.83320045471191","-0.423799991607666",0.14
"COL5A1","12.4607000350952","-0.00170000002253801",0.15
"COL5A2","12.1183004379272","-0.0745000019669533",0.16
"COL5A3","7.25619983673096","0.254000008106232",0.15
"COL6A1","13.4069995880127","0.404199987649918",0.14
"COL6A2","13.059700012207","0.291299998760223",0.15
"COL7A1","5.30950021743774","0.383799999952316",0.14
"COL8A1","10.3514995574951","0.214200004935265",0.14
"COL9A1","2.43779993057251","-0.0200999993830919",0.14
"COL9A3","4.04120016098022","0.20270000398159",0.15
"COPA","12.4225997924805","-0.481299996376038",0.13
"COPB1","12.2009000778198","-0.432700008153915",0.14
"COPS3","9.77169990539551","-0.455300003290176",0.13
"CPB2","0","0.405900001525879",0.13
"CPD","11.4556999206543","-0.244299992918968",0.15
"CPEB1","6.49930000305176","-0.404199987649918",0.15
"CPSF1","10.0546998977661","0.366800010204315",0.15
"CPSF3","9.26729965209961","0.250600010156631",0.14
"CPSF6","10.0396003723145","-0.406100004911423",0.15
"CPT1A","12.1571998596191","-0.444900006055832",0.15
"CPT2","9.81120014190674","-0.0542999990284443",0.15
"CR1","6.82859992980957","-0.464899986982346",0.13
"CR2","3.37689995765686","-0.451400011777878",0.14
"CREB3L1","10.9176998138428","0.0324999988079071",0.14
"CREB3L3","1.91120004653931","-0.0637999996542931",0.14
"CREB5","7.00019979476929","0.333000004291534",0.14
"CREBBP","10.6042995452881","-0.194900006055832",0.14
"CREM","8.35000038146973","0.27140000462532",0.15
"CRHR1","0","-0.0649000033736229",0.14
"CRMP1","6.86999988555908","0.37270000576973",0.15
"CRNKL1","9.87539958953857","-0.49099999666214",0.15
"CROT","10.8889999389648","-0.326099991798401",0.15
"CSDE1","13.6648998260498","-0.43189999461174",0.15
"CSE1L","11.0837001800537","-0.476200014352798",0.13
"CSF1R","11.3594999313354","0.264299988746643",0.14
"CSF2RB","8.43070030212402","0.32940000295639",0.13
"CSF3R","8.77239990234375","0.192499995231628",0.14
"CSGALNACT2","8.75780010223389","-0.487199991941452",0.15
"CSNK2A1","11.2067003250122","-0.470699995756149",0.14
"CSPG4","10.8554000854492","0.475100010633469",0.16
"CSTF3","9.08829975128174","-0.472699999809265",0.15
"CTCF","10.3381004333496","-0.488099992275238",0.15
"CTNNA2","7.41870021820068","0.369899988174438",0.15
"CTNNBL1","9.79339981079102","-0.474299997091293",0.16
"CTR9","11.0641002655029","-0.438499987125397",0.15
"CTSA","13.3562002182007","0.332599997520447",0.15
"CUX1","12.2196998596191","0.398000001907349",0.14
"CWC22","8.34259986877441","-0.430000007152557",0.14
"CX3CR1","7.62239980697632","0.255299985408783",0.14
"CXCR4","11.6484003067017","0.313800007104874",0.16
"CYFIP1","12.0946998596191","0.460799992084503",0.14
"CYFIP2","11.4019002914429","-0.106700003147125",0.14
"CYP21A2","3.44359993934631","0.372099995613098",0.15
"CYP4A11","4.9197998046875","0.183100000023842",0.16
"CYTH4","9.44470024108887","0.0714000016450882",0.14
"DAAM1","8.1230001449585","-0.205200001597404",0.14
"DAB2","11.7037000656128","0.410899996757507",0.13
"DAB2IP","11.944899559021","-0.238399997353554",0.14
"DAPK1","9.80230045318604","0.00310000008903444",0.14
"DBH","2.57780003547668","0.166899994015694",0.13
"DCAF5","10.3835000991821","-0.484200000762939",0.14
"DCC","0.634400010108948","0.321200013160706",0.15
"DCTN1","11.6887998580933","-0.319799989461899",0.16
"DDC","3.37689995765686","-0.0544000007212162",0.15
"DDX17","12.1850004196167","-0.487300008535385",0.16
"DDX20","7.91760015487671","-0.458299994468689",0.13
"DDX21","9.69970035552979","-0.455199986696243",0.15
"DDX23","11.0506000518799","-0.479299992322922",0.15
"DDX31","7.3568000793457","-0.491299986839294",0.15
"DDX42","10.8069000244141","-0.0728000029921532",0.14
"DDX46","9.60270023345947","-0.428799986839294",0.14
"DDX5","12.6208000183105","0.416900008916855",0.13
"DECR1","12.234299659729","-0.481700003147125",0.15
"DEF6","8.03769969940186","-0.377999991178513",0.15
"DEK","10.7427997589111","-0.482300013303757",0.14
"DENND1A","10.2504997253418","0.432399988174438",0.14
"DENND1B","6.1298999786377","-0.112899996340275",0.13
"DEPDC1","3.12619996070862","0.440699994564056",0.13
"DHX15","10.9825000762939","-0.263700008392334",0.15
"DHX38","9.76889991760254","-0.412999987602234",0.15
"DHX8","9.3080997467041","0.453599989414215",0.13
"DIAPH1","11.9461002349854","-0.444799989461899",0.14
"DLC1","9.92949962615967","0.444599986076355",0.13
"DLG1","10.6401996612549","-0.409099996089935",0.14
"DLG2","6.33139991760254","-0.23929999768734",0.13
"DLGAP2","4.13490009307861","-0.0636000037193298",0.16
"DLGAP3","3.12619996070862","0.331800013780594",0.15
"DLGAP5","2.43779993057251","-0.0790999978780746",0.14
"DLL1","7.58559989929199","0.355500012636185",0.13
"DMP1","0","0.420100003480911",0.14
"DNAH1","5.90910005569458","0.33899998664856",0.14
"DNAH17","2.10890007019043","0.445100009441376",0.14
"DNAH2","2.82270002365112","-0.177499994635582",0.13
"DNAH3","0","0.422800004482269",0.15
"DNAH6","2.2827000617981","-0.240500003099442",0.16
"DNAH7","3.2146999835968","-0.165900006890297",0.14
"DNAH8","1.0735000371933","0.418999999761581",0.13
"DNAJB4","9.04699993133545","-0.450399994850159",0.13
"DNAJC2","8.60159969329834","-0.472900003194809",0.14
"DNAJC3","11.1196002960205","-0.453700006008148",0.14
"DNAJC6","7.33850002288818","0.280499994754791",0.14
"DNASE2","11.7656002044678","-0.424499988555908",0.14
"DNM1","6.5081000328064","0.0219000000506639",0.14
"DNM3","6.21820020675659","0.239099994301796",0.15
"DNMT3A","8.09409999847412","-0.066100001335144",0.15
"DNTTIP2","9.68630027770996","-0.426099985837936",0.14
"DOCK1","10.1026000976562","0.142800003290176",0.13
"DOCK2","10.0711002349854","0.377499997615814",0.13
"DOCK3","5.64820003509521","0.410299986600876",0.15
"DOCK4","9.32310009002686","0.410600006580353",0.14
"DOCK7","9.20919990539551","0.140400007367134",0.14
"DOK1","8.46490001678467","0.268500000238419",0.14
"DOK2","8.07359981536865","0.291000008583069",0.14
"DPYSL3","11.5670003890991","0.226699993014336",0.14
"DPYSL5","0","-0.466699987649918",0.15
"DRD2","7.86730003356934","-0.428900003433228",0.13
"DSC1","1.0735000371933","-0.189600005745888",0.13
"DSC2","9.73760032653809","-0.295399993658066",0.14
"DSCAM","3.37689995765686","0.383599996566772",0.15
"DSG1","0","0.402599990367889",0.14
"DSG3","0","0.407299995422363",0.14
"DSG4","0.634400010108948","0.387600004673004",0.14
"DSN1","7.72009992599487","-0.483500003814697",0.15
"DSP","13.3775997161865","0.0454000011086464",0.14
"DTX1","6.47259998321533","0.275400012731552",0.14
"DTX2","8.13440036773682","0.371399998664856",0.14
"DUOX1","6.20749998092651","0.411799997091293",0.14
"DYNC1H1","12.9983997344971","0.395900011062622",0.14
"DYNC2H1","8.1653003692627","-0.242300003767014",0.14
"DYNC2LI1","7.83970022201538","-0.462199985980988",0.15
"E2F1","6.51679992675781","0.360000014305115",0.14
"E2F8","1.91120004653931","-0.39640000462532",0.13
"E4F1","7.98829984664917","-0.441700011491776",0.16
"ECD","8.52239990234375","-0.395399987697601",0.13
"ECHDC1","9.6988000869751","-0.438800007104874",0.16
"ECT2","8.40270042419434","0.386599987745285",0.15
"EDNRA","9.50730037689209","0.297800004482269",0.15
"EED","8.61060047149658","-0.483399987220764",0.13
"EFTUD2","10.5852003097534","-0.439200013875961",0.14
"EGF","12.0123996734619","-0.107699997723103",0.14
"EGFR","9.76729965209961","0.490000009536743",0.13
"EGR1","12.891300201416","0.376899987459183",0.15
"EHHADH","9.57989978790283","0.432799994945526",0.15
"EIF2AK3","8.82079982757568","0.0124000003561378",0.13
"ELAVL1","10.8259000778198","0.287600010633469",0.14
"ELL","8.68410015106201","-0.102600000798702",0.16
"ELL2","9.67169952392578","0.41100001335144",0.15
"ELL3","6.64060020446777","0.320699989795685",0.16
"ENAM","7.25619983673096","0.354000002145767",0.13
"ENGASE","7.29729986190796","0.353799998760223",0.15
"ENPP1","8.1653003692627","0.429199993610382",0.14
"EP400","9.9689998626709","0.423900008201599",0.13
"EPAS1","13.3171997070312","0.370599985122681",0.14
"EPB41L1","10.2648000717163","-0.441000014543533",0.16
"EPB41L3","9.92300033569336","-0.398999989032745",0.14
"EPB41L5","8.25669956207275","-0.476700007915497",0.15
"EPC1","8.07950019836426","0.159899994730949",0.13
"EPHA1","7.85699987411499","-0.291000008583069",0.15
"EPHA2","7.8326997756958","0.398400008678436",0.13
"EPHA7","4.8105001449585","-0.248400002717972",0.16
"EPHB1","6.36070013046265","0.122299998998642",0.16
"EPHB2","7.63850021362305","0.304300010204315",0.13
"EPHB3","5.51520013809204","0.225299999117851",0.13
"EPHB4","9.57369995117188","0.384099990129471",0.15
"EPHB6","6.94950008392334","0.302700012922287",0.15
"EPN1","11.4638996124268","0.446700006723404",0.15
"EPPK1","6.89029979705811","0.385899990797043",0.14
"EPS15","11.1394996643066","0.408199995756149",0.15
"EPS8L2","9.63710021972656","-0.139400005340576",0.13
"ERBB2","11.5860004425049","0.0234999991953373",0.16
"ERBB4","9.5673999786377","-0.448100000619888",0.13
"ERCC2","8.53320026397705","-0.443800002336502",0.14
"ERCC3","8.98700046539307","-0.47639998793602",0.15
"ERCC4","7.59800004959106","0.0662999972701073",0.16
"ERCC5","9.70639991760254","-0.48879998922348",0.14
"ERCC6","7.3701000213623","-0.485700011253357",0.13
"ESPL1","2.2827000617981","-0.424699991941452",0.15
"ESR1","7.14799976348877","0.223900005221367",0.14
"ESR2","2.10890007019043","0.457100003957748",0.13
"ESRRG","11.1737003326416","-0.165199995040894",0.15
"ETS2","10.9534997940063","0.344900012016296",0.15
"ETV6","9.78439998626709","0.209000006318092",0.15
"EVC","9.36480045318604","0.340200006961823",0.14
"EVC2","6.76410007476807","-0.469099998474121",0.14
"EVPL","7.00019979476929","-0.046900000423193",0.14
"EXO1","1.40970003604889","0.447699993848801",0.13
"EXOSC9","8.91380023956299","-0.470499992370605",0.15
"EXT1","9.78800010681152","0.408399999141693",0.14
"EZH1","9.83670043945312","-0.135199993848801",0.15
"EZH2","4.62919998168945","0.315299987792969",0.15
"F13A1","9.71879959106445","0.375600010156631",0.14
"F2R","10.5899000167847","-0.050500001758337",0.12
"F5","5.32950019836426","-0.464899986982346",0.14
"FAF1","9.50189971923828","-0.461600005626678",0.14
"FAF2","9.68340015411377","-0.444000005722046",0.15
"FAM13A","11.2848997116089","0.386400014162064",0.15
"FANCG","7.8467001914978","0.252900004386902",0.15
"FANCI","7.2039999961853","-0.478700011968613",0.16
"FANCM","6.15250015258789","-0.466600000858307",0.14
"FASN","9.53450012207031","0.330599993467331",0.15
"FAT1","10.6930999755859","0.382499992847443",0.14
"FBL","11.0531997680664","-0.478899985551834",0.14
"FBN1","11.9319000244141","0.382600009441376",0.15
"FBN2","3.2146999835968","-0.20720000565052",0.13
"FBXO17","7.64249992370605","-0.190599992871284",0.15
"FBXO21","10.6205997467041","-0.107900001108646",0.14
"FBXO31","8.82429981231689","0.335299998521805",0.15
"FCAR","1.91120004653931","0.0485999993979931",0.14
"FCER1A","7.04309988021851","0.293900012969971",0.14
"FCGR1A","8.81019973754883","0.368000000715256",0.14
"FCGRT","11.7988996505737","0.431199997663498",0.15
