"label","mRNA","methy","GNNExplainer"
"AKAP9","10.8466997146606","-0.488999992609024",0.14
"AKT2","10.6478004455566","0.390799999237061",0.14
"AKT3","10.9273996353149","0.215900003910065",0.16
"ALDH1A3","6.47389984130859","0.34400001168251",0.14
"ALDH3A1","5.18569993972778","-0.24889999628067",0.14
"ALDH3A2","13.0992002487183","0.437200009822845",0.13
"ALDOA","14.9751996994019","-0.259999990463257",0.13
"ALDOB","9.9153003692627","0.318199992179871",0.15
"ALK","3.04380011558533","-0.484400004148483",0.15
"AMBN","0","-0.380800008773804",0.15
"AMDHD1","7.13579988479614","-0.464199990034103",0.14
"ANAPC4","8.53139972686768","-0.34799998998642",0.13
"ANGPT4","2.1191999912262","0.0125000001862645",0.13
"ANGPTL3","6.44029998779297","0.427799999713898",0.12
"ANK1","9.4483003616333","-0.276300013065338",0.14
"ANK2","9.94939994812012","0.363499999046326",0.15
"ANK3","11.2789001464844","-0.0403000004589558",0.13
"ANLN","7.36530017852783","0.437999993562698",0.15
"ANO1","10.7693996429443","0.159999996423721",0.14
"ANO6","12.9148998260498","0.467000007629395",0.14
"AOC2","3.66739988327026","0.324699997901917",0.14
"AOX1","9.82730007171631","-0.244100004434586",0.13
"AP1B1","11.1163997650146","0.335999995470047",0.14
"AP1G1","11.2896003723145","-0.354499995708466",0.15
"AP1G2","8.78499984741211","-0.452399998903275",0.13
"AP2A1","10.7666997909546","0.134399995207787",0.13
"AP2A2","11.0454998016357","0.1908999979496",0.15
"AP2B1","12.7497997283936","-0.393900007009506",0.14
"AP3B1","10.6436004638672","-0.266600012779236",0.14
"AP4E1","7.88229990005493","0.425599992275238",0.13
"AP4M1","7.75460004806519","0.314200013875961",0.12
"APAF1","9.5064001083374","-0.472000002861023",0.14
"APBB1IP","10.9434003829956","-0.391400009393692",0.14
"APC","10.2950000762939","-0.440499991178513",0.14
"APEX1","11.8797998428345","-0.46849998831749",0.13
"APLP2","13.8093996047974","0.236100003123283",0.14
"APOA1","2.9941999912262","-0.479600012302399",0.14
"APOA5","0","0.221300005912781",0.14
"APOB","5.2399001121521","0.150099992752075",0.14
"APP","15.4202995300293","0.309799998998642",0.13
"AQR","10.1100997924805","-0.483999997377396",0.15
"ARAP1","11.3429002761841","0.280200004577637",0.14
"ARAP2","8.75080013275146","-0.352899998426437",0.14
"ARHGAP12","9.73499965667725","-0.381399989128113",0.15
"ARHGAP21","10.4527997970581","-0.183400005102158",0.13
"ARHGAP29","12.352499961853","0.335999995470047",0.14
"ARHGAP30","9.59119987487793","0.153699994087219",0.15
"ARHGAP5","11.4965000152588","-0.47350001335144",0.13
"ARHGAP9","6.67880010604858","0.0659999996423721",0.15
"ARHGEF1","9.97319984436035","0.323300004005432",0.13
"ARHGEF10L","10.5937004089355","-0.0944999977946281",0.14
"ARHGEF11","9.67720031738281","0.406199991703033",0.16
"ARHGEF12","13.2602996826172","-0.334100008010864",0.12
"ARHGEF15","10.1728000640869","0.228400006890297",0.16
"ARHGEF17","12.0839996337891","0.316399991512299",0.13
"ARHGEF4","0.354699999094009","0.0390000008046627",0.16
"ARHGEF5","8.13640022277832","-0.243399992585182",0.13
"ARID1A","10.9484996795654","-0.139500007033348",0.15
"ARID4A","10.0468997955322","-0.465299993753433",0.15
"ARNT","10.8430004119873","-0.487800002098083",0.15
"ARPC2","11.944899559021","0.336899995803833",0.16
"ARSB","10.1597995758057","-0.111599996685982",0.16
"ASPH","12.7565002441406","-0.477699995040894",0.15
"ASXL1","10.6572999954224","-0.47409999370575",0.16
"ATF2","9.71790027618408","-0.461600005626678",0.14
"ATG7","9.23929977416992","0.365099996328354",0.14
"ATN1","11.6142997741699","-0.287999987602234",0.16
"ATP11A","13.1500997543335","-0.179100006818771",0.14
"ATP12A","0","-0.373400002717972",0.13
"ATP1A1","13.9259996414185","-0.147799998521805",0.15
"ATP1B1","14.288800239563","0.152400001883507",0.12
"ATP2A1","2.58899998664856","-0.485799998044968",0.13
"ATP2A2","12.7185001373291","0.296400010585785",0.15
"ATP6V1A","11.6520004272461","-0.440299987792969",0.15
"ATP8A1","10.1999998092651","0.283800005912781",0.14
"ATP8B2","9.54950046539307","0.130500003695488",0.14
"ATP8B4","6.95959997177124","0.348300009965897",0.14
"ATR","8.625","0.448399990797043",0.15
"AXIN1","8.7628002166748","0.432799994945526",0.16
"AXIN2","6.03809976577759","-0.105400003492832",0.14
"AXL","11.0650997161865","-0.486699998378754",0.16
"B2M","16.2308006286621","0.424800008535385",0.15
"B3GNT5","9.08059978485107","0.397199988365173",0.14
"BAAT","4.14750003814697","-0.000300000014249235",0.14
"BACH1","10.8554000854492","0.206799998879433",0.14
"BAK1","8.08990001678467","0.357899993658066",0.15
"BAP1","10.1686000823975","0.397399991750717",0.14
"BAZ1A","9.58650016784668","-0.455399990081787",0.15
"BAZ1B","11.1260995864868","-0.413399994373322",0.13
"BCAN","3.42689990997314","-0.47350001335144",0.14
"BCAR1","10.5458002090454","0.138300001621246",0.13
"BCAS2","9.2987003326416","-0.446299999952316",0.14
"BCL2L11","9.65750026702881","-0.485599994659424",0.17
"BCL6","10.750599861145","0.421499997377396",0.15
"BCL9","9.1230001449585","-0.427100002765656",0.16
"BCL9L","10.8205003738403","0.24940000474453",0.13
"BCR","9.77639961242676","0.170300006866455",0.14
"BDKRB2","7.15000009536743","-0.287900000810623",0.14
"BICD2","9.88539981842041","0.382699996232986",0.13
"BIRC3","9.86960029602051","0.116999998688698",0.14
"BLK","3.13809990882874","-0.313499987125397",0.14
"BLM","5.12939977645874","0.427300006151199",0.14
"BMP1","9.82199954986572","0.441799998283386",0.14
"BMS1","10.0752000808716","-0.464599996805191",0.15
"BRAP","9.6564998626709","-0.485000014305115",0.13
"BRCA1","7.0625","0.162900000810623",0.14
"BRCA2","6.31459999084473","0.42849999666214",0.15
"BRD1","9.26830005645752","0.152799993753433",0.13
"BRD4","10.2824001312256","0.360300004482269",0.16
"BRD7","9.88799953460693","0.0967999994754791",0.14
"BRD8","9.63990020751953","-0.479200005531311",0.15
"BRIP1","5.14079999923706","-0.468199998140335",0.13
"BRPF1","8.40429973602295","0.429800003767014",0.14
"BRWD1","10.2631998062134","-0.462300002574921",0.14
"BUB1","6.13170003890991","0.0447999984025955",0.14
"BUB3","10.5101003646851","-0.473600000143051",0.13
"C1GALT1","8.74230003356934","-0.486400008201599",0.14
"C2","8.8971996307373","0.19820000231266",0.15
"C3","14.2239999771118","0.31020000576973",0.16
"C3AR1","9.10050010681152","0.142599999904633",0.13
"C5","5.89550018310547","0.430000007152557",0.14
"C5AR1","8.35970020294189","-0.000500000023748726",0.14
"C7","6.37400007247925","-0.0388000011444092",0.14
"CABIN1","10.183500289917","-0.466800004243851",0.15
"CACNA1C","8.88350009918213","0.147699996829033",0.15
"CACNA1D","7.18909978866577","-0.110200002789497",0.15
"CACNA1S","1.25909996032715","0.225400000810623",0.15
"CACNA2D1","8.3173999786377","-0.457800000905991",0.14
"CACNB1","5.14079999923706","-0.487100005149841",0.14
"CACNB2","7.40609979629517","-0.28099998831749",0.13
"CACNG3","0","-0.425599992275238",0.15
"CALCRL","12.0927000045776","-0.0848999992012978",0.15
"CALD1","14.1226997375488","0.37610000371933",0.13
"CAMK2A","1.56120002269745","0.163499996066093",0.15
"CAMK2D","10.1331996917725","0.352400004863739",0.14
"CAMK4","5.51949977874756","-0.489300012588501",0.16
"CAP2","8.41250038146973","0.164900004863739",0.14
"CAPG","10.6703996658325","0.165900006890297",0.17
"CAPN2","12.2215995788574","0.355300009250641",0.15
"CARD9","5.22919988632202","0.320600003004074",0.14
"CARM1","9.42570018768311","0.451900005340576",0.13
"CASC3","11.1525001525879","-0.253199994564056",0.13
"CASP2","9.60579967498779","0.468100011348724",0.13
"CASP8","9.51850032806396","0.397599995136261",0.14
"CASR","7.15570020675659","-0.230800002813339",0.14
"CBL","10.5690002441406","0.131099998950958",0.13
"CBLB","9.46440029144287","0.429899990558624",0.16
"CBX2","6.49930000305176","0.248199999332428",0.16
"CCKAR","0","0.482100009918213",0.14
"CCNA2","6.91270017623901","0.374399989843369",0.13
"CCNE2","5.83339977264404","-0.47409999370575",0.14
"CCNF","6.18800020217896","0.475400000810623",0.14
"CCNT1","8.29839992523193","-0.185100004076958",0.17
"CCR1","8.44289970397949","0.300799995660782",0.13
"CCR2","7.07149982452393","0.384600013494492",0.13
"CCT2","11.2149000167847","-0.476599991321564",0.14
"CCT3","11.7581996917725","-0.488499999046326",0.14
"CCT6B","5.11780023574829","-0.426699995994568",0.14
"CD19","1.81079995632172","-0.0496999993920326",0.15
"CD1B","1.92110002040863","0.408699989318848",0.15
"CD1C","5.3024001121521","0.149599999189377",0.14
"CD1D","7.39659976959229","-0.398999989032745",0.14
"CD2","8.20069980621338","0.415899991989136",0.13
"CD22","5.99970006942749","0.204300001263618",0.14
"CD300A","8.03120040893555","0.214100003242493",0.15
"CD36","13.1712999343872","0.314200013875961",0.14
"CD4","11.1656999588013","-0.00510000018402934",0.15
"CD47","10.7919998168945","0.335099995136261",0.14
"CD5","6.77370023727417","0.359499990940094",0.15
"CD86","7.97949981689453","0.412699997425079",0.14
"CD8A","8.13640022277832","0.453599989414215",0.12
"CD8B","5.88870000839233","0.353100001811981",0.14
"CD93","13.3656997680664","0.169100001454353",0.13
"CDC14A","8.0265998840332","0.0269000008702278",0.14
"CDC25C","3.38899993896484","0.46399998664856",0.15
"CDC37","11.7250995635986","-0.447100013494492",0.14
"CDC40","10.018500328064","-0.465000003576279",0.15
"CDC5L","10.167200088501","-0.467700004577637",0.15
"CDC6","5.88870000839233","-0.475499987602234",0.14
"CDC73","10.5431003570557","0.257299989461899",0.12
"CDCA7","5.38170003890991","-0.435799986124039",0.16
"CDK12","10.0840997695923","-0.475400000810623",0.15
"CDK14","10.2990999221802","-0.0794999971985817",0.14
"CDK7","8.67800045013428","-0.486999988555908",0.15
"CDKN1B","11.433500289917","-0.298599988222122",0.13
"CDS1","9.34270000457764","-0.406800001859665",0.14
"CECR2","2.37310004234314","0.207900002598763",0.13
"CELSR1","10.5671997070312","-0.168799996376038",0.14
"CENPE","5.5282998085022","0.431300014257431",0.15
"CENPF","8.09729957580566","0.449000000953674",0.13
"CENPL","6.41230010986328","0.391299992799759",0.16
"CEP97","7.75600004196167","-0.444900006055832",0.16
"CFTR","0","-0.345499992370605",0.15
"CHAF1A","7.29790019989014","0.448399990797043",0.15
"CHD1L","9.56649971008301","-0.366699993610382",0.13
"CHD3","10.756199836731","-0.0131000000983477",0.15
"CHD4","12.4322004318237","-0.36370000243187",0.16
"CHD9","10.9105997085571","0.235100001096725",0.15
"CHEK2","6.48589992523193","-0.483399987220764",0.14
"CHERP","9.75969982147217","0.345099985599518",0.15
"CHGB","2.29329991340637","-0.465499997138977",0.15
"CHI3L1","6.97249984741211","0.107799999415874",0.14
"CHIT1","8.17169952392578","0.393700003623962",0.14
"CHL1","4.76550006866455","-0.377600014209747",0.15
"CHRD","6.7992000579834","0.313300013542175",0.16
"CHRM1","0","0.0715000033378601",0.13
"CHRM2","0","0.37389999628067",0.14
"CHRNA1","5.25050020217896","-0.00510000018402934",0.15
"CHRNA4","2.37310004234314","-0.310400009155273",0.14
"CHRNB2","2.02349996566772","-0.475499987602234",0.14
"CHRNB3","0","0.218199998140335",0.15
"CHRNB4","0.639100015163422","-0.303900003433228",0.14
"CHRND","1.08050000667572","-0.45770001411438",0.14
"CHSY1","10.6379995346069","0.310000002384186",0.14
"CHSY3","7.59479999542236","0.382699996232986",0.15
"CHUK","9.06190013885498","-0.42739999294281",0.15
"CIITA","7.99849987030029","-0.131899997591972",0.13
"CILP","1.92110002040863","-0.100000001490116",0.14
"CKAP2","8.85690021514893","-0.472000002861023",0.16
"CLASP1","10.9975004196167","-0.248600006103516",0.14
"CLCN6","9.76669979095459","-0.297500014305115",0.15
"CLEC10A","6.89010000228882","0.405299991369247",0.14
"CLIP1","10.5925998687744","0.47409999370575",0.15
"CLIP2","10.914999961853","-0.259099990129471",0.13
"CLOCK","8.88609981536865","-0.430000007152557",0.15
"CLTCL1","7.08629989624023","-0.449999988079071",0.15
"CLUAP1","9.46889972686768","-0.433299988508224",0.15
"CNDP1","1.92110002040863","0.400000005960464",0.14
"CNDP2","14.4905996322632","0.0348999984562397",0.14
"CNGA1","5.6693000793457","-0.0798999965190887",0.15
"CNKSR1","1.08050000667572","0.354499995708466",0.14
"CNTN1","0","-0.219699993729591",0.13
"CNTN2","0.354699999094009","0.298299998044968",0.14
"CNTNAP1","7.88910007476807","-0.379099994897842",0.15
"CNTNAP2","2.44869995117188","-0.38289999961853",0.13
"COG1","9.85249996185303","-0.487500011920929",0.13
"COG3","9.23540019989014","-0.454899996519089",0.14
"COG5","9.60340023040771","-0.489800006151199",0.14
"COL11A1","3.84579992294312","0.284299999475479",0.13
"COL14A1","9.21660041809082","-0.0261000003665686",0.14
"COL16A1","6.06120014190674","0.213799998164177",0.15
"COL17A1","2.52049994468689","0.232500001788139",0.14
"COL1A1","13.4890003204346","0.46849998831749",0.13
"COL1A2","13.795599937439","0.382099986076355",0.15
"COL2A1","0","0.382400006055832",0.14
"COL3A1","14.2012996673584","0.309700012207031",0.14
"COL4A3","8.52919960021973","-0.430900007486343",0.13
"COL4A4","9.55160045623779","-0.430900007486343",0.14
"COL5A1","10.9426002502441","0.304399996995926",0.15
"COL5A2","12.288800239563","0.392300009727478",0.16
"COL5A3","10.3140001296997","0.251800000667572",0.15
"COL6A1","12.6674003601074","0.431699991226196",0.14
"COL6A2","13.3888998031616","0.206300005316734",0.15
"COL7A1","2.29329991340637","0.368999987840652",0.14
"COL8A1","8.59099960327148","0.391000002622604",0.14
"COL9A1","2.1191999912262","-0.32260000705719",0.14
"COL9A3","3.66739988327026","0.289600014686584",0.15
"COPA","12.5895004272461","-0.488400012254715",0.13
"COPB1","11.7221002578735","-0.442999988794327",0.14
"COPS3","9.26900005340576","-0.470600008964539",0.13
"CPB2","0.354699999094009","0.157700002193451",0.13
"CPD","11.4071998596191","-0.0706999972462654",0.15
"CPEB1","0.876600027084351","-0.40090000629425",0.15
"CPSF1","9.64039993286133","0.406100004911423",0.15
"CPSF3","9.09539985656738","0.3091000020504",0.14
"CPSF6","10.2414999008179","-0.357600003480911",0.15
"CPT1A","10.5462999343872","-0.386999994516373",0.15
"CPT2","9.79049968719482","-0.190099999308586",0.15
"CR1","6.49930000305176","-0.475499987602234",0.13
"CR2","1.41799998283386","-0.439300000667572",0.14
"CREB3L1","6.03079986572266","0.351500004529953",0.14
"CREB3L3","8.05249977111816","-0.161899998784065",0.14
"CREB5","8.8996000289917","-0.11370000243187",0.14
"CREBBP","11.4158000946045","-0.351599991321564",0.14
"CREM","8.65429973602295","0.282099992036819",0.15
"CRHR1","0","-0.0443000011146069",0.14
"CRMP1","8.4576997756958","0.309799998998642",0.15
"CRNKL1","9.83349990844727","-0.49210000038147",0.15
"CROT","8.30099964141846","-0.200299993157387",0.15
"CSDE1","14.1852998733521","-0.450100004673004",0.15
"CSE1L","10.8393001556396","-0.481299996376038",0.13
"CSF1R","10.3591003417969","0.233700007200241",0.14
"CSF2RB","8.56999969482422","0.0729999989271164",0.13
"CSF3R","7.20830011367798","0.224299997091293",0.14
"CSGALNACT2","9.73589992523193","-0.485900014638901",0.15
"CSNK2A1","10.5677003860474","-0.475400000810623",0.14
"CSPG4","12.6470003128052","0.394899994134903",0.16
"CSTF3","8.6609001159668","-0.471799999475479",0.15
"CTCF","10.5485000610352","-0.487800002098083",0.15
"CTNNA2","0","0.403800010681152",0.15
"CTNNBL1","10.293999671936","-0.47639998793602",0.16
"CTR9","10.4979000091553","-0.442099988460541",0.15
"CTSA","11.5763998031616","0.36259999871254",0.15
"CUX1","10.6456003189087","0.393999993801117",0.14
"CWC22","9.63129997253418","-0.461600005626678",0.14
"CX3CR1","8.73480033874512","0.244100004434586",0.14
"CXCR4","12.0741996765137","0.274100005626678",0.16
"CYFIP1","12.0283002853394","0.455399990081787",0.14
"CYFIP2","12.1831998825073","-0.25110000371933",0.14
"CYP21A2","5.18389987945557","0.373299986124039",0.15
"CYP4A11","8.02350044250488","-0.0943000018596649",0.16
"CYTH4","8.45330047607422","-0.068000003695488",0.14
"DAAM1","8.2411003112793","-0.232899993658066",0.14
"DAB2","13.2994003295898","0.00989999994635582",0.13
"DAB2IP","11.5174999237061","-0.144999995827675",0.14
"DAPK1","10.6691999435425","-0.233400002121925",0.14
"DBH","3.22670006752014","0.311100006103516",0.13
"DCAF5","10.6836996078491","-0.486400008201599",0.14
"DCC","2.71679997444153","0.376899987459183",0.15
"DCTN1","12.3245000839233","-0.349200010299683",0.16
"DDC","9.70740032196045","-0.289299994707108",0.15
"DDX17","12.7076997756958","-0.487500011920929",0.16
"DDX20","8.78940010070801","-0.457300007343292",0.13
"DDX21","10.7587003707886","-0.469999998807907",0.15
"DDX23","11.2186002731323","-0.485900014638901",0.15
"DDX31","7.64379978179932","-0.490599989891052",0.15
"DDX42","11.5920000076294","0.212300002574921",0.14
"DDX46","10.4281997680664","-0.442900002002716",0.14
"DDX5","12.7419004440308","0.395799994468689",0.13
"DECR1","10.2990999221802","-0.485599994659424",0.15
"DEF6","7.08629989624023","0.0212999992072582",0.15
"DEK","11.3247995376587","-0.487199991941452",0.14
"DENND1A","9.60939979553223","0.401800006628036",0.14
"DENND1B","6.22069978713989","-0.031300000846386",0.13
"DEPDC1","5.51070022583008","0.42849999666214",0.13
"DHX15","11.2517995834351","-0.245100006461143",0.15
"DHX38","10.7124996185303","-0.409000009298325",0.15
"DHX8","9.61709976196289","0.450899988412857",0.13
"DIAPH1","12.0934000015259","-0.472299993038177",0.14
"DLC1","11.4200000762939","0.270000010728836",0.13
"DLG1","10.2566995620728","-0.391799986362457",0.14
"DLG2","4.78020000457764","-0.305599987506866",0.13
"DLGAP2","0.876600027084351","0.0842999964952469",0.16
"DLGAP3","3.09170007705688","0.194199994206429",0.15
"DLGAP5","6.27360010147095","0.347799986600876",0.14
"DLL1","8.36460018157959","0.196799993515015",0.13
"DMP1","1.81079995632172","0.437900006771088",0.14
"DNAH1","6.39799976348877","0.378199994564056",0.14
"DNAH17","3.41109991073608","0.456400007009506",0.14
"DNAH2","1.08050000667572","-0.106200002133846",0.13
"DNAH3","0.354699999094009","0.397000014781952",0.15
"DNAH6","5.29220008850098","-0.295500010251999",0.16
"DNAH7","6.38850021362305","-0.341100007295609",0.14
"DNAH8","0.639100015163422","0.412999987602234",0.13
"DNAJB4","10.0525999069214","-0.456999987363815",0.13
"DNAJC2","8.54759979248047","-0.475300014019012",0.14
"DNAJC3","11.4159002304077","-0.458200007677078",0.14
"DNAJC6","8.89630031585693","0.0667999982833862",0.14
"DNASE2","10.7356004714966","-0.388099998235703",0.14
"DNM1","8.52379989624023","-0.17849999666214",0.14
"DNM3","7.19740009307861","0.161400005221367",0.15
"DNMT3A","8.82450008392334","0.0744000002741814",0.15
"DNTTIP2","10.3954000473022","-0.462000012397766",0.14
"DOCK1","11.3411998748779","0.173199996352196",0.13
"DOCK2","9.23799991607666","0.400299996137619",0.13
"DOCK3","2.1191999912262","0.375999987125397",0.15
"DOCK4","10.0309000015259","0.344199985265732",0.14
"DOCK7","10.2125997543335","0.295899987220764",0.14
"DOK1","7.95380020141602","0.295899987220764",0.14
"DOK2","7.65189981460571","0.314599990844727",0.14
"DPYSL3","11.0832004547119","0.255899995565414",0.14
"DPYSL5","0","-0.479699999094009",0.15
"DRD2","1.41799998283386","-0.407999992370605",0.13
"DSC1","1.25909996032715","-0.202500000596046",0.13
"DSC2","9.54570007324219","-0.314500004053116",0.14
"DSCAM","2.208899974823","0.283199995756149",0.15
"DSG1","2.02349996566772","0.384799987077713",0.14
"DSG3","0","0.382200002670288",0.14
"DSG4","0.639100015163422","0.319599986076355",0.14
"DSN1","7.95539999008179","-0.486999988555908",0.15
"DSP","12.2034997940063","0.260500013828278",0.14
"DTX1","6.36429977416992","0.440299987792969",0.14
"DTX2","7.72209978103638","0.341399997472763",0.14
"DUOX1","2.71679997444153","0.371899992227554",0.14
"DYNC1H1","13.2063999176025","0.382999986410141",0.14
"DYNC2H1","9.70590019226074","0.0865999981760979",0.14
"DYNC2LI1","9.06719970703125","-0.48649999499321",0.15
"E2F1","5.76109981536865","0.425300002098083",0.14
"E2F8","3.75929999351501","-0.394400000572205",0.13
"E4F1","7.55679988861084","-0.440200001001358",0.16
"ECD","9.132399559021","-0.44650000333786",0.13
"ECHDC1","10.2405004501343","-0.444999992847443",0.16
"ECT2","8.15909957885742","0.393200010061264",0.15
"EDNRA","10.9806995391846","0.239399999380112",0.15
"EED","8.00170040130615","-0.479499995708466",0.13
"EFTUD2","10.7510995864868","-0.450899988412857",0.14
"EGF","7.18079996109009","0.289600014686584",0.14
"EGFR","11.4984998703003","-0.112499997019768",0.13
"EGR1","14.18630027771","0.294299989938736",0.15
"EHHADH","12.0319995880127","0.0355000011622906",0.15
"EIF2AK3","9.23139953613281","0.251700013875961",0.13
"ELAVL1","10.4125995635986","0.440600007772446",0.14
"ELL","8.38150024414062","-0.475300014019012",0.16
"ELL2","9.82909965515137","0.441399991512299",0.15
"ELL3","5.82070016860962","0.44539999961853",0.16
"ENAM","7.64580011367798","0.39300000667572",0.13
"ENGASE","7.49580001831055","0.370200008153915",0.15
"ENPP1","5.48400020599365","0.439999997615814",0.14
"EP400","10.3055000305176","0.46450001001358",0.13
"EPAS1","14.5752000808716","-0.30799999833107",0.14
"EPB41L1","11.5438003540039","-0.458700001239777",0.16
"EPB41L3","9.6826000213623","0.0192000009119511",0.14
"EPB41L5","9.28260040283203","-0.477899998426437",0.15
"EPC1","9.17059993743896","0.183400005102158",0.13
"EPHA1","4.45310020446777","-0.217899993062019",0.15
"EPHA2","10.1225004196167","0.166400000452995",0.13
"EPHA7","10.8711996078491","-0.465400010347366",0.16
"EPHB1","7.18079996109009","0.166199997067451",0.16
"EPHB2","6.36910009384155","0.317499995231628",0.13
"EPHB3","7.14429998397827","0.226600006222725",0.13
"EPHB4","10.7421998977661","0.0984999984502792",0.15
"EPHB6","7.93590021133423","0.271499991416931",0.15
"EPN1","11.1049003601074","0.448300004005432",0.15
"EPPK1","8.77480030059814","0.399199992418289",0.14
"EPS15","10.8001003265381","0.423900008201599",0.15
"EPS8L2","11.6056995391846","-0.259299993515015",0.13
"ERBB2","12.0656003952026","-0.109200000762939",0.16
"ERBB4","2.77670001983643","-0.448900014162064",0.13
"ERCC2","8.28689956665039","-0.455900013446808",0.14
"ERCC3","9.76580047607422","-0.477200001478195",0.15
"ERCC4","8.31359958648682","0.162499994039536",0.16
"ERCC5","11.3378000259399","-0.491299986839294",0.14
"ERCC6","8.42329978942871","-0.488200008869171",0.13
"ESPL1","6.57719993591309","-0.457100003957748",0.15
"ESR1","7.56750011444092","0.211099997162819",0.14
"ESR2","3.13809990882874","0.4442999958992",0.13
"ESRRG","8.20069980621338","-0.211500003933907",0.15
"ETS2","12.5719003677368","-0.26240000128746",0.15
"ETV6","9.32709980010986","0.215599998831749",0.15
"EVC","11.5392999649048","-0.244200006127357",0.14
"EVC2","8.09430027008057","-0.490799993276596",0.14
"EVPL","8.00479984283447","-0.139300003647804",0.14
"EXO1","4.67390012741089","0.436800003051758",0.13
"EXOSC9","8.65450000762939","-0.47979998588562",0.15
"EXT1","9.56169986724854","0.339199990034103",0.14
"EZH1","10.3071002960205","-0.175300002098083",0.15
"EZH2","6.45410013198853","0.185399994254112",0.15
"F13A1","10.43630027771","0.332199990749359",0.14
"F2R","11.9671001434326","0.270000010728836",0.12
"F5","3.35010004043579","-0.332800000905991",0.14
"FAF1","9.68120002746582","-0.469900012016296",0.14
"FAF2","10.6907997131348","-0.476000010967255",0.15
"FAM13A","12.2419004440308","0.255499988794327",0.15
"FANCG","8.0064001083374","0.243399992585182",0.15
"FANCI","8.03409957885742","-0.484499990940094",0.16
"FANCM","6.71369981765747","-0.476200014352798",0.14
"FASN","9.37510013580322","0.361200004816055",0.15
"FAT1","12.9707002639771","0.355599999427795",0.14
"FBL","11.5239000320435","-0.483300000429153",0.14
"FBN1","11.5244998931885","0.283899992704391",0.15
"FBN2","3.60269999504089","-0.144099995493889",0.13
"FBXO17","10.888500213623","-0.203999996185303",0.15
"FBXO21","11.3680000305176","-0.229399994015694",0.14
"FBXO31","9.09609985351562","0.347299993038177",0.15
"FCAR","1.08050000667572","0.204899996519089",0.14
"FCER1A","5.84740018844604","0.358799993991852",0.14
"FCGR1A","6.6104998588562","0.0987000018358231",0.14
"FCGRT","12.1653003692627","0.430500000715256",0.15
"FDFT1","10.6135997772217","-0.478199988603592",0.13
