"label","mRNA","methy","GNNExplainer"
"ARID1A","10.6309995651245","-0.0645999982953072",0.15
"ARID4A","10.40149974823","-0.458499997854233",0.15
"ARNT","10.4243001937866","-0.48769998550415",0.15
"ARPC2","12.0845003128052","0.387699991464615",0.16
"ARSB","10.5769996643066","-0.134399995207787",0.16
"ASPH","12.2188997268677","-0.482100009918213",0.15
"ASXL1","10.9879999160767","-0.477899998426437",0.16
"ATF2","9.36690044403076","-0.467599987983704",0.14
"ATG7","8.66800022125244","0.335599988698959",0.14
"ATN1","11.402099609375","-0.255699992179871",0.16
"ATP11A","13.4582004547119","-0.149000003933907",0.14
"ATP12A","0.313499987125397","-0.352899998426437",0.13
"ATP1A1","13.4700002670288","-0.128000006079674",0.15
"ATP1B1","14.9354000091553","0.0320000015199184",0.12
"ATP2A1","5.68620014190674","-0.486000001430511",0.13
"ATP2A2","12.4521999359131","0.280499994754791",0.15
"ATP6V1A","11.8010997772217","-0.463800013065338",0.15
"ATP8A1","9.54199981689453","0.282799988985062",0.14
"ATP8B2","9.09070014953613","0.186100006103516",0.14
"ATP8B4","6.6547999382019","0.380899995565414",0.14
"ATR","9.56760025024414","0.431699991226196",0.15
"AXIN1","9.00809955596924","0.423700004816055",0.16
"AXIN2","6.0770001411438","0.247400000691414",0.14
"AXL","10.3221998214722","-0.487199991941452",0.16
"B2M","16.5237007141113","0.427599996328354",0.15
"B3GNT5","9.81900024414062","0.411500006914139",0.14
"BAAT","3.76789999008179","0.100599996745586",0.14
"BACH1","10.1304998397827","0.259400010108948",0.14
"BAK1","8.81239986419678","0.308400005102158",0.15
"BAP1","9.69429969787598","0.43299999833107",0.14
"BAZ1A","10.3262996673584","-0.439300000667572",0.15
"BAZ1B","11.4500999450684","-0.430099993944168",0.13
"BCAN","2.82139992713928","-0.480300009250641",0.14
"BCAR1","10.5087003707886","0.122800000011921",0.13
"BCAS2","9.40369987487793","-0.441000014543533",0.14
"BCL2L11","9.82979965209961","-0.484100013971329",0.17
"BCL6","10.3572998046875","0.344300001859665",0.15
"BCL9","8.64579963684082","-0.404000014066696",0.16
"BCL9L","10.5003004074097","0.300900012254715",0.13
"BCR","9.8971004486084","0.12729999423027",0.14
"BDKRB2","7.46939992904663","-0.0207000002264977",0.14
"BICD2","9.95610046386719","0.355599999427795",0.13
"BIRC3","11.2349004745483","0.012699999846518",0.14
"BLK","4.10960006713867","-0.473600000143051",0.14
"BLM","5.86509990692139","0.45100000500679",0.14
"BMP1","9.64140033721924","0.39640000462532",0.14
"BMS1","10.2056999206543","-0.464199990034103",0.15
"BRAP","9.42510032653809","-0.486099988222122",0.13
"BRCA1","8.30739974975586","0.250900000333786",0.14
"BRCA2","6.77159976959229","0.429500013589859",0.15
"BRD1","9.52690029144287","0.217999994754791",0.13
"BRD4","10.1236000061035","0.35479998588562",0.16
"BRD7","10.0734996795654","0.36489999294281",0.14
"BRD8","10.6674003601074","-0.479600012302399",0.15
"BRIP1","6.66870021820068","-0.469900012016296",0.13
"BRPF1","8.16699981689453","0.437999993562698",0.14
"BRWD1","10.6493997573853","-0.474599987268448",0.14
"BUB1","7.12519979476929","-0.211999997496605",0.14
"BUB3","10.5139999389648","-0.474400013685226",0.13
"C1GALT1","8.9596004486084","-0.487500011920929",0.14
"C2","9.75580024719238","0.404000014066696",0.15
"C3","13.2384004592896","0.250900000333786",0.16
"C3AR1","8.48209953308105","0.170900002121925",0.13
"C5","6.5725998878479","0.391600012779236",0.14
"C5AR1","8.01150035858154","0.0811000019311905",0.14
"C7","9.35410022735596","-0.0559000000357628",0.14
"CABIN1","9.68410015106201","-0.474900007247925",0.15
"CACNA1C","8.17310047149658","0.24040000140667",0.15
"CACNA1D","7.59789991378784","-0.0645999982953072",0.15
"CACNA1S","0.978900015354156","0.270000010728836",0.15
"CACNA2D1","7.36499977111816","-0.479099988937378",0.14
"CACNB1","6.40500020980835","-0.484100013971329",0.14
"CACNB2","7.67530012130737","-0.230000004172325",0.13
"CACNG3","0","-0.440100014209747",0.15
"CALCRL","11.4891004562378","-0.235799998044968",0.15
"CALD1","13.8147001266479","0.398299992084503",0.13
"CAMK2A","1.29649996757507","0.268099993467331",0.15
"CAMK2D","9.68120002746582","0.323599994182587",0.14
"CAMK4","4.10960006713867","-0.488900005817413",0.16
"CAP2","8.98060035705566","0.159999996423721",0.14
"CAPG","10.7840003967285","0.0680999979376793",0.17
"CAPN2","12.328800201416","0.386500000953674",0.15
"CARD9","4.86579990386963","0.368699997663498",0.14
"CARM1","9.2278003692627","0.432099997997284",0.13
"CASC3","10.904899597168","-0.291000008583069",0.13
"CASP2","10.0604000091553","0.453900009393692",0.13
"CASP8","9.87520027160645","0.384099990129471",0.14
"CASR","5.43410015106201","-0.12950000166893",0.14
"CBL","10.2975997924805","0.218999996781349",0.13
"CBLB","8.92329978942871","0.451700001955032",0.16
"CBX2","5.28940010070801","0.250499993562698",0.16
"CCKAR","0","0.48089998960495",0.14
"CCNA2","7.22559976577759","0.414900004863739",0.13
"CCNE2","6.87979984283447","-0.472499996423721",0.14
"CCNF","6.78439998626709","0.468400001525879",0.14
"CCNT1","7.73409986495972","-0.134800001978874",0.17
"CCR1","7.9702000617981","0.203899994492531",0.13
"CCR2","7.00759983062744","0.385600000619888",0.13
"CCT2","11.7157001495361","-0.480300009250641",0.14
"CCT3","12.0586004257202","-0.489199995994568",0.14
"CCT6B","6.12799978256226","-0.41049998998642",0.14
"CD19","3.35389995574951","0.119000002741814",0.15
"CD1B","0.570900022983551","0.392399996519089",0.15
"CD1C","5.00309991836548","0.331400007009506",0.14
"CD1D","7.80469989776611","-0.139500007033348",0.14
"CD2","8.29189968109131","0.396299988031387",0.13
"CD22","6.72930002212524","0.206799998879433",0.14
"CD300A","7.92630004882812","0.259900003671646",0.15
"CD36","12.8731002807617","0.315100014209747",0.14
"CD4","10.0906000137329","0.250299990177155",0.15
"CD47","10.8627004623413","0.349299997091293",0.14
"CD5","6.22949981689453","0.342299997806549",0.15
"CD86","7.87949991226196","0.326099991798401",0.14
"CD8A","8.50450038909912","0.409000009298325",0.12
"CD8B","6.10270023345947","0.341399997472763",0.14
"CD93","12.3921003341675","0.207900002598763",0.13
"CDC14A","7.9306001663208","0.335200011730194",0.14
"CDC25C","5.10839986801147","0.432700008153915",0.15
"CDC37","11.3379001617432","-0.441900014877319",0.14
"CDC40","9.67650032043457","-0.472200006246567",0.15
"CDC5L","9.99779987335205","-0.476000010967255",0.15
"CDC6","7.8403000831604","-0.47189998626709",0.14
"CDC73","10.4399995803833","0.337700009346008",0.12
"CDCA7","7.9362998008728","-0.458200007677078",0.16
"CDK12","10.188099861145","-0.475100010633469",0.15
"CDK14","10.8655004501343","-0.153099998831749",0.14
"CDK7","9.5004997253418","-0.484699994325638",0.15
"CDKN1B","10.5408000946045","-0.169100001454353",0.13
"CDS1","8.64840030670166","-0.209099993109703",0.14
"CECR2","3.09159994125366","0.296200007200241",0.13
"CELSR1","10.2271995544434","-0.17059999704361",0.14
"CENPE","6.5314998626709","0.418500006198883",0.15
"CENPF","8.5556001663208","0.384499996900558",0.13
"CENPL","6.43370008468628","0.285100013017654",0.16
"CEP97","7.55009984970093","-0.471500009298325",0.16
"CFTR","1.29649996757507","-0.209499999880791",0.15
"CHAF1A","7.978600025177","0.435900002717972",0.15
"CHD1L","9.58370018005371","-0.202199995517731",0.13
"CHD3","10.2869997024536","-0.0163000002503395",0.15
"CHD4","12.3747997283936","-0.241400003433228",0.16
"CHD9","11.2740001678467","0.39410001039505",0.15
"CHEK2","7.7487998008728","-0.485700011253357",0.14
"CHERP","9.57950019836426","0.360799998044968",0.15
"CHGB","8.5064001083374","-0.465099990367889",0.15
"CHI3L1","7.99380016326904","0.100500002503395",0.14
"CHIT1","4.08920001983643","0.433299988508224",0.14
"CHL1","6.01879978179932","-0.349500000476837",0.15
"CHRD","6.80639982223511","0.354000002145767",0.16
"CHRM1","0.570900022983551","0.368600010871887",0.13
"CHRM2","0","0.031199999153614",0.14
"CHRNA1","1.5566999912262","0.319900006055832",0.15
"CHRNA4","3.04999995231628","-0.284500002861023",0.14
"CHRNB2","4.45120000839233","-0.472000002861023",0.14
"CHRNB3","0","0.35359999537468",0.15
"CHRNB4","0.978900015354156","-0.169200003147125",0.14
"CHRND","1.14649999141693","-0.302700012922287",0.14
"CHSY1","10.9450998306274","0.261099994182587",0.14
"CHSY3","6.84959983825684","0.341899991035461",0.15
"CHUK","9.53110027313232","-0.426899999380112",0.15
"CIITA","8.01690006256104","-0.148100003600121",0.13
"CILP","5.45819997787476","-0.00920000020414591",0.14
"CKAP2","8.83100032806396","-0.473800003528595",0.16
"CLASP1","10.8770999908447","-0.0551000013947487",0.14
"CLCN6","9.41800022125244","-0.295300006866455",0.15
"CLEC10A","5.82240009307861","0.416700005531311",0.14
"CLIP1","10.9674997329712","0.479000002145767",0.15
"CLIP2","9.67169952392578","-0.0052000000141561",0.13
"CLOCK","8.23950004577637","-0.43970000743866",0.15
"CLTCL1","7.19129991531372","-0.460500001907349",0.15
"CLUAP1","9.12810039520264","-0.42960000038147",0.15
"CNDP1","4.58850002288818","0.404700011014938",0.14
"CNDP2","14.338399887085","0.201499998569489",0.14
"CNGA1","4.31710004806519","0.0935999974608421",0.15
"CNKSR1","4.1496000289917","0.206000000238419",0.14
"CNTN1","1.77709996700287","-0.0500000007450581",0.13
"CNTN2","1.87580001354218","0.282499998807907",0.14
"CNTNAP1","7.72749996185303","-0.433400005102158",0.15
"CNTNAP2","3.57570004463196","-0.341699987649918",0.13
"COG1","9.74639987945557","-0.484100013971329",0.13
"COG3","9.85309982299805","-0.466500014066696",0.14
"COG5","10.0593004226685","-0.488900005817413",0.14
"COL11A1","5.87109994888306","0.359499990940094",0.13
"COL14A1","8.769700050354","0.317499995231628",0.14
"COL16A1","7.30420017242432","0.262600004673004",0.15
"COL17A1","2.8701000213623","0.249300003051758",0.14
"COL1A1","11.9701995849609","0.461499989032745",0.13
"COL1A2","12.8145999908447","0.470200002193451",0.15
"COL2A1","0.570900022983551","0.187999993562698",0.14
"COL3A1","13.1356000900269","0.397799998521805",0.14
"COL4A3","9.62110042572021","-0.409999996423721",0.13
"COL4A4","9.1072998046875","-0.409999996423721",0.14
"COL5A1","9.60939979553223","0.379000008106232",0.15
"COL5A2","11.0999002456665","0.380299985408783",0.16
"COL5A3","9.28950023651123","0.33500000834465",0.15
"COL6A1","11.0576000213623","0.401600003242493",0.14
"COL6A2","11.8615999221802","0.274199992418289",0.15
"COL7A1","4.1496000289917","0.38850000500679",0.14
"COL8A1","8.89200019836426","0.314000010490417",0.14
"COL9A1","1.5566999912262","-0.297800004482269",0.14
"COL9A3","3.98250007629395","0.301999986171722",0.15
"COPA","12.3135004043579","-0.487800002098083",0.13
"COPB1","12.1764001846313","-0.448000013828278",0.14
"COPS3","9.99400043487549","-0.460599988698959",0.13
"CPB2","0.313499987125397","0.376300007104874",0.13
"CPD","11.5319004058838","-0.0753000006079674",0.15
"CPEB1","2.21440005302429","-0.407499998807907",0.15
"CPSF1","9.23309993743896","0.403699994087219",0.15
"CPSF3","9.42660045623779","0.116599999368191",0.14
"CPSF6","10.8628997802734","-0.445699989795685",0.15
"CPT1A","11.597900390625","-0.408300012350082",0.15
"CPT2","9.73840045928955","-0.167600005865097",0.15
"CR1","5.57299995422363","-0.462000012397766",0.13
"CR2","2.77099990844727","-0.434500008821487",0.14
"CREB3L1","5.43410015106201","0.35589998960495",0.14
"CREB3L3","8.34770011901855","-0.254900008440018",0.14
"CREB5","10.3835000991821","-0.0939000025391579",0.14
"CREBBP","10.7271003723145","-0.319999992847443",0.14
"CREM","9.66959953308105","0.275099992752075",0.15
"CRHR1","0.624100029468536","0.250699996948242",0.14
"CRMP1","7.34969997406006","0.365500003099442",0.15
"CRNKL1","9.63210010528564","-0.491800010204315",0.15
"CROT","8.91100025177002","-0.192100003361702",0.15
"CSDE1","13.4286003112793","-0.431199997663498",0.15
"CSE1L","10.819299697876","-0.480399996042252",0.13
"CSF1R","9.95820045471191","0.24040000140667",0.14
"CSF2RB","8.31070041656494","0.338499993085861",0.13
"CSF3R","7.4967999458313","0.269300013780594",0.14
"CSGALNACT2","10.0121002197266","-0.490099996328354",0.15
"CSNK2A1","10.4956998825073","-0.474999994039536",0.14
"CSPG4","11.0644998550415","0.461600005626678",0.16
"CSTF3","9.13920021057129","-0.47350001335144",0.15
"CTCF","10.5290002822876","-0.488999992609024",0.15
"CTNNA2","0","0.405900001525879",0.15
"CTNNBL1","9.87899971008301","-0.477800011634827",0.16
"CTR9","10.747200012207","-0.458799988031387",0.15
"CTSA","11.5848999023438","0.319499999284744",0.15
"CUX1","10.828200340271","0.398799985647202",0.14
"CWC22","10.0335998535156","-0.46000000834465",0.14
"CX3CR1","8.43729972839355","0.249599993228912",0.14
"CXCR4","12.368800163269","0.209399998188019",0.16
"CYFIP1","11.1246004104614","0.465900003910065",0.14
"CYFIP2","11.9666004180908","-0.259799987077713",0.14
"CYP21A2","6.63350009918213","0.394400000572205",0.15
"CYP4A11","8.52270030975342","-0.112000003457069",0.16
"CYTH4","8.1560001373291","0.160300001502037",0.14
"DAAM1","8.04899978637695","-0.10980000346899",0.14
"DAB2","13.5650997161865","0.00740000000223517",0.13
"DAB2IP","10.4232997894287","-0.0186999998986721",0.14
"DAPK1","10.444299697876","-0.344700008630753",0.14
"DBH","2.96280002593994","0.299699991941452",0.13
"DCAF5","10.5768003463745","-0.481200009584427",0.14
"DCC","2.48850011825562","0.396800011396408",0.15
"DCTN1","11.4721002578735","-0.328000009059906",0.16
"DDC","10.9785995483398","-0.201499998569489",0.15
"DDX17","13.8880996704102","-0.484100013971329",0.16
"DDX20","8.8882999420166","-0.4408999979496",0.13
"DDX21","11.1716003417969","-0.462300002574921",0.15
"DDX23","10.9575996398926","-0.483200013637543",0.15
"DDX31","7.77299976348877","-0.490500003099442",0.15
"DDX42","11.6150999069214","0.329100012779236",0.14
"DDX46","10.6576995849609","-0.468300014734268",0.14
"DDX5","14.1890001296997","0.405900001525879",0.13
"DECR1","10.6572999954224","-0.486900001764297",0.15
"DEF6","7.31309986114502","0.131999999284744",0.15
"DEK","11.6142997741699","-0.486900001764297",0.14
"DENND1A","8.7903995513916","0.407499998807907",0.14
"DENND1B","6.29339981079102","0.182199999690056",0.13
"DEPDC1","6.80959987640381","0.365099996328354",0.13
"DHX15","11.4919996261597","-0.318300008773804",0.15
"DHX38","10.0918998718262","-0.4307000041008",0.15
"DHX8","9.45440006256104","0.438499987125397",0.13
"DIAPH1","12.707200050354","-0.475400000810623",0.14
"DLC1","10.9949998855591","0.312099993228912",0.13
"DLG1","10.5040998458862","-0.44420000910759",0.14
"DLG2","6.35459995269775","-0.0882000029087067",0.13
"DLGAP2","0.570900022983551","0.256999999284744",0.16
"DLGAP3","2.13689994812012","0.281800001859665",0.15
"DLGAP5","6.67549991607666","0.302799999713898",0.14
"DLL1","7.9702000617981","0.181099995970726",0.13
"DMP1","1.77709996700287","0.398299992084503",0.14
"DNAH1","8.01830005645752","0.390100002288818",0.14
"DNAH17","4.45120000839233","0.4307000041008",0.14
"DNAH2","2.82139992713928","0.0149999996647239",0.13
"DNAH3","1.43250000476837","0.430599987506866",0.15
"DNAH6","6.85869979858398","-0.162799999117851",0.16
"DNAH7","7.98000001907349","0.0137000000104308",0.14
"DNAH8","1.96819996833801","0.418700009584427",0.13
"DNAJB4","9.73060035705566","-0.472600013017654",0.13
"DNAJC2","9.97879981994629","-0.476999998092651",0.14
"DNAJC3","11.7093000411987","-0.467599987983704",0.14
"DNAJC6","8.11750030517578","0.308499991893768",0.14
"DNASE2","10.3221998214722","-0.305599987506866",0.14
"DNM1","9.1298999786377","-0.162599995732307",0.14
"DNM3","7.02390003204346","0.206300005316734",0.15
"DNMT3A","8.6431999206543","0.13629999756813",0.15
"DNTTIP2","10.8347997665405","-0.447400003671646",0.14
"DOCK1","10.9940004348755","0.325500011444092",0.13
"DOCK2","8.79749965667725","0.386999994516373",0.13
"DOCK3","3.76789999008179","0.451400011777878",0.15
"DOCK4","10.0640001296997","0.382699996232986",0.14
"DOCK7","9.83590030670166","0.260699987411499",0.14
"DOK1","7.76179981231689","0.26240000128746",0.14
"DOK2","6.74569988250732","0.258399993181229",0.14
"DPYSL3","10.5167999267578","0.362899988889694",0.14
"DPYSL5","2.66449999809265","-0.481700003147125",0.15
"DRD2","2.91720008850098","-0.228499993681908",0.13
"DSC1","1.31070005893707","0.103900000452995",0.13
"DSC2","9.54720020294189","-0.333099991083145",0.14
"DSCAM","2.13689994812012","0.375099986791611",0.15
"DSG1","1.5566999912262","0.380400002002716",0.14
"DSG3","0.313499987125397","0.430200010538101",0.14
"DSG4","0.78930002450943","0.432799994945526",0.14
"DSN1","8.63529968261719","-0.483500003814697",0.15
"DSP","10.3432998657227","0.257099986076355",0.14
"DTX1","5.8407998085022","0.413800001144409",0.14
"DTX2","7.60690021514893","0.279399991035461",0.14
"DUOX1","5.15829992294312","0.39750000834465",0.14
"DYNC1H1","12.1681995391846","0.405600011348724",0.14
"DYNC2H1","9.8302001953125","0.0710999965667725",0.14
"DYNC2LI1","9.99779987335205","-0.484200000762939",0.15
"E2F1","7.41919994354248","0.404799997806549",0.14
"E2F8","5.40140008926392","-0.414200007915497",0.13
"E4F1","8.07129955291748","-0.44879999756813",0.16
"ECD","9.57540035247803","-0.444499999284744",0.13
"ECHDC1","10.4652996063232","-0.448100000619888",0.16
"ECT2","8.65190029144287","0.361099988222122",0.15
"EDNRA","9.73019981384277","0.312599986791611",0.15
"EED","8.35420036315918","-0.483900010585785",0.13
"EFTUD2","10.6284999847412","-0.456400007009506",0.14
"EGF","7.56309986114502","0.20550000667572",0.14
"EGFR","11.5211000442505","-0.140400007367134",0.13
"EGR1","14.6302003860474","0.412900000810623",0.15
"EHHADH","11.6325998306274","-0.0650999993085861",0.15
"EIF2AK3","10.0618000030518","0.23589999973774",0.13
"ELAVL1","10.599100112915","0.424699991941452",0.14
"ELL","8.52169990539551","-0.470200002193451",0.16
"ELL2","10.4385004043579","0.447400003671646",0.15
"ELL3","6.61189985275269","0.452300012111664",0.16
"ENAM","6.94080018997192","0.350400000810623",0.13
"ENGASE","8.63609981536865","0.417699992656708",0.15
"ENPP1","8.51790046691895","0.445699989795685",0.14
"EP400","10.2403001785278","0.462700009346008",0.13
"EPAS1","13.9125995635986","-0.217999994754791",0.14
"EPB41L1","11.3046998977661","-0.464800000190735",0.16
"EPB41L3","9.69979953765869","-0.030799999833107",0.14
"EPB41L5","9.61839962005615","-0.47979998588562",0.15
"EPC1","9.39060020446777","0.369100004434586",0.13
"EPHA1","5.66559982299805","-0.298599988222122",0.15
"EPHA2","10.263500213623","0.224000006914139",0.13
"EPHA7","10.1265001296997","-0.446799993515015",0.16
"EPHB1","5.65869998931885","0.434500008821487",0.16
"EPHB2","5.09819984436035","0.38629999756813",0.13
"EPHB3","7.4375","0.270799994468689",0.13
"EPHB4","10.1757001876831","0.407099992036819",0.15
"EPHB6","7.21280002593994","0.147100001573563",0.15
"EPN1","10.2646999359131","0.451700001955032",0.15
"EPPK1","7.58519983291626","0.378600001335144",0.14
"EPS15","10.9738998413086","0.416000008583069",0.15
"EPS8L2","11.3959999084473","-0.225500002503395",0.13
"ERBB2","10.7615995407104","-0.137600004673004",0.16
"ERBB4","3.45309996604919","-0.42289999127388",0.13
"ERCC2","8.07390022277832","-0.451400011777878",0.14
"ERCC3","10.1553001403809","-0.484899997711182",0.15
"ERCC4","8.33590030670166","0.375999987125397",0.16
"ERCC5","11.129599571228","-0.489800006151199",0.14
"ERCC6","7.93219995498657","-0.485799998044968",0.13
"ESPL1","7.4987998008728","-0.471199989318848",0.15
"ESR1","7.50649976730347","0.350400000810623",0.14
"ESR2","4.35179996490479","0.433400005102158",0.13
"ESRRG","6.81580018997192","-0.0408999994397163",0.15
"ETS2","12.2082996368408","-0.19200000166893",0.15
"ETV6","9.23419952392578","0.221900001168251",0.15
"EVC","10.3001003265381","0.0116999996826053",0.14
"EVC2","7.42530012130737","-0.482199996709824",0.14
"EVPL","8.21969985961914","-0.138099998235703",0.14
"EXO1","6.42959976196289","0.421299993991852",0.13
"EXOSC9","8.80729961395264","-0.479000002145767",0.15
"EXT1","9.1298999786377","0.410400003194809",0.14
"EZH1","10.0611000061035","-0.0738999992609024",0.15
"EZH2","8.13000011444092","0.302700012922287",0.15
"F13A1","9.34340000152588","0.378500014543533",0.14
"F2R","11.1844997406006","0.305099993944168",0.12
"F5","6.38420009613037","-0.401800006628036",0.14
"FAF1","9.58049964904785","-0.469999998807907",0.14
"FAF2","11.2538995742798","-0.476300001144409",0.15
"FAM13A","11.5071001052856","0.237100005149841",0.15
"FANCG","7.94770002365112","0.433200001716614",0.15
"FANCI","9.06239986419678","-0.481099992990494",0.16
"FANCM","6.99940013885498","-0.474000006914139",0.14
"FASN","9.35519981384277","0.369199991226196",0.15
"FAT1","11.7551002502441","0.350400000810623",0.14
"FBL","11.181300163269","-0.476700007915497",0.14
"FBN1","10.9892997741699","0.368800014257431",0.15
"FBN2","4.22650003433228","0.00219999998807907",0.13
"FBXO17","11.7374000549316","-0.227699995040894",0.15
"FBXO21","10.207200050354","0.429399996995926",0.14
"FBXO31","8.99639987945557","0.371800005435944",0.15
"FCAR","3.81839990615845","0.185900002717972",0.14
"FCER1A","5.791100025177","0.368900001049042",0.14
"FCGR1A","6.67539978027344","0.288100004196167",0.14
