"label","mRNA","methy","GNNExplainer"
"AGT","8.61719989776611","-0.098800003528595",0.14
"AGTR1","8.53040027618408","-0.405499994754791",0.14
"AKAP9","9.84189987182617","-0.490799993276596",0.14
"AKT2","10.8182001113892","0.420800000429153",0.14
"AKT3","10.1345996856689","0.145600005984306",0.16
"ALDH1A3","8.71440029144287","0.369300007820129",0.14
"ALDH3A1","6.02169990539551","-0.441100001335144",0.14
"ALDH3A2","13.1603002548218","0.418700009584427",0.13
"ALDOA","15.8116998672485","-0.312999993562698",0.13
"ALDOB","7.35169982910156","0.397700011730194",0.15
"ALK","0","-0.486000001430511",0.15
"AMBN","0","0.00689999992027879",0.15
"AMDHD1","7.85890007019043","-0.470600008964539",0.14
"ANAPC4","9.52130031585693","-0.361600011587143",0.13
"ANGPT4","3.14490008354187","0.218299999833107",0.13
"ANGPTL3","1.77149999141693","0.429199993610382",0.12
"ANK1","6.86129999160767","-0.272899985313416",0.14
"ANK2","8.61940002441406","-0.0996999964118004",0.15
"ANK3","10.1267995834351","-0.0247000008821487",0.13
"ANLN","6.00829982757568","0.453599989414215",0.15
"ANO1","9.36769962310791","0.239700004458427",0.14
"ANO6","11.8051996231079","0.435799986124039",0.14
"AOC2","3.49309992790222","0.337599992752075",0.14
"AOX1","11.5275001525879","-0.118000000715256",0.13
"AP1B1","10.2267999649048","0.36939999461174",0.14
"AP1G1","10.3257999420166","-0.363200008869171",0.15
"AP1G2","9.82359981536865","-0.462000012397766",0.13
"AP2A1","9.95009994506836","0.329899996519089",0.13
"AP2A2","10.5274000167847","0.0688000023365021",0.15
"AP2B1","11.7693996429443","-0.215599998831749",0.14
"AP3B1","9.67300033569336","-0.249899998307228",0.14
"AP4E1","7.21780014038086","0.453500002622604",0.13
"AP4M1","9.82509994506836","0.363499999046326",0.12
"APAF1","9.06040000915527","-0.48309999704361",0.14
"APBB1IP","9.54599952697754","-0.451200008392334",0.14
"APC","9.07660007476807","-0.453000009059906",0.14
"APEX1","11.9284000396729","-0.468199998140335",0.13
"APLP2","13.3601999282837","-0.236900001764297",0.14
"APOA1","3.14490008354187","-0.480300009250641",0.14
"APOA5","0","0.15090000629425",0.14
"APOB","5.30830001831055","0.220799997448921",0.14
"APP","14.2131004333496","0.339300006628036",0.13
"AQR","9.06040000915527","-0.48309999704361",0.15
"ARAP1","10.355299949646","0.236000001430511",0.14
"ARAP2","7.99819993972778","-0.425599992275238",0.14
"ARHGAP12","9.00559997558594","-0.137700006365776",0.15
"ARHGAP21","9.7273998260498","-0.191799998283386",0.13
"ARHGAP29","11.5383996963501","0.114699997007847",0.14
"ARHGAP30","7.99819993972778","0.165700003504753",0.15
"ARHGAP5","10.3373003005981","-0.464899986982346",0.13
"ARHGAP9","7.78970003128052","0.138400003314018",0.15
"ARHGEF1","10.3659000396729","0.0873000025749207",0.13
"ARHGEF10L","9.77390003204346","-0.129700005054474",0.14
"ARHGEF11","8.69279956817627","0.416500002145767",0.16
"ARHGEF12","11.3417997360229","-0.291399985551834",0.12
"ARHGEF15","7.21190023422241","0.365500003099442",0.16
"ARHGEF17","10.5743999481201","0.306100010871887",0.13
"ARHGEF4","3.41359996795654","-0.0885000005364418",0.16
"ARHGEF5","7.81699991226196","-0.228300005197525",0.13
"ARID1A","9.15349960327148","0.0711999982595444",0.15
"ARID4A","9.70989990234375","-0.458099991083145",0.15
"ARNT","9.9862003326416","-0.491499990224838",0.15
"ARPC2","11.8687000274658","0.333000004291534",0.16
"ARSB","9.83810043334961","-0.110200002789497",0.16
"ASPH","11.9176998138428","-0.476599991321564",0.15
"ASXL1","10.146900177002","-0.479099988937378",0.16
"ATF2","8.47270011901855","-0.464800000190735",0.14
"ATG7","9.60700035095215","0.352400004863739",0.14
"ATN1","11.0327997207642","-0.226199999451637",0.16
"ATP11A","11.9879999160767","-0.125799998641014",0.14
"ATP12A","2.54299998283386","-0.355699986219406",0.13
"ATP1A1","13.1386995315552","-0.156000003218651",0.15
"ATP1B1","15.6485996246338","0.00579999992623925",0.12
"ATP2A1","4.34429979324341","-0.485900014638901",0.13
"ATP2A2","11.2313003540039","0.322699993848801",0.15
"ATP6V1A","11.3296003341675","-0.459800004959106",0.15
"ATP8A1","9.18980026245117","0.340099990367889",0.14
"ATP8B2","8.3366003036499","0.0342999994754791",0.14
"ATP8B4","6.1742000579834","0.301099985837936",0.14
"ATR","8.40750026702881","0.43529999256134",0.15
"AXIN1","8.69699954986572","0.419400006532669",0.16
"AXIN2","5.06990003585815","0.390399992465973",0.14
"AXL","10.0977001190186","-0.481499999761581",0.16
"B2M","17.2182998657227","0.352299988269806",0.15
"B3GNT5","8.67160034179688","0.409799993038177",0.14
"BAAT","0","-0.0982000008225441",0.14
"BACH1","10.3291997909546","0.275999993085861",0.14
"BAK1","9.32489967346191","0.358500003814697",0.15
"BAP1","9.96720027923584","0.451799988746643",0.14
"BAZ1A","8.87810039520264","-0.456900000572205",0.15
"BAZ1B","9.41049957275391","-0.441399991512299",0.13
"BCAN","3.14490008354187","-0.476099997758865",0.14
"BCAR1","9.41559982299805","0.1199000030756",0.13
"BCAS2","10.1190996170044","-0.447200000286102",0.14
"BCL2L11","9.93649959564209","-0.485599994659424",0.17
"BCL6","10.3197002410889","0.183200001716614",0.15
"BCL9","7.64060020446777","-0.392100006341934",0.16
"BCL9L","9.60079956054688","0.299699991941452",0.13
"BCR","9.69839954376221","-0.0654999986290932",0.14
"BDKRB2","5.17000007629395","-0.0700000002980232",0.14
"BICD2","9.7568998336792","0.411199986934662",0.13
"BIRC3","12.2334003448486","0.151299998164177",0.14
"BLK","3.56839990615845","-0.464300006628036",0.14
"BLM","4.34429979324341","0.414000004529953",0.14
"BMP1","9.51420021057129","0.427599996328354",0.14
"BMS1","8.70119953155518","-0.465499997138977",0.15
"BRAP","8.99880027770996","-0.48649999499321",0.13
"BRCA1","6.26760005950928","0.411799997091293",0.14
"BRCA2","5.01709985733032","0.369300007820129",0.15
"BRD1","8.6609001159668","0.194900006055832",0.13
"BRD4","9.05879974365234","0.328000009059906",0.16
"BRD7","9.63959980010986","0.216600000858307",0.14
"BRD8","10.7706003189087","-0.484499990940094",0.15
"BRIP1","4.84600019454956","-0.465799987316132",0.13
"BRPF1","7.41429996490479","0.442600011825562",0.14
"BRWD1","9.95680046081543","-0.471500009298325",0.14
"BUB1","5.60519981384277","-0.0907000005245209",0.14
"BUB3","10.9751996994019","-0.474700003862381",0.13
"C1GALT1","9.25819969177246","-0.488499999046326",0.14
"C2","6.26760005950928","0.35359999537468",0.15
"C3","13.4195995330811","0.269300013780594",0.16
"C3AR1","7.8737998008728","0.199000000953674",0.13
"C5","6.52559995651245","0.439200013875961",0.14
"C5AR1","7.29739999771118","0.099200002849102",0.14
"C7","10.6895999908447","0.0945999994874001",0.14
"CABIN1","9.33570003509521","-0.456299990415573",0.15
"CACNA1C","6.7923002243042","0.256500005722046",0.15
"CACNA1D","6.5721001625061","-0.0248000007122755",0.15
"CACNA1S","0","0.24609999358654",0.15
"CACNA2D1","3.49309992790222","-0.466100007295609",0.14
"CACNB1","6.48729991912842","-0.488499999046326",0.14
"CACNB2","5.64050006866455","-0.202900007367134",0.13
"CACNG3","0.68120002746582","-0.430299997329712",0.15
"CALCRL","10.5953998565674","-0.254200011491776",0.15
"CALD1","12.9146995544434","0.35589998960495",0.13
"CAMK2A","4.20959997177124","0.307900011539459",0.15
"CAMK2D","9.76889991760254","0.333600014448166",0.14
"CAMK4","4.38649988174438","-0.491699993610382",0.16
"CAP2","9.24250030517578","0.242899999022484",0.14
"CAPG","12.5813999176025","-0.189899995923042",0.17
"CAPN2","11.0656995773315","0.409999996423721",0.15
"CARD9","4.96229982376099","0.38060000538826",0.14
"CARM1","8.89280033111572","0.463499993085861",0.13
"CASC3","10.931300163269","-0.295700013637543",0.13
"CASP2","8.67160034179688","0.44650000333786",0.13
"CASP8","9.84759998321533","0.182199999690056",0.14
"CASR","4.6168999671936","-0.210999995470047",0.14
"CBL","9.40670013427734","0.232199996709824",0.13
"CBLB","8.91650009155273","0.418000012636185",0.16
"CBX2","4.81540012359619","0.266400009393692",0.16
"CCKAR","0.68120002746582","0.483300000429153",0.14
"CCNA2","7.25229978561401","0.423000007867813",0.13
"CCNE2","5.86439990997314","-0.457899987697601",0.14
"CCNF","5.64050006866455","0.480599999427795",0.14
"CCNT1","6.20989990234375","-0.168799996376038",0.17
"CCR1","5.21759986877441","0.294200003147125",0.13
"CCR2","7.55520009994507","0.373699992895126",0.13
"CCT2","11.8656997680664","-0.480100005865097",0.14
"CCT3","12.3767995834351","-0.489100009202957",0.14
"CCT6B","6.07439994812012","-0.430099993944168",0.14
"CD19","3.32949995994568","0.112999998033047",0.15
"CD1B","3.24020004272461","0.432700008153915",0.15
"CD1C","6.77650022506714","0.312599986791611",0.14
"CD1D","8.80599975585938","-0.37950000166893",0.14
"CD2","8.7504997253418","0.426699995994568",0.13
"CD22","4.38649988174438","0.201499998569489",0.14
"CD300A","8.7805004119873","0.216199994087219",0.15
"CD36","11.3931999206543","0.285100013017654",0.14
"CD4","9.84290027618408","0.243300005793571",0.15
"CD47","11.5537996292114","0.302899986505508",0.14
"CD5","6.46770000457764","0.31700000166893",0.15
"CD86","7.85510015487671","0.357600003480911",0.14
"CD8A","9.48779964447021","0.41949999332428",0.12
"CD8B","7.26380014419556","0.368600010871887",0.14
"CD93","10.2159004211426","0.237000003457069",0.13
"CDC14A","7.43959999084473","0.35589998960495",0.14
"CDC25C","4.81540012359619","0.448599994182587",0.15
"CDC37","11.2727003097534","-0.455399990081787",0.14
"CDC40","9.68360042572021","-0.470999985933304",0.15
"CDC5L","9.52250003814697","-0.467700004577637",0.15
"CDC6","5.88110017776489","-0.476000010967255",0.14
"CDC73","10.6177997589111","0.357800006866455",0.12
"CDCA7","6.34460020065308","-0.445699989795685",0.16
"CDK12","9.01060009002686","-0.477899998426437",0.15
"CDK14","10.4764003753662","-0.0764999985694885",0.14
"CDK7","9.71300029754639","-0.486900001764297",0.15
"CDKN1B","11.9609003067017","-0.42289999127388",0.13
"CDS1","8.43299961090088","-0.385199993848801",0.14
"CECR2","3.32949995994568","0.240700006484985",0.13
"CELSR1","9.94270038604736","-0.0461000017821789",0.14
"CENPE","4.75220012664795","0.443500012159348",0.15
"CENPF","5.91029977798462","0.443199992179871",0.13
"CENPL","7.34100008010864","0.368800014257431",0.16
"CEP97","6.20989990234375","-0.460799992084503",0.16
"CFTR","1.14209997653961","-0.399899989366531",0.15
"CHAF1A","6.5903000831604","0.426499992609024",0.15
"CHD1L","8.40499973297119","-0.40200001001358",0.13
"CHD3","8.74040031433105","-0.185100004076958",0.15
"CHD4","10.463399887085","-0.227400004863739",0.16
"CHD9","10.3823003768921","0.449299991130829",0.15
"CHEK2","7.47429990768433","-0.486400008201599",0.14
"CHERP","9.375","0.359800010919571",0.15
"CHGB","3.77329993247986","-0.467700004577637",0.15
"CHI3L1","9.42959976196289","-0.171800002455711",0.14
"CHIT1","1.14209997653961","0.423200011253357",0.14
"CHL1","6.69479990005493","-0.35139998793602",0.15
"CHRD","7.47429990768433","0.347099989652634",0.16
"CHRM1","0.68120002746582","0.363999992609024",0.13
"CHRM2","0","0.348199993371964",0.14
"CHRNA1","0.68120002746582","0.38740000128746",0.15
"CHRNA4","0.68120002746582","-0.232800006866455",0.14
"CHRNB2","3.04299998283386","-0.469700008630753",0.14
"CHRNB3","0","0.36939999461174",0.15
"CHRNB4","0","-0.283100008964539",0.14
"CHRND","1.14209997653961","-0.415300011634827",0.14
"CHSY1","9.85789966583252","0.395700007677078",0.14
"CHSY3","5.24079990386963","0.367900013923645",0.15
"CHUK","8.7943000793457","-0.431199997663498",0.15
"CIITA","7.3782000541687","-0.288300007581711",0.13
"CILP","3.14490008354187","0.0199999995529652",0.14
"CKAP2","8.90919971466064","-0.467700004577637",0.16
"CLASP1","9.84379959106445","-0.235699996352196",0.14
"CLCN6","9.20460033416748","-0.293999999761581",0.15
"CLEC10A","7.74580001831055","0.38629999756813",0.14
"CLIP1","9.56910037994385","0.487100005149841",0.15
"CLIP2","8.15299987792969","-0.226899996399879",0.13
"CLOCK","5.80530023574829","-0.441199988126755",0.15
"CLTCL1","6.22160005569458","-0.454800009727478",0.15
"CLUAP1","8.90019989013672","-0.44539999961853",0.15
"CNDP1","4.50629997253418","0.412600010633469",0.14
"CNDP2","14.992600440979","-0.0439000017940998",0.14
"CNGA1","3.04299998283386","-0.0375000014901161",0.15
"CNKSR1","1.77149999141693","0.365500003099442",0.14
"CNTN1","4.06099987030029","-0.0794999971985817",0.13
"CNTN2","0.68120002746582","0.334399998188019",0.14
"CNTNAP1","6.51609992980957","-0.432300001382828",0.15
"CNTNAP2","2.68519997596741","-0.0679000020027161",0.13
"COG1","9.20409965515137","-0.489300012588501",0.13
"COG3","9.94799995422363","-0.461800009012222",0.14
"COG5","9.66329956054688","-0.48989999294281",0.14
"COL11A1","2.00629997253418","0.376399993896484",0.13
"COL14A1","8.01850032806396","0.286399990320206",0.14
"COL16A1","7.47919988632202","0.344300001859665",0.15
"COL17A1","2.54299998283386","0.247500002384186",0.14
"COL1A1","10.2733001708984","0.447100013494492",0.13
"COL1A2","11.3966999053955","0.409599989652634",0.15
"COL2A1","0","0.433899998664856",0.14
"COL3A1","12.0410003662109","0.36370000243187",0.14
"COL4A3","9.37160015106201","-0.418999999761581",0.13
"COL4A4","8.29839992523193","-0.418999999761581",0.14
"COL5A1","7.94619989395142","0.365900009870529",0.15
"COL5A2","9.16569995880127","0.363599985837936",0.16
"COL5A3","7.33029985427856","0.289200007915497",0.15
"COL6A1","10.3359003067017","0.443800002336502",0.14
"COL6A2","11.160400390625","0.0419999994337559",0.15
"COL7A1","3.32949995994568","0.39070001244545",0.14
"COL8A1","6.83869981765747","0.412400007247925",0.14
"COL9A1","3.41359996795654","-0.340200006961823",0.14
"COL9A3","1.14209997653961","0.362399995326996",0.15
"COPA","11.9070997238159","-0.488200008869171",0.13
"COPB1","11.9411001205444","-0.455199986696243",0.14
"COPS3","10.7194004058838","-0.46450001001358",0.13
"CPB2","0","-0.0156999994069338",0.13
"CPD","10.2740001678467","-0.256199985742569",0.15
"CPEB1","3.89540004730225","-0.284999996423721",0.15
"CPSF1","9.39900016784668","0.416799992322922",0.15
"CPSF3","9.79860019683838","0.302599996328354",0.14
"CPSF6","10.1166000366211","-0.426699995994568",0.15
"CPT1A","11.3346996307373","-0.460999995470047",0.15
"CPT2","10.2377004623413","-0.182500004768372",0.15
"CR1","4.25589990615845","-0.462599992752075",0.13
"CR2","1.14209997653961","-0.254099994897842",0.14
"CREB3L1","3.56839990615845","0.350400000810623",0.14
"CREB3L3","9.29189968109131","-0.255899995565414",0.14
"CREB5","10.4554996490479","-0.215599998831749",0.14
"CREBBP","10.2983999252319","-0.265399992465973",0.14
"CREM","9.59749984741211","0.284900009632111",0.15
"CRHR1","0","0.299600005149841",0.14
"CRMP1","6.64769983291626","0.31479999423027",0.15
"CRNKL1","9.42199993133545","-0.491499990224838",0.15
"CROT","8.69909954071045","-0.181400001049042",0.15
"CSDE1","13.0851001739502","-0.443399995565414",0.15
"CSE1L","10.239800453186","-0.47859999537468",0.13
"CSF1R","10.3086996078491","0.277999997138977",0.14
"CSF2RB","6.43790006637573","0.307900011539459",0.13
"CSF3R","8.10949993133545","0.246199995279312",0.14
"CSGALNACT2","9.22220039367676","-0.489600002765656",0.15
"CSNK2A1","9.35050010681152","-0.466300010681152",0.14
"CSPG4","10.9621000289917","0.442900002002716",0.16
"CSTF3","9.07779979705811","-0.481000006198883",0.15
"CTCF","9.46450042724609","-0.487500011920929",0.15
"CTNNA2","0","0.409599989652634",0.15
"CTNNBL1","9.51299953460693","-0.474500000476837",0.16
"CTR9","9.6471996307373","-0.45100000500679",0.15
"CTSA","11.0977001190186","0.366899996995926",0.15
"CUX1","10.1056003570557","0.410199999809265",0.14
"CWC22","8.89830017089844","-0.467900007963181",0.14
"CX3CR1","6.08720016479492","0.275400012731552",0.14
"CXCR4","12.1858997344971","0.24549999833107",0.16
"CYFIP1","10.9038000106812","0.462599992752075",0.14
"CYFIP2","11.3394002914429","-0.150000005960464",0.14
"CYP21A2","6.15590000152588","0.346700012683868",0.15
"CYP4A11","11.5066995620728","-0.158800005912781",0.16
"CYTH4","8.01509952545166","0.111199997365475",0.14
"DAAM1","6.32299995422363","-0.144099995493889",0.14
"DAB2","13.150899887085","-0.0052000000141561",0.13
"DAB2IP","10.5036001205444","-0.195999994874001",0.14
"DAPK1","10.3059997558594","-0.191699996590614",0.14
"DBH","1.77149999141693","0.349200010299683",0.13
"DCAF5","10.0368003845215","-0.485599994659424",0.14
"DCC","0","0.400700002908707",0.15
"DCTN1","10.7418003082275","-0.360000014305115",0.16
"DDC","11.132399559021","-0.279100000858307",0.15
"DDX17","13.8064002990723","-0.486799985170364",0.16
"DDX20","8.81190013885498","-0.453900009393692",0.13
"DDX21","8.92189979553223","-0.468699991703033",0.15
"DDX23","10.9446001052856","-0.485500007867813",0.15
"DDX31","7.95319986343384","-0.490299999713898",0.15
"DDX42","9.86260032653809","0.309899985790253",0.14
"DDX46","9.6633996963501","-0.471799999475479",0.14
"DDX5","13.3390998840332","0.259799987077713",0.13
"DECR1","10.6061000823975","-0.486999988555908",0.15
"DEF6","7.26380014419556","0.00930000003427267",0.15
"DEK","10.8868999481201","-0.486099988222122",0.14
"DENND1A","9.35840034484863","0.415199995040894",0.14
"DENND1B","4.30070018768311","0.0031999999191612",0.13
"DEPDC1","5.98099994659424","0.423400014638901",0.13
"DHX15","11.0025997161865","-0.264899998903275",0.15
"DHX38","8.86880016326904","-0.388900011777878",0.15
"DHX8","8.30109977722168","0.422500014305115",0.13
"DIAPH1","12.2095003128052","-0.478199988603592",0.14
"DLC1","8.36060047149658","0.223299995064735",0.13
"DLG1","10.7721004486084","-0.405099987983704",0.14
"DLG2","4.58090019226074","-0.0732999965548515",0.13
"DLGAP2","2.68519997596741","0.230800002813339",0.16
"DLGAP3","2.54299998283386","0.251500010490417",0.15
"DLGAP5","4.96229982376099","0.289400011301041",0.14
"DLL1","7.34639978408813","0.217800006270409",0.13
"DMP1","1.49080002307892","0.376599997282028",0.14
"DNAH1","7.25820016860962","0.388300001621246",0.14
"DNAH17","5.04379987716675","0.456200003623962",0.14
"DNAH2","1.14209997653961","0.124600000679493",0.13
"DNAH3","1.14209997653961","0.418000012636185",0.15
"DNAH6","4.54409980773926","-0.339700013399124",0.16
"DNAH7","6.23320007324219","-0.234699994325638",0.14
"DNAH8","1.77149999141693","0.425000011920929",0.13
"DNAJB4","9.32489967346191","-0.476599991321564",0.13
"DNAJC2","8.3818998336792","-0.478899985551834",0.14
"DNAJC3","9.73770046234131","-0.44200000166893",0.14
"DNAJC6","6.41769981384277","0.0709000006318092",0.14
"DNASE2","11.1722002029419","-0.406599998474121",0.14
"DNM1","8.394700050354","-0.133200004696846",0.14
"DNM3","5.77379989624023","0.177499994635582",0.15
"DNMT3A","7.66660022735596","-0.0856999978423119",0.15
"DNTTIP2","10.4005002975464","-0.448500007390976",0.14
"DOCK1","9.19279956817627","0.306100010871887",0.13
"DOCK2","7.88490009307861","0.400000005960464",0.13
"DOCK3","3.14490008354187","0.328500002622604",0.15
"DOCK4","10.1553001403809","0.341399997472763",0.14
"DOCK7","9.0241003036499","0.238900005817413",0.14
"DOK1","8.64140033721924","0.287299990653992",0.14
"DOK2","7.18819999694824","0.296499997377396",0.14
"DPYSL3","9.18830013275146","0.394899994134903",0.14
"DPYSL5","0.68120002746582","-0.486600011587143",0.15
"DRD2","0","-0.417600005865097",0.13
"DSC1","1.49080002307892","0.0381999984383583",0.13
"DSC2","8.60159969329834","-0.301800012588501",0.14
"DSCAM","1.49080002307892","0.408499985933304",0.15
"DSG1","2.93330001831055","0.44760000705719",0.14
"DSG3","3.89540004730225","0.444099992513657",0.14
"DSG4","0","0.413300007581711",0.14
"DSN1","8.62380027770996","-0.48309999704361",0.15
"DSP","9.09739971160889","0.203999996185303",0.14
"DTX1","5.30830001831055","0.447699993848801",0.14
"DTX2","8.31210041046143","0.369899988174438",0.14
"DUOX1","6.13759994506836","0.373800009489059",0.14
"DYNC1H1","11.1215000152588","0.409700006246567",0.14
"DYNC2H1","8.57900047302246","-0.119699999690056",0.14
"DYNC2LI1","10.6331996917725","-0.484699994325638",0.15
"E2F1","7.43959999084473","0.408699989318848",0.14
"E2F8","4.54409980773926","-0.431699991226196",0.13
"E4F1","8.82339954376221","-0.443300008773804",0.16
"ECD","9.16569995880127","-0.439599990844727",0.13
"ECHDC1","9.99390029907227","-0.458400011062622",0.16
"ECT2","7.8092999458313","0.385399997234344",0.15
"EDNRA","8.36590003967285","0.265599995851517",0.15
"EED","9.12730026245117","-0.481400012969971",0.13
"EFTUD2","10.3949003219604","-0.421700000762939",0.14
"EGF","2.54299998283386","0.400099992752075",0.14
"EGFR","9.27519989013672","-0.100900001823902",0.13
"EGR1","8.51140022277832","0.420199990272522",0.15
"EHHADH","11.5246000289917","-0.00700000021606684",0.15
"EIF2AK3","8.7805004119873","0.32260000705719",0.13
"ELAVL1","10.1422996520996","0.419600009918213",0.14
"ELL","8.29559993743896","-0.451400011777878",0.16
"ELL2","10.3311996459961","0.424199998378754",0.15
"ELL3","7.04720020294189","0.444400012493134",0.16
"ENAM","4.98999977111816","0.43979999423027",0.13
"ENGASE","8.96430015563965","0.388000011444092",0.15
"ENPP1","6.70319986343384","0.431699991226196",0.14
"EP400","8.82339954376221","0.444400012493134",0.13
"EPAS1","12.9841995239258","-0.237900003790855",0.14
"EPB41L1","10.1856002807617","-0.460599988698959",0.16
"EPB41L3","8.140700340271","0.0232999995350838",0.14
"EPB41L5","8.92899990081787","-0.480800002813339",0.15
"EPC1","7.67080020904541","0.199599996209145",0.13
"EPHA1","5.37279987335205","-0.206799998879433",0.15
"EPHA2","9.68360042572021","0.283800005912781",0.13
"EPHA7","10.3406000137329","-0.430200010538101",0.16
"EPHB1","6.37639999389648","0.314200013875961",0.16
"EPHB2","4.20959997177124","0.363299995660782",0.13
"EPHB3","6.64349985122681","0.287400007247925",0.13
"EPHB4","8.98509979248047","0.447299987077713",0.15
"EPHB6","8.07439994812012","-0.111199997365475",0.15
"EPN1","11.075400352478","0.446599990129471",0.15
"EPPK1","5.53179979324341","0.442400008440018",0.14
"EPS15","11.0815000534058","0.406300008296967",0.15
"EPS8L2","12.6139001846313","-0.221699997782707",0.13
"ERBB2","11.4961996078491","-0.0518999993801117",0.16
"ERBB4","5.41419982910156","-0.42620000243187",0.13
"ERCC2","8.33119964599609","-0.405499994754791",0.14
"ERCC3","10.0550003051758","-0.483700007200241",0.15
"ERCC4","7.08300018310547","0.386500000953674",0.16
"ERCC5","10.0622997283936","-0.491600006818771",0.14
"ERCC6","6.70529985427856","-0.487199991941452",0.13
"ESPL1","7.32480001449585","-0.460999995470047",0.15
"ESR1","5.9246997833252","0.251599997282028",0.14
"ESR2","2.38529992103577","0.463699996471405",0.13
"ESRRG","9.02910041809082","-0.0272000003606081",0.15
"ETS2","9.6697998046875","-0.17679999768734",0.15
"ETV6","8.85009956359863","0.222000002861023",0.15
"EVC","8.62049961090088","-0.0485999993979931",0.14
"EVC2","6.69479990005493","-0.487800002098083",0.14
"EVPL","6.86880016326904","-0.12899999320507",0.14
"EXO1","3.89540004730225","0.406100004911423",0.13
"EXOSC9","8.88370037078857","-0.480699986219406",0.15
"EXT1","9.05220031738281","0.365399986505508",0.14
"EZH1","10.0269002914429","-0.104999996721745",0.15
"EZH2","7.71710014343262","0.369199991226196",0.15
"F13A1","7.15810012817383","0.377099990844727",0.14
"F2R","10.7167997360229","0.23029999434948",0.12
"F5","3.14490008354187","-0.428799986839294",0.14
"FAF1","10.1546001434326","-0.478399991989136",0.14
"FAF2","10.8016996383667","-0.482699990272522",0.15
"FAM13A","11.2721004486084","0.148100003600121",0.15
"FANCG","9.1117000579834","0.407099992036819",0.15
"FANCI","8.42070007324219","-0.479600012302399",0.16
"FANCM","6.45790004730225","-0.472000002861023",0.14
"FASN","6.99700021743774","0.336699992418289",0.15
"FAT1","11.6654996871948","0.393500000238419",0.14
"FBL","11.6901998519897","-0.486299991607666",0.14
"FBN1","9.84189987182617","0.322400003671646",0.15
"FBN2","4.90539979934692","0.000600000028498471",0.13
"FBXO17","11.6817998886108","-0.18690000474453",0.15
"FBXO21","11.6038999557495","-0.133300006389618",0.14
"FBXO31","9.19869995117188","0.376199990510941",0.15
"FCAR","2.81459999084473","0.352200001478195",0.14
"FCER1A","9.578200340271","0.339399993419647",0.14
"FCGR1A","5.99469995498657","0.31810000538826",0.14
"FCGRT","12.8533000946045","0.444799989461899",0.15
