"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4624004364014","-0.462099999189377",0.13
"FERMT2","11.2559995651245","-0.0791999995708466",0.12
"FGA","8.52110004425049","0.356099992990494",0.16
"FGD4","9.54199981689453","-0.0274000000208616",0.15
"FGF18","1.38530004024506","0.423400014638901",0.15
"FGF23","0","0.32710000872612",0.14
"FGFR2","9.23840045928955","-0.0328000001609325",0.14
"FGFR4","8.57089996337891","0.0744000002741814",0.13
"FGG","6.70300006866455","0.164199993014336",0.13
"FGR","9.43519973754883","0.146899998188019",0.14
"FHL5","8.83430004119873","-0.38730001449585",0.15
"FLII","11.5846004486084","-0.435099989175797",0.14
"FLRT3","5.56540012359619","-0.461199998855591",0.14
"FLT1","15.2124004364014","0.224299997091293",0.14
"FLT3","4.09779977798462","-0.263399988412857",0.15
"FMNL1","9.64560031890869","0.356000006198883",0.14
"FN1","15.9497003555298","0.308899998664856",0.13
"FOXA1","0.488599985837936","-0.43299999833107",0.17
"FOXM1","7.52839994430542","0.428700000047684",0.14
"FPR2","5.03749990463257","0.277900010347366",0.16
"FRS3","7.0265998840332","-0.465999990701675",0.15
"FSHR","0.85290002822876","0.0214000009000301",0.14
"FTSJ3","10.0825004577637","-0.452600002288818",0.14
"FUCA2","10.3915004730225","-0.456099987030029",0.14
"FUS","12.1465997695923","-0.26910001039505",0.15
"FXR1","11.0415000915527","-0.474400013685226",0.14
"FZD1","11.6340999603271","0.0793000012636185",0.15
"FZD2","4.82819986343384","-0.382600009441376",0.12
"FZD6","9.6378002166748","-0.446099996566772",0.14
"FZD7","8.24650001525879","0.0720999985933304",0.15
"GAB2","9.96199989318848","0.224900007247925",0.14
"GABBR1","7.73750019073486","0.441199988126755",0.14
"GABBR2","0.85290002822876","-0.221100002527237",0.15
"GABRA1","0.85290002822876","-0.44530001282692",0.14
"GABRA2","0","0.0265999995172024",0.12
"GABRA4","0","0.164900004863739",0.13
"GABRA5","0","0.434899985790253",0.16
"GABRB1","0.85290002822876","-0.456900000572205",0.14
"GABRB2","4.06349992752075","-0.431499987840652",0.14
"GABRG2","0","0.176100000739098",0.13
"GABRG3","0","-0.331200003623962",0.15
"GAD1","2.97309994697571","-0.464199990034103",0.14
"GAD2","0","0.398299992084503",0.14
"GALNT1","11.0017995834351","0.0625",0.15
"GALNT10","9.61279964447021","0.302899986505508",0.14
"GALNT11","10.6129999160767","0.338800013065338",0.15
"GALNT13","4.06349992752075","-0.344599992036819",0.16
"GALNT3","6.08549976348877","-0.412499994039536",0.16
"GALNT6","7.73479986190796","0.168799996376038",0.15
"GALNT7","8.89060020446777","0.398400008678436",0.15
"GALNT8","0.85290002822876","0.418099999427795",0.14
"GALNTL5","0","0.26460000872612",0.13
"GAPVD1","10.1578998565674","-0.47299998998642",0.14
"GATA3","6.66340017318726","0.0878000035881996",0.15
"GBE1","10.4048004150391","-0.00179999996908009",0.14
"GBP4","12.2772998809814","-0.388700008392334",0.14
"GBP5","8.27490043640137","0.44200000166893",0.14
"GBP7","3.57080006599426","0.414200007915497",0.14
"GCK","1.77330005168915","-0.30919998884201",0.14
"GCKR","0","0.00989999994635582",0.16
"GEMIN4","8.82159996032715","-0.467400014400482",0.13
"GEMIN5","9.20820045471191","0.0527000017464161",0.15
"GFRA2","6.68620014190674","-0.470200002193451",0.14
"GH2","0","-0.00719999987632036",0.14
"GHR","8.53849983215332","-0.404399991035461",0.14
"GHRHR","0.488599985837936","0.455199986696243",0.13
"GIGYF1","10.1731004714966","0.425500005483627",0.13
"GJA1","13.8486995697021","0.249300003051758",0.14
"GK2","0","0.384799987077713",0.14
"GLB1","9.83209991455078","0.341500014066696",0.14
"GLCE","9.69989967346191","-0.286300003528595",0.15
"GLE1","9.27919960021973","-0.443599998950958",0.12
"GLI1","5.71680021286011","-0.460500001907349",0.14
"GLI2","6.54379987716675","0.341699987649918",0.16
"GLI3","8.23690032958984","-0.439300000667572",0.16
"GNA11","9.75619983673096","0.199699997901917",0.14
"GNAS","14.7058000564575","-0.446000009775162",0.13
"GNAZ","5.33990001678467","-0.478100001811981",0.14
"GNB3","1.77330005168915","0.379099994897842",0.13
"GNL2","9.93080043792725","-0.479699999094009",0.15
"GNPAT","9.92240047454834","-0.440499991178513",0.15
"GNPTAB","10.4125003814697","0.177599996328354",0.15
"GOLGA5","10.3802003860474","-0.480399996042252",0.15
"GOLGB1","11.6274995803833","-0.477899998426437",0.12
"GOLIM4","11.2292995452881","-0.462700009346008",0.16
"GP5","3.36039996147156","-0.1824000030756",0.15
"GPAM","7.87020015716553","-0.445100009441376",0.15
"GPATCH1","8.15359973907471","-0.483000010251999",0.14
"GPC2","2.54520010948181","-0.444499999284744",0.14
"GPC6","10.5798997879028","-0.201399996876717",0.15
"GPHN","8.984299659729","-0.411399990320206",0.15
"GPI","13.5024003982544","0.244800001382828",0.14
"GPR161","7.67339992523193","-0.455000013113022",0.15
"GPR37","4.96479988098145","-0.433499991893768",0.14
"GPR39","5.57469987869263","0.150700002908707",0.15
"GPR55","4.22760009765625","0.349900007247925",0.14
"GPR83","1.59230005741119","-0.337300002574921",0.14
"GPR84","3.30270004272461","0.156100004911423",0.15
"GPSM1","7.75379991531372","0.247400000691414",0.14
"GRB10","13.4399995803833","0.17229999601841",0.14
"GRB14","5.98810005187988","0.360900014638901",0.14
"GRB7","8.53059959411621","-0.044599998742342",0.13
"GRHL1","3.79679989814758","0.261999994516373",0.16
"GRIA1","0","-0.42620000243187",0.16
"GRIA2","0.488599985837936","-0.354999989271164",0.13
"GRIA4","4.09779977798462","0.407200008630753",0.15
"GRIN2A","5.31090021133423","-0.119699999690056",0.14
"GRIN2B","0.85290002822876","-0.435400009155273",0.13
"GRIN2C","4.98330020904541","-0.423299998044968",0.13
"GRIN2D","4.94610023498535","0.179100006818771",0.14
"GRIN3A","4.09779977798462","0.407000005245209",0.15
"GRIP1","4.48299980163574","0.474700003862381",0.15
"GRM1","1.1434999704361","-0.454499989748001",0.14
"GRM2","4.69990015029907","-0.169400006532669",0.15
"GRM3","3.04530000686646","-0.423299998044968",0.14
"GRM4","0.488599985837936","0.091899998486042",0.15
"GRM5","4.06349992752075","0.296700000762939",0.13
"GRM7","0.488599985837936","0.210999995470047",0.15
"GRM8","6.8157000541687","0.066100001335144",0.14
"GRN","13.0720996856689","0.134800001978874",0.15
"GRXCR1","0","0.374000012874603",0.13
"GTSE1","6.12769985198975","-0.414900004863739",0.15
"GUSB","10.3030996322632","0.478199988603592",0.14
"GYS1","10.6861000061035","-0.482400000095367",0.15
"GZMA","7.41520023345947","0.314399987459183",0.13
"H2AFY2","7.06190013885498","-0.420800000429153",0.15
"HACE1","8.46630001068115","-0.478799998760223",0.13
"HADHB","11.6143999099731","-0.391200006008148",0.14
"HAL","3.41599988937378","0.275400012731552",0.16
"HAO1","0","0.37389999628067",0.14
"HDAC1","11.5964002609253","-0.45440000295639",0.14
"HDAC11","8.28619956970215","0.0908000022172928",0.14
"HDAC4","8.57859992980957","0.329100012779236",0.14
"HDAC5","11.1861000061035","-0.0793000012636185",0.14
"HDAC9","6.56850004196167","0.144899994134903",0.14
"HEATR1","9.54199981689453","-0.480100005865097",0.14
"HECW2","10.7723999023438","0.151099994778633",0.14
"HELQ","8.12889957427979","-0.484600007534027",0.13
"HERC1","11.6091003417969","0.428400009870529",0.14
"HERC4","9.42249965667725","-0.432700008153915",0.14
"HGF","7.20669984817505","0.0954999998211861",0.15
"HIP1","11.8021001815796","0.325500011444092",0.14
"HIPK2","13.000599861145","-0.0461999997496605",0.12
"HIRA","9.50879955291748","-0.441900014877319",0.13
"HIST1H1C","9.78219985961914","-0.384299993515015",0.14
"HIST1H3B","0","-0.441799998283386",0.14
"HIST1H3F","0","-0.463299989700317",0.15
"HIST1H3G","1.38530004024506","-0.462799996137619",0.14
"HIST2H2BE","7.81440019607544","-0.45100000500679",0.16
"HJURP","5.45039987564087","0.164000004529953",0.15
"HK2","8.76650047302246","0.105599999427795",0.13
"HK3","7.45550012588501","0.101999998092651",0.15
"HKDC1","8.63809967041016","0.232700005173683",0.15
"HMGCS2","11.3514003753662","-0.0784000009298325",0.13
"HMGXB4","8.79689979553223","-0.479200005531311",0.15
"HNF1A","9.72010040283203","0.0179999992251396",0.13
"HNRNPA2B1","13.2453002929688","-0.4442999958992",0.15
"HNRNPL","12.0722999572754","-0.481000006198883",0.15
"HNRNPM","11.8163003921509","-0.26010000705719",0.16
"HNRNPU","12.9530000686646","-0.443500012159348",0.14
"HNRNPUL1","12.3954000473022","-0.437099993228912",0.14
"HPN","11.1344995498657","-0.469700008630753",0.15
"HPSE","4.4028000831604","-0.42289999127388",0.13
"HRH1","9.46100044250488","-0.108900003135204",0.15
"HRNR","4.74389982223511","0.310099989175797",0.14
"HS3ST2","3.91720008850098","0.43639999628067",0.15
"HS6ST1","10.1842002868652","-0.23870000243187",0.14
"HSD11B1","3.71059989929199","0.314200013875961",0.15
"HSD17B4","10.6048002243042","-0.443599998950958",0.14
"HSP90AB1","14.1602001190186","-0.394300013780594",0.14
"HSP90B1","13.9371004104614","0.392899990081787",0.15
"HSPA2","9.58119964599609","0.220100000500679",0.15
"HSPA4","10.5038995742798","0.218299999833107",0.16
"HSPA5","13.5397996902466","-0.479400008916855",0.14
"HSPA8","13.5558004379272","0.123700000345707",0.15
"HSPD1","12.0612001419067","-0.480399996042252",0.14
"HSPG2","16.5014991760254","0.0632999986410141",0.14
"HSPH1","9.70199966430664","0.41949999332428",0.16
"HTR1A","0","-0.258799999952316",0.14
"HTR1B","3.57080006599426","-0.481499999761581",0.17
"HTR1D","2.6414999961853","0.252700001001358",0.14
"HTR1E","0","-0.256199985742569",0.14
"HTR1F","6.30000019073486","0.454899996519089",0.17
"HTR3A","1.38530004024506","0.375999987125397",0.14
"HTR5A","0","-0.249599993228912",0.14
"HVCN1","8.83170032501221","0.175999999046326",0.13
"IDH1","9.97189998626709","-0.48309999704361",0.15
"IFI35","9.10739994049072","-0.437700003385544",0.14
"IFI44","8.78110027313232","-0.0315000005066395",0.14
"IFT172","8.88809967041016","-0.48649999499321",0.14
"IFT81","8.171799659729","-0.475600004196167",0.15
"IFT88","8.91969966888428","-0.258700013160706",0.14
"IGF1R","11.3535995483398","0.100100003182888",0.14
"IGF2R","12.7098999023438","0.45890000462532",0.15
"IKBKB","10.0539999008179","0.394699990749359",0.15
"IKBKE","6.62270021438599","0.284999996423721",0.15
"IL10RB","10.0910997390747","-0.474200010299683",0.14
"IL15","6.58680009841919","-0.317099988460541",0.15
"IL17RD","8.56480026245117","0.0986000001430511",0.14
"IL22RA1","4.72209978103638","0.415699988603592",0.14
"IL22RA2","0","0.321700006723404",0.15
"IL2RB","9.87360000610352","0.433999985456467",0.16
"IL4R","11.0082998275757","0.40939998626709",0.15
"IL5RA","0.85290002822876","0.178800001740456",0.14
"INO80","9.75209999084473","-0.414799988269806",0.15
"INPP5D","10.442099571228","0.0754000023007393",0.16
"INPP5J","3.57080006599426","0.374399989843369",0.14
"INPPL1","11.2157001495361","-0.442499995231628",0.14
"INSR","14.6443004608154","0.176100000739098",0.15
"INTS1","11.1388998031616","0.382200002670288",0.12
"INTS2","8.41950035095215","-0.476599991321564",0.16
"INTS3","11.0683002471924","-0.199000000953674",0.14
"INTS5","9.52470016479492","-0.340999990701675",0.14
"INTS7","7.89970016479492","-0.475199997425079",0.13
"INTS8","9.22119998931885","-0.48649999499321",0.14
"INTU","5.94159984588623","-0.458499997854233",0.13
"IPCEF1","6.51870012283325","0.175799995660782",0.15
"IPO8","10.2075004577637","-0.418199986219406",0.13
"IQCB1","8.12469959259033","-0.479699999094009",0.14
"IQGAP3","6.19280004501343","0.227500006556511",0.14
"IQSEC1","11.4400997161865","0.0511000007390976",0.15
"IRAK2","8.45810031890869","-0.481499999761581",0.15
"IRF6","6.87139987945557","-0.0658999979496002",0.15
"IRF9","10.4048004150391","0.37279999256134",0.14
"IRS1","7.27209997177124","0.33840000629425",0.15
"ISLR","5.33990001678467","0.240299999713898",0.12
"ITGA1","13.2777004241943","0.273200005292892",0.13
"ITGA10","7.82469987869263","0.370700001716614",0.16
"ITGA2","10.7716999053955","-0.101999998092651",0.14
"ITGA2B","2.21029996871948","-0.422300010919571",0.14
"ITGA4","10.3366003036499","0.187199994921684",0.15
"ITGA6","13.65149974823","-0.415899991989136",0.14
"ITGAD","2.6414999961853","0.387899994850159",0.14
"ITGAL","9.83600044250488","0.0337000004947186",0.15
"ITGAM","8.18589973449707","0.334100008010864",0.14
"ITGAV","12.6048002243042","0.315699994564056",0.13
"ITGAX","8.79300022125244","-0.39410001039505",0.13
"ITGB1","14.7841997146606","-0.119800001382828",0.13
"ITGB3","9.95250034332275","-0.0192000009119511",0.16
"ITGB6","7.1298999786377","0.426999986171722",0.15
"ITIH2","0","0.434899985790253",0.13
"ITK","6.95809984207153","0.184400007128716",0.14
"ITPR1","10.5699996948242","0.0504000000655651",0.15
"ITPR2","10.0158004760742","0.312400013208389",0.14
"ITPR3","9.73849964141846","0.255899995565414",0.14
"ITSN1","9.49520015716553","-0.466100007295609",0.14
"ITSN2","10.6506996154785","0.0138999996706843",0.14
"IVD","10.1343002319336","-0.448000013828278",0.14
"IWS1","9.62240028381348","0.310999989509583",0.14
"JAK1","13.2097997665405","-0.166800007224083",0.13
"JAK2","8.98999977111816","0.36379998922348",0.16
"JAK3","8.3302001953125","0.117499999701977",0.17
"JARID2","9.56519985198975","0.245600000023842",0.16
"JMY","8.97620010375977","-0.419600009918213",0.15
"JUN","11.6852998733521","-0.398999989032745",0.14
"KALRN","10.309100151062","0.371199995279312",0.13
"KAT2B","9.6274995803833","-0.456900000572205",0.15
"KCNA1","0","-0.440699994564056",0.15
"KCNA10","0","0.437000006437302",0.15
"KCNA3","5.54059982299805","0.245100006461143",0.13
"KCNA4","0","-0.408199995756149",0.14
"KCNA5","5.93209981918335","-0.477699995040894",0.16
"KCNAB1","10.0502004623413","0.326599985361099",0.12
"KCNAB2","8.45139980316162","0.0449000000953674",0.13
"KCND2","4.1314001083374","-0.453900009393692",0.15
"KCND3","0.488599985837936","-0.47979998588562",0.15
"KCNF1","5.82329988479614","-0.398299992084503",0.14
"KCNG4","0","0.34689998626709",0.15
"KCNH1","1.38530004024506","-0.180399999022484",0.14
"KCNH3","3.36039996147156","0.246700003743172",0.14
"KCNH5","0","0.318899989128113",0.14
"KCNJ12","5.43699979782104","-0.456800013780594",0.15
"KCNJ15","10.434100151062","0.0502999983727932",0.14
"KCNJ2","11.2461996078491","0.287000000476837",0.15
"KCNQ4","2.3306999206543","-0.00219999998807907",0.14
"KDM1A","9.90970039367676","0.400999993085861",0.14
"KDM5B","10.5002002716064","-0.299299985170364",0.15
"KDR","14.3938999176025","0.310499995946884",0.15
"KEAP1","10.6237001419067","-0.462500005960464",0.14
"KHK","11.3597002029419","-0.0538000017404556",0.14
"KHSRP","10.9050998687744","0.39070001244545",0.14
"KIAA0319","5.10659980773926","-0.480100005865097",0.13
"KIAA1549","9.01830005645752","0.0522999987006187",0.14
"KIF15","4.4028000831604","-0.398900002241135",0.12
"KIF17","6.69740009307861","-0.483000010251999",0.13
"KIF20A","6.88619995117188","0.424600005149841",0.14
"KIF2A","8.46300029754639","0.272599995136261",0.15
"KIF4B","3.36039996147156","-0.0249000005424023",0.14
"KIF5A","0","0.347799986600876",0.14
"KIF5C","8.76920032501221","0.333999991416931",0.13
"KIF7","6.2451000213623","-0.230100005865097",0.15
"KIFAP3","10.0637998580933","-0.400799989700317",0.16
"KIR2DL4","2.81680011749268","0.400999993085861",0.15
"KIR3DL1","3.61890006065369","0.0797000005841255",0.14
"KIR3DL2","1.77330005168915","0.446799993515015",0.14
"KIT","10.0113000869751","-0.47350001335144",0.15
"KITLG","10.1827001571655","-0.20550000667572",0.14
"KLC1","10.5839004516602","0.28549998998642",0.15
"KLK3","0","0.398699998855591",0.13
"KLK5","0","0.36379998922348",0.16
"KLRC1","3.52099990844727","0.407599985599518",0.15
"KNTC1","8.17749977111816","-0.42289999127388",0.13
"KPNA2","9.4443998336792","-0.472799986600876",0.14
"KPNB1","11.847900390625","-0.472000002861023",0.14
"KRAS","10.0017004013062","-0.462099999189377",0.14
"KSR2","1.38530004024506","-0.292199999094009",0.15
"LAMA1","8.24460029602051","-0.143299996852875",0.14
"LAMA2","3.71059989929199","-0.0846000015735626",0.13
"LAMA3","7.42199993133545","0.0318999998271465",0.14
"LAMA4","14.0249996185303","0.230199992656708",0.13
"LAMA5","12.9392004013062","-0.292899996042252",0.16
"LAMB1","13.9427995681763","0.107799999415874",0.13
"LAMB2","14.0026998519897","-0.331499993801117",0.13
"LAMB3","7.60340023040771","0.474799990653992",0.15
"LAMC1","14.4987001419067","0.363299995660782",0.14
"LAMC3","10.4425001144409","0.27360001206398",0.13
"LCE1C","0","0.389400005340576",0.14
"LCT","0","0.449400007724762",0.14
"LDLR","9.67240047454834","-0.064300000667572",0.14
"LEO1","9.06359958648682","-0.476000010967255",0.14
"LEPR","9.16209983825684","-0.10419999808073",0.13
"LHCGR","0","0.366499990224838",0.14
"LIFR","11.7388000488281","0.0295000001788139",0.14
"LIG1","9.04829978942871","-0.475100010633469",0.13
"LIG3","8.51319980621338","-0.485900014638901",0.14
"LILRA1","6.31549978256226","0.0366000011563301",0.13
"LILRA4","3.71059989929199","0.370599985122681",0.13
"LILRB1","8.68270015716553","0.167400002479553",0.14
"LILRB3","7.38259983062744","0.421200007200241",0.15
"LIMK1","9.07009983062744","-0.414099991321564",0.13
"LIMK2","10.2045001983643","0.165700003504753",0.14
"LIN54","8.46300029754639","-0.480100005865097",0.14
"LINGO1","10.3191003799438","0.345600008964539",0.15
"LLGL1","9.3306999206543","0.323199987411499",0.14
"LLGL2","9.15719985961914","-0.00389999989420176",0.14
"LMO7","10.4323997497559","-0.146099999547005",0.13
"LMOD1","9.38729953765869","0.180600002408028",0.14
"LNX1","9.09689998626709","-0.236599996685982",0.15
"LONP2","10.0502004623413","-0.431400001049042",0.17
"LOXL4","7.14230012893677","0.347099989652634",0.13
"LPA","1.38530004024506","-0.13510000705719",0.15
"LPAR1","2.8970000743866","0.00270000007003546",0.15
"LPIN1","8.57250022888184","0.317299991846085",0.15
"LPIN2","9.92959976196289","0.355300009250641",0.16
"LPIN3","8.64610004425049","-0.182300001382828",0.13
"LRIG1","10.0064001083374","-0.209499999880791",0.14
"LRP12","8.2898998260498","0.371199995279312",0.13
"LRP2","12.2264995574951","-0.101199999451637",0.13
"LRP5","10.7829999923706","-0.282200008630753",0.13
"LRP6","10.5440998077393","-0.181500002741814",0.13
"LRP8","4.06349992752075","0.390399992465973",0.15
"LRRC7","2.7318000793457","0.328599989414215",0.15
"LRRFIP1","11.9055995941162","0.367599993944168",0.14
"LSM11","7.74300003051758","-0.390399992465973",0.15
"LTF","6.12769985198975","0.0685999989509583",0.14
"LYN","10.6073999404907","0.390300005674362",0.15
"MAD1L1","8.55710029602051","0.375999987125397",0.14
"MAD2L1","6.40659999847412","-0.416399985551834",0.14
"MADD","10.624400138855","-0.459699988365173",0.14
"MAG","0","0.367000013589859",0.14
"MALT1","9.88969993591309","-0.400200009346008",0.15
"MAML1","10.582799911499","-0.374700009822845",0.16
"MAML3","9.94849967956543","0.155399993062019",0.13
"MAN2A1","9.68159961700439","0.419999986886978",0.15
"MAN2A2","10.1487998962402","-0.383399993181229",0.17
"MAN2B1","11.078800201416","-0.214800000190735",0.15
"MAP2K1","10.7510995864868","0.00219999998807907",0.15
"MAP2K3","10.8393001556396","0.338800013065338",0.15
"MAP2K4","9.30790042877197","-0.383399993181229",0.15
"MAP3K1","10.0079002380371","-0.156200006604195",0.14
"MAP3K10","8.02330017089844","0.361900001764297",0.13
"MAP3K11","12.0832004547119","0.0395999997854233",0.14
"MAP3K4","9.10949993133545","-0.394300013780594",0.12
"MAP3K5","9.0137996673584","-0.400000005960464",0.15
"MAP3K7","8.87829971313477","-0.467599987983704",0.13
"MAP3K8","6.29260015487671","-0.135000005364418",0.14
"MAP4K4","12.9280004501343","0.185000002384186",0.16
"MAPK4","0","-0.306600004434586",0.15
"MAPK6","9.75619983673096","-0.484400004148483",0.14
"MAPK7","9.02130031585693","-0.452899992465973",0.16
"MAPT","10.9939002990723","0.12899999320507",0.15
"MARK2","9.85050010681152","-0.342599987983704",0.15
"MBD5","8.7189998626709","-0.134100005030632",0.13
"MBTPS1","11.5171003341675","-0.421700000762939",0.15
"MC3R","0","-0.420700013637543",0.12
"MCCC1","9.59259986877441","0.025000000372529",0.13
"MCF2L","11.4090003967285","0.0848999992012978",0.15
"MCM10","5.03749990463257","-0.479900002479553",0.13
"MCM3AP","11.0222997665405","-0.444999992847443",0.15
"MCM5","10.3992004394531","0.417400002479553",0.14
"MCM6","9.2180004119873","-0.429500013589859",0.15
"MCM7","10.7216997146606","0.39520001411438",0.14
"MCPH1","8.63370037078857","-0.213699996471405",0.15
"MDM2","10.924599647522","-0.445800006389618",0.14
"MDM4","9.29500007629395","-0.445800006389618",0.14
"MED1","10.4457998275757","0.107199996709824",0.14
"MEF2C","12.4623003005981","0.307399988174438",0.14
"MEF2D","11.8895998001099","0.126000002026558",0.14
"MELK","5.55299997329712","-0.465400010347366",0.15
"MERTK","8.74090003967285","-0.43639999628067",0.13
"MET","11.8538999557495","0.302700012922287",0.13
"MFAP1","9.4266996383667","-0.46450001001358",0.12
"MFN1","8.93879985809326","-0.476700007915497",0.14
"MGAM","9.77550029754639","-0.0293000005185604",0.16
"MIA3","10.6578998565674","-0.459500014781952",0.14
"MIB1","10.6675996780396","-0.463200002908707",0.16
"MINPP1","9.37069988250732","-0.436300009489059",0.14
"MKI67","8.81120014190674","-0.402999997138977",0.14
"MLH1","8.92930030822754","-0.469799995422363",0.13
"MLH3","9.04940032958984","-0.449099987745285",0.15
"MMP14","12.8264999389648","0.371100008487701",0.14
"MMP15","11.2295999526978","0.308400005102158",0.14
"MMP25","5.30719995498657","0.37610000371933",0.14
"MMP3","1.1434999704361","0.409599989652634",0.16
"MMRN1","10.9870004653931","0.229900002479553",0.15
"MNDA","8.58920001983643","0.291500002145767",0.13
"MOV10","9.92899990081787","-0.456900000572205",0.14
"MPHOSPH10","9.25559997558594","-0.477699995040894",0.14
"MPO","3.75440001487732","0.433800011873245",0.14
"MSH4","0.85290002822876","0.386599987745285",0.15
"MSH5","7.34189987182617","-0.421000003814697",0.14
"MSH6","9.91699981689453","-0.455900013446808",0.14
"MTA2","10.9841003417969","0.330300003290176",0.14
"MTMR4","9.4266996383667","0.30239999294281",0.14
"MTOR","10.5595998764038","0.359200000762939",0.15
"MTSS1","11.1472997665405","-0.206000000238419",0.14
"MUC16","1.93410003185272","0.43189999461174",0.14
"MUC4","6.17679977416992","0.211400002241135",0.14
"MUC5B","1.77330005168915","0.474599987268448",0.15
"MUC6","0.488599985837936","-0.0140000004321337",0.14
"MUC7","0","-0.138400003314018",0.13
"MUSK","0","0.338200002908707",0.13
"MUTYH","6.94150018692017","-0.46450001001358",0.14
"MX1","9.73239994049072","-0.0766000002622604",0.14
"MX2","7.53919982910156","0.153099998831749",0.14
"MYB","2.07879996299744","0.314999997615814",0.14
"MYBBP1A","9.21170043945312","-0.00120000005699694",0.14
"MYBL1","6.12769985198975","-0.467000007629395",0.14
"MYBL2","6.16060018539429","-0.483900010585785",0.15
"MYF5","0","0.188299998641014",0.17
"MYF6","0.488599985837936","-0.0351999998092651",0.14
"MYH11","12.4533996582031","0.254000008106232",0.14
"MYH4","0","0.0465000011026859",0.16
"MYLK","12.7161998748779","0.273499995470047",0.13
"MYO10","12.0363998413086","0.236000001430511",0.12
"MYO18A","11.1363000869751","0.198899999260902",0.13
"MYSM1","7.08769989013672","-0.469399988651276",0.14
"NAA25","8.60569953918457","-0.47189998626709",0.13
"NASP","10.9755001068115","-0.475800007581711",0.14
"NAT10","9.83209991455078","-0.45550000667572",0.15
"NBEAL2","10.7095003128052","0.0758000016212463",0.14
"NBR1","12.1096000671387","-0.454699993133545",0.15
"NCAM1","5.26620006561279","0.422100007534027",0.14
"NCAN","0","-0.454100012779236",0.15
"NCAPD2","9.96780014038086","0.391499996185303",0.14
"NCF2","8.97620010375977","0.18970000743866",0.15
"NCF4","6.98589992523193","0.0882000029087067",0.14
"NCL","13.0809001922607","0.424800008535385",0.12
"NCOA2","9.38650035858154","-0.468100011348724",0.14
"NCOR1","11.3590002059937","0.243000000715256",0.13
"NCOR2","12.1122999191284","0.37169998884201",0.14
"NDC80","6.39279985427856","-0.448599994182587",0.14
"NDST1","13.7999000549316","0.0656000003218651",0.14
"NEK1","8.35700035095215","-0.453299999237061",0.14
"NEK9","10.8734998703003","-0.47859999537468",0.16
"NELL2","5.57760000228882","0.384099990129471",0.14
"NEO1","10.3879995346069","0.402399986982346",0.14
"NEUROD1","0","0.046399999409914",0.14
"NEUROG3","0","-0.482300013303757",0.14
"NF1","10.7734003067017","0.249699994921684",0.14
"NFASC","9.64850044250488","0.343600004911423",0.14
"NFATC1","9.22770023345947","-0.0727000012993813",0.13
"NFATC2","7.09630012512207","-0.169300004839897",0.14
"NFATC3","9.83279991149902","-0.431499987840652",0.16
"NFE2L2","11.4463996887207","-0.418999999761581",0.15
"NFKB1","10.7945003509521","-0.12720000743866",0.14
"NFRKB","9.24320030212402","0.394899994134903",0.13
"NGEF","7.34189987182617","0.182099997997284",0.14
"NHLRC1","5.23570013046265","-0.415199995040894",0.14
"NID1","14.3762998580933","0.142800003290176",0.14
"NID2","12.6731996536255","-0.374900013208389",0.15
"NIPBL","10.7367000579834","-0.414200007915497",0.13
"NLGN1","8.64980030059814","0.432200014591217",0.14
"NLGN2","8.99339962005615","-0.066200003027916",0.15
"NMD3","10.2396001815796","-0.47639998793602",0.14
"NOD1","9.55599975585938","0.298299998044968",0.15
"NOL6","9.47329998016357","-0.441900014877319",0.13
"NOP14","9.27490043640137","-0.448300004005432",0.15
"NOP2","8.63809967041016","-0.407900005578995",0.15
"NOP58","9.23740005493164","-0.433299988508224",0.14
"NOS2","8.31770038604736","-0.202999994158745",0.14
"NOS3","10.9113998413086","0.0599999986588955",0.15
"NOTCH1","12.8002996444702","0.112899996340275",0.15
"NOTCH2","11.181300163269","0.391999989748001",0.15
"NOTCH3","14.1697998046875","0.261599987745285",0.14
"NPAS2","7.81699991226196","0.118600003421307",0.14
"NPBWR1","1.1434999704361","-0.436599999666214",0.13
"NPFFR2","1.59230005741119","0.38280001282692",0.13
"NPHS1","3.11409997940063","-0.349200010299683",0.14
"NPLOC4","10.9011001586914","0.0759000033140182",0.14
"NPY1R","9.74199962615967","0.199200004339218",0.14
"NPY2R","0","0.408600002527237",0.14
"NR2E1","1.93410003185272","-0.284000009298325",0.14
"NR4A2","9.45600032806396","-0.462199985980988",0.13
"NRBP1","11.0759000778198","-0.468800008296967",0.15
"NRF1","8.54310035705566","-0.452199995517731",0.13
"NRG1","4.84859991073608","-0.0706000030040741",0.14
"NRG2","5.17259979248047","0.380899995565414",0.14
"NRG3","7.90210008621216","-0.277200013399124",0.14
"NRIP1","10.8437004089355","-0.00120000005699694",0.14
"NRP1","14.3605003356934","0.232800006866455",0.15
"NSMAF","8.91119956970215","-0.462000012397766",0.13
"NTHL1","7.81190013885498","-0.479900002479553",0.14
"NTRK1","1.59230005741119","0.0760999992489815",0.14
"NTRK2","7.40500020980835","-0.37720000743866",0.13
"NTRK3","6.42030000686646","-0.476999998092651",0.14
"NUDT7","6.94399976730347","-0.476799994707108",0.16
"NUMBL","6.95340013504028","-0.348199993371964",0.13
"NUP133","9.94849967956543","-0.0315000005066395",0.14
"NUP153","10.2807998657227","-0.446599990129471",0.15
"NUP155","8.80340003967285","-0.467799991369247",0.14
"NUP210","8.52589988708496","0.229300007224083",0.15
