"label","mRNA","methy","GNNExplainer"
"OPN4","2.08430004119873","0.296900004148483",0.12
"OPRL1","5.54939985275269","0.402300000190735",0.13
"OPRM1","0","0.405000001192093",0.14
"OPTN","11.3851003646851","-0.234500005841255",0.14
"OTUD7B","9.04650020599365","-0.37950000166893",0.13
"OXER1","7.95279979705811","-0.120899997651577",0.15
"OXSM","7.63770008087158","-0.386900007724762",0.14
"P4HA1","11.5747995376587","-0.113399997353554",0.16
"PADI2","4.67449998855591","0.433600008487701",0.14
"PAG1","11.4694995880127","-0.371800005435944",0.13
"PAK1","10.52649974823","-0.358700007200241",0.14
"PAK4","11.0570001602173","-0.434500008821487",0.13
"PANK4","8.5492000579834","0.376800000667572",0.14
"PAPOLA","10.5846996307373","-0.412200003862381",0.13
"PARP1","9.64060020446777","0.399899989366531",0.15
"PARP4","10.3657999038696","-0.0483000017702579",0.14
"PARVA","9.86349964141846","0.419800013303757",0.15
"PAX5","0.548900008201599","0.301600009202957",0.14
"PCBP2","13.4184999465942","0.0157999992370605",0.14
"PDCD10","8.71889972686768","-0.486000001430511",0.14
"PDCD11","9.8011999130249","-0.480699986219406",0.14
"PDE6B","7.96500015258789","-0.449400007724762",0.14
"PDGFRA","2.85430002212524","0.118199996650219",0.14
"PDGFRB","12.0572004318237","0.254700005054474",0.13
"PDLIM7","10.3325004577637","0.258899986743927",0.13
"PDS5A","10.770899772644","-0.469399988651276",0.14
"PDS5B","9.00549983978271","0.406599998474121",0.14
"PDYN","0","0.0750999972224236",0.14
"PES1","11.5096998214722","-0.480500012636185",0.14
"PFKM","9.81159973144531","0.439999997615814",0.16
"PFKP","13.6766996383667","0.409500002861023",0.14
"PGM2","7.73489999771118","-0.473899990320206",0.15
"PGM5","7.10890007019043","-0.148100003600121",0.14
"PHC2","11.2666997909546","0.206300005316734",0.13
"PHF12","9.80869960784912","0.359499990940094",0.14
"PHF19","7.34490013122559","0.224299997091293",0.17
"PHKB","9.74549961090088","-0.378600001335144",0.14
"PIAS2","6.74170017242432","0.445199996232986",0.14
"PIH1D1","10.7496995925903","-0.484600007534027",0.15
"PIK3C2A","9.88619995117188","0.449400007724762",0.13
"PIK3CB","10.114800453186","0.425999999046326",0.14
"PIK3CD","8.42259979248047","0.411900013685226",0.14
"PIK3CG","4.75089979171753","0.385600000619888",0.14
"PIK3R1","10.8219995498657","-0.463699996471405",0.14
"PIK3R2","10.5560998916626","-0.465200006961823",0.14
"PIK3R5","6.70370006561279","0.298900008201599",0.16
"PIK3R6","5.26679992675781","0.193200007081032",0.13
"PIP4K2C","9.4552001953125","-0.463800013065338",0.15
"PIP5K1C","10.3157997131348","0.24719999730587",0.15
"PITPNM1","10.2426996231079","-0.444000005722046",0.14
"PITX2","1.91750001907349","-0.183100000023842",0.14
"PKN1","12.4982995986938","-0.31020000576973",0.14
"PKN2","9.55529975891113","-0.489399999380112",0.15
"PKN3","9.28359985351562","0.346100002527237",0.14
"PKP1","4.75089979171753","-0.484800010919571",0.14
"PKP2","7.19350004196167","0.28099998831749",0.14
"PLA2G4A","3.94029998779297","-0.44650000333786",0.14
"PLAU","8.90170001983643","0.40939998626709",0.17
"PLCB1","9.06910037994385","-0.449499994516373",0.14
"PLCB2","8.33010005950928","0.428000003099442",0.16
"PLCB4","8.67710018157959","0.374700009822845",0.15
"PLCD4","7.14709997177124","-0.351000010967255",0.14
"PLCE1","6.37400007247925","-0.064300000667572",0.16
"PLCG1","10.5825004577637","0.33270001411438",0.13
"PLCG2","8.40890026092529","0.409799993038177",0.14
"PLCZ1","0","0.435699999332428",0.13
"PLD1","10.7316999435425","0.0879999995231628",0.13
"PLEKHG2","10.0936002731323","0.288199990987778",0.14
"PLIN2","14.0516004562378","-0.251300007104874",0.15
"PLK2","11.5123996734619","0.380499988794327",0.15
"PLK4","5.24930000305176","-0.407299995422363",0.13
"PLXNB1","11.4989004135132","-0.221699997782707",0.13
"PLXNB2","14.0972003936768","-0.295300006866455",0.15
"PLXND1","12.4292001724243","0.192200005054474",0.15
"PMEPA1","11.6267995834351","0.319499999284744",0.15
"PMS1","7.97679996490479","-0.483200013637543",0.14
"PMS2","9.56239986419678","0.306800007820129",0.14
"POLA2","7.80229997634888","0.27020001411438",0.15
"POLD1","9.22229957580566","0.320100009441376",0.15
"POLE","9.51480007171631","0.234200000762939",0.15
"POLN","4.56650018692017","0.439200013875961",0.13
"POLR1B","9.36989974975586","0.433699995279312",0.13
"POLR2A","11.6252002716064","-0.157299995422363",0.14
"POLR3A","7.96350002288818","-0.344399988651276",0.17
"POM121","10.8606996536255","0.387100011110306",0.15
"POU2F1","5.6592001914978","-0.437099993228912",0.12
"POU4F2","0","0.0706000030040741",0.14
"PPARA","9.53110027313232","-0.0329000018537045",0.13
"PPARG","9.25220012664795","-0.32490000128746",0.14
"PPARGC1A","8.85639953613281","0.0248000007122755",0.13
"PPARGC1B","3.4835000038147","-0.470600008964539",0.14
"PPM1L","5.54939985275269","-0.446399986743927",0.14
"PPP1R13L","11.5190000534058","-0.393400013446808",0.16
"PPP1R15B","10.5499000549316","-0.116999998688698",0.14
"PPP1R3A","0","0.20270000398159",0.14
"PPP2R1A","12.6378002166748","-0.481799989938736",0.15
"PPP2R5B","9.29640007019043","-0.433800011873245",0.13
"PPP2R5D","10.2250003814697","-0.475100010633469",0.15
"PPP3CA","9.69079971313477","0.0668999999761581",0.14
"PPP4R2","5.95679998397827","-0.435799986124039",0.15
"PPRC1","9.46080017089844","0.275599986314774",0.14
"PRCC","10.3657999038696","-0.483599990606308",0.14
"PRDM1","8.46479988098145","0.0226000007241964",0.14
"PRDM14","0","-0.38170000910759",0.15
"PRDX1","11.9905004501343","0.421099990606308",0.14
"PRICKLE2","8.4419002532959","-0.290300011634827",0.14
"PRKAA1","10.4218997955322","-0.411199986934662",0.16
"PRKACG","0","-0.434899985790253",0.15
"PRKCA","7.69680023193359","0.347200006246567",0.14
"PRKCB","5.6592001914978","0.444799989461899",0.13
"PRKCD","9.19750022888184","0.209800004959106",0.15
"PRKCH","9.36180019378662","0.231299996376038",0.13
"PRKCQ","5.31790018081665","0.393500000238419",0.15
"PRKD1","9.08139991760254","-0.277500003576279",0.16
"PRLR","7.50419998168945","0.370700001716614",0.13
"PRMT5","9.99040031433105","-0.408800005912781",0.14
"PRMT7","8.86069965362549","-0.478300005197525",0.14
"PROC","4.9148998260498","0.0306000001728535",0.14
"PROS1","11.3088998794556","-0.416900008916855",0.14
"PRPF19","11.3283004760742","-0.407099992036819",0.15
"PRPF3","10.7298002243042","-0.477100014686584",0.14
"PRPF39","9.63729953765869","-0.466600000858307",0.14
"PRPF4","9.00030040740967","-0.455300003290176",0.14
"PRPF6","12.1310997009277","-0.424100011587143",0.14
"PRPF8","12.5141000747681","-0.42739999294281",0.13
"PSEN2","7.88660001754761","0.425500005483627",0.14
"PSG1","0","-0.0007999999797903",0.15
"PSG11","0","0.219200000166893",0.14
"PSG3","0","0.133300006389618",0.14
"PSG6","0","0.375600010156631",0.16
"PSG8","0","0.479400008916855",0.14
"PSMC6","10.3943004608154","-0.482300013303757",0.15
"PSMD1","10.1124000549316","0.41100001335144",0.15
"PSMD11","9.44849967956543","-0.476300001144409",0.14
"PSMD12","9.10830020904541","-0.390799999237061",0.14
"PSMD3","11.3458995819092","-0.482699990272522",0.14
"PSMD4","11.4492998123169","-0.478700011968613",0.14
"PTBP1","12.461799621582","0.427599996328354",0.14
"PTCH1","7.99790000915527","-0.404399991035461",0.14
"PTGER2","6.18499994277954","0.380699992179871",0.16
"PTGER3","11.0847997665405","0.373199999332428",0.15
"PTHLH","6.95050001144409","-0.42969998717308",0.15
"PTK2","11.1177997589111","0.400299996137619",0.11
"PTK2B","8.57219982147217","0.067100003361702",0.14
"PTPN13","8.62049961090088","0.276899993419647",0.13
"PTPN14","6.2996997833252","0.33160001039505",0.16
"PTPN2","8.39509963989258","-0.485599994659424",0.14
"PTPN22","5.23159980773926","0.359899997711182",0.15
"PTPN23","10.2925996780396","0.370999991893768",0.16
"PTPN3","9.8011999130249","-0.28099998831749",0.16
"PTPN4","6.75409984588623","0.372599989175797",0.15
"PTPN9","9.56859970092773","0.294999986886978",0.14
"PTPRB","10.0887002944946","0.308999985456467",0.16
"PTPRC","8.60859966278076","0.407299995422363",0.13
"PTPRJ","10.1877002716064","0.323000013828278",0.14
"PTPRO","4.06529998779297","-0.46000000834465",0.15
"PTPRU","9.46560001373291","-0.382600009441376",0.15
"PTPRZ1","0.548900008201599","0.152999997138977",0.14
"PUM1","10.0336999893188","0.352699995040894",0.14
"PWP2","9.09370040893555","0.300900012254715",0.14
"PYGB","10.944299697876","0.353799998760223",0.14
"PYGL","11.1322002410889","-0.479099988937378",0.13
"PYGM","6.01989984512329","0.352400004863739",0.13
"QSOX1","11.5754995346069","0.138600006699562",0.14
"RAB3GAP1","10.1854000091553","-0.293500006198883",0.15
"RAB3GAP2","8.67220020294189","-0.417800009250641",0.15
"RAD54L","4.10459995269775","-0.486099988222122",0.14
"RAF1","10.4435997009277","0.374900013208389",0.15
"RAI1","9.68920040130615","0.0619000010192394",0.16
"RALBP1","10.4354000091553","0.42629998922348",0.14
"RANGAP1","10.0601997375488","0.375600010156631",0.15
"RAPGEF1","11.8340997695923","0.333499997854233",0.15
"RASA3","10.1209001541138","0.150600001215935",0.14
"RASAL2","9.43070030212402","0.336400002241135",0.14
"RASGRF2","7.44029998779297","-0.164399996399879",0.14
"RASGRP2","7.85809993743896","-0.334300011396408",0.13
"RASGRP4","4.9148998260498","0.449499994516373",0.14
"RB1","10.7376003265381","-0.37729999423027",0.15
"RB1CC1","9.82419967651367","-0.475600004196167",0.15
"RBL1","5.06209993362427","-0.102600000798702",0.13
"RBM14","10.1328001022339","-0.474700003862381",0.13
"RBM28","8.77950000762939","0.44420000910759",0.14
"RBM5","10.7834997177124","-0.451799988746643",0.14
"RCC1","4.958899974823","0.184900000691414",0.14
"RECQL4","6.28259992599487","0.335200011730194",0.14
"REL","4.02479982376099","-0.411300003528595",0.16
"REST","5.72389984130859","-0.268200010061264",0.15
"RET","1.91750001907349","-0.464199990034103",0.14
"REV1","9.38099956512451","-0.346500009298325",0.15
"REV3L","7.90339994430542","0.187399998307228",0.15
"RFC1","9.92319965362549","-0.476099997758865",0.13
"RFC4","7.82310009002686","-0.480199992656708",0.14
"RFFL","8.99670028686523","0.449200004339218",0.14
"RHOA","12.6230001449585","-0.396899998188019",0.16
"RHOBTB2","9.13220024108887","0.289299994707108",0.13
"RHOT1","8.95390033721924","-0.480500012636185",0.14
"RIN1","8.42059993743896","0.136000007390976",0.15
"RIPK1","9.87849998474121","0.375299990177155",0.15
"RIPK3","5.79780006408691","0.184000000357628",0.14
"RNF111","8.1491003036499","-0.286300003528595",0.14
"RNF20","9.93690013885498","0.428099989891052",0.15
"RNF213","11.8445997238159","-0.308600008487701",0.13
"RNF220","9.90270042419434","-0.482600003480911",0.14
"RNF31","10.2755002975464","-0.3192999958992",0.15
"ROBO1","7.59689998626709","-0.429899990558624",0.15
"ROBO2","3.4835000038147","-0.389400005340576",0.15
"ROCK2","8.26220035552979","-0.277799993753433",0.16
"ROR1","4.06529998779297","0.064300000667572",0.15
"ROR2","1.51189994812012","-0.118400000035763",0.13
"RPAP2","6.97730016708374","-0.412299990653992",0.14
"RPGRIP1L","6.41379976272583","-0.484400004148483",0.15
"RPN1","12.8228998184204","-0.482499986886978",0.14
"RPP40","5.39930009841919","-0.459199994802475",0.14
"RPRD1B","9.4665002822876","-0.39750000834465",0.15
"RPS6KA1","8.84189987182617","0.24600000679493",0.15
"RPS6KA2","10.2075996398926","0.31580001115799",0.13
"RPS6KA5","5.00080013275146","-0.282499998807907",0.14
"RPS6KB2","9.83080005645752","-0.487500011920929",0.15
"RPTOR","9.81540012359619","0.332100003957748",0.14
"RRAGD","9.71720027923584","0.338200002908707",0.14
"RRM1","9.49090003967285","-0.470299988985062",0.15
"RRP1","9.87629985809326","-0.481900006532669",0.13
"RRP12","9.05910015106201","-0.414099991321564",0.14
"RRP9","8.22690010070801","0.385800004005432",0.14
"RXFP1","4.14289999008179","0.40310001373291",0.13
"RXFP3","0","-0.487899988889694",0.14
"RYR1","5.04190015792847","0.352400004863739",0.13
"RYR2","5.39930009841919","0.221499994397163",0.15
"SAFB2","11.3878002166748","-0.0627000033855438",0.15
"SALL1","10.6625995635986","-0.410699993371964",0.13
"SALL4","1.72889995574951","0.164700001478195",0.13
"SAMHD1","7.39919996261597","-0.395099997520447",0.14
"SAP130","9.27610015869141","-0.465099990367889",0.14
"SART1","11.0429000854492","-0.429199993610382",0.15
"SCARA3","9.17220020294189","-0.446000009775162",0.15
"SCCPDH","9.56060028076172","-0.413500010967255",0.14
"SCN10A","0","-0.337900012731552",0.13
"SCN1A","2.60700011253357","0.333799988031387",0.14
"SCN3A","2.08430004119873","0.354099988937378",0.14
"SCN4A","7.28189992904663","0.235100001096725",0.13
"SCN8A","2.08430004119873","0.412200003862381",0.14
"SCRIB","10.934100151062","0.282799988985062",0.14
"SCYL2","7.86380004882812","-0.448399990797043",0.15
"SDC1","10.3058004379272","0.24889999628067",0.14
"SEC13","10.0086002349854","0.329199999570847",0.14
"SEC14L1","12.1578998565674","0.302100002765656",0.14
"SEC24C","11.2789001464844","-0.352699995040894",0.15
"SELP","5.53509998321533","0.300500005483627",0.14
"SEMA3A","2.08430004119873","0.137099996209145",0.13
"SEMA3C","6.43709993362427","0.301999986171722",0.15
"SEMA4F","8.26220035552979","-0.479600012302399",0.14
"SEMA4G","9.76350021362305","-0.249099999666214",0.15
"SEMG1","0","-0.401399999856949",0.15
"SERPINA1","12.4392995834351","-0.202099993824959",0.13
"SERPINA5","2.71269989013672","0.439599990844727",0.14
"SERPINB3","5.24930000305176","-0.0373000018298626",0.15
"SERPINC1","0.548900008201599","0.348199993371964",0.15
"SERPINF1","7.57250022888184","0.361299991607666",0.14
"SERPING1","10.7501001358032","0.173099994659424",0.13
"SF3B2","11.9801998138428","-0.474599987268448",0.13
"SF3B3","10.4041996002197","-0.414099991321564",0.15
"SF3B4","10.8416996002197","0.400000005960464",0.14
"SGIP1","8.0004997253418","0.323599994182587",0.15
"SH2D2A","6.39010000228882","0.266499996185303",0.14
"SH2D3C","10.7124004364014","0.215800002217293",0.14
"SH3BP5","10.4216003417969","-0.329600006341934",0.14
"SH3GL2","0.945500016212463","-0.404799997806549",0.15
"SHANK1","0.548900008201599","-0.479400008916855",0.15
"SHC4","2.49300003051758","-0.318699985742569",0.13
"SIPA1L1","10.2121000289917","0.413100004196167",0.14
"SIRPG","3.54200005531311","0.212300002574921",0.15
"SKA1","3.59820008277893","-0.485599994659424",0.14
"SLC12A3","0.945500016212463","0.428799986839294",0.14
"SLC25A12","9.16870021820068","-0.440100014209747",0.14
"SLC25A13","9.38199996948242","0.405800014734268",0.15
"SLC27A5","6.94000005722046","0.398900002241135",0.15
"SLC2A3","10.6070995330811","-0.464700013399124",0.15
"SLC6A4","1.91750001907349","0.422199994325638",0.13
"SLCO4C1","11.0698003768921","-0.398299992084503",0.15
"SMAD2","10.347900390625","-0.481099992990494",0.14
"SMAD3","11.2746000289917","-0.308600008487701",0.14
"SMARCA2","10.875599861145","-0.429300010204315",0.14
"SMARCA4","11.2159996032715","0.389099985361099",0.14
"SMARCAL1","9.06779956817627","-0.459300011396408",0.16
"SMARCC1","9.42829990386963","-0.301999986171722",0.14
"SMARCC2","11.7835998535156","-0.486200004816055",0.12
"SMC2","7.77209997177124","-0.44650000333786",0.13
"SMC3","9.79899978637695","-0.475499987602234",0.13
"SMC5","9.31849956512451","-0.363000005483627",0.13
"SMO","10.7895002365112","-0.486000001430511",0.16
"SMURF2","8.23139953613281","0.415699988603592",0.13
"SNAP25","8.66559982299805","-0.471799999475479",0.14
"SNAP91","0","-0.291500002145767",0.14
"SNAPC1","7.62080001831055","-0.466600000858307",0.14
"SNAPC3","9.04650020599365","-0.429800003767014",0.14
"SND1","12.0026998519897","-0.465999990701675",0.14
"SNRNP200","12.5129995346069","-0.0303000006824732",0.15
"SNRPN","11.788200378418","-0.347099989652634",0.14
"SNX9","10.3864002227783","-0.451200008392334",0.15
"SOCS6","8.87220001220703","-0.323500007390976",0.15
"SORBS1","11.0082998275757","0.367399990558624",0.14
"SORBS3","11.3959999084473","0.245199993252754",0.14
"SORT1","10.3708000183105","-0.308999985456467",0.15
"SOS1","9.74629974365234","0.364100009202957",0.14
"SOS2","9.87279987335205","-0.274500012397766",0.14
"SP100","10.6842002868652","-0.37279999256134",0.12
"SP3","10.1082000732422","-0.456499993801117",0.15
"SPAG5","9.31490039825439","-0.465200006961823",0.14
"SPAG9","11.5957002639771","-0.187299996614456",0.14
"SPARCL1","13.7441997528076","0.253100007772446",0.15
"SPATA13","7.14239978790283","0.347000002861023",0.12
"SPG7","11.0260000228882","0.392199993133545",0.13
"SPI1","8.27299976348877","0.408800005912781",0.14
"SPOP","10.2355003356934","-0.391699999570847",0.15
"SPOPL","8.964599609375","-0.475699990987778",0.14
"SPRED1","9.47410011291504","0.23819999396801",0.15
"SPRY1","11.0497999191284","0.231900006532669",0.14
"SPTA1","0.945500016212463","-0.287200003862381",0.13
"SPTAN1","12.4975996017456","0.446200013160706",0.15
"SPTB","6.13840007781982","0.300799995660782",0.14
"SPTBN2","3.8034999370575","0.398799985647202",0.13
"SPTBN4","3.1489999294281","-0.262800008058548",0.13
"SPTBN5","7.6476001739502","0.174199998378754",0.14
"SQSTM1","13.7216997146606","0.319900006055832",0.15
"SREBF1","11.7196998596191","0.300399988889694",0.12
"SRGAP2","10.3683004379272","0.343600004911423",0.15
"SRPK2","8.41870021820068","-0.354400008916855",0.15
"SRRM2","13.8018999099731","0.467799991369247",0.14
"SS18","11.0143995285034","-0.477100014686584",0.15
"SSH3","10.5942001342773","0.195700004696846",0.15
"SSRP1","11.2501001358032","-0.48649999499321",0.14
"ST3GAL3","7.91179990768433","0.26350000500679",0.13
"ST6GALNAC1","0.945500016212463","0.36599999666214",0.15
"STAG1","8.97850036621094","0.375400006771088",0.15
"STAM2","9.57730007171631","-0.455700010061264",0.14
"STAMBP","8.93220043182373","0.376700013875961",0.16
"STAP1","2.60700011253357","0.308200001716614",0.15
"STAT1","10.7898998260498","0.398499995470047",0.15
"STAT3","11.793399810791","0.370799988508224",0.16
"STAT5A","8.82730007171631","0.288300007581711",0.15
"STAT5B","11.3264999389648","-0.0571000017225742",0.14
"STIM1","10.9064998626709","0.18639999628067",0.15
"STK10","9.94369983673096","0.270900011062622",0.15
"STK11IP","8.5580997467041","0.328599989414215",0.14
"STON1","9.25","0.370599985122681",0.14
"STON2","9.96189975738525","0.325599998235703",0.15
"STT3B","8.43420028686523","-0.45660001039505",0.14
"STXBP1","10.983699798584","-0.474000006914139",0.14
"STXBP5","6.75979995727539","0.294099986553192",0.13
"STXBP5L","0","-0.387699991464615",0.14
"SUOX","9.72039985656738","-0.474900007247925",0.15
"SUPT16H","10.664999961853","-0.484400004148483",0.14
"SUPT6H","11.4678001403809","0.0603000000119209",0.14
"SYK","7.40129995346069","-0.220200002193451",0.14
"SYMPK","11.2265996932983","-0.438499987125397",0.14
"SYNCRIP","10.7273998260498","-0.345099985599518",0.16
"SYNGAP1","9.67450046539307","0.425599992275238",0.14
"SYNJ1","8.33010005950928","-0.419800013303757",0.13
"SYNJ2","7.55840015411377","0.420500010251999",0.15
"SYNRG","9.97649955749512","0.450399994850159",0.14
"SYT11","7.26469993591309","0.0412000007927418",0.13
"SYT5","3.29220008850098","-0.482699990272522",0.15
"SYT9","8.47799968719482","-0.43979999423027",0.14
"TAAR1","0","0.32039999961853",0.14
"TAAR9","0","0.321000009775162",0.15
"TACC1","10.1161003112793","-0.365200012922287",0.15
"TACC3","7.75050020217896","0.332899987697601",0.15
"TAF5","6.63149976730347","0.418999999761581",0.13
"TAF5L","8.1181001663208","0.43079999089241",0.14
"TAGAP","5.52059984207153","0.412800014019012",0.13
"TANC1","9.79819965362549","0.294800013303757",0.16
"TAOK1","5.78569984436035","-0.446200013160706",0.14
"TAOK2","11.2777996063232","0.299499988555908",0.13
"TAOK3","9.91139984130859","-0.280800014734268",0.15
"TAX1BP1","11.335000038147","-0.44080001115799",0.15
"TBL3","10.3692998886108","-0.460900008678436",0.14
"TBX5","0","0.119099996984005",0.14
"TCEA1","9.92109966278076","-0.459199994802475",0.14
"TCERG1","9.89260005950928","0.42629998922348",0.12
"TCF12","9.3016996383667","0.127599999308586",0.15
"TCF3","10.3829002380371","0.39640000462532",0.13
"TCHH","1.91750001907349","0.430500000715256",0.13
"TDRD3","9.0875997543335","-0.469500005245209",0.14
"TEC","6.46000003814697","-0.26350000500679",0.14
"TEK","8.02120018005371","0.423900008201599",0.15
"TELO2","10.0502004623413","-0.46560001373291",0.14
"TEP1","9.61439990997314","0.402700006961823",0.13
"TF","3.70449995994568","0.361099988222122",0.16
"TFAP2A","3.98320007324219","0.335599988698959",0.14
"TFAP2B","1.25629997253418","-0.116099998354912",0.13
"TFAP2C","0.945500016212463","-0.335799992084503",0.13
"TFIP11","9.72049999237061","0.412900000810623",0.15
"TFR2","1.91750001907349","-0.44310000538826",0.14
"TG","2.49300003051758","0.412499994039536",0.15
"TGFBI","8.30080032348633","0.39860001206398",0.14
"TGM1","5.06209993362427","0.323000013828278",0.15
"TGM2","13.8528995513916","0.346199989318848",0.14
"TGM5","0.548900008201599","0.101099997758865",0.14
"TIAM2","4.19670009613037","0.436699986457825",0.14
"TIMP3","14.4874000549316","-0.258500009775162",0.15
"TKTL2","0","0.0430999994277954",0.16
"TLE1","8.8302001953125","-0.235200002789497",0.13
"TLE2","8.61030006408691","-0.457899987697601",0.14
"TLE3","10.8733997344971","0.348300009965897",0.14
"TLL1","9.63980007171631","-0.456499993801117",0.16
"TLN2","10.1744003295898","0.352800011634827",0.15
"TLR3","9.48060035705566","-0.419900000095367",0.15
"TMEM30A","11.3690004348755","0.143399998545647",0.15
"TMEM63A","10.329400062561","-0.146500006318092",0.14
"TMPRSS6","2.08430004119873","0.318399995565414",0.15
"TNC","5.57770013809204","0.290499985218048",0.14
"TNFAIP3","9.12510013580322","0.391099989414215",0.14
"TNFRSF8","4.10459995269775","0.254299998283386",0.13
"TNKS2","9.65390014648438","0.361400008201599",0.13
"TNPO1","10.4027996063232","-0.417699992656708",0.15
"TNR","0","0.130300000309944",0.15
"TNRC6A","10.6899003982544","-0.487500011920929",0.14
"TNRC6B","9.37090015411377","-0.336499989032745",0.13
"TNS1","14.453800201416","-0.0197000000625849",0.16
"TNS3","12.1274995803833","0.329699993133545",0.13
"TNS4","2.08430004119873","0.351500004529953",0.14
"TNXB","6.84089994430542","0.133599996566772",0.15
"TOM1","11.1913003921509","-0.48759999871254",0.14
"TOP1","9.97319984436035","-0.442600011825562",0.15
"TOP2A","5.78569984436035","-0.484400004148483",0.14
"TOP3B","9.26850032806396","-0.481400012969971",0.14
"TOPBP1","8.83320045471191","-0.47189998626709",0.15
"TOX2","6.92869997024536","-0.351200014352798",0.15
"TP53","10.3413000106812","0.37389999628067",0.15
"TPH2","0","-0.44420000910759",0.15
"TPO","2.08430004119873","0.143700003623962",0.15
"TPR","10.8865003585815","-0.473100006580353",0.13
"TPTE2","0.548900008201599","-0.218600004911423",0.16
"TRAF3","7.44799995422363","0.435999989509583",0.12
"TRAF3IP1","8.89340019226074","0.402599990367889",0.15
"TRAF5","8.68360042572021","0.345999985933304",0.14
"TRAF7","9.96249961853027","0.41839998960495",0.13
"TRAK1","9.35369968414307","0.101000003516674",0.14
"TRAT1","3.85060000419617","0.415600001811981",0.14
"TRIM10","7.48570013046265","-0.274699985980988",0.15
"TRIM13","9.71930027008057","0.367900013923645",0.14
"TRIM24","8.69009971618652","0.319999992847443",0.15
"TRIM28","12.2531995773315","-0.420399993658066",0.14
"TRIM29","2.60700011253357","0.400499999523163",0.14
"TRIM3","8.58969974517822","-0.418199986219406",0.14
"TRIM6","8.34459972381592","-0.427100002765656",0.14
"TRIO","10.31369972229","0.309799998998642",0.13
"TRIP6","11.1602001190186","0.0403999984264374",0.12
"TRPC1","8.60000038146973","-0.470299988985062",0.13
"TRPC3","1.72889995574951","-0.425900012254715",0.14
"TRPC4","5.1956000328064","-0.127000004053116",0.14
"TRPC4AP","10.6687002182007","0.427599996328354",0.14
"TRPC6","6.41379976272583","-0.214800000190735",0.15
"TRPM2","5.93510007858276","0.347299993038177",0.16
"TRPV2","8.5669002532959","0.283300012350082",0.15
"TRPV6","1.72889995574951","0.235799998044968",0.14
"TRRAP","10.1527996063232","0.412600010633469",0.13
"TSC1","10.5967998504639","0.159999996423721",0.13
"TSC2","11.0605001449585","0.312900006771088",0.14
"TSHR","3.29220008850098","0.17399999499321",0.15
"TSR1","9.67259979248047","-0.483000010251999",0.14
"TTC21B","9.52089977264404","0.202800005674362",0.14
"TULP4","8.62390041351318","0.424899995326996",0.14
"TXK","4.50839996337891","0.443699985742569",0.13
"TXNDC5","12.6596002578735","0.423000007867813",0.14
"TXNRD1","10.1267995834351","-0.186199992895126",0.14
"TYK2","10.9231004714966","-0.490700006484985",0.16
"UBC","16.0881004333496","-0.46399998664856",0.16
"UBE3C","9.71240043640137","-0.47189998626709",0.15
"UBE4B","9.07149982452393","-0.457599997520447",0.15
"UBN1","9.81309986114502","0.399199992418289",0.13
"UBQLN4","9.88339996337891","0.36489999294281",0.14
"UBR1","8.09630012512207","-0.177200004458427",0.14
"UBR4","11.7778997421265","-0.224900007247925",0.14
"UBR5","9.95380020141602","0.28549998998642",0.13
"UBTF","11.2840003967285","0.0864000022411346",0.13
"UBXN7","6.73540019989014","-0.399100005626678",0.14
"UGP2","10.7341003417969","0.420399993658066",0.13
"UHRF1","4.38590002059937","0.433099985122681",0.13
"ULK1","11.3994998931885","0.444599986076355",0.17
"UNC13D","7.99270009994507","-0.337799996137619",0.14
"UNC5B","11.5087003707886","0.25229999423027",0.12
"UNC5C","2.08430004119873","0.423599988222122",0.13
"USO1","10.5450000762939","-0.470899999141693",0.15
"USP1","8.28159999847412","-0.466899991035461",0.14
"USP37","8.80799961090088","-0.475100010633469",0.14
"USP5","10.8601999282837","-0.428200006484985",0.14
"USP7","10.8460998535156","0.475300014019012",0.15
"UTP15","7.06960010528564","-0.401199996471405",0.12
"UTP20","8.89900016784668","-0.415600001811981",0.15
"UTRN","10.6899003982544","0.0263000000268221",0.15
"VANGL2","5.04190015792847","-0.244299992918968",0.14
"VAV1","6.27400016784668","0.42509999871254",0.14
"VAV2","10.87380027771","-0.215100005269051",0.14
"VAV3","10.0614995956421","-0.221300005912781",0.16
"VCAM1","13.8067998886108","-0.24439999461174",0.15
"VCAN","11.302300453186","0.418599992990494",0.14
"VCL","10.4884996414185","0.388200014829636",0.14
"VCP","12.5371999740601","-0.417400002479553",0.15
"VLDLR","10.0690002441406","-0.402500003576279",0.13
"VPS33B","8.07670021057129","-0.484200000762939",0.14
"VWF","14.5462999343872","0.207599997520447",0.15
"WASF1","7.93919992446899","-0.428700000047684",0.13
"WASF2","11.2167997360229","-0.422399997711182",0.13
"WASL","10.6426000595093","-0.156599998474121",0.14
"WBP11","10.4707002639771","-0.456900000572205",0.14
"WDHD1","5.63259983062744","-0.431600004434586",0.16
"WDR19","10.1274003982544","-0.289600014686584",0.16
"WDR3","7.6577000617981","-0.342799991369247",0.13
"WDR33","10.6489000320435","0.35589998960495",0.14
"WDR35","9.58609962463379","-0.425700008869171",0.15
"WDR75","9.68430042266846","-0.476599991321564",0.15
"WIF1","0","0.360500007867813",0.15
"WNK1","10.8374004364014","0.433499991893768",0.15
"WNK4","6.92770004272461","-0.454699993133545",0.13
"WWC1","10.855899810791","-0.227099999785423",0.12
"XAB2","11.4279003143311","-0.269199997186661",0.14
