"label","mRNA","methy","GNNExplainer"
"CCNT1","5.96770000457764","0.175899997353554",0.17
"CCR1","6.96120023727417","0.307300001382828",0.13
"CCR2","7.18839979171753","0.346700012683868",0.13
"CCT2","11.079400062561","-0.469500005245209",0.14
"CCT3","11.964599609375","-0.487899988889694",0.14
"CCT6B","6.4116997718811","-0.427100002765656",0.14
"CD19","0.519699990749359","0.200599998235703",0.15
"CD1B","0","0.223000004887581",0.15
"CD1C","3.20790004730225","0.342999994754791",0.14
"CD1D","7.54400014877319","0.0825000032782555",0.14
"CD2","6.59119987487793","0.417400002479553",0.13
"CD22","4.5036997795105","0.273200005292892",0.14
"CD300A","8.50780010223389","0.222000002861023",0.15
"CD36","12.0376996994019","0.320600003004074",0.14
"CD4","10.2712001800537","0.330599993467331",0.15
"CD47","9.87040042877197","0.383899986743927",0.14
"CD5","4.12769985198975","0.384299993515015",0.15
"CD86","8.31110000610352","0.316000014543533",0.14
"CD8A","6.56500005722046","0.43860000371933",0.12
"CD8B","4.68489980697632","0.405600011348724",0.14
"CD93","11.2278995513916","0.171000003814697",0.13
"CDC14A","6.10129976272583","0.33160001039505",0.14
"CDC25C","1.84889996051788","0.450399994850159",0.15
"CDC37","12.1716003417969","-0.44990000128746",0.14
"CDC40","9.54319953918457","-0.454600006341934",0.15
"CDC5L","9.65999984741211","-0.395500004291534",0.15
"CDC6","6.72139978408813","-0.471599996089935",0.14
"CDC73","9.66919994354248","0.327399998903275",0.12
"CDCA7","5.98759984970093","-0.438300013542175",0.16
"CDK12","9.30189990997314","-0.470499992370605",0.15
"CDK14","10.1978998184204","-0.226699993014336",0.14
"CDK7","8.73770046234131","-0.470600008964539",0.15
"CDKN1B","11.5367002487183","-0.393099993467331",0.13
"CDS1","9.24530029296875","-0.367500007152557",0.14
"CECR2","1.4514000415802","0.256300002336502",0.13
"CELSR1","12.4469995498657","-0.200599998235703",0.14
"CENPE","4.16300010681152","0.403299987316132",0.15
"CENPF","5.59310007095337","0.396499991416931",0.13
"CENPL","5.72910022735596","0.407099992036819",0.16
"CEP97","5.20930004119873","-0.273099988698959",0.16
"CFTR","0.519699990749359","-0.410800009965897",0.15
"CHAF1A","8.12860012054443","0.435799986124039",0.15
"CHD1L","8.85589981079102","-0.135800004005432",0.13
"CHD3","9.88039970397949","0.0913999974727631",0.15
"CHD4","12.0785999298096","0.016499999910593",0.16
"CHD9","9.81599998474121","0.358500003814697",0.15
"CHEK2","6.79650020599365","-0.479900002479553",0.14
"CHERP","10.3879995346069","0.296299993991852",0.15
"CHGB","0","-0.402799993753433",0.15
"CHI3L1","6.02650022506714","0.170900002121925",0.14
"CHIT1","4.19750022888184","0.406800001859665",0.14
"CHL1","5.69329977035522","-0.4341000020504",0.15
"CHRD","7.69960021972656","0.342799991369247",0.16
"CHRM1","0","0.125900000333786",0.13
"CHRM2","0","0.0516000017523766",0.14
"CHRNA1","1.4514000415802","0.156000003218651",0.15
"CHRNA4","3.13860011100769","-0.343199998140335",0.14
"CHRNB2","1.66380000114441","-0.4307000041008",0.14
"CHRNB3","0","0.435499995946884",0.15
"CHRNB4","0.519699990749359","0.133200004696846",0.14
"CHRND","0","-0.0577000007033348",0.14
"CHSY1","10.0546998977661","0.417699992656708",0.14
"CHSY3","4.70900011062622","0.437999993562698",0.15
"CHUK","9.14599990844727","-0.444799989461899",0.15
"CIITA","9.42350006103516","-0.32480001449585",0.13
"CILP","3.80850005149841","0.089599996805191",0.14
"CKAP2","7.29580020904541","-0.430400013923645",0.16
"CLASP1","9.83800029754639","-0.00340000004507601",0.14
"CLCN6","9.85630035400391","-0.348699986934662",0.15
"CLEC10A","6.75649976730347","0.434799998998642",0.14
"CLIP1","9.95989990234375","0.483700007200241",0.15
"CLIP2","10.4561996459961","-0.174600005149841",0.13
"CLOCK","6.6104998588562","-0.443899989128113",0.15
"CLTCL1","6.64219999313354","-0.457100003957748",0.15
"CLUAP1","9.26879978179932","-0.439999997615814",0.15
"CNDP1","2.63330006599426","0.437799990177155",0.14
"CNDP2","15.0641002655029","-0.0340999998152256",0.14
"CNGA1","2.98900008201599","0.293500006198883",0.15
"CNKSR1","3.45619988441467","0.298900008201599",0.14
"CNTN1","0.901000022888184","-0.208399996161461",0.13
"CNTN2","0.519699990749359","0.373299986124039",0.14
"CNTNAP1","6.94610023498535","-0.437299996614456",0.15
"CNTNAP2","1.66380000114441","-0.371100008487701",0.13
"COG1","9.75949954986572","-0.483700007200241",0.13
"COG3","9.49199962615967","-0.413100004196167",0.14
"COG5","9.72529983520508","-0.485799998044968",0.14
"COL11A1","1.20229995250702","0.334399998188019",0.13
"COL14A1","6.43359994888306","0.0513999983668327",0.14
"COL16A1","6.3895001411438","0.311100006103516",0.15
"COL17A1","1.20229995250702","0.33840000629425",0.14
"COL1A1","11.2595996856689","0.473100006580353",0.13
"COL1A2","11.6155996322632","0.394199997186661",0.15
"COL2A1","0","0.366299986839294",0.14
"COL3A1","11.3561000823975","0.334300011396408",0.14
"COL4A3","9.45499992370605","-0.447299987077713",0.13
"COL4A4","8.8036003112793","-0.447299987077713",0.14
"COL5A1","8.28919982910156","0.366200000047684",0.15
"COL5A2","9.18850040435791","0.41100001335144",0.16
"COL5A3","9.24219989776611","0.0306000001728535",0.15
"COL6A1","11.6120004653931","0.418000012636185",0.14
"COL6A2","11.8150997161865","0.253699988126755",0.15
"COL7A1","2.98900008201599","0.328000009059906",0.14
"COL8A1","7.88299989700317","0.378600001335144",0.14
"COL9A1","1.66380000114441","-0.370700001716614",0.14
"COL9A3","4.01609992980957","0.216199994087219",0.15
"COPA","11.9805002212524","-0.48759999871254",0.13
"COPB1","11.4320001602173","-0.354600012302399",0.14
"COPS3","9.52630043029785","-0.437999993562698",0.13
"CPB2","0.519699990749359","0.337099999189377",0.13
"CPD","10.3399000167847","-0.299499988555908",0.15
"CPEB1","0.519699990749359","-0.120099999010563",0.15
"CPSF1","11.0088996887207","0.369300007820129",0.15
"CPSF3","9.03950023651123","0.346799999475479",0.14
"CPSF6","9.95730018615723","-0.388200014829636",0.15
"CPT1A","11.6003999710083","-0.387499988079071",0.15
"CPT2","11.0255002975464","-0.2483000010252",0.15
"CR1","3.76309990882874","-0.453700006008148",0.13
"CR2","0","-0.352100014686584",0.14
"CREB3L1","3.39800000190735","0.33899998664856",0.14
"CREB3L3","9.24320030212402","-0.206900000572205",0.14
"CREB5","9.8508996963501","-0.307599991559982",0.14
"CREBBP","10.8585996627808","-0.416200011968613",0.14
"CREM","9.17990016937256","0.36599999666214",0.15
"CRHR1","0.558499991893768","0.364699989557266",0.14
"CRMP1","8.40620040893555","0.397700011730194",0.15
"CRNKL1","9.30189990997314","-0.48759999871254",0.15
"CROT","8.97749996185303","-0.134299993515015",0.15
"CSDE1","13.256199836731","-0.443899989128113",0.15
"CSE1L","10.4160003662109","-0.476099997758865",0.13
"CSF1R","10.8589000701904","0.284999996423721",0.14
"CSF2RB","7.82350015640259","0.320100009441376",0.13
"CSF3R","8.64859962463379","0.302899986505508",0.14
"CSGALNACT2","9.40789985656738","-0.485300004482269",0.15
"CSNK2A1","9.76799964904785","-0.443199992179871",0.14
"CSPG4","11.0935001373291","0.467200011014938",0.16
"CSTF3","8.69209957122803","-0.468300014734268",0.15
"CTCF","10.1342000961304","-0.480800002813339",0.15
"CTNNA2","0","0.391699999570847",0.15
"CTNNBL1","10.0975999832153","-0.469300001859665",0.16
"CTR9","10.2249002456665","-0.439000010490417",0.15
"CTSA","12.4413995742798","0.392300009727478",0.15
"CUX1","11.3814001083374","0.385399997234344",0.14
"CWC22","9.11929988861084","-0.444499999284744",0.14
"CX3CR1","8.55850028991699","0.382200002670288",0.14
"CXCR4","10.8782997131348","0.347499996423721",0.16
"CYFIP1","11.3936004638672","0.404500007629395",0.14
"CYFIP2","11.9778003692627","-0.101300001144409",0.14
"CYP21A2","6.29010009765625","0.353799998760223",0.15
"CYP4A11","12.8397998809814","-0.258199989795685",0.16
"CYTH4","8.77960014343262","0.114100001752377",0.14
"DAAM1","6.81330013275146","-0.316100001335144",0.14
"DAB2","13.3633003234863","-0.118600003421307",0.13
"DAB2IP","11.6934003829956","-0.118699997663498",0.14
"DAPK1","10.7789001464844","-0.322400003671646",0.14
"DBH","2.41599988937378","0.311699986457825",0.13
"DCAF5","10.4137001037598","-0.479299992322922",0.14
"DCC","1.20229995250702","0.420399993658066",0.15
"DCTN1","12.3120002746582","-0.38740000128746",0.16
"DDC","11.565899848938","-0.330900013446808",0.15
"DDX17","13.0129995346069","-0.478700011968613",0.16
"DDX20","8.57660007476807","-0.446299999952316",0.13
"DDX21","9.54740047454834","-0.408399999141693",0.15
"DDX23","11.0590000152588","-0.473199993371964",0.15
"DDX31","7.87239980697632","-0.486600011587143",0.15
"DDX42","11.186900138855","0.376300007104874",0.14
"DDX46","9.76150035858154","-0.417699992656708",0.14
"DDX5","12.9421997070312","0.386900007724762",0.13
"DECR1","10.9031000137329","-0.487300008535385",0.15
"DEF6","7.62860012054443","0.100699998438358",0.15
"DEK","10.6205997467041","-0.483599990606308",0.14
"DENND1A","9.86439990997314","0.400499999523163",0.14
"DENND1B","2.63330006599426","0.206900000572205",0.13
"DEPDC1","4.32789993286133","0.421700000762939",0.13
"DHX15","11.0272998809814","-0.223000004887581",0.15
"DHX38","10.6528997421265","-0.439900010824203",0.15
"DHX8","9.02639961242676","0.429899990558624",0.13
"DIAPH1","11.8360004425049","-0.464800000190735",0.14
"DLC1","9.76439952850342","0.277700006961823",0.13
"DLG1","9.73820018768311","-0.324999988079071",0.14
"DLG2","4.58409976959229","-0.345400005578995",0.13
"DLGAP2","0.901000022888184","-0.202600002288818",0.16
"DLGAP3","2.98900008201599","0.321599990129471",0.15
"DLGAP5","3.0657000541687","0.389400005340576",0.14
"DLL1","8.86800003051758","0.154200002551079",0.13
"DMP1","0","0.422100007534027",0.14
"DNAH1","7.78719997406006","0.339300006628036",0.14
"DNAH17","5.08669996261597","0.395900011062622",0.14
"DNAH2","2.41599988937378","-0.0236000008881092",0.13
"DNAH3","0.901000022888184","0.435600012540817",0.15
"DNAH6","6.4552001953125","-0.269499987363815",0.16
"DNAH7","6.92049980163574","-0.0019000000320375",0.14
"DNAH8","0.901000022888184","0.386500000953674",0.13
"DNAJB4","9.1569995880127","-0.453799992799759",0.13
"DNAJC2","8.96080017089844","-0.464899986982346",0.14
"DNAJC3","10.6878004074097","-0.456099987030029",0.14
"DNAJC6","7.52710008621216","0.384600013494492",0.14
"DNASE2","10.5180997848511","-0.321200013160706",0.14
"DNM1","9.59510040283203","-0.231199994683266",0.14
"DNM3","6.72730016708374","0.128800004720688",0.15
"DNMT3A","8.29119968414307","0.181199997663498",0.15
"DNTTIP2","10.2568998336792","-0.26240000128746",0.14
"DOCK1","10.6961002349854","0.38850000500679",0.13
"DOCK2","8.85179996490479","0.408399999141693",0.13
"DOCK3","1.66380000114441","0.415399998426437",0.15
"DOCK4","9.69130039215088","0.357199996709824",0.14
"DOCK7","9.15050029754639","0.275099992752075",0.14
"DOK1","7.69960021972656","0.317799985408783",0.14
"DOK2","8.27110004425049","0.36269998550415",0.14
"DPYSL3","8.91279983520508","0.273799985647202",0.14
"DPYSL5","0.519699990749359","-0.480199992656708",0.15
"DRD2","1.20229995250702","-0.395500004291534",0.13
"DSC1","1.22130000591278","-0.231299996376038",0.13
"DSC2","9.0689001083374","-0.347799986600876",0.14
"DSCAM","0","0.277200013399124",0.15
"DSG1","1.20229995250702","0.397599995136261",0.14
"DSG3","0","0.334100008010864",0.14
"DSG4","0","0.40090000629425",0.14
"DSN1","8.18560028076172","-0.478199988603592",0.15
"DSP","10.5214996337891","0.345099985599518",0.14
"DTX1","6.06440019607544","0.429500013589859",0.14
"DTX2","8.65939998626709","0.333200007677078",0.14
"DUOX1","3.85249996185303","0.361600011587143",0.14
"DYNC1H1","12.7426996231079","0.407599985599518",0.14
"DYNC2H1","9.08969974517822","0.0841000005602837",0.14
"DYNC2LI1","9.72939968109131","-0.474599987268448",0.15
"E2F1","7.35050010681152","0.431800007820129",0.14
"E2F8","2.52870011329651","-0.397599995136261",0.13
"E4F1","9.03229999542236","-0.446999996900558",0.16
"ECD","8.88399982452393","-0.421400010585785",0.13
"ECHDC1","10.247200012207","-0.447899997234344",0.16
"ECT2","6.67320013046265","0.392800003290176",0.15
"EDNRA","8.26500034332275","0.332899987697601",0.15
"EED","8.07159996032715","-0.481299996376038",0.13
"EFTUD2","10.5232000350952","-0.419900000095367",0.14
"EGF","4.63539981842041","0.344199985265732",0.14
"EGFR","10.5767002105713","-0.159799993038177",0.13
"EGR1","10.805700302124","0.420800000429153",0.15
"EHHADH","12.2704000473022","-0.12559999525547",0.15
"EIF2AK3","8.76099967956543","0.371899992227554",0.13
"ELAVL1","10.2589998245239","0.442999988794327",0.14
"ELL","9.05840015411377","-0.479099988937378",0.16
"ELL2","8.67630004882812","0.414499998092651",0.15
"ELL3","6.17509984970093","0.436899989843369",0.16
"ENAM","8.88259983062744","0.419400006532669",0.13
"ENGASE","9.80410003662109","0.417499989271164",0.15
"ENPP1","4.9096999168396","0.443399995565414",0.14
"EP400","9.90740013122559","0.465799987316132",0.13
"EPAS1","13.522500038147","-0.187600001692772",0.14
"EPB41L1","11.5143995285034","-0.465200006961823",0.16
"EPB41L3","10.1342000961304","-0.205099999904633",0.14
"EPB41L5","9.06190013885498","-0.472900003194809",0.15
"EPC1","8.35379981994629","0.368600010871887",0.13
"EPHA1","4.66029977798462","-0.249099999666214",0.15
"EPHA2","9.55570030212402","0.304399996995926",0.13
"EPHA7","9.75430011749268","-0.455599993467331",0.16
"EPHB1","3.13860011100769","0.0126000000163913",0.16
"EPHB2","5.96770000457764","0.333999991416931",0.13
"EPHB3","7.29180002212524","0.121399998664856",0.13
"EPHB4","10.9392004013062","0.42629998922348",0.15
"EPHB6","8.77390003204346","0.27810001373291",0.15
"EPN1","12.0906000137329","0.450100004673004",0.15
"EPPK1","8.62180042266846","0.381099998950958",0.14
"EPS15","10.2348003387451","0.4408999979496",0.15
"EPS8L2","12.9904003143311","-0.287099987268448",0.13
"ERBB2","12.1319999694824","-0.179499998688698",0.16
"ERBB4","0.519699990749359","-0.44760000705719",0.13
"ERCC2","9.00090026855469","-0.374799996614456",0.14
"ERCC3","10.0647001266479","-0.461699992418289",0.15
"ERCC4","7.34280014038086","-0.100699998438358",0.16
"ERCC5","10.7624998092651","-0.487899988889694",0.14
"ERCC6","7.46430015563965","-0.478500008583069",0.13
"ESPL1","5.60610008239746","-0.470400005578995",0.15
"ESR1","7.74399995803833","0.196099996566772",0.14
"ESR2","2.29380011558533","0.458400011062622",0.13
"ESRRG","2.63330006599426","0.0627000033855438",0.15
"ETS2","12.5131998062134","-0.414299994707108",0.15
"ETV6","9.07940006256104","0.319700002670288",0.15
"EVC","11.4049997329712","-0.251599997282028",0.14
"EVC2","8.16829967498779","-0.486099988222122",0.14
"EVPL","8.84370040893555","-0.239800006151199",0.14
"EXO1","3.80850005149841","0.445699989795685",0.13
"EXOSC9","8.81169986724854","-0.477299988269806",0.15
"EXT1","9.46300029754639","0.426499992609024",0.14
"EZH1","10.3906002044678","-0.0513999983668327",0.15
"EZH2","7.20970010757446","0.335799992084503",0.15
"F13A1","9.34290027618408","0.379000008106232",0.14
"F2R","9.59270000457764","0.184200003743172",0.12
"F5","11.5274000167847","-0.46560001373291",0.14
"FAF1","9.86909961700439","-0.463499993085861",0.14
"FAF2","10.4086999893188","-0.43419998884201",0.15
"FAM13A","11.8964004516602","0.330700010061264",0.15
"FANCG","8.13529968261719","0.238100007176399",0.15
"FANCI","7.44530010223389","-0.446599990129471",0.16
"FANCM","5.85340023040771","-0.415300011634827",0.14
"FASN","9.81729984283447","0.290699988603592",0.15
"FAT1","11.8566999435425","0.225999996066093",0.14
"FBL","11.5552997589111","-0.480100005865097",0.14
"FBN1","8.51299953460693","0.310499995946884",0.15
"FBN2","2.98900008201599","0.24600000679493",0.13
"FBXO17","12.49880027771","-0.302500009536743",0.15
"FBXO21","9.87909984588623","0.0315000005066395",0.14
"FBXO31","9.06190013885498","0.284000009298325",0.15
"FCAR","2.01290011405945","0.249300003051758",0.14
"FCER1A","5.76410007476807","0.417100012302399",0.14
"FCGR1A","6.51800012588501","0.315100014209747",0.14
"FCGRT","12.8187999725342","0.436100006103516",0.15
"FDFT1","10.4165000915527","-0.469700008630753",0.13
"FERMT2","9.53400039672852","0.181700006127357",0.12
