"label","mRNA","methy","GNNExplainer"
"COL11A1","1.82990002632141","0.253500014543533",0.13
"COL14A1","10.0957002639771","0.207100003957748",0.14
"COL16A1","7.07829999923706","0.259700000286102",0.15
"COL17A1","9.26410007476807","0.175500005483627",0.14
"COL1A1","11.7543001174927","0.426699995994568",0.13
"COL1A2","12.5945997238159","0.321299999952316",0.15
"COL2A1","1.54410004615784","0.32150000333786",0.14
"COL3A1","12.3221998214722","0.321799993515015",0.14
"COL4A3","7.7221999168396","-0.379599988460541",0.13
"COL4A4","8.49569988250732","-0.379599988460541",0.14
"COL5A1","9.07030010223389","0.30919998884201",0.15
"COL5A2","9.37860012054443","0.362500011920929",0.16
"COL5A3","7.77360010147095","0.265399992465973",0.15
"COL6A1","11.2178001403809","0.414400011301041",0.14
"COL6A2","12.0684995651245","0.218500003218651",0.15
"COL7A1","4.28719997406006","0.298200011253357",0.14
"COL8A1","9.29669952392578","0.397300004959106",0.14
"COL9A1","0","-0.134100005030632",0.14
"COL9A3","4.44360017776489","0.0764999985694885",0.15
"COPA","12.5469999313354","-0.484800010919571",0.13
"COPB1","11.4055995941162","-0.437999993562698",0.14
"COPS3","9.81239986419678","-0.460099995136261",0.13
"CPB2","0.399899989366531","0.324200004339218",0.13
"CPD","12.5694999694824","-0.0816000029444695",0.15
"CPEB1","5.14949989318848","-0.423400014638901",0.15
"CPSF1","9.77390003204346","0.426699995994568",0.15
"CPSF3","9.61079978942871","-0.0829999968409538",0.14
"CPSF6","10.1269998550415","-0.39520001411438",0.15
"CPT1A","11.1171998977661","-0.405099987983704",0.15
"CPT2","10.0500001907349","-0.0851000025868416",0.15
"CR1","5.97639989852905","-0.466100007295609",0.13
"CR2","3.48810005187988","-0.437599986791611",0.14
"CREB3L1","5.08309984207153","0.280499994754791",0.14
"CREB3L3","6.11579990386963","-0.198500007390976",0.14
"CREB5","10.6589002609253","-0.193800002336502",0.14
"CREBBP","11.0251998901367","-0.0922999978065491",0.14
"CREM","9.04520034790039","0.154100000858307",0.15
"CRHR1","0","0.130500003695488",0.14
"CRMP1","8.31190013885498","0.351799994707108",0.15
"CRNKL1","9.98419952392578","-0.486999988555908",0.15
"CROT","9.18239974975586","-0.0129000004380941",0.15
"CSDE1","13.4126996994019","-0.450599998235703",0.15
"CSE1L","10.947699546814","-0.472499996423721",0.13
"CSF1R","11.7962999343872","0.032200001180172",0.14
"CSF2RB","8.51340007781982","0.230800002813339",0.13
"CSF3R","8.75870037078857","0.120200000703335",0.14
"CSGALNACT2","8.78709983825684","-0.483700007200241",0.15
"CSNK2A1","10.9596004486084","-0.466300010681152",0.14
"CSPG4","10.5376996994019","0.481599986553192",0.16
"CSTF3","8.99720001220703","-0.474900007247925",0.15
"CTCF","10.5129995346069","-0.485100001096725",0.15
"CTNNA2","0.399899989366531","0.337000012397766",0.15
"CTNNBL1","10.3076000213623","-0.462900012731552",0.16
"CTR9","10.2447996139526","-0.441599994897842",0.15
"CTSA","12.9153995513916","0.336800009012222",0.15
"CUX1","11.6630001068115","0.35249999165535",0.14
"CWC22","9.24600028991699","-0.453299999237061",0.14
"CX3CR1","10.566499710083","-0.0209999997168779",0.14
"CXCR4","11.6851997375488","-0.060699999332428",0.16
"CYFIP1","11.7706003189087","0.424299985170364",0.14
"CYFIP2","11.5564002990723","-0.156800001859665",0.14
"CYP21A2","6.70590019226074","0.281300008296967",0.15
"CYP4A11","8.25139999389648","-0.116499997675419",0.16
"CYTH4","9.70549964904785","-0.035300001502037",0.14
"DAAM1","7.17080020904541","0.0266999993473291",0.14
"DAB2","12.8972997665405","0.186499997973442",0.13
"DAB2IP","10.7290000915527","-0.0934000015258789",0.14
"DAPK1","11.4098997116089","-0.305099993944168",0.14
"DBH","3.06110000610352","0.2483000010252",0.13
"DCAF5","10.0703001022339","-0.474000006914139",0.14
"DCC","0","0.305400013923645",0.15
"DCTN1","12.035400390625","-0.280200004577637",0.16
"DDC","8.98379993438721","-0.174300000071526",0.15
"DDX17","12.3768997192383","-0.483700007200241",0.16
"DDX20","8.50710010528564","-0.453000009059906",0.13
"DDX21","10.1408996582031","-0.469799995422363",0.15
"DDX23","11.1021995544434","-0.478399991989136",0.15
"DDX31","8.32369995117188","-0.485199987888336",0.15
"DDX42","11.1703996658325","0.26690000295639",0.14
"DDX46","10.2012996673584","-0.449600011110306",0.14
"DDX5","13.4371995925903","0.381599992513657",0.13
"DECR1","10.6855001449585","-0.483700007200241",0.15
"DEF6","8.7318000793457","-0.0662999972701073",0.15
"DEK","10.8509998321533","-0.484899997711182",0.14
"DENND1A","9.66800022125244","0.379000008106232",0.14
"DENND1B","6.61140012741089","-0.146799996495247",0.13
"DEPDC1","4.54580020904541","0.395099997520447",0.13
"DHX15","11.1386995315552","-0.0916000008583069",0.15
"DHX38","10.6761999130249","-0.400499999523163",0.15
"DHX8","10.2475004196167","0.43419998884201",0.13
"DIAPH1","12.6729001998901","-0.46450001001358",0.14
"DLC1","10.835000038147","0.351599991321564",0.13
"DLG1","10.8881998062134","-0.382400006055832",0.14
"DLG2","5.8383002281189","-0.0300999991595745",0.13
"DLGAP2","1.82990002632141","0.0674000009894371",0.16
"DLGAP3","2.27279996871948","0.244299992918968",0.15
"DLGAP5","5.79739999771118","0.222299993038177",0.14
"DLL1","7.18030023574829","0.244200006127357",0.13
"DMP1","0.399899989366531","0.232800006866455",0.14
"DNAH1","7.33099985122681","0.345800012350082",0.14
"DNAH17","4.18959999084473","0.446099996566772",0.14
"DNAH2","6.29080009460449","0.0456999987363815",0.13
"DNAH3","3.00480008125305","0.396899998188019",0.15
"DNAH6","5.54449987411499","-0.282099992036819",0.16
"DNAH7","6.84180021286011","-0.172700002789497",0.14
"DNAH8","1.37679994106293","0.371199995279312",0.13
"DNAJB4","8.78709983825684","-0.469500005245209",0.13
"DNAJC2","8.73480033874512","-0.469099998474121",0.14
"DNAJC3","11.592399597168","-0.441700011491776",0.14
"DNAJC6","8.26200008392334","0.150700002908707",0.14
"DNASE2","10.927300453186","-0.39300000667572",0.14
"DNM1","10.0333995819092","-0.0285999998450279",0.14
"DNM3","6.80509996414185","0.196600005030632",0.15
"DNMT3A","8.42099952697754","-0.0907000005245209",0.15
"DNTTIP2","9.99190044403076","-0.428799986839294",0.14
"DOCK1","10.8253002166748","0.381000012159348",0.13
"DOCK2","10.5768003463745","0.259099990129471",0.13
"DOCK3","5.42089986801147","0.300900012254715",0.15
"DOCK4","10.5199003219604","0.343400001525879",0.14
"DOCK7","9.38899993896484","0.138799995183945",0.14
"DOK1","8.57269954681396","0.130400002002716",0.14
"DOK2","8.04189968109131","0.0866999998688698",0.14
"DPYSL3","9.31779956817627","0.312799990177155",0.14
"DPYSL5","4.62260007858276","-0.481700003147125",0.15
"DRD2","0.712599992752075","-0.396800011396408",0.13
"DSC1","0","0.0200999993830919",0.13
"DSC2","9.14869976043701","-0.246299996972084",0.14
"DSCAM","1.1875","0.289299994707108",0.15
"DSG1","0.399899989366531","0.401399999856949",0.14
"DSG3","0","0.405600011348724",0.14
"DSG4","0","0.33050000667572",0.14
"DSN1","8.08489990234375","-0.47409999370575",0.15
"DSP","11.765700340271","0.068000003695488",0.14
"DTX1","6.35970020294189","0.435799986124039",0.14
"DTX2","8.23159980773926","0.203299999237061",0.14
"DUOX1","3.78399991989136","0.335399985313416",0.14
"DYNC1H1","13.1113996505737","0.337000012397766",0.14
"DYNC2H1","8.70670032501221","-0.0631000027060509",0.14
"DYNC2LI1","10.2098999023438","-0.475400000810623",0.15
"E2F1","6.89309978485107","0.143399998545647",0.14
"E2F8","4.62260007858276","-0.420899987220764",0.13
"E4F1","8.32369995117188","-0.431800007820129",0.16
"ECD","9.1274995803833","-0.433899998664856",0.13
"ECHDC1","10.0460996627808","-0.448000013828278",0.16
"ECT2","8.39109992980957","0.348199993371964",0.15
"EDNRA","8.35219955444336","0.300300002098083",0.15
"EED","7.89860010147095","-0.478199988603592",0.13
"EFTUD2","11.164400100708","-0.419600009918213",0.14
"EGF","6.58760023117065","0.154100000858307",0.14
"EGFR","10.5917997360229","0.087399996817112",0.13
"EGR1","13.0284004211426","0.439300000667572",0.15
"EHHADH","11.1892995834351","0.200699999928474",0.15
"EIF2AK3","9.38350009918213","0.0244999993592501",0.13
"ELAVL1","10.8038997650146","0.437000006437302",0.14
"ELL","8.51850032806396","-0.474299997091293",0.16
"ELL2","9.04170036315918","0.42629998922348",0.15
"ELL3","6.50719976425171","0.277099996805191",0.16
"ENAM","7.69579982757568","0.35249999165535",0.13
"ENGASE","8.03489971160889","0.43079999089241",0.15
"ENPP1","7.40089988708496","0.414400011301041",0.14
"EP400","10.0677003860474","0.467099994421005",0.13
"EPAS1","13.246600151062","-0.129600003361702",0.14
"EPB41L1","12.4736003875732","-0.421499997377396",0.16
"EPB41L3","10.9191999435425","-0.405299991369247",0.14
"EPB41L5","9.3814001083374","-0.472699999809265",0.15
"EPC1","8.644700050354","0.187800005078316",0.13
"EPHA1","8.7681999206543","-0.211999997496605",0.15
"EPHA2","11.2700004577637","0.153799995779991",0.13
"EPHA7","10.3473997116089","-0.416299998760223",0.16
"EPHB1","7.47270011901855","0.327499985694885",0.16
"EPHB2","8.50959968566895","0.312999993562698",0.13
"EPHB3","5.6855001449585","0.230000004172325",0.13
"EPHB4","10.0897998809814","0.31810000538826",0.15
"EPHB6","7.8713002204895","0.233600005507469",0.15
"EPN1","11.3604001998901","0.454199999570847",0.15
"EPPK1","7.58489990234375","0.195600003004074",0.14
"EPS15","10.5701999664307","0.398499995470047",0.15
"EPS8L2","11.5549001693726","-0.158500000834465",0.13
"ERBB2","12.0614004135132","0.0971999987959862",0.16
"ERBB4","4.92519998550415","-0.44200000166893",0.13
"ERCC2","8.62150001525879","-0.429399996995926",0.14
"ERCC3","9.48209953308105","-0.470299988985062",0.15
"ERCC4","8.19589996337891","0.0829000025987625",0.16
"ERCC5","10.5509996414185","-0.487399995326996",0.14
"ERCC6","7.65959978103638","-0.479400008916855",0.13
"ESPL1","6.28490018844604","-0.467299997806549",0.15
"ESR1","7.45440006256104","-0.122100003063679",0.14
"ESR2","3.44639992713928","0.453099995851517",0.13
"ESRRG","8.06099987030029","-0.109399996697903",0.15
"ETS2","11.0993003845215","0.0359999984502792",0.15
"ETV6","10.2651996612549","-0.0971999987959862",0.15
"EVC","11.4084997177124","-0.0961999967694283",0.14
"EVC2","7.23950004577637","-0.472400009632111",0.14
"EVPL","9.59720039367676","-0.0593999996781349",0.14
"EXO1","4.62260007858276","0.432099997997284",0.13
"EXOSC9","8.65050029754639","-0.472400009632111",0.15
"EXT1","9.89550018310547","0.352800011634827",0.14
"EZH1","9.8572998046875","0.120899997651577",0.15
"EZH2","6.80100011825562","0.188800007104874",0.15
"F13A1","7.82740020751953","0.34799998998642",0.14
"F2R","10.6483001708984","0.045099999755621",0.12
"F5","8.1201000213623","-0.445600003004074",0.14
"FAF1","9.62320041656494","-0.471700012683868",0.14
"FAF2","11.0423002243042","-0.460200011730194",0.15
"FAM13A","10.1120004653931","0.168200001120567",0.15
"FANCG","7.43849992752075","0.365299999713898",0.15
"FANCI","8.21350002288818","-0.465200006961823",0.16
"FANCM","6.42019987106323","-0.465200006961823",0.14
"FASN","10.2524003982544","0.269600003957748",0.15
"FAT1","13.7011003494263","0.147599995136261",0.14
"FBL","10.8044004440308","-0.473199993371964",0.14
"FBN1","10.2988996505737","0.358799993991852",0.15
"FBN2","6.4935998916626","-0.30469998717308",0.13
"FBXO17","10.9559001922607","-0.0599999986588955",0.15
"FBXO21","10.4362001419067","-0.0679000020027161",0.14
"FBXO31","9.31779956817627","0.309500008821487",0.15
"FCAR","3.26659989356995","0.184799998998642",0.14
"FCER1A","7.65290021896362","0.220500007271767",0.14
"FCGR1A","8.84430027008057","0.173199996352196",0.14
