"label","mRNA","methy","GNNExplainer"
"ARHGAP29","11.1675996780396","-0.32820001244545",0.14
"ARHGAP30","10.4329996109009","0.0100999996066093",0.15
"ARHGAP5","10.6951999664307","-0.329600006341934",0.13
"ARHGAP9","9.23830032348633","0.0063999998383224",0.15
"ARHGEF1","12.5893001556396","-0.147900000214577",0.13
"ARHGEF10L","9.90859985351562","0.290399998426437",0.14
"ARHGEF11","10.9476003646851","-0.416900008916855",0.16
"ARHGEF12","12.3065004348755","-0.0888999998569489",0.12
"ARHGEF15","9.62380027770996","0.0560999996960163",0.16
"ARHGEF17","11.1625995635986","0.251700013875961",0.13
"ARHGEF4","7.11450004577637","0.179800003767014",0.16
"ARHGEF5","8.52239990234375","-0.161200001835823",0.13
"ARID1A","11.6246004104614","0.446799993515015",0.15
"ARID4A","9.3661003112793","-0.432599991559982",0.15
"ARNT","10.7039003372192","-0.0251000002026558",0.15
"ARPC2","11.9181003570557","0.108599998056889",0.16
"ARSB","8.92000007629395","0.196700006723404",0.16
"ASPH","11.418399810791","0.0143999997526407",0.15
"ASXL1","10.6224002838135","-0.0868000015616417",0.16
"ATF2","8.13379955291748","-0.454199999570847",0.14
"ATG7","9.11450004577637","-0.153300002217293",0.14
"ATN1","12.3297004699707","-0.333700001239777",0.16
"ATP11A","12.8745002746582","0.0903000012040138",0.14
"ATP12A","7.48299980163574","-0.479299992322922",0.13
"ATP1A1","13.5473003387451","0.0125000001862645",0.15
"ATP1B1","11.9984998703003","0.290800005197525",0.12
"ATP2A1","4.41940021514893","0.309599995613098",0.13
"ATP2A2","12.9040002822876","0.383300006389618",0.15
"ATP6V1A","10.5193996429443","-0.442499995231628",0.15
"ATP8A1","10.1021995544434","-0.1216000020504",0.14
"ATP8B2","11.5072002410889","-0.445499986410141",0.14
"ATP8B4","5.94770002365112","0.111400000751019",0.14
"ATR","9.12520027160645","0.373800009489059",0.15
"AXIN1","10.3137998580933","-0.272199988365173",0.16
"AXIN2","9.15909957885742","-0.0584999993443489",0.14
"AXL","9.8076000213623","0.0732999965548515",0.16
"B2M","15.690299987793","0.17509999871254",0.15
"B3GNT5","8.9507999420166","0.318899989128113",0.14
"BAAT","7.5019998550415","0.199799999594688",0.14
"BACH1","10.0669002532959","-0.0921000018715858",0.14
"BAK1","9.30790042877197","-0.377900004386902",0.15
"BAP1","10.5761003494263","0.349799990653992",0.14
"BAZ1A","11.0030002593994","-0.448100000619888",0.15
"BAZ1B","11.5171003341675","-0.408199995756149",0.13
"BCAN","3.45440006256104","-0.457100003957748",0.14
"BCAR1","10.9326000213623","0.227799996733665",0.13
"BCAS2","9.00380039215088","-0.462300002574921",0.14
"BCL2L11","9.11040019989014","-0.331400007009506",0.17
"BCL6","10.6969003677368","0.0612000003457069",0.15
"BCL9","9.85789966583252","-0.269400000572205",0.16
"BCL9L","11.7709999084473","-0.0384999997913837",0.13
"BCR","11.0726003646851","-0.149900004267693",0.14
"BDKRB2","8.78999996185303","-0.0970999971032143",0.14
"BICD2","9.94379997253418","0.1875",0.13
"BIRC3","8.89869976043701","0.268599987030029",0.14
"BLK","6.86730003356934","0.179299995303154",0.14
"BLM","6.86140012741089","0.26120001077652",0.14
"BMP1","9.79300022125244","0.00870000012218952",0.14
"BMS1","10.1990995407104","-0.0872000008821487",0.15
"BRAP","9.09039974212646","0.282799988985062",0.13
"BRCA1","8.46930027008057","0.382099986076355",0.14
"BRCA2","6.43279981613159","-0.164000004529953",0.15
"BRD1","10.6473999023438","-0.0551999993622303",0.13
"BRD4","10.7925996780396","0.351900011301041",0.16
"BRD7","10.0249004364014","-0.10530000180006",0.14
"BRD8","9.94659996032715","-0.0837000012397766",0.15
"BRIP1","6.75769996643066","-0.494300007820129",0.13
"BRPF1","8.89009952545166","-0.449200004339218",0.14
"BRWD1","10.4565000534058","0.374199986457825",0.14
"BUB1","8.23950004577637","-0.415300011634827",0.14
"BUB3","10.378999710083","-0.231099992990494",0.13
"C1GALT1","9.14340019226074","0.2567999958992",0.14
"C2","11.1972999572754","0.0329999998211861",0.15
"C3","14.5062999725342","0.0176999997347593",0.16
"C3AR1","8.71549987792969","0.0375000014901161",0.13
"C5","10.9891996383667","0.324400007724762",0.14
"C5AR1","9.76580047607422","0.378600001335144",0.14
"C7","11.2698001861572","0.0131999999284744",0.14
"CABIN1","11.3868999481201","-0.427700012922287",0.15
"CACNA1C","8.57890033721924","-0.122100003063679",0.15
"CACNA1D","8.55189990997314","0.100599996745586",0.15
"CACNA1S","1.94350004196167","0.135900005698204",0.15
"CACNA2D1","4.1378002166748","-0.135499998927116",0.14
"CACNB1","10.3176002502441","0.141299992799759",0.14
"CACNB2","5.74569988250732","-0.0141000002622604",0.13
"CACNG3","0","-0.0939000025391579",0.15
"CALCRL","10.6302003860474","-0.0209999997168779",0.15
"CALD1","11.8683004379272","0.36939999461174",0.13
"CAMK2A","4.54199981689453","-0.180600002408028",0.15
"CAMK2D","9.28180027008057","0.25229999423027",0.14
"CAMK4","4.32009983062744","-0.135399997234344",0.16
"CAP2","7.04879999160767","-0.088299997150898",0.14
"CAPG","11.9123001098633","0.0728000029921532",0.17
"CAPN2","13.1568002700806","0.169900000095367",0.15
"CARD9","7.75740003585815","-0.0948999971151352",0.14
"CARM1","10.4448003768921","-0.455099999904633",0.13
"CASC3","10.9381999969482","-0.025900000706315",0.13
"CASP2","9.65719985961914","0.0925000011920929",0.13
"CASP8","9.71619987487793","-0.177699998021126",0.14
"CASR","1.94350004196167","-0.358900010585785",0.14
"CBL","10.1256999969482","0.27700001001358",0.13
"CBLB","8.68589973449707","0.208499997854233",0.16
"CBX2","8.160400390625","-0.305599987506866",0.16
"CCKAR","0.560100018978119","-0.0625",0.14
"CCNA2","7.67519998550415","-0.408800005912781",0.13
"CCNE2","7.54440021514893","0.389400005340576",0.14
"CCNF","8.82520008087158","-0.4341000020504",0.14
"CCNT1","6.61140012741089","0.357899993658066",0.17
"CCR1","9.37030029296875","0.196299999952316",0.13
"CCR2","7.57910013198853","0.231299996376038",0.13
"CCT2","10.6584997177124","-0.45210000872612",0.14
"CCT3","12.210000038147","-0.323300004005432",0.14
"CCT6B","5.54040002822876","-0.392100006341934",0.14
"CD19","7.53919982910156","0.170000001788139",0.15
"CD1B","2.74259996414185","-0.185100004076958",0.15
"CD1C","6.58309984207153","0.161400005221367",0.14
"CD1D","5.98059988021851","-0.258799999952316",0.14
"CD2","9.21080017089844","0.308999985456467",0.13
"CD22","9.19919967651367","0.0566999986767769",0.14
"CD300A","8.54640007019043","0.0568999983370304",0.15
"CD36","10.7350997924805","0.237000003457069",0.14
"CD4","11.3984003067017","0.0939000025391579",0.15
"CD47","11.6784000396729","0.328500002622604",0.14
"CD5","7.9411997795105","0.188500002026558",0.15
"CD86","8.72999954223633","0.0390999987721443",0.14
"CD8A","9.02760028839111","0.323100000619888",0.12
"CD8B","6.93599987030029","0.274599999189377",0.14
"CD93","12.3719997406006","0.0984999984502792",0.13
"CDC14A","7.06930017471313","-0.436199992895126",0.14
"CDC25C","4.78480005264282","-0.138799995183945",0.15
"CDC37","11.7086000442505","-0.421400010585785",0.14
"CDC40","8.93130016326904","-0.468199998140335",0.15
"CDC5L","9.72350025177002","-0.255299985408783",0.15
"CDC6","8.80080032348633","-0.460700005292892",0.14
"CDC73","9.78919982910156","0.435900002717972",0.12
"CDCA7","8.8769998550415","-0.44980001449585",0.16
"CDK12","10.5347003936768","-0.478799998760223",0.15
"CDK14","8.12650012969971","0.294099986553192",0.14
"CDK7","8.98630046844482","-0.451299995183945",0.15
"CDKN1B","10.7047004699707","-0.417800009250641",0.13
"CDS1","9.41209983825684","0.0331999994814396",0.14
"CECR2","7.73829984664917","-0.00350000010803342",0.13
"CELSR1","11.8038997650146","0.113899998366833",0.14
"CENPE","7.16300010681152","-0.463899999856949",0.15
"CENPF","9.92000007629395","0.345299988985062",0.13
"CENPL","6.87410020828247","-0.436100006103516",0.16
"CEP97","6.81349992752075","-0.429899990558624",0.16
"CFTR","8.47319984436035","-0.096500001847744",0.15
"CHAF1A","8.71220016479492","-0.441000014543533",0.15
"CHD1L","10.0003004074097","-0.374500006437302",0.13
"CHD3","11.6405000686646","0.407200008630753",0.15
"CHD4","12.2586002349854","-0.326299995183945",0.16
"CHD9","10.203800201416","0.0952000021934509",0.15
"CHEK2","8.77449989318848","-0.410299986600876",0.14
"CHERP","10.5663003921509","-0.484600007534027",0.15
"CHGB","7.70909976959229","-0.362800002098083",0.15
"CHI3L1","10.4666996002197","-0.0877000018954277",0.14
"CHIT1","10.3298997879028","-0.0287999995052814",0.14
"CHL1","7.73829984664917","0.0366999991238117",0.15
"CHRD","9.04710006713867","0.328399986028671",0.16
"CHRM1","4.80940008163452","0.325500011444092",0.13
"CHRM2","2.26160001754761","0.00700000021606684",0.14
"CHRNA1","4.24989986419678","0.310600012540817",0.15
"CHRNA4","0","0.0498000010848045",0.14
"CHRNB2","4.1378002166748","-0.0881000012159348",0.14
"CHRNB3","0","0.391499996185303",0.15
"CHRNB4","1.53480005264282","0.202299997210503",0.14
"CHRND","0","0.317999988794327",0.14
"CHSY1","10.1097002029419","0.00130000000353903",0.14
"CHSY3","5.83230018615723","-0.286900013685226",0.15
"CHUK","9.11900043487549","-0.267599999904633",0.15
"CIITA","9.85859966278076","-0.438800007104874",0.13
"CILP","5.62610006332397","0.30009999871254",0.14
"CKAP2","8.18649959564209","-0.472499996423721",0.16
"CLASP1","10.2501001358032","0.217600002884865",0.14
"CLCN6","9.26410007476807","0.35929998755455",0.15
"CLEC10A","7.13899993896484","0.399699985980988",0.14
"CLIP1","10.8456001281738","0.303200006484985",0.15
"CLIP2","8.96319961547852","0.388999998569489",0.13
"CLOCK","7.85809993743896","-0.415899991989136",0.15
"CLTCL1","6.20130014419556","-0.172600001096725",0.15
"CLUAP1","8.26200008392334","0.117399998009205",0.15
"CNDP1","0.560100018978119","0.392599999904633",0.14
"CNDP2","11.8098001480103","0.243100002408028",0.14
"CNGA1","5.66699981689453","0.266699999570847",0.15
"CNKSR1","9.52600002288818","0.0882000029087067",0.14
"CNTN1","4.88079977035522","0.13680000603199",0.13
"CNTN2","4.1378002166748","-0.414099991321564",0.14
"CNTNAP1","8.33160018920898","0.258100003004074",0.15
"CNTNAP2","3.39059996604919","-0.314300000667572",0.13
"COG1","10.1793003082275","-0.367599993944168",0.13
"COG3","9.56270027160645","-0.0171000007539988",0.14
"COG5","9.55130004882812","0.318899989128113",0.14
"COL11A1","3.39059996604919","0.0958999991416931",0.13
"COL14A1","10.4169998168945","0.102099999785423",0.14
"COL16A1","9.98960018157959","0.20270000398159",0.15
"COL17A1","9.80000019073486","0.25220000743866",0.14
"COL1A1","14.9331998825073","0.386900007724762",0.13
"COL1A2","14.7743997573853","0.363299995660782",0.15
"COL2A1","0.560100018978119","-0.36039999127388",0.14
"COL3A1","14.7615995407104","0.311899989843369",0.14
"COL4A3","9.76729965209961","-0.350300014019012",0.13
"COL4A4","9.51010036468506","-0.338899999856949",0.14
"COL5A1","12.2489004135132","0.268900007009506",0.15
"COL5A2","11.3668003082275","0.287400007247925",0.16
"COL5A3","9.42910003662109","0.209000006318092",0.15
"COL6A1","12.7045001983643","-0.330799996852875",0.14
"COL6A2","13.3759002685547","-0.060699999332428",0.15
"COL7A1","7.36339998245239","0.27700001001358",0.14
"COL8A1","9.16149997711182","0.132599994540215",0.14
"COL9A1","1.94350004196167","0.233899995684624",0.14
"COL9A3","4.78480005264282","-0.16609999537468",0.15
"COPA","12.7574996948242","-0.32260000705719",0.13
"COPB1","11.8924999237061","-0.422600001096725",0.14
"COPS3","9.34099960327148","-0.486699998378754",0.13
"CPB2","7.08960008621216","0.121500000357628",0.13
"CPD","12.3828001022339","-0.031300000846386",0.15
"CPEB1","2.39759993553162","-0.0817999988794327",0.15
"CPSF1","11.6533002853394","0.393599987030029",0.15
"CPSF3","9.17809963226318","0.38620001077652",0.14
"CPSF6","10.6899003982544","-0.403299987316132",0.15
"CPT1A","10.4114999771118","0.325399994850159",0.15
"CPT2","9.26850032806396","-0.228100001811981",0.15
"CR1","8.06910037994385","-0.179499998688698",0.13
"CR2","8.1363000869751","-0.156000003218651",0.14
"CREB3L1","13.7948999404907","-0.18469999730587",0.14
"CREB3L3","2.63649988174438","-0.209700003266335",0.14
"CREB5","7.14379978179932","-0.295300006866455",0.14
"CREBBP","11.459400177002","0.0828000009059906",0.14
"CREM","8.19349956512451","0.12049999833107",0.15
"CRHR1","1.00750005245209","-0.235100001096725",0.14
"CRMP1","7.92810010910034","-0.0725999996066093",0.15
"CRNKL1","9.02490043640137","-0.441900014877319",0.15
"CROT","8.31669998168945","0.301800012588501",0.15
"CSDE1","12.9643001556396","-0.331900000572205",0.15
"CSE1L","10.2645998001099","-0.296499997377396",0.13
"CSF1R","10.2382001876831","0.392199993133545",0.14
"CSF2RB","9.59659957885742","0.305599987506866",0.13
"CSF3R","10.8049001693726","0.00800000037997961",0.14
"CSGALNACT2","9.64529991149902","0.182099997997284",0.15
"CSNK2A1","9.72350025177002","0.335399985313416",0.14
"CSPG4","9.91079998016357","0.210299998521805",0.16
"CSTF3","9.13980007171631","-0.154599994421005",0.15
"CTCF","10.41100025177","-0.4375",0.15
"CTNNA2","0.560100018978119","-0.268700003623962",0.15
"CTNNBL1","9.4758996963501","0.387800008058548",0.16
"CTR9","10.4309997558594","-0.477999985218048",0.15
"CTSA","12.3702001571655","-0.483300000429153",0.15
"CUX1","10.957200050354","0.177799999713898",0.14
"CWC22","8.99040031433105","-0.48089998960495",0.14
"CX3CR1","7.11450004577637","0.101700000464916",0.14
"CXCR4","10.9527997970581","0.259600013494492",0.16
"CYFIP1","11.315899848938","0.293300002813339",0.14
"CYFIP2","9.88199996948242","0.0251000002026558",0.14
"CYP21A2","6.42829990386963","0.218199998140335",0.15
"CYP4A11","0.560100018978119","-0.010499999858439",0.16
"CYTH4","9.58329963684082","-0.0177999995648861",0.14
"DAAM1","8.67920017242432","-0.0666999965906143",0.14
"DAB2","10.9170999526978","0.119300000369549",0.13
"DAB2IP","10.6006002426147","-0.022299999371171",0.14
"DAPK1","10.9787998199463","-0.256399989128113",0.14
"DBH","4.54199981689453","0.101400002837181",0.13
"DCAF5","10.7728004455566","0.0709000006318092",0.14
"DCC","4.65500020980835","-0.0434999987483025",0.15
"DCTN1","11.6428003311157","-0.143399998545647",0.16
"DDC","3.83619999885559","-0.109899997711182",0.15
"DDX17","13.5868997573853","0.445499986410141",0.16
"DDX20","8.56639957427979","-0.289000004529953",0.13
"DDX21","10.1590003967285","0.0278999991714954",0.15
"DDX23","11.1478996276855","0.370799988508224",0.15
"DDX31","8.15079975128174","-0.212899997830391",0.15
"DDX42","11.6960000991821","0.347000002861023",0.14
"DDX46","10.1196002960205","0.142499998211861",0.14
"DDX5","13.9696998596191","0.0185000002384186",0.13
"DECR1","9.51480007171631","-0.367599993944168",0.15
"DEF6","9.63589954376221","-0.291799992322922",0.15
"DEK","11.3100004196167","-0.393700003623962",0.14
"DENND1A","9.32730007171631","-0.36370000243187",0.14
"DENND1B","6.6729998588562","-0.120600000023842",0.13
"DEPDC1","6.0851001739502","0.264299988746643",0.13
"DHX15","10.8790998458862","0.394300013780594",0.15
"DHX38","10.5109996795654","0.360599994659424",0.15
"DHX8","10.1738996505737","0.389400005340576",0.13
"DIAPH1","11.9140996932983","-0.118299998342991",0.14
"DLC1","11.2287998199463","-0.0416000001132488",0.13
"DLG1","9.51109981536865","-0.297699987888336",0.14
"DLG2","6.85550022125244","0.369199991226196",0.13
"DLGAP2","2.26160001754761","0.271499991416931",0.16
"DLGAP3","3.57419991493225","-0.455099999904633",0.15
"DLGAP5","7.19140005111694","-0.449099987745285",0.14
"DLL1","8.22819995880127","-0.41100001335144",0.13
"DMP1","0.560100018978119","0.352999985218048",0.14
"DNAH1","8.77919960021973","0.294699996709824",0.14
"DNAH17","6.4407000541687","0.229100003838539",0.14
"DNAH2","9.22920036315918","0.34349998831749",0.13
"DNAH3","7.29530000686646","-0.406800001859665",0.15
"DNAH6","5.80810022354126","0.202399998903275",0.16
"DNAH7","5.75839996337891","0.225600004196167",0.14
"DNAH8","3.10269999504089","0.411199986934662",0.13
"DNAJB4","8.69410037994385","-0.275099992752075",0.13
"DNAJC2","9.22389984130859","0.0803999975323677",0.14
"DNAJC3","11.3924999237061","-0.0423999987542629",0.14
"DNAJC6","5.77099990844727","-0.138199999928474",0.14
"DNASE2","11.0059995651245","-0.455700010061264",0.14
"DNM1","6.96909999847412","0.263599991798401",0.14
"DNM3","7.17259979248047","0.28659999370575",0.15
"DNMT3A","9.41709995269775","-0.0176999997347593",0.15
"DNTTIP2","10.0037002563477","-0.408899992704391",0.14
"DOCK1","10.5916996002197","0.261799991130829",0.13
"DOCK2","9.75389957427979","-0.13680000603199",0.13
"DOCK3","5.41769981384277","-0.171100005507469",0.15
"DOCK4","10.1470003128052","-0.0860999971628189",0.14
"DOCK7","8.91149997711182","-0.425300002098083",0.14
"DOK1","9.00510025024414","0.292400002479553",0.14
"DOK2","9.52970027923584","0.0829000025987625",0.14
"DPYSL3","11.852499961853","-0.406100004911423",0.14
"DPYSL5","0","-0.138099998235703",0.15
"DRD2","0.962599992752075","-0.0961999967694283",0.13
"DSC1","0","0.341500014066696",0.13
"DSC2","7.48680019378662","0.23589999973774",0.14
"DSCAM","0.962599992752075","0.344399988651276",0.15
"DSG1","0","0.214200004935265",0.14
"DSG3","0","0.33160001039505",0.14
"DSG4","0","0.336699992418289",0.14
"DSN1","8.63510036468506","-0.454299986362457",0.15
"DSP","8.76980018615723","0.338200002908707",0.14
"DTX1","6.20130014419556","0.21340000629425",0.14
"DTX2","10.4931001663208","0.307500004768372",0.14
"DUOX1","10.9825000762939","0.130400002002716",0.14
"DYNC1H1","13.0600996017456","0.306300014257431",0.14
"DYNC2H1","7.77619981765747","-0.418500006198883",0.14
"DYNC2LI1","8.13869953155518","-0.444999992847443",0.15
"E2F1","8.45180034637451","-0.0472000017762184",0.14
"E2F8","6.91909980773926","-0.323900014162064",0.13
"E4F1","9.31330013275146","0.339700013399124",0.16
"ECD","8.85649967193604","-0.431300014257431",0.13
"ECHDC1","9.89290046691895","0.336299985647202",0.16
"ECT2","8.69740009307861","0.38730001449585",0.15
"EDNRA","9.4379997253418","0.16779999434948",0.15
"EED","8.50360012054443","-0.435999989509583",0.13
"EFTUD2","11.1517000198364","0.372399985790253",0.14
"EGF","8.16279983520508","0.270799994468689",0.14
"EGFR","10.5160999298096","-0.0734999999403954",0.13
"EGR1","13.9948997497559","0.403400003910065",0.15
"EHHADH","7.64559984207153","0.133799999952316",0.15
"EIF2AK3","9.69820022583008","0.396899998188019",0.13
"ELAVL1","10.6093997955322","0.379099994897842",0.14
"ELL","9.35159969329834","0.377000004053116",0.16
"ELL2","10.8522996902466","0.432799994945526",0.15
"ELL3","8.22620010375977","0.100400000810623",0.16
"ENAM","3.68479990959167","0.303299993276596",0.13
"ENGASE","10.4595003128052","-0.397700011730194",0.15
"ENPP1","5.28359985351562","-0.478899985551834",0.14
"EP400","10.7031002044678","0.366100013256073",0.13
"EPAS1","13.8422002792358","0.159500002861023",0.14
"EPB41L1","10.4433002471924","0.290600001811981",0.16
"EPB41L3","9.05869960784912","-0.127499997615814",0.14
"EPB41L5","9.41909980773926","0.0935999974608421",0.15
"EPC1","8.75240039825439","-0.446599990129471",0.13
"EPHA1","6.96909999847412","-0.390500009059906",0.15
"EPHA2","10.1939001083374","0.163699999451637",0.13
"EPHA7","3.78749990463257","-0.255800008773804",0.16
"EPHB1","4.1378002166748","-0.236399993300438",0.16
"EPHB2","8.98770046234131","0.095100000500679",0.13
"EPHB3","8.92150020599365","0.12049999833107",0.13
"EPHB4","11.5616998672485","0.0848999992012978",0.15
"EPHB6","7.05399990081787","-0.0531999990344048",0.15
"EPN1","11.4991998672485","-0.418199986219406",0.15
"EPPK1","8.01449966430664","0.316399991512299",0.14
"EPS15","10.5925998687744","-0.185699999332428",0.15
"EPS8L2","11.6037998199463","-0.0650999993085861",0.13
"ERBB2","12.7948999404907","0.157100006937981",0.16
"ERBB4","6.17309999465942","-0.292600005865097",0.13
"ERCC2","8.47889995574951","-0.298200011253357",0.14
"ERCC3","9.87399959564209","-0.479000002145767",0.15
"ERCC4","8.47889995574951","0.262199997901917",0.16
"ERCC5","9.89430046081543","0.387499988079071",0.14
"ERCC6","8.08129978179932","-0.458499997854233",0.13
"ESPL1","7.44810009002686","0.354000002145767",0.15
"ESR1","8.8769998550415","-0.27360001206398",0.14
"ESR2","4.73430013656616","0.210500001907349",0.13
"ESRRG","5.46500015258789","-0.159700006246567",0.15
"ETS2","12.6078996658325","-0.157499998807907",0.15
"ETV6","10.1176996231079","0.176100000739098",0.15
"EVC","8.70849990844727","-0.411799997091293",0.14
"EVC2","6.4407000541687","-0.243499994277954",0.14
"EVPL","11.9123001098633","-0.0533999986946583",0.14
"EXO1","6.74499988555908","-0.449299991130829",0.13
"EXOSC9","8.47749996185303","-0.476599991321564",0.15
"EXT1","10.0707998275757","0.295899987220764",0.14
"EZH1","10.164999961853","0.0425000004470348",0.15
"EZH2","8.56089973449707","-0.409200012683868",0.15
"F13A1","8.66909980773926","-0.399100005626678",0.14
"F2R","10.0183000564575","0.16949999332428",0.12
"F5","6.55429983139038","-0.0198999997228384",0.14
"FAF1","9.02620029449463","-0.210899993777275",0.14
"FAF2","10.3219003677368","0.375800013542175",0.15
"FAM13A","9.76739978790283","-0.131099998950958",0.15
"FANCG","8.29940032958984","0.149800002574921",0.15
"FANCI","8.87399959564209","0.376599997282028",0.16
"FANCM","7.06930017471313","-0.485199987888336",0.14
"FASN","12.9471998214722","0.294299989938736",0.15
"FAT1","11.2350997924805","0.131400004029274",0.14
"FBL","10.9667997360229","0.306300014257431",0.14
"FBN1","11.0317001342773","0.176699995994568",0.15
"FBN2","2.63649988174438","0.0828000009059906",0.13
"FBXO17","7.01219987869263","-0.0456999987363815",0.15
"FBXO21","9.71940040588379","-0.00510000018402934",0.14
"FBXO31","9.257399559021","0.311199992895126",0.15
"FCAR","3.10269999504089","0.296999990940094",0.14
"FCER1A","6.15399980545044","-0.217199996113777",0.14
