"label","mRNA","methy","GNNExplainer"
"AKAP9","10.3697996139526","-0.486699998378754",0.14
"AKT2","11.1541004180908","0.421099990606308",0.14
"AKT3","11.6006002426147","0.11370000243187",0.16
"ALDH1A3","9.07719993591309","0.355199992656708",0.14
"ALDH3A1","6.00649976730347","-0.142399996519089",0.14
"ALDH3A2","12.7672004699707","0.26010000705719",0.13
"ALDOA","15.1639995574951","-0.252499997615814",0.13
"ALDOB","13.7313003540039","0.416500002145767",0.15
"ALK","2.86229991912842","-0.482600003480911",0.15
"AMBN","0","-0.341199994087219",0.15
"AMDHD1","7.44570016860962","-0.469199985265732",0.14
"ANAPC4","8.26830005645752","-0.311599999666214",0.13
"ANGPT4","1.71399998664856","0.0732000023126602",0.13
"ANGPTL3","4.13210010528564","0.423000007867813",0.12
"ANK1","4.85489988327026","-0.278800010681152",0.14
"ANK2","8.80280017852783","0.300599992275238",0.15
"ANK3","11.0004997253418","-0.0720999985933304",0.13
"ANLN","7.08580017089844","0.397399991750717",0.15
"ANO1","10.043399810791","0.231099992990494",0.14
"ANO6","12.8793001174927","0.437700003385544",0.14
"AOC2","4.64079999923706","0.276399999856949",0.14
"AOX1","11.8893995285034","-0.106899999082088",0.13
"AP1B1","11.5993995666504","0.357800006866455",0.14
"AP1G1","12.1944999694824","-0.374599993228912",0.15
"AP1G2","8.3129997253418","-0.439399987459183",0.13
"AP2A1","11.0888996124268","0.200599998235703",0.13
"AP2A2","11.0631999969482","0.0898000001907349",0.15
"AP2B1","12.6349000930786","-0.422500014305115",0.14
"AP3B1","10.4807996749878","-0.060199998319149",0.14
"AP4E1","8.50399971008301","0.43189999461174",0.13
"AP4M1","7.96619987487793","0.344099998474121",0.12
"APAF1","9.11460018157959","-0.480399996042252",0.14
"APBB1IP","10.1457004547119","-0.39410001039505",0.14
"APC","10.3165998458862","-0.461899995803833",0.14
"APEX1","11.217399597168","-0.466300010681152",0.13
"APLP2","14.2335996627808","0.130199998617172",0.14
"APOA1","0.65090000629425","-0.472600013017654",0.14
"APOA5","0.361900001764297","0.178800001740456",0.14
"APOB","7.85570001602173","0.26350000500679",0.14
"APP","15.129599571228","0.347499996423721",0.13
"AQR","10.0803003311157","-0.482100009918213",0.15
"ARAP1","11.1135997772217","0.280499994754791",0.14
"ARAP2","8.88599967956543","-0.426999986171722",0.14
"ARHGAP12","9.61960029602051","-0.259200006723404",0.15
"ARHGAP21","10.9556999206543","-0.151700004935265",0.13
"ARHGAP29","11.2594995498657","0.347900003194809",0.14
"ARHGAP30","9.18350028991699","0.127700001001358",0.15
"ARHGAP5","11.7678003311157","-0.470299988985062",0.13
"ARHGAP9","6.57100009918213","0.0698999986052513",0.15
"ARHGEF1","9.95540046691895","0.303799986839294",0.13
"ARHGEF10L","10.007399559021","0.0368000008165836",0.14
"ARHGEF11","10.1661996841431","0.409000009298325",0.16
"ARHGEF12","13.631199836731","-0.329100012779236",0.12
"ARHGEF15","9.16639995574951","0.0822999998927116",0.16
"ARHGEF17","11.6850004196167","0.296900004148483",0.13
"ARHGEF4","2.14439988136292","0.0377999991178513",0.16
"ARHGEF5","8.382399559021","-0.263099998235703",0.13
"ARID1A","10.7270002365112","-0.0267999991774559",0.15
"ARID4A","10.0738000869751","-0.451999992132187",0.15
"ARNT","10.7260999679565","-0.486099988222122",0.15
"ARPC2","11.885199546814","0.379000008106232",0.16
"ARSB","11.1969003677368","-0.0829999968409538",0.16
"ASPH","11.6026000976562","-0.465900003910065",0.15
"ASXL1","10.4216995239258","-0.478399991989136",0.16
"ATF2","9.74670028686523","-0.456900000572205",0.14
"ATG7","9.14739990234375","0.106200002133846",0.14
"ATN1","11.8229999542236","-0.246199995279312",0.16
"ATP11A","13.9285001754761","-0.180800005793571",0.14
"ATP12A","2.97119998931885","-0.371399998664856",0.13
"ATP1A1","13.5774002075195","0.0129000004380941",0.15
"ATP1B1","14.974100112915","0.0888999998569489",0.12
"ATP2A1","3.45650005340576","-0.483000010251999",0.13
"ATP2A2","13.3569002151489","0.271600008010864",0.15
"ATP6V1A","12.0413999557495","-0.460599988698959",0.15
"ATP8A1","8.40919971466064","0.38850000500679",0.14
"ATP8B2","9.12790012359619","0",0.14
"ATP8B4","7.7335000038147","0.351200014352798",0.14
"ATR","9.27859973907471","0.420199990272522",0.15
"AXIN1","9.05640029907227","0.410899996757507",0.16
"AXIN2","6.06389999389648","0.347900003194809",0.14
"AXL","11.1500997543335","-0.483300000429153",0.16
"B2M","16.0832996368408","0.407999992370605",0.15
"B3GNT5","9.81540012359619","0.359200000762939",0.14
"BAAT","2.74449992179871","0.220100000500679",0.14
"BACH1","10.6254997253418","0.293500006198883",0.14
"BAK1","8.62460041046143","0.342799991369247",0.15
"BAP1","10.1329002380371","0.405400007963181",0.14
"BAZ1A","9.36660003662109","-0.461199998855591",0.15
"BAZ1B","10.9865999221802","-0.40200001001358",0.13
"BCAN","2.80460000038147","-0.474400013685226",0.14
"BCAR1","10.9632997512817","0.0553999990224838",0.13
"BCAS2","8.69270038604736","-0.437299996614456",0.14
"BCL2L11","8.9867000579834","-0.481299996376038",0.17
"BCL6","10.3105001449585","0.130500003695488",0.15
"BCL9","9.06639957427979","-0.423400014638901",0.16
"BCL9L","11.5965003967285","0.25220000743866",0.13
"BCR","10.4210996627808","-0.0357000008225441",0.14
"BDKRB2","5.64480018615723","-0.319799989461899",0.14
"BICD2","9.89529991149902","0.389099985361099",0.13
"BIRC3","10.850700378418","0.0584999993443489",0.14
"BLK","2.39949989318848","-0.466600000858307",0.14
"BLM","5.32399988174438","0.435499995946884",0.14
"BMP1","9.16639995574951","0.417899996042252",0.14
"BMS1","9.70689964294434","-0.4442999958992",0.15
"BRAP","8.84189987182617","-0.483300000429153",0.13
"BRCA1","7.48059988021851","0.255699992179871",0.14
"BRCA2","6.60939979553223","0.416599988937378",0.15
"BRD1","9.23900032043457","0.157800003886223",0.13
"BRD4","10.6985998153687","0.306100010871887",0.16
"BRD7","9.82950019836426","0.386500000953674",0.14
"BRD8","9.02980041503906","-0.475199997425079",0.15
"BRIP1","6.87069988250732","-0.467999994754791",0.13
"BRPF1","8.23320007324219","0.427899986505508",0.14
"BRWD1","10.0475997924805","-0.469599992036819",0.14
"BUB1","5.98070001602173","-0.200499996542931",0.14
"BUB3","10.1812000274658","-0.45770001411438",0.13
"C1GALT1","9.43290042877197","-0.484400004148483",0.14
"C2","9.37759971618652","0.377099990844727",0.15
"C3","13.4889001846313","0.0878999978303909",0.16
"C3AR1","9.5334997177124","0.217800006270409",0.13
"C5","7.91309976577759","0.434700012207031",0.14
"C5AR1","9.36279964447021","0.0636000037193298",0.14
"C7","11.7891998291016","-0.0190999992191792",0.14
"CABIN1","10.4811000823975","-0.468300014734268",0.15
"CACNA1C","8.17160034179688","0.306300014257431",0.15
"CACNA1D","6.33669996261597","0.279300004243851",0.15
"CACNA1S","1.43859994411469","0.237399995326996",0.15
"CACNA2D1","7.91480016708374","-0.471500009298325",0.14
"CACNB1","4.03509998321533","-0.484699994325638",0.14
"CACNB2","6.47259998321533","-0.278699994087219",0.13
"CACNG3","0","-0.418799996376038",0.15
"CALCRL","11.0284004211426","-0.231700003147125",0.15
"CALD1","13.6545000076294","0.369899988174438",0.13
"CAMK2A","1.43859994411469","0.200200006365776",0.15
"CAMK2D","10.1384000778198","0.34689998626709",0.14
"CAMK4","4.75180006027222","-0.48879998922348",0.16
"CAP2","9.25520038604736","-0.0675999969244003",0.14
"CAPG","10.4124002456665","0.153899997472763",0.17
"CAPN2","12.3083000183105","0.340000003576279",0.15
"CARD9","5.16109991073608","0.339399993419647",0.14
"CARM1","9.53849983215332","0.447100013494492",0.13
"CASC3","10.9597997665405","-0.29899999499321",0.13
"CASP2","9.04710006713867","0.44990000128746",0.13
"CASP8","9.42700004577637","0.421900004148483",0.14
"CASR","7.23799991607666","-0.107699997723103",0.14
"CBL","10.1967000961304","0.171299993991852",0.13
"CBLB","8.62670040130615","0.414099991321564",0.16
"CBX2","5.14949989318848","0.221699997782707",0.16
"CCKAR","0","0.477899998426437",0.14
"CCNA2","6.49779987335205","0.39640000462532",0.13
"CCNE2","4.79440021514893","-0.45550000667572",0.14
"CCNF","5.77069997787476","0.479200005531311",0.14
"CCNT1","8.59829998016357","-0.308400005102158",0.17
"CCR1","8.90929985046387","0.29789999127388",0.13
"CCR2","6.59250020980835","0.392300009727478",0.13
"CCT2","11.0136995315552","-0.478700011968613",0.14
"CCT3","11.8400001525879","-0.48429998755455",0.14
"CCT6B","5.70909976959229","-0.410199999809265",0.14
"CD19","1.58280003070831","-0.0278999991714954",0.15
"CD1B","2.39949989318848","0.40599998831749",0.15
"CD1C","5.90030002593994","0.30009999871254",0.14
"CD1D","6.14079999923706","-0.146999999880791",0.14
"CD2","7.13929986953735","0.416200011968613",0.13
"CD22","5.6693000793457","0.192300006747246",0.14
"CD300A","7.9766001701355","0.236399993300438",0.15
"CD36","11.8018999099731","0.319499999284744",0.14
"CD4","11.0290002822876","0.210500001907349",0.15
"CD47","10.6562004089355","0.33840000629425",0.14
"CD5","6.42070007324219","0.362199991941452",0.15
"CD86","8.13560009002686","0.38620001077652",0.14
"CD8A","7.43149995803833","0.442799985408783",0.12
"CD8B","5.13789987564087","0.374399989843369",0.14
"CD93","13.0537996292114","0.196899995207787",0.13
"CDC14A","7.01440000534058","0.0754000023007393",0.14
"CDC25C","3.07249999046326","0.456400007009506",0.15
"CDC37","11.137900352478","-0.453599989414215",0.14
"CDC40","9.60550022125244","-0.473199993371964",0.15
"CDC5L","9.70979976654053","-0.473199993371964",0.15
"CDC6","7.0048999786377","-0.47350001335144",0.14
"CDC73","10.5915002822876","0.359100013971329",0.12
"CDCA7","4.03509998321533","-0.435900002717972",0.16
"CDK12","10.7075004577637","-0.474500000476837",0.15
"CDK14","10.3431997299194","-0.130999997258186",0.14
"CDK7","8.89640045166016","-0.480500012636185",0.15
"CDKN1B","10.2698001861572","-0.353300005197525",0.13
"CDS1","8.82649993896484","-0.336499989032745",0.14
"CECR2","2.39949989318848","0.174899995326996",0.13
"CELSR1","11.7937002182007","-0.141499996185303",0.14
"CENPE","4.26639986038208","0.416999995708466",0.15
"CENPF","7.5806999206543","0.428200006484985",0.13
"CENPL","6.24209976196289","0.325199991464615",0.16
"CEP97","7.42189979553223","-0.477699995040894",0.16
"CFTR","0","-0.122400000691414",0.15
"CHAF1A","7.81790018081665","0.4408999979496",0.15
"CHD1L","9.21430015563965","-0.388399988412857",0.13
"CHD3","10.8468999862671","0.015599999576807",0.15
"CHD4","12.3388996124268","-0.210400000214577",0.16
"CHD9","10.8458003997803","0.236000001430511",0.15
"CHEK2","6.77629995346069","-0.478799998760223",0.14
"CHERP","9.81869983673096","0.315299987792969",0.15
"CHGB","5.47949981689453","-0.466399997472763",0.15
"CHI3L1","6.64279985427856","0.173099994659424",0.14
"CHIT1","8.51200008392334","0.404700011014938",0.14
"CHL1","7.38299989700317","-0.363299995660782",0.15
"CHRD","6.7649998664856","0.287600010633469",0.16
"CHRM1","0","0.344700008630753",0.13
"CHRM2","0","-0.131600007414818",0.14
"CHRNA1","5.69329977035522","0.338299989700317",0.15
"CHRNA4","4.1085000038147","-0.260399997234344",0.14
"CHRNB2","3.81900000572205","-0.456999987363815",0.14
"CHRNB3","0","0.408300012350082",0.15
"CHRNB4","0.65090000629425","-0.277700006961823",0.14
"CHRND","0","-0.324200004339218",0.14
"CHSY1","11.2225999832153","0.34400001168251",0.14
"CHSY3","6.64690017700195","0.410699993371964",0.15
"CHUK","9.79979991912842","-0.426999986171722",0.15
"CIITA","8.88860034942627","-0.24210000038147",0.13
"CILP","3.02270007133484","0.0518999993801117",0.14
"CKAP2","8.7056999206543","-0.473699986934662",0.16
"CLASP1","10.7624998092651","-0.232899993658066",0.14
"CLCN6","9.08090019226074","-0.31360000371933",0.15
"CLEC10A","8.27890014648438","0.401699990034103",0.14
"CLIP1","10.5986995697021","0.470299988985062",0.15
"CLIP2","10.0284996032715","-0.0353999994695187",0.13
"CLOCK","9.60970020294189","-0.433499991893768",0.15
"CLTCL1","6.52710008621216","-0.452199995517731",0.15
"CLUAP1","8.81009960174561","-0.392800003290176",0.15
"CNDP1","4.38929986953735","0.393700003623962",0.14
"CNDP2","15.0558996200562","0.104299999773502",0.14
"CNGA1","4.34950017929077","-0.293099999427795",0.15
"CNKSR1","2.14439988136292","0.349200010299683",0.14
"CNTN1","6.46789979934692","0.0465999990701675",0.13
"CNTN2","2.68179988861084","0.320899993181229",0.14
"CNTNAP1","7.53490018844604","-0.44539999961853",0.15
"CNTNAP2","2.39949989318848","-0.382200002670288",0.13
"COG1","9.72159957885742","-0.483799993991852",0.13
"COG3","9.4640998840332","-0.462599992752075",0.14
"COG5","9.85429954528809","-0.488299995660782",0.14
"COL11A1","1.43859994411469","0.0425999984145164",0.13
"COL14A1","10.6761999130249","-0.0608999989926815",0.14
"COL16A1","8.20979976654053","0.213200002908707",0.15
"COL17A1","2.14439988136292","0.279000014066696",0.14
"COL1A1","14.3269996643066","0.375",0.13
"COL1A2","14.3847999572754","0.350300014019012",0.15
"COL2A1","0.361900001764297","0.381099998950958",0.14
"COL3A1","14.3212003707886","0.170499995350838",0.14
"COL4A3","6.23659992218018","-0.452199995517731",0.13
"COL4A4","9.16349983215332","-0.452199995517731",0.14
"COL5A1","11.1913003921509","0.266200006008148",0.15
"COL5A2","11.1698999404907","0.383500009775162",0.16
"COL5A3","9.24440002441406","0.0125000001862645",0.15
"COL6A1","12.3739995956421","0.360900014638901",0.14
"COL6A2","12.8081998825073","0.209499999880791",0.15
"COL7A1","2.61619997024536","0.332800000905991",0.14
"COL8A1","8.58870029449463","0.129899993538857",0.14
"COL9A1","0.891600012779236","-0.232999995350838",0.14
"COL9A3","4.95109987258911","0.135399997234344",0.15
"COPA","12.7557001113892","-0.481799989938736",0.13
"COPB1","11.9392004013062","-0.443699985742569",0.14
"COPS3","9.50720024108887","-0.469700008630753",0.13
"CPB2","0","0.4375",0.13
"CPD","12.0915002822876","-0.250600010156631",0.15
"CPEB1","1.27820003032684","-0.408499985933304",0.15
"CPSF1","9.07709980010986","0.37169998884201",0.15
"CPSF3","9.25450038909912","0.309399992227554",0.14
"CPSF6","10.3784999847412","-0.433999985456467",0.15
"CPT1A","11.5364999771118","-0.263799995183945",0.15
"CPT2","9.42220020294189","-0.123800002038479",0.15
"CR1","6.9326000213623","-0.459100008010864",0.13
"CR2","1.43859994411469","-0.427899986505508",0.14
"CREB3L1","7.10090017318726","0.278600007295609",0.14
"CREB3L3","9.70639991760254","-0.24040000140667",0.14
"CREB5","10.1322002410889","-0.143700003623962",0.14
"CREBBP","11.3684997558594","-0.335500001907349",0.14
"CREM","9.4423999786377","0.253800004720688",0.15
"CRHR1","0.409000009298325","0.116599999368191",0.14
"CRMP1","8.74779987335205","0.26240000128746",0.15
"CRNKL1","9.46759986877441","-0.489100009202957",0.15
"CROT","8.49269962310791","-0.0344999991357327",0.15
"CSDE1","13.1785001754761","-0.447400003671646",0.15
"CSE1L","10.5797996520996","-0.475800007581711",0.13
"CSF1R","11.1688003540039","0.10809999704361",0.14
"CSF2RB","8.53209972381592","0.256599992513657",0.13
"CSF3R","7.72179985046387","0.172000005841255",0.14
"CSGALNACT2","9.65830039978027","-0.487800002098083",0.15
"CSNK2A1","10.4554996490479","-0.470999985933304",0.14
"CSPG4","11.3631000518799","0.452399998903275",0.16
"CSTF3","8.95390033721924","-0.470899999141693",0.15
"CTCF","10.5233001708984","-0.486200004816055",0.15
"CTNNA2","0.361900001764297","0.405200004577637",0.15
"CTNNBL1","9.72350025177002","-0.470400005578995",0.16
"CTR9","10.2576999664307","-0.449200004339218",0.15
"CTSA","12.5857000350952","0.345699995756149",0.15
"CUX1","10.9405002593994","0.407900005578995",0.14
"CWC22","9.95040035247803","-0.460099995136261",0.14
"CX3CR1","7.23799991607666","0.307399988174438",0.14
"CXCR4","11.0634002685547","0.19879999756813",0.16
"CYFIP1","11.7253999710083","0.460099995136261",0.14
"CYFIP2","12.2617998123169","-0.120700001716614",0.14
"CYP21A2","5.36579990386963","0.359899997711182",0.15
"CYP4A11","12.5186004638672","-0.112099997699261",0.16
"CYTH4","8.09710025787354","0.0417999997735023",0.14
"DAAM1","8.21529960632324","-0.217800006270409",0.14
"DAB2","13.8662996292114","0.0157999992370605",0.13
"DAB2IP","10.9197998046875","-0.0143999997526407",0.14
"DAPK1","11.4372997283936","-0.314000010490417",0.14
"DBH","3.07249999046326","0.336299985647202",0.13
"DCAF5","10.6199998855591","-0.481799989938736",0.14
"DCC","0.65090000629425","0.398099988698959",0.15
"DCTN1","11.9317998886108","-0.378100007772446",0.16
"DDC","11.3825998306274","-0.156700000166893",0.15
"DDX17","13.2327995300293","-0.485199987888336",0.16
"DDX20","8.27890014648438","-0.444999992847443",0.13
"DDX21","11.2217998504639","-0.472900003194809",0.15
"DDX23","10.9786996841431","-0.484200000762939",0.15
"DDX31","8.01679992675781","-0.488099992275238",0.15
"DDX42","11.3324003219604","0.334899991750717",0.14
"DDX46","10.3123998641968","-0.447800010442734",0.14
"DDX5","13.6006002426147","0.419900000095367",0.13
"DECR1","10.0335998535156","-0.484200000762939",0.15
"DEF6","6.67129993438721","0.0922000035643578",0.15
"DEK","11.3782997131348","-0.482800006866455",0.14
"DENND1A","10.1701002120972","0.403200000524521",0.14
"DENND1B","7.24609994888306","0.249899998307228",0.13
"DEPDC1","4.93769979476929","0.384200006723404",0.13
"DHX15","11.0811004638672","0.319499999284744",0.15
"DHX38","10.3701000213623","-0.443599998950958",0.15
"DHX8","9.77560043334961","0.44420000910759",0.13
"DIAPH1","13.0970001220703","-0.466699987649918",0.14
"DLC1","10.9040002822876","0.312299996614456",0.13
"DLG1","10.515700340271","-0.409000009298325",0.14
"DLG2","3.9310998916626","-0.295800000429153",0.13
"DLGAP2","1.27820003032684","-0.0372000001370907",0.16
"DLGAP3","1.8342000246048","0.284799993038177",0.15
"DLGAP5","5.19519996643066","0.370999991893768",0.14
"DLL1","9.00360012054443","0.256999999284744",0.13
"DMP1","0.65090000629425","0.409599989652634",0.14
"DNAH1","6.74980020523071","0.357400000095367",0.14
"DNAH17","3.9038999080658","0.44980001449585",0.14
"DNAH2","1.27820003032684","0.0555000007152557",0.13
"DNAH3","1.58280003070831","0.38400000333786",0.15
"DNAH6","4.03509998321533","-0.199799999594688",0.16
"DNAH7","6.08129978179932","-0.358200013637543",0.14
"DNAH8","1.94519996643066","0.356900006532669",0.13
"DNAJB4","9.61229991912842","-0.467500001192093",0.13
"DNAJC2","8.37209987640381","-0.468199998140335",0.14
"DNAJC3","12.271900177002","-0.470699995756149",0.14
"DNAJC6","7.15380001068115","0.411300003528595",0.14
"DNASE2","10.7811002731323","-0.399500012397766",0.14
"DNM1","8.32450008392334","-0.171100005507469",0.14
"DNM3","6.43499994277954","0.132799997925758",0.15
"DNMT3A","8.25080013275146","0.0623999983072281",0.15
"DNTTIP2","9.72640037536621","-0.436699986457825",0.14
"DOCK1","11.2069997787476","0.278200000524521",0.13
"DOCK2","9.43770027160645","0.38280001282692",0.13
"DOCK3","1.71399998664856","0.378699988126755",0.15
"DOCK4","10.2421998977661","0.308299988508224",0.14
"DOCK7","8.82830047607422","0.0926999971270561",0.14
"DOK1","7.32770013809204","0.289400011301041",0.14
"DOK2","7.43149995803833","0.280299991369247",0.14
"DPYSL3","10.631799697876","0.202500000596046",0.14
"DPYSL5","0","-0.469700008630753",0.15
"DRD2","0.65090000629425","-0.410899996757507",0.13
"DSC1","0.900499999523163","-0.18809999525547",0.13
"DSC2","10.7124004364014","-0.329699993133545",0.14
"DSCAM","1.71399998664856","0.397899985313416",0.15
"DSG1","0.361900001764297","0.42629998922348",0.14
"DSG3","0","0.404000014066696",0.14
"DSG4","0.65090000629425","0.395099997520447",0.14
"DSN1","7.92840003967285","-0.486099988222122",0.15
"DSP","11.0523996353149","0.292499989271164",0.14
"DTX1","6.05060005187988","0.397899985313416",0.14
"DTX2","7.8105001449585","0.269699990749359",0.14
"DUOX1","2.74449992179871","0.375900000333786",0.14
"DYNC1H1","12.78600025177","0.397100001573563",0.14
"DYNC2H1","8.86670017242432","0.171599999070168",0.14
"DYNC2LI1","8.81750011444092","-0.482300013303757",0.15
"E2F1","7.08879995346069","0.418500006198883",0.14
"E2F8","4.36950016021729","-0.372900009155273",0.13
"E4F1","7.54150009155273","-0.443199992179871",0.16
"ECD","9.52350044250488","-0.442299991846085",0.13
"ECHDC1","10.6291999816895","-0.433699995279312",0.16
"ECT2","8.35369968414307","0.349999994039536",0.15
"EDNRA","9.32419967651367","0.291500002145767",0.15
"EED","7.87330007553101","-0.477800011634827",0.13
"EFTUD2","10.6654996871948","-0.451299995183945",0.14
"EGF","5.75559997558594","0.431100010871887",0.14
"EGFR","13.4366998672485","0.00879999995231628",0.13
"EGR1","11.2842998504639","0.397100001573563",0.15
"EHHADH","12.8249998092651","0.067100003361702",0.15
"EIF2AK3","10.6812000274658","0.379400014877319",0.13
"ELAVL1","10.4723997116089","0.451499998569489",0.14
"ELL","8.94890022277832","-0.439999997615814",0.16
"ELL2","11.3659000396729","0.446200013160706",0.15
"ELL3","5.8681001663208","0.439900010824203",0.16
"ENAM","9.26930046081543","0.321299999952316",0.13
"ENGASE","7.69829988479614","0.407999992370605",0.15
"ENPP1","6.65509986877441","0.44650000333786",0.14
"EP400","10.2322998046875","0.432099997997284",0.13
"EPAS1","13.9399995803833","-0.277599990367889",0.14
"EPB41L1","11.3428001403809","-0.469799995422363",0.16
"EPB41L3","10.7938995361328","-0.107100002467632",0.14
"EPB41L5","9.28190040588379","-0.473899990320206",0.15
"EPC1","9.02429962158203","0.248799994587898",0.13
"EPHA1","3.63269996643066","-0.242599993944168",0.15
"EPHA2","10.2030000686646","0.261000007390976",0.13
"EPHA7","10.6976003646851","-0.447499990463257",0.16
"EPHB1","5.45160007476807","0.029899999499321",0.16
"EPHB2","7.18520021438599","0.332300007343292",0.13
"EPHB3","4.76700019836426","0.204600006341934",0.13
"EPHB4","9.95989990234375","0.389299988746643",0.15
"EPHB6","6.18100023269653","0.373299986124039",0.15
"EPN1","11.0857000350952","0.44200000166893",0.15
"EPPK1","7.52150011062622","0.365200012922287",0.14
"EPS15","10.4711999893188","0.372000008821487",0.15
"EPS8L2","11.6669998168945","-0.179299995303154",0.13
"ERBB2","12.2735996246338","-0.0926999971270561",0.16
"ERBB4","6.9225001335144","-0.449000000953674",0.13
"ERCC2","9.117600440979","-0.439900010824203",0.14
"ERCC3","9.43290042877197","-0.478799998760223",0.15
"ERCC4","8.4685001373291","0.0676999986171722",0.16
"ERCC5","10.730899810791","-0.488900005817413",0.14
"ERCC6","8.26229953765869","-0.485700011253357",0.13
"ESPL1","5.32399988174438","-0.459600001573563",0.15
"ESR1","7.36560010910034","0.289000004529953",0.14
"ESR2","3.25589990615845","0.448599994182587",0.13
"ESRRG","9.36779975891113","0.0320000015199184",0.15
"ETS2","12.6763000488281","0.157499998807907",0.15
"ETV6","9.680100440979","0.174999997019768",0.15
"EVC","11.2339000701904","0.158800005912781",0.14
"EVC2","6.50460004806519","-0.477400004863739",0.14
"EVPL","8.07129955291748","-0.0967999994754791",0.14
"EXO1","5.59469985961914","0.183699995279312",0.13
"EXOSC9","8.42790031433105","-0.47749999165535",0.15
"EXT1","9.68809986114502","0.345400005578995",0.14
"EZH1","9.832200050354","0.124099999666214",0.15
"EZH2","6.68730020523071","0.332599997520447",0.15
"F13A1","12.0440998077393","0.166299998760223",0.14
"F2R","11.7181997299194","0.200499996542931",0.12
"F5","12.2224998474121","-0.451200008392334",0.14
"FAF1","9.2101001739502","-0.465799987316132",0.14
"FAF2","11.2643003463745","-0.456299990415573",0.15
"FAM13A","11.2609996795654","0.148399993777275",0.15
"FANCG","7.63759994506836","0.424600005149841",0.15
"FANCI","8.03619956970215","-0.474900007247925",0.16
"FANCM","7.04899978637695","-0.467599987983704",0.14
"FASN","9.52229976654053","0.303999990224838",0.15
"FAT1","13.3137998580933","0.403699994087219",0.14
"FBL","10.7937002182007","-0.477899998426437",0.14
"FBN1","10.9462995529175","0.268400013446808",0.15
"FBN2","4.15539979934692","0.0200999993830919",0.13
"FBXO17","11.3816003799438","-0.215200006961823",0.15
"FBXO21","10.2576999664307","-0.0791999995708466",0.14
"FBXO31","9.01480007171631","0.314200013875961",0.15
"FCAR","2.31940007209778","0.25",0.14
"FCER1A","7.57639980316162","0.322899997234344",0.14
"FCGR1A","6.99840021133423","0.324299991130829",0.14
"FCGRT","12.2448997497559","0.420500010251999",0.15
