"label","mRNA","methy","GNNExplainer"
"ABAT","8.47189998626709","-0.0608000010251999",0.15
"ABCA1","10.1702995300293","0.411700010299683",0.15
"ABCB1","10.7063999176025","-0.34400001168251",0.14
"ABCB4","6.12260007858276","-0.432399988174438",0.14
"ABI1","10.7896995544434","-0.470899999141693",0.14
"ABL1","10.1527004241943","0.44879999756813",0.15
"ABL2","10.5296001434326","-0.162799999117851",0.15
"ACACA","9.055100440979","0.159500002861023",0.14
"ACACB","8.65579986572266","-0.300000011920929",0.13
"ACAN","9.55440044403076","-0.139300003647804",0.14
"ACIN1","10.7480001449585","-0.460999995470047",0.14
"ACLY","12.9448003768921","0.149100005626678",0.16
"ACO1","9.85970020294189","-0.481400012969971",0.15
"ACO2","11.9102001190186","0.0511000007390976",0.14
"ACOT4","7.52120018005371","-0.447899997234344",0.15
"ACOX1","10.6078996658325","-0.43979999423027",0.14
"ACOX2","7.26579999923706","0.0296999998390675",0.14
"ACOX3","8.00150012969971","0.435000002384186",0.16
"ACSF3","8.39770030975342","-0.481099992990494",0.13
"ACSS3","9.70199966430664","-0.127000004053116",0.15
"ACTA1","1.38940000534058","0.0178999993950129",0.14
"ACTB","16.4468994140625","0.157499998807907",0.15
"ACTG1","15.0929002761841","0.0194000005722046",0.13
"ACTL6B","0","-0.441199988126755",0.14
"ACTN1","11.7363996505737","-0.048700001090765",0.14
"ACTN2","4.83470010757446","-0.235499992966652",0.15
"ACTN3","0.720600008964539","0.293599992990494",0.15
"ACTN4","13.1178998947144","0.44650000333786",0.12
"ACTR1A","11.1089000701904","0.345999985933304",0.15
"ACTR3B","6.81710004806519","-0.353500008583069",0.12
"ACTR8","8.57719993591309","-0.463800013065338",0.16
"ACVR1C","1.19900000095367","0.42289999127388",0.13
"ADAM12","8.48239994049072","0.277099996805191",0.14
"ADAM15","10.3794002532959","0.130700007081032",0.15
"ADAM28","9.04450035095215","0.030799999833107",0.14
"ADAMTS5","9.35400009155273","0.428799986839294",0.15
"ADAR","12.7348003387451","-0.435900002717972",0.14
"ADCY1","6.14260005950928","-0.342200011014938",0.16
"ADCY2","8.54380035400391","0.0522999987006187",0.14
"ADCY3","9.80620002746582","0.426699995994568",0.14
"ADCY5","6.75790023803711","-0.0329000018537045",0.14
"ADCY7","10.078200340271","0.105599999427795",0.14
"ADCY8","6.61259984970093","-0.229499995708466",0.15
"ADCY9","9.91300010681152","-0.215000003576279",0.14
"ADCYAP1R1","0.404799997806549","-0.385399997234344",0.15
"ADNP","11.0187997817993","-0.476500004529953",0.13
"ADORA1","4.98979997634888","-0.234099999070168",0.16
"ADRA1A","4.39809989929199","0.331400007009506",0.15
"ADRA2B","6.11579990386963","0.295800000429153",0.15
"AEBP2","9.51910018920898","-0.464899986982346",0.13
"AFF4","11.7597999572754","0.0640999972820282",0.15
"AGAP2","7.62330007553101","-0.19709999859333",0.14
"AGK","9.07170009613037","-0.408100008964539",0.16
"AGL","9.55869960784912","-0.128199994564056",0.14
"AGRN","13.4004001617432","0.0821999981999397",0.15
"AGT","11.8766002655029","-0.0273000001907349",0.14
"AGTR1","6.65959978103638","-0.388700008392334",0.14
"AKAP9","10.4426002502441","-0.484600007534027",0.14
"AKT2","10.6577997207642","0.394199997186661",0.14
"AKT3","10.354700088501","0.111400000751019",0.16
"ALDH1A3","8.91320037841797","0.331499993801117",0.14
"ALDH3A1","4.04869985580444","-0.386799991130829",0.14
"ALDH3A2","11.2403001785278","0.302899986505508",0.13
"ALDOA","14.9547996520996","-0.259700000286102",0.13
"ALDOB","4.64219999313354","0.333099991083145",0.15
"ALK","4.18340015411377","-0.478399991989136",0.15
"AMBN","0","-0.320600003004074",0.15
"AMDHD1","5.5644998550415","-0.462599992752075",0.14
"ANAPC4","8.24740028381348","-0.308699995279312",0.13
"ANGPT4","2.1900999546051","0.109899997711182",0.13
"ANGPTL3","3.02270007133484","0.446999996900558",0.12
"ANK1","8.04109954833984","-0.316799998283386",0.14
"ANK2","8.82719993591309","0.283199995756149",0.15
"ANK3","10.1412000656128","0.093800000846386",0.13
"ANLN","8.292799949646","0.255699992179871",0.15
"ANO1","8.9867000579834","0.300500005483627",0.14
"ANO6","12.2428998947144","0.340799987316132",0.14
"AOC2","4.35309982299805","0.286399990320206",0.14
"AOX1","9.94610023498535","-0.201900005340576",0.13
"AP1B1","11.9937000274658","0.318800002336502",0.14
"AP1G1","11.2451000213623","-0.278499990701675",0.15
"AP1G2","9.00310039520264","-0.442400008440018",0.13
"AP2A1","10.6091003417969","0.355100005865097",0.13
"AP2A2","10.5546998977661","0.282900005578995",0.15
"AP2B1","12.4549999237061","-0.388599991798401",0.14
"AP3B1","10.7631998062134","-0.264499992132187",0.14
"AP4E1","8.61709976196289","0.430900007486343",0.13
"AP4M1","8.46669960021973","0.344799995422363",0.12
"APAF1","9.59420013427734","-0.468199998140335",0.14
"APBB1IP","10.9041996002197","-0.434899985790253",0.14
"APC","9.94040012359619","-0.442499995231628",0.14
"APEX1","11.2047004699707","-0.458000004291534",0.13
"APLP2","14.2901000976562","-0.0768999978899956",0.14
"APOA1","1.5576000213623","-0.469599992036819",0.14
"APOA5","0.404799997806549","0.162599995732307",0.14
"APOB","8.27929973602295","-0.0670000016689301",0.14
"APP","15.0476999282837","0.0767000019550323",0.13
"AQR","9.98120021820068","-0.478199988603592",0.15
"ARAP1","11.3598003387451","0.159999996423721",0.14
"ARAP2","9.18039989471436","-0.419600009918213",0.14
"ARHGAP12","9.45670032501221","-0.128800004720688",0.15
"ARHGAP21","10.7396001815796","-0.39640000462532",0.13
"ARHGAP29","12.0409002304077","0.0143999997526407",0.14
"ARHGAP30","10.8898000717163","-0.0878999978303909",0.15
"ARHGAP5","10.6232004165649","-0.462900012731552",0.13
