"label","mRNA","methy","GNNExplainer"
"ANK2","7.94509983062744","0.243399992585182",0.15
"ANK3","9.78520011901855","-0.0995000004768372",0.13
"ANLN","9.33230018615723","0.36599999666214",0.15
"ANO1","11.0886001586914","-0.273799985647202",0.14
"ANO6","11.6872997283936","-0.485000014305115",0.14
"AOC2","3.19619989395142","0.324099987745285",0.14
"AOX1","7.09730005264282","0.0403999984264374",0.13
"AP1B1","11.9416999816895","0.321299999952316",0.14
"AP1G1","10.6592998504639","0.0908000022172928",0.15
"AP1G2","10.2728004455566","-0.477400004863739",0.13
"AP2A1","11.3114995956421","0.364499986171722",0.13
"AP2A2","10.4086999893188","0.449999988079071",0.15
"AP2B1","13.1303997039795","-0.478100001811981",0.14
"AP3B1","9.93150043487549","0.134800001978874",0.14
"AP4E1","7.84009981155396","-0.478799998760223",0.13
"AP4M1","8.67710018157959","-0.467400014400482",0.12
"APAF1","9.59669971466064","-0.486299991607666",0.14
"APBB1IP","8.48130035400391","0.0121999997645617",0.14
"APC","9.79850006103516","0.296499997377396",0.14
"APEX1","11.6589002609253","-0.466500014066696",0.13
"APLP2","13.5805997848511","0.452399998903275",0.14
"APOA1","1.7661999464035","0.190599992871284",0.14
"APOA5","0","-0.171299993991852",0.14
"APOB","1.54659998416901","-0.263999998569489",0.14
"APP","14.3129997253418","0.231099992990494",0.13
"AQR","9.13199996948242","-0.472200006246567",0.15
"ARAP1","11.0546998977661","0.415899991989136",0.14
"ARAP2","7.01389980316162","-0.360300004482269",0.14
"ARHGAP12","9.40260028839111","-0.439300000667572",0.15
"ARHGAP21","10.3252000808716","0.151999995112419",0.13
"ARHGAP29","10.8274002075195","-0.424600005149841",0.14
"ARHGAP30","9.11830043792725","0.232999995350838",0.15
"ARHGAP5","10.8753995895386","-0.467200011014938",0.13
"ARHGAP9","7.47370004653931","-0.206799998879433",0.15
"ARHGEF1","9.76070022583008","0.334699988365173",0.13
"ARHGEF10L","9.11579990386963","0.144999995827675",0.14
"ARHGEF11","10.2930002212524","-0.325199991464615",0.16
"ARHGEF12","12.1534996032715","-0.344099998474121",0.12
"ARHGEF15","7.95629978179932","0.25110000371933",0.16
"ARHGEF17","10.7898998260498","0.262800008058548",0.13
"ARHGEF4","6.16200017929077","0.393700003623962",0.16
"ARHGEF5","8.93789958953857","0.444000005722046",0.13
"ARID1A","11.7040004730225","-0.441900014877319",0.15
"ARID4A","8.75749969482422","-0.450800001621246",0.15
"ARNT","10.1745004653931","-0.485799998044968",0.15
"ARPC2","12.0785999298096","0.399599999189377",0.16
"ARSB","9.48419952392578","0.263700008392334",0.16
"ASPH","13.2613000869751","-0.0846000015735626",0.15
"ASXL1","11.0578002929688","-0.482699990272522",0.16
"ATF2","8.6870002746582","-0.486000001430511",0.14
"ATG7","9.91829967498779","0.353500008583069",0.14
"ATN1","12.0483999252319","-0.311199992895126",0.16
"ATP11A","9.480299949646","-0.407099992036819",0.14
"ATP12A","0","-0.460900008678436",0.13
"ATP1A1","13.0837001800537","0.32490000128746",0.15
"ATP1B1","12.7252998352051","-0.104000002145767",0.12
"ATP2A1","2.41219997406006","0.297300010919571",0.13
"ATP2A2","12.7890996932983","-0.490000009536743",0.15
"ATP6V1A","11.5086002349854","-0.474599987268448",0.15
"ATP8A1","7.63229990005493","0.215399995446205",0.14
"ATP8B2","9.92010021209717","-0.328500002622604",0.14
"ATP8B4","6.81290006637573","0.335299998521805",0.14
"ATR","10.2320995330811","-0.48759999871254",0.15
"AXIN1","9.75669956207275","0.404199987649918",0.16
"AXIN2","7.62879991531372","-0.25900000333786",0.14
"AXL","10.9647998809814","-0.30009999871254",0.16
"B2M","15.1843996047974","0.419400006532669",0.15
"B3GNT5","7.04570007324219","-0.163800001144409",0.14
"BAAT","1.28740000724792","-0.064300000667572",0.14
"BACH1","9.68360042572021","-0.241400003433228",0.14
"BAK1","8.65299987792969","0.280800014734268",0.15
"BAP1","10.3767004013062","0.410600006580353",0.14
"BAZ1A","10.0917997360229","-0.454100012779236",0.15
"BAZ1B","11.2018003463745","-0.396100014448166",0.13
"BCAN","1.54659998416901","-0.354600012302399",0.14
"BCAR1","9.97620010375977","0.220200002193451",0.13
"BCAS2","9.09640026092529","-0.468100011348724",0.14
"BCL2L11","10.8128004074097","-0.165199995040894",0.17
"BCL6","9.30519962310791","0.0108000002801418",0.15
"BCL9","10.5123996734619","-0.486200004816055",0.16
"BCL9L","11.2253999710083","0.409299999475479",0.13
"BCR","10.6772003173828","0.219699993729591",0.14
"BDKRB2","8.58419990539551","-0.424800008535385",0.14
"BICD2","10.5953998565674","0.248999997973442",0.13
"BIRC3","7.41809988021851","0.369800001382828",0.14
"BLK","1.28740000724792","0.296600013971329",0.14
"BLM","7.80959987640381","0.408899992704391",0.14
"BMP1","9.58230018615723","0.350199997425079",0.14
"BMS1","10.0149002075195","-0.45550000667572",0.15
"BRAP","9.41479969024658","-0.48870000243187",0.13
"BRCA1","9.24380016326904","-0.487100005149841",0.14
"BRCA2","6.64300012588501","-0.489399999380112",0.15
"BRD1","9.47640037536621","0.404500007629395",0.13
"BRD4","10.9135999679565","-0.0502999983727932",0.16
"BRD7","9.74219989776611","-0.481099992990494",0.14
"BRD8","9.90060043334961","-0.344799995422363",0.15
"BRIP1","7.17119979858398","-0.470200002193451",0.13
"BRPF1","9.49479961395264","0.404500007629395",0.14
"BRWD1","10.4126996994019","0.349999994039536",0.14
"BUB1","8.4871997833252","-0.439200013875961",0.14
"BUB3","11.4596996307373","-0.105400003492832",0.13
"C1GALT1","8.1806001663208","0.352699995040894",0.14
"C2","11.0333995819092","-0.11370000243187",0.15
"C3","13.5875997543335","0.212200000882149",0.16
"C3AR1","9.5044002532959","0.211099997162819",0.13
"C5","8.3302001953125","0.427799999713898",0.14
"C5AR1","8.16619968414307","0.416700005531311",0.14
"C7","5.22889995574951","-0.171200007200241",0.14
"CABIN1","10.5881996154785","-0.466100007295609",0.15
"CACNA1C","7.94789981842041","-0.411100000143051",0.15
"CACNA1D","8.61989974975586","-0.145899996161461",0.15
"CACNA1S","0","-0.446799993515015",0.15
"CACNA2D1","5.07299995422363","-0.23870000243187",0.14
"CACNB1","6.94810009002686","0.342900007963181",0.14
"CACNB2","4.61679983139038","0.00170000002253801",0.13
"CACNG3","0","-0.0707999989390373",0.15
"CALCRL","9.41679954528809","0.0162000004202127",0.15
"CALD1","13.0690002441406","0.380899995565414",0.13
"CAMK2A","3.6470000743866","0.101199999451637",0.15
"CAMK2D","9.40670013427734","-0.428900003433228",0.14
"CAMK4","4.11520004272461","-0.379599988460541",0.16
"CAP2","8.37679958343506","-0.178000003099442",0.14
"CAPG","11.7242002487183","0.0907000005245209",0.17
"CAPN2","11.9542999267578","0",0.15
"CARD9","6.17159986495972","-0.365900009870529",0.14
"CARM1","10.2583999633789","-0.471700012683868",0.13
"CASC3","11.1759996414185","-0.460599988698959",0.13
"CASP2","10.8414001464844","-0.297800004482269",0.13
"CASP8","9.02830028533936","0.407200008630753",0.14
"CASR","0.565900027751923","-0.0562000013887882",0.14
"CBL","10.3477001190186","-0.488900005817413",0.13
"CBLB","8.28649997711182","-0.472799986600876",0.16
"CBX2","8.35579967498779","-0.395300000905991",0.16
"CCKAR","3.33999991416931","0.285400003194809",0.14
"CCNA2","8.5177001953125","-0.449400007724762",0.13
"CCNE2","10.2096004486084","0.395500004291534",0.14
"CCNF","9.28310012817383","-0.258799999952316",0.14
"CCNT1","6.49720001220703","-0.469700008630753",0.17
"CCR1","7.92239999771118","0.107500001788139",0.13
"CCR2","6.5048999786377","0.38060000538826",0.13
"CCT2","12.6267004013062","-0.480800002813339",0.14
"CCT3","12.6005001068115","-0.454899996519089",0.14
"CCT6B","6.82520008087158","-0.462999999523163",0.14
"CD19","0.971300005912781","0.293099999427795",0.15
"CD1B","1.28740000724792","-0.30120000243187",0.15
"CD1C","4.82670021057129","0.42519998550415",0.14
"CD1D","4.33720016479492","-0.390100002288818",0.14
"CD2","8.11719989776611","0.369199991226196",0.13
"CD22","5.93160009384155","0.239800006151199",0.14
"CD300A","7.63929986953735","0.16949999332428",0.15
"CD36","6.39389991760254","0.38060000538826",0.14
"CD4","10.5663995742798","0.130899995565414",0.15
"CD47","10.6511001586914","0.293700009584427",0.14
"CD5","6.64300012588501","0.359699994325638",0.15
"CD86","8.13700008392334","0.18809999525547",0.14
"CD8A","7.95069980621338","0.326700001955032",0.12
"CD8B","7.0871000289917","0.337799996137619",0.14
"CD93","11.039400100708","0.288599997758865",0.13
"CDC14A","6.41839981079102","0.067100003361702",0.14
"CDC25C","6.36899995803833","0.453900009393692",0.15
"CDC37","10.6906995773315","0.434700012207031",0.14
"CDC40","10.7558002471924","-0.480699986219406",0.15
"CDC5L","10.0453996658325","-0.466300010681152",0.15
"CDC6","9.20540046691895","-0.478399991989136",0.14
"CDC73","10.6346998214722","-0.273400008678436",0.12
"CDCA7","9.63210010528564","-0.479200005531311",0.16
"CDK12","10.3673000335693","-0.475300014019012",0.15
"CDK14","10.2424001693726","0.308800011873245",0.14
"CDK7","8.36429977416992","-0.447100013494492",0.15
"CDKN1B","10.8185997009277","-0.407799988985062",0.13
"CDS1","10.1031999588013","-0.221300005912781",0.14
"CECR2","3.70129990577698","0.183799996972084",0.13
"CELSR1","12.6173000335693","-0.242500007152557",0.14
"CENPE","7.58979988098145","-0.480500012636185",0.15
"CENPF","10.9039001464844","-0.457500010728836",0.13
"CENPL","9.43299961090088","-0.487899988889694",0.16
"CEP97","7.59700012207031","-0.447400003671646",0.16
"CFTR","1.7661999464035","0.248500004410744",0.15
"CHAF1A","9.26630020141602","0.435699999332428",0.15
"CHD1L","8.78450012207031","-0.479099988937378",0.13
"CHD3","11.6904001235962","-0.336400002241135",0.15
"CHD4","12.5406999588013","-0.317400008440018",0.16
"CHD9","9.48799991607666","-0.471300005912781",0.15
"CHEK2","7.3685998916626","-0.478100001811981",0.14
"CHERP","10.5768003463745","0.458000004291534",0.15
"CHGB","1.7661999464035","-0.145799994468689",0.15
"CHI3L1","8.75430011749268","-0.0277999993413687",0.14
"CHIT1","7.56440019607544","0.046000000089407",0.14
"CHL1","7.72690010070801","-0.132699996232986",0.15
"CHRD","9.39130020141602","-0.0898000001907349",0.16
"CHRM1","3.03640007972717","-0.117899999022484",0.13
"CHRM2","0","0.129800006747246",0.14
"CHRNA1","5.55789995193481","0.248199999332428",0.15
"CHRNA4","0","-0.248699992895126",0.14
"CHRNB2","4.26690006256104","-0.402700006961823",0.14
"CHRNB3","0","0.405200004577637",0.15
"CHRNB4","3.80410003662109","0.357699990272522",0.14
"CHRND","0","0.222800001502037",0.14
"CHSY1","12.1752004623413","-0.336499989032745",0.14
"CHSY3","7.25530004501343","-0.438699990510941",0.15
"CHUK","9.7765998840332","-0.423299998044968",0.15
"CIITA","9.02029991149902","-0.451299995183945",0.13
"CILP","11.1588001251221","0.301600009202957",0.14
"CKAP2","8.80480003356934","-0.460399985313416",0.16
"CLASP1","10.2791004180908","-0.443399995565414",0.14
"CLCN6","8.5383996963501","0.462000012397766",0.15
"CLEC10A","5.35279989242554","-0.0175000000745058",0.14
"CLIP1","10.7384996414185","-0.470499992370605",0.15
"CLIP2","8.55319976806641","-0.0949999988079071",0.13
"CLOCK","8.26860046386719","-0.488099992275238",0.15
"CLTCL1","6.75629997253418","-0.463800013065338",0.15
"CLUAP1","8.38809967041016","-0.486400008201599",0.15
"CNDP1","0.971300005912781","0.42849999666214",0.14
"CNDP2","10.8943996429443","0.0564999990165234",0.14
"CNGA1","1.54659998416901","0.404399991035461",0.15
"CNKSR1","9.1491003036499","-0.175500005483627",0.14
"CNTN1","8.589599609375","-0.0355000011622906",0.13
"CNTN2","3.40680003166199","-0.432000011205673",0.14
"CNTNAP1","8.44400024414062","0.219500005245209",0.15
"CNTNAP2","4.82670021057129","-0.421400010585785",0.13
"COG1","9.36929988861084","0.0286999996751547",0.13
"COG3","8.85350036621094","-0.461600005626678",0.14
"COG5","9.61999988555908","-0.488400012254715",0.14
"COL11A1","13.4709997177124","0.141100004315376",0.13
"COL14A1","11.3858003616333","-0.0744000002741814",0.14
"COL16A1","11.0774002075195","0.271499991416931",0.15
"COL17A1","8.69869995117188","0.442299991846085",0.14
"COL1A1","17.5380001068115","0.34349998831749",0.13
"COL1A2","17.1639995574951","0.39300000667572",0.15
"COL2A1","4.644700050354","-0.41839998960495",0.14
"COL3A1","16.6933002471924","0.17679999768734",0.14
"COL4A3","1.7661999464035","-0.175799995660782",0.13
"COL4A4","3.59060001373291","-0.175799995660782",0.14
"COL5A1","13.5753002166748","-0.447699993848801",0.15
"COL5A2","13.9228000640869","0.374199986457825",0.16
"COL5A3","9.49769973754883","0.213200002908707",0.15
"COL6A1","13.7426996231079","0.209299996495247",0.14
"COL6A2","14.0220003128052","-0.0548000000417233",0.15
"COL7A1","7.84310007095337","0.281599998474121",0.14
"COL8A1","10.8208999633789","-0.322800010442734",0.14
"COL9A1","1.7661999464035","-0.0869000032544136",0.14
"COL9A3","5.83780002593994","-0.261900007724762",0.15
"COPA","13.1365995407104","-0.488299995660782",0.13
"COPB1","11.1433000564575","-0.484699994325638",0.14
"COPS3","9.68610000610352","-0.484600007534027",0.13
"CPB2","0","0.446799993515015",0.13
"CPD","11.5509996414185","-0.479999989271164",0.15
"CPEB1","5.00990009307861","-0.287800014019012",0.15
"CPSF1","11.0381002426147","0.365799993276596",0.15
"CPSF3","9.70950031280518","-0.482899993658066",0.14
"CPSF6","11.0841999053955","-0.483500003814697",0.15
"CPT1A","10.0276002883911","0.332300007343292",0.15
"CPT2","9.74139976501465","-0.457899987697601",0.15
"CR1","4.80200004577637","0.122299998998642",0.13
"CR2","0.971300005912781","-0.399899989366531",0.14
"CREB3L1","9.84140014648438","-0.337199985980988",0.14
"CREB3L3","0","0.0399999991059303",0.14
"CREB5","7.38530015945435","-0.137799993157387",0.14
"CREBBP","11.262900352478","-0.464100003242493",0.14
"CREM","8.68190002441406","0.137999996542931",0.15
"CRHR1","2.53679990768433","-0.30460000038147",0.14
"CRMP1","7.21880006790161","-0.425300002098083",0.15
"CRNKL1","10.361499786377","-0.226899996399879",0.15
"CROT","10.2424001693726","-0.190799996256828",0.15
"CSDE1","12.9029998779297","-0.372200012207031",0.15
"CSE1L","11.4090995788574","-0.486900001764297",0.13
"CSF1R","10.6877002716064","0.0725999996066093",0.14
"CSF2RB","7.7814998626709","0.340200006961823",0.13
"CSF3R","9.13930034637451","-0.00249999994412065",0.14
"CSGALNACT2","9.92510032653809","-0.466600000858307",0.15
"CSNK2A1","10.9099998474121","-0.480800002813339",0.14
"CSPG4","9.92510032653809","0.174500003457069",0.16
"CSTF3","9.57470035552979","-0.455599993467331",0.15
"CTCF","10.3301000595093","-0.485500007867813",0.15
"CTNNA2","0","-0.103799998760223",0.15
"CTNNBL1","9.22640037536621","0.412200003862381",0.16
"CTR9","9.66919994354248","-0.473399996757507",0.15
"CTSA","11.5736999511719","0.318699985742569",0.15
"CUX1","9.97959995269775","0.407599985599518",0.14
"CWC22","8.93929958343506","-0.460399985313416",0.14
"CX3CR1","9.98309993743896","0.363299995660782",0.14
"CXCR4","10.2361001968384","0.421099990606308",0.16
"CYFIP1","11.3375997543335","0.302100002765656",0.14
"CYFIP2","10.2469997406006","-0.393700003623962",0.14
"CYP21A2","9.48929977416992","-0.147200003266335",0.15
"CYP4A11","4.26690006256104","-0.00760000012814999",0.16
"CYTH4","8.95339965820312","0.140599995851517",0.14
"DAAM1","9.1648998260498","0.398499995470047",0.14
"DAB2","11.0192003250122","0.331999987363815",0.13
"DAB2IP","10.0282001495361","0.14300000667572",0.14
"DAPK1","9.0068998336792","0.290600001811981",0.14
"DBH","1.54659998416901","-0.175999999046326",0.13
"DCAF5","10.1063995361328","-0.483300000429153",0.14
"DCC","0","0.0625",0.15
"DCTN1","11.3460998535156","0.281800001859665",0.16
"DDC","0.565900027751923","-0.484899997711182",0.15
"DDX17","12.8179998397827","-0.483399987220764",0.16
"DDX20","8.28209972381592","-0.480399996042252",0.13
"DDX21","11.0733003616333","-0.145099997520447",0.15
"DDX23","10.4147996902466","-0.477299988269806",0.15
"DDX31","9.26070022583008","-0.472699999809265",0.15
"DDX42","11.2164001464844","-0.355599999427795",0.14
"DDX46","10.6493997573853","-0.49099999666214",0.14
"DDX5","13.3831996917725","0.134800001978874",0.13
"DECR1","10.8819999694824","-0.462999999523163",0.15
"DEF6","8.55140018463135","-0.348100006580353",0.15
"DEK","11.8689002990723","0.426499992609024",0.14
"DENND1A","9.96790027618408","0.377099990844727",0.14
"DENND1B","7.74639987945557","-0.231900006532669",0.13
"DEPDC1","7.40999984741211","0.294200003147125",0.13
"DHX15","11.6659002304077","-0.28549998998642",0.15
"DHX38","9.41679954528809","-0.452399998903275",0.15
"DHX8","10.1245002746582","-0.48199999332428",0.13
"DIAPH1","11.7109003067017","0.366400003433228",0.14
"DLC1","9.22749996185303","0.231800004839897",0.13
"DLG1","11.0987997055054","-0.483000010251999",0.14
"DLG2","5.07299995422363","-0.462000012397766",0.13
"DLGAP2","0.565900027751923","-0.18189999461174",0.16
"DLGAP3","3.40680003166199","-0.0445000007748604",0.15
"DLGAP5","7.67019987106323","0.397300004959106",0.14
"DLL1","7.0871000289917","-0.485300004482269",0.13
"DMP1","1.7661999464035","0.322299987077713",0.14
"DNAH1","6.05140018463135","0.348699986934662",0.14
"DNAH17","4.82670021057129","0.438100010156631",0.14
"DNAH2","6.09259986877441","-0.175200000405312",0.13
"DNAH3","1.7661999464035","-0.488900005817413",0.15
"DNAH6","4.11520004272461","-0.400000005960464",0.16
"DNAH7","4.5883002281189","-0.462199985980988",0.14
"DNAH8","5.24730014801025","0.344199985265732",0.13
"DNAJB4","8.20429992675781","-0.471799999475479",0.13
"DNAJC2","9.37839984893799","-0.461899995803833",0.14
"DNAJC3","10.9455995559692","-0.458299994468689",0.14
"DNAJC6","4.07469987869263","-0.477800011634827",0.14
"DNASE2","10.8669004440308","-0.469599992036819",0.14
"DNM1","8.23219966888428","0.031300000846386",0.14
"DNM3","6.57200002670288","0.253199994564056",0.15
"DNMT3A","8.94209957122803","-0.0953999981284142",0.15
"DNTTIP2","9.72840023040771","-0.479699999094009",0.14
"DOCK1","10.1763000488281","0.304899990558624",0.13
"DOCK2","9.06879997253418","0.0852999985218048",0.13
"DOCK3","3.90000009536743","-0.260500013828278",0.15
"DOCK4","9.14299964904785","0.220699995756149",0.14
"DOCK7","9.05980014801025","0.426899999380112",0.14
"DOK1","7.82800006866455","0.0141000002622604",0.14
"DOK2","6.82520008087158","0.161200001835823",0.14
"DPYSL3","12.927300453186","0.432700008153915",0.14
"DPYSL5","4.46820020675659","-0.418000012636185",0.15
"DRD2","4.80200004577637","-0.452800005674362",0.13
"DSC1","0.971300005912781","-0.224399998784065",0.13
"DSC2","7.95069980621338","0.206599995493889",0.14
"DSCAM","2.12509989738464","-0.462199985980988",0.15
"DSG1","1.28740000724792","-0.0388000011444092",0.14
"DSG3","6.57200002670288","0.416200011968613",0.14
"DSG4","0.565900027751923","0.428900003433228",0.14
"DSN1","10.0282001495361","-0.477100014686584",0.15
"DSP","12.8222999572754","0.192900002002716",0.14
"DTX1","4.67220020294189","0.157199993729591",0.14
"DTX2","8.52530002593994","0.361299991607666",0.14
"DUOX1","6.37729978561401","0.102200001478195",0.14
"DYNC1H1","12.302300453186","0.384400010108948",0.14
"DYNC2H1","7.9702000617981","-0.47350001335144",0.14
"DYNC2LI1","8.30850028991699","0.422100007534027",0.15
"E2F1","9.93080043792725","-0.192499995231628",0.14
"E2F8","7.33039999008179","-0.40939998626709",0.13
"E4F1","8.79389953613281","0.391600012779236",0.16
"ECD","9.49569988250732","-0.477699995040894",0.13
"ECHDC1","10.6690998077393","-0.46900001168251",0.16
"ECT2","10.483699798584","0.36259999871254",0.15
"EDNRA","10.3116998672485","0.165999993681908",0.15
"EED","8.17339992523193","-0.467999994754791",0.13
"EFTUD2","11.2639999389648","0.427500009536743",0.14
"EGF","6.019700050354","0.0230999998748302",0.14
"EGFR","6.22819995880127","0.170200005173683",0.13
"EGR1","9.59049987792969","0.381300002336502",0.15
"EHHADH","7.3685998916626","-0.199000000953674",0.15
"EIF2AK3","9.9286003112793","-0.486000001430511",0.13
"ELAVL1","10.9829998016357","-0.482600003480911",0.14
"ELL","9.13319969177246","0.286900013685226",0.16
"ELL2","9.82400035858154","-0.216600000858307",0.15
"ELL3","6.99209976196289","0.197699993848801",0.16
"ENAM","0","0.384799987077713",0.13
"ENGASE","8.00020027160645","0.415300011634827",0.15
"ENPP1","12.8008003234863","0.109600000083447",0.14
"EP400","9.79699993133545","0.458400011062622",0.13
"EPAS1","11.8499002456665","0.360199987888336",0.14
"EPB41L1","10.2396001815796","-0.18529999256134",0.16
"EPB41L3","8.98649978637695","-0.470899999141693",0.14
"EPB41L5","8.98519992828369","0.249899998307228",0.15
"EPC1","8.93080043792725","-0.474999994039536",0.13
"EPHA1","8.50629997253418","0.404300004243851",0.15
"EPHA2","8.22529983520508","-0.0776000022888184",0.13
"EPHA7","5.31850004196167","-0.432300001382828",0.16
"EPHB1","4.49910020828247","-0.171000003814697",0.16
"EPHB2","7.75930023193359","0.410699993371964",0.13
"EPHB3","11.0111999511719","0.0445000007748604",0.13
"EPHB4","11.3837003707886","0.401100009679794",0.15
"EPHB6","6.28259992599487","-0.473199993371964",0.15
"EPN1","10.8232002258301","0.44990000128746",0.15
"EPPK1","9.76780033111572","-0.0206000003963709",0.14
"EPS15","10.9921998977661","-0.162100002169609",0.15
"EPS8L2","9.2076997756958","0.363900005817413",0.13
"ERBB2","12.2540998458862","0.0756999999284744",0.16
"ERBB4","9.32260036468506","-0.277399986982346",0.13
"ERCC2","7.90229988098145","0.349700003862381",0.14
"ERCC3","10.1852998733521","-0.473100006580353",0.15
"ERCC4","8.41590023040771","-0.480500012636185",0.16
"ERCC5","10.230899810791","-0.479200005531311",0.14
"ERCC6","8.26630020141602","-0.485000014305115",0.13
"ESPL1","8.11719989776611","0.112000003457069",0.15
"ESR1","14.854100227356","-0.291700005531311",0.14
"ESR2","2.53679990768433","0.442299991846085",0.13
"ESRRG","5.65740013122559","-0.168200001120567",0.15
"ETS2","9.58049964904785","0.204600006341934",0.15
"ETV6","10.4642000198364","-0.433800011873245",0.15
"EVC","10.2390003204346","-0.472499996423721",0.14
"EVC2","6.37729978561401","0.0197999998927116",0.14
"EVPL","9.20189952850342","-0.0899000018835068",0.14
"EXO1","6.82520008087158","0.430500000715256",0.13
"EXOSC9","8.71030044555664","-0.475800007581711",0.15
"EXT1","10.6012001037598","0.275999993085861",0.14
"EZH1","9.417799949646","-0.486099988222122",0.15
"EZH2","9.50720024108887","-0.47979998588562",0.15
"F13A1","12.2390003204346","-0.370599985122681",0.14
"F2R","10.4102001190186","-0.479299992322922",0.12
"F5","4.30249977111816","-0.268200010061264",0.14
"FAF1","10.2298002243042","-0.478199988603592",0.14
"FAF2","10.0693998336792","0.359600007534027",0.15
"FAM13A","7.84250020980835","-0.359499990940094",0.15
"FANCG","9.08300018310547","0.381099998950958",0.15
"FANCI","11.316499710083","-0.0890000015497208",0.16
"FANCM","7.06139993667603","-0.487199991941452",0.14
"FASN","11.9202003479004","0.397799998521805",0.15
"FAT1","11.018500328064","-0.355199992656708",0.14
"FBL","11.6770000457764","0.347299993038177",0.14
"FBN1","13.461799621582","0.281699985265732",0.15
"FBN2","8.00020027160645","-0.42969998717308",0.13
"FBXO17","7.96180009841919","-0.280800014734268",0.15
"FBXO21","10.3339004516602","0.0794999971985817",0.14
"FBXO31","9.01089954376221","0.289299994707108",0.15
"FCAR","0.565900027751923","0.0465000011026859",0.14
"FCER1A","6.72389984130859","0.324000000953674",0.14
"FCGR1A","8.3430004119873","0.233600005507469",0.14
