"label","mRNA","methy","GNNExplainer"
"ARHGAP9","7.61269998550415","0.169400006532669",0.15
"ARHGEF1","10.0495004653931","0.23819999396801",0.13
"ARHGEF10L","10.1609001159668","-0.0507999993860722",0.14
"ARHGEF11","10.0069999694824","0.414000004529953",0.16
"ARHGEF12","13.4289999008179","-0.207499995827675",0.12
"ARHGEF15","9.48149967193604","0.270900011062622",0.16
"ARHGEF17","11.872200012207","0.26570001244545",0.13
"ARHGEF4","1.28100001811981","-0.0186999998986721",0.16
"ARHGEF5","8.59220027923584","-0.174899995326996",0.13
"ARID1A","11.0375995635986","-0.166999995708466",0.15
"ARID4A","9.14190006256104","-0.449600011110306",0.15
"ARNT","10.5790996551514","-0.485300004482269",0.15
"ARPC2","12.0378999710083","0.18639999628067",0.16
"ARSB","10.6057996749878","-0.0719000026583672",0.16
"ASPH","12.9035997390747","-0.477600008249283",0.15
"ASXL1","10.7962999343872","-0.478799998760223",0.16
"ATF2","9.58539962768555","-0.457100003957748",0.14
"ATG7","9.56949996948242","0.339300006628036",0.14
"ATN1","11.6236000061035","-0.174400001764297",0.16
"ATP11A","13.0368003845215","-0.0830999985337257",0.14
"ATP12A","0.308499991893768","-0.349700003862381",0.13
"ATP1A1","14.1365003585815","0.0148000000044703",0.15
"ATP1B1","14.7277002334595","-0.000600000028498471",0.12
"ATP2A1","2.46690011024475","-0.482800006866455",0.13
"ATP2A2","12.90149974823","0.324999988079071",0.15
"ATP6V1A","12.0385999679565","-0.436100006103516",0.15
"ATP8A1","9.22189998626709","0.215700000524521",0.14
"ATP8B2","9.42959976196289","0.0412999987602234",0.14
"ATP8B4","7.92999982833862","0.273099988698959",0.14
"ATR","9.38920021057129","0.408699989318848",0.15
"AXIN1","8.71510028839111","0.411199986934662",0.16
"AXIN2","6.01429986953735","0.36489999294281",0.14
"AXL","11.8249998092651","-0.485700011253357",0.16
"B2M","16.1177005767822","0.428999990224838",0.15
"B3GNT5","9.88179969787598","0.328799992799759",0.14
"BAAT","3.02690005302429","0.00579999992623925",0.14
"BACH1","10.9148998260498","-0.0272000003606081",0.14
"BAK1","8.62919998168945","0.236800000071526",0.15
"BAP1","10.2272996902466","0.413500010967255",0.14
"BAZ1A","9.53769969940186","-0.455599993467331",0.15
"BAZ1B","11.2340002059937","-0.434500008821487",0.13
"BCAN","3.3970000743866","-0.475400000810623",0.14
"BCAR1","10.0100002288818","0.0489000007510185",0.13
"BCAS2","9.34440040588379","-0.453599989414215",0.14
"BCL2L11","10.4084997177124","-0.482800006866455",0.17
"BCL6","11.6463003158569","-0.0725999996066093",0.15
"BCL9","8.63519954681396","-0.333099991083145",0.16
"BCL9L","10.8125","0.26120001077652",0.13
"BCR","10.6476001739502","-0.0390000008046627",0.14
"BDKRB2","8.43910026550293","-0.241600006818771",0.14
"BICD2","10.0621004104614","0.323500007390976",0.13
"BIRC3","12.7981004714966","0.0441999994218349",0.14
"BLK","0.778299987316132","-0.476000010967255",0.14
"BLM","5.40040016174316","0.415800005197525",0.14
"BMP1","10.3464002609253","0.388900011777878",0.14
"BMS1","10.1752996444702","-0.463899999856949",0.15
"BRAP","9.15100002288818","-0.482600003480911",0.13
"BRCA1","7.58440017700195","0.345800012350082",0.14
"BRCA2","6.94290018081665","0.305299997329712",0.15
"BRD1","9.01010036468506","0.17790000140667",0.13
"BRD4","10.6093997955322","0.334800004959106",0.16
"BRD7","9.89630031585693","0.200599998235703",0.14
"BRD8","10.117600440979","-0.483000010251999",0.15
"BRIP1","5.15220022201538","-0.456000000238419",0.13
"BRPF1","8.18169975280762","0.420300006866455",0.14
"BRWD1","10.191499710083","-0.466800004243851",0.14
"BUB1","7.02710008621216","-0.165800005197525",0.14
"BUB3","10.2020998001099","-0.472099989652634",0.13
"C1GALT1","8.64299964904785","-0.485300004482269",0.14
"C2","11.1239004135132","0.177699998021126",0.15
"C3","17.6557006835938","-0.0425000004470348",0.16
"C3AR1","9.78450012207031","0.0149999996647239",0.13
"C5","6.17530012130737","0.43419998884201",0.14
"C5AR1","10.9392995834351","-0.116499997675419",0.14
"C7","8.45289993286133","0.121500000357628",0.14
"CABIN1","10.8239002227783","-0.462900012731552",0.15
"CACNA1C","8.71119976043701","-0.0921000018715858",0.15
"CACNA1D","6.43179988861084","0.148900002241135",0.15
"CACNA1S","1.13209998607635","0.224399998784065",0.15
"CACNA2D1","8.66180038452148","-0.472099989652634",0.14
"CACNB1","5.35069990158081","-0.48870000243187",0.14
"CACNB2","6.34140014648438","-0.171299993991852",0.13
"CACNG3","0","-0.421700000762939",0.15
"CALCRL","11.3107995986938","-0.135800004005432",0.15
"CALD1","13.6620998382568","0.289499998092651",0.13
"CAMK2A","1.65320003032684","0.0339000001549721",0.15
"CAMK2D","9.8745002746582","0.202600002288818",0.14
"CAMK4","4.82829999923706","-0.490399986505508",0.16
"CAP2","9.49779987335205","-0.0264999996870756",0.14
"CAPG","11.2307996749878","-0.0516000017523766",0.17
"CAPN2","12.3826999664307","0.293300002813339",0.15
"CARD9","6.4980001449585","0.307799994945526",0.14
"CARM1","9.47140026092529","0.450599998235703",0.13
"CASC3","11.3633003234863","-0.17569999396801",0.13
"CASP2","9.28660011291504","0.449699997901917",0.13
"CASP8","9.38969993591309","0.171599999070168",0.14
"CASR","1.85669994354248","-0.0806000009179115",0.14
"CBL","10.5693998336792","0.151399999856949",0.13
"CBLB","9.48579978942871","0.403699994087219",0.16
"CBX2","5.30789995193481","0.172600001096725",0.16
"CCKAR","0","0.483799993991852",0.14
"CCNA2","6.16590023040771","0.408100008964539",0.13
"CCNE2","5.56920003890991","-0.470800012350082",0.14
"CCNF","5.88070011138916","0.479400008916855",0.14
"CCNT1","8.33969974517822","-0.216000005602837",0.17
"CCR1","9.04240036010742","0.178100004792213",0.13
"CCR2","7.57180023193359","0.303799986839294",0.13
"CCT2","11.1693000793457","-0.482100009918213",0.14
"CCT3","11.8162002563477","-0.48989999294281",0.14
"CCT6B","5.05210018157959","-0.42620000243187",0.14
"CD19","1.13209998607635","0.0533000007271767",0.15
"CD1B","1.13209998607635","0.426400005817413",0.15
"CD1C","3.88989996910095","0.282499998807907",0.14
"CD1D","7.89289999008179","-0.252000004053116",0.14
"CD2","8.10760021209717","0.376399993896484",0.13
"CD22","6.48649978637695","0.0750000029802322",0.14
"CD300A","9.41460037231445","0.118000000715256",0.15
"CD36","11.9359998703003","0.273099988698959",0.14
"CD4","11.753399848938","0.122400000691414",0.15
"CD47","11.0111999511719","0.291900008916855",0.14
"CD5","7.353600025177","0.283800005912781",0.15
"CD86","9.6476001739502","0.275299996137619",0.14
"CD8A","8.06970024108887","0.430400013923645",0.12
"CD8B","5.62599992752075","0.353700011968613",0.14
"CD93","13.5986995697021","0.148300006985664",0.13
"CDC14A","7.63369989395142","0.331800013780594",0.14
"CDC25C","3.86649990081787","0.413700014352798",0.15
"CDC37","11.5493001937866","-0.436100006103516",0.14
"CDC40","9.72929954528809","-0.466800004243851",0.15
"CDC5L","10.3579998016357","-0.465799987316132",0.15
"CDC6","6.32859992980957","-0.478899985551834",0.14
"CDC73","10.2651996612549","0.27020001411438",0.12
"CDCA7","6.01429986953735","-0.465499997138977",0.16
"CDK12","10.3542995452881","-0.476500004529953",0.15
"CDK14","10.4925003051758","-0.0152000002563",0.14
"CDK7","8.29990005493164","-0.484699994325638",0.15
"CDKN1B","10.1823997497559","-0.282499998807907",0.13
"CDS1","8.82460021972656","-0.346199989318848",0.14
"CECR2","3.46079993247986","0.163499996066093",0.13
"CELSR1","11.5839996337891","-0.0516999997198582",0.14
"CENPE","5.8452000617981","0.43860000371933",0.15
"CENPF","8.03730010986328","0.437900006771088",0.13
"CENPL","6.20349979400635","0.229300007224083",0.16
"CEP97","7.40320014953613","-0.426699995994568",0.16
"CFTR","0","-0.352800011634827",0.15
"CHAF1A","7.93849992752075","0.421999990940094",0.15
"CHD1L","9.75459957122803","-0.384299993515015",0.13
"CHD3","11.1286001205444","-0.0824000015854836",0.15
"CHD4","12.6757001876831","-0.389699995517731",0.16
"CHD9","10.9212999343872","0.378600001335144",0.15
"CHEK2","6.76469993591309","-0.475699990987778",0.14
"CHERP","9.58600044250488","0.356099992990494",0.15
"CHGB","3.5220000743866","-0.454499989748001",0.15
"CHI3L1","9.83889961242676","0.00150000001303852",0.14
"CHIT1","5.34219980239868","0.428099989891052",0.14
"CHL1","3.58060002326965","-0.344500005245209",0.15
"CHRD","7.4274001121521","0.310900002717972",0.16
"CHRM1","0.778299987316132","0.149900004267693",0.13
"CHRM2","0","0.27360001206398",0.14
"CHRNA1","1.75849997997284","0.275499999523163",0.15
"CHRNA4","0.308499991893768","-0.152199998497963",0.14
"CHRNB2","2.93989992141724","-0.453099995851517",0.14
"CHRNB3","0","0.445899993181229",0.15
"CHRNB4","1.28100001811981","-0.244100004434586",0.14
"CHRND","0.778299987316132","-0.374500006437302",0.14
"CHSY1","11.523099899292","0.181199997663498",0.14
"CHSY3","7.05060005187988","0.420700013637543",0.15
"CHUK","9.14009952545166","-0.448100000619888",0.15
"CIITA","10.1332998275757","-0.26120001077652",0.13
"CILP","9.07209968566895","-0.187600001692772",0.14
"CKAP2","8.58780002593994","-0.469500005245209",0.16
"CLASP1","11.1272001266479","-0.225600004196167",0.14
"CLCN6","9.43210029602051","-0.27140000462532",0.15
"CLEC10A","6.63570022583008","0.358900010585785",0.14
"CLIP1","11.0516004562378","0.479600012302399",0.15
"CLIP2","10.1300001144409","-0.00300000002607703",0.13
"CLOCK","9.55970001220703","-0.450199991464615",0.15
"CLTCL1","7.10410022735596","-0.453399986028671",0.15
"CLUAP1","9.05350017547607","-0.43970000743866",0.15
"CNDP1","3.9128999710083","0.358700007200241",0.14
"CNDP2","14.7790002822876","-0.0254999995231628",0.14
"CNGA1","4.77909994125366","-0.0910999998450279",0.15
"CNKSR1","2.03509998321533","0.309899985790253",0.14
"CNTN1","0.308499991893768","-0.171100005507469",0.13
"CNTN2","1.65320003032684","0.311100006103516",0.14
"CNTNAP1","8.37530040740967","-0.40939998626709",0.15
"CNTNAP2","2.03509998321533","-0.305500000715256",0.13
"COG1","9.625","-0.486299991607666",0.13
"COG3","9.2943000793457","-0.453099995851517",0.14
"COG5","10.012900352478","-0.488299995660782",0.14
"COL11A1","5.51760005950928","0.335299998521805",0.13
"COL14A1","10.3996000289917","0.216399997472763",0.14
"COL16A1","6.92040014266968","-0.0467999987304211",0.15
"COL17A1","2.58629989624023","0.158500000834465",0.14
"COL1A1","14.1075000762939","0.399199992418289",0.13
"COL1A2","14.035400390625","0.314399987459183",0.15
"COL2A1","0","0.378199994564056",0.14
"COL3A1","13.882399559021","0.27810001373291",0.14
"COL4A3","6.24949979782104","-0.395399987697601",0.13
"COL4A4","7.50710010528564","-0.395399987697601",0.14
"COL5A1","10.8924999237061","0.350600004196167",0.15
"COL5A2","11.6499004364014","0.354999989271164",0.16
"COL5A3","9.56970024108887","0.0778999999165535",0.15
"COL6A1","12.0445995330811","0.417899996042252",0.14
"COL6A2","13.2333002090454","0.152300000190735",0.15
"COL7A1","3.88989996910095","0.301400005817413",0.14
"COL8A1","10.131799697876","0.242200002074242",0.14
"COL9A1","0.778299987316132","-0.139200001955032",0.14
"COL9A3","0.778299987316132","0.282200008630753",0.15
"COPA","12.9454002380371","-0.488000005483627",0.13
"COPB1","11.6927995681763","-0.439099997282028",0.14
"COPS3","9.7362003326416","-0.463800013065338",0.13
"CPB2","0.308499991893768","0.025000000372529",0.13
"CPD","12.9455995559692","-0.17569999396801",0.15
"CPEB1","5.45629978179932","-0.406100004911423",0.15
"CPSF1","10.0003004074097","0.408800005912781",0.15
"CPSF3","9.36950016021729","0.277300000190735",0.14
"CPSF6","10.1735000610352","-0.396499991416931",0.15
"CPT1A","11.5052995681763","-0.449400007724762",0.15
"CPT2","9.52880001068115","-0.125799998641014",0.15
"CR1","7.4822998046875","-0.472200006246567",0.13
"CR2","0","-0.376500010490417",0.14
"CREB3L1","6.39139986038208","0.259799987077713",0.14
"CREB3L3","6.97060012817383","-0.184499993920326",0.14
"CREB5","10.0396995544434","-0.0851999968290329",0.14
"CREBBP","11.3538999557495","-0.179100006818771",0.14
"CREM","10.1714000701904","0.190400004386902",0.15
"CRHR1","2.69959998130798","0.16609999537468",0.14
"CRMP1","8.76980018615723","0.273099988698959",0.15
"CRNKL1","9.46599960327148","-0.490399986505508",0.15
"CROT","8.39389991760254","-0.0961000025272369",0.15
"CSDE1","14.0146999359131","-0.467099994421005",0.15
"CSE1L","10.6364002227783","-0.478899985551834",0.13
"CSF1R","12.4462995529175","-0.0199999995529652",0.14
"CSF2RB","8.79860019683838","0.168400004506111",0.13
"CSF3R","8.60990047454834","0.167899996042252",0.14
"CSGALNACT2","9.94839954376221","-0.489199995994568",0.15
"CSNK2A1","10.589599609375","-0.474999994039536",0.14
"CSPG4","12.3421001434326","0.389200001955032",0.16
"CSTF3","8.48680019378662","-0.476900011301041",0.15
"CTCF","10.3080997467041","-0.487800002098083",0.15
"CTNNA2","0.308499991893768","0.369100004434586",0.15
"CTNNBL1","10.0080003738403","-0.477100014686584",0.16
"CTR9","10.5516996383667","-0.438800007104874",0.15
"CTSA","12.2040996551514","0.353300005197525",0.15
"CUX1","10.872200012207","0.40149998664856",0.14
"CWC22","9.34329986572266","-0.470499992370605",0.14
"CX3CR1","9.81389999389648","0.172900006175041",0.14
"CXCR4","12.3090000152588","0.112000003457069",0.16
"CYFIP1","12.1545000076294","0.436599999666214",0.14
"CYFIP2","12.3224000930786","-0.13510000705719",0.14
"CYP21A2","6.51609992980957","0.209999993443489",0.15
"CYP4A11","10.3699998855591","-0.0724000036716461",0.16
"CYTH4","9.16129970550537","0.0292000006884336",0.14
"DAAM1","7.59859991073608","-0.0263000000268221",0.14
"DAB2","13.6478004455566","0.0375999994575977",0.13
"DAB2IP","10.6218996047974","-0.0372000001370907",0.14
"DAPK1","10.5108003616333","-0.196299999952316",0.14
"DBH","3.10890007019043","0.18979999423027",0.13
"DCAF5","10.1567001342773","-0.481499999761581",0.14
"DCC","2.74850010871887","0.33050000667572",0.15
"DCTN1","12.3486003875732","-0.29449999332428",0.16
"DDC","9.4911003112793","-0.217299997806549",0.15
"DDX17","13.0633001327515","-0.485700011253357",0.16
"DDX20","8.59930038452148","-0.46340000629425",0.13
"DDX21","11.0819997787476","-0.476799994707108",0.15
"DDX23","11.1617002487183","-0.484499990940094",0.15
"DDX31","7.33459997177124","-0.488000005483627",0.15
"DDX42","11.4112997055054","0.213200002908707",0.14
"DDX46","10.7388000488281","-0.465200006961823",0.14
"DDX5","13.1427001953125","0.314999997615814",0.13
"DECR1","10.1698999404907","-0.485700011253357",0.15
"DEF6","7.94129991531372","0.00789999961853027",0.15
"DEK","11.0577001571655","-0.485700011253357",0.14
"DENND1A","9.22010040283203","0.399300009012222",0.14
"DENND1B","7.06860017776489","-0.048200000077486",0.13
"DEPDC1","5.32520008087158","0.398799985647202",0.13
"DHX15","11.1470003128052","-0.248199999332428",0.15
"DHX38","10.746000289917","-0.400099992752075",0.15
"DHX8","9.98009967803955","0.417899996042252",0.13
"DIAPH1","12.6668996810913","-0.474200010299683",0.14
"DLC1","10.8554000854492","0.30460000038147",0.13
"DLG1","11.0650997161865","-0.374900013208389",0.14
"DLG2","4.63430023193359","-0.244499996304512",0.13
"DLGAP2","2.11669993400574","0.130500003695488",0.16
"DLGAP3","2.6965000629425","0.295300006866455",0.15
"DLGAP5","5.07270002365112","0.238999992609024",0.14
"DLL1","7.06860017776489","0.277500003576279",0.13
"DMP1","1.28100001811981","0.368900001049042",0.14
"DNAH1","7.47459983825684","0.372099995613098",0.14
"DNAH17","3.97979998588562","0.455700010061264",0.14
"DNAH2","1.75849997997284","-0.138300001621246",0.13
"DNAH3","1.53939998149872","0.340700000524521",0.15
"DNAH6","6.86840009689331","-0.278200000524521",0.16
"DNAH7","7.29570007324219","-0.233999997377396",0.14
"DNAH8","0.308499991893768","0.41100001335144",0.13
"DNAJB4","9.70359992980957","-0.460799992084503",0.13
"DNAJC2","8.48910045623779","-0.474799990653992",0.14
"DNAJC3","12.16100025177","-0.441399991512299",0.14
"DNAJC6","8.27229976654053","0.107299998402596",0.14
"DNASE2","11.3018999099731","-0.355300009250641",0.14
"DNM1","7.4274001121521","0.00039999998989515",0.14
"DNM3","7.04540014266968","0.171700000762939",0.15
"DNMT3A","8.82229995727539","-0.11150000244379",0.15
"DNTTIP2","10.3285999298096","-0.455399990081787",0.14
"DOCK1","11.3654003143311","0.270399987697601",0.13
"DOCK2","10.4127998352051","0.363499999046326",0.13
"DOCK3","4.56339979171753","0.366899996995926",0.15
"DOCK4","10.9863004684448","0.319799989461899",0.14
"DOCK7","10.731499671936","0.246500000357628",0.14
"DOK1","8.34290027618408","0.174400001764297",0.14
"DOK2","7.46099996566772","0.211799994111061",0.14
"DPYSL3","12.1946001052856","0.0520999990403652",0.14
"DPYSL5","0.778299987316132","-0.483599990606308",0.15
"DRD2","0.308499991893768","-0.415600001811981",0.13
"DSC1","1.28100001811981","0.167999997735023",0.13
"DSC2","10.1515998840332","-0.291500002145767",0.14
"DSCAM","3.66440010070801","0.264400005340576",0.15
"DSG1","0.778299987316132","0.398999989032745",0.14
"DSG3","0","0.42059999704361",0.14
"DSG4","0","0.315699994564056",0.14
"DSN1","7.83680009841919","-0.476700007915497",0.15
"DSP","11.1738004684448","0.0777999982237816",0.14
"DTX1","4.75379991531372","0.453999996185303",0.14
"DTX2","7.98400020599365","0.330399990081787",0.14
"DUOX1","6.28079986572266","0.365299999713898",0.14
"DYNC1H1","13.2643003463745","0.343199998140335",0.14
"DYNC2H1","10.2519998550415","-0.0186000000685453",0.14
"DYNC2LI1","9.35799980163574","-0.486299991607666",0.15
"E2F1","6.71320009231567","0.393200010061264",0.14
"E2F8","4.74100017547607","-0.400200009346008",0.13
"E4F1","7.68300008773804","-0.440100014209747",0.16
"ECD","9.41149997711182","-0.441900014877319",0.13
"ECHDC1","9.85379981994629","-0.442400008440018",0.16
"ECT2","8.20279979705811","0.40310001373291",0.15
"EDNRA","9.78059959411621","0.225999996066093",0.15
"EED","8.12119960784912","-0.475899994373322",0.13
"EFTUD2","10.9862003326416","-0.477400004863739",0.14
"EGF","8.58059978485107","0.129899993538857",0.14
"EGFR","12.5831003189087","0.00480000022798777",0.13
"EGR1","11.3517999649048","0.323000013828278",0.15
"EHHADH","11.6873998641968","0.173500001430511",0.15
"EIF2AK3","9.84710025787354","0.326299995183945",0.13
"ELAVL1","10.4039001464844","0.410400003194809",0.14
"ELL","8.76259994506836","-0.469700008630753",0.16
"ELL2","11.9306001663208","0.406800001859665",0.15
"ELL3","5.96150016784668","0.437400013208389",0.16
"ENAM","6.59359979629517","0.382499992847443",0.13
"ENGASE","8.15779972076416","0.366699993610382",0.15
"ENPP1","8.12860012054443","0.407799988985062",0.14
"EP400","10.3657999038696","0.452499985694885",0.13
"EPAS1","14.5731000900269","-0.155399993062019",0.14
"EPB41L1","11.2482995986938","-0.455900013446808",0.16
"EPB41L3","10.608699798584","-0.272000014781952",0.14
"EPB41L5","9.26889991760254","-0.475499987602234",0.15
"EPC1","9.15769958496094","0.0917000025510788",0.13
"EPHA1","4.72809982299805","-0.206000000238419",0.15
"EPHA2","9.76889991760254","0.1942999958992",0.13
"EPHA7","11.163800239563","-0.425700008869171",0.16
"EPHB1","8.35029983520508","0.135900005698204",0.16
"EPHB2","6.75829982757568","0.299600005149841",0.13
"EPHB3","6.95959997177124","0.256500005722046",0.13
"EPHB4","10.1014995574951","0.41389998793602",0.15
"EPHB6","7.89289999008179","0.0601000003516674",0.15
"EPN1","11.1543998718262","0.435799986124039",0.15
"EPPK1","7.03760004043579","0.360799998044968",0.14
"EPS15","10.9349002838135","0.390899986028671",0.15
"EPS8L2","11.1415996551514","-0.198899999260902",0.13
"ERBB2","10.5993995666504","-0.017000000923872",0.16
"ERBB4","3.2600998878479","-0.430099993944168",0.13
"ERCC2","8.49170017242432","-0.446299999952316",0.14
"ERCC3","9.63599967956543","-0.482100009918213",0.15
"ERCC4","8.2431001663208","0.146799996495247",0.16
"ERCC5","10.7152996063232","-0.490700006484985",0.14
"ERCC6","8.08810043334961","-0.486200004816055",0.13
"ESPL1","6.42780017852783","-0.474200010299683",0.15
"ESR1","7.00579977035522","0.110299997031689",0.14
"ESR2","3.5220000743866","0.451400011777878",0.13
"ESRRG","6.72620010375977","-0.133799999952316",0.15
"ETS2","11.976900100708","-0.176899999380112",0.15
"ETV6","10.1999998092651","-0.0571000017225742",0.15
"EVC","11.1505002975464","0.0059000002220273",0.14
"EVC2","8.06330013275146","-0.485199987888336",0.14
"EVPL","7.22620010375977","-0.0961000025272369",0.14
"EXO1","5.33370018005371","0.423599988222122",0.13
"EXOSC9","8.7076997756958","-0.482100009918213",0.15
"EXT1","9.84039974212646","0.295700013637543",0.14
"EZH1","10.3014001846313","-0.152999997138977",0.15
"EZH2","7.08650016784668","-0.0236000008881092",0.15
"F13A1","12.7599000930786","0.356400012969971",0.14
"F2R","11.5364999771118","0.109600000083447",0.12
"F5","5.33370018005371","-0.453900009393692",0.14
"FAF1","10.0312004089355","-0.470999985933304",0.14
"FAF2","11.0631999969482","-0.469900012016296",0.15
"FAM13A","12.0950002670288","0.18529999256134",0.15
"FANCG","7.21929979324341","0.396800011396408",0.15
"FANCI","8.21039962768555","-0.48089998960495",0.16
"FANCM","6.54290008544922","-0.464399993419647",0.14
"FASN","9.78180027008057","0.321200013160706",0.15
"FAT1","14.0068998336792","0.235400006175041",0.14
"FBL","11.3060998916626","-0.482600003480911",0.14
"FBN1","11.5339002609253","0.292400002479553",0.15
"FBN2","5.56190013885498","0.10869999974966",0.13
"FBXO17","10.4376001358032","-0.136000007390976",0.15
"FBXO21","10.4841003417969","-0.0217000003904104",0.14
"FBXO31","9.36480045318604","0.329699993133545",0.15
"FCAR","3.71760010719299","0.194900006055832",0.14
"FCER1A","7.33879995346069","0.316700011491776",0.14
"FCGR1A","8.54880046844482","0.235200002789497",0.14
