"label","mRNA","methy","GNNExplainer"
"APLP2","14.0838003158569","-0.187999993562698",0.14
"APOA1","1.12999999523163","-0.471500009298325",0.14
"APOA5","0","0.0263999998569489",0.14
"APOB","9.29319953918457","-0.0297999996691942",0.14
"APP","15.1661996841431","0.163200005888939",0.13
"AQR","9.71860027313232","-0.474500000476837",0.15
"ARAP1","11.8360004425049","0.121799997985363",0.14
"ARAP2","9.24689960479736","-0.445899993181229",0.14
"ARHGAP12","9.27490043640137","-0.181199997663498",0.15
"ARHGAP21","10.4834995269775","-0.375499993562698",0.13
"ARHGAP29","11.6118001937866","0.0920000001788139",0.14
"ARHGAP30","10.4827003479004","0.0315999984741211",0.15
"ARHGAP5","10.4573001861572","-0.451299995183945",0.13
"ARHGAP9","8.73110008239746","0.113499999046326",0.15
"ARHGEF1","10.9001998901367","0.197200000286102",0.13
"ARHGEF10L","10.769100189209","-0.0612000003457069",0.14
"ARHGEF11","9.88860034942627","0.390300005674362",0.16
"ARHGEF12","12.6527996063232","-0.240299999713898",0.12
"ARHGEF15","9.98540019989014","0.287000000476837",0.16
"ARHGEF17","11.707200050354","0.214300006628036",0.13
"ARHGEF4","2.0599000453949","-0.0320999994874001",0.16
"ARHGEF5","8.38109970092773","-0.200699999928474",0.13
"ARID1A","10.9273996353149","-0.365799993276596",0.15
"ARID4A","8.76039981842041","-0.450899988412857",0.15
"ARNT","10.3899002075195","-0.479999989271164",0.15
"ARPC2","12.067099571228","0.272599995136261",0.16
"ARSB","10.930100440979","-0.181500002741814",0.16
"ASPH","11.7075004577637","-0.475400000810623",0.15
"ASXL1","10.4755001068115","-0.480199992656708",0.16
"ATF2","8.97210025787354","-0.442400008440018",0.14
"ATG7","9.94839954376221","0.32490000128746",0.14
"ATN1","11.6535997390747","-0.19709999859333",0.16
"ATP11A","13.7329998016357","-0.117399998009205",0.14
"ATP12A","0","-0.371100008487701",0.13
"ATP1A1","13.9506998062134","-0.122000001370907",0.15
"ATP1B1","14.3218002319336","-0.0531000010669231",0.12
"ATP2A1","3.09220004081726","-0.481499999761581",0.13
"ATP2A2","12.4077997207642","0.244699999690056",0.15
"ATP6V1A","11.4948997497559","-0.460900008678436",0.15
"ATP8A1","8.50269985198975","0.269199997186661",0.14
"ATP8B2","9.32209968566895","-0.045099999755621",0.14
"ATP8B4","7.49569988250732","0.196199998259544",0.14
"ATR","9.17660045623779","0.411199986934662",0.15
"AXIN1","9.05819988250732","0.379599988460541",0.16
"AXIN2","5.22690010070801","0.212400004267693",0.14
"AXL","12.1061000823975","-0.470400005578995",0.16
"B2M","16.8404006958008","0.302799999713898",0.15
"B3GNT5","8.46770000457764","0.399899989366531",0.14
"BAAT","4.48509979248047","-0.0789000019431114",0.14
"BACH1","10.3779001235962","-0.044599998742342",0.14
"BAK1","8.39820003509521","0.287099987268448",0.15
"BAP1","10.9001998901367","0.361600011587143",0.14
"BAZ1A","9.16569995880127","-0.446900010108948",0.15
"BAZ1B","10.750599861145","-0.375699996948242",0.13
"BCAN","4.55970001220703","-0.462399989366531",0.14
"BCAR1","10.6033000946045","0.0141000002622604",0.13
"BCAS2","9.13169956207275","-0.461400002241135",0.14
"BCL2L11","9.7750997543335","-0.481099992990494",0.17
"BCL6","10.329400062561","-0.0368000008165836",0.15
"BCL9","8.92819976806641","-0.307399988174438",0.16
"BCL9L","11.1893997192383","0.239999994635582",0.13
"BCR","10.4666004180908","-0.094200000166893",0.14
"BDKRB2","6.87139987945557","-0.228100001811981",0.14
"BICD2","10.2531995773315","0.345800012350082",0.13
"BIRC3","11.4708995819092","0.00150000001303852",0.14
"BLK","1.3701000213623","-0.382600009441376",0.14
"BLM","5.69250011444092","0.402799993753433",0.14
"BMP1","10.2209997177124","0.36370000243187",0.14
"BMS1","10.0876998901367","-0.46000000834465",0.15
"BRAP","9.02350044250488","-0.477400004863739",0.13
"BRCA1","7.30280017852783","0.265500009059906",0.14
"BRCA2","6.63880014419556","0.319099992513657",0.15
"BRD1","9.20880031585693","0.180600002408028",0.13
"BRD4","10.3514995574951","0.307599991559982",0.16
"BRD7","9.54349994659424","0.150099992752075",0.14
"BRD8","10.206600189209","-0.466699987649918",0.15
"BRIP1","4.65350008010864","-0.467400014400482",0.13
"BRPF1","9.00920009613037","0.394199997186661",0.14
"BRWD1","10.0390996932983","-0.476700007915497",0.14
"BUB1","5.39930009841919","-0.246399998664856",0.14
"BUB3","10.513500213623","-0.464899986982346",0.13
"C1GALT1","8.3794002532959","-0.481299996376038",0.14
"C2","11.3590002059937","0.208599999547005",0.15
"C3","16.6054000854492","-0.00789999961853027",0.16
"C3AR1","9.86919975280762","0.096000000834465",0.13
"C5","5.82940006256104","0.376399993896484",0.14
"C5AR1","7.92059993743896","-0.0217000003904104",0.14
"C7","6.78079986572266","0.0551000013947487",0.14
"CABIN1","10.7824001312256","-0.469199985265732",0.15
"CACNA1C","8.50030040740967","0.283499985933304",0.15
"CACNA1D","7.96239995956421","-0.161300003528595",0.15
"CACNA1S","0","0.240199998021126",0.15
"CACNA2D1","5.83949995040894","-0.415899991989136",0.14
"CACNB1","6.84679985046387","-0.483900010585785",0.14
"CACNB2","6.91940021514893","-0.160500004887581",0.13
"CACNG3","0","-0.425300002098083",0.15
"CALCRL","11.075400352478","-0.193399995565414",0.15
"CALD1","13.1675996780396","0.389299988746643",0.13
"CAMK2A","1.12999999523163","0.215900003910065",0.15
"CAMK2D","9.65120029449463","0.257499992847443",0.14
"CAMK4","3.93199992179871","-0.481799989938736",0.16
"CAP2","8.50749969482422","0.151700004935265",0.14
"CAPG","12.242600440979","-0.220899999141693",0.17
"CAPN2","12.2735996246338","0.233300000429153",0.15
"CARD9","7.43419981002808","0.324400007724762",0.14
"CARM1","9.6181001663208","0.433600008487701",0.13
"CASC3","10.8555002212524","-0.213100001215935",0.13
"CASP2","9.7632999420166","0.442799985408783",0.13
"CASP8","9.62759971618652","0.254099994897842",0.14
"CASR","3.96889996528625","-0.238100007176399",0.14
"CBL","10.390700340271","0.150399997830391",0.13
"CBLB","8.83990001678467","0.412800014019012",0.16
"CBX2","5.51630020141602","0.174600005149841",0.16
"CCKAR","0","0.481200009584427",0.14
"CCNA2","5.83680009841919","0.38060000538826",0.13
"CCNE2","4.82159996032715","-0.466600000858307",0.14
"CCNF","5.9077000617981","0.475499987602234",0.14
"CCNT1","7.23610019683838","-0.256099998950958",0.17
"CCR1","8.78129959106445","0.141100004315376",0.13
"CCR2","8.80200004577637","0.32150000333786",0.13
"CCT2","10.9865999221802","-0.468899995088577",0.14
"CCT3","11.6696996688843","-0.48769998550415",0.14
"CCT6B","5.75729990005493","-0.420500010251999",0.14
"CD19","2.52469992637634","0.0168999992311001",0.15
"CD1B","0","0.401100009679794",0.15
"CD1C","3.68770003318787","0.186499997973442",0.14
"CD1D","7.97149991989136","-0.34689998626709",0.14
"CD2","9.47210025787354","0.359200000762939",0.13
"CD22","6.11159992218018","0.157499998807907",0.14
"CD300A","9.35120010375977","0.137299999594688",0.15
"CD36","10.1528997421265","0.290199995040894",0.14
"CD4","11.5910997390747","0.12559999525547",0.15
"CD47","11.3655004501343","0.264299988746643",0.14
"CD5","7.84049987792969","0.25330001115799",0.15
"CD86","9.15670013427734","0.248400002717972",0.14
"CD8A","10.2569999694824","0.333299994468689",0.12
"CD8B","8.61200046539307","0.234599992632866",0.14
"CD93","12.4326000213623","0.127100005745888",0.13
"CDC14A","7.74249982833862","0.313699990510941",0.14
"CDC25C","2.31209993362427","0.409000009298325",0.15
"CDC37","11.8172998428345","-0.419699996709824",0.14
"CDC40","9.52890014648438","-0.458600014448166",0.15
"CDC5L","9.71720027923584","-0.453099995851517",0.15
"CDC6","6.05249977111816","-0.474599987268448",0.14
"CDC73","9.92380046844482","0.359600007534027",0.12
"CDCA7","6.42929983139038","-0.437000006437302",0.16
"CDK12","9.96609973907471","-0.462000012397766",0.15
"CDK14","9.13949966430664","0.00889999978244305",0.14
"CDK7","9.04100036621094","-0.482300013303757",0.15
"CDKN1B","10.4709997177124","-0.386700004339218",0.13
"CDS1","9.02680015563965","-0.381999999284744",0.14
"CECR2","5.60120010375977","0.112000003457069",0.13
"CELSR1","11.8664999008179","-0.13120000064373",0.14
"CENPE","5.85930013656616","0.349599987268448",0.15
"CENPF","7.28459978103638","0.412600010633469",0.13
"CENPL","6.27629995346069","0.358599990606308",0.16
"CEP97","6.89079999923706","-0.432000011205673",0.16
"CFTR","1.3701000213623","-0.447400003671646",0.15
"CHAF1A","7.95779991149902","0.410899996757507",0.15
"CHD1L","9.05930042266846","-0.407999992370605",0.13
"CHD3","11.2566003799438","-0.237700000405312",0.15
"CHD4","11.9371004104614","-0.40650001168251",0.16
"CHD9","10.5661001205444","0.119099996984005",0.15
"CHEK2","6.87139987945557","-0.461199998855591",0.14
"CHERP","10.086199760437","0.265100002288818",0.15
"CHGB","1.91589999198914","-0.203199997544289",0.15
"CHI3L1","7.75839996337891","-0.150099992752075",0.14
"CHIT1","5.11590003967285","0.391999989748001",0.14
"CHL1","6.7859001159668","-0.279599994421005",0.15
"CHRD","8.71479988098145","0.257600009441376",0.16
"CHRM1","0.481499999761581","0.308099985122681",0.13
"CHRM2","0","-0.180999994277954",0.14
"CHRNA1","1.3701000213623","0.233899995684624",0.15
"CHRNA4","0","-0.155799999833107",0.14
"CHRNB2","1.91589999198914","-0.454600006341934",0.14
"CHRNB3","0","0.401300013065338",0.15
"CHRNB4","1.5757999420166","-0.299499988555908",0.14
"CHRND","0","-0.34689998626709",0.14
"CHSY1","10.3791999816895","0.316599994897842",0.14
"CHSY3","6.16830015182495","0.405200004577637",0.15
"CHUK","8.55840015411377","-0.430500000715256",0.15
"CIITA","10.1489000320435","-0.301899999380112",0.13
"CILP","2.62069988250732","-0.12219999730587",0.14
"CKAP2","8.90690040588379","-0.467299997806549",0.16
"CLASP1","10.6971998214722","-0.234300002455711",0.14
"CLCN6","9.25629997253418","-0.273799985647202",0.15
"CLEC10A","5.4524998664856","0.157800003886223",0.14
"CLIP1","10.5635004043579","0.473800003528595",0.15
"CLIP2","10.4913997650146","-0.114200003445148",0.13
"CLOCK","7.92290019989014","-0.44310000538826",0.15
"CLTCL1","7.03289985656738","-0.455799996852875",0.15
"CLUAP1","9.03880023956299","-0.426999986171722",0.15
"CNDP1","3.44689989089966","0.389699995517731",0.14
"CNDP2","15.1190996170044","-0.011400000192225",0.14
"CNGA1","4.53520011901855","-0.264800012111664",0.15
"CNKSR1","2.42170000076294","0.235400006175041",0.14
"CNTN1","0","0.0926000028848648",0.13
"CNTN2","0","0.284700006246567",0.14
"CNTNAP1","7.91109991073608","-0.418599992990494",0.15
"CNTNAP2","3.64269995689392","-0.373499989509583",0.13
"COG1","9.74759960174561","-0.476799994707108",0.13
"COG3","9.31669998168945","-0.454100012779236",0.14
"COG5","9.58689975738525","-0.48309999704361",0.14
"COL11A1","0.841899991035461","0.0366000011563301",0.13
"COL14A1","8.48530006408691","0.308099985122681",0.14
"COL16A1","6.80140018463135","0.200299993157387",0.15
"COL17A1","4.48509979248047","0.1199000030756",0.14
"COL1A1","11.6079998016357","0.441300004720688",0.13
"COL1A2","11.9710998535156","0.351099997758865",0.15
"COL2A1","0","0.288500010967255",0.14
"COL3A1","11.5249004364014","0.294600009918213",0.14
"COL4A3","8.11040019989014","-0.388799995183945",0.13
"COL4A4","8.53390026092529","-0.388799995183945",0.14
"COL5A1","8.98460006713867","0.327199995517731",0.15
"COL5A2","9.85999965667725","0.376500010490417",0.16
"COL5A3","8.09580039978027","0.257200002670288",0.15
"COL6A1","11.8207998275757","0.38629999756813",0.14
"COL6A2","12.3673000335693","0.232500001788139",0.15
"COL7A1","6.95209980010986","0.298799991607666",0.14
"COL8A1","10.0590000152588","0.00810000021010637",0.14
"COL9A1","0","-0.251800000667572",0.14
"COL9A3","2.52469992637634","0.251500010490417",0.15
"COPA","12.1532001495361","-0.485000014305115",0.13
"COPB1","11.4371995925903","-0.451499998569489",0.14
"COPS3","9.25069999694824","-0.476000010967255",0.13
"CPB2","0.481499999761581","0.342700004577637",0.13
"CPD","11.5134000778198","-0.298700004816055",0.15
"CPEB1","6.87139987945557","-0.438499987125397",0.15
"CPSF1","10.2084999084473","0.380800008773804",0.15
"CPSF3","9.16959953308105","0.226799994707108",0.14
"CPSF6","10.0472002029419","-0.429500013589859",0.15
"CPT1A","11.5894002914429","-0.474900007247925",0.15
"CPT2","10.2517995834351","-0.136899992823601",0.15
"CR1","3.02349996566772","-0.46450001001358",0.13
"CR2","1.3701000213623","-0.443300008773804",0.14
"CREB3L1","4.26490020751953","0.207599997520447",0.14
"CREB3L3","5.92659997940063","-0.24040000140667",0.14
"CREB5","9.37119960784912","-0.22859999537468",0.14
"CREBBP","11.1150999069214","-0.200800001621246",0.14
"CREM","8.49009990692139","0.274100005626678",0.15
"CRHR1","0","0.0935999974608421",0.14
"CRMP1","8.43019962310791","0.271699994802475",0.15
"CRNKL1","9.57979965209961","-0.486000001430511",0.15
"CROT","8.54469966888428","-0.167199999094009",0.15
"CSDE1","13.4863996505737","-0.464300006628036",0.15
"CSE1L","10.400899887085","-0.476500004529953",0.13
"CSF1R","12.0682001113892","0.0799999982118607",0.14
"CSF2RB","8.75909996032715","0.0625",0.13
"CSF3R","9.05389976501465","0.139200001955032",0.14
"CSGALNACT2","8.93519973754883","-0.482100009918213",0.15
"CSNK2A1","10.2565002441406","-0.477100014686584",0.14
"CSPG4","11.8534002304077","0.448199987411499",0.16
"CSTF3","8.68719959259033","-0.475199997425079",0.15
"CTCF","10.2026996612549","-0.48089998960495",0.15
"CTNNA2","0","0.309700012207031",0.15
"CTNNBL1","9.75209999084473","-0.462500005960464",0.16
"CTR9","10.4018001556396","-0.44200000166893",0.15
"CTSA","12.1948003768921","0.312799990177155",0.15
"CUX1","11.2312002182007","0.323500007390976",0.14
"CWC22","9.22229957580566","-0.452600002288818",0.14
"CX3CR1","11.2128000259399","0.145300000905991",0.14
"CXCR4","12.1246004104614","-0.017000000923872",0.16
"CYFIP1","11.8899002075195","0.40200001001358",0.14
"CYFIP2","12.3773002624512","-0.285699993371964",0.14
"CYP21A2","7.36129999160767","0.252600014209747",0.15
"CYP4A11","9.74479961395264","-0.261799991130829",0.16
"CYTH4","9.85879993438721","-0.0286999996751547",0.14
"DAAM1","7.15819978713989","-0.0623999983072281",0.14
"DAB2","13.68869972229","-0.0854000002145767",0.13
"DAB2IP","11.5088996887207","-0.1875",0.14
"DAPK1","11.4280004501343","-0.387899994850159",0.14
"DBH","4.00500011444092","0.184200003743172",0.13
"DCAF5","10.0965995788574","-0.470200002193451",0.14
"DCC","0.481499999761581","0.29679998755455",0.15
"DCTN1","12.1550998687744","-0.294999986886978",0.16
"DDC","8.81719970703125","-0.240500003099442",0.15
"DDX17","13.0583000183105","-0.483999997377396",0.16
"DDX20","8.29819965362549","-0.453999996185303",0.13
"DDX21","9.96549987792969","-0.474700003862381",0.15
"DDX23","11.0949001312256","-0.477699995040894",0.15
"DDX31","8.292799949646","-0.482699990272522",0.15
"DDX42","11.1730003356934","0.260899990797043",0.14
"DDX46","10.2811002731323","-0.46110001206398",0.14
"DDX5","12.8390998840332","0.412800014019012",0.13
"DECR1","10.4601001739502","-0.484499990940094",0.15
"DEF6","8.87440013885498","0.0256999991834164",0.15
"DEK","10.7818002700806","-0.485900014638901",0.14
"DENND1A","9.80550003051758","0.364600002765656",0.14
"DENND1B","6.28280019760132","-0.199699997901917",0.13
"DEPDC1","3.93199992179871","0.389400005340576",0.13
"DHX15","11.0916996002197","-0.280400007963181",0.15
"DHX38","10.5671997070312","-0.385800004005432",0.15
"DHX8","9.85879993438721","0.435999989509583",0.13
"DIAPH1","12.8150997161865","-0.480800002813339",0.14
"DLC1","10.6694002151489","0.231299996376038",0.13
"DLG1","10.0072002410889","-0.423400014638901",0.14
"DLG2","4.90310001373291","-0.207900002598763",0.13
"DLGAP2","1.7558000087738","-0.12389999628067",0.16
"DLGAP3","2.8756000995636","0.247299998998642",0.15
"DLGAP5","4.32320022583008","0.211799994111061",0.14
"DLL1","8.33590030670166","0.1807000041008",0.13
"DMP1","0.841899991035461","0.402300000190735",0.14
"DNAH1","8.58990001678467","0.343300014734268",0.14
"DNAH17","4.53520011901855","0.441100001335144",0.14
"DNAH2","1.7558000087738","0.0789000019431114",0.13
"DNAH3","0.481499999761581","0.400999993085861",0.15
"DNAH6","5.21159982681274","-0.016499999910593",0.16
"DNAH7","7.88229990005493","-0.32370001077652",0.14
"DNAH8","0.481499999761581","0.402500003576279",0.13
"DNAJB4","9.43130016326904","-0.462300002574921",0.13
"DNAJC2","8.43039989471436","-0.469900012016296",0.14
"DNAJC3","11.3864002227783","-0.466300010681152",0.14
"DNAJC6","8.53079986572266","-0.0130000002682209",0.14
"DNASE2","10.5710000991821","-0.392599999904633",0.14
"DNM1","8.33409976959229","-0.108300000429153",0.14
"DNM3","6.791100025177","0.1908999979496",0.15
"DNMT3A","8.48530006408691","-0.123000003397465",0.15
"DNTTIP2","10.0872001647949","-0.444700002670288",0.14
"DOCK1","10.9387998580933","0.375200003385544",0.13
"DOCK2","10.6142997741699","0.315400004386902",0.13
"DOCK3","6.23810005187988","0.256399989128113",0.15
"DOCK4","10.8802995681763","0.30349999666214",0.14
"DOCK7","9.72130012512207","0.173600003123283",0.14
"DOK1","8.85109996795654","0.133599996566772",0.14
"DOK2","7.83549976348877","0.125100001692772",0.14
"DPYSL3","9.46479988098145","0.173500001430511",0.14
"DPYSL5","0","-0.480100005865097",0.15
"DRD2","0.481499999761581","-0.409500002861023",0.13
"DSC1","0.841899991035461","-0.127399995923042",0.13
"DSC2","9.757399559021","-0.289200007915497",0.14
"DSCAM","0.481499999761581","0.36039999127388",0.15
"DSG1","0.841899991035461","0.355100005865097",0.14
"DSG3","0","0.375",0.14
"DSG4","0","0.328399986028671",0.14
"DSN1","8.21030044555664","-0.480399996042252",0.15
"DSP","11.9939002990723","-0.0581000000238419",0.14
"DTX1","7.01090002059937","0.420300006866455",0.14
"DTX2","8.45629978179932","0.281599998474121",0.14
"DUOX1","5.85930013656616","0.338200002908707",0.14
"DYNC1H1","12.9088001251221","0.376399993896484",0.14
"DYNC2H1","9.3459997177124","0.00419999985024333",0.14
"DYNC2LI1","9.58209991455078","-0.466899991035461",0.15
"E2F1","6.63880014419556","0.326499998569489",0.14
"E2F8","3.22029995918274","-0.408499985933304",0.13
"E4F1","8.34819984436035","-0.453399986028671",0.16
"ECD","9.10669994354248","-0.431699991226196",0.13
"ECHDC1","10.1007995605469","-0.451400011777878",0.16
"ECT2","8.07900047302246","0.372000008821487",0.15
"EDNRA","8.35000038146973","0.29229998588562",0.15
"EED","8.18690013885498","-0.479000002145767",0.13
"EFTUD2","10.7641000747681","-0.457599997520447",0.14
"EGF","6.79629993438721","0.0204000007361174",0.14
"EGFR","11.4153995513916","-0.00870000012218952",0.13
"EGR1","12.9373998641968","0.421600013971329",0.15
"EHHADH","11.436900138855","0.125100001692772",0.15
"EIF2AK3","9.16860008239746","0.35139998793602",0.13
"ELAVL1","10.4260997772217","0.415100008249283",0.14
"ELL","9.02350044250488","-0.46900001168251",0.16
"ELL2","9.66679954528809","0.42629998922348",0.15
"ELL3","6.16120004653931","0.421600013971329",0.16
"ENAM","8.08320045471191","0.196799993515015",0.13
"ENGASE","8.72159957885742","0.430999994277954",0.15
"ENPP1","6.48140001296997","0.392800003290176",0.14
"EP400","10.2368001937866","0.458600014448166",0.13
"EPAS1","14.1923999786377","-0.219699993729591",0.14
"EPB41L1","11.5139999389648","-0.437999993562698",0.16
"EPB41L3","10.6204996109009","-0.12559999525547",0.14
"EPB41L5","8.70670032501221","-0.479000002145767",0.15
"EPC1","8.91399955749512","0.206400007009506",0.13
"EPHA1","6.34040021896362","-0.277900010347366",0.15
"EPHA2","10.5103998184204","0.102799996733665",0.13
"EPHA7","10.4309997558594","-0.347400009632111",0.16
"EPHB1","4.32320022583008","0.412600010633469",0.16
"EPHB2","7.93459987640381","0.31360000371933",0.13
"EPHB3","5.86910009384155","0.215200006961823",0.13
"EPHB4","10.4905996322632","0.362399995326996",0.15
"EPHB6","8.23320007324219","0.217099994421005",0.15
"EPN1","11.5239000320435","0.419800013303757",0.15
"EPPK1","8.48050022125244","0.312700003385544",0.14
"EPS15","10.638500213623","0.417499989271164",0.15
"EPS8L2","12.2204999923706","-0.13510000705719",0.13
"ERBB2","11.9126996994019","-0.033500000834465",0.16
"ERBB4","3.64269995689392","-0.441199988126755",0.13
"ERCC2","8.53549957275391","-0.443800002336502",0.14
"ERCC3","9.7996997833252","-0.46110001206398",0.15
"ERCC4","8.08320045471191","0.384400010108948",0.16
"ERCC5","10.8501996994019","-0.485300004482269",0.14
"ERCC6","7.95650005340576","-0.477100014686584",0.13
"ESPL1","6.11980009078979","-0.453399986028671",0.15
"ESR1","7.47329998016357","0.0388000011444092",0.14
"ESR2","2.71079993247986","0.437200009822845",0.13
"ESRRG","6.66720008850098","-0.207800000905991",0.15
"ETS2","11.9371004104614","-0.193800002336502",0.15
"ETV6","9.8125","-0.0438000001013279",0.15
"EVC","10.6964998245239","-0.161500006914139",0.14
"EVC2","7.58769989013672","-0.480100005865097",0.14
"EVPL","8.69429969787598","-0.114600002765656",0.14
"EXO1","3.93199992179871","0.4375",0.13
"EXOSC9","8.53899955749512","-0.469599992036819",0.15
"EXT1","9.73939990997314","0.236399993300438",0.14
"EZH1","10.3872995376587","-0.168300002813339",0.15
"EZH2","6.82180023193359","0.264999985694885",0.15
"F13A1","10.7882995605469","0.360199987888336",0.14
"F2R","10.5539999008179","0.0876000002026558",0.12
"F5","6.72779989242554","-0.449999988079071",0.14
"FAF1","9.53509998321533","-0.47189998626709",0.14
"FAF2","10.9022998809814","-0.453700006008148",0.15
"FAM13A","11.710000038147","0.160600006580353",0.15
"FANCG","7.64309978485107","0.384200006723404",0.15
"FANCI","7.74350023269653","-0.465099990367889",0.16
"FANCM","6.36140012741089","-0.470099985599518",0.14
"FASN","9.86550045013428","0.303900003433228",0.15
"FAT1","13.1684999465942","0.131600007414818",0.14
"FBL","10.4905996322632","-0.463899999856949",0.14
"FBN1","10.0209999084473","0.254900008440018",0.15
"FBN2","3.59619998931885","-0.330300003290176",0.13
"FBXO17","11.50119972229","-0.157199993729591",0.15
"FBXO21","10.0971002578735","-0.116200000047684",0.14
"FBXO31","9.00139999389648","0.328900009393692",0.15
"FCAR","0.841899991035461","0.311599999666214",0.14
"FCER1A","5.97279977798462","0.257600009441376",0.14
"FCGR1A","8.12479972839355","0.211300000548363",0.14
"FCGRT","11.96399974823","0.410400003194809",0.15
"FDFT1","10.1940002441406","-0.472400009632111",0.13
