"label","mRNA","methy","GNNExplainer"
"ADORA1","6.73929977416992","0.135399997234344",0.16
"ADRA1A","0","-0.0754999965429306",0.15
"ADRA2B","6.6104998588562","-0.0790000036358833",0.15
"AEBP2","9.55179977416992","-0.287999987602234",0.13
"AFF4","11.7767000198364","-0.0299999993294477",0.15
"AGAP2","7.65180015563965","0.102799996733665",0.14
"AGK","9.2878999710083","-0.288500010967255",0.16
"AGL","9.84090042114258","-0.0524999983608723",0.14
"AGRN","13.8514003753662","-0.0233999993652105",0.15
"AGT","10.8111000061035","-0.311599999666214",0.14
"AGTR1","3.73530006408691","0.323100000619888",0.14
"AKAP9","10.5486001968384","-0.484400004148483",0.14
"AKT2","11.3467998504639","-0.412299990653992",0.14
"AKT3","7.14940023422241","0.354999989271164",0.16
"ALDH1A3","10.7662000656128","0.352299988269806",0.14
"ALDH3A1","5.71560001373291","0.316900014877319",0.14
"ALDH3A2","12.2614002227783","0.124899998307228",0.13
"ALDOA","14.7166996002197","0.327199995517731",0.13
"ALDOB","4.84940004348755","-0.134200006723404",0.15
"ALK","3.40330004692078","0.378100007772446",0.15
"AMBN","0","-0.209999993443489",0.15
"AMDHD1","2.47560000419617","-0.0987000018358231",0.14
"ANAPC4","9.3366003036499","-0.458200007677078",0.13
"ANGPT4","1.90199995040894","0.0423000007867813",0.13
"ANGPTL3","0.542200028896332","0.42289999127388",0.12
"ANK1","3.78379988670349","0.371199995279312",0.14
"ANK2","6.63059997558594","0.277999997138977",0.15
"ANK3","11.7690000534058","0.349200010299683",0.13
"ANLN","7.83409976959229","0.40200001001358",0.15
"ANO1","9.99520015716553","-0.324000000953674",0.14
"ANO6","10.3480997085571","0.308099985122681",0.14
"AOC2","5.45559978485107","0.305200010538101",0.14
"AOX1","6.1269998550415","0.185699999332428",0.13
"AP1B1","11.2727003097534","0.334899991750717",0.14
"AP1G1","10.3899002075195","-0.275200009346008",0.15
"AP1G2","11.6773996353149","-0.416999995708466",0.13
"AP2A1","11.2150001525879","0.325300008058548",0.13
"AP2A2","12.1464004516602","-0.182799994945526",0.15
"AP2B1","12.1838998794556","-0.0619000010192394",0.14
"AP3B1","9.99520015716553","-0.447800010442734",0.14
"AP4E1","7.53730010986328","-0.477299988269806",0.13
"AP4M1","8.4153995513916","0.347699999809265",0.12
"APAF1","9.43680000305176","-0.374300003051758",0.14
"APBB1IP","8.96739959716797","-0.070200003683567",0.14
"APC","9.78969955444336","0.246299996972084",0.14
"APEX1","10.7679004669189","-0.252999991178513",0.13
"APLP2","15.2467002868652","0.00939999986439943",0.14
"APOA1","1.24399995803833","0.357499986886978",0.14
"APOA5","0","-0.0538999997079372",0.14
"APOB","1.49810004234314","0.0165999997407198",0.14
"APP","13.2686004638672","0.326400011777878",0.13
"AQR","9.14179992675781","0.321000009775162",0.15
"ARAP1","11.9821996688843","0.346599996089935",0.14
"ARAP2","9.27950000762939","-0.401899993419647",0.14
"ARHGAP12","10.4064998626709","-0.229499995708466",0.15
"ARHGAP21","9.80449962615967","0.25220000743866",0.13
"ARHGAP29","8.88199996948242","-0.323000013828278",0.14
"ARHGAP30","10.2286996841431","0.170699998736382",0.15
"ARHGAP5","11.936900138855","-0.283499985933304",0.13
"ARHGAP9","9.29740047454834","0.237299993634224",0.15
"ARHGEF1","12.4181995391846","0.0417000018060207",0.13
"ARHGEF10L","11.1438999176025","0.136500000953674",0.14
"ARHGEF11","10.9278001785278","-0.426099985837936",0.16
"ARHGEF12","12.9398002624512","-0.18809999525547",0.12
"ARHGEF15","6.43909978866577","0.283100008964539",0.16
"ARHGEF17","11.1252002716064","-0.100299999117851",0.13
"ARHGEF4","6.66989994049072","0.169699996709824",0.16
"ARHGEF5","8.86800003051758","0.110299997031689",0.13
"ARID1A","11.9081001281738","0.44879999756813",0.15
"ARID4A","9.32019996643066","-0.431600004434586",0.15
"ARNT","10.6695003509521","-0.200399994850159",0.15
"ARPC2","12.0567998886108","0.258899986743927",0.16
"ARSB","7.85410022735596","0.314500004053116",0.16
"ASPH","13.0673999786377","-0.11089999973774",0.15
"ASXL1","10.4608001708984","0.233899995684624",0.16
"ATF2","8.33780002593994","-0.441599994897842",0.14
"ATG7","9.07740020751953","-0.307000011205673",0.14
"ATN1","12.3982000350952","-0.356400012969971",0.16
"ATP11A","13.288200378418","0.0419000014662743",0.14
"ATP12A","0.935400009155273","-0.480100005865097",0.13
"ATP1A1","15.0895004272461","0.00960000045597553",0.15
"ATP1B1","13.0447998046875","0.303099989891052",0.12
"ATP2A1","4.80299997329712","0.361200004816055",0.13
"ATP2A2","12.8330001831055","0.393099993467331",0.15
"ATP6V1A","10.6784000396729","-0.445499986410141",0.15
"ATP8A1","10.7117004394531","0.255100011825562",0.14
"ATP8B2","8.81929969787598","-0.0505999997258186",0.14
"ATP8B4","6.7758002281189","0.24609999358654",0.14
"ATR","9.86789989471436","0.402500003576279",0.15
"AXIN1","10.3460998535156","-0.372500002384186",0.16
"AXIN2","7.8484001159668","0.232600003480911",0.14
"AXL","10.470100402832","0.0839999988675117",0.16
"B2M","15.9644002914429","-0.0944000035524368",0.15
"B3GNT5","9.23209953308105","0.371499985456467",0.14
"BAAT","10.4017000198364","-0.0421999990940094",0.14
"BACH1","9.76650047302246","0.216299995779991",0.14
"BAK1","9.17630004882812","-0.374199986457825",0.15
"BAP1","10.1681995391846","0.372599989175797",0.14
"BAZ1A","11.3534002304077","-0.441500008106232",0.15
"BAZ1B","10.9033002853394","-0.450599998235703",0.13
"BCAN","4.67999982833862","-0.47859999537468",0.14
"BCAR1","10.0359001159668","0.333400011062622",0.13
"BCAS2","9.292799949646","-0.463699996471405",0.14
"BCL2L11","10.0478000640869","-0.371499985456467",0.17
"BCL6","10.9874000549316","0.100599996745586",0.15
"BCL9","10.2607002258301","-0.32260000705719",0.16
"BCL9L","11.8601999282837","-0.208800002932549",0.13
"BCR","10.4209995269775","0.0206000003963709",0.14
"BDKRB2","8.30900001525879","-0.246199995279312",0.14
"BICD2","10.2375001907349","0.258100003004074",0.13
"BIRC3","11.3387002944946","0.36269998550415",0.14
"BLK","5.22870016098022","0.296200007200241",0.14
"BLM","6.48390007019043","0.367900013923645",0.14
"BMP1","8.64780044555664","0.103900000452995",0.14
"BMS1","10.2116003036499","-0.270300000905991",0.15
"BRAP","9.21000003814697","0.368800014257431",0.13
"BRCA1","7.08300018310547","0.393099993467331",0.14
"BRCA2","6.89120006561279","-0.297100007534027",0.15
"BRD1","10.0675001144409","-0.130400002002716",0.13
"BRD4","10.9221000671387","0.367300003767014",0.16
"BRD7","10.4060001373291","-0.228900000452995",0.14
"BRD8","10.6927995681763","-0.238600000739098",0.15
"BRIP1","6.416100025177","-0.469399988651276",0.13
"BRPF1","8.58059978485107","-0.427300006151199",0.14
"BRWD1","10.7392997741699","0.371199995279312",0.14
"BUB1","7.06349992752075","-0.39860001206398",0.14
"BUB3","10.5872001647949","-0.0799999982118607",0.13
"C1GALT1","8.69939994812012","0.330599993467331",0.14
"C2","10.1234998703003","0.25670000910759",0.15
"C3","15.6382999420166","-0.134700000286102",0.16
"C3AR1","8.89869976043701","0.214800000190735",0.13
"C5","8.23890018463135","0.381599992513657",0.14
"C5AR1","8.50829982757568","0.426899999380112",0.14
"C7","11.4279003143311","0.324200004339218",0.14
"CABIN1","10.9555997848511","-0.432200014591217",0.15
"CACNA1C","6.5543999671936","-0.254900008440018",0.15
"CACNA1D","8.16740036010742","0.249300003051758",0.15
"CACNA1S","0","0.292400002479553",0.15
"CACNA2D1","1.71410000324249","0",0.14
"CACNB1","9.56579971313477","0.370900005102158",0.14
"CACNB2","4.91629981994629","0.101000003516674",0.13
"CACNG3","0","-0.273099988698959",0.15
"CALCRL","7.53730010986328","0.233500003814697",0.15
"CALD1","9.46319961547852","0.400200009346008",0.13
"CAMK2A","5.31389999389648","-0.335200011730194",0.15
"CAMK2D","11.8667001724243","0.106600001454353",0.14
"CAMK4","4.26669979095459","-0.0248000007122755",0.16
"CAP2","6.45419979095459","-0.140300005674362",0.14
"CAPG","12.1194000244141","0.184900000691414",0.17
"CAPN2","13.947699546814","-0.113399997353554",0.15
"CARD9","7.90170001983643","0.170900002121925",0.14
"CARM1","10.1393003463745","-0.461499989032745",0.13
"CASC3","10.9305000305176","-0.162000000476837",0.13
"CASP2","9.76949977874756","0.279799997806549",0.13
"CASP8","10.206000328064","-0.2432000041008",0.14
"CASR","2.06809997558594","0.0113000003620982",0.14
"CBL","9.49450016021729","0.270399987697601",0.13
"CBLB","8.71350002288818","0.149000003933907",0.16
"CBX2","8.23449993133545","-0.135800004005432",0.16
"CCKAR","1.49810004234314","0.00380000006407499",0.14
"CCNA2","6.87890005111694","-0.347299993038177",0.13
"CCNE2","6.41419982910156","0.36939999461174",0.14
"CCNF","7.76620006561279","-0.219899997115135",0.14
"CCNT1","6.9077000617981","0.391799986362457",0.17
"CCR1","8.00520038604736","0.244499996304512",0.13
"CCR2","7.51590013504028","0.263099998235703",0.13
"CCT2","10.9376001358032","-0.463200002908707",0.14
"CCT3","12.7089004516602","-0.372000008821487",0.14
"CCT6B","3.92050004005432","-0.435499995946884",0.14
"CD19","5.28039979934692","0.277999997138977",0.15
"CD1B","5.49989986419678","0.100900001823902",0.15
"CD1C","8.31729984283447","0.250600010156631",0.14
"CD1D","6.0984001159668","-0.344900012016296",0.14
"CD2","9.53769969940186","0.322100013494492",0.13
"CD22","7.19950008392334","0.174500003457069",0.14
"CD300A","7.92080020904541","0.211899995803833",0.15
"CD36","7.19049978256226","0.339399993419647",0.14
"CD4","11.3628997802734","0.160199999809265",0.15
"CD47","12.6532001495361","0.383700013160706",0.14
"CD5","8.68019962310791","0.206699997186661",0.15
"CD86","8.5959997177124","0.268500000238419",0.14
"CD8A","9.20110034942627","0.347699999809265",0.12
"CD8B","7.04360008239746","0.326700001955032",0.14
"CD93","9.50459957122803","0.253600001335144",0.13
"CDC14A","6.52729988098145","-0.199200004339218",0.14
"CDC25C","4.60090017318726","-0.156800001859665",0.15
"CDC37","11.6676998138428","-0.430000007152557",0.14
"CDC40","9.1786003112793","-0.469799995422363",0.15
"CDC5L","9.68570041656494","-0.271100014448166",0.15
"CDC6","6.43149995803833","-0.472699999809265",0.14
"CDC73","9.72669982910156","0.420199990272522",0.12
"CDCA7","7.66599988937378","-0.46849998831749",0.16
"CDK12","10.2461996078491","-0.49219998717308",0.15
"CDK14","6.84609985351562","0.370400011539459",0.14
"CDK7","9.13010025024414","-0.442299991846085",0.15
"CDKN1B","11.0598001480103","-0.431300014257431",0.13
"CDS1","10.0483999252319","-0.136500000953674",0.14
"CECR2","5.97830009460449","-0.088299997150898",0.13
"CELSR1","11.1190004348755","0.100299999117851",0.14
"CENPE","6.26170015335083","-0.455300003290176",0.15
"CENPF","8.71669960021973","0.382699996232986",0.13
"CENPL","7.10230016708374","-0.432500004768372",0.16
"CEP97","6.36110019683838","-0.444999992847443",0.16
"CFTR","4.60090017318726","0.30799999833107",0.15
"CHAF1A","8.77340030670166","-0.430099993944168",0.15
"CHD1L","9.92660045623779","-0.125499993562698",0.13
"CHD3","11.9657001495361","0.469700008630753",0.15
"CHD4","12.798999786377","-0.418599992990494",0.16
"CHD9","11.1380996704102","-0.228799998760223",0.15
"CHEK2","7.0032000541687","-0.439000010490417",0.14
"CHERP","10.7285003662109","-0.482499986886978",0.15
"CHGB","2.35209989547729","-0.0505999997258186",0.15
"CHI3L1","10.9049997329712","-0.16779999434948",0.14
"CHIT1","9.61779975891113","0.142000004649162",0.14
"CHL1","5.89230012893677","0.173899993300438",0.15
"CHRD","9.07619953155518","0.385199993848801",0.16
"CHRM1","0","0.418900012969971",0.13
"CHRM2","0","0.0504000000655651",0.14
"CHRNA1","1.90199995040894","0.326700001955032",0.15
"CHRNA4","0","-0.0214000009000301",0.14
"CHRNB2","2.21709990501404","-0.087399996817112",0.14
"CHRNB3","0","0.345299988985062",0.15
"CHRNB4","4.16020011901855","0.365200012922287",0.14
"CHRND","0.935400009155273","0.382999986410141",0.14
"CHSY1","9.23320007324219","0.151999995112419",0.14
"CHSY3","5.24609994888306","-0.391099989414215",0.15
"CHUK","8.82079982757568","-0.30460000038147",0.15
"CIITA","10.861499786377","-0.44080001115799",0.13
"CILP","7.05849981307983","0.341300010681152",0.14
"CKAP2","8.59259986877441","-0.474299997091293",0.16
"CLASP1","10.7713003158569","0.305900007486343",0.14
"CLCN6","9.12180042266846","0.387899994850159",0.15
"CLEC10A","7.26949977874756","0.390599995851517",0.14
"CLIP1","10.8878002166748","0.335599988698959",0.15
"CLIP2","8.11139965057373","0.43419998884201",0.13
"CLOCK","7.69169998168945","-0.216900005936623",0.15
"CLTCL1","5.24609994888306","0.0842999964952469",0.15
"CLUAP1","8.33670043945312","-0.0754000023007393",0.15
"CNDP1","0","0.403299987316132",0.14
"CNDP2","12.0954999923706","0.00499999988824129",0.14
"CNGA1","1.24399995803833","0.379999995231628",0.15
"CNKSR1","10.1698999404907","-0.0637999996542931",0.14
"CNTN1","5.72809982299805","0.145999997854233",0.13
"CNTN2","2.69479990005493","-0.427100002765656",0.14
"CNTNAP1","7.34019994735718","0.336400002241135",0.15
"CNTNAP2","1.49810004234314","-0.342500001192093",0.13
"COG1","9.8302001953125","-0.416700005531311",0.13
"COG3","9.68089962005615","0.149700000882149",0.14
"COG5","9.80819988250732","0.361699998378754",0.14
"COL11A1","2.58929991722107","0.302700012922287",0.13
"COL14A1","10.3835000991821","0.300900012254715",0.14
"COL16A1","9.48810005187988","0.323000013828278",0.15
"COL17A1","10.4195995330811","0.192900002002716",0.14
"COL1A1","14.0790004730225","0.426899999380112",0.13
"COL1A2","13.2880001068115","0.387199997901917",0.15
"COL2A1","0","0.152899995446205",0.14
"COL3A1","13.2662000656128","0.347400009632111",0.14
"COL4A3","11.773699760437","-0.394499987363815",0.13
"COL4A4","10.8444004058838","-0.372000008821487",0.14
"COL5A1","12.1500997543335","0.405200004577637",0.15
"COL5A2","9.55440044403076","0.351700007915497",0.16
"COL5A3","6.71439981460571","0.107400000095367",0.15
"COL6A1","12.5530004501343","-0.333499997854233",0.14
"COL6A2","13.5766000747681","-0.203500002622604",0.15
"COL7A1","7.02860021591187","0.336600005626678",0.14
"COL8A1","10.614800453186","0.217500001192093",0.14
"COL9A1","2.06809997558594","0.0759999975562096",0.14
"COL9A3","3.57879996299744","-0.106899999082088",0.15
"COPA","12.9395999908447","-0.362800002098083",0.13
"COPB1","11.8090000152588","-0.394899994134903",0.14
"COPS3","10.152099609375","-0.483000010251999",0.13
"CPB2","5.8125","-0.0824000015854836",0.13
"CPD","11.3018999099731","0.202900007367134",0.15
"CPEB1","0.935400009155273","-0.00820000004023314",0.15
"CPSF1","11.8514995574951","0.39190000295639",0.15
"CPSF3","9.52789974212646","0.418099999427795",0.14
"CPSF6","11.0430002212524","-0.440200001001358",0.15
"CPT1A","8.53870010375977","0.367700010538101",0.15
"CPT2","9.85299968719482","0.0219999998807907",0.15
"CR1","7.88229990005493","-0.0592000000178814",0.13
"CR2","7.09270000457764","0.0689999982714653",0.14
"CREB3L1","7.43069982528687","0.18350000679493",0.14
"CREB3L3","0.542200028896332","0.0165999997407198",0.14
"CREB5","7.27370023727417","-0.433400005102158",0.14
"CREBBP","11.8309001922607","-0.158299997448921",0.14
"CREM","7.50139999389648","0.273499995470047",0.15
"CRHR1","5.10029983520508","-0.23759999871254",0.14
"CRMP1","6.20749998092651","0.118600003421307",0.15
"CRNKL1","9.21339988708496","-0.42399999499321",0.15
"CROT","7.39599990844727","0.372599989175797",0.15
"CSDE1","13.4625997543335","-0.357800006866455",0.15
"CSE1L","10.9070997238159","-0.208700001239777",0.13
"CSF1R","11.1110000610352","0.392300009727478",0.14
"CSF2RB","9.3366003036499","0.367799997329712",0.13
"CSF3R","9.035400390625","0.220799997448921",0.14
"CSGALNACT2","9.09080028533936","0.327300012111664",0.15
"CSNK2A1","9.98750019073486","0.366899996995926",0.14
"CSPG4","6.49119997024536","0.32820001244545",0.16
"CSTF3","9.27950000762939","0.0577999986708164",0.15
"CTCF","9.82859992980957","-0.439000010490417",0.15
"CTNNA2","0","-0.38960000872612",0.15
"CTNNBL1","9.21889972686768","0.38960000872612",0.16
"CTR9","10.2516002655029","-0.471799999475479",0.15
"CTSA","11.9454002380371","-0.472099989652634",0.15
"CUX1","10.8912000656128","0.398299992084503",0.14
"CWC22","9.339599609375","-0.467099994421005",0.14
"CX3CR1","7.54790019989014","0.0696000009775162",0.14
"CXCR4","11.2135000228882","0.354999989271164",0.16
"CYFIP1","10.9074001312256","0.340400010347366",0.14
"CYFIP2","9.23320007324219","-0.285400003194809",0.14
"CYP21A2","7.64949989318848","0.286300003528595",0.15
"CYP4A11","0","0.0229000002145767",0.16
"CYTH4","9.08230018615723","0.0544000007212162",0.14
"DAAM1","8.44180011749268","-0.137899994850159",0.14
"DAB2","9.92990016937256","0.373800009489059",0.13
"DAB2IP","10.3606996536255","0.028999999165535",0.14
"DAPK1","12.9427995681763","-0.367300003767014",0.14
"DBH","4.93800020217896","0.00930000003427267",0.13
"DCAF5","10.4884996414185","0.221900001168251",0.14
"DCC","1.24399995803833","-0.0120999999344349",0.15
"DCTN1","11.6985998153687","0.170499995350838",0.16
"DDC","1.90199995040894","0.109700001776218",0.15
"DDX17","13.2648000717163","0.435400009155273",0.16
"DDX20","8.6028003692627","-0.23929999768734",0.13
"DDX21","10.1688003540039","0.237399995326996",0.15
"DDX23","11.4188003540039","0.387100011110306",0.15
"DDX31","8.87080001831055","-0.159099996089935",0.15
"DDX42","11.976300239563","0.373499989509583",0.14
"DDX46","10.5322999954224","0.217899993062019",0.14
"DDX5","13.8271999359131","-0.14190000295639",0.13
"DECR1","8.87919998168945","-0.328500002622604",0.15
"DEF6","9.75129985809326","-0.394899994134903",0.15
"DEK","10.8458003997803","-0.302899986505508",0.14
"DENND1A","8.47360038757324","-0.376800000667572",0.14
"DENND1B","6.92950010299683","-0.19480000436306",0.13
"DEPDC1","5.31389999389648","0.313800007104874",0.13
"DHX15","11.0927000045776","0.396499991416931",0.15
"DHX38","9.70160007476807","0.392899990081787",0.15
"DHX8","10.2957000732422","0.405400007963181",0.13
"DIAPH1","12.3461999893188","-0.0916000008583069",0.14
"DLC1","10.5424995422363","-0.00120000005699694",0.13
"DLG1","10.2611999511719","-0.231000006198883",0.14
"DLG2","3.96329998970032","0.398299992084503",0.13
"DLGAP2","2.21709990501404","0.385899990797043",0.16
"DLGAP3","2.35209989547729","-0.443500012159348",0.15
"DLGAP5","6.14569997787476","-0.439399987459183",0.14
"DLL1","7.78119993209839","-0.429199993610382",0.13
"DMP1","0","0.396600008010864",0.14
"DNAH1","7.97149991989136","0.354600012302399",0.14
"DNAH17","5.87709999084473","0.272199988365173",0.14
"DNAH2","8.22130012512207","0.402200013399124",0.13
"DNAH3","7.30730009078979","-0.433899998664856",0.15
"DNAH6","5.61180019378662","0.388999998569489",0.16
"DNAH7","3.78379988670349","0.373800009489059",0.14
"DNAH8","3.3396999835968","0.436599999666214",0.13
"DNAJB4","7.31150007247925","-0.128199994564056",0.13
"DNAJC2","9.35309982299805","0.0785000026226044",0.14
"DNAJC3","10.8446998596191","-0.111900001764297",0.14
"DNAJC6","6.21820020675659","-0.0138999996706843",0.14
"DNASE2","10.8829002380371","-0.457100003957748",0.14
"DNM1","6.69549989700317","0.405200004577637",0.14
"DNM3","6.47650003433228","0.367000013589859",0.15
"DNMT3A","9.84589958190918","0.158700004220009",0.15
"DNTTIP2","10.1970996856689","-0.39190000295639",0.14
"DOCK1","11.2552995681763","0.308699995279312",0.13
"DOCK2","9.74600028991699","0.173899993300438",0.13
"DOCK3","5.37860012054443","0.117200002074242",0.15
"DOCK4","8.92599964141846","0.144400000572205",0.14
"DOCK7","8.92059993743896","-0.425399988889694",0.14
"DOK1","9.07260036468506","0.360000014305115",0.14
"DOK2","9.02789974212646","0.0676999986171722",0.14
"DPYSL3","10.586799621582","-0.134800001978874",0.14
"DPYSL5","0","0.167500004172325",0.15
"DRD2","1.24399995803833","0.0852999985218048",0.13
"DSC1","0","0.316199988126755",0.13
"DSC2","8.65760040283203","0.301899999380112",0.14
"DSCAM","1.49810004234314","0.395599991083145",0.15
"DSG1","0","0.30239999294281",0.14
"DSG3","0","0.402900010347366",0.14
"DSG4","0","0.297800004482269",0.14
"DSN1","8.50829982757568","-0.460900008678436",0.15
"DSP","11.5078001022339","0.408899992704391",0.14
"DTX1","6.21820020675659","0.362800002098083",0.14
"DTX2","9.96720027923584","0.323100000619888",0.14
"DUOX1","8.43039989471436","0.376899987459183",0.14
"DYNC1H1","12.8683996200562","0.35139998793602",0.14
"DYNC2H1","7.19049978256226","-0.421900004148483",0.14
"DYNC2LI1","8.40919971466064","-0.454299986362457",0.15
"E2F1","7.48320007324219","0.239600002765656",0.14
"E2F8","5.04150009155273","-0.37279999256134",0.13
"E4F1","9.40999984741211","0.358500003814697",0.16
"ECD","9.41679954528809","-0.427899986505508",0.13
"ECHDC1","10.7546997070312","0.128099992871284",0.16
"ECT2","9.10519981384277","0.405200004577637",0.15
"EDNRA","8.14430046081543","-0.0304000005125999",0.15
"EED","8.67700004577637","-0.42179998755455",0.13
"EFTUD2","10.8723001480103","0.396299988031387",0.14
"EGF","5.93590021133423","0.375600010156631",0.14
"EGFR","11.3338003158569","-0.194499999284744",0.13
"EGR1","10.9012002944946","0.442200005054474",0.15
"EHHADH","8.31319999694824","-0.0172000005841255",0.15
"EIF2AK3","9.33250045776367","0.42960000038147",0.13
"ELAVL1","10.9160003662109","0.374599993228912",0.14
"ELL","9.44540023803711","0.402900010347366",0.16
"ELL2","11.0187997817993","0.4341000020504",0.15
"ELL3","6.98250007629395","0.061999998986721",0.16
"ENAM","4.23199987411499","0.351300001144409",0.13
"ENGASE","11.6627998352051","-0.382499992847443",0.15
"ENPP1","4.26669979095459","-0.41839998960495",0.14
"EP400","11.079400062561","0.387800008058548",0.13
"EPAS1","12.0789003372192","0.369700014591217",0.14
"EPB41L1","11.0718002319336","0.311699986457825",0.16
"EPB41L3","8.20580005645752","-0.347900003194809",0.14
"EPB41L5","10.7940998077393","-0.180500000715256",0.15
"EPC1","8.77939987182617","-0.425500005483627",0.13
"EPHA1","8.75979995727539","-0.392300009727478",0.15
"EPHA2","10.0804004669189","0.380800008773804",0.13
"EPHA7","2.35209989547729","0.174300000071526",0.16
"EPHB1","3.78379988670349","-0.0789000019431114",0.16
"EPHB2","9.89920043945312","0.160799995064735",0.13
"EPHB3","8.85389995574951","0.239600002765656",0.13
"EPHB4","10.7496995925903","-0.0452999994158745",0.15
"EPHB6","6.9456000328064","-0.403499990701675",0.15
"EPN1","11.5111999511719","-0.461400002241135",0.15
"EPPK1","9.28999996185303","0.35249999165535",0.14
"EPS15","10.7592000961304","0.243900001049042",0.15
"EPS8L2","12.329400062561","-0.182500004768372",0.13
"ERBB2","12.7854995727539","0.268999993801117",0.16
"ERBB4","4.1230001449585","-0.235599994659424",0.13
"ERCC2","8.68340015411377","-0.325800001621246",0.14
"ERCC3","10.3236999511719","-0.471399992704391",0.15
"ERCC4","8.2923002243042","0.396699994802475",0.16
"ERCC5","9.79240036010742","0.404300004243851",0.14
"ERCC6","8.6077995300293","-0.454199999570847",0.13
"ESPL1","6.98250007629395","0.368699997663498",0.15
"ESR1","7.54090023040771","0.125900000333786",0.14
"ESR2","3.73530006408691","0.326499998569489",0.13
"ESRRG","4.70550012588501","-0.313400000333786",0.15
"ETS2","11.0972003936768","0.191300004720688",0.15
"ETV6","10.5949001312256","0.296700000762939",0.15
"EVC","9.24860000610352","-0.458000004291534",0.14
"EVC2","6.61719989776611","-0.274399995803833",0.14
"EVPL","12.7166004180908","-0.184400007128716",0.14
"EXO1","5.89230012893677","-0.462500005960464",0.13
"EXOSC9","8.15639972686768","-0.472200006246567",0.15
"EXT1","10.1716003417969","0.373199999332428",0.14
"EZH1","10.1217002868652","0.303700000047684",0.15
"EZH2","7.81960010528564","-0.448000013828278",0.15
"F13A1","9.52970027923584","-0.403200000524521",0.14
"F2R","8.7056999206543","0.278400003910065",0.12
"F5","5.45559978485107","0.121299996972084",0.14
"FAF1","9.32639980316162","-0.288800001144409",0.14
"FAF2","10.8070001602173","0.369500011205673",0.15
"FAM13A","11.5409002304077","-0.211099997162819",0.15
"FANCG","8.71199989318848","0.438300013542175",0.15
"FANCI","8.02680015563965","0.405000001192093",0.16
"FANCM","6.20930004119873","-0.46110001206398",0.14
"FASN","11.7880001068115","0.31470000743866",0.15
"FAT1","9.97249984741211","0.329499989748001",0.14
"FBL","11.0352001190186","0.330799996852875",0.14
"FBN1","9.93599987030029","0.315499991178513",0.15
"FBN2","2.21709990501404","0.229200005531311",0.13
"FBXO17","4.60090017318726","0.237800002098083",0.15
"FBXO21","10.2693004608154","0.258899986743927",0.14
"FBXO31","8.87639999389648","0.366200000047684",0.15
"FCAR","3.20350003242493","0.358000010251999",0.14
"FCER1A","8.40919971466064","0.105999998748302",0.14
"FCGR1A","7.52640008926392","0.347499996423721",0.14
"FCGRT","12.9406995773315","-0.140499994158745",0.15
"FDFT1","9.72430038452148","0.384999990463257",0.13
"FERMT2","8.36400032043457","-0.440699994564056",0.12
"FGA","2.69479990005493","-0.161200001835823",0.16
