"label","mRNA","methy","GNNExplainer"
"ADRA2B","2.16100001335144","0.0175999999046326",0.15
"AEBP2","10.0228996276855","-0.461699992418289",0.13
"AFF4","12.9657001495361","-0.48649999499321",0.15
"AGAP2","4.59749984741211","0.119699999690056",0.14
"AGK","9.94449996948242","-0.482800006866455",0.16
"AGL","14.1174001693726","-0.348600000143051",0.14
"AGRN","10.6477003097534","0.433899998664856",0.15
"AGT","5.90059995651245","-0.0339000001549721",0.14
"AGTR1","5.95539999008179","-0.350800007581711",0.14
"AKAP9","11.6534004211426","-0.477600008249283",0.14
"AKT2","10.7213001251221","0.174600005149841",0.14
"AKT3","8.28699970245361","0.227599993348122",0.16
"ALDH1A3","6.86259984970093","0.391499996185303",0.14
"ALDH3A1","0","0.284799993038177",0.14
"ALDH3A2","10.8010997772217","0.386599987745285",0.13
"ALDOA","14.3915996551514","0.1942999958992",0.13
"ALDOB","1.29089999198914","-0.0542000010609627",0.15
"ALK","0.901600003242493","-0.433600008487701",0.15
"AMBN","0","0.27360001206398",0.15
"AMDHD1","5.91450023651123","-0.217299997806549",0.14
"ANAPC4","8.40250015258789","-0.476799994707108",0.13
"ANGPT4","0.366699993610382","0.362500011920929",0.13
"ANGPTL3","0.901600003242493","0.253800004720688",0.12
"ANK1","1.59720003604889","0.0891000032424927",0.14
"ANK2","6.66400003433228","0.120600000023842",0.15
"ANK3","10.3681001663208","-0.148300006985664",0.13
"ANLN","9.46319961547852","0.39410001039505",0.15
"ANO1","11.6515998840332","-0.258300006389618",0.14
"ANO6","11.2862997055054","-0.485000014305115",0.14
"AOC2","2.49300003051758","0.374000012874603",0.14
"AOX1","6.76340007781982","0.111000001430511",0.13
"AP1B1","10.6201000213623","0.368699997663498",0.14
"AP1G1","11.8008003234863","0.000699999975040555",0.15
"AP1G2","8.70709991455078","-0.465000003576279",0.13
"AP2A1","10.9048004150391","0.387800008058548",0.13
"AP2A2","10.7747001647949","0.413199990987778",0.15
"AP2B1","14.8201999664307","-0.479299992322922",0.14
"AP3B1","11.0957002639771","-0.170900002121925",0.14
"AP4E1","10.1667003631592","-0.476000010967255",0.13
"AP4M1","8.42809963226318","-0.478799998760223",0.12
"APAF1","9.61999988555908","-0.486900001764297",0.14
"APBB1IP","6.63490009307861","-0.237499997019768",0.14
"APC","10.8730001449585","0.0362000018358231",0.14
"APEX1","10.4231996536255","-0.458099991083145",0.13
"APLP2","13.6324996948242","0.437999993562698",0.14
"APOA1","0.366699993610382","0.0406999997794628",0.14
"APOA5","0","-0.289299994707108",0.14
"APOB","1.45210003852844","0.284999996423721",0.14
"APP","12.3126001358032","-0.0094999996945262",0.13
"AQR","11.453200340271","-0.481799989938736",0.15
"ARAP1","9.50380039215088","0.3817999958992",0.14
"ARAP2","6.87430000305176","-0.415100008249283",0.14
"ARHGAP12","10.7011003494263","-0.424600005149841",0.15
"ARHGAP21","10.802300453186","0.185900002717972",0.13
"ARHGAP29","11.3787002563477","-0.413800001144409",0.14
"ARHGAP30","7.14890003204346","0.232600003480911",0.15
"ARHGAP5","10.7156000137329","-0.457300007343292",0.13
"ARHGAP9","4.90380001068115","0.0381999984383583",0.15
"ARHGEF1","8.18169975280762","0.267199993133545",0.13
"ARHGEF10L","7.98969984054565","0.216600000858307",0.14
"ARHGEF11","10.1395998001099","-0.286799997091293",0.16
"ARHGEF12","13.3109998703003","-0.371300011873245",0.12
"ARHGEF15","6.71260023117065","0.226999998092651",0.16
"ARHGEF17","9.15149974822998","0.260800004005432",0.13
"ARHGEF4","4.1286997795105","0.414099991321564",0.16
"ARHGEF5","9.23359966278076","0.424699991941452",0.13
"ARID1A","11.1136999130249","-0.441399991512299",0.15
"ARID4A","8.82880020141602","-0.432599991559982",0.15
"ARNT","9.91969966888428","-0.488000005483627",0.15
"ARPC2","12.6604995727539","0.383799999952316",0.16
"ARSB","9.28530025482178","0.299600005149841",0.16
"ASPH","11.7195997238159","0.108300000429153",0.15
"ASXL1","10.3784999847412","-0.488400012254715",0.16
"ATF2","9.722900390625","-0.489199995994568",0.14
"ATG7","9.20689964294434","0.352800011634827",0.14
"ATN1","11.2924995422363","-0.274800002574921",0.16
"ATP11A","8.20160007476807","-0.405099987983704",0.14
"ATP12A","0.366699993610382","-0.471500009298325",0.13
"ATP1A1","13.4677000045776","0.0935000032186508",0.15
"ATP1B1","9.33329963684082","-0.0513000003993511",0.12
"ATP2A1","2.3364999294281","0.389699995517731",0.13
"ATP2A2","12.9216995239258","-0.490399986505508",0.15
"ATP6V1A","12.4216995239258","-0.479400008916855",0.15
"ATP8A1","6.39309978485107","-0.0493000000715256",0.14
"ATP8B2","8.18449974060059","-0.440200001001358",0.14
"ATP8B4","5.36530017852783","0.335299998521805",0.14
"ATR","10.7765998840332","-0.488299995660782",0.15
"AXIN1","8.10939979553223","0.398400008678436",0.16
"AXIN2","7.31540012359619","-0.262199997901917",0.14
"AXL","9.79559993743896","-0.0581000000238419",0.16
"B2M","17.0349998474121","0.268400013446808",0.15
"B3GNT5","6.29010009765625","0.232600003480911",0.14
"BAAT","0.366699993610382","-0.0148999998345971",0.14
"BACH1","8.99670028686523","-0.0729999989271164",0.14
"BAK1","8.63339996337891","0.347200006246567",0.15
"BAP1","8.9975004196167","0.414700001478195",0.14
"BAZ1A","10.3473997116089","-0.431600004434586",0.15
"BAZ1B","12.3850002288818","-0.459199994802475",0.13
"BCAN","1.59720003604889","0.14300000667572",0.14
"BCAR1","8.23390007019043","0.263399988412857",0.13
"BCAS2","9.81429958343506","-0.476599991321564",0.14
"BCL2L11","10.6808996200562","-0.185000002384186",0.17
"BCL6","9.19139957427979","0.0108000002801418",0.15
"BCL9","9.30920028686523","-0.48539999127388",0.16
"BCL9L","10.0713996887207","0.411100000143051",0.13
"BCR","9.234299659729","0.0636000037193298",0.14
"BDKRB2","8.69209957122803","-0.449299991130829",0.14
"BICD2","9.19849967956543","0.354499995708466",0.13
"BIRC3","7.62550020217896","0.36719998717308",0.14
"BLK","0.366699993610382","0.397100001573563",0.14
"BLM","9.08010005950928","0.344099998474121",0.14
"BMP1","8.0492000579834","0.433800011873245",0.14
"BMS1","10.4195995330811","-0.452899992465973",0.15
"BRAP","10.0998001098633","-0.491299986839294",0.13
"BRCA1","9.77379989624023","-0.485700011253357",0.14
"BRCA2","8.21580028533936","-0.489100009202957",0.15
"BRD1","8.57989978790283","0.422300010919571",0.13
"BRD4","9.56919956207275","0.0817999988794327",0.16
"BRD7","10.8261995315552","-0.485799998044968",0.14
"BRD8","10.1156997680664","-0.394300013780594",0.15
"BRIP1","8.32129955291748","-0.469199985265732",0.13
"BRPF1","7.5019998550415","0.397399991750717",0.14
"BRWD1","11.8416996002197","-0.173899993300438",0.14
"BUB1","9.80259990692139","-0.461899995803833",0.14
"BUB3","12.627799987793","-0.163800001144409",0.13
"C1GALT1","8.44750022888184","0.255100011825562",0.14
"C2","11.440299987793","-0.345499992370605",0.15
"C3","11.3550996780396","0.222599998116493",0.16
"C3AR1","8.15110015869141","0.125",0.13
"C5","7.48110008239746","0.408300012350082",0.14
"C5AR1","6.9672999382019","0.434500008821487",0.14
"C7","5.32420015335083","-0.187000006437302",0.14
"CABIN1","9.26990032196045","-0.460599988698959",0.15
"CACNA1C","6.38810014724731","-0.165999993681908",0.15
"CACNA1D","6.15609979629517","0.380899995565414",0.15
"CACNA1S","0","-0.443199992179871",0.15
"CACNA2D1","5.57250022888184","-0.279100000858307",0.14
"CACNB1","6.20779991149902","0.456699997186661",0.14
"CACNB2","4.19859981536865","-0.3716000020504",0.13
"CACNG3","0","-0.303200006484985",0.15
"CALCRL","9.54650020599365","0.0913000032305717",0.15
"CALD1","12.3226003646851","0.324600011110306",0.13
"CAMK2A","4.36990022659302","-0.0513999983668327",0.15
"CAMK2D","8.70219993591309","-0.425999999046326",0.14
"CAMK4","2.25139999389648","-0.0799999982118607",0.16
"CAP2","9.80539989471436","-0.128000006079674",0.14
"CAPG","11.0298004150391","-0.181099995970726",0.17
"CAPN2","10.3788003921509","0.154300004243851",0.15
"CARD9","1.72889995574951","-0.0261000003665686",0.14
"CARM1","9.1471004486084","-0.468899995088577",0.13
"CASC3","11.7930002212524","-0.460999995470047",0.13
"CASP2","10.602499961853","-0.284200012683868",0.13
"CASP8","10.2995004653931","-0.179000005125999",0.14
"CASR","0","0.0129000004380941",0.14
"CBL","9.22729969024658","-0.483799993991852",0.13
"CBLB","9","-0.473600000143051",0.16
"CBX2","8.88899993896484","-0.421099990606308",0.16
"CCKAR","0.366699993610382","0.234200000762939",0.14
"CCNA2","8.87860012054443","-0.421299993991852",0.13
"CCNE2","9.58570003509521","0.396899998188019",0.14
"CCNF","8.19449996948242","-0.155200004577637",0.14
"CCNT1","8.34720039367676","-0.475300014019012",0.17
"CCR1","8.14379978179932","-0.195999994874001",0.13
"CCR2","6.1023998260498","0.38960000872612",0.13
"CCT2","12.8743000030518","-0.48089998960495",0.14
"CCT3","12.9686002731323","-0.45440000295639",0.14
"CCT6B","6.46570014953613","-0.475300014019012",0.14
"CD19","1.29089999198914","0.300399988889694",0.15
"CD1B","0.366699993610382","-0.419699996709824",0.15
"CD1C","2.93639993667603","-0.00650000013411045",0.14
"CD1D","3.51309990882874","0.131699994206429",0.14
"CD2","6.75950002670288","0.371499985456467",0.13
"CD22","5.5637001991272","0.275799989700317",0.14
"CD300A","5.29260015487671","0.20160000026226",0.15
"CD36","8.58209991455078","0.40599998831749",0.14
"CD4","8.90569972991943","0.0183000005781651",0.15
"CD47","11.9946002960205","0.333999991416931",0.14
"CD5","4.42920017242432","0.385500013828278",0.15
"CD86","7.19799995422363","-0.296499997377396",0.14
"CD8A","7.47410011291504","0.384799987077713",0.12
"CD8B","4.72590017318726","0.360199987888336",0.14
"CD93","9.99779987335205","0.356400012969971",0.13
"CDC14A","6.49840021133423","-0.043699998408556",0.14
"CDC25C","7.5890998840332","0.388700008392334",0.15
"CDC37","8.99839973449707","0.450800001621246",0.14
"CDC40","10.7273998260498","-0.463200002908707",0.15
"CDC5L","10.5249996185303","-0.470699995756149",0.15
"CDC6","9.95419979095459","-0.480399996042252",0.14
"CDC73","10.9492998123169","-0.214200004935265",0.12
"CDCA7","6.86359977722168","-0.483200013637543",0.16
"CDK12","11.4377002716064","-0.485000014305115",0.15
"CDK14","8.35739994049072","0.300700008869171",0.14
"CDK7","9.86750030517578","-0.466199994087219",0.15
"CDKN1B","11.0488004684448","-0.408100008964539",0.13
"CDS1","10.352499961853","-0.172199994325638",0.14
"CECR2","7.17799997329712","0.124099999666214",0.13
"CELSR1","10.8142004013062","-0.126000002026558",0.14
"CENPE","9.08320045471191","-0.476200014352798",0.15
"CENPF","10.6294002532959","-0.450899988412857",0.13
"CENPL","7.49499988555908","-0.47979998588562",0.16
"CEP97","9.00240039825439","-0.455799996852875",0.16
"CFTR","0","0.288399994373322",0.15
"CHAF1A","7.03889989852905","0.428999990224838",0.15
"CHD1L","9.43280029296875","-0.46900001168251",0.13
"CHD3","11.0478000640869","-0.317999988794327",0.15
"CHD4","12.5859003067017","-0.422399997711182",0.16
"CHD9","10.7791996002197","-0.47189998626709",0.15
"CHEK2","7.78730010986328","-0.462099999189377",0.14
"CHERP","9.19330024719238","0.429800003767014",0.15
"CHGB","0","-0.0416000001132488",0.15
"CHI3L1","6.8088002204895","0.202500000596046",0.14
"CHIT1","2.06450009346008","0.219200000166893",0.14
"CHL1","7.2943000793457","0.149599999189377",0.15
"CHRD","7.20090007781982","-0.0127999996766448",0.16
"CHRM1","4.15240001678467","-0.195999994874001",0.13
"CHRM2","0","-0.086499996483326",0.14
"CHRNA1","4.83230018615723","0.23759999871254",0.15
"CHRNA4","1.45210003852844","-0.0710000023245811",0.14
"CHRNB2","2.16100001335144","-0.0549000017344952",0.14
"CHRNB3","0","0.382499992847443",0.15
"CHRNB4","3.04159998893738","0.39190000295639",0.14
"CHRND","0","0.38740000128746",0.14
"CHSY1","10.3354997634888","-0.0579999983310699",0.14
"CHSY3","6.85640001296997","-0.453299999237061",0.15
"CHUK","9.792799949646","-0.417100012302399",0.15
"CIITA","5.24930000305176","-0.439200013875961",0.13
"CILP","9.53079986572266","0.257299989461899",0.14
"CKAP2","10.7433996200562","-0.472299993038177",0.16
"CLASP1","10.680700302124","-0.452800005674362",0.14
"CLCN6","7.85379981994629","0.439099997282028",0.15
"CLEC10A","2.69989991188049","0.0833000019192696",0.14
"CLIP1","11.5131998062134","-0.470600008964539",0.15
"CLIP2","6.62650012969971","0.383700013160706",0.13
"CLOCK","9.33979988098145","-0.488999992609024",0.15
"CLTCL1","4.66139984130859","-0.458000004291534",0.15
"CLUAP1","8.6205997467041","-0.48759999871254",0.15
"CNDP1","0","0.426699995994568",0.14
"CNDP2","12.3320999145508","-0.227500006556511",0.14
"CNGA1","1.45210003852844","0.373699992895126",0.15
"CNKSR1","6.35790014266968","-0.103500001132488",0.14
"CNTN1","7.33099985122681","-0.361900001764297",0.13
"CNTN2","2.41689991950989","-0.44650000333786",0.14
"CNTNAP1","6.37809991836548","0.265100002288818",0.15
"CNTNAP2","12.1770000457764","-0.431100010871887",0.13
"COG1","10.3945999145508","-0.208700001239777",0.13
"COG3","9.78849983215332","-0.459300011396408",0.14
"COG5","11.2641000747681","-0.490399986505508",0.14
"COL11A1","12.2981004714966","0.050500001758337",0.13
"COL14A1","9.88969993591309","0.326599985361099",0.14
"COL16A1","7.83739995956421","0.257499992847443",0.15
"COL17A1","6.67220020294189","0.453599989414215",0.14
"COL1A1","16.0972995758057","0.382299989461899",0.13
"COL1A2","16.2036991119385","0.343100011348724",0.15
"COL2A1","3.61879992485046","-0.242899999022484",0.14
"COL3A1","16.0072994232178","0.310900002717972",0.14
"COL4A3","1.10930001735687","-0.312299996614456",0.13
"COL4A4","2.49300003051758","-0.312299996614456",0.14
"COL5A1","12.2093000411987","-0.414600014686584",0.15
"COL5A2","13.0909004211426","0.23989999294281",0.16
"COL5A3","7.90520000457764","0.00139999995008111",0.15
"COL6A1","12.3325004577637","0.248400002717972",0.14
"COL6A2","11.8675003051758","0.0483000017702579",0.15
"COL7A1","4.93139982223511","0.412299990653992",0.14
"COL8A1","8.39630031585693","-0.327300012111664",0.14
"COL9A1","0.658699989318848","-0.0377000011503696",0.14
"COL9A3","2.16100001335144","0.329699993133545",0.15
"COPA","13.6037998199463","-0.488400012254715",0.13
"COPB1","13.161600112915","-0.490700006484985",0.14
"COPS3","10.1950998306274","-0.48309999704361",0.13
"CPB2","1.96109998226166","0.431100010871887",0.13
"CPD","12.4690999984741","-0.481799989938736",0.15
"CPEB1","3.92389988899231","-0.372299998998642",0.15
"CPSF1","8.46759986877441","0.356000006198883",0.15
"CPSF3","10.4955997467041","-0.485900014638901",0.14
"CPSF6","11.1262998580933","-0.483200013637543",0.15
"CPT1A","11.9439001083374","0.108000002801418",0.15
"CPT2","9.15369987487793","-0.463499993085861",0.15
"CR1","3.18619990348816","0.0401999987661839",0.13
"CR2","1.29089999198914","-0.333299994468689",0.14
"CREB3L1","9.28400039672852","0.00659999996423721",0.14
"CREB3L3","0","0.307599991559982",0.14
"CREB5","6.02120018005371","-0.442099988460541",0.14
"CREBBP","10.8831996917725","-0.467299997806549",0.14
"CREM","9.03859996795654","-0.0502000004053116",0.15
"CRHR1","3.31760001182556","-0.364300012588501",0.14
"CRMP1","5.82250022888184","-0.388000011444092",0.15
"CRNKL1","11.8992004394531","-0.283899992704391",0.15
"CROT","11.4694995880127","-0.198500007390976",0.15
"CSDE1","13.41100025177","-0.393500000238419",0.15
"CSE1L","13.1581001281738","-0.489399999380112",0.13
"CSF1R","8.80189990997314","0.234099999070168",0.14
"CSF2RB","6.34250020980835","0.392199993133545",0.13
"CSF3R","7.23729991912842","0.0706000030040741",0.14
"CSGALNACT2","9.9685001373291","-0.472900003194809",0.15
"CSNK2A1","11.7550001144409","-0.478700011968613",0.14
"CSPG4","7.02610015869141","0.148900002241135",0.16
"CSTF3","9.63739967346191","-0.458400011062622",0.15
"CTCF","10.3733997344971","-0.483500003814697",0.15
"CTNNA2","1.10930001735687","-0.431100010871887",0.15
"CTNNBL1","10.3624000549316","0.408699989318848",0.16
"CTR9","11.5017995834351","-0.48089998960495",0.15
"CTSA","11.8631000518799","0.316300004720688",0.15
"CUX1","10.710599899292","0.134700000286102",0.14
"CWC22","9.59920024871826","-0.463600009679794",0.14
"CX3CR1","6.74410009384155","0.386099994182587",0.14
"CXCR4","9.96300029754639","0.414600014686584",0.16
"CYFIP1","12.2391996383667","0.115699999034405",0.14
"CYFIP2","10.8007001876831","-0.390799999237061",0.14
"CYP21A2","4.96560001373291","-0.131699994206429",0.15
"CYP4A11","0.901600003242493","-0.119599997997284",0.16
"CYTH4","6.06549978256226","0.0775000005960464",0.14
"DAAM1","9.74050045013428","0.170000001788139",0.14
"DAB2","10.3835000991821","0.311300009489059",0.13
"DAB2IP","7.74709987640381","0.238499999046326",0.14
"DAPK1","7.37949991226196","0.292699992656708",0.14
"DBH","1.45210003852844","-0.0469999983906746",0.13
"DCAF5","10.3718996047974","-0.47749999165535",0.14
"DCC","1.72889995574951","-0.457599997520447",0.15
"DCTN1","11.6750001907349","0.276199996471405",0.16
"DDC","0.658699989318848","-0.483200013637543",0.15
"DDX17","12.7454996109009","-0.475899994373322",0.16
"DDX20","9.01459980010986","-0.484200000762939",0.13
"DDX21","11.0058002471924","-0.147699996829033",0.15
"DDX23","10.9737997055054","-0.483700007200241",0.15
"DDX31","8.00609970092773","-0.472000002861023",0.15
"DDX42","11.503999710083","-0.391799986362457",0.14
"DDX46","10.8317003250122","-0.492700010538101",0.14
"DDX5","13.6563997268677","-0.304199993610382",0.13
"DECR1","10.816499710083","-0.454600006341934",0.15
"DEF6","7.84649991989136","-0.375200003385544",0.15
"DEK","11.4694004058838","0.431699991226196",0.14
"DENND1A","8.34459972381592","0.418000012636185",0.14
"DENND1B","7.76830005645752","-0.0557000003755093",0.13
"DEPDC1","7.72359991073608","0.260899990797043",0.13
"DHX15","11.6745004653931","-0.270799994468689",0.15
"DHX38","9.06770038604736","-0.466300010681152",0.15
"DHX8","10.7217998504639","-0.484600007534027",0.13
"DIAPH1","11.8487997055054","0.355500012636185",0.14
"DLC1","9.88350009918213","0.0966000035405159",0.13
"DLG1","11.2470998764038","-0.485100001096725",0.14
"DLG2","4.52299976348877","-0.468699991703033",0.13
"DLGAP2","3.97790002822876","-0.261099994182587",0.16
"DLGAP3","1.59720003604889","0.204999998211861",0.15
"DLGAP5","8.43669986724854","0.241600006818771",0.14
"DLL1","4.87559986114502","-0.478399991989136",0.13
"DMP1","0.901600003242493","0.385399997234344",0.14
"DNAH1","5.70639991760254","0.358000010251999",0.14
"DNAH17","4.15430021286011","0.308800011873245",0.14
"DNAH2","7.6975998878479","0.126900002360344",0.13
"DNAH3","2.63420009613037","-0.48989999294281",0.15
"DNAH6","5.9886999130249","-0.139599993824959",0.16
"DNAH7","5.35510015487671","-0.466800004243851",0.14
"DNAH8","1.72889995574951","0.387100011110306",0.13
"DNAJB4","7.91389989852905","-0.467200011014938",0.13
"DNAJC2","9.70279979705811","-0.463800013065338",0.14
"DNAJC3","11.5522003173828","-0.455099999904633",0.14
"DNAJC6","7.62760019302368","-0.475699990987778",0.14
"DNASE2","10.0951995849609","-0.471599996089935",0.14
"DNM1","6.53490018844604","0.293900012969971",0.14
"DNM3","5.73799991607666","0.192399993538857",0.15
"DNMT3A","8.32779979705811","0.129800006747246",0.15
"DNTTIP2","10.2410001754761","-0.482600003480911",0.14
"DOCK1","10.180100440979","0.263300001621246",0.13
"DOCK2","7.10710000991821","0.141000002622604",0.13
"DOCK3","3.65240001678467","-0.237200006842613",0.15
"DOCK4","7.85920000076294","0.229100003838539",0.14
"DOCK7","9.98169994354248","0.44650000333786",0.14
"DOK1","6.37309980392456","0.167300000786781",0.14
"DOK2","4.24329996109009","0.218600004911423",0.14
"DPYSL3","11.2889995574951","0.29679998755455",0.14
"DPYSL5","4.19859981536865","-0.376599997282028",0.15
"DRD2","3.68519997596741","-0.448000013828278",0.13
"DSC1","2.67860007286072","-0.0992999970912933",0.13
"DSC2","10.1855001449585","0.185900002717972",0.14
"DSCAM","4.28679990768433","-0.469099998474121",0.15
"DSG1","1.10930001735687","0.36259999871254",0.14
"DSG3","5.9621000289917","0.394699990749359",0.14
"DSG4","1.10930001735687","0.409500002861023",0.14
"DSN1","10.4299001693726","-0.481000006198883",0.15
"DSP","14.171199798584","0.0625",0.14
"DTX1","2.93639993667603","0.195999994874001",0.14
"DTX2","8.43299961090088","0.426899999380112",0.14
"DUOX1","6.70060014724731","0.425399988889694",0.14
"DYNC1H1","12.6557998657227","0.439300000667572",0.14
"DYNC2H1","8.29500007629395","-0.478899985551834",0.14
"DYNC2LI1","10.1138000488281","0.26240000128746",0.15
"E2F1","7.76249980926514","0.0773999989032745",0.14
"E2F8","7.70970010757446","-0.424199998378754",0.13
"E4F1","6.47039985656738","0.385800004005432",0.16
"ECD","11.9980001449585","-0.488599985837936",0.13
"ECHDC1","10.1641998291016","-0.461400002241135",0.16
"ECT2","11.3526000976562","0.353399991989136",0.15
"EDNRA","9.32429981231689","0.344399988651276",0.15
"EED","8.97280025482178","-0.467400014400482",0.13
"EFTUD2","11.7406997680664","0.423900008201599",0.14
"EGF","7.97319984436035","-0.0544000007212162",0.14
"EGFR","5.58120012283325","0.171100005507469",0.13
"EGR1","10.8176002502441","0.426999986171722",0.15
"EHHADH","9.50580024719238","-0.233899995684624",0.15
"EIF2AK3","11.2251996994019","-0.488099992275238",0.13
"ELAVL1","10.7580995559692","-0.483300000429153",0.14
"ELL","7.20650005340576","0.351900011301041",0.16
"ELL2","11.4275999069214","-0.342900007963181",0.15
"ELL3","10.1396999359131","-0.0557000003755093",0.16
"ENAM","0.366699993610382","0.109899997711182",0.13
"ENGASE","7.03249979019165","0.408499985933304",0.15
"ENPP1","12.2388000488281","0.187600001692772",0.14
"EP400","10.4940996170044","0.369199991226196",0.13
"EPAS1","10.542799949646","0.375800013542175",0.14
"EPB41L1","11.7693996429443","-0.31029999256134",0.16
"EPB41L3","9.82400035858154","-0.388000011444092",0.14
"EPB41L5","10.1912002563477","-0.155200004577637",0.15
"EPC1","9.0846996307373","-0.476500004529953",0.13
"EPHA1","7.81349992752075","0.363000005483627",0.15
"EPHA2","5.86520004272461","0.265899986028671",0.13
"EPHA7","3.18619990348816","-0.437299996614456",0.16
"EPHB1","3.13960003852844","-0.228100001811981",0.16
"EPHB2","7.02610015869141","0.408499985933304",0.13
"EPHB3","9.31120014190674","0.0197000000625849",0.13
"EPHB4","9.96720027923584","0.417800009250641",0.15
"EPHB6","2.3364999294281","-0.464100003242493",0.15
"EPN1","9.93430042266846","0.41389998793602",0.15
"EPPK1","8.20020008087158","0.0390000008046627",0.14
"EPS15","11.0598001480103","-0.165900006890297",0.15
"EPS8L2","8.61550045013428","0.326700001955032",0.13
"ERBB2","12.3634996414185","-0.0571000017225742",0.16
"ERBB4","8.21150016784668","-0.294099986553192",0.13
"ERCC2","8.01309967041016","0.226999998092651",0.14
"ERCC3","10.4821996688843","-0.475800007581711",0.15
"ERCC4","9.11740016937256","-0.482800006866455",0.16
"ERCC5","9.10610008239746","-0.476000010967255",0.14
"ERCC6","9.4694995880127","-0.485500007867813",0.13
"ESPL1","8.21720027923584","0.152099996805191",0.15
"ESR1","15.0593996047974","-0.259900003671646",0.14
"ESR2","1.96109998226166","0.441799998283386",0.13
"ESRRG","5.7613000869751","-0.0265999995172024",0.15
"ETS2","9.38109970092773","0.165999993681908",0.15
"ETV6","10.2981996536255","-0.395999997854233",0.15
"EVC","9.50230026245117","-0.458400011062622",0.14
"EVC2","4.59380006790161","0.207100003957748",0.14
"EVPL","8.30029964447021","-0.0980999991297722",0.14
"EXO1","8.84249973297119","0.334699988365173",0.13
"EXOSC9","9.04880046844482","-0.471799999475479",0.15
"EXT1","9.18640041351318","0.297300010919571",0.14
"EZH1","9.38669967651367","-0.484499990940094",0.15
"EZH2","9.13309955596924","-0.484899997711182",0.15
"F13A1","9.74100017547607","-0.363599985837936",0.14
"F2R","10.5306997299194","-0.483000010251999",0.12
"F5","4.15240001678467","-0.0668999999761581",0.14
"FAF1","9.39789962768555","-0.472699999809265",0.14
"FAF2","11.7089004516602","-0.062899999320507",0.15
"FAM13A","8.58790016174316","-0.361299991607666",0.15
"FANCG","7.21500015258789","0.398099988698959",0.15
"FANCI","11.3173999786377","-0.223100006580353",0.16
"FANCM","7.39190006256104","-0.483700007200241",0.14
"FASN","12.7531995773315","0.194399997591972",0.15
"FAT1","9.78380012512207","-0.336699992418289",0.14
"FBL","10.6315002441406","0.295399993658066",0.14
"FBN1","12.6780996322632","0.347299993038177",0.15
"FBN2","9.22169971466064","-0.216000005602837",0.13
"FBXO17","7.68149995803833","-0.309899985790253",0.15
"FBXO21","10.9097003936768","-0.146799996495247",0.14
"FBXO31","8.02379989624023","0.337000012397766",0.15
"FCAR","0.366699993610382","0.0601000003516674",0.14
"FCER1A","3.61879992485046","-0.263900011777878",0.14
"FCGR1A","5.80679988861084","0.00510000018402934",0.14
