"label","mRNA","methy","GNNExplainer"
"FCGRT","11.9195003509521","0.382499992847443",0.15
"FDFT1","9.97410011291504","-0.475100010633469",0.13
"FERMT2","10.6461000442505","-0.148100003600121",0.12
"FGA","9.785400390625","0.361099988222122",0.16
"FGD4","9.7883996963501","-0.0807999968528748",0.15
"FGF18","2.79200005531311","0.36710000038147",0.15
"FGF23","0.454600006341934","0.221399992704391",0.14
"FGFR2","7.00460004806519","0.239399999380112",0.14
"FGFR4","9.7096004486084","-0.0329000018537045",0.13
"FGG","10.7674999237061","-0.00469999993219972",0.13
"FGR","8.00100040435791","0.149900004267693",0.14
"FHL5","7.65110015869141","-0.379299998283386",0.15
"FLII","11.8183002471924","-0.412999987602234",0.14
"FLRT3","5.72389984130859","-0.45440000295639",0.14
"FLT1","14.2620000839233","0.221499994397163",0.14
"FLT3","4.23099994659424","-0.286500006914139",0.15
"FMNL1","9.19149971008301","0.3783999979496",0.14
"FN1","15.1389999389648","0.376800000667572",0.13
"FOXA1","1.68799996376038","-0.423799991607666",0.17
"FOXM1","7.44430017471313","0.435400009155273",0.14
"FPR2","4.28679990768433","-0.121399998664856",0.16
"FRS3","6.33990001678467","-0.442099988460541",0.15
"FSHR","0.454600006341934","-0.136999994516373",0.14
"FTSJ3","10.2017002105713","-0.445499986410141",0.14
"FUCA2","10.664999961853","-0.464899986982346",0.14
"FUS","12.2096996307373","-0.485500007867813",0.15
"FXR1","10.9913997650146","-0.472400009632111",0.14
"FZD1","11.6646995544434","-0.0381999984383583",0.15
"FZD2","5.13229990005493","-0.438699990510941",0.12
"FZD6","9.12709999084473","-0.422699987888336",0.14
"FZD7","7.45489978790283","0.13400000333786",0.15
"GAB2","9.04749965667725","0.21170000731945",0.14
"GABBR1","7.3636999130249","0.451200008392334",0.14
"GABBR2","0.799700021743774","-0.00559999980032444",0.15
"GABRA1","0","-0.364499986171722",0.14
"GABRA2","1.68799996376038","0.144199997186661",0.12
"GABRA4","1.07799994945526","0.1317999958992",0.13
"GABRA5","0.454600006341934","0.427899986505508",0.16
"GABRB1","3.35890007019043","-0.439999997615814",0.14
"GABRB2","3.13389992713928","-0.433600008487701",0.14
"GABRG2","0","-0.216399997472763",0.13
"GABRG3","0","-0.11259999871254",0.15
"GAD1","2.53970003128052","-0.167899996042252",0.14
"GAD2","0.454600006341934","0.367000013589859",0.14
"GALNT1","10.8633003234863","-0.0286999996751547",0.15
"GALNT10","9.86839962005615","0.277700006961823",0.14
"GALNT11","11.4054002761841","0.280600011348724",0.15
"GALNT13","2.86719989776611","-0.064300000667572",0.16
"GALNT3","6.95380020141602","-0.418799996376038",0.16
"GALNT6","6.84180021286011","0.105899997055531",0.15
"GALNT7","8.82289981842041","0.364399999380112",0.15
"GALNT8","1.51189994812012","0.363000005483627",0.14
"GALNTL5","0","-0.0129000004380941",0.13
"GAPVD1","9.90110015869141","-0.480500012636185",0.14
"GATA3","6.17210006713867","-0.0562999993562698",0.15
"GBE1","10.1162004470825","0.10869999974966",0.14
"GBP4","11.6957998275757","-0.0810000002384186",0.14
"GBP5","9.11359977722168","0.436199992895126",0.14
"GBP7","1.51189994812012","0.375400006771088",0.14
"GCK","1.51189994812012","0.180299997329712",0.14
"GCKR","0.454600006341934","-0.0276999995112419",0.16
"GEMIN4","9.0250997543335","-0.472699999809265",0.13
"GEMIN5","9.96829986572266","-0.17569999396801",0.15
"GFRA2","6.53690004348755","-0.427599996328354",0.14
"GH2","0.454600006341934","-0.00899999961256981",0.14
"GHR","8.2721996307373","-0.389999985694885",0.14
"GHRHR","0","0.412900000810623",0.13
"GIGYF1","9.86209964752197","0.424199998378754",0.13
"GJA1","12.0642004013062","0.347000002861023",0.14
"GK2","0","0.229599997401237",0.14
"GLB1","9.90950012207031","0.328000009059906",0.14
"GLCE","9.51369953155518","-0.286500006914139",0.15
"GLE1","9.10200023651123","-0.428099989891052",0.12
"GLI1","5.35760021209717","-0.462300002574921",0.14
"GLI2","6.52530002593994","0.355500012636185",0.16
"GLI3","8.359299659729","-0.436800003051758",0.16
"GNA11","9.15729999542236","0.410199999809265",0.14
"GNAS","14.2070999145508","-0.343699991703033",0.13
"GNAZ","7.50869989395142","-0.326799988746643",0.14
"GNB3","1.79509997367859","0.344999998807907",0.13
"GNL2","9.95540046691895","-0.481400012969971",0.15
"GNPAT","10.1536998748779","-0.444000005722046",0.15
"GNPTAB","10.8418998718262","-0.148200005292892",0.15
"GOLGA5","10.6124000549316","-0.47979998588562",0.15
"GOLGB1","11.9982004165649","-0.47749999165535",0.12
"GOLIM4","10.5053997039795","-0.451299995183945",0.16
"GP5","0.799700021743774","0.119099996984005",0.15
"GPAM","7.78060007095337","-0.459100008010864",0.15
"GPATCH1","8.13819980621338","-0.483799993991852",0.14
"GPC2","1.84500002861023","-0.456800013780594",0.14
"GPC6","10.7778997421265","-0.153500005602837",0.15
"GPHN","8.53240013122559","-0.380699992179871",0.15
"GPI","14.3791999816895","0.344099998474121",0.14
"GPR161","6.86950016021729","-0.436800003051758",0.15
"GPR37","2.79200005531311","-0.164299994707108",0.14
"GPR39","8.05770015716553","-0.0273000001907349",0.15
"GPR55","3.8034999370575","0.321099996566772",0.14
"GPR83","2.23379993438721","-0.0370999984443188",0.14
"GPR84","2.71269989013672","0.0898000001907349",0.15
"GPSM1","7.00040006637573","0.327800005674362",0.14
"GRB10","12.4771003723145","0.290499985218048",0.14
"GRB14","7.21339988708496","0.390599995851517",0.14
"GRB7","7.15460014343262","-0.0379000008106232",0.13
"GRHL1","5.49420022964478","0.384600013494492",0.16
"GRIA1","0","-0.344099998474121",0.16
"GRIA2","0","-0.00839999970048666",0.13
"GRIA4","7.96509981155396","0.392100006341934",0.15
"GRIN2A","10.2777004241943","-0.450199991464615",0.14
"GRIN2B","3.45939993858337","-0.272899985313416",0.13
"GRIN2C","4.39230012893677","-0.37830001115799",0.13
"GRIN2D","4.14300012588501","0.119999997317791",0.14
"GRIN3A","3.98320007324219","0.332500010728836",0.15
"GRIP1","5.76380014419556","0.475699990987778",0.15
"GRM1","2.62879991531372","-0.433200001716614",0.14
"GRM2","2.53970003128052","0.158600002527237",0.15
"GRM3","1.68799996376038","-0.337700009346008",0.14
"GRM4","0","0.149399995803833",0.15
"GRM5","3.35890007019043","0.432900011539459",0.13
"GRM7","1.31120002269745","0.1824000030756",0.15
"GRM8","6.28609991073608","0.28150001168251",0.14
"GRN","12.8877000808716","0.17790000140667",0.15
"GRXCR1","0","0.151299998164177",0.13
"GTSE1","5.84969997406006","-0.410600006580353",0.15
"GUSB","10.6771001815796","0.456099987030029",0.14
"GYS1","11.3375997543335","-0.481200009584427",0.15
"GZMA","8.50619983673096","0.32030001282692",0.13
"H2AFY2","6.68440008163452","-0.430400013923645",0.15
"HACE1","8.20670032501221","-0.47749999165535",0.13
"HADHB","12.024299621582","-0.404900014400482",0.14
"HAL","1.07799994945526","0.354699999094009",0.16
"HAO1","0","0.384900003671646",0.14
"HDAC1","10.7996997833252","-0.304800003767014",0.14
"HDAC11","8.46749973297119","0.177699998021126",0.14
"HDAC4","8.32310009002686","0.328700006008148",0.14
"HDAC5","10.7554998397827","-0.0835999995470047",0.14
"HDAC9","6.87860012054443","0.110299997031689",0.14
"HEATR1","10.1485996246338","-0.479699999094009",0.14
"HECW2","10.1890001296997","0.315600007772446",0.14
"HELQ","8.06229972839355","-0.48309999704361",0.13
"HERC1","11.084400177002","0.41499999165535",0.14
"HERC4","9.10690021514893","-0.473300009965897",0.14
"HGF","6.04839992523193","-0.139599993824959",0.15
"HIP1","10.8934001922607","0.381599992513657",0.14
"HIPK2","13.447699546814","-0.099200002849102",0.12
"HIRA","9.77200031280518","-0.457100003957748",0.13
"HIST1H1C","10.6567001342773","-0.362100005149841",0.14
"HIST1H3B","0.799700021743774","-0.443899989128113",0.14
"HIST1H3F","0","-0.461400002241135",0.15
"HIST1H3G","1.84500002861023","-0.436199992895126",0.14
"HIST2H2BE","7.79510021209717","-0.448399990797043",0.16
"HJURP","5.5177001953125","-0.163599997758865",0.15
"HK2","12.2964000701904","-0.113099999725819",0.13
"HK3","5.8863000869751","0.254799991846085",0.15
"HKDC1","10.0996999740601","-0.0120999999344349",0.15
"HMGCS2","9.09319972991943","-0.0649000033736229",0.13
"HMGXB4","8.72270011901855","-0.477800011634827",0.15
"HNF1A","9.70699977874756","-0.0816000029444695",0.13
"HNRNPA2B1","13.3016996383667","-0.444499999284744",0.15
"HNRNPL","11.8607997894287","-0.483300000429153",0.15
"HNRNPM","11.6992998123169","-0.213100001215935",0.16
"HNRNPU","13.203800201416","-0.447899997234344",0.14
"HNRNPUL1","12.5488004684448","-0.462799996137619",0.14
"HPN","11.6106996536255","-0.479900002479553",0.15
"HPSE","6.23019981384277","-0.433299988508224",0.13
"HRH1","8.28759956359863","-0.156800001859665",0.15
"HRNR","5.10150003433228","0.352200001478195",0.14
"HS3ST2","5.79300022125244","0.345600008964539",0.15
"HS6ST1","9.23480033874512","-0.282599985599518",0.14
"HSD11B1","3.94899988174438","0.207599997520447",0.15
"HSD17B4","11.2031002044678","-0.459500014781952",0.14
"HSP90AB1","15.0141000747681","-0.450300008058548",0.14
"HSP90B1","14.6156997680664","0.394300013780594",0.15
"HSPA2","9.00139999389648","0.314099997282028",0.15
"HSPA4","11.0600996017456","0.174199998378754",0.16
"HSPA5","13.6898002624512","-0.475199997425079",0.14
"HSPA8","13.9659996032715","0.19930000603199",0.15
"HSPD1","13.7453002929688","-0.482400000095367",0.14
"HSPG2","14.871000289917","0.144800007343292",0.14
"HSPH1","10.0895004272461","0.421999990940094",0.16
"HTR1A","0","-0.139300003647804",0.14
"HTR1B","1.68799996376038","-0.473300009965897",0.17
"HTR1D","0.454600006341934","0.274800002574921",0.14
"HTR1E","0","0.0882000029087067",0.14
"HTR1F","5.30450010299683","0.458799988031387",0.17
"HTR3A","0","0.420700013637543",0.14
"HTR5A","0","-0.292400002479553",0.14
"HVCN1","7.87239980697632","-0.101300001144409",0.13
"IDH1","10.6567001342773","-0.483500003814697",0.15
"IFI35","9.65100002288818","-0.43299999833107",0.14
"IFI44","8.77250003814697","0.139400005340576",0.14
"IFT172","9.82129955291748","-0.488299995660782",0.14
"IFT81","8.26350021362305","-0.473199993371964",0.15
"IFT88","8.78339958190918","-0.158299997448921",0.14
"IGF1R","11.8906002044678","0.0546000003814697",0.14
"IGF2R","12.3985996246338","0.458299994468689",0.15
"IKBKB","9.28359985351562","0.428099989891052",0.15
"IKBKE","6.84180021286011","0.277999997138977",0.15
"IL10RB","9.98460006713867","-0.475400000810623",0.14
"IL15","7.90180015563965","-0.452800005674362",0.15
"IL17RD","8.32310009002686","0.0799999982118607",0.14
"IL22RA1","6.65819978713989","0.299400001764297",0.14
"IL22RA2","0","0.31700000166893",0.15
"IL2RB","9.703200340271","0.424800008535385",0.16
"IL4R","10.75","0.350400000810623",0.15
"IL5RA","0","-0.0239000003784895",0.14
"INO80","9.72420024871826","-0.445800006389618",0.15
"INPP5D","9.79510021209717","0.151099994778633",0.16
"INPP5J","5.58610010147095","0.408399999141693",0.14
"INPPL1","10.8107004165649","-0.43639999628067",0.14
"INSR","13.7292003631592","0.274899989366531",0.15
"INTS1","11.1533002853394","0.357499986886978",0.12
"INTS2","8.44620037078857","-0.480100005865097",0.16
"INTS3","11.4294004440308","-0.049600001424551",0.14
"INTS5","9.2480001449585","-0.360900014638901",0.14
"INTS7","7.7878999710083","-0.477400004863739",0.13
"INTS8","8.54899978637695","-0.485799998044968",0.14
"INTU","6.22310018539429","-0.435000002384186",0.13
"IPCEF1","7.44259977340698","0.203299999237061",0.15
"IPO8","10.6735000610352","-0.452600002288818",0.13
"IQCB1","8.3641996383667","-0.484499990940094",0.14
"IQGAP3","7.06169986724854","0.283300012350082",0.14
"IQSEC1","10.8360996246338","0.163699999451637",0.15
"IRAK2","8.35449981689453","-0.312599986791611",0.15
"IRF6","7.35400009155273","-0.00899999961256981",0.15
"IRF9","10.2718000411987","0.391799986362457",0.14
"IRS1","8.53960037231445","0.316799998283386",0.15
"ISLR","7.9173002243042","0.314300000667572",0.12
"ITGA1","11.8281002044678","0.33390000462532",0.13
"ITGA10","6.582200050354","0.386400014162064",0.16
"ITGA2","10.2428998947144","-0.164000004529953",0.14
"ITGA2B","2.44479990005493","-0.433499991893768",0.14
"ITGA4","9.69890022277832","0.14020000398159",0.15
"ITGA6","12.3593997955322","-0.338800013065338",0.14
"ITGAD","5.33129978179932","0.32030001282692",0.14
"ITGAL","9.63759994506836","-0.0926000028848648",0.15
"ITGAM","8.46290016174316","0.342400014400482",0.14
"ITGAV","13.2873001098633","0.175899997353554",0.13
"ITGAX","8.38990020751953","-0.37279999256134",0.13
"ITGB1","14.1288995742798","0.0531000010669231",0.13
"ITGB3","9.48050022125244","0.210600003600121",0.16
"ITGB6","7.54629993438721","0.43970000743866",0.15
"ITIH2","0.454600006341934","0.445800006389618",0.13
"ITK","7.85169982910156","0.179499998688698",0.14
"ITPR1","11.7734003067017","0.0408000014722347",0.15
"ITPR2","9.81480026245117","0.254999995231628",0.14
"ITPR3","11.5826997756958","0.133399993181229",0.14
"ITSN1","9.2878999710083","-0.46849998831749",0.14
"ITSN2","10.441499710083","-0.0640999972820282",0.14
"IVD","10.5665998458862","-0.419900000095367",0.14
"IWS1","9.76710033416748","0.317999988794327",0.14
"JAK1","12.7194995880127","-0.0489999987185001",0.13
"JAK2","8.61919975280762","0.414600014686584",0.16
"JAK3","8.61380004882812","0.0815000012516975",0.17
"JARID2","8.81579971313477","0.32480001449585",0.16
"JMY","9.07950019836426","-0.409599989652634",0.15
"JUN","12.5679998397827","-0.40310001373291",0.14
"KALRN","9.35960006713867","0.452199995517731",0.13
"KAT2B","9.39970016479492","-0.448100000619888",0.15
"KCNA1","1.31120002269745","-0.169599995017052",0.15
"KCNA10","0","0.341600000858307",0.15
"KCNA3","4.90150022506714","0.148399993777275",0.13
"KCNA4","0","-0.261099994182587",0.14
"KCNA5","6.1269998550415","-0.412699997425079",0.16
"KCNAB1","8.70880031585693","0.24040000140667",0.12
"KCNAB2","8.27910041809082","0.00209999992512167",0.13
"KCND2","5.67239999771118","-0.268799990415573",0.15
"KCND3","2.11549997329712","-0.47979998588562",0.15
"KCNF1","4.84689998626709","-0.277700006961823",0.14
"KCNG4","0","0.2449000030756",0.15
"KCNH1","2.71269989013672","-0.36039999127388",0.14
"KCNH3","2.86719989776611","0.212500005960464",0.14
"KCNH5","0","0.285899996757507",0.14
"KCNJ12","4.84689998626709","-0.238999992609024",0.15
"KCNJ15","10.2318000793457","-0.0401000007987022",0.14
"KCNJ2","8.13059997558594","0.0216000005602837",0.15
"KCNQ4","2.62879991531372","0.121500000357628",0.14
"KDM1A","9.76220035552979","0.337500005960464",0.14
"KDM5B","10.1990003585815","-0.0913000032305717",0.15
"KDR","13.2869997024536","0.243399992585182",0.15
"KEAP1","10.7806997299194","-0.467400014400482",0.14
"KHK","11.7944002151489","-0.163000002503395",0.14
"KHSRP","11.0129995346069","0.3682000041008",0.14
"KIAA0319","6.8831000328064","-0.480500012636185",0.13
"KIAA1549","9.32830047607422","-0.0835999995470047",0.14
"KIF15","4.28679990768433","-0.301999986171722",0.12
"KIF17","6.18690013885498","-0.484699994325638",0.13
"KIF20A","6.98360013961792","0.436899989843369",0.14
"KIF2A","8.98560047149658","0.288700014352798",0.15
"KIF4B","1.68799996376038","-0.234599992632866",0.14
"KIF5A","0.799700021743774","0.143099993467331",0.14
"KIF5C","7.51160001754761","0.231499999761581",0.13
"KIF7","6.02290010452271","-0.148599997162819",0.15
"KIFAP3","10.0381002426147","-0.414299994707108",0.16
"KIR2DL4","4.08120012283325","0.233400002121925",0.15
"KIR3DL1","3.48160004615784","-0.00570000009611249",0.14
"KIR3DL2","2.90619993209839","0.385300010442734",0.14
"KIT","7.79269981384277","-0.232600003480911",0.15
"KITLG","9.24890041351318","-0.254900008440018",0.14
"KLC1","10.1875","0.301999986171722",0.15
"KLK3","0","0.0944000035524368",0.13
"KLK5","0","0.302700012922287",0.16
"KLRC1","5.0378999710083","0.151600003242493",0.15
"KNTC1","7.83780002593994","-0.409299999475479",0.13
"KPNA2","9.33500003814697","-0.472799986600876",0.14
"KPNB1","12.4134998321533","-0.474200010299683",0.14
"KRAS","9.80529975891113","-0.468600004911423",0.14
"KSR2","4.46670007705688","-0.209099993109703",0.15
"LAMA1","10.5094003677368","-0.395000010728836",0.14
"LAMA2","7.71350002288818","0.0175999999046326",0.13
"LAMA3","9.9778995513916","0.0870999991893768",0.14
"LAMA4","12.3694000244141","0.225899994373322",0.13
"LAMA5","12.1125001907349","-0.329699993133545",0.16
"LAMB1","12.313099861145","0.0800999999046326",0.13
"LAMB2","13.4361000061035","-0.271600008010864",0.13
"LAMB3","9.18239974975586","0.478899985551834",0.15
"LAMC1","13.3175001144409","0.3716000020504",0.14
"LAMC3","5.83099985122681","0.133599996566772",0.13
"LCE1C","0","-0.19539999961853",0.14
"LCT","0.454600006341934","0.450199991464615",0.14
"LDLR","7.92609977722168","0.103500001132488",0.14
"LEO1","8.99720001220703","-0.47749999165535",0.14
"LEPR","9.3971996307373","0.0564999990165234",0.13
"LHCGR","1.07799994945526","0.305900007486343",0.14
"LIFR","11.5106000900269","-0.213300004601479",0.14
"LIG1","8.8508996963501","-0.475600004196167",0.13
"LIG3","8.72529983520508","-0.487899988889694",0.14
"LILRA1","4.71070003509521","-0.179800003767014",0.13
"LILRA4","4.28679990768433","0.0791999995708466",0.13
"LILRB1","7.92170000076294","0.151099994778633",0.14
"LILRB3","6.42329978942871","0.414400011301041",0.15
"LIMK1","8.86480045318604","-0.296499997377396",0.13
"LIMK2","9.74680042266846","0.122299998998642",0.14
"LIN54","8.34630012512207","-0.481099992990494",0.14
"LINGO1","9.1077995300293","0.395999997854233",0.15
"LLGL1","9.29899978637695","0.411300003528595",0.14
"LLGL2","8.78460025787354","-0.0408000014722347",0.14
"LMO7","10.3121995925903","-0.174600005149841",0.13
"LMOD1","8.27910041809082","0.185499995946884",0.14
"LNX1","8.41359996795654","-0.273999989032745",0.15
"LONP2","10.4026002883911","-0.439399987459183",0.17
"LOXL4","6.11159992218018","0.243300005793571",0.13
"LPA","0","0.257699996232986",0.15
"LPAR1","6.28609991073608","0.025900000706315",0.15
"LPIN1","8.58339977264404","0.0747999995946884",0.15
"LPIN2","10.7284002304077","0.357400000095367",0.16
"LPIN3","9.1766996383667","-0.19539999961853",0.13
"LRIG1","10.0761995315552","-0.189999997615814",0.14
"LRP12","8.35120010375977","0.38060000538826",0.13
"LRP2","13.4545001983643","-0.192300006747246",0.13
"LRP5","10.0257997512817","0.215200006961823",0.13
"LRP6","10.1857004165649","-0.00329999998211861",0.13
"LRP8","4.8092999458313","0.387899994850159",0.15
"LRRC7","2.86719989776611","0.283899992704391",0.15
"LRRFIP1","11.7587995529175","0.377999991178513",0.14
"LSM11","7.72109985351562","-0.380800008773804",0.15
"LTF","5.68289995193481","0.109099999070168",0.14
"LYN","10.068699836731","0.399300009012222",0.15
"MAD1L1","8.41209983825684","0.365000009536743",0.14
"MAD2L1","6.41690015792847","-0.409900009632111",0.14
"MADD","10.0345001220703","-0.212500005960464",0.14
"MAG","3.35890007019043","0.272599995136261",0.14
"MALT1","10.2629995346069","-0.466600000858307",0.15
"MAML1","10.1267995834351","-0.263000011444092",0.16
"MAML3","9.12129974365234","0.165099993348122",0.13
"MAN2A1","9.87460041046143","0.391600012779236",0.15
"MAN2A2","10.6858997344971","-0.365799993276596",0.17
"MAN2B1","11.3078002929688","-0.104599997401237",0.15
"MAP2K1","10.597900390625","0.1858000010252",0.15
"MAP2K3","10.0057001113892","0.307900011539459",0.15
"MAP2K4","9.55910015106201","-0.406800001859665",0.15
"MAP3K1","9.2878999710083","-0.38289999961853",0.14
"MAP3K10","7.89279985427856","0.26240000128746",0.13
"MAP3K11","10.9479999542236","0.145600005984306",0.14
"MAP3K4","9.13759994506836","-0.397599995136261",0.12
"MAP3K5","9.46539974212646","-0.383799999952316",0.15
"MAP3K7","8.9153995513916","-0.471500009298325",0.13
"MAP3K8","7.26639986038208","-0.333799988031387",0.14
"MAP4K4","12.0907001495361","0.365099996328354",0.16
"MAPK4","1.98660004138947","-0.317900002002716",0.15
"MAPK6","9.61940002441406","-0.481599986553192",0.14
"MAPK7","8.8439998626709","-0.443599998950958",0.16
"MAPT","11.024299621582","0.0720999985933304",0.15
"MARK2","9.41390037536621","-0.247600004076958",0.15
"MBD5","8.70240020751953","-0.23870000243187",0.13
"MBTPS1","11.6336002349854","-0.421099990606308",0.15
"MC3R","0","-0.421700000762939",0.12
"MCCC1","9.26980018615723","0.188400000333786",0.13
"MCF2L","10.4547996520996","0.113300003111362",0.15
"MCM10","4.71070003509521","-0.484200000762939",0.13
"MCM3AP","11.0257997512817","-0.453399986028671",0.15
"MCM5","9.91450023651123","0.457399994134903",0.14
"MCM6","9.59130001068115","-0.464700013399124",0.15
"MCM7","10.7465000152588","0.38400000333786",0.14
"MCPH1","8.21140003204346","-0.131699994206429",0.15
"MDM2","11.4344997406006","-0.449999988079071",0.14
"MDM4","9.14509963989258","-0.44990000128746",0.14
"MED1","10.4310998916626","0.0262000001966953",0.14
"MEF2C","11.549599647522","0.41159999370575",0.14
"MEF2D","11.0374002456665","0.173800006508827",0.14
"MELK","5.02150011062622","-0.455300003290176",0.15
"MERTK","8.98349952697754","-0.331000000238419",0.13
"MET","13.0417995452881","0",0.13
"MFAP1","9.55270004272461","-0.467000007629395",0.12
"MFN1","9.06560039520264","-0.478399991989136",0.14
"MGAM","11.0488004684448","-0.0890000015497208",0.16
"MIA3","11.1965999603271","-0.469099998474121",0.14
"MIB1","10.3990001678467","-0.469999998807907",0.16
"MINPP1","9.23649978637695","-0.410800009965897",0.14
"MKI67","8.61779975891113","-0.420399993658066",0.14
"MLH1","9.15830039978027","-0.473800003528595",0.13
"MLH3","8.84280014038086","-0.451999992132187",0.15
"MMP14","12.6034002304077","0.289499998092651",0.14
"MMP15","9.66819953918457","0.360599994659424",0.14
"MMP25","8.18270015716553","0.252900004386902",0.14
"MMP3","1.84500002861023","0.296999990940094",0.16
"MMRN1","8.6633996963501","0.325700014829636",0.15
"MNDA","7.92170000076294","-0.0465000011026859",0.13
"MOV10","9.89159965515137","-0.443300008773804",0.14
"MPHOSPH10","9.51659965515137","-0.484600007534027",0.14
"MPO","0","0.478899985551834",0.14
"MSH4","2.86719989776611","0.0835999995470047",0.15
"MSH5","6.92799997329712","-0.410400003194809",0.14
"MSH6","10.2643003463745","-0.460900008678436",0.14
"MTA2","10.4556999206543","0.333299994468689",0.14
"MTMR4","9.91390037536621","0.273000001907349",0.14
"MTOR","10.3003997802734","0.419200003147125",0.15
"MTSS1","10.5728998184204","0.0736000016331673",0.14
"MUC16","0.799700021743774","0.157900005578995",0.14
"MUC4","3.72490000724792","-0.0529000014066696",0.14
"MUC5B","0.454600006341934","0.473199993371964",0.15
"MUC6","1.98660004138947","0.0593999996781349",0.14
"MUC7","0","-0.226500004529953",0.13
"MUSK","0","0.25670000910759",0.13
"MUTYH","6.5560998916626","-0.479499995708466",0.14
"MX1","10.1555995941162","0.0212999992072582",0.14
"MX2","8.05430030822754","-0.118900001049042",0.14
"MYB","3.35890007019043","0.335299998521805",0.14
"MYBBP1A","9.66889953613281","0.158600002527237",0.14
"MYBL1","6.76520013809204","-0.47350001335144",0.14
"MYBL2","5.34450006484985","-0.319400012493134",0.15
"MYF5","0","0.196099996566772",0.17
"MYF6","0","0.137600004673004",0.14
"MYH11","11.8629999160767","0.0498000010848045",0.14
"MYH4","0","0.144800007343292",0.16
"MYLK","12.2389001846313","0.340799987316132",0.13
"MYO10","10.2058000564575","0.239099994301796",0.12
"MYO18A","10.5885000228882","0.183799996972084",0.13
"MYSM1","6.4539999961853","-0.474200010299683",0.14
"NAA25","9.11069965362549","-0.472200006246567",0.13
"NASP","10.350700378418","-0.476799994707108",0.14
"NAT10","10.1561002731323","-0.463200002908707",0.15
"NBEAL2","9.55620002746582","0.111599996685982",0.14
"NBR1","12.2820997238159","-0.460399985313416",0.15
"NCAM1","6.46589994430542","0.365700006484985",0.14
"NCAN","1.31120002269745","-0.451999992132187",0.15
"NCAPD2","9.91119956970215","0.339399993419647",0.14
"NCF2","7.76840019226074","0.202000007033348",0.15
"NCF4","7.04960012435913","0.13060000538826",0.14
"NCL","13.5581998825073","0.431199997663498",0.12
"NCOA2","9.14140033721924","-0.463099986314774",0.14
"NCOR1","11.5787000656128","0.329299986362457",0.13
"NCOR2","12.1878995895386","0.00680000009015203",0.14
"NDC80","6.47809982299805","-0.455000013113022",0.14
"NDST1","12.2469997406006","0.219699993729591",0.14
"NEK1","9.09130001068115","-0.460599988698959",0.14
"NEK9","10.9439001083374","-0.482699990272522",0.16
"NELL2","6.27920007705688","0.313800007104874",0.14
"NEO1","11.1353998184204","0.263399988412857",0.14
"NEUROD1","0","-0.0244999993592501",0.14
"NEUROG3","0","-0.482699990272522",0.14
"NF1","11.0576000213623","0.304300010204315",0.14
"NFASC","8.35149955749512","0.295800000429153",0.14
"NFATC1","8.94719982147217","-0.112499997019768",0.13
"NFATC2","6.54260015487671","0.070200003683567",0.14
"NFATC3","9.87240028381348","-0.435099989175797",0.16
"NFE2L2","11.4200000762939","-0.335700005292892",0.15
"NFKB1","10.6371002197266","-0.116899996995926",0.14
"NFRKB","8.70750045776367","0.416000008583069",0.13
"NGEF","5.93069982528687","0.368800014257431",0.14
"NHLRC1","4.9193000793457","-0.404500007629395",0.14
"NID1","12.7125997543335","0.279599994421005",0.14
"NID2","10.4506998062134","-0.284500002861023",0.15
"NIPBL","10.8726997375488","-0.449600011110306",0.13
"NLGN1","9.2258996963501","0.116200000047684",0.14
"NLGN2","8.85210037231445","0.0406999997794628",0.15
"NMD3","10.103099822998","-0.471399992704391",0.14
"NOD1","8.37069988250732","0.415499985218048",0.15
"NOL6","9.48789978027344","-0.422800004482269",0.13
"NOP14","9.94499969482422","-0.451400011777878",0.15
"NOP2","9.55270004272461","-0.438899993896484",0.15
"NOP58","9.16849994659424","-0.449499994516373",0.14
"NOS2","6.39230012893677","-0.0659999996423721",0.14
"NOS3","9.34700012207031","0.147300004959106",0.15
"NOTCH1","10.9392995834351","0.214900001883507",0.15
"NOTCH2","11.6960000991821","0.353899985551834",0.15
"NOTCH3","13.12619972229","0.338499993085861",0.14
"NPAS2","9.00139999389648","0.0082999998703599",0.14
"NPBWR1","2.71269989013672","-0.44200000166893",0.13
"NPFFR2","0","0.405699998140335",0.13
"NPHS1","4.41750001907349","-0.327300012111664",0.14
"NPLOC4","11.3656997680664","-0.0493000000715256",0.14
"NPY1R","8.17749977111816","0.385699987411499",0.14
"NPY2R","0","0.36939999461174",0.14
"NR2E1","4.88350009918213","-0.24600000679493",0.14
"NR4A2","6.1269998550415","-0.461600005626678",0.13
"NRBP1","10.8854999542236","-0.460099995136261",0.15
"NRF1","8.47049999237061","-0.441500008106232",0.13
"NRG1","6.04839992523193","-0.0386000014841557",0.14
"NRG2","4.17290019989014","0.397599995136261",0.14
"NRG3","7.76840019226074","-0.384200006723404",0.14
"NRIP1","10.6513996124268","-0.181999996304512",0.14
"NRP1","13.4849004745483","0.320899993181229",0.15
"NSMAF","8.87600040435791","-0.475199997425079",0.13
"NTHL1","7.3895001411438","-0.472200006246567",0.14
"NTRK1","1.51189994812012","-0.0392000004649162",0.14
"NTRK2","8.09389972686768","-0.12890000641346",0.13
"NTRK3","5.95679998397827","-0.465000003576279",0.14
"NUDT7","6.52530002593994","-0.480500012636185",0.16
"NUMBL","7.83780002593994","-0.356400012969971",0.13
"NUP133","10.08899974823","-0.141200006008148",0.14
"NUP153","10.2414999008179","-0.460299998521805",0.15
