"label","mRNA","methy","GNNExplainer"
"FCGRT","11.9686002731323","0.429899990558624",0.15
"FDFT1","10.0914001464844","-0.467099994421005",0.13
"FERMT2","9.7613000869751","0.229300007224083",0.12
"FGA","6.58209991455078","0.412099987268448",0.16
"FGD4","10.0986003875732","-0.0697000026702881",0.15
"FGF18","3.416100025177","0.424400001764297",0.15
"FGF23","0","0.242799997329712",0.14
"FGFR2","9.49339962005615","0.223800003528595",0.14
"FGFR4","11.5958003997803","-0.231099992990494",0.13
"FGG","8.0487003326416","0.147900000214577",0.13
"FGR","9.33310031890869","0.118500001728535",0.14
"FHL5","7.86329984664917","-0.422800004482269",0.15
"FLII","11.6529998779297","-0.450500011444092",0.14
"FLRT3","9.89630031585693","-0.46000000834465",0.14
"FLT1","12.9518995285034","0.342500001192093",0.14
"FLT3","5.51809978485107","-0.36829999089241",0.15
"FMNL1","9.83889961242676","0.231199994683266",0.14
"FN1","14.5784997940063","0.40310001373291",0.13
"FOXA1","1.38540005683899","-0.441000014543533",0.17
"FOXM1","7.7140998840332","0.399699985980988",0.14
"FPR2","4.59800004959106","0.274699985980988",0.16
"FRS3","6.87150001525879","-0.475600004196167",0.15
"FSHR","0","0.234400004148483",0.14
"FTSJ3","10.3165998458862","-0.471300005912781",0.14
"FUCA2","11.1393995285034","-0.48089998960495",0.14
"FUS","12.4176998138428","-0.487100005149841",0.15
"FXR1","11.0694999694824","-0.48309999704361",0.14
"FZD1","12.0545997619629","0.0549000017344952",0.15
"FZD2","6.39020013809204","-0.435400009155273",0.12
"FZD6","9.46870040893555","-0.449099987745285",0.14
"FZD7","7.20050001144409","0.151099994778633",0.15
"GAB2","9.4355001449585","0.320199996232986",0.14
"GABBR1","6.96390008926392","0.457800000905991",0.14
"GABBR2","2.54530000686646","-0.0573999993503094",0.15
"GABRA1","0","-0.34799998998642",0.14
"GABRA2","0.718100011348724","0.0127999996766448",0.12
"GABRA4","0.403299987316132","0.172700002789497",0.13
"GABRA5","0.403299987316132","0.442200005054474",0.16
"GABRB1","0","-0.439300000667572",0.14
"GABRB2","3.86240005493164","-0.219899997115135",0.14
"GABRG2","0","-0.163599997758865",0.13
"GABRG3","0.718100011348724","-0.370799988508224",0.15
"GAD1","2.54530000686646","-0.474799990653992",0.14
"GAD2","0","0.291700005531311",0.14
"GALNT1","12.4135999679565","-0.263999998569489",0.15
"GALNT10","9.44419956207275","0.110399998724461",0.14
"GALNT11","11.5474996566772","0.274300009012222",0.15
"GALNT13","0.403299987316132","-0.0219999998807907",0.16
"GALNT3","7.27449989318848","-0.430299997329712",0.16
"GALNT6","6.98969984054565","0.0483999997377396",0.15
"GALNT7","9.17949962615967","0.234599992632866",0.15
"GALNT8","1.1952999830246","0.351000010967255",0.14
"GALNTL5","0","0.120399996638298",0.13
"GAPVD1","9.92809963226318","-0.484400004148483",0.14
"GATA3","6.32789993286133","0.128299996256828",0.15
"GBE1","10.8812999725342","-0.0865999981760979",0.14
"GBP4","11.8997001647949","-0.271800011396408",0.14
"GBP5","10.0556001663208","0.416999995708466",0.14
"GBP7","3.08430004119873","0.432200014591217",0.14
"GCK","0.403299987316132","0.112199999392033",0.14
"GCKR","0.403299987316132","-0.136600002646446",0.16
"GEMIN4","8.41450023651123","-0.478799998760223",0.13
"GEMIN5","9.66940021514893","0.167899996042252",0.15
"GFRA2","4.82840013504028","-0.472400009632111",0.14
"GH2","0","-0.0851999968290329",0.14
"GHR","8.68140029907227","-0.368099987506866",0.14
"GHRHR","0","0.398000001907349",0.13
"GIGYF1","9.60340023040771","0.442799985408783",0.13
"GJA1","10.7796001434326","0.307900011539459",0.14
"GK2","0","0.358900010585785",0.14
"GLB1","10.1134004592896","0.0878999978303909",0.14
"GLCE","8.93910026550293","-0.0952999964356422",0.15
"GLE1","10.1985998153687","-0.449600011110306",0.12
"GLI1","4.51910018920898","-0.459899991750717",0.14
"GLI2","4.89239978790283","0.414099991321564",0.16
"GLI3","6.71199989318848","-0.424199998378754",0.16
"GNA11","8.28030014038086","0.404100000858307",0.14
"GNAS","15.3924999237061","-0.470400005578995",0.13
"GNAZ","7.03299999237061","-0.483999997377396",0.14
"GNB3","1.47010004520416","0.313499987125397",0.13
"GNL2","10.5552997589111","-0.483399987220764",0.15
"GNPAT","10.8678998947144","-0.45890000462532",0.15
"GNPTAB","10.2951002120972","-0.0973000004887581",0.15
"GOLGA5","9.94480037689209","-0.485100001096725",0.15
"GOLGB1","12.0634002685547","-0.487500011920929",0.12
"GOLIM4","10.2981004714966","-0.447100013494492",0.16
"GP5","1.83990001678467","-0.0696000009775162",0.15
"GPAM","7.25019979476929","-0.428200006484985",0.15
"GPATCH1","7.88710021972656","-0.488400012254715",0.14
"GPC2","2.6965000629425","-0.470800012350082",0.14
"GPC6","8.09539985656738","0.150199994444847",0.15
"GPHN","8.0221004486084","-0.399899989366531",0.15
"GPI","14.7463998794556","0.0675999969244003",0.14
"GPR161","5.94549989700317","-0.410899996757507",0.15
"GPR37","8.1569995880127","-0.300999999046326",0.14
"GPR39","6.8983998298645","0.0370999984443188",0.15
"GPR55","5.81930017471313","0.203500002622604",0.14
"GPR83","2.46329998970032","-0.0351000018417835",0.14
"GPR84","5.73449993133545","0.162699997425079",0.15
"GPSM1","7.4064998626709","0.20720000565052",0.14
"GRB10","10.7292995452881","0.298000007867813",0.14
"GRB14","7.93160009384155","0.424299985170364",0.14
"GRB7","8.98019981384277","-0.0870999991893768",0.13
"GRHL1","5.08290004730225","0.307900011539459",0.16
"GRIA1","0.403299987316132","-0.132499992847443",0.16
"GRIA2","1.1952999830246","-0.0110999997705221",0.13
"GRIA4","0","0.441100001335144",0.15
"GRIN2A","4.51910018920898","-0.339300006628036",0.14
"GRIN2B","2.28390002250671","-0.445899993181229",0.13
"GRIN2C","3.45900011062622","-0.433200001716614",0.13
"GRIN2D","4.20270013809204","0.1199000030756",0.14
"GRIN3A","5.27540016174316","0.372299998998642",0.15
"GRIP1","6.90299987792969","0.482600003480911",0.15
"GRM1","1.83990001678467","-0.447899997234344",0.14
"GRM2","1.7036999464035","0.192399993538857",0.15
"GRM3","2.07890009880066","-0.283699989318848",0.14
"GRM4","0.403299987316132","0.0419999994337559",0.15
"GRM5","4.9387001991272","0.435799986124039",0.13
"GRM7","0.976300001144409","0.224600002169609",0.15
"GRM8","6.48159980773926","0.19149999320507",0.14
"GRN","13.1159000396729","0.0599000006914139",0.15
"GRXCR1","0","0.393200010061264",0.13
"GTSE1","7.07499980926514","-0.408199995756149",0.15
"GUSB","11.0193004608154","0.466500014066696",0.14
"GYS1","10.6767997741699","-0.486999988555908",0.15
"GZMA","9.38759994506836","0.180399999022484",0.13
"H2AFY2","7.07149982452393","-0.421099990606308",0.15
"HACE1","7.7403998374939","-0.481799989938736",0.13
"HADHB","12.3901996612549","-0.311199992895126",0.14
"HAL","2.46329998970032","0.201700001955032",0.16
"HAO1","0.403299987316132","0.298299998044968",0.14
"HDAC1","10.4736003875732","-0.328999996185303",0.14
"HDAC11","8.72379970550537","0.0872000008821487",0.14
"HDAC4","7.43900012969971","0.293199986219406",0.14
"HDAC5","10.0543003082275","0.142199993133545",0.14
"HDAC9","7.31300020217896","0.141200006008148",0.14
"HEATR1","9.67739963531494","-0.485300004482269",0.14
"HECW2","9.18669986724854","0.272799998521805",0.14
"HELQ","8.31289958953857","-0.483900010585785",0.13
"HERC1","10.2910003662109","0.416999995708466",0.14
"HERC4","9.08500003814697","-0.467700004577637",0.14
"HGF","6.65320014953613","0.0390000008046627",0.15
"HIP1","9.74349975585938","0.358900010585785",0.14
"HIPK2","13.1183996200562","-0.127100005745888",0.12
"HIRA","9.58950042724609","-0.459100008010864",0.13
"HIST1H1C","10.7194004058838","-0.345600008964539",0.14
"HIST1H3B","0.976300001144409","-0.463499993085861",0.14
"HIST1H3F","0.403299987316132","0.0794000029563904",0.15
"HIST1H3G","0","-0.142800003290176",0.14
"HIST2H2BE","7.74900007247925","-0.436800003051758",0.16
"HJURP","7.52239990234375","-0.0342000015079975",0.15
"HK2","10.8303003311157","-0.0570000000298023",0.13
"HK3","7.01870012283325","0.225099995732307",0.15
"HKDC1","10.0454998016357","0.363900005817413",0.15
"HMGCS2","12.6686000823975","0.0103000001981854",0.13
"HMGXB4","8.58539962768555","-0.487100005149841",0.15
"HNF1A","10.3781995773315","-0.0843999981880188",0.13
"HNRNPA2B1","13.7767000198364","-0.454100012779236",0.15
"HNRNPL","12.203200340271","-0.487399995326996",0.15
"HNRNPM","11.8072996139526","-0.171299993991852",0.16
"HNRNPU","13.2469997406006","-0.469399988651276",0.14
"HNRNPUL1","12.154899597168","-0.463600009679794",0.14
"HPN","11.5213003158569","-0.480800002813339",0.15
"HPSE","6.73839998245239","-0.442699998617172",0.13
"HRH1","7.62489986419678","-0.11710000038147",0.15
"HRNR","3.3717999458313","0.344700008630753",0.14
"HS3ST2","6.16239976882935","0.363499999046326",0.15
"HS6ST1","10.0968999862671","-0.370999991893768",0.14
"HSD11B1","4.7266001701355","0.250400006771088",0.15
"HSD17B4","11.7031002044678","-0.480399996042252",0.14
"HSP90AB1","14.548999786377","-0.462599992752075",0.14
"HSP90B1","14.5150003433228","0.446099996566772",0.15
"HSPA2","7.41739988327026","0.366800010204315",0.15
"HSPA4","11.6386003494263","0.187099993228912",0.16
"HSPA5","14.0964002609253","-0.48539999127388",0.14
"HSPA8","14.4833002090454","0.145600005984306",0.15
"HSPD1","13.7476997375488","-0.487500011920929",0.14
"HSPG2","13.2628002166748","0.275799989700317",0.14
"HSPH1","10.3072996139526","0.429100006818771",0.16
"HTR1A","0","-0.271800011396408",0.14
"HTR1B","1.83990001678467","-0.482800006866455",0.17
"HTR1D","4.89239978790283","0.323399990797043",0.14
"HTR1E","0","-0.205599993467331",0.14
"HTR1F","4.55910015106201","0.468100011348724",0.17
"HTR3A","1.55330002307892","0.370000004768372",0.14
"HTR5A","0","-0.188299998641014",0.14
"HVCN1","8.38039970397949","-0.0238000005483627",0.13
"IDH1","10.6445999145508","-0.484800010919571",0.15
"IFI35","10.1066999435425","-0.438199996948242",0.14
"IFI44","8.68589973449707","0.0275999996811152",0.14
"IFT172","9.39939975738525","-0.490500003099442",0.14
"IFT81","8.12230014801025","-0.481799989938736",0.15
"IFT88","9.21759986877441","-0.10419999808073",0.14
"IGF1R","9.7814998626709","0.29109999537468",0.14
"IGF2R","12.0801000595093","0.45660001039505",0.15
"IKBKB","9.96310043334961","0.321200013160706",0.15
"IKBKE","7.5524001121521","0.176300004124641",0.15
"IL10RB","10.7919998168945","-0.482199996709824",0.14
"IL15","7.80840015411377","-0.477600008249283",0.15
"IL17RD","8.57929992675781","0.209199994802475",0.14
"IL22RA1","6.6298999786377","0.279100000858307",0.14
"IL22RA2","0","0.200200006365776",0.15
"IL2RB","9.71549987792969","0.394600003957748",0.16
"IL4R","10.5319004058838","0.212400004267693",0.15
"IL5RA","1.38540005683899","-0.0063999998383224",0.14
"INO80","9.6230001449585","-0.450300008058548",0.15
"INPP5D","10.0304002761841","0.0722000002861023",0.16
"INPP5J","4.20270013809204","0.3192999958992",0.14
"INPPL1","11.0032997131348","-0.45100000500679",0.14
"INSR","12.3836002349854","0.345699995756149",0.15
"INTS1","10.3521003723145","0.381000012159348",0.12
"INTS2","8.18280029296875","-0.481299996376038",0.16
"INTS3","10.8254995346069","-0.0318000018596649",0.14
"INTS5","9.1875","-0.332599997520447",0.14
"INTS7","8.05749988555908","-0.477999985218048",0.13
"INTS8","9.54360008239746","-0.48989999294281",0.14
"INTU","6.6298999786377","-0.442699998617172",0.13
"IPCEF1","7.08529996871948","0.271299988031387",0.15
"IPO8","10.1802997589111","-0.455000013113022",0.13
"IQCB1","8.59379959106445","-0.488299995660782",0.14
"IQGAP3","8.1422004699707","0.150199994444847",0.14
"IQSEC1","9.9069995880127","0.291599988937378",0.15
"IRAK2","6.87550020217896","-0.299899995326996",0.15
"IRF6","6.19449996948242","0.188899993896484",0.15
"IRF9","10.1035003662109","0.412400007247925",0.14
"IRS1","6.57240009307861","0.427799999713898",0.15
"ISLR","6.85949993133545","0.308999985456467",0.12
"ITGA1","11.2431001663208","0.346799999475479",0.13
"ITGA10","5.35710000991821","0.454499989748001",0.16
"ITGA2","9.11979961395264","0.0469999983906746",0.14
"ITGA2B","2.46329998970032","-0.447100013494492",0.14
"ITGA4","9.96380043029785","0.110699996352196",0.15
"ITGA6","11.8030996322632","-0.351300001144409",0.14
"ITGAD","3.01699995994568","0.332599997520447",0.14
"ITGAL","10.2599000930786","-0.0303000006824732",0.15
"ITGAM","9.23770046234131","0.243900001049042",0.14
"ITGAV","12.4631004333496","0.120600000023842",0.13
"ITGAX","9.49860000610352","-0.420899987220764",0.13
"ITGB1","13.2784996032715","0.00920000020414591",0.13
"ITGB3","7.67589998245239","0.345699995756149",0.16
"ITGB6","6.96759986877441","0.437099993228912",0.15
"ITIH2","0.976300001144409","0.454699993133545",0.13
"ITK","7.67129993438721","0.152700006961823",0.14
"ITPR1","10.5131998062134","0.142700001597404",0.15
"ITPR2","9.35960006713867","0.118199996650219",0.14
"ITPR3","9.93299961090088","0.284599989652634",0.14
"ITSN1","9.04950046539307","-0.475199997425079",0.14
"ITSN2","10.1871004104614","0.0899000018835068",0.14
"IVD","10.53600025177","-0.442900002002716",0.14
"IWS1","9.98569965362549","0.31479999423027",0.14
"JAK1","12.8006000518799","-0.0698999986052513",0.13
"JAK2","8.95139980316162","0.400999993085861",0.16
"JAK3","8.75430011749268","-0.218099996447563",0.17
"JARID2","8.29370021820068","0.428900003433228",0.16
"JMY","8.27729988098145","-0.429399996995926",0.15
"JUN","12.0403995513916","-0.423400014638901",0.14
"KALRN","7.93349981307983","0.47409999370575",0.13
"KAT2B","9.22070026397705","-0.427799999713898",0.15
"KCNA1","0.403299987316132","-0.307399988174438",0.15
"KCNA10","0","0.454299986362457",0.15
"KCNA3","4.63600015640259","0.138899996876717",0.13
"KCNA4","0.403299987316132","-0.271499991416931",0.14
"KCNA5","4.41389989852905","-0.423200011253357",0.16
"KCNAB1","7.47609996795654","0.350300014019012",0.12
"KCNAB2","8.59140014648438","-0.0285000000149012",0.13
"KCND2","6.42850017547607","-0.435699999332428",0.15
"KCND3","1.38540005683899","-0.484600007534027",0.15
"KCNF1","6.41219997406006","-0.348100006580353",0.14
"KCNG4","0","0.400400012731552",0.15
"KCNH1","1.1952999830246","-0.388000011444092",0.14
"KCNH3","1.7036999464035","0.227799996733665",0.14
"KCNH5","0","0.365299999713898",0.14
"KCNJ12","6.84340000152588","-0.394899994134903",0.15
"KCNJ15","10.913200378418","0.306800007820129",0.14
"KCNJ2","8.03279972076416","0.313800007104874",0.15
"KCNQ4","1.55330002307892","-0.224800005555153",0.14
"KDM1A","9.98939990997314","0.401699990034103",0.14
"KDM5B","9.6230001449585","-0.1841000020504",0.15
"KDR","11.9806003570557","0.389499992132187",0.15
"KEAP1","10.706600189209","-0.477800011634827",0.14
"KHK","11.1233997344971","-0.0212999992072582",0.14
"KHSRP","10.5774002075195","0.361299991607666",0.14
"KIAA0319","5.54820013046265","-0.484899997711182",0.13
"KIAA1549","8.93249988555908","-0.104699999094009",0.14
"KIF15","5.86789989471436","-0.415100008249283",0.12
"KIF17","6.21969985961914","-0.487100005149841",0.13
"KIF20A","8.87419986724854","0.375",0.14
"KIF2A","8.20189952850342","0.275299996137619",0.15
"KIF4B","1.96430003643036","-0.0364000014960766",0.14
"KIF5A","0.976300001144409","0.282599985599518",0.14
"KIF5C","5.61619997024536","0.435000002384186",0.13
"KIF7","5.22809982299805","-0.0223999992012978",0.15
"KIFAP3","10.7130002975464","-0.428400009870529",0.16
"KIR2DL4","5.11009979248047","0.408199995756149",0.15
"KIR3DL1","2.74309992790222","0.0738999992609024",0.14
"KIR3DL2","2.00430011749268","0.482199996709824",0.14
"KIT","7.66440010070801","-0.461600005626678",0.15
"KITLG","9.31280040740967","-0.0601000003516674",0.14
"KLC1","9.59770011901855","0.32940000295639",0.15
"KLK3","0","0.388700008392334",0.13
"KLK5","0.403299987316132","0.309300005435944",0.16
"KLRC1","4.53919982910156","0.389699995517731",0.15
"KNTC1","7.95429992675781","-0.415100008249283",0.13
"KPNA2","9.87959957122803","-0.47749999165535",0.14
"KPNB1","12.1634998321533","-0.472099989652634",0.14
"KRAS","9.70499992370605","-0.472000002861023",0.14
"KSR2","4.74410009384155","-0.216199994087219",0.15
"LAMA1","8.21920013427734","-0.230399996042252",0.14
"LAMA2","6.61089992523193","0.0538000017404556",0.13
"LAMA3","9.51519966125488","0.0617999993264675",0.14
"LAMA4","10.5332002639771","0.362500011920929",0.13
"LAMA5","11.5103998184204","-0.241799995303154",0.16
"LAMB1","12.4982995986938","-0.0430999994277954",0.13
"LAMB2","12.0609998703003","-0.20610000193119",0.13
"LAMB3","7.97480010986328","0.226300001144409",0.15
"LAMC1","12.2400999069214","0.361999988555908",0.14
"LAMC3","8.707200050354","0.381500005722046",0.13
"LCE1C","0","0.136700004339218",0.14
"LCT","1.1952999830246","0.454800009727478",0.14
"LDLR","6.5576000213623","-0.00170000002253801",0.14
"LEO1","9.07989978790283","-0.481299996376038",0.14
"LEPR","8.68610000610352","-0.045499999076128",0.13
"LHCGR","0","0.213499993085861",0.14
"LIFR","10.5621004104614","0.209199994802475",0.14
"LIG1","8.89680004119873","-0.475899994373322",0.13
"LIG3","8.48639965057373","-0.490399986505508",0.14
"LILRA1","5.45580005645752","-0.144299998879433",0.13
"LILRA4","5.27540016174316","0.232099995017052",0.13
"LILRB1","8.57079982757568","0.147100001573563",0.14
"LILRB3","7.67829990386963","0.442099988460541",0.15
"LIMK1","9.83600044250488","-0.38620001077652",0.13
"LIMK2","9.37510013580322","0.218099996447563",0.14
"LIN54","8.64589977264404","-0.479000002145767",0.14
"LINGO1","7.68940019607544","0.394199997186661",0.15
"LLGL1","8.36740016937256","0.415899991989136",0.14
"LLGL2","9.37790012359619","-0.0557999983429909",0.14
"LMO7","9.1181001663208","-0.00499999988824129",0.13
"LMOD1","8.55970001220703","0.196799993515015",0.14
"LNX1","7.08190011978149","-0.1199000030756",0.15
"LONP2","10.131799697876","-0.448399990797043",0.17
"LOXL4","6.33370018005371","0.216999992728233",0.13
"LPA","0","0.231800004839897",0.15
"LPAR1","6.18809986114502","0.0296999998390675",0.15
"LPIN1","8.06089973449707","0.0535999983549118",0.15
"LPIN2","11.1293001174927","0.163699999451637",0.16
"LPIN3","8.90190029144287","-0.233999997377396",0.13
"LRIG1","10.4559001922607","-0.024100000038743",0.14
"LRP12","8.09029960632324","0.390500009059906",0.13
"LRP2","13.4977998733521","-0.111900001764297",0.13
"LRP5","10.5605001449585","0.0193000007420778",0.13
"LRP6","9.28619956970215","0.136600002646446",0.13
"LRP8","5.47690010070801","0.277799993753433",0.15
"LRRC7","4.3238000869751","0.308499991893768",0.15
"LRRFIP1","11.5748996734619","0.370400011539459",0.14
"LSM11","7.51469993591309","-0.456900000572205",0.15
"LTF","5.80280017852783","0.0280000008642673",0.14
"LYN","10.2152004241943","0.289900004863739",0.15
"MAD1L1","8.69270038604736","0.379099994897842",0.14
"MAD2L1","7.75979995727539","-0.358000010251999",0.14
"MADD","9.92580032348633","-0.299800008535385",0.14
"MAG","2.83330011367798","0.383899986743927",0.14
"MALT1","9.70049953460693","-0.472499996423721",0.15
"MAML1","9.82740020751953","-0.343400001525879",0.16
"MAML3","8.05570030212402","0.258700013160706",0.13
"MAN2A1","9.46870040893555","0.328999996185303",0.15
"MAN2A2","9.80459976196289","-0.436599999666214",0.17
"MAN2B1","11.7070999145508","-0.0948000028729439",0.15
"MAP2K1","10.5423002243042","0.163599997758865",0.15
"MAP2K3","10.2483997344971","0.406699985265732",0.15
"MAP2K4","9.61289978027344","-0.415800005197525",0.15
"MAP3K1","9.66250038146973","-0.28889998793602",0.14
"MAP3K10","7.42829990386963","0.314099997282028",0.13
"MAP3K11","10.915599822998","0.124300003051758",0.14
"MAP3K4","9.06169986724854","-0.439599990844727",0.12
"MAP3K5","8.98299980163574","-0.438499987125397",0.15
"MAP3K7","8.910400390625","-0.477899998426437",0.13
"MAP3K8","6.71649980545044","-0.271100014448166",0.14
"MAP4K4","11.1106996536255","0.368099987506866",0.16
"MAPK4","2.83330011367798","-0.379400014877319",0.15
"MAPK6","9.73750019073486","-0.487500011920929",0.14
"MAPK7","8.6028995513916","-0.46900001168251",0.16
"MAPT","9.68140029907227","0.33840000629425",0.15
"MARK2","9.84259986877441","-0.420500010251999",0.15
"MBD5","8.23470020294189","-0.17960000038147",0.13
"MBTPS1","11.2252998352051","-0.428900003433228",0.15
"MC3R","0","-0.455300003290176",0.12
"MCCC1","9.52470016479492","0.131500005722046",0.13
"MCF2L","9.80350017547607","0.342599987983704",0.15
"MCM10","5.35710000991821","-0.483999997377396",0.13
"MCM3AP","10.5982999801636","-0.465299993753433",0.15
"MCM5","10.046799659729","0.412600010633469",0.14
"MCM6","9.77729988098145","-0.437599986791611",0.15
"MCM7","10.5811004638672","0.068000003695488",0.14
"MCPH1","8.285400390625","0.00689999992027879",0.15
"MDM2","11.3741998672485","-0.466699987649918",0.14
"MDM4","8.90270042419434","-0.450300008058548",0.14
"MED1","9.92770004272461","0.19310000538826",0.14
"MEF2C","10.3694000244141","0.318800002336502",0.14
"MEF2D","10.2327003479004","0.1875",0.14
"MELK","6.98969984054565","-0.469399988651276",0.15
"MERTK","8.80410003662109","-0.435499995946884",0.13
"MET","12.099100112915","0.233400002121925",0.13
"MFAP1","9.64640045166016","-0.478700011968613",0.12
"MFN1","8.88700008392334","-0.483700007200241",0.14
"MGAM","8.49670028686523","0.105899997055531",0.16
"MIA3","10.5349998474121","-0.474299997091293",0.14
"MIB1","9.48499965667725","-0.462500005960464",0.16
"MINPP1","9.20339965820312","-0.454600006341934",0.14
"MKI67","9.53919982910156","-0.409200012683868",0.14
"MLH1","9.07470035552979","-0.477699995040894",0.13
"MLH3","8.64929962158203","-0.446399986743927",0.15
"MMP14","12.2239999771118","0.238499999046326",0.14
"MMP15","9.9015998840332","0.386599987745285",0.14
"MMP25","5.38810014724731","0.291500002145767",0.14
"MMP3","6.30450010299683","0.373400002717972",0.16
"MMRN1","5.16300010681152","0.221499994397163",0.15
"MNDA","9.04329967498779","0.28889998793602",0.13
"MOV10","9.77569961547852","-0.451400011777878",0.14
"MPHOSPH10","9.60459995269775","-0.484200000762939",0.14
"MPO","2.37639999389648","0.348100006580353",0.14
"MSH4","2.18499994277954","-0.0204000007361174",0.15
"MSH5","7.83930015563965","-0.426999986171722",0.14
"MSH6","9.69320011138916","-0.469099998474121",0.14
"MTA2","10.4103002548218","0.263000011444092",0.14
"MTMR4","9.25839996337891","0.26690000295639",0.14
"MTOR","9.99580001831055","0.150499999523163",0.15
"MTSS1","10.7686996459961","-0.151999995112419",0.14
"MUC16","1.55330002307892","0.356599986553192",0.14
"MUC4","2.89720010757446","0.208100005984306",0.14
"MUC5B","2.37639999389648","0.474999994039536",0.15
"MUC6","1.38540005683899","-0.0015999999595806",0.14
"MUC7","0","0.0544000007212162",0.13
"MUSK","0.403299987316132","0.368000000715256",0.13
"MUTYH","6.8636999130249","-0.483500003814697",0.14
"MX1","10.438099861145","-0.150199994444847",0.14
"MX2","7.70959997177124","0.1300999969244",0.14
"MYB","3.79690003395081","0.342999994754791",0.14
"MYBBP1A","8.80949974060059","0.168300002813339",0.14
"MYBL1","7.49940013885498","-0.481499999761581",0.14
"MYBL2","7.8289999961853","-0.486900001764297",0.15
"MYF5","0.718100011348724","0.13289999961853",0.17
"MYF6","0","0.0597000010311604",0.14
"MYH11","11.6866998672485","0.0185000002384186",0.14
"MYH4","0.403299987316132","0.253100007772446",0.16
"MYLK","12.3268995285034","0.380899995565414",0.13
"MYO10","9.15769958496094","0.315699994564056",0.12
"MYO18A","9.97910022735596","0.272199988365173",0.13
"MYSM1","6.61569976806641","-0.48199999332428",0.14
"NAA25","8.80830001831055","-0.460099995136261",0.13
"NASP","10.3542003631592","-0.484200000762939",0.14
"NAT10","9.98709964752197","-0.475800007581711",0.15
"NBEAL2","8.92770004272461","-0.00659999996423721",0.14
"NBR1","12.1375999450684","-0.469700008630753",0.15
"NCAM1","5.51809978485107","0.287499994039536",0.14
"NCAN","0.976300001144409","-0.468400001525879",0.15
"NCAPD2","10.1363000869751","0.3783999979496",0.14
"NCF2","9.31649971008301","0.0815000012516975",0.15
"NCF4","8.81340026855469","0.0592000000178814",0.14
"NCL","13.3990001678467","0.403699994087219",0.12
"NCOA2","9.57250022888184","-0.464399993419647",0.14
"NCOR1","11.3717002868652","0.309599995613098",0.13
"NCOR2","11.0806999206543","0.10530000180006",0.14
"NDC80","7.50710010528564","-0.463699996471405",0.14
"NDST1","10.7735004425049","0.27700001001358",0.14
"NEK1","8.71609973907471","-0.475699990987778",0.14
"NEK9","10.1375999450684","-0.483700007200241",0.16
"NELL2","6.86749982833862","0.257099986076355",0.14
"NEO1","11.8039999008179","-0.00719999987632036",0.14
"NEUROD1","0","-0.213899999856949",0.14
"NEUROG3","0","-0.47409999370575",0.14
"NF1","10.5037002563477","0.307200014591217",0.14
"NFASC","7.74749994277954","0.442099988460541",0.14
"NFATC1","8.41590023040771","-0.0557999983429909",0.13
"NFATC2","6.22590017318726","0.096500001847744",0.14
"NFATC3","9.01210021972656","-0.463499993085861",0.16
"NFE2L2","11.3893003463745","-0.317699998617172",0.15
"NFKB1","10.8404998779297","-0.121699996292591",0.14
"NFRKB","9.31569957733154","0.316900014877319",0.13
"NGEF","8.32159996032715","0.182099997997284",0.14
"NHLRC1","6.15579986572266","-0.42620000243187",0.14
"NID1","11.6399002075195","0.394199997186661",0.14
"NID2","9.34609985351562","-0.224299997091293",0.15
"NIPBL","10.5173997879028","-0.455399990081787",0.13
"NLGN1","9.93959999084473","-0.0463000014424324",0.14
"NLGN2","7.07499980926514","0.264699995517731",0.15
"NMD3","10.3266000747681","-0.47979998588562",0.14
"NOD1","8.08339977264404","0.420500010251999",0.15
"NOL6","9.56089973449707","-0.464599996805191",0.13
"NOP14","9.39369964599609","-0.441399991512299",0.15
"NOP2","9.66600036621094","-0.41389998793602",0.15
"NOP58","9.92910003662109","-0.459699988365173",0.14
"NOS2","4.79519987106323","0.167199999094009",0.14
"NOS3","8.4596004486084","0.287699997425079",0.15
"NOTCH1","10.694299697876","0.138199999928474",0.15
"NOTCH2","11.1286001205444","0.407099992036819",0.15
"NOTCH3","11.5339002609253","0.396499991416931",0.14
"NPAS2","9.73690032958984","-0.0573999993503094",0.14
"NPBWR1","0","-0.319700002670288",0.13
"NPFFR2","0","0.451499998569489",0.13
"NPHS1","2.18499994277954","-0.366400003433228",0.14
"NPLOC4","11.1476001739502","-0.0944999977946281",0.14
"NPY1R","9.92339992523193","0.260199993848801",0.14
"NPY2R","0.403299987316132","0.409700006246567",0.14
"NR2E1","0.718100011348724","-0.236599996685982",0.14
"NR4A2","7.95240020751953","-0.468699991703033",0.13
"NRBP1","11.0616998672485","-0.460200011730194",0.15
"NRF1","8.17479991912842","-0.4442999958992",0.13
"NRG1","8.19400024414062","-0.196799993515015",0.14
"NRG2","2.89720010757446","0.378699988126755",0.14
"NRG3","5.60669994354248","-0.0697999969124794",0.14
"NRIP1","10.8508996963501","-0.272300004959106",0.14
"NRP1","12.6639995574951","0.316100001335144",0.15
"NSMAF","9.50879955291748","-0.486200004816055",0.13
"NTHL1","7.26539993286133","-0.480199992656708",0.14
"NTRK1","2.62290000915527","0.179700002074242",0.14
"NTRK2","9.06949996948242","-0.399300009012222",0.13
"NTRK3","3.89400005340576","-0.475300014019012",0.14
"NUDT7","7.38719987869263","-0.482499986886978",0.16
"NUMBL","6.88339996337891","-0.448500007390976",0.13
"NUP133","9.6387996673584","-0.100000001490116",0.14
