"label","mRNA","methy","GNNExplainer"
"FCGR1A","8.35589981079102","-0.0313999988138676",0.14
"FCGRT","12.2686996459961","0.420100003480911",0.15
"FDFT1","11.0153999328613","-0.47749999165535",0.13
"FERMT2","11.4603996276855","-0.1266999989748",0.12
"FGA","1.04540002346039","0.336199998855591",0.16
"FGD4","7.93450021743774","-0.089199997484684",0.15
"FGF18","2.95199990272522","0.432300001382828",0.15
"FGF23","3.92459988594055","-0.0362000018358231",0.14
"FGFR2","4.35790014266968","0.275700002908707",0.14
"FGFR4","3.85560011863708","-0.149900004267693",0.13
"FGG","1.04540002346039","0.136999994516373",0.13
"FGR","6.271399974823","0.0798999965190887",0.14
"FHL5","1.47160005569458","-0.438499987125397",0.15
"FLII","11.31130027771","-0.437099993228912",0.14
"FLRT3","7.1331000328064","-0.464100003242493",0.14
"FLT1","11.0340995788574","0.116400003433228",0.14
"FLT3","1.47160005569458","-0.474599987268448",0.15
"FMNL1","9.19600009918213","0.234300002455711",0.14
"FN1","17.9972991943359","-0.198300004005432",0.13
"FOXA1","4.82310009002686","-0.459199994802475",0.17
"FOXM1","10.7138996124268","0.399699985980988",0.14
"FPR2","4.58809995651245","0.090999998152256",0.16
"FRS3","6.79820013046265","-0.475899994373322",0.15
"FSHR","0","-0.219300001859665",0.14
"FTSJ3","10.4416999816895","-0.47409999370575",0.14
"FUCA2","11.8376998901367","-0.479099988937378",0.14
"FUS","11.9198999404907","-0.483599990606308",0.15
"FXR1","11.6083002090454","-0.477999985218048",0.14
"FZD1","13.5350999832153","-0.0627999976277351",0.15
"FZD2","9.16600036621094","-0.479999989271164",0.12
"FZD6","9.5890998840332","-0.460799992084503",0.14
"FZD7","9.63420009613037","-0.0890000015497208",0.15
"GAB2","10.2512998580933","0.367799997329712",0.14
"GABBR1","8.10589981079102","0.441399991512299",0.14
"GABBR2","3.62630009651184","-0.286100000143051",0.15
"GABRA1","1.27419996261597","-0.425399988889694",0.14
"GABRA2","0.437900006771088","-0.374300003051758",0.12
"GABRA4","0","-0.111900001764297",0.13
"GABRA5","2.39389991760254","0.337999999523163",0.16
"GABRB1","0.773400008678436","-0.44650000333786",0.14
"GABRB2","6.00279998779297","-0.429300010204315",0.14
"GABRG2","6.39209985733032","-0.12049999833107",0.13
"GABRG3","3.66709995269775","-0.410400003194809",0.15
"GAD1","2.39389991760254","-0.484699994325638",0.14
"GAD2","0","-0.0412999987602234",0.14
"GALNT1","12.3781995773315","-0.0333999991416931",0.15
"GALNT10","10.8500995635986","0.391600012779236",0.14
"GALNT11","10.5349998474121","0.316100001335144",0.15
"GALNT13","6.31710004806519","-0.395599991083145",0.16
"GALNT3","4.02229976654053","-0.41609999537468",0.16
"GALNT6","7.61770009994507","-0.0288999993354082",0.15
"GALNT7","9.17049980163574","-0.174199998378754",0.15
"GALNT8","0.437900006771088","0.422100007534027",0.14
"GALNTL5","0","-0.172800004482269",0.13
"GAPVD1","9.87880039215088","-0.482899993658066",0.14
"GATA3","7.30149984359741","0.19030000269413",0.15
"GBE1","10.3534002304077","-0.0533999986946583",0.14
"GBP4","9.45989990234375","-0.0599000006914139",0.14
"GBP5","9.20040035247803","0.427199989557266",0.14
"GBP7","2.07119989395142","0.26129999756813",0.14
"GCK","2.65980005264282","-0.418000012636185",0.14
"GCKR","1.04540002346039","0.00870000012218952",0.16
"GEMIN4","8.97389984130859","-0.472400009632111",0.13
"GEMIN5","8.80690002441406","-0.0427000001072884",0.15
"GFRA2","3.70679998397827","-0.474500000476837",0.14
"GH2","0","-0.179000005125999",0.14
"GHR","8.13710021972656","-0.402900010347366",0.14
"GHRHR","0","0.0976999998092651",0.13
"GIGYF1","9.36690044403076","0.452199995517731",0.13
"GJA1","14.0677995681763","-0.0533999986946583",0.14
"GK2","0.773400008678436","0.246299996972084",0.14
"GLB1","11.4405002593994","0.271800011396408",0.14
"GLCE","10.299599647522","-0.258500009775162",0.15
"GLE1","9.50500011444092","-0.451700001955032",0.12
"GLI1","3.40260004997253","-0.470299988985062",0.14
"GLI2","7.97779989242554","0.431600004434586",0.16
"GLI3","10.7208003997803","-0.457399994134903",0.16
"GNA11","8.0890998840332","0.440299987792969",0.14
"GNAS","15.4153003692627","-0.480199992656708",0.13
"GNAZ","4.89359998703003","-0.487100005149841",0.14
"GNB3","4.97900009155273","0.202600002288818",0.13
"GNL2","11.3732004165649","-0.485799998044968",0.15
"GNPAT","10.7667999267578","-0.43970000743866",0.15
"GNPTAB","9.98060035705566","-0.23139999806881",0.15
"GOLGA5","11.1866998672485","-0.485100001096725",0.15
"GOLGB1","10.5065002441406","-0.483000010251999",0.12
"GOLIM4","9.97550010681152","-0.455399990081787",0.16
"GP5","4.02229976654053","-0.259499996900558",0.15
"GPAM","8.76159954071045","-0.466300010681152",0.15
"GPATCH1","7.37729978561401","-0.490599989891052",0.14
"GPC2","5.16009998321533","-0.478799998760223",0.14
"GPC6","10.8878002166748","0.386599987745285",0.15
"GPHN","9.15890026092529","-0.434599995613098",0.15
"GPI","13.150899887085","0.381099998950958",0.14
"GPR161","8.24390029907227","-0.467999994754791",0.15
"GPR37","5.68249988555908","-0.484600007534027",0.14
"GPR39","5.22100019454956","0.165199995040894",0.15
"GPR55","2.29310011863708","-0.171900004148483",0.14
"GPR83","0.437900006771088","-0.0989999994635582",0.14
"GPR84","5.8516001701355","-0.425500005483627",0.15
"GPSM1","10.3212995529175","-0.19140000641346",0.14
"GRB10","9.63749980926514","0.280800014734268",0.14
"GRB14","1.64509999752045","0.317499995231628",0.14
"GRB7","2.65980005264282","0.28600001335144",0.13
"GRHL1","2.18470001220703","0.333400011062622",0.16
"GRIA1","5.84270000457764","-0.456200003623962",0.16
"GRIA2","2.65980005264282","-0.385800004005432",0.13
"GRIA4","6.88299989700317","0.392899990081787",0.15
"GRIN2A","4.40700006484985","-0.448399990797043",0.14
"GRIN2B","0","-0.456000000238419",0.13
"GRIN2C","3.19479990005493","-0.446900010108948",0.13
"GRIN2D","9.36149978637695","-0.0833000019192696",0.14
"GRIN3A","2.48810005187988","0.311899989843369",0.15
"GRIP1","6.23110008239746","0.478300005197525",0.15
"GRM1","2.18470001220703","-0.47639998793602",0.14
"GRM2","3.78320002555847","-0.212500005960464",0.15
"GRM3","0.437900006771088","-0.458000004291534",0.14
"GRM4","0","-0.121399998664856",0.15
"GRM5","3.89050006866455","0.433699995279312",0.13
"GRM7","0","-0.220699995756149",0.15
"GRM8","6.32350015640259","-0.166899994015694",0.14
"GRN","13.8239002227783","0.113099999725819",0.15
"GRXCR1","0","-0.0135000003501773",0.13
"GTSE1","8.42749977111816","-0.434700012207031",0.15
"GUSB","10.8506002426147","0.479999989271164",0.14
"GYS1","10.4251003265381","-0.486200004816055",0.15
"GZMA","8.12800025939941","0.0472000017762184",0.13
"H2AFY2","8.25399971008301","-0.43419998884201",0.15
"HACE1","8.57030010223389","-0.483000010251999",0.13
"HADHB","11.5002002716064","-0.414299994707108",0.14
"HAL","0.437900006771088","0.280000001192093",0.16
"HAO1","1.27419996261597","0.063000001013279",0.14
"HDAC1","11.8838996887207","-0.475899994373322",0.14
"HDAC11","8.34020042419434","0.024100000038743",0.14
"HDAC4","8.49429988861084","0.302500009536743",0.14
"HDAC5","10.4187002182007","0.333600014448166",0.14
"HDAC9","7.73280000686646","-0.429800003767014",0.14
"HEATR1","10.1482000350952","-0.485799998044968",0.14
"HECW2","7.85939979553223","0.321999996900558",0.14
"HELQ","7.03900003433228","-0.489300012588501",0.13
"HERC1","9.90200042724609","0.435499995946884",0.14
"HERC4","9.1471996307373","-0.452399998903275",0.14
"HGF","8.39290046691895","-0.242899999022484",0.15
"HIP1","9.49940013885498","0.441100001335144",0.14
"HIPK2","11.1230001449585","0.244599997997284",0.12
"HIRA","9.31410026550293","-0.468100011348724",0.13
"HIST1H1C","9.11340045928955","-0.37950000166893",0.14
"HIST1H3B","2.06760001182556","-0.444099992513657",0.14
"HIST1H3F","1.27419996261597","-0.463099986314774",0.15
"HIST1H3G","0","-0.304300010204315",0.14
"HIST2H2BE","9.02390003204346","-0.475499987602234",0.16
"HJURP","8.87160015106201","-0.155399993062019",0.15
"HK2","11.2896003723145","0.128099992871284",0.13
"HK3","5.50239992141724","0.216100007295609",0.15
"HKDC1","3.07850003242493","-0.101499997079372",0.15
"HMGCS2","2.06760001182556","0.192200005054474",0.13
"HMGXB4","9.4665002822876","-0.487100005149841",0.15
"HNF1A","3.78320002555847","0.0214000009000301",0.13
"HNRNPA2B1","13.7882995605469","-0.449200004339218",0.15
"HNRNPL","12.6888999938965","-0.487100005149841",0.15
"HNRNPM","11.5937004089355","0.129700005054474",0.16
"HNRNPU","13.2116003036499","-0.450800001621246",0.14
"HNRNPUL1","12.9679002761841","-0.459699988365173",0.14
"HPN","4.35790014266968","-0.475899994373322",0.15
"HPSE","5.7600998878479","-0.446000009775162",0.13
"HRH1","10.9965000152588","-0.0324999988079071",0.15
"HRNR","4.58809995651245","0.336699992418289",0.14
"HS3ST2","2.73860001564026","-0.188800007104874",0.15
"HS6ST1","9.68420028686523","-0.428700000047684",0.14
"HSD11B1","5.13119983673096","-0.171800002455711",0.15
"HSD17B4","10.1065998077393","-0.456200003623962",0.14
"HSP90AB1","14.3318996429443","-0.435600012540817",0.14
"HSP90B1","14.686900138855","0.38620001077652",0.15
"HSPA2","8.40950012207031","-0.151199996471405",0.15
"HSPA4","10.7250995635986","-0.0176999997347593",0.16
"HSPA5","14.7843999862671","-0.481499999761581",0.14
"HSPA8","13.3217000961304","0.107900001108646",0.15
"HSPD1","12.5085000991821","-0.481000006198883",0.14
"HSPG2","13.1036996841431","0.0636999979615211",0.14
"HSPH1","10.7732000350952","0.410600006580353",0.16
"HTR1A","0.437900006771088","-0.425399988889694",0.14
"HTR1B","4.11380004882812","-0.47409999370575",0.17
"HTR1D","2.57649993896484","-0.189999997615814",0.14
"HTR1E","0","-0.389299988746643",0.14
"HTR1F","7.21120023727417","0.43639999628067",0.17
"HTR3A","1.80009996891022","-0.0781000033020973",0.14
"HTR5A","0","-0.361699998378754",0.14
"HVCN1","8.62269973754883","0.0577000007033348",0.13
"IDH1","10.2754001617432","-0.48429998755455",0.15
"IFI35","9.12909984588623","-0.432200014591217",0.14
"IFI44","9.15349960327148","-0.225600004196167",0.14
"IFT172","9.00909996032715","-0.491499990224838",0.14
"IFT81","7.81239986419678","-0.483500003814697",0.15
"IFT88","7.21120023727417","-0.0737000033259392",0.14
"IGF1R","11.6585998535156","0.385600000619888",0.14
"IGF2R","11.9900999069214","0.451999992132187",0.15
"IKBKB","8.72459983825684","0.311300009489059",0.15
"IKBKE","8.28219985961914","0.0788000002503395",0.15
"IL10RB","10.2194995880127","-0.477800011634827",0.14
"IL15","4.99340009689331","-0.480199992656708",0.15
"IL17RD","10.6982002258301","0.218400001525879",0.14
"IL22RA1","1.27419996261597","-0.0270000007003546",0.14
"IL22RA2","0","-0.438199996948242",0.15
"IL2RB","8.06630039215088","0.0789000019431114",0.16
"IL4R","9.83969974517822","0.378600001335144",0.15
"IL5RA","0.773400008678436","-0.360900014638901",0.14
"INO80","8.88790035247803","-0.453299999237061",0.15
"INPP5D","9.26669979095459","-0.0890000015497208",0.16
"INPP5J","4.05350017547607","0.286500006914139",0.14
"INPPL1","10.8718004226685","-0.454899996519089",0.14
"INSR","11.3182001113892","0.225500002503395",0.15
"INTS1","10.7178001403809","0.375600010156631",0.12
"INTS2","8.00590038299561","-0.486600011587143",0.16
"INTS3","10.8420000076294","-0.144099995493889",0.14
"INTS5","9.53359985351562","-0.362100005149841",0.14
"INTS7","8.33230018615723","-0.476599991321564",0.13
"INTS8","9.83010005950928","-0.492000013589859",0.14
"INTU","4.67070007324219","-0.438699990510941",0.13
"IPCEF1","5.79739999771118","-0.124499998986721",0.15
"IPO8","10.4003000259399","-0.463499993085861",0.13
"IQCB1","7.52069997787476","-0.483999997377396",0.14
"IQGAP3","8.81260013580322","0.12780000269413",0.14
"IQSEC1","10.8837995529175","0.0496999993920326",0.15
"IRAK2","7.12580013275146","-0.454299986362457",0.15
"IRF6","2.57649993896484","0.293599992990494",0.15
"IRF9","10.2693004608154","0.355699986219406",0.14
"IRS1","10.6515998840332","-0.165000006556511",0.15
"ISLR","15.8444995880127","0.135499998927116",0.12
"ITGA1","10.586199760437","0.314500004053116",0.13
"ITGA10","7.96350002288818","0.314000010490417",0.16
"ITGA2","8.79310035705566","-0.349900007247925",0.14
"ITGA2B","2.88429999351501","-0.45210000872612",0.14
"ITGA4","10.1105003356934","0.196199998259544",0.15
"ITGA6","9.92850017547607","-0.216700002551079",0.14
"ITGAD","1.27419996261597","0.142299994826317",0.14
"ITGAL","8.41100025177002","-0.416399985551834",0.15
"ITGAM","8.80000019073486","0.145400002598763",0.14
"ITGAV","12.4523000717163","0.0533000007271767",0.13
"ITGAX","8.36060047149658","-0.472600013017654",0.13
"ITGB1","13.9586000442505","-0.0829000025987625",0.13
"ITGB3","7.24529981613159","0.0658999979496002",0.16
"ITGB6","2.18470001220703","0.417400002479553",0.15
"ITIH2","0","0.443300008773804",0.13
"ITK","6.44589996337891","-0.235100001096725",0.14
"ITPR1","8.48289966583252","0.208100005984306",0.15
"ITPR2","9.81379985809326","0.00680000009015203",0.14
"ITPR3","8.00870037078857","0.0795999988913536",0.14
"ITSN1","9.50710010528564","-0.45440000295639",0.14
"ITSN2","9.07979965209961","0.426899999380112",0.14
"IVD","9.97649955749512","-0.437700003385544",0.14
"IWS1","10.3093004226685","0.316799998283386",0.14
"JAK1","12.2222003936768","-0.202000007033348",0.13
"JAK2","8.61660003662109","0.418999999761581",0.16
"JAK3","9.54319953918457","-0.351700007915497",0.17
"JARID2","8.82390022277832","0.413800001144409",0.16
"JMY","9.01109981536865","-0.441000014543533",0.15
"JUN","13.5952997207642","-0.433099985122681",0.14
"KALRN","8.57299995422363","0.473399996757507",0.13
"KAT2B","8.13160037994385","-0.469500005245209",0.15
"KCNA1","5.11649990081787","-0.412499994039536",0.15
"KCNA10","0.437900006771088","-0.12950000166893",0.15
"KCNA3","3.85560011863708","0.249500006437302",0.13
"KCNA4","0","-0.449000000953674",0.14
"KCNA5","2.18470001220703","-0.476099997758865",0.16
"KCNAB1","5.05620002746582","0.165399998426437",0.12
"KCNAB2","8.52099990844727","0.0553000010550022",0.13
"KCND2","5.73150014877319","-0.46560001373291",0.15
"KCND3","0.437900006771088","-0.487199991941452",0.15
"KCNF1","5.38490009307861","-0.355399996042252",0.14
"KCNG4","0","0.0577000007033348",0.15
"KCNH1","5.72189998626709","-0.435499995946884",0.14
"KCNH3","5.2701997756958","-0.14360000193119",0.14
"KCNH5","1.47160005569458","0.0108000002801418",0.14
"KCNJ12","6.36129999160767","-0.483300000429153",0.15
"KCNJ15","5.78819990158081","0.423200011253357",0.14
"KCNJ2","7.71099996566772","0.193599998950958",0.15
"KCNQ4","0","-0.478799998760223",0.14
"KDM1A","11.3542003631592","-0.284000009298325",0.14
"KDM5B","11.084400177002","-0.416399985551834",0.15
"KDR","9.52880001068115","0.33160001039505",0.15
"KEAP1","9.88640022277832","-0.471100002527237",0.14
"KHK","5.05159997940063","0.116999998688698",0.14
"KHSRP","11.0957002639771","0.429500013589859",0.14
"KIAA0319","0.437900006771088","-0.482899993658066",0.13
"KIAA1549","7.79400014877319","0.202500000596046",0.14
"KIF15","7.78480005264282","-0.435699999332428",0.12
"KIF17","6.21049976348877","-0.48539999127388",0.13
"KIF20A","9.3769998550415","0.405400007963181",0.14
"KIF2A","7.96350002288818","0.00980000011622906",0.15
"KIF4B","2.88429999351501","-0.256300002336502",0.14
"KIF5A","2.48810005187988","-0.214200004935265",0.14
"KIF5C","6.45760011672974","0.398200005292892",0.13
"KIF7","8.73130035400391","-0.439099997282028",0.15
"KIFAP3","11.1402997970581","-0.41839998960495",0.16
"KIR2DL4","1.27419996261597","0.0296999998390675",0.15
"KIR3DL1","1.04540002346039","-0.125499993562698",0.14
"KIR3DL2","2.06760001182556","0.0474000014364719",0.14
"KIT","9.99969959259033","-0.485599994659424",0.15
"KITLG","10.6733999252319","-0.159099996089935",0.14
"KLC1","10.7840003967285","0.376899987459183",0.15
"KLK3","0","0.0930999964475632",0.13
"KLK5","0","-0.121100001037121",0.16
"KLRC1","2.48810005187988","-0.17229999601841",0.15
"KNTC1","8.2096996307373","-0.422199994325638",0.13
"KPNA2","11.1339998245239","-0.475600004196167",0.14
"KPNB1","12.8347997665405","-0.470400005578995",0.14
"KRAS","10.5459995269775","-0.471799999475479",0.14
"KSR2","3.30250000953674","-0.38740000128746",0.15
"LAMA1","7.51240015029907","-0.228799998760223",0.14
"LAMA2","9.8794002532959","-0.338699996471405",0.13
"LAMA3","7.09250020980835","-0.312200009822845",0.14
"LAMA4","13.3034000396729","-0.0297999996691942",0.13
"LAMA5","9.30029964447021","-0.162799999117851",0.16
"LAMB1","14.0902004241943","0.0584999993443489",0.13
"LAMB2","12.242600440979","-0.330000013113022",0.13
"LAMB3","8.12979984283447","0.34689998626709",0.15
"LAMC1","13.8835000991821","0.0719000026583672",0.14
"LAMC3","10.6054000854492","0.0419000014662743",0.13
"LCE1C","0","-0.102099999785423",0.14
"LCT","0.437900006771088","0.448300004005432",0.14
"LDLR","10.1679000854492","-0.460599988698959",0.14
"LEO1","9.22710037231445","-0.483599990606308",0.14
"LEPR","8.86600017547607","-0.244800001382828",0.13
"LHCGR","0","-0.208199992775917",0.14
"LIFR","10.7796001434326","0.42960000038147",0.14
"LIG1","7.99389982223511","-0.478700011968613",0.13
"LIG3","9.63099956512451","-0.490299999713898",0.14
"LILRA1","2.95199990272522","-0.372399985790253",0.13
"LILRA4","2.95199990272522","-0.194399997591972",0.13
"LILRB1","7.45809984207153","-0.184900000691414",0.14
"LILRB3","7.9261999130249","0.374300003051758",0.15
"LIMK1","11.9679002761841","-0.460999995470047",0.13
"LIMK2","9.80980014801025","0.198699995875359",0.14
"LIN54","7.96350002288818","-0.481299996376038",0.14
"LINGO1","8.94200038909912","0.281800001859665",0.15
"LLGL1","9.85470008850098","0.341699987649918",0.14
"LLGL2","4.40700006484985","0.0604999996721745",0.14
"LMO7","10.4823999404907","0.0700000002980232",0.13
"LMOD1","5.13119983673096","0.151700004935265",0.14
"LNX1","8.76159954071045","-0.326200008392334",0.15
"LONP2","9.16600036621094","-0.436899989843369",0.17
"LOXL4","9.41940021514893","0.213499993085861",0.13
"LPA","0","-0.322200000286102",0.15
"LPAR1","11.4793996810913","0.0406999997794628",0.15
"LPIN1","9.86569976806641","-0.266200006008148",0.15
"LPIN2","9.69970035552979","0.349900007247925",0.16
"LPIN3","7.00729990005493","-0.174999997019768",0.13
"LRIG1","11.2512998580933","-0.368900001049042",0.14
"LRP12","10.4682998657227","0.0837000012397766",0.13
"LRP2","4.35790014266968","-0.112300001084805",0.13
"LRP5","10.6759004592896","-0.165000006556511",0.13
"LRP6","9.91580009460449","-0.24439999461174",0.13
"LRP8","6.77510023117065","0.175200000405312",0.15
"LRRC7","4.63000011444092","0.156800001859665",0.15
"LRRFIP1","11.417799949646","0.393299996852875",0.14
"LSM11","8.44810009002686","-0.377600014209747",0.15
"LTF","1.80009996891022","-0.325700014829636",0.14
"LYN","9.94729995727539","0.301999986171722",0.15
"MAD1L1","10.0136003494263","0.343199998140335",0.14
"MAD2L1","8.41259956359863","-0.459800004959106",0.14
"MADD","10.4622001647949","-0.472400009632111",0.14
"MAG","0.773400008678436","0.120800003409386",0.14
"MALT1","9.41189956665039","-0.477600008249283",0.15
"MAML1","9.84980010986328","-0.385600000619888",0.16
"MAML3","7.90059995651245","-0.0788000002503395",0.13
"MAN2A1","8.44229984283447","0.278699994087219",0.15
"MAN2A2","10.0209999084473","-0.439500004053116",0.17
"MAN2B1","11.4358997344971","-0.352100014686584",0.15
"MAP2K1","11.3971004486084","0.116999998688698",0.15
"MAP2K3","10.5829000473022","0.0900000035762787",0.15
"MAP2K4","9.92169952392578","-0.414700001478195",0.15
"MAP3K1","7.8326997756958","-0.354000002145767",0.14
"MAP3K10","7.53739976882935","0.371300011873245",0.13
"MAP3K11","9.85140037536621","0.156800001859665",0.14
"MAP3K4","9.6121997833252","-0.4307000041008",0.12
"MAP3K5","8.82839965820312","-0.394699990749359",0.15
"MAP3K7","9.86569976806641","-0.476500004529953",0.13
"MAP3K8","6.64309978485107","-0.303200006484985",0.14
"MAP4K4","12.5609998703003","0.357400000095367",0.16
"MAPK4","1.47160005569458","-0.410100013017654",0.15
"MAPK6","11.1568002700806","-0.488400012254715",0.14
"MAPK7","9.52869987487793","-0.470899999141693",0.16
"MAPT","6.5258002281189","0.0780000016093254",0.15
"MARK2","9.49440002441406","-0.0265999995172024",0.15
"MBD5","7.93660020828247","0.254400014877319",0.13
"MBTPS1","11.5355997085571","-0.43419998884201",0.15
"MC3R","1.80009996891022","-0.461699992418289",0.12
"MCCC1","8.61270046234131","0.430099993944168",0.13
"MCF2L","7.68639993667603","-0.0348000004887581",0.15
"MCM10","6.27799987792969","-0.484100013971329",0.13
"MCM3AP","9.61349964141846","-0.442200005054474",0.15
"MCM5","10.4895000457764","0.454199999570847",0.14
"MCM6","10.4075002670288","-0.454800009727478",0.15
"MCM7","10.9197998046875","0.385500013828278",0.14
"MCPH1","8.43169975280762","-0.126599997282028",0.15
"MDM2","10.2575998306274","-0.458999991416931",0.14
"MDM4","8.3730001449585","-0.450599998235703",0.14
"MED1","10.1218004226685","-0.285899996757507",0.14
"MEF2C","10.3225002288818","0.262499988079071",0.14
"MEF2D","11.1002998352051","0.218199998140335",0.14
"MELK","8.63350009918213","-0.479200005531311",0.15
"MERTK","7.98589992523193","-0.447200000286102",0.13
"MET","9.47010040283203","0.356400012969971",0.13
"MFAP1","9.6673002243042","-0.473699986934662",0.12
"MFN1","8.94099998474121","-0.486000001430511",0.14
"MGAM","1.94000005722046","-0.18970000743866",0.16
"MIA3","10.8115997314453","-0.474799990653992",0.14
"MIB1","11.4635000228882","-0.47189998626709",0.16
"MINPP1","9.17850017547607","-0.450100004673004",0.14
"MKI67","10.0041999816895","-0.442799985408783",0.14
"MLH1","9.18900012969971","-0.479499995708466",0.13
"MLH3","8.39140033721924","-0.460399985313416",0.15
"MMP14","16.1305999755859","-0.0111999996006489",0.14
"MMP15","8.95339965820312","0.30349999666214",0.14
"MMP25","4.86639976501465","0.401899993419647",0.14
"MMP3","2.18470001220703","-0.0147000001743436",0.16
"MMRN1","5.14569997787476","0.102799996733665",0.15
"MNDA","6.97940015792847","-0.29679998755455",0.13
"MOV10","10.141900062561","-0.457500010728836",0.14
"MPHOSPH10","10.0939998626709","-0.487399995326996",0.14
"MPO","0.773400008678436","0.266400009393692",0.14
"MSH4","0.437900006771088","0.272199988365173",0.15
"MSH5","5.69250011444092","-0.456400007009506",0.14
"MSH6","10.6490001678467","-0.464599996805191",0.14
"MTA2","11.0255002975464","0.269400000572205",0.14
"MTMR4","9.41189956665039","0.417899996042252",0.14
"MTOR","10.1126003265381","-0.0124000003561378",0.15
"MTSS1","9.80640029907227","-0.242400005459785",0.14
"MUC16","1.27419996261597","-0.0156999994069338",0.14
"MUC4","0","-0.0146000003442168",0.14
"MUC5B","0.773400008678436","0.47979998588562",0.15
"MUC6","0.773400008678436","-0.106200002133846",0.14
"MUC7","0","-0.204300001263618",0.13
"MUSK","0.773400008678436","0.308999985456467",0.13
"MUTYH","6.64599990844727","-0.48870000243187",0.14
"MX1","10.3999004364014","-0.0973000004887581",0.14
"MX2","9.90410041809082","-0.435999989509583",0.14
"MYB","3.89050006866455","0.142800003290176",0.14
"MYBBP1A","10.7964000701904","-0.103299997746944",0.14
"MYBL1","7.1547999382019","-0.485799998044968",0.14
"MYBL2","9.11159992218018","-0.486600011587143",0.15
"MYF5","0.773400008678436","0.256300002336502",0.17
"MYF6","2.65980005264282","0.0283000003546476",0.14
"MYH11","4.71869993209839","0.339800000190735",0.14
"MYH4","2.39389991760254","0.289499998092651",0.16
"MYLK","9.83520030975342","0.431199997663498",0.13
"MYO10","11.3442001342773","0.346799999475479",0.12
"MYO18A","9.25520038604736","0.386999994516373",0.13
"MYSM1","5.07149982452393","-0.481599986553192",0.14
"NAA25","8.49849987030029","-0.476099997758865",0.13
"NASP","11.359299659729","-0.486699998378754",0.14
"NAT10","10.2034997940063","-0.476700007915497",0.15
"NBEAL2","7.50670003890991","-0.0197999998927116",0.14
"NBR1","11.6583003997803","-0.459199994802475",0.15
"NCAM1","9.35449981689453","0.380499988794327",0.14
"NCAN","1.27419996261597","-0.473399996757507",0.15
"NCAPD2","11.0081996917725","0.403800010681152",0.14
"NCF2","8.47000026702881","0.0997999981045723",0.15
"NCF4","7.91130018234253","-0.0474000014364719",0.14
"NCL","14.0457000732422","0.421999990940094",0.12
"NCOA2","6.37979984283447","-0.469900012016296",0.14
"NCOR1","10.3577003479004","0.468199998140335",0.13
"NCOR2","12.5008001327515","-0.0249000005424023",0.14
"NDC80","7.75670003890991","-0.476200014352798",0.14
"NDST1","11.1204996109009","0.294400006532669",0.14
"NEK1","7.78480005264282","-0.442600011825562",0.14
"NEK9","11.541600227356","-0.484400004148483",0.16
"NELL2","8.28219985961914","-0.174799993634224",0.14
"NEO1","10.5214996337891","0.38620001077652",0.14
"NEUROD1","0","-0.211999997496605",0.14
"NEUROG3","1.27419996261597","-0.488599985837936",0.14
"NF1","9.43869972229004","0.26120001077652",0.14
"NFASC","6.16629981994629","-0.12219999730587",0.14
"NFATC1","9.21770000457764","0.224500000476837",0.13
"NFATC2","2.88429999351501","-0.0395999997854233",0.14
"NFATC3","8.33390045166016","-0.424100011587143",0.16
"NFE2L2","10.7763996124268","-0.328000009059906",0.15
"NFKB1","9.2741003036499","0.0148999998345971",0.14
"NFRKB","8.93990039825439","0.404900014400482",0.13
"NGEF","2.06760001182556","0.165299996733665",0.14
"NHLRC1","4.99340009689331","-0.442799985408783",0.14
"NID1","13.9043998718262","0.347699999809265",0.14
"NID2","12.6971998214722","-0.0962999984622002",0.15
"NIPBL","10.891900062561","-0.449200004339218",0.13
"NLGN1","7.26539993286133","0.396100014448166",0.14
"NLGN2","10.6851997375488","0.127700001001358",0.15
"NMD3","9.64640045166016","-0.476099997758865",0.14
"NOD1","8.5930004119873","0.42289999127388",0.15
"NOL6","10.2796001434326","-0.459399998188019",0.13
"NOP14","8.73589992523193","-0.435400009155273",0.15
"NOP2","10.0450000762939","-0.280800014734268",0.15
"NOP58","9.95250034332275","-0.454100012779236",0.14
"NOS2","6.0576000213623","0.153799995779991",0.14
"NOS3","8.62759971618652","0.118199996650219",0.15
"NOTCH1","11.1838998794556","0.299299985170364",0.15
"NOTCH2","12.6424999237061","0.383799999952316",0.15
"NOTCH3","13.0053997039795","0.379000008106232",0.14
"NPAS2","8.7318000793457","0.0366999991238117",0.14
"NPBWR1","0","-0.456699997186661",0.13
"NPFFR2","6.13250017166138","0.410899996757507",0.13
"NPHS1","0","-0.381500005722046",0.14
"NPLOC4","11.390700340271","-0.101300001144409",0.14
"NPY1R","3.13779997825623","0.0256999991834164",0.14
"NPY2R","1.47160005569458","0.0731000006198883",0.14
"NR2E1","3.07850003242493","-0.3682000041008",0.14
"NR4A2","7.22489976882935","-0.461899995803833",0.13
"NRBP1","12.3773002624512","-0.467099994421005",0.15
"NRF1","8.51539993286133","-0.454199999570847",0.13
"NRG1","4.02229976654053","-0.199699997901917",0.14
"NRG2","2.88429999351501","0.375200003385544",0.14
"NRG3","3.13779997825623","-0.415199995040894",0.14
"NRIP1","10.5839004516602","-0.31020000576973",0.14
"NRP1","12.5749998092651","0.422300010919571",0.15
"NSMAF","9.73849964141846","-0.481700003147125",0.13
"NTHL1","7.9028000831604","-0.483599990606308",0.14
"NTRK1","5.77890014648438","0.112700000405312",0.14
