"label","mRNA","methy","GNNExplainer"
"NUDT7","5.9326000213623","-0.477800011634827",0.16
"NUMBL","9.18869972229004","0.133399993181229",0.13
"NUP133","9.71479988098145","-0.489300012588501",0.14
"NUP153","9.98760032653809","-0.479499995708466",0.15
"NUP155","8.41740036010742","-0.488299995660782",0.14
"NUP210","10.5895004272461","-0.292600005865097",0.15
"NUP214","10.421799659729","-0.481099992990494",0.14
"NUP43","8.72420024871826","-0.439300000667572",0.13
"NUP62","11.1252002716064","0.220400005578995",0.13
"NUP93","9.22889995574951","0.343100011348724",0.15
"NXF1","10.9354000091553","-0.474799990653992",0.13
"OAS1","9.04179954528809","-0.450800001621246",0.14
"OAS2","10.1083002090454","-0.0666999965906143",0.15
"OAS3","10.3037996292114","0.13400000333786",0.14
"OLFM4","2.04099988937378","0.0888999998569489",0.15
"OPN4","2.04099988937378","0.232099995017052",0.12
"OPRL1","6.26030015945435","-0.468899995088577",0.13
"OPRM1","0","0.381099998950958",0.14
"OPTN","10.4858999252319","0.425799995660782",0.14
"OTUD7B","10.7475996017456","-0.229300007224083",0.13
"OXER1","5.27899980545044","0.195099994540215",0.15
"OXSM","7.55049991607666","-0.450500011444092",0.14
"P4HA1","10.0089998245239","0.0658000037074089",0.16
"PADI2","8.84780025482178","0.226300001144409",0.14
"PAG1","8.0024995803833","0.192200005054474",0.13
"PAK1","10.1405000686646","0.0531999990344048",0.14
"PAK4","11.1498003005981","-0.0557999983429909",0.13
"PANK4","8.31630039215088","0.428299993276596",0.14
"PAPOLA","11.8618001937866","-0.479099988937378",0.13
"PARP1","11.0932998657227","-0.330199986696243",0.15
"PARP4","9.89290046691895","-0.406100004911423",0.14
"PARVA","10.3996000289917","0.391600012779236",0.15
"PAX5","3.09859991073608","-0.0410999990999699",0.14
"PCBP2","12.9089002609253","-0.480599999427795",0.14
"PDCD10","10.3948001861572","-0.488000005483627",0.14
"PDCD11","9.37040042877197","-0.484200000762939",0.14
"PDE6B","8.10869979858398","-0.152400001883507",0.14
"PDGFRA","8.91069984436035","-0.237299993634224",0.14
"PDGFRB","11.6848001480103","0.207000002264977",0.13
"PDLIM7","10.3611001968384","0.391499996185303",0.13
"PDS5A","11.9903001785278","-0.487899988889694",0.14
"PDS5B","8.90779972076416","-0.0294000003486872",0.14
"PDYN","0","-0.359400004148483",0.14
"PES1","10.7553997039795","-0.468300014734268",0.14
"PFKM","9.69950008392334","-0.42629998922348",0.16
"PFKP","8.52589988708496","-0.0526000000536442",0.14
"PGM2","8.86989974975586","-0.485199987888336",0.15
"PGM5","4.61980009078979","-0.258899986743927",0.14
"PHC2","10.6256999969482","0.280699998140335",0.13
"PHF12","9.97809982299805","-0.456299990415573",0.14
"PHF19","9.06350040435791","0.210700005292892",0.17
"PHKB","10.496600151062","-0.399500012397766",0.14
"PIAS2","7.09989976882935","-0.367300003767014",0.14
"PIH1D1","10.2082996368408","-0.464100003242493",0.15
"PIK3C2A","9.5334997177124","0.092399999499321",0.13
"PIK3CB","10.0555000305176","0.398699998855591",0.14
"PIK3CD","8.6072998046875","0.219699993729591",0.14
"PIK3CG","5.84600019454956","0.161300003528595",0.14
"PIK3R1","10.7109003067017","0.327199995517731",0.14
"PIK3R2","10.7490997314453","0.451299995183945",0.14
"PIK3R5","7.88250017166138","0.0379999987781048",0.16
"PIK3R6","6.40369987487793","0.0270000007003546",0.13
"PIP4K2C","10.0459003448486","-0.402900010347366",0.15
"PIP5K1C","10.6877002716064","0.38289999961853",0.15
"PITPNM1","7.70930004119873","0.403499990701675",0.14
"PITX2","3.30749988555908","-0.0143999997526407",0.14
"PKN1","11.5065002441406","-0.441399991512299",0.14
"PKN2","8.80529975891113","-0.478500008583069",0.15
"PKN3","7.92799997329712","-0.092399999499321",0.14
"PKP1","6.14709997177124","0.19149999320507",0.14
"PKP2","9.44509983062744","-0.400099992752075",0.14
"PLA2G4A","5.1761999130249","-0.458700001239777",0.14
"PLAU","12.1400995254517","0.199799999594688",0.17
"PLCB1","7.33279991149902","-0.00740000000223517",0.14
"PLCB2","8.44159984588623","0.152300000190735",0.16
"PLCB4","7.80429983139038","-0.368600010871887",0.15
"PLCD4","7.68760013580322","-0.131099998950958",0.14
"PLCE1","4.08930015563965","-0.165999993681908",0.16
"PLCG1","9.93410015106201","0.167500004172325",0.13
"PLCG2","8.13179969787598","0.206599995493889",0.14
"PLCZ1","0","-0.000199999994947575",0.13
"PLD1","6.78760004043579","-0.275999993085861",0.13
"PLEKHG2","7.86609983444214","-0.429899990558624",0.14
"PLIN2","9.44419956207275","0.365700006484985",0.15
"PLK2","12.381799697876","0.222000002861023",0.15
"PLK4","7.95679998397827","-0.482499986886978",0.13
"PLXNB1","10.2972002029419","0.0292000006884336",0.13
"PLXNB2","12.1462001800537","0.118699997663498",0.15
"PLXND1","10.7599000930786","0.206200003623962",0.15
"PMEPA1","10.877799987793","0.362899988889694",0.15
"PMS1","7.85780000686646","-0.487800002098083",0.14
"PMS2","9.27929973602295","-0.0531999990344048",0.14
"POLA2","9.1451997756958","-0.430900007486343",0.15
"POLD1","8.87399959564209","0.393099993467331",0.15
"POLE","9.87860012054443","0.281300008296967",0.15
"POLN","3.79809999465942","0.0370999984443188",0.13
"POLR1B","9.42560005187988","-0.465499997138977",0.13
"POLR2A","11.2711000442505","-0.484200000762939",0.14
"POLR3A","8.50660037994385","-0.484800010919571",0.17
"POM121","10.2721004486084","-0.386400014162064",0.15
"POU2F1","7.44019985198975","-0.450599998235703",0.12
"POU4F2","0","-0.123199999332428",0.14
"PPARA","6.60179996490479","0.0675999969244003",0.13
"PPARG","9.6338996887207","-0.372900009155273",0.14
"PPARGC1A","2.85409998893738","-0.0306000001728535",0.13
"PPARGC1B","3.24119997024536","0.101499997079372",0.14
"PPM1L","3.54609990119934","0.227099999785423",0.14
"PPP1R13L","10.296199798584","-0.471799999475479",0.16
"PPP1R15B","11.2578001022339","-0.464800000190735",0.14
"PPP1R3A","0","0.0883999988436699",0.14
"PPP2R1A","12.5789003372192","-0.466300010681152",0.15
"PPP2R5B","8.84500026702881","0.370200008153915",0.13
"PPP2R5D","10.3830003738403","-0.467000007629395",0.15
"PPP3CA","9.72550010681152","0.101899996399879",0.14
"PPP4R2","8.89980030059814","-0.48870000243187",0.15
"PPRC1","9.92099952697754","-0.469900012016296",0.14
"PRCC","11.372200012207","0.391299992799759",0.14
"PRDM1","9.34889984130859","0.0258000008761883",0.14
"PRDM14","0","0.00499999988824129",0.15
"PRDX1","13.7054996490479","-0.0970000028610229",0.14
"PRICKLE2","8.67630004882812","-0.0617999993264675",0.14
"PRKAA1","9.89830017089844","-0.0808999985456467",0.16
"PRKACG","0","0.144800007343292",0.15
"PRKCA","5.6806001663208","0.338899999856949",0.14
"PRKCB","7.58099985122681","0.0944000035524368",0.13
"PRKCD","11.5936002731323","0.048700001090765",0.15
"PRKCH","9.40970039367676","-0.426099985837936",0.13
"PRKCQ","5.8899998664856","-0.416799992322922",0.15
"PRKD1","5.98430013656616","0.188299998641014",0.16
"PRLR","12.0508003234863","-0.0236000008881092",0.13
"PRMT5","9.77540016174316","-0.482300013303757",0.14
"PRMT7","9.00469970703125","-0.431600004434586",0.14
"PROC","4.4539999961853","0.352400004863739",0.14
"PROS1","7.8157000541687","-0.472900003194809",0.14
"PRPF19","12.4928998947144","-0.489699989557266",0.15
"PRPF3","9.89350032806396","-0.482100009918213",0.14
"PRPF39","9.35190010070801","-0.437999993562698",0.14
"PRPF4","9.48779964447021","-0.476700007915497",0.14
"PRPF6","11.5325002670288","0.0175000000745058",0.14
"PRPF8","11.4853000640869","-0.478300005197525",0.13
"PSEN2","9.53779983520508","-0.391499996185303",0.14
"PSG1","0","-0.1300999969244",0.15
"PSG11","0","-0.0603000000119209",0.14
"PSG3","0","-0.0443999990820885",0.14
"PSG6","0","0.272300004959106",0.16
"PSG8","0","-0.0656000003218651",0.14
"PSMC6","10.043399810791","-0.47350001335144",0.15
"PSMD1","10.6471004486084","-0.484499990940094",0.15
"PSMD11","10.538200378418","-0.485500007867813",0.14
"PSMD12","10.5159997940063","-0.451099991798401",0.14
"PSMD3","12.3706998825073","-0.482499986886978",0.14
"PSMD4","12.0277004241943","-0.477200001478195",0.14
"PTBP1","12.5476999282837","-0.278400003910065",0.14
"PTCH1","4.67110013961792","-0.0935000032186508",0.14
"PTGER2","5.12200021743774","0.355599999427795",0.16
"PTGER3","10.2908000946045","0.160300001502037",0.15
"PTHLH","7.07159996032715","-0.099200002849102",0.15
"PTK2","11.2179002761841","-0.419400006532669",0.11
"PTK2B","9.70950031280518","-0.373800009489059",0.14
"PTPN13","10.2356996536255","-0.318800002336502",0.13
"PTPN14","6.60839986801147","0.373100012540817",0.16
"PTPN2","9.07779979705811","-0.485300004482269",0.14
"PTPN22","6.73439979553223","0.137799993157387",0.15
"PTPN23","10.7193002700806","-0.0504000000655651",0.16
"PTPN3","8.86019992828369","-0.3783999979496",0.16
"PTPN4","7.51230001449585","-0.47409999370575",0.15
"PTPN9","10.1290998458862","-0.12950000166893",0.14
"PTPRB","7.70620012283325","0.184000000357628",0.16
"PTPRC","10.3467998504639","0.345400005578995",0.13
"PTPRJ","9.25220012664795","-0.11089999973774",0.14
"PTPRO","5.8681001663208","0.182300001382828",0.15
"PTPRU","8.88490009307861","-0.265899986028671",0.15
"PTPRZ1","3.02160000801086","0.0408999994397163",0.14
"PUM1","10.2625999450684","-0.474700003862381",0.14
"PWP2","9.21809959411621","0.399300009012222",0.14
"PYGB","10.8492002487183","0.0102000003680587",0.14
"PYGL","9.96720027923584","-0.302100002765656",0.13
"PYGM","2.32349991798401","0.289499998092651",0.13
"QSOX1","12.1163997650146","-0.0644000023603439",0.14
"RAB3GAP1","9.85109996795654","-0.434700012207031",0.15
"RAB3GAP2","9.65950012207031","-0.480599999427795",0.15
"RAD54L","7.57770013809204","-0.45550000667572",0.14
"RAF1","10.3339996337891","-0.484200000762939",0.15
"RAI1","9.29269981384277","0.168799996376038",0.16
"RALBP1","11.0534000396729","-0.48649999499321",0.14
"RANGAP1","11.2951002120972","-0.450300008058548",0.15
"RAPGEF1","10.4441003799438","0.269600003957748",0.15
"RASA3","8.72420024871826","0.0694999992847443",0.14
"RASAL2","9.21599960327148","-0.105599999427795",0.14
"RASGRF2","6.92609977722168","0.067500002682209",0.14
"RASGRP2","5.27899980545044","0.0414999984204769",0.13
"RASGRP4","4.74480009078979","-0.403299987316132",0.14
"RB1","9.84200000762939","-0.469300001859665",0.15
"RB1CC1","10.3214998245239","-0.476200014352798",0.15
"RBL1","6.82779979705811","0.228799998760223",0.13
"RBM14","10.1684999465942","0.427199989557266",0.13
"RBM28","8.44530010223389","-0.465099990367889",0.14
"RBM5","10.3653001785278","0.415300011634827",0.14
"RCC1","9.87819957733154","0.335099995136261",0.14
"RECQL4","9.5265998840332","0.334199994802475",0.14
"REL","7.03779983520508","-0.47409999370575",0.16
"REST","6.73439979553223","-0.405499994754791",0.15
"RET","9.75399971008301","-0.394600003957748",0.14
"REV1","9.23740005493164","-0.317400008440018",0.15
"REV3L","7.37599992752075","-0.483599990606308",0.15
"RFC1","10.3154001235962","-0.482800006866455",0.13
"RFC4","8.57559967041016","-0.485799998044968",0.14
"RFFL","9.52680015563965","-0.462500005960464",0.14
"RHOA","13.5381002426147","-0.486000001430511",0.16
"RHOBTB2","9.09619998931885","-0.411700010299683",0.13
"RHOT1","9.99580001831055","-0.479400008916855",0.14
"RIN1","8.17910003662109","-0.0472999997437",0.15
"RIPK1","9.14290046691895","0.316199988126755",0.15
"RIPK3","8.58399963378906","-0.395799994468689",0.14
"RNF111","9.3499002456665","-0.477200001478195",0.14
"RNF20","10.5115995407104","0.117700003087521",0.15
"RNF213","12.0524997711182","-0.0307000000029802",0.13
"RNF220","10.7096996307373","0.310000002384186",0.14
"RNF31","9.71940040588379","-0.0967999994754791",0.15
"ROBO1","8.37160015106201","0.00240000011399388",0.15
"ROBO2","3.02160000801086","-0.108800001442432",0.15
"ROCK2","8.13860034942627","-0.342700004577637",0.16
"ROR1","2.76250004768372","-0.0584000013768673",0.15
"ROR2","8.35599994659424","0.192100003361702",0.13
"RPAP2","7.25509977340698","-0.461400002241135",0.14
"RPGRIP1L","7.86609983444214","-0.471599996089935",0.15
"RPN1","12.7479000091553","0.345099985599518",0.14
"RPP40","6.69150018692017","-0.456499993801117",0.14
"RPRD1B","9.390700340271","-0.469099998474121",0.15
"RPS6KA1","10.1764001846313","-0.173800006508827",0.15
"RPS6KA2","8.05900001525879","0.134100005030632",0.13
"RPS6KA5","7.66879987716675","-0.486699998378754",0.14
"RPS6KB2","9.30599975585938","0.188500002026558",0.15
"RPTOR","10.8076000213623","-0.481000006198883",0.14
"RRAGD","7.08109998703003","-0.441300004720688",0.14
"RRM1","11.2363996505737","-0.468100011348724",0.15
"RRP1","9.60620021820068","0.291599988937378",0.13
"RRP12","9.99139976501465","-0.178399994969368",0.14
"RRP9","9.11999988555908","0.395799994468689",0.14
"RXFP1","0.5310999751091","0.0452999994158745",0.13
"RXFP3","0.5310999751091","-0.218700006604195",0.14
"RYR1","5.10340023040771","-0.447100013494492",0.13
"RYR2","1.87590003013611","-0.245700001716614",0.15
"SAFB2","9.98700046539307","-0.430500000715256",0.15
"SALL1","4.72069978713989","0.062100000679493",0.13
"SALL4","5.9326000213623","0.259299993515015",0.13
"SAMHD1","8.76340007781982","-0.471799999475479",0.14
"SAP130","9.3100004196167","-0.478300005197525",0.14
"SART1","11.2687997817993","-0.44650000333786",0.15
"SCARA3","9.56949996948242","-0.0746999979019165",0.15
"SCCPDH","11.3966999053955","-0.444999992847443",0.14
"SCN10A","0","-0.0768000036478043",0.13
"SCN1A","0","0.43189999461174",0.14
"SCN3A","2.66459989547729","-0.356099992990494",0.14
"SCN4A","2.32349991798401","0.158399999141693",0.13
"SCN8A","4.05109977722168","-0.363599985837936",0.14
"SCRIB","10.8900995254517","0.369300007820129",0.14
"SCYL2","9.55500030517578","-0.469999998807907",0.15
"SDC1","12.747200012207","0.242500007152557",0.14
"SEC13","10.6281003952026","0.30579999089241",0.14
"SEC14L1","10.5999002456665","0.360900014638901",0.14
"SEC24C","11.2142000198364","-0.474200010299683",0.15
"SELP","5.95349979400635","-0.0775000005960464",0.14
"SEMA3A","5.49370002746582","0.0423999987542629",0.13
"SEMA3C","12.9284000396729","-0.409900009632111",0.15
"SEMA4F","7.91750001907349","-0.0785999968647957",0.14
"SEMA4G","6.7367000579834","0.0869000032544136",0.15
"SEMG1","0","-0.416599988937378",0.15
"SERPINA1","11.184700012207","0.33899998664856",0.13
"SERPINA5","10.1336002349854","0.126499995589256",0.14
"SERPINB3","0","-0.173099994659424",0.15
"SERPINC1","0","0.370200008153915",0.15
"SERPINF1","12.03600025177","0.178299993276596",0.14
"SERPING1","13.3309001922607","0.133499994874001",0.13
"SF3B2","12.762900352478","-0.48759999871254",0.13
"SF3B3","10.7862997055054","0.433699995279312",0.15
"SF3B4","11.9799995422363","-0.451999992132187",0.14
"SGIP1","7.48750019073486","0.285600006580353",0.15
"SH2D2A","7.45499992370605","0.126599997282028",0.14
"SH2D3C","8.35019969940186","0.0535000003874302",0.14
"SH3BP5","10.3963003158569","-0.390199989080429",0.14
"SH3GL2","2.44639992713928","-0.352299988269806",0.15
"SHANK1","1.87590003013611","0.14190000295639",0.15
"SHC4","4.08930015563965","0.442499995231628",0.13
"SIPA1L1","9.31910037994385","0.250999987125397",0.14
"SIRPG","7.0475001335144","-0.402200013399124",0.15
"SKA1","7.60099983215332","-0.466100007295609",0.14
"SLC12A3","2.55960011482239","0.102099999785423",0.14
"SLC25A12","8.89029979705811","0.351300001144409",0.14
"SLC25A13","8.89299964904785","0.284599989652634",0.15
"SLC27A5","7.82149982452393","0.314599990844727",0.15
"SLC2A3","9.36750030517578","-0.167099997401237",0.15
"SLC6A4","0","-0.427899986505508",0.13
"SLCO4C1","3.30749988555908","-0.42519998550415",0.15
"SMAD2","10.9523000717163","-0.480599999427795",0.14
"SMAD3","10.3852996826172","-0.0395000018179417",0.14
"SMARCA2","10.2185001373291","-0.486999988555908",0.14
"SMARCA4","11.5508003234863","0.384400010108948",0.14
"SMARCAL1","9.35379981994629","-0.460299998521805",0.16
"SMARCC1","11.3670997619629","-0.483599990606308",0.14
"SMARCC2","11.2797002792358","-0.457599997520447",0.12
"SMC2","9.41720008850098","-0.473300009965897",0.13
"SMC3","10.9610004425049","-0.489600002765656",0.13
"SMC5","9.3878002166748","-0.464800000190735",0.13
"SMO","9.42560005187988","-0.292400002479553",0.16
"SMURF2","8.74079990386963","-0.125200003385544",0.13
"SNAP25","2.66459989547729","-0.0718000009655952",0.14
"SNAP91","0.5310999751091","0.184499993920326",0.14
"SNAPC1","7.64659976959229","-0.459699988365173",0.14
"SNAPC3","8.6826000213623","-0.415499985218048",0.14
"SND1","11.7814998626709","0.224999994039536",0.14
"SNRNP200","11.9060001373291","0.241699993610382",0.15
"SNRPN","10.6669998168945","0.062100000679493",0.14
"SNX9","10.7082004547119","0.196099996566772",0.15
"SOCS6","9.59130001068115","-0.484600007534027",0.15
"SORBS1","10.0543003082275","0.440200001001358",0.14
"SORBS3","11.3724002838135","-0.475199997425079",0.14
"SORT1","10.9441995620728","-0.120099999010563",0.15
"SOS1","10.0657997131348","-0.485900014638901",0.14
"SOS2","9.88469982147217","-0.486400008201599",0.14
"SP100","10.7272996902466","-0.435900002717972",0.12
"SP3","10.8685998916626","-0.478899985551834",0.15
"SPAG5","9.87660026550293","-0.457800000905991",0.14
"SPAG9","10.4903001785278","-0.473899990320206",0.14
"SPARCL1","11.4010000228882","0.273099988698959",0.15
"SPATA13","6.82119989395142","-0.456999987363815",0.12
"SPG7","9.4778995513916","0.415800005197525",0.13
"SPI1","10.3909997940063","0.315499991178513",0.14
"SPOP","10.8930997848511","-0.476799994707108",0.15
"SPOPL","10.3032999038696","0.224199995398521",0.14
"SPRED1","9.06110000610352","-0.45100000500679",0.15
"SPRY1","8.4286003112793","0.300399988889694",0.14
"SPTA1","2.04099988937378","-0.423799991607666",0.13
"SPTAN1","12.3161001205444","-0.0668999999761581",0.15
"SPTB","5.29549980163574","0.248999997973442",0.14
"SPTBN2","9.06709957122803","0.103799998760223",0.13
"SPTBN4","4.72069978713989","-0.365099996328354",0.13
"SPTBN5","7.55049991607666","0.0452000014483929",0.14
"SQSTM1","12.5289001464844","0.336499989032745",0.15
"SREBF1","12.222900390625","0.0821999981999397",0.12
"SRGAP2","9.46339988708496","0.3783999979496",0.15
"SRPK2","10.9519996643066","-0.261099994182587",0.15
"SRRM2","12.5378999710083","-0.441799998283386",0.14
"SS18","11.1191997528076","-0.486299991607666",0.15
"SSH3","10.809700012207","0.0412000007927418",0.15
"SSRP1","11.5755996704102","0.346399992704391",0.14
"ST3GAL3","7.47310018539429","-0.468199998140335",0.13
"ST6GALNAC1","5.59019994735718","-0.0103000001981854",0.15
"STAG1","9.50080013275146","-0.467299997806549",0.15
"STAM2","10.1428003311157","-0.462500005960464",0.14
"STAMBP","10.3339996337891","-0.479999989271164",0.16
"STAP1","5.06559991836548","0.154599994421005",0.15
"STAT1","13.0240001678467","0.241699993610382",0.15
"STAT3","12.2370004653931","-0.463699996471405",0.16
"STAT5A","9.64920043945312","-0.178700000047684",0.15
"STAT5B","10.9643001556396","-0.425799995660782",0.14
"STIM1","11.2910003662109","0.210899993777275",0.15
"STK10","8.99849987030029","-0.0015999999595806",0.15
"STK11IP","7.79559993743896","-0.479000002145767",0.14
"STON1","7.27169990539551","0.109999999403954",0.14
"STON2","9.90089988708496","0.0520000010728836",0.15
"STT3B","9.56180000305176","-0.482600003480911",0.14
"STXBP1","7.77519989013672","-0.436100006103516",0.14
"STXBP5","7.25089979171753","-0.479999989271164",0.13
"STXBP5L","0","-0.0874999985098839",0.14
"SUOX","10.2520999908447","-0.389099985361099",0.15
"SUPT16H","11.6731996536255","-0.486299991607666",0.14
"SUPT6H","11.0417995452881","-0.138099998235703",0.14
"SYK","8.95899963378906","-0.27649998664856",0.14
"SYMPK","11.2874002456665","-0.483300000429153",0.14
"SYNCRIP","11.4912004470825","0.314300000667572",0.16
"SYNGAP1","8.15219974517822","-0.008500000461936",0.14
"SYNJ1","8.50839996337891","-0.482899993658066",0.13
"SYNJ2","9.07900047302246","0.0841000005602837",0.15
"SYNRG","9.58290004730225","-0.472299993038177",0.14
"SYT11","7.2677001953125","-0.406100004911423",0.13
"SYT5","0","-0.0357000008225441",0.15
"SYT9","9.10019969940186","-0.273299992084503",0.14
"TAAR1","0","0.302599996328354",0.14
"TAAR9","0","-0.0825000032782555",0.15
"TACC1","10.2011995315552","-0.455599993467331",0.15
"TACC3","10.7807998657227","0.431499987840652",0.15
"TAF5","6.86129999160767","0.32370001077652",0.13
"TAF5L","9.02089977264404","0.412499994039536",0.14
"TAGAP","8.0875997543335","0.219400003552437",0.13
"TANC1","9.6028995513916","-0.284500002861023",0.16
"TAOK1","6.93660020828247","-0.484400004148483",0.14
"TAOK2","9.91759967803955","0.386400014162064",0.13
"TAOK3","9.77620029449463","-0.480399996042252",0.15
"TAX1BP1","11.4252004623413","-0.48539999127388",0.15
"TBL3","10.3600997924805","0.397100001573563",0.14
"TBX5","6.96260023117065","-0.153899997472763",0.14
"TCEA1","10.9464998245239","-0.473100006580353",0.14
"TCERG1","9.31809997558594","-0.452199995517731",0.12
"TCF12","10.9252004623413","-0.489699989557266",0.15
"TCF3","10.6732997894287","0.373600006103516",0.13
"TCHH","3.4316999912262","-0.420500010251999",0.13
"TDRD3","8.48530006408691","-0.446900010108948",0.14
"TEC","5.21129989624023","-0.377400010824203",0.14
"TEK","5.84600019454956","-0.0178999993950129",0.15
"TELO2","9.85379981994629","0.427799999713898",0.14
"TEP1","8.92770004272461","-0.442900002002716",0.13
"TF","5.21129989624023","0.35479998588562",0.16
"TFAP2A","11.371000289917","-0.121699996292591",0.14
"TFAP2B","4.72069978713989","0.106700003147125",0.13
"TFAP2C","10.4454002380371","0.457199990749359",0.13
"TFIP11","9.99209976196289","-0.485799998044968",0.15
"TFR2","7.23390007019043","-0.464700013399124",0.14
"TG","2.04099988937378","-0.316700011491776",0.15
"TGFBI","12.059100151062","0.245100006461143",0.14
"TGM1","3.54609990119934","0.405400007963181",0.15
"TGM2","10.2746000289917","0.313199996948242",0.14
"TGM5","2.66459989547729","0.362500011920929",0.14
"TIAM2","6.11129999160767","0.233799993991852",0.14
"TIMP3","14.2693004608154","0.248600006103516",0.15
"TKTL2","0","0.47409999370575",0.16
"TLE1","8.36390018463135","0.365099996328354",0.13
"TLE2","9.5576000213623","-0.459199994802475",0.14
"TLE3","11.3536996841431","0.254299998283386",0.14
"TLL1","4.16279983520508","-0.410800009965897",0.16
"TLN2","9.03929996490479","0.243499994277954",0.15
"TLR3","5.85710000991821","-0.445800006389618",0.15
"TMEM30A","11.9032001495361","-0.484600007534027",0.15
"TMEM63A","9.28549957275391","0.246299996972084",0.14
"TMPRSS6","8.57219982147217","0.432000011205673",0.15
"TNC","10.7836999893188","-0.417800009250641",0.14
"TNFAIP3","10.0682001113892","0.295100003480911",0.14
"TNFRSF8","5.60340023040771","-0.10980000346899",0.13
"TNKS2","10.6582002639771","0.365399986505508",0.13
"TNPO1","10.8233003616333","-0.481700003147125",0.15
"TNR","0.5310999751091","-0.163599997758865",0.15
"TNRC6A","9.62580013275146","-0.142299994826317",0.14
"TNRC6B","9.10379981994629","-0.481499999761581",0.13
"TNS1","10.4858999252319","0.229100003838539",0.16
"TNS3","11.0187997817993","0.156499996781349",0.13
"TNS4","9.58290004730225","0.0979999974370003",0.14
"TNXB","7.08559989929199","0.430500000715256",0.15
"TOM1","10.2243995666504","0.354000002145767",0.14
"TOP1","10.9617004394531","-0.48309999704361",0.15
"TOP2A","12.4275999069214","-0.487100005149841",0.14
"TOP3B","8.54150009155273","0.187000006437302",0.14
"TOPBP1","10.2786998748779","-0.474299997091293",0.15
"TOX2","6.27699995040894","-0.219200000166893",0.15
"TP53","10.3784999847412","-0.481599986553192",0.15
"TPH2","0","-0.00749999983236194",0.15
"TPO","2.66459989547729","0.301499992609024",0.15
"TPR","11.5143995285034","-0.488299995660782",0.13
"TPTE2","2.04099988937378","0.137299999594688",0.16
"TRAF3","7.57429981231689","0.228900000452995",0.12
"TRAF3IP1","9.18319988250732","-0.0636000037193298",0.15
"TRAF5","9.67850017547607","-0.231099992990494",0.14
"TRAF7","11.1028003692627","-0.300700008869171",0.13
"TRAK1","10.856499671936","-0.161500006914139",0.14
"TRAT1","5.7891001701355","0.0146000003442168",0.14
"TRIM10","0","-0.0288999993354082",0.15
"TRIM13","9.47480010986328","-0.476200014352798",0.14
"TRIM24","10.0942001342773","-0.489100009202957",0.15
"TRIM28","12.6937999725342","0.426499992609024",0.14
"TRIM29","7.95679998397827","0.269199997186661",0.14
"TRIM3","8.57390022277832","-0.37169998884201",0.14
"TRIM6","8.10869979858398","-0.228499993681908",0.14
"TRIO","9.8725004196167","-0.100100003182888",0.13
"TRIP6","10.40149974823","0.0763999968767166",0.12
"TRPC1","5.64249992370605","0.389299988746643",0.13
"TRPC3","1.87590003013611","-0.0052000000141561",0.14
"TRPC4","2.32349991798401","-0.402599990367889",0.14
"TRPC4AP","10.5895004272461","0.390300005674362",0.14
"TRPC6","5.10340023040771","-0.38960000872612",0.15
"TRPM2","8.74820041656494","0.126399993896484",0.16
"TRPV2","8.63490009307861","-0.0291000008583069",0.15
"TRPV6","6.12890005111694","-0.0747999995946884",0.14
"TRRAP","9.92889976501465","0.232800006866455",0.13
"TSC1","9.59459972381592","-0.45660001039505",0.13
"TSC2","9.78779983520508","0.386900007724762",0.14
"TSHR","2.94029998779297","0.0383000001311302",0.15
"TSR1","10.0319004058838","-0.481000006198883",0.14
"TTC21B","8.5048999786377","0.154499992728233",0.14
"TULP4","9.17660045623779","-0.00810000021010637",0.14
"TXK","2.04099988937378","0.319499999284744",0.13
"TXNDC5","12.3358001708984","-0.316900014877319",0.14
"TXNRD1","10.0288000106812","0.0406999997794628",0.14
"TYK2","10.1336002349854","0.331800013780594",0.16
"UBC","15.140700340271","-0.473600000143051",0.16
"UBE3C","10.6101999282837","-0.462000012397766",0.15
"UBE4B","9.41909980773926","-0.465900003910065",0.15
"UBN1","9.88129997253418","-0.395799994468689",0.13
"UBQLN4","10.4709997177124","-0.467299997806549",0.14
"UBR1","8.46730041503906","-0.482699990272522",0.14
"UBR4","10.338399887085","-0.456299990415573",0.14
"UBR5","11.3306999206543","-0.466800004243851",0.13
"UBTF","12.0606002807617","-0.473199993371964",0.13
"UBXN7","7.91480016708374","-0.449099987745285",0.14
"UGP2","10.6253004074097","0.435600012540817",0.13
"UHRF1","9.39729976654053","-0.12720000743866",0.13
"ULK1","10.0170001983643","0.241600006818771",0.17
"UNC13D","8.62030029296875","0.309399992227554",0.14
"UNC5B","9.89830017089844","0.108599998056889",0.12
"UNC5C","3.54609990119934","-0.232999995350838",0.13
"USO1","11.1913003921509","-0.484800010919571",0.15
"USP1","10.5247001647949","-0.465099990367889",0.14
"USP37","9.14400005340576","-0.483799993991852",0.14
"USP5","10.2683000564575","-0.153999999165535",0.14
"USP7","12.0118999481201","-0.48879998922348",0.15
"UTP15","8.38129997253418","-0.488400012254715",0.12
"UTP20","9.19089984893799","-0.465700000524521",0.15
"UTRN","9.94979953765869","-0.129299998283386",0.15
"VANGL2","9.00720024108887","0.418799996376038",0.14
"VAV1","8.47809982299805","0.238499999046326",0.14
"VAV2","9.94979953765869","0.144600003957748",0.14
"VAV3","8.03229999542236","0.00910000037401915",0.16
"VCAM1","9.50380039215088","-0.0674000009894371",0.15
"VCAN","12.6565999984741","-0.266000002622604",0.14
"VCL","11.4687004089355","-0.486000001430511",0.14
