"label","mRNA","methy","GNNExplainer"
"CDK7","8.54249954223633","-0.480399996042252",0.15
"CDKN1B","10.4914999008179","-0.361299991607666",0.13
"CDS1","7.01490020751953","-0.376500010490417",0.14
"CECR2","4.03429985046387","0.0810000002384186",0.13
"CELSR1","10.6779003143311","0.0540000014007092",0.14
"CENPE","5.41450023651123","0.350600004196167",0.15
"CENPF","7.62659978866577","0.391499996185303",0.13
"CENPL","6.48470020294189","0.0649999976158142",0.16
"CEP97","7.01070022583008","-0.460599988698959",0.16
"CFTR","0","-0.421200007200241",0.15
"CHAF1A","7.87279987335205","0.431100010871887",0.15
"CHD1L","9.66180038452148","-0.424899995326996",0.13
"CHD3","11.9561996459961","-0.264899998903275",0.15
"CHD4","12.400899887085","-0.425000011920929",0.16
"CHD9","10.0974998474121","0.21340000629425",0.15
"CHEK2","6.24170017242432","-0.479699999094009",0.14
"CHERP","9.73209953308105","0.332500010728836",0.15
"CHGB","3.42709994316101","-0.455599993467331",0.15
"CHI3L1","12.8358001708984","-0.129099994897842",0.14
"CHIT1","9.83539962768555","0.431199997663498",0.14
"CHL1","7.25","-0.281599998474121",0.15
"CHRD","8.94849967956543","0.286799997091293",0.16
"CHRM1","0.807799994945526","0.0399999991059303",0.13
"CHRM2","0","0.221300005912781",0.14
"CHRNA1","4.21999979019165","0.350300014019012",0.15
"CHRNA4","0","-0.0769999995827675",0.14
"CHRNB2","2.64459991455078","-0.440200001001358",0.14
"CHRNB3","0","0.247999995946884",0.15
"CHRNB4","2.88339996337891","-0.348100006580353",0.14
"CHRND","0.459600001573563","-0.441100001335144",0.14
"CHSY1","11.499400138855","0.160799995064735",0.14
"CHSY3","8.36999988555908","0.37830001115799",0.15
"CHUK","9.29119968414307","-0.406300008296967",0.15
"CIITA","9.66510009765625","-0.331400007009506",0.13
"CILP","4.46029996871948","-0.216299995779991",0.14
"CKAP2","8.34689998626709","-0.470499992370605",0.16
"CLASP1","10.7615995407104","-0.238600000739098",0.14
"CLCN6","9.32279968261719","-0.227899998426437",0.15
"CLEC10A","6.75409984588623","0.391299992799759",0.14
"CLIP1","10.765700340271","0.468800008296967",0.15
"CLIP2","10.666600227356","-0.0478999987244606",0.13
"CLOCK","8.33679962158203","-0.423900008201599",0.15
"CLTCL1","7.22489976882935","-0.464300006628036",0.15
"CLUAP1","8.53229999542236","-0.376199990510941",0.15
"CNDP1","1.08790004253387","0.427599996328354",0.14
"CNDP2","13.6787996292114","0.0551999993622303",0.14
"CNGA1","2.46020007133484","-0.0641999989748001",0.15
"CNKSR1","2.95499992370605","0.368099987506866",0.14
"CNTN1","1.85860002040863","0.125799998641014",0.13
"CNTN2","0.807799994945526","0.301499992609024",0.14
"CNTNAP1","9.71689987182617","-0.412900000810623",0.15
"CNTNAP2","1.08790004253387","-0.349000006914139",0.13
"COG1","9.44810009002686","-0.482499986886978",0.13
"COG3","9.61909961700439","-0.460799992084503",0.14
"COG5","9.69139957427979","-0.490000009536743",0.14
"COL11A1","7.89340019226074","0.0489000007510185",0.13
"COL14A1","11.237099647522","0.103699997067451",0.14
"COL16A1","9.95909976959229","0.0243999995291233",0.15
"COL17A1","2.13000011444092","-0.0715999975800514",0.14
"COL1A1","16.8355007171631","0.389800012111664",0.13
"COL1A2","16.3054008483887","0.383100003004074",0.15
"COL2A1","0.459600001573563","0.390799999237061",0.14
"COL3A1","16.282600402832","0.198500007390976",0.14
"COL4A3","7.84479999542236","-0.420100003480911",0.13
"COL4A4","8.19629955291748","-0.420100003480911",0.14
"COL5A1","13.7011003494263","0.348199993371964",0.15
"COL5A2","13.2122001647949","0.439399987459183",0.16
"COL5A3","11.22350025177","0.230100005865097",0.15
"COL6A1","13.5254001617432","0.254799991846085",0.14
"COL6A2","14.6045999526978","0.0121999997645617",0.15
"COL7A1","7.16200017929077","0.292899996042252",0.14
"COL8A1","9.90030002593994","0.20610000193119",0.14
"COL9A1","1.52419996261597","-0.142800003290176",0.14
"COL9A3","2.64459991455078","0.317400008440018",0.15
"COPA","12.3798999786377","-0.473600000143051",0.13
"COPB1","11.4165000915527","-0.433899998664856",0.14
"COPS3","9.56789970397949","-0.432399988174438",0.13
"CPB2","0.459600001573563","-0.00930000003427267",0.13
"CPD","11.4336004257202","-0.231499999761581",0.15
"CPEB1","5.5592999458313","-0.44200000166893",0.15
"CPSF1","10.1995000839233","0.364699989557266",0.15
"CPSF3","9.23929977416992","0.244200006127357",0.14
"CPSF6","10.3690996170044","-0.423900008201599",0.15
"CPT1A","10.9554004669189","-0.431499987840652",0.15
"CPT2","9.09529972076416","-0.109300002455711",0.15
"CR1","9.51039981842041","-0.45770001411438",0.13
"CR2","3.08829998970032","-0.44420000910759",0.14
"CREB3L1","9.11590003967285","0.292400002479553",0.14
"CREB3L3","5.21029996871948","-0.190500006079674",0.14
"CREB5","9.08339977264404","-0.1233000010252",0.14
"CREBBP","11.1456003189087","-0.0399999991059303",0.14
"CREM","10.4997997283936","0.175799995660782",0.15
"CRHR1","4.10080003738403","0.0548000000417233",0.14
"CRMP1","8.26550006866455","0.255699992179871",0.15
"CRNKL1","9.37020015716553","-0.490299999713898",0.15
"CROT","8.08699989318848","-0.0741000026464462",0.15
"CSDE1","13.74880027771","-0.444999992847443",0.15
"CSE1L","10.1354999542236","-0.472299993038177",0.13
"CSF1R","11.9603004455566","0.0489999987185001",0.14
"CSF2RB","10.0569000244141","0.293500006198883",0.13
"CSF3R","9.06830024719238","0.121500000357628",0.14
"CSGALNACT2","10.2861995697021","-0.489699989557266",0.15
"CSNK2A1","10.1716003417969","-0.458299994468689",0.14
"CSPG4","12.5314998626709","0.402599990367889",0.16
"CSTF3","8.63049983978271","-0.475199997425079",0.15
"CTCF","10.4371004104614","-0.490500003099442",0.15
"CTNNA2","1.08790004253387","0.271800011396408",0.15
"CTNNBL1","9.95259952545166","-0.46340000629425",0.16
"CTR9","10.1117000579834","-0.436100006103516",0.15
"CTSA","12.2615003585815","0.361600011587143",0.15
"CUX1","10.5176000595093","0.413700014352798",0.14
"CWC22","9.22579956054688","-0.425300002098083",0.14
"CX3CR1","8.55399990081787","0.164399996399879",0.14
"CXCR4","13.3659000396729","-0.120800003409386",0.16
"CYFIP1","11.7215003967285","0.465900003910065",0.14
"CYFIP2","10.9158000946045","-0.166299998760223",0.14
"CYP21A2","4.36129999160767","0.155799999833107",0.15
"CYP4A11","4.62290000915527","-0.196099996566772",0.16
"CYTH4","9.77980041503906","0.0247000008821487",0.14
"DAAM1","7.84009981155396","-0.0052000000141561",0.14
"DAB2","12.7518997192383","0.22409999370575",0.13
"DAB2IP","11.5663003921509","-0.139400005340576",0.14
"DAPK1","10.927300453186","-0.339399993419647",0.14
"DBH","4.09889984130859","0.311899989843369",0.13
"DCAF5","10.8055000305176","-0.486600011587143",0.14
"DCC","1.52419996261597","0.36259999871254",0.15
"DCTN1","12.0675001144409","-0.312200009822845",0.16
"DDC","8.04049968719482","-0.18529999256134",0.15
"DDX17","13.256799697876","-0.488099992275238",0.16
"DDX20","8.5511999130249","-0.453099995851517",0.13
"DDX21","11.226900100708","-0.471799999475479",0.15
"DDX23","11.2362003326416","-0.483700007200241",0.15
"DDX31","7.88430023193359","-0.491100013256073",0.15
"DDX42","11.5059995651245","0.334100008010864",0.14
"DDX46","10.4575996398926","-0.446200013160706",0.14
"DDX5","13.6209001541138","0.411399990320206",0.13
"DECR1","10.3204002380371","-0.486200004816055",0.15
"DEF6","8.56120014190674","-0.177499994635582",0.15
"DEK","11.0307998657227","-0.478799998760223",0.14
"DENND1A","9.39620018005371","0.432700008153915",0.14
"DENND1B","5.84009981155396","-0.107400000095367",0.13
"DEPDC1","5.29549980163574","0.431100010871887",0.13
"DHX15","11.2623996734619","-0.153699994087219",0.15
"DHX38","10.631199836731","-0.338499993085861",0.15
"DHX8","9.96829986572266","0.467000007629395",0.13
"DIAPH1","12.286600112915","-0.462700009346008",0.14
"DLC1","11.5694999694824","0.35479998588562",0.13
"DLG1","10.1575002670288","-0.370400011539459",0.14
"DLG2","4.09889984130859","-0.142000004649162",0.13
"DLGAP2","0.459600001573563","0.222299993038177",0.16
"DLGAP3","4.55550003051758","0.163499996066093",0.15
"DLGAP5","5.74240016937256","0.256000012159348",0.14
"DLL1","8.01140022277832","0.314300000667572",0.13
"DMP1","3.42709994316101","0.366600006818771",0.14
"DNAH1","7.29549980163574","0.362100005149841",0.14
"DNAH17","5.58209991455078","0.450100004673004",0.14
"DNAH2","3.85879993438721","0.0834999978542328",0.13
"DNAH3","0","0.461299985647202",0.15
"DNAH6","4.9375","-0.308800011873245",0.16
"DNAH7","5.59329986572266","-0.172600001096725",0.14
"DNAH8","2.35829997062683","0.426099985837936",0.13
"DNAJB4","9.63549995422363","-0.46340000629425",0.13
"DNAJC2","9.03909969329834","-0.474500000476837",0.14
"DNAJC3","11.3087997436523","-0.4375",0.14
"DNAJC6","5.72200012207031","0.308099985122681",0.14
"DNASE2","11.1956996917725","-0.43979999423027",0.14
"DNM1","8.29780006408691","-0.0318999998271465",0.14
"DNM3","6.9197998046875","0.216900005936623",0.15
"DNMT3A","8.9330997467041","-0.18189999461174",0.15
"DNTTIP2","10.3830003738403","-0.441399991512299",0.14
"DOCK1","11.0352001190186","0.342500001192093",0.13
"DOCK2","10.6709003448486","0.364800006151199",0.13
"DOCK3","3.32270002365112","0.322100013494492",0.15
"DOCK4","10.6290998458862","0.390300005674362",0.14
"DOCK7","9.47970008850098","0.103500001132488",0.14
"DOK1","9.03159999847412","0.190799996256828",0.14
"DOK2","8.37810039520264","0.10639999806881",0.14
"DPYSL3","12.7242002487183","0.273999989032745",0.14
"DPYSL5","2.46020007133484","-0.472299993038177",0.15
"DRD2","0.807799994945526","-0.424400001764297",0.13
"DSC1","0","-0.0631000027060509",0.13
"DSC2","9.18080043792725","-0.270900011062622",0.14
"DSCAM","6.33179998397827","0.329499989748001",0.15
"DSG1","0.459600001573563","0.413100004196167",0.14
"DSG3","1.08790004253387","0.421000003814697",0.14
"DSG4","0","0.414099991321564",0.14
"DSN1","7.92719984054565","-0.482400000095367",0.15
"DSP","8.77400016784668","0.184000000357628",0.14
"DTX1","6.82740020751953","0.384799987077713",0.14
"DTX2","8.78639984130859","0.216399997472763",0.14
"DUOX1","6.5496997833252","0.37950000166893",0.14
"DYNC1H1","12.8311004638672","0.38620001077652",0.14
"DYNC2H1","8.84290027618408","-0.0333000011742115",0.14
"DYNC2LI1","8.12049961090088","-0.470499992370605",0.15
"E2F1","6.1068000793457","0.329299986362457",0.14
"E2F8","4.33179998397827","-0.379599988460541",0.13
"E4F1","8.27180004119873","-0.456000000238419",0.16
"ECD","9.21759986877441","-0.389499992132187",0.13
"ECHDC1","9.62110042572021","-0.454899996519089",0.16
"ECT2","8.49069976806641","0.392800003290176",0.15
"EDNRA","11.0868997573853","0.195299997925758",0.15
"EED","8.57830047607422","-0.482400000095367",0.13
"EFTUD2","11.0200004577637","-0.417100012302399",0.14
"EGF","3.02320003509521","0.389499992132187",0.14
"EGFR","11.1275997161865","0.00270000007003546",0.13
"EGR1","13.105299949646","0.379400014877319",0.15
"EHHADH","10.2447996139526","0.163900002837181",0.15
"EIF2AK3","9.44750022888184","0.126000002026558",0.13
"ELAVL1","10.2713003158569","0.446799993515015",0.14
"ELL","9.87800025939941","-0.472699999809265",0.16
"ELL2","12.2583999633789","0.408199995756149",0.15
"ELL3","5.81150007247925","0.44420000910759",0.16
"ENAM","6.00089979171753","0.399699985980988",0.13
"ENGASE","9.01179981231689","0.366400003433228",0.15
"ENPP1","7.01910018920898","0.278699994087219",0.14
"EP400","10.1892995834351","0.447800010442734",0.13
"EPAS1","14.1538000106812","-0.0610000006854534",0.14
"EPB41L1","11.1879997253418","-0.442499995231628",0.16
"EPB41L3","10.7839002609253","-0.390799999237061",0.14
"EPB41L5","8.56700038909912","-0.482899993658066",0.15
"EPC1","9.23750019073486","0.119000002741814",0.13
"EPHA1","6.39750003814697","-0.276300013065338",0.15
"EPHA2","9.62180042266846","0.237900003790855",0.13
"EPHA7","8.50570011138916","-0.412999987602234",0.16
"EPHB1","7.88199996948242","0.178800001740456",0.16
"EPHB2","7.03569984436035","0.326799988746643",0.13
"EPHB3","6.72370004653931","0.246500000357628",0.13
"EPHB4","10.3675003051758","0.322100013494492",0.15
"EPHB6","7.47970008850098","0.0712999999523163",0.15
"EPN1","11.3965997695923","0.424299985170364",0.15
"EPPK1","8.24349975585938","0.258100003004074",0.14
"EPS15","10.9675998687744","0.386099994182587",0.15
"EPS8L2","10.9312000274658","-0.157000005245209",0.13
"ERBB2","10.3072004318237","0.059799998998642",0.16
"ERBB4","4.41029977798462","-0.453999996185303",0.13
"ERCC2","8.29950046539307","-0.447400003671646",0.14
"ERCC3","9.84010028839111","-0.481000006198883",0.15
"ERCC4","8.20549964904785","0.390399992465973",0.16
"ERCC5","10.7785997390747","-0.490500003099442",0.14
"ERCC6","7.91060018539429","-0.488599985837936",0.13
"ESPL1","6.07499980926514","-0.462999999523163",0.15
"ESR1","7.18079996109009","-0.173299998044968",0.14
"ESR2","3.37590003013611","0.450700014829636",0.13
"ESRRG","4.09889984130859","-0.117899999022484",0.15
"ETS2","12.1549997329712","-0.105599999427795",0.15
"ETV6","10.3910999298096","-0.0166999995708466",0.15
"EVC","10.3392000198364","-0.070200003683567",0.14
"EVC2","8.10879993438721","-0.462500005960464",0.14
"EVPL","7.22130012512207","-0.0679000020027161",0.14
"EXO1","4.57829999923706","0.448900014162064",0.13
"EXOSC9","8.67749977111816","-0.473600000143051",0.15
"EXT1","10.5984001159668","0.349900007247925",0.14
"EZH1","10.1215000152588","0.0149999996647239",0.15
"EZH2","7.11590003967285","0.106899999082088",0.15
"F13A1","12.0002002716064","0.40939998626709",0.14
"F2R","12.3107995986938","-0.0331999994814396",0.12
"F5","6.03429985046387","-0.458099991083145",0.14
"FAF1","9.41689968109131","-0.468100011348724",0.14
"FAF2","10.6877002716064","-0.473100006580353",0.15
"FAM13A","12.1542997360229","0.165199995040894",0.15
"FANCG","7.53620004653931","0.441199988126755",0.15
"FANCI","8.22189998626709","-0.477800011634827",0.16
"FANCM","7.21759986877441","-0.478899985551834",0.14
"FASN","9.91149997711182","0.336699992418289",0.15
"FAT1","12.6077003479004","0.307300001382828",0.14
"FBL","11.2307996749878","-0.476599991321564",0.14
"FBN1","12.5349998474121","0.332800000905991",0.15
"FBN2","8.14360046386719","-0.161200001835823",0.13
"FBXO17","9.74989986419678","-0.109099999070168",0.15
"FBXO21","10.1350002288818","0.00650000013411045",0.14
"FBXO31","9.30070018768311","0.33390000462532",0.15
"FCAR","5.6697998046875","0.0527000017464161",0.14
"FCER1A","5.22489976882935","0.292600005865097",0.14
"FCGR1A","8.87769985198975","0.116700001060963",0.14
