"label","mRNA","methy","GNNExplainer"
"NTRK3","2.11610007286072","-0.109399996697903",0.14
"NUDT7","4.51840019226074","-0.473100006580353",0.16
"NUMBL","8.15470027923584","0.0860000029206276",0.13
"NUP133","10.1569004058838","-0.487500011920929",0.14
"NUP153","10.3227996826172","-0.476999998092651",0.15
"NUP155","9.93620014190674","-0.486000001430511",0.14
"NUP210","9.85830020904541","-0.119400002062321",0.15
"NUP214","9.66609954833984","-0.476200014352798",0.14
"NUP43","9.59589958190918","-0.451999992132187",0.13
"NUP62","10.3854999542236","0.295100003480911",0.13
"NUP93","10.831000328064","0.00480000022798777",0.15
"NXF1","10.0611000061035","-0.470999985933304",0.13
"OAS1","10.1016998291016","-0.46399998664856",0.14
"OAS2","11.1814002990723","-0.399599999189377",0.15
"OAS3","11.4625997543335","0.102200001478195",0.14
"OLFM4","2.26659989356995","0.0703999996185303",0.15
"OPN4","0","0.326299995183945",0.12
"OPRL1","6.50110006332397","-0.0848999992012978",0.13
"OPRM1","0","0.00289999996311963",0.14
"OPTN","11.8514003753662","0.399699985980988",0.14
"OTUD7B","9.40530014038086","-0.131699994206429",0.13
"OXER1","7.35710000991821","0.066600002348423",0.15
"OXSM","7.65530014038086","-0.414200007915497",0.14
"P4HA1","12.1166000366211","-0.0366999991238117",0.16
"PADI2","8.1230001449585","0.327199995517731",0.14
"PAG1","8.59239959716797","-0.266999989748001",0.13
"PAK1","10.9096002578735","-0.189899995923042",0.14
"PAK4","11.0520000457764","-0.0210999995470047",0.13
"PANK4","8.87609958648682","0.393900007009506",0.14
"PAPOLA","12.2652997970581","-0.481900006532669",0.13
"PARP1","12.6428003311157","-0.333999991416931",0.15
"PARP4","10.1533002853394","-0.41159999370575",0.14
"PARVA","10.302300453186","0.365200012922287",0.15
"PAX5","0","-0.342500001192093",0.14
"PCBP2","13.6236000061035","-0.480500012636185",0.14
"PDCD10","10.0265998840332","-0.488299995660782",0.14
"PDCD11","9.5516996383667","-0.476300001144409",0.14
"PDE6B","3.79340004920959","-0.0636999979615211",0.14
"PDGFRA","10.5092000961304","-0.319900006055832",0.14
"PDGFRB","12.0930004119873","0.164900004863739",0.13
"PDLIM7","10.3745002746582","0.406199991703033",0.13
"PDS5A","11.3184995651245","-0.483900010585785",0.14
"PDS5B","9.26599979400635","0.104800000786781",0.14
"PDYN","0","-0.28889998793602",0.14
"PES1","10.684100151062","-0.47350001335144",0.14
"PFKM","9.39820003509521","-0.367900013923645",0.16
"PFKP","12.1583995819092","-0.471700012683868",0.14
"PGM2","9.68879985809326","-0.483000010251999",0.15
"PGM5","3.88919997215271","-0.185699999332428",0.14
"PHC2","11.7374000549316","0.283300012350082",0.13
"PHF12","9.74829959869385","-0.401100009679794",0.14
"PHF19","9.46290016174316","0.10809999704361",0.17
"PHKB","11.5410995483398","-0.40310001373291",0.14
"PIAS2","8.62590026855469","-0.185499995946884",0.14
"PIH1D1","9.60999965667725","-0.461800009012222",0.15
"PIK3C2A","9.52579975128174","0.437200009822845",0.13
"PIK3CB","10.6256999969482","0.440400004386902",0.14
"PIK3CD","8.52869987487793","0.334899991750717",0.14
"PIK3CG","7.07049989700317","-0.111400000751019",0.14
"PIK3R1","11.0251998901367","0.0256999991834164",0.14
"PIK3R2","10.8697004318237","0.481400012969971",0.14
"PIK3R5","7.62430000305176","-0.269300013780594",0.16
"PIK3R6","5.78970003128052","-0.157800003886223",0.13
"PIP4K2C","11.3671998977661","-0.446599990129471",0.15
"PIP5K1C","10.3713998794556","0.406100004911423",0.15
"PITPNM1","10.2250995635986","0.42739999294281",0.14
"PITX2","2.4028000831604","-0.192699998617172",0.14
"PKN1","11.2196998596191","-0.388999998569489",0.14
"PKN2","9.67290019989014","-0.477600008249283",0.15
"PKN3","7.07049989700317","0.0491999983787537",0.14
"PKP1","9.32719993591309","0.165399998426437",0.14
"PKP2","10.2279996871948","-0.435900002717972",0.14
"PLA2G4A","5.51690006256104","-0.453500002622604",0.14
"PLAU","12.5109996795654","0.219799995422363",0.17
"PLCB1","7.63469982147217","-0.452199995517731",0.14
"PLCB2","7.74779987335205","0.26120001077652",0.16
"PLCB4","6.81979990005493","-0.408300012350082",0.15
"PLCD4","5.45559978485107","0.0300999991595745",0.14
"PLCE1","6.63850021362305","-0.401399999856949",0.16
"PLCG1","10.4471998214722","-0.140000000596046",0.13
"PLCG2","8.13770008087158","-0.0970999971032143",0.14
"PLCZ1","0","-0.122400000691414",0.13
"PLD1","8.49860000610352","-0.470800012350082",0.13
"PLEKHG2","8.72830009460449","-0.394400000572205",0.14
"PLIN2","13.4453001022339","0.33050000667572",0.15
"PLK2","9.82759952545166","0.353500008583069",0.15
"PLK4","7.63469982147217","-0.484699994325638",0.13
"PLXNB1","9.569899559021","0.375",0.13
"PLXNB2","13.0517997741699","-0.149499997496605",0.15
"PLXND1","11.7699003219604","0.0961999967694283",0.15
"PMEPA1","14.1007995605469","-0.165600001811981",0.15
"PMS1","7.68900012969971","-0.487100005149841",0.14
"PMS2","9.81779956817627","0.192200005054474",0.14
"POLA2","9.33679962158203","-0.200399994850159",0.15
"POLD1","9.05469989776611","0.32490000128746",0.15
"POLE","9.84270000457764","0.306600004434586",0.15
"POLN","2.75309991836548","0.165099993348122",0.13
"POLR1B","8.78240013122559","-0.446700006723404",0.13
"POLR2A","11.8717002868652","-0.480599999427795",0.14
"POLR3A","8.63280010223389","-0.479699999094009",0.17
"POM121","11.5332002639771","-0.433499991893768",0.15
"POU2F1","7.27519989013672","-0.459500014781952",0.12
"POU4F2","0","-0.094200000166893",0.14
"PPARA","9.1068000793457","-0.20550000667572",0.13
"PPARG","5.50180006027222","-0.410899996757507",0.14
"PPARGC1A","8.14990043640137","-0.0599000006914139",0.13
"PPARGC1B","4.79090023040771","-0.0676999986171722",0.14
"PPM1L","6.31500005722046","-0.381099998950958",0.14
"PPP1R13L","9.73060035705566","-0.468199998140335",0.16
"PPP1R15B","10.4889001846313","-0.450700014829636",0.14
"PPP1R3A","0","-0.116899996995926",0.14
"PPP2R1A","12.792799949646","-0.456800013780594",0.15
"PPP2R5B","9.26490020751953","0.415300011634827",0.13
"PPP2R5D","10.8100996017456","-0.465099990367889",0.15
"PPP3CA","10.0687999725342","-0.123599998652935",0.14
"PPP4R2","8.62240028381348","-0.486900001764297",0.15
"PPRC1","9.5452995300293","-0.467599987983704",0.14
"PRCC","10.4334001541138","0.444400012493134",0.14
"PRDM1","9.50039958953857","-0.100000001490116",0.14
"PRDM14","0","-0.0824000015854836",0.15
"PRDX1","13.4520998001099","0.194999992847443",0.14
"PRICKLE2","9.22179985046387","-0.0649000033736229",0.14
"PRKAA1","11.4939002990723","-0.282599985599518",0.16
"PRKACG","0.562200009822845","0.324499994516373",0.15
"PRKCA","6.95340013504028","0.242400005459785",0.14
"PRKCB","7.78560018539429","0.10080000013113",0.13
"PRKCD","10.5643997192383","0.211999997496605",0.15
"PRKCH","10.6269998550415","-0.418199986219406",0.13
"PRKCQ","5.25419998168945","-0.378699988126755",0.15
"PRKD1","6.57499980926514","-0.0872000008821487",0.16
"PRLR","7.59619998931885","0.228300005197525",0.13
"PRMT5","10.3985996246338","-0.483599990606308",0.14
"PRMT7","9.0625","-0.425700008869171",0.14
"PROC","3.9349000453949","0.381300002336502",0.14
"PROS1","8.62759971618652","-0.468800008296967",0.14
"PRPF19","12.1002998352051","-0.484100013971329",0.15
"PRPF3","9.68210029602051","-0.479900002479553",0.14
"PRPF39","8.41250038146973","-0.432200014591217",0.14
"PRPF4","9.46000003814697","-0.467999994754791",0.14
"PRPF6","12.0858001708984","0.0230000000447035",0.14
"PRPF8","12.4497003555298","-0.472400009632111",0.13
"PSEN2","8.63109970092773","-0.398000001907349",0.14
"PSG1","0","-0.174500003457069",0.15
"PSG11","0.562200009822845","-0.0788000002503395",0.14
"PSG3","1.28059995174408","-0.13850000500679",0.14
"PSG6","0","-0.060699999332428",0.16
"PSG8","1.28059995174408","-0.106600001454353",0.14
"PSMC6","10.987099647522","-0.474400013685226",0.15
"PSMD1","11.5312995910645","-0.480300009250641",0.15
"PSMD11","10.8663997650146","-0.484100013971329",0.14
"PSMD12","10.3683004379272","-0.468300014734268",0.14
"PSMD3","11.326000213623","-0.474400013685226",0.14
"PSMD4","11.9525003433228","-0.472600013017654",0.14
"PTBP1","12.6808004379272","-0.23589999973774",0.14
"PTCH1","6.42309999465942","-0.4307000041008",0.14
"PTGER2","5.06180000305176","0.351300001144409",0.16
"PTGER3","8.58010005950928","0.148499995470047",0.15
"PTHLH","6.69269990921021","0.00279999990016222",0.15
"PTK2","11.2194004058838","-0.412099987268448",0.11
"PTK2B","8.42249965667725","-0.119099996984005",0.14
"PTPN13","7.72200012207031","-0.101400002837181",0.13
"PTPN14","7.49690008163452","0.273499995470047",0.16
"PTPN2","9.15579986572266","-0.485000014305115",0.14
"PTPN22","7.10589981079102","-0.192499995231628",0.15
"PTPN23","10.3261003494263","0.164499998092651",0.16
"PTPN3","9.5644998550415","-0.414499998092651",0.16
"PTPN4","7.83769989013672","-0.465200006961823",0.15
"PTPN9","9.91849994659424","0.282799988985062",0.14
"PTPRB","8.53979969024658","0.294299989938736",0.16
"PTPRC","10.5402002334595","0.154499992728233",0.13
"PTPRJ","9.57979965209961","-0.156700000166893",0.14
"PTPRO","7.3403000831604","0.030799999833107",0.15
"PTPRU","10.6512002944946","-0.312599986791611",0.15
"PTPRZ1","4.48810005187988","-0.101400002837181",0.14
"PUM1","10.7776002883911","-0.477800011634827",0.14
"PWP2","9.87160015106201","0.450500011444092",0.14
"PYGB","11.9357995986938","0.1216000020504",0.14
"PYGL","12.1585998535156","-0.407299995422363",0.13
"PYGM","3.10829997062683","0.293500006198883",0.13
"QSOX1","11.9760999679565","-0.0408999994397163",0.14
"RAB3GAP1","10.6907997131348","-0.439200013875961",0.15
"RAB3GAP2","10.1240997314453","-0.480399996042252",0.15
"RAD54L","8.36320018768311","-0.460900008678436",0.14
"RAF1","10.7115001678467","-0.481900006532669",0.15
"RAI1","9.48320007324219","0.0869000032544136",0.16
"RALBP1","10.9738998413086","-0.487500011920929",0.14
"RANGAP1","12.2059001922607","-0.446900010108948",0.15
"RAPGEF1","11.5514001846313","0.308800011873245",0.15
"RASA3","9.35369968414307","0.181600004434586",0.14
"RASAL2","9.07909965515137","-0.110299997031689",0.14
"RASGRF2","7.6068000793457","0.226300001144409",0.14
"RASGRP2","4.14379978179932","0.0529999993741512",0.13
"RASGRP4","4.95499992370605","-0.455799996852875",0.14
"RB1","10.0534000396729","-0.472900003194809",0.15
"RB1CC1","10.737099647522","-0.477600008249283",0.15
"RBL1","7.62080001831055","0.392100006341934",0.13
"RBM14","9.96350002288818","0.415199995040894",0.13
"RBM28","8.90499973297119","-0.474000006914139",0.14
"RBM5","9.98929977416992","0.440100014209747",0.14
"RCC1","9.63500022888184","0.340099990367889",0.14
"RECQL4","9.08790016174316","0.386599987745285",0.14
"REL","5.85050010681152","-0.474000006914139",0.16
"REST","7.87029981613159","-0.448100000619888",0.15
"RET","4.86350011825562","-0.422100007534027",0.14
"REV1","8.75080013275146","0.274599999189377",0.15
"REV3L","8.67549991607666","-0.486000001430511",0.15
"RFC1","10.275899887085","-0.480399996042252",0.13
"RFC4","8.94180011749268","-0.48429998755455",0.14
"RFFL","9.33170032501221","-0.444900006055832",0.14
"RHOA","13.5068998336792","-0.482699990272522",0.16
"RHOBTB2","8.77869987487793","-0.303200006484985",0.13
"RHOT1","9.53600025177002","-0.472799986600876",0.14
"RIN1","6.7765998840332","0.0998999997973442",0.15
"RIPK1","10.046199798584","0.33610001206398",0.15
"RIPK3","6.22599983215332","-0.00249999994412065",0.14
"RNF111","9.04950046539307","-0.47189998626709",0.14
"RNF20","9.8701000213623","0.200800001621246",0.15
"RNF213","12.1066999435425","-0.33160001039505",0.13
"RNF220","10.0740003585815","0.310799986124039",0.14
"RNF31","10.046199798584","-0.131899997591972",0.15
"ROBO1","9.36310005187988","-0.155799999833107",0.15
"ROBO2","2.74799990653992","-0.471799999475479",0.15
"ROCK2","10.1695003509521","-0.399399995803833",0.16
"ROR1","5.041100025177","-0.0542999990284443",0.15
"ROR2","8.46199989318848","-0.13289999961853",0.13
"RPAP2","7.89079999923706","-0.470999985933304",0.14
"RPGRIP1L","8.16909980773926","-0.465299993753433",0.15
"RPN1","13.1527004241943","0.087399996817112",0.14
"RPP40","6.64540004730225","-0.453599989414215",0.14
"RPRD1B","9.88689994812012","-0.464599996805191",0.15
"RPS6KA1","11.4216003417969","-0.235400006175041",0.15
"RPS6KA2","10.5220003128052","0.455599993467331",0.13
"RPS6KA5","8.69050025939941","-0.48769998550415",0.14
"RPS6KB2","10.1429996490479","0.315200001001358",0.15
"RPTOR","9.46100044250488","-0.463099986314774",0.14
"RRAGD","8.2435998916626","-0.28999999165535",0.14
"RRM1","10.5322999954224","-0.474700003862381",0.15
"RRP1","9.3971996307373","0.345699995756149",0.13
"RRP12","9.0713996887207","-0.13910000026226",0.14
"RRP9","8.21840000152588","0.331000000238419",0.14
"RXFP1","2.74799990653992","-0.0267999991774559",0.13
"RXFP3","0.562200009822845","0.108000002801418",0.14
"RYR1","4.25600004196167","-0.405299991369247",0.13
"RYR2","3.02629995346069","0.0272000003606081",0.15
"SAFB2","9.72420024871826","-0.425700008869171",0.15
"SALL1","5.06180000305176","-0.187800005078316",0.13
"SALL4","5.18030023574829","0.0617000013589859",0.13
"SAMHD1","10.7035999298096","-0.470600008964539",0.14
"SAP130","9.63010025024414","-0.480300009250641",0.14
"SART1","10.1190996170044","-0.451599985361099",0.15
"SCARA3","7.00780010223389","-0.137700006365776",0.15
"SCCPDH","8.14019966125488","-0.00039999998989515",0.14
"SCN10A","0","-0.0272000003606081",0.13
"SCN1A","0.562200009822845","-0.0485000014305115",0.14
"SCN3A","2.74799990653992","-0.417199999094009",0.14
"SCN4A","1.53900003433228","-0.33840000629425",0.13
"SCN8A","5.83850002288818","-0.0286999996751547",0.14
"SCRIB","10.4730997085571","0.41839998960495",0.14
"SCYL2","10.3847999572754","-0.445899993181229",0.15
"SDC1","14.2419004440308","-0.18979999423027",0.14
"SEC13","11.1628999710083","0.3125",0.14
"SEC14L1","11.3646001815796","0.410899996757507",0.14
"SEC24C","11.2839002609253","-0.469300001859665",0.15
"SELP","3.74289989471436","-0.11540000140667",0.14
"SEMA3A","5.30719995498657","-0.0987000018358231",0.13
"SEMA3C","12.0780000686646","-0.41389998793602",0.15
"SEMA4F","8.51560020446777","0.0252999998629093",0.14
"SEMA4G","5.87799978256226","0.207399994134903",0.15
"SEMG1","0","-0.369199991226196",0.15
"SERPINA1","15.7877998352051","-0.19310000538826",0.13
"SERPINA5","8.25039958953857","0.206300005316734",0.14
"SERPINB3","0","-0.280299991369247",0.15
"SERPINC1","1.53900003433228","0.347600013017654",0.15
"SERPINF1","12.0374002456665","0.143299996852875",0.14
"SERPING1","13.2824001312256","0.258500009775162",0.13
"SF3B2","12.703800201416","-0.485700011253357",0.13
"SF3B3","11.9660997390747","0.430599987506866",0.15
"SF3B4","11.0614004135132","-0.439900010824203",0.14
"SGIP1","7.23470020294189","0.30469998717308",0.15
"SH2D2A","6.87939977645874","0.203700006008148",0.14
"SH2D3C","8.42249965667725","0.0548000000417233",0.14
"SH3BP5","9.40820026397705","-0.326499998569489",0.14
"SH3GL2","0.562200009822845","-0.450899988412857",0.15
"SHANK1","3.18589997291565","0.203500002622604",0.15
"SHC4","4.21950006484985","0.449000000953674",0.13
"SIPA1L1","10.1967000961304","0.145099997520447",0.14
"SIRPG","6.15059995651245","-0.375699996948242",0.15
"SKA1","8.40839958190918","-0.45890000462532",0.14
"SLC12A3","4.29150009155273","0.0773999989032745",0.14
"SLC25A12","8.93480014801025","-0.058899998664856",0.14
"SLC25A13","10.122200012207","0.106100000441074",0.15
"SLC27A5","4.75339984893799","0.304899990558624",0.15
"SLC2A3","11.3944997787476","-0.0526000000536442",0.15
"SLC6A4","0","-0.468800008296967",0.13
"SLCO4C1","2.84680008888245","-0.429500013589859",0.15
"SMAD2","10.8088998794556","-0.480800002813339",0.14
"SMAD3","9.90139961242676","-0.11540000140667",0.14
"SMARCA2","11.1035995483398","-0.488099992275238",0.14
"SMARCA4","11.5700998306274","0.423299998044968",0.14
"SMARCAL1","9.34210014343262","-0.45550000667572",0.16
"SMARCC1","11.3604001998901","-0.484499990940094",0.14
"SMARCC2","11.2234001159668","-0.432700008153915",0.12
"SMC2","9.45119953155518","-0.465000003576279",0.13
"SMC3","10.3500003814697","-0.489100009202957",0.13
"SMC5","9.11919975280762","-0.446399986743927",0.13
"SMO","6.68599987030029","-0.0834999978542328",0.16
"SMURF2","9.18089962005615","-0.0793000012636185",0.13
"SNAP25","3.3296000957489","-0.0505999997258186",0.14
"SNAP91","0.562200009822845","-0.398200005292892",0.14
"SNAPC1","8.18099975585938","-0.458200007677078",0.14
"SNAPC3","8.63799953460693","-0.403499990701675",0.14
"SND1","12.5001001358032","-0.191200003027916",0.14
"SNRNP200","11.8600997924805","0.310999989509583",0.15
"SNRPN","12.5812997817993","-0.299800008535385",0.14
"SNX9","11.1190996170044","0.128499999642372",0.15
"SOCS6","9.964599609375","-0.485100001096725",0.15
"SORBS1","7.86450004577637","0.245399996638298",0.14
"SORBS3","10.1005001068115","-0.459699988365173",0.14
"SORT1","12.2349996566772","-0.141299992799759",0.15
"SOS1","10.275899887085","-0.487300008535385",0.14
"SOS2","9.89630031585693","-0.484100013971329",0.14
"SP100","10.7969999313354","-0.457300007343292",0.12
"SP3","11.3509998321533","-0.481599986553192",0.15
"SPAG5","9.55259990692139","-0.444499999284744",0.14
"SPAG9","10.7213001251221","-0.46399998664856",0.14
"SPARCL1","11.4739999771118","0.176100000739098",0.15
"SPATA13","7.81920003890991","-0.464800000190735",0.12
"SPG7","9.83969974517822","0.399899989366531",0.13
"SPI1","9.79629993438721","0.242500007152557",0.14
"SPOP","9.53699970245361","-0.457100003957748",0.15
"SPOPL","9.59060001373291","0.0692000016570091",0.14
"SPRED1","10.5516996383667","-0.462700009346008",0.15
"SPRY1","8.86579990386963","0.284000009298325",0.14
"SPTA1","2.93930006027222","-0.388099998235703",0.13
"SPTAN1","12.1504001617432","-0.149900004267693",0.15
"SPTB","7.19299983978271","0.261700004339218",0.14
"SPTBN2","11.1098003387451","0.00600000005215406",0.13
"SPTBN4","3.63639998435974","-0.193299993872643",0.13
"SPTBN5","3.71909999847412","0.240899994969368",0.14
"SQSTM1","13.6728000640869","0.327399998903275",0.15
"SREBF1","12.036600112915","0.163800001144409",0.12
"SRGAP2","10.1455001831055","0.400599986314774",0.15
"SRPK2","10.3072004318237","-0.333799988031387",0.15
"SRRM2","12.6919002532959","-0.450500011444092",0.14
"SS18","10.8271999359131","-0.486099988222122",0.15
"SSH3","9.56260013580322","0.232299998402596",0.15
"SSRP1","11.7583999633789","0.397799998521805",0.14
"ST3GAL3","6.88520002365112","-0.429199993610382",0.13
"ST6GALNAC1","6.00829982757568","-0.0877000018954277",0.15
"STAG1","9.23190021514893","-0.464800000190735",0.15
"STAM2","9.39309978485107","-0.461400002241135",0.14
"STAMBP","9.78460025787354","-0.466300010681152",0.16
"STAP1","3.74289989471436","0.0176999997347593",0.15
"STAT1","14.191499710083","-0.226199999451637",0.15
"STAT3","12.50119972229","-0.462500005960464",0.16
"STAT5A","9.83889961242676","0.224800005555153",0.15
"STAT5B","10.0495004653931","-0.362899988889694",0.14
"STIM1","10.2620000839233","0.277599990367889",0.15
"STK10","10.0764999389648","0.120600000023842",0.15
"STK11IP","8.66199970245361","-0.476200014352798",0.14
"STON1","8.33339977264404","-0.145199999213219",0.14
"STON2","4.39309978485107","-0.0855000019073486",0.15
"STT3B","10.5643997192383","-0.485599994659424",0.14
"STXBP1","8.33160018920898","-0.473399996757507",0.14
"STXBP5","9.20530033111572","-0.480500012636185",0.13
"STXBP5L","1.53900003433228","-0.463600009679794",0.14
"SUOX","8.6431999206543","-0.412800014019012",0.15
"SUPT16H","11.5214996337891","-0.483599990606308",0.14
"SUPT6H","10.9343996047974","0.068000003695488",0.14
"SYK","9.52110004425049","-0.264200001955032",0.14
"SYMPK","10.3593997955322","-0.474900007247925",0.14
"SYNCRIP","12.2355003356934","0.334300011396408",0.16
"SYNGAP1","6.96439981460571","0.176699995994568",0.14
"SYNJ1","7.94479990005493","-0.482600003480911",0.13
"SYNJ2","9.47070026397705","0.277099996805191",0.15
"SYNRG","9.47360038757324","-0.474200010299683",0.14
"SYT11","8.75080013275146","-0.418500006198883",0.13
"SYT5","0.562200009822845","-0.468100011348724",0.15
"SYT9","0.562200009822845","-0.246700003743172",0.14
"TAAR1","0","0.316000014543533",0.14
"TAAR9","0","0.0428999997675419",0.15
"TACC1","12.7762002944946","-0.481499999761581",0.15
"TACC3","9.69379997253418","0.451299995183945",0.15
"TAF5","6.62459993362427","0.407499998807907",0.13
"TAF5L","9.32400035858154","0.413300007581711",0.14
"TAGAP","7.62779998779297","0.39750000834465",0.13
"TANC1","10.1724996566772","-0.251899987459183",0.16
"TAOK1","7.55649995803833","-0.483900010585785",0.14
"TAOK2","10.792799949646","0.38170000910759",0.13
"TAOK3","9.93480014801025","-0.48429998755455",0.15
"TAX1BP1","12.5759000778198","-0.485599994659424",0.15
"TBL3","10.3775997161865","0.385800004005432",0.14
"TBX5","6.85589981079102","-0.14020000398159",0.14
"TCEA1","11.0076999664307","-0.465299993753433",0.14
"TCERG1","9.11299991607666","-0.463200002908707",0.12
"TCF12","10.6536998748779","-0.487199991941452",0.15
"TCF3","10.8620004653931","0.375800013542175",0.13
"TCHH","4.02209997177124","-0.43639999628067",0.13
"TDRD3","8.36320018768311","-0.462900012731552",0.14
"TEC","5.32450008392334","-0.368800014257431",0.14
"TEK","7.33599996566772","0.171200007200241",0.15
"TELO2","9.72169971466064","0.434399992227554",0.14
"TEP1","9.75389957427979","-0.431800007820129",0.13
"TF","0.562200009822845","0.317799985408783",0.16
"TFAP2A","10.9518003463745","-0.133499994874001",0.14
"TFAP2B","9.62839984893799","-0.462999999523163",0.13
"TFAP2C","11.2132997512817","0.483500003814697",0.13
"TFIP11","10.0340003967285","-0.487800002098083",0.15
"TFR2","5.82649993896484","-0.480300009250641",0.14
"TG","3.63639998435974","-0.409599989652634",0.15
"TGFBI","13.9237003326416","0.061599999666214",0.14
"TGM1","5.35839986801147","0.417199999094009",0.15
"TGM2","11.6162996292114","0.321799993515015",0.14
"TGM5","2.26659989356995","0.307399988174438",0.14
"TIAM2","7.27589988708496","0.406899988651276",0.14
"TIMP3","13.4602003097534","0.0313999988138676",0.15
"TKTL2","0.562200009822845","-0.0559000000357628",0.16
"TLE1","10.667799949646","0.333299994468689",0.13
"TLE2","10.353099822998","-0.465200006961823",0.14
"TLE3","10.0345001220703","0.432599991559982",0.14
"TLL1","6.24420022964478","-0.432799994945526",0.16
"TLN2","9.4133996963501","-0.095100000500679",0.15
"TLR3","6.28889989852905","-0.445899993181229",0.15
"TMEM30A","12.3295001983643","-0.481099992990494",0.15
"TMEM63A","10.097900390625","0.0992999970912933",0.14
"TMPRSS6","2.4028000831604","-0.136500000953674",0.15
"TNC","13.5052003860474","-0.456499993801117",0.14
"TNFAIP3","10.2417001724243","0.352400004863739",0.14
"TNFRSF8","4.83970022201538","-0.160899996757507",0.13
"TNKS2","11.5349998474121","0.418000012636185",0.13
"TNPO1","11.0868997573853","-0.479499995708466",0.15
"TNR","0","-0.296200007200241",0.15
"TNRC6A","9.69629955291748","0.352800011634827",0.14
"TNRC6B","9.74030017852783","-0.474299997091293",0.13
"TNS1","12.2307996749878","0.253699988126755",0.16
"TNS3","12.1386003494263","0.0584999993443489",0.13
"TNS4","9.86639976501465","-0.0306000001728535",0.14
"TNXB","6.03229999542236","0.381999999284744",0.15
"TOM1","11.4856004714966","0.351900011301041",0.14
"TOP1","11.3922004699707","-0.48199999332428",0.15
"TOP2A","10.7414999008179","-0.489199995994568",0.14
"TOP3B","8.05480003356934","0.141599997878075",0.14
"TOPBP1","9.84720039367676","-0.477800011634827",0.15
"TOX2","6.00829982757568","0.045499999076128",0.15
"TP53","9.05210018157959","-0.479699999094009",0.15
"TPH2","0","0.0271000005304813",0.15
"TPO","1.9481999874115","0.095100000500679",0.15
"TPR","11.1035003662109","-0.48539999127388",0.13
"TPTE2","0.96560001373291","-0.0105999996885657",0.16
"TRAF3","8.44040012359619","0.30799999833107",0.12
"TRAF3IP1","8.42249965667725","0.411199986934662",0.15
"TRAF5","8.51749992370605","0.145899996161461",0.14
"TRAF7","11.8283996582031","-0.0044999998062849",0.13
"TRAK1","9.73630046844482","-0.131300002336502",0.14
"TRAT1","4.66109991073608","-0.157900005578995",0.14
"TRIM10","0","0.276600003242493",0.15
"TRIM13","8.50969982147217","-0.47299998998642",0.14
"TRIM24","10.4337997436523","-0.48879998922348",0.15
"TRIM28","12.2333002090454","0.435900002717972",0.14
"TRIM29","8.89780044555664","0.446599990129471",0.14
"TRIM3","7.31459999084473","-0.444799989461899",0.14
"TRIM6","7.27519989013672","-0.182899996638298",0.14
"TRIO","10.8408002853394","-0.188999995589256",0.13
"TRIP6","7.5492000579834","0.31810000538826",0.12
"TRPC1","5.34149980545044","-0.0353999994695187",0.13
"TRPC3","3.18589997291565","0.114100001752377",0.14
"TRPC4","3.74289989471436","-0.461800009012222",0.14
"TRPC4AP","11.0501003265381","0.359800010919571",0.14
"TRPC6","6.82590007781982","-0.416700005531311",0.15
"TRPM2","7.95310020446777","-0.11370000243187",0.16
"TRPV2","8.86429977416992","-0.09009999781847",0.15
"TRPV6","9.36730003356934","-0.0877000018954277",0.14
"TRRAP","10.9687004089355","0.220599994063377",0.13
"TSC1","9.32180023193359","-0.458400011062622",0.13
"TSC2","11.0780000686646","0.378899991512299",0.14
"TSHR","2.84680008888245","-0.249200001358986",0.15
"TSR1","10.004599571228","-0.481700003147125",0.14
"TTC21B","8.25710010528564","0.359400004148483",0.14
"TULP4","9.91849994659424","-0.0071000000461936",0.14
"TXK","2.11610007286072","0.376599997282028",0.13
"TXNDC5","13.3095998764038","-0.354600012302399",0.14
"TXNRD1","11.1646995544434","-0.0461000017821789",0.14
"TYK2","10.0514001846313","0.331000000238419",0.16
"UBC","16.2590007781982","-0.465299993753433",0.16
"UBE3C","11.9128999710083","-0.469799995422363",0.15
"UBE4B","10.0693998336792","-0.480699986219406",0.15
"UBN1","11.0790004730225","-0.39750000834465",0.13
"UBQLN4","10.724100112915","-0.46560001373291",0.14
"UBR1","10.3292999267578","-0.475400000810623",0.14
"UBR4","11.7749996185303","-0.45890000462532",0.14
"UBR5","10.9301996231079","-0.468600004911423",0.13
"UBTF","11.0598001480103","-0.45100000500679",0.13
"UBXN7","7.70230007171631","-0.44420000910759",0.14
"UGP2","12.0120000839233","0.43529999256134",0.13
"UHRF1","8.70540046691895","0.0802000015974045",0.13
"ULK1","10.6559000015259","0.333499997854233",0.17
"UNC13D","10.6541996002197","0.274599999189377",0.14
"UNC5B","10.7594003677368","0.125",0.12
"UNC5C","3.57999992370605","-0.446700006723404",0.13
"USO1","10.9298000335693","-0.477100014686584",0.15
"USP1","10.1374998092651","-0.465400010347366",0.14
"USP37","9.03260040283203","-0.479400008916855",0.14
"USP5","11.3596000671387","-0.165700003504753",0.14
"USP7","11.7456998825073","-0.48759999871254",0.15
"UTP15","7.94479990005493","-0.48769998550415",0.12
"UTP20","9.2298002243042","-0.459699988365173",0.15
"UTRN","11.1162996292114","0.063400000333786",0.15
"VANGL2","6.98629999160767","0.0184000004082918",0.14
"VAV1","8.67710018157959","0.248600006103516",0.14
"VAV2","10.43630027771","0.270999997854233",0.14
"VAV3","10.7876996994019","0.395099997520447",0.16
"VCAM1","10.3791999816895","-0.362399995326996",0.15
