"label","mRNA","methy","GNNExplainer"
"ARHGEF15","6.72520017623901","0.118299998342991",0.16
"ARHGEF17","9.80290031433105","0.392899990081787",0.13
"ARHGEF4","2.52340006828308","0.225500002503395",0.16
"ARHGEF5","9.46630001068115","-0.103399999439716",0.13
"ARID1A","11.9580001831055","0.437200009822845",0.15
"ARID4A","9.69729995727539","-0.421900004148483",0.15
"ARNT","10.3886003494263","0.301600009202957",0.15
"ARPC2","12.2350997924805","0.233400002121925",0.16
"ARSB","8.72029972076416","0.190999999642372",0.16
"ASPH","15.0341997146606","0.0179999992251396",0.15
"ASXL1","11.1206998825073","0.296099990606308",0.16
"ATF2","9.84119987487793","-0.389999985694885",0.14
"ATG7","10.1106996536255","-0.319099992513657",0.14
"ATN1","12.2391996383667","-0.336199998855591",0.16
"ATP11A","13.4973001480103","-0.096900001168251",0.14
"ATP12A","0","0.00999999977648258",0.13
"ATP1A1","13.7968997955322","-0.126900002360344",0.15
"ATP1B1","11.9224996566772","0.342400014400482",0.12
"ATP2A1","7.54080009460449","0.337500005960464",0.13
"ATP2A2","13.5705003738403","0.378800004720688",0.15
"ATP6V1A","11.766900062561","-0.440699994564056",0.15
"ATP8A1","11.3787002563477","-0.298099994659424",0.14
"ATP8B2","8.53450012207031","0.0582999996840954",0.14
"ATP8B4","6.69019985198975","0.0733999982476234",0.14
"ATR","10.2760000228882","0.365700006484985",0.15
"AXIN1","9.96290016174316","-0.316000014543533",0.16
"AXIN2","8.50839996337891","0.201100006699562",0.14
"AXL","10.5066995620728","-0.132499992847443",0.16
"B2M","15.510199546814","0.1216000020504",0.15
"B3GNT5","10.2705001831055","0.323500007390976",0.14
"BAAT","2.16440010070801","0.219899997115135",0.14
"BACH1","10.0699996948242","0.18809999525547",0.14
"BAK1","9.08740043640137","-0.38960000872612",0.15
"BAP1","11.039999961853","0.369300007820129",0.14
"BAZ1A","10.3987998962402","-0.385500013828278",0.15
"BAZ1B","11.9469003677368","-0.38060000538826",0.13
"BCAN","5.67309999465942","-0.452600002288818",0.14
"BCAR1","10.7646999359131","0.33840000629425",0.13
"BCAS2","9.16950035095215","-0.448000013828278",0.14
"BCL2L11","9.617600440979","-0.352600008249283",0.17
"BCL6","10.8903999328613","-0.203199997544289",0.15
"BCL9","10.5116996765137","-0.196899995207787",0.16
"BCL9L","12.9078998565674","-0.192800000309944",0.13
"BCR","11.4145002365112","0.100699998438358",0.14
"BDKRB2","4.47329998016357","-0.222699999809265",0.14
"BICD2","9.28269958496094","0.273299992084503",0.13
"BIRC3","11.2656002044678","0.303299993276596",0.14
"BLK","6.80499982833862","-0.160400003194809",0.14
"BLM","7.76109981536865","0.335099995136261",0.14
"BMP1","9.72399997711182","-0.089199997484684",0.14
"BMS1","11.0390996932983","-0.123499996960163",0.15
"BRAP","9.61470031738281","0.342200011014938",0.13
"BRCA1","10.1246995925903","0.379200011491776",0.14
"BRCA2","7.67649984359741","-0.293700009584427",0.15
"BRD1","9.36950016021729","-0.0020000000949949",0.13
"BRD4","10.845100402832","0.389699995517731",0.16
"BRD7","10.1408996582031","-0.248400002717972",0.14
"BRD8","10.4385004043579","-0.102099999785423",0.15
"BRIP1","7.84889984130859","-0.454699993133545",0.13
"BRPF1","9.91359996795654","-0.448500007390976",0.14
"BRWD1","9.76710033416748","0.389800012111664",0.14
"BUB1","9.98740005493164","-0.363499999046326",0.14
"BUB3","10.7613000869751","-0.151099994778633",0.13
"C1GALT1","9.69620037078857","0.287800014019012",0.14
"C2","11.6927003860474","0.0795999988913536",0.15
"C3","13.979700088501","0.134200006723404",0.16
"C3AR1","9.95880031585693","0.0724999979138374",0.13
"C5","7.41800022125244","0.268799990415573",0.14
"C5AR1","9.03269958496094","0.32820001244545",0.14
"C7","7.82889986038208","-0.0419999994337559",0.14
"CABIN1","10.7809000015259","-0.417100012302399",0.15
"CACNA1C","4.97520017623901","0.0454000011086464",0.15
"CACNA1D","3.30229997634888","0.222100004553795",0.15
"CACNA1S","0","-0.0494000017642975",0.15
"CACNA2D1","7.33839988708496","-0.00700000021606684",0.14
"CACNB1","9.73799991607666","0.348100006580353",0.14
"CACNB2","3.55640006065369","0.119699999690056",0.13
"CACNG3","0","-0.30349999666214",0.15
"CALCRL","8.22210025787354","0.234599992632866",0.15
"CALD1","9.87030029296875","0.00469999993219972",0.13
"CAMK2A","1.68540000915527","-0.317799985408783",0.15
"CAMK2D","11.1396999359131","0.308200001716614",0.14
"CAMK4","3.83769989013672","-0.222499996423721",0.16
"CAP2","6.13619995117188","-0.0304000005125999",0.14
"CAPG","11.9945001602173","-0.152400001883507",0.17
"CAPN2","13.315899848938","-0.0737999975681305",0.15
"CARD9","6.47090005874634","0.0772999972105026",0.14
"CARM1","9.78170013427734","-0.441599994897842",0.13
"CASC3","11.6941003799438","-0.209900006651878",0.13
"CASP2","10.581600189209","0.211899995803833",0.13
"CASP8","10.4762001037598","-0.402200013399124",0.14
"CASR","0","-0.207800000905991",0.14
"CBL","11.0113000869751","0.278299987316132",0.13
"CBLB","9.0890998840332","0.300799995660782",0.16
"CBX2","7.99389982223511","-0.202199995517731",0.16
"CCKAR","0","-0.190599992871284",0.14
"CCNA2","9.79329967498779","-0.402999997138977",0.13
"CCNE2","8.97469997406006","0.365700006484985",0.14
"CCNF","8.60890007019043","-0.432200014591217",0.14
"CCNT1","8.28940010070801","0.37610000371933",0.17
"CCR1","9.53069972991943","-0.0811000019311905",0.13
"CCR2","7.18359994888306","-0.211999997496605",0.13
"CCT2","11.2491998672485","-0.434599995613098",0.14
"CCT3","12.0108995437622","-0.184200003743172",0.14
"CCT6B","2.93519997596741","-0.176300004124641",0.14
"CD19","6.95240020751953","0.212799996137619",0.15
"CD1B","5.4717001914978","-0.238100007176399",0.15
"CD1C","5.71719980239868","-0.20270000398159",0.14
"CD1D","5.94929981231689","-0.343899995088577",0.14
"CD2","9.38939952850342","0.087399996817112",0.13
"CD22","7.26609992980957","0.043699998408556",0.14
"CD300A","8.43640041351318","0.179100006818771",0.15
"CD36","7.2600998878479","0.312900006771088",0.14
"CD4","11.6805000305176","0.15090000629425",0.15
"CD47","12.7348003387451","0.381999999284744",0.14
"CD5","8.22060012817383","0.148599997162819",0.15
"CD86","9.14340019226074","-0.246299996972084",0.14
"CD8A","9.707200050354","0.312200009822845",0.12
"CD8B","7.79640007019043","-0.0207000002264977",0.14
"CD93","10.1077995300293","-0.0768000036478043",0.13
"CDC14A","7.45749998092651","-0.410299986600876",0.14
"CDC25C","6.3585000038147","0.0829999968409538",0.15
"CDC37","11.089599609375","-0.408199995756149",0.14
"CDC40","9.54850006103516","-0.456699997186661",0.15
"CDC5L","10.7878999710083","-0.358500003814697",0.15
"CDC6","9.73639965057373","-0.467799991369247",0.14
"CDC73","10.0066003799438","0.406199991703033",0.12
"CDCA7","9.15869998931885","-0.457500010728836",0.16
"CDK12","11.0888004302979","-0.464800000190735",0.15
"CDK14","9.18400001525879","0.329100012779236",0.14
"CDK7","8.17230033874512","-0.399100005626678",0.15
"CDKN1B","10.6815004348755","-0.383700013160706",0.13
"CDS1","10.6107997894287","-0.103200003504753",0.14
"CECR2","3.30229997634888","0.20100000500679",0.13
"CELSR1","12.1550998687744","0.0719999969005585",0.14
"CENPE","9.56130027770996","-0.440400004386902",0.15
"CENPF","10.0299997329712","0.330399990081787",0.13
"CENPL","7.76319980621338","-0.401199996471405",0.16
"CEP97","8.06040000915527","-0.420500010251999",0.16
"CFTR","2.67409992218018","0.309399992227554",0.15
"CHAF1A","8.86450004577637","-0.409700006246567",0.15
"CHD1L","10.2792997360229","-0.342299997806549",0.13
"CHD3","12.293399810791","0.470999985933304",0.15
"CHD4","13.1192998886108","-0.383599996566772",0.16
"CHD9","10.4069004058838","0.294600009918213",0.15
"CHEK2","8.81669998168945","-0.395700007677078",0.14
"CHERP","10.4289999008179","-0.46340000629425",0.15
"CHGB","0.70770001411438","-0.0159000009298325",0.15
"CHI3L1","11.6756000518799","-0.13459999859333",0.14
"CHIT1","11.0860996246338","-0.207000002264977",0.14
"CHL1","4.5725998878479","0.164900004863739",0.15
"CHRD","4.27530002593994","0.0287999995052814",0.16
"CHRM1","0.70770001411438","0.450800001621246",0.13
"CHRM2","0.396800011396408","0.176699995994568",0.14
"CHRNA1","2.35500001907349","0.256599992513657",0.15
"CHRNA4","0","0.108400002121925",0.14
"CHRNB2","2.05870008468628","0.240099996328354",0.14
"CHRNB3","0","0.126200005412102",0.15
"CHRNB4","0.70770001411438","0.309500008821487",0.14
"CHRND","0.70770001411438","0.0794000029563904",0.14
"CHSY1","9.02830028533936","0.105999998748302",0.14
"CHSY3","8.339599609375","-0.331800013780594",0.15
"CHUK","9.46370029449463","-0.17960000038147",0.15
"CIITA","10.9923000335693","-0.416500002145767",0.13
"CILP","8.30249977111816","0.321000009775162",0.14
"CKAP2","9.78279972076416","-0.455399990081787",0.16
"CLASP1","10.4535999298096","0.217299997806549",0.14
"CLCN6","9.15470027923584","0.39070001244545",0.15
"CLEC10A","8.53079986572266","0.302500009536743",0.14
"CLIP1","11.5806999206543","0.318300008773804",0.15
"CLIP2","7.83500003814697","0.386400014162064",0.13
"CLOCK","9.1491003036499","-0.365799993276596",0.15
"CLTCL1","6.58949995040894","0.091499999165535",0.15
"CLUAP1","8.27910041809082","-0.0177999995648861",0.15
"CNDP1","0","0.369300007820129",0.14
"CNDP2","11.8971996307373","0.358999997377396",0.14
"CNGA1","1.68540000915527","0.216999992728233",0.15
"CNKSR1","9.61060047149658","-0.046000000089407",0.14
"CNTN1","0.396800011396408","0.263799995183945",0.13
"CNTN2","1.68540000915527","-0.398499995470047",0.14
"CNTNAP1","7.74200010299683","0.304500013589859",0.15
"CNTNAP2","3.20659995079041","-0.295800000429153",0.13
"COG1","9.90750026702881","-0.393200010061264",0.13
"COG3","9.44480037689209","0.155399993062019",0.14
"COG5","10.9527997970581","0.368400007486343",0.14
"COL11A1","8.14029979705811","0.130899995565414",0.13
"COL14A1","7.43130016326904","0.184300005435944",0.14
"COL16A1","7.05210018157959","0.214399993419647",0.15
"COL17A1","9.35700035095215","0.296700000762939",0.14
"COL1A1","15.0243997573853","0.398200005292892",0.13
"COL1A2","13.0832004547119","0.349999994039536",0.15
"COL2A1","0.70770001411438","-0.0636000037193298",0.14
"COL3A1","13.4518003463745","0.34060001373291",0.14
"COL4A3","8.92590045928955","-0.348199993371964",0.13
"COL4A4","8.71380043029785","-0.380699992179871",0.14
"COL5A1","10.6895999908447","0.414299994707108",0.15
"COL5A2","10.1056995391846","0.301999986171722",0.16
"COL5A3","6.90360021591187","0.179299995303154",0.15
"COL6A1","12.0309000015259","-0.326799988746643",0.14
"COL6A2","11.8126001358032","0.1199000030756",0.15
"COL7A1","7.37739992141724","0.288399994373322",0.14
"COL8A1","11.569899559021","-0.0211999993771315",0.14
"COL9A1","0.396800011396408","0.36039999127388",0.14
"COL9A3","4.78639984130859","0.0670000016689301",0.15
"COPA","12.4597997665405","-0.337799996137619",0.13
"COPB1","11.4820003509521","-0.434700012207031",0.14
"COPS3","9.5088996887207","-0.459800004959106",0.13
"CPB2","0.396800011396408","0.0544999986886978",0.13
"CPD","14.7785997390747","0.157800003886223",0.15
"CPEB1","1.68540000915527","0.11259999871254",0.15
"CPSF1","11.664999961853","0.379299998283386",0.15
"CPSF3","10.3094997406006","0.402900010347366",0.14
"CPSF6","10.4756002426147","-0.328500002622604",0.15
"CPT1A","9.4350004196167","0.161799997091293",0.15
"CPT2","9.66899967193604","-0.287000000476837",0.15
"CR1","9.26939964294434","-0.391200006008148",0.13
"CR2","4.43160009384155","0.0498999990522861",0.14
"CREB3L1","10.0409002304077","-0.134800001978874",0.14
"CREB3L3","1.68540000915527","-0.412200003862381",0.14
"CREB5","5.82590007781982","-0.391600012779236",0.14
"CREBBP","11.879599571228","-0.101599998772144",0.14
"CREM","6.96710014343262","0.2466000020504",0.15
"CRHR1","0","0.0564999990165234",0.14
"CRMP1","4.58339977264404","0.10419999808073",0.15
"CRNKL1","9.20279979705811","-0.417899996042252",0.15
"CROT","8.70950031280518","0.297500014305115",0.15
"CSDE1","13.4163999557495","-0.288399994373322",0.15
"CSE1L","10.6171998977661","-0.301600009202957",0.13
"CSF1R","11.1276998519897","0.360599994659424",0.14
"CSF2RB","9.87909984588623","0.328299999237061",0.13
"CSF3R","8.67520046234131","0.21340000629425",0.14
"CSGALNACT2","9.79049968719482","0.282099992036819",0.15
"CSNK2A1","9.78020000457764","0.407499998807907",0.14
"CSPG4","6.92259979248047","0.269300013780594",0.16
"CSTF3","8.92710018157959","-0.263399988412857",0.15
"CTCF","10.4401998519897","-0.412800014019012",0.15
"CTNNA2","0","0.0719999969005585",0.15
"CTNNBL1","9.73639965057373","0.385399997234344",0.16
"CTR9","10.5125999450684","-0.42509999871254",0.15
"CTSA","12.4399003982544","-0.470600008964539",0.15
"CUX1","11.9638004302979","0.36599999666214",0.14
"CWC22","9.50580024719238","-0.414600014686584",0.14
"CX3CR1","4.91300010681152","-0.13740000128746",0.14
"CXCR4","10.1757001876831","-0.0798000022768974",0.16
"CYFIP1","12.1540002822876","0.240799993276596",0.14
"CYFIP2","8.84869956970215","-0.201900005340576",0.14
"CYP21A2","4.5145001411438","0.289600014686584",0.15
"CYP4A11","0","-0.049100000411272",0.16
"CYTH4","9.60120010375977","-0.0329999998211861",0.14
"DAAM1","9.19499969482422","0.0788000002503395",0.14
"DAB2","10.4463996887207","0.283199995756149",0.13
"DAB2IP","10.1534004211426","0.0419999994337559",0.14
"DAPK1","10.0781002044678","0.0364000014960766",0.14
"DBH","3.4349000453949","0.149299994111061",0.13
"DCAF5","10.3338003158569","0.151999995112419",0.14
"DCC","1.18040001392365","0.101199999451637",0.15
"DCTN1","11.7172002792358","-0.0281000006943941",0.16
"DDC","5.84189987182617","0.122100003063679",0.15
"DDX17","13.2569999694824","0.374099999666214",0.16
"DDX20","8.81060028076172","-0.206000000238419",0.13
"DDX21","11.1579999923706","0.138099998235703",0.15
"DDX23","11.372200012207","0.375200003385544",0.15
"DDX31","7.41800022125244","0.0324000008404255",0.15
"DDX42","11.7630996704102","0.328500002622604",0.14
"DDX46","10.3828001022339","0.205799996852875",0.14
"DDX5","13.5600996017456","0.13740000128746",0.13
"DECR1","9.88150024414062","-0.415199995040894",0.15
"DEF6","10.2420997619629","-0.359699994325638",0.15
"DEK","12.2850999832153","-0.378899991512299",0.14
"DENND1A","9.51140022277832","-0.407599985599518",0.14
"DENND1B","7.09619998931885","-0.26570001244545",0.13
"DEPDC1","9.32670021057129","0.127399995923042",0.13
"DHX15","11.4074001312256","0.387100011110306",0.15
"DHX38","10.6588001251221","0.375900000333786",0.15
"DHX8","10.6534004211426","0.39190000295639",0.13
"DIAPH1","12.9863004684448","-0.356299996376038",0.14
"DLC1","8.65040016174316","0.29229998588562",0.13
"DLG1","10.381799697876","-0.376899987459183",0.14
"DLG2","5.29680013656616","0.215800002217293",0.13
"DLGAP2","0.396800011396408","0.40090000629425",0.16
"DLGAP3","2.99370002746582","-0.416700005531311",0.15
"DLGAP5","9.36400032043457","-0.376899987459183",0.14
"DLL1","5.01539993286133","-0.301499992609024",0.13
"DMP1","0.70770001411438","0.371300011873245",0.14
"DNAH1","7.6149001121521","0.273200005292892",0.14
"DNAH17","5.28289985656738","0.291299998760223",0.14
"DNAH2","10.4607000350952","0.187800005078316",0.13
"DNAH3","2.81060004234314","-0.404500007629395",0.15
"DNAH6","4.25150012969971","0.409599989652634",0.16
"DNAH7","4.75290012359619","0.348600000143051",0.14
"DNAH8","0.963299989700317","0.392399996519089",0.13
"DNAJB4","7.59849977493286","-0.0326999984681606",0.13
"DNAJC2","9.99090003967285","0.347000002861023",0.14
"DNAJC3","11.8128995895386","0.218500003218651",0.14
"DNAJC6","7.8831000328064","0.122000001370907",0.14
"DNASE2","10.6012001037598","-0.429399996995926",0.14
"DNM1","5.3649001121521","0.381599992513657",0.14
"DNM3","8.87430000305176","0.377600014209747",0.15
"DNMT3A","8.83080005645752","0.097900003194809",0.15
"DNTTIP2","10.1961002349854","-0.344700008630753",0.14
"DOCK1","9.84669971466064","0.304500013589859",0.13
"DOCK2","10.2208003997803","0.0860000029206276",0.13
"DOCK3","9.24549961090088","-0.216199994087219",0.15
"DOCK4","8.97659969329834","0.104999996721745",0.14
"DOCK7","9.17770004272461","-0.406599998474121",0.14
"DOK1","7.86660003662109","0.328299999237061",0.14
"DOK2","8.90410041809082","-0.0129000004380941",0.14
"DPYSL3","9.54419994354248","0.0803000032901764",0.14
"DPYSL5","0","0.128299996256828",0.15
"DRD2","0.70770001411438","0.119999997317791",0.13
"DSC1","0","0.268500000238419",0.13
"DSC2","10.7515001296997","0.00499999988824129",0.14
"DSCAM","0.396800011396408","0.33950001001358",0.15
"DSG1","0","0.296900004148483",0.14
"DSG3","0.396800011396408","0.386599987745285",0.14
"DSG4","0","0.351200014352798",0.14
"DSN1","8.77970027923584","-0.42960000038147",0.15
"DSP","14.4686002731323","0.089699998497963",0.14
"DTX1","5.16300010681152","0.141299992799759",0.14
"DTX2","10.875599861145","0.283800005912781",0.14
"DUOX1","5.5806999206543","0.369800001382828",0.14
"DYNC1H1","13.582799911499","0.349200010299683",0.14
"DYNC2H1","7.72910022735596","-0.410100013017654",0.14
"DYNC2LI1","7.84889984130859","-0.418599992990494",0.15
"E2F1","8.64360046386719","-0.133699998259544",0.14
"E2F8","8.06389999389648","-0.400200009346008",0.13
"E4F1","8.42310047149658","0.354400008916855",0.16
"ECD","8.79940032958984","-0.386700004339218",0.13
"ECHDC1","9.62510013580322","0.294900000095367",0.16
"ECT2","11.5874996185303","0.217999994754791",0.15
"EDNRA","6.1427001953125","0.314200013875961",0.15
"EED","9.27390003204346","-0.395500004291534",0.13
"EFTUD2","11.4027004241943","0.38060000538826",0.14
"EGF","7.9721999168396","0.398099988698959",0.14
"EGFR","11.4905004501343","-0.196400001645088",0.13
"EGR1","11.6483001708984","0.406399995088577",0.15
"EHHADH","9.2613000869751","-0.111199997365475",0.15
"EIF2AK3","9.37709999084473","0.400599986314774",0.13
"ELAVL1","10.1745004653931","0.375600010156631",0.14
"ELL","8.92210006713867","0.367799997329712",0.16
"ELL2","10.0601997375488","0.344900012016296",0.15
"ELL3","6.99900007247925","0.0461999997496605",0.16
"ENAM","1.36909997463226","0.282099992036819",0.13
"ENGASE","9.29730033874512","-0.390899986028671",0.15
"ENPP1","3.63199996948242","0.0476000010967255",0.14
"EP400","11.6555004119873","0.349799990653992",0.13
"EPAS1","12.7339000701904","0.342500001192093",0.14
"EPB41L1","10.3142004013062","0.341600000858307",0.16
"EPB41L3","9.02040004730225","0.0518000014126301",0.14
"EPB41L5","8.39900016784668","0.308999985456467",0.15
"EPC1","8.68640041351318","-0.412800014019012",0.13
"EPHA1","8.00459957122803","-0.390899986028671",0.15
"EPHA2","10.3425998687744","-0.181600004434586",0.13
"EPHA7","4.36670017242432","-0.0156999994069338",0.16
"EPHB1","3.70390009880066","0.0828000009059906",0.16
"EPHB2","10.3570003509521","-0.16329999268055",0.13
"EPHB3","7.87050008773804","0.229900002479553",0.13
"EPHB4","12.2941999435425","-0.0769999995827675",0.15
"EPHB6","5.55179977416992","-0.0709000006318092",0.15
"EPN1","11.1661996841431","-0.375200003385544",0.15
"EPPK1","11.9247999191284","0.343400001525879",0.14
"EPS15","10.6097002029419","-0.142199993133545",0.15
"EPS8L2","10.8843002319336","-0.096500001847744",0.13
"ERBB2","13.1108999252319","0.23759999871254",0.16
"ERBB4","5.37589979171753","-0.0586000010371208",0.13
"ERCC2","8.194899559021","-0.20440000295639",0.14
"ERCC3","10.2601003646851","-0.474900007247925",0.15
"ERCC4","8.57339954376221","0.3716000020504",0.16
"ERCC5","10.2174997329712","0.401899993419647",0.14
"ERCC6","8.06019973754883","-0.416999995708466",0.13
"ESPL1","9.45849990844727","0.345600008964539",0.15
"ESR1","8.37580013275146","0.0428999997675419",0.14
"ESR2","4.04559993743896","0.306499987840652",0.13
"ESRRG","1.53589999675751","-0.0511000007390976",0.15
"ETS2","9.10499954223633","0.175799995660782",0.15
"ETV6","11.0125999450684","0.24439999461174",0.15
"EVC","6.70100021362305","-0.388000011444092",0.14
"EVC2","4.20270013809204","0.179700002074242",0.14
"EVPL","11.4497003555298","-0.171399995684624",0.14
"EXO1","7.72910022735596","-0.446799993515015",0.13
"EXOSC9","8.69029998779297","-0.467900007963181",0.15
"EXT1","11.1005001068115","-0.126200005412102",0.14
"EZH1","9.80900001525879","0.0975999981164932",0.15
"EZH2","9.1697998046875","-0.434700012207031",0.15
"F13A1","9.64290046691895","-0.41499999165535",0.14
"F2R","9.75339984893799","-0.178000003099442",0.12
"F5","11.4944000244141","-0.186299994587898",0.14
"FAF1","10.0503997802734","-0.206900000572205",0.14
"FAF2","11.0878000259399","0.369100004434586",0.15
"FAM13A","11.7223997116089","0.23649999499321",0.15
"FANCG","8.31400012969971","0.371300011873245",0.15
"FANCI","9.77470016479492","0.398400008678436",0.16
"FANCM","7.04180002212524","-0.441799998283386",0.14
"FASN","14.3069000244141","-0.032200001180172",0.15
"FAT1","10.2931995391846","0.299100011587143",0.14
"FBL","10.8624000549316","0.329299986362457",0.14
"FBN1","10.288800239563","0.34349998831749",0.15
"FBN2","4.04559993743896","0.220200002193451",0.13
"FBXO17","3.34789991378784","0.0866999998688698",0.15
"FBXO21","10.3317003250122","0.269400000572205",0.14
"FBXO31","8.71269989013672","0.315699994564056",0.15
"FCAR","3.15630006790161","-0.0366000011563301",0.14
"FCER1A","2.74390006065369","-0.264099985361099",0.14
"FCGR1A","8.10420036315918","-0.123700000345707",0.14
"FCGRT","10.8900995254517","-0.0215000007301569",0.15
"FDFT1","11.53600025177","0.375699996948242",0.13
