"label","mRNA","methy","GNNExplainer"
"FGA","4.42539978027344","0.391200006008148",0.16
"FGD4","9.23120021820068","-0.0707999989390373",0.15
"FGF18","2.63299989700317","0.404000014066696",0.15
"FGF23","0","0.348699986934662",0.14
"FGFR2","8.98589992523193","0.267899990081787",0.14
"FGFR4","9.62860012054443","0.035300001502037",0.13
"FGG","3.38280010223389","0.102600000798702",0.13
"FGR","8.35389995574951","0.157199993729591",0.14
"FHL5","7.81839990615845","-0.414499998092651",0.15
"FLII","11.7629995346069","-0.445600003004074",0.14
"FLRT3","9.90590000152588","-0.437299996614456",0.14
"FLT1","13.7877998352051","0.283100008964539",0.14
"FLT3","4.99520015716553","-0.472200006246567",0.15
"FMNL1","8.85420036315918","0.358500003814697",0.14
"FN1","14.3994998931885","0.264899998903275",0.13
"FOXA1","0.982299983501434","-0.180000007152557",0.17
"FOXM1","7.06610012054443","0.428799986839294",0.14
"FPR2","1.56130003929138","0.0694999992847443",0.16
"FRS3","6.27470016479492","-0.443500012159348",0.15
"FSHR","0","0.043699998408556",0.14
"FTSJ3","10.206000328064","-0.472900003194809",0.14
"FUCA2","11.3563003540039","-0.47639998793602",0.14
"FUS","12.4982004165649","-0.489199995994568",0.15
"FXR1","10.9280004501343","-0.481900006532669",0.14
"FZD1","12.2363004684448","-0.0456999987363815",0.15
"FZD2","5.57980012893677","-0.439000010490417",0.12
"FZD6","9.20049953460693","-0.457500010728836",0.14
"FZD7","7.05210018157959","0.141100004315376",0.15
"GAB2","9.50749969482422","0.267500013113022",0.14
"GABBR1","6.292799949646","0.460999995470047",0.14
"GABBR2","5.26300001144409","-0.280499994754791",0.15
"GABRA1","0.982299983501434","-0.389400005340576",0.14
"GABRA2","0.406199991703033","-0.365399986505508",0.12
"GABRA4","0","0.214300006628036",0.13
"GABRA5","0.722800016403198","0.441100001335144",0.16
"GABRB1","0.982299983501434","-0.457199990749359",0.14
"GABRB2","6.4077000617981","-0.431400001049042",0.14
"GABRG2","0","0.0948999971151352",0.13
"GABRG3","0.722800016403198","-0.385500013828278",0.15
"GAD1","2.08809995651245","-0.478899985551834",0.14
"GAD2","0","0.290800005197525",0.14
"GALNT1","10.5089998245239","0.0141000002622604",0.15
"GALNT10","9.7391996383667","0.365500003099442",0.14
"GALNT11","12.2035999298096","0.364199995994568",0.15
"GALNT13","1.97339999675751","-0.305500000715256",0.16
"GALNT3","4.28809976577759","-0.434899985790253",0.16
"GALNT6","5.78940010070801","0.0848999992012978",0.15
"GALNT7","8.36820030212402","0.317400008440018",0.15
"GALNT8","0.406199991703033","0.464800000190735",0.14
"GALNTL5","0","0.291500002145767",0.13
"GAPVD1","9.71090030670166","-0.48649999499321",0.14
"GATA3","5.78090000152588","0.0908999964594841",0.15
"GBE1","9.71319961547852","0.161899998784065",0.14
"GBP4","11.3843002319336","-0.0276999995112419",0.14
"GBP5","7.84310007095337","0.44990000128746",0.14
"GBP7","0.406199991703033","0.418000012636185",0.14
"GCK","0","0.0165999997407198",0.14
"GCKR","0","0.0200999993830919",0.16
"GEMIN4","8.46430015563965","-0.477400004863739",0.13
"GEMIN5","9.05900001525879","0.274100005626678",0.15
"GFRA2","5.65619993209839","-0.474200010299683",0.14
"GH2","0","-0.0059000002220273",0.14
"GHR","7.51660013198853","-0.40149998664856",0.14
"GHRHR","0","0.44879999756813",0.13
"GIGYF1","9.30869960784912","0.464700013399124",0.13
"GJA1","12.0629997253418","0.357800006866455",0.14
"GK2","0","0.37279999256134",0.14
"GLB1","9.8326997756958","0.277700006961823",0.14
"GLCE","9.1451997756958","-0.198699995875359",0.15
"GLE1","9.73149967193604","-0.461800009012222",0.12
"GLI1","4.21420001983643","-0.454299986362457",0.14
"GLI2","5.17479991912842","0.376899987459183",0.16
"GLI3","7.20940017700195","-0.294200003147125",0.16
"GNA11","9.38160037994385","0.25330001115799",0.14
"GNAS","14.7560997009277","-0.479000002145767",0.13
"GNAZ","6.64659976959229","-0.23199999332428",0.14
"GNB3","0.437799990177155","0.360000014305115",0.13
"GNL2","9.93449974060059","-0.487300008535385",0.15
"GNPAT","10.0859003067017","-0.460399985313416",0.15
"GNPTAB","10.2855997085571","-0.061599999666214",0.15
"GOLGA5","10.5880002975464","-0.487199991941452",0.15
"GOLGB1","11.4467000961304","-0.480100005865097",0.12
"GOLIM4","10.8638000488281","-0.455399990081787",0.16
"GP5","1.56130003929138","-0.106899999082088",0.15
"GPAM","7.61320018768311","-0.462799996137619",0.15
"GPATCH1","8.14280033111572","-0.489300012588501",0.14
"GPC2","1.39289999008179","-0.463200002908707",0.14
"GPC6","10.8281002044678","-0.102700002491474",0.15
"GPHN","8.89029979705811","-0.434799998998642",0.15
"GPI","14.3767004013062","0.411900013685226",0.14
"GPR161","6.04530000686646","-0.461299985647202",0.15
"GPR37","4.70270013809204","-0.368000000715256",0.14
"GPR39","7.87680006027222","0.0798000022768974",0.15
"GPR55","3.28990006446838","0.340299993753433",0.14
"GPR83","0","-0.283100008964539",0.14
"GPR84","3.38280010223389","0.203700006008148",0.15
"GPSM1","6.66050004959106","0.254700005054474",0.14
"GRB10","12.0719003677368","0.171700000762939",0.14
"GRB14","5.78090000152588","0.423000007867813",0.14
"GRB7","7.52680015563965","-0.0917999967932701",0.13
"GRHL1","5.39139986038208","0.424499988555908",0.16
"GRIA1","0.406199991703033","-0.438100010156631",0.16
"GRIA2","0.722800016403198","-0.298299998044968",0.13
"GRIA4","9.98349952697754","0.368999987840652",0.15
"GRIN2A","7.49069976806641","-0.314200013875961",0.14
"GRIN2B","0","-0.416200011968613",0.13
"GRIN2C","3.47009992599487","-0.332399994134903",0.13
"GRIN2D","3.96659994125366","0.144800007343292",0.14
"GRIN3A","3.80819988250732","0.433400005102158",0.15
"GRIP1","5.18769979476929","0.480800002813339",0.15
"GRM1","0.982299983501434","-0.443699985742569",0.14
"GRM2","1.7121000289917","0.148699998855591",0.15
"GRM3","3.73959994316101","-0.447800010442734",0.14
"GRM4","0.722800016403198","-0.0803999975323677",0.15
"GRM5","3.77430009841919","0.409500002861023",0.13
"GRM7","0","0.220300003886223",0.15
"GRM8","4.28809976577759","0.238000005483627",0.14
"GRN","13.1113004684448","0.165900006890297",0.15
"GRXCR1","0","0.305000007152557",0.13
"GTSE1","5.20060014724731","-0.421900004148483",0.15
"GUSB","10.9308996200562","0.485700011253357",0.14
"GYS1","11.3088998794556","-0.488400012254715",0.15
"GZMA","8.49460029602051","0.324600011110306",0.13
"H2AFY2","7.37680006027222","-0.440499991178513",0.15
"HACE1","7.35690021514893","-0.479499995708466",0.13
"HADHB","11.9806003570557","-0.44530001282692",0.14
"HAL","0.722800016403198","0.316599994897842",0.16
"HAO1","0","0.431499987840652",0.14
"HDAC1","10.8784999847412","-0.463299989700317",0.14
"HDAC11","9.55189990997314","0.0791999995708466",0.14
"HDAC4","7.52680015563965","0.31470000743866",0.14
"HDAC5","10.5319995880127","0.119199998676777",0.14
"HDAC9","5.42460012435913","0.099200002849102",0.14
"HEATR1","9.26290035247803","-0.481799989938736",0.14
"HECW2","10.0846004486084","0.362399995326996",0.14
"HELQ","7.75680017471313","-0.488000005483627",0.13
"HERC1","9.77340030670166","0.421299993991852",0.14
"HERC4","8.68210029602051","-0.478199988603592",0.14
"HGF","6.87160015106201","-0.024100000038743",0.15
"HIP1","10.7901000976562","0.356400012969971",0.14
"HIPK2","13.3135004043579","-0.111900001764297",0.12
"HIRA","9.65909957885742","-0.45890000462532",0.13
"HIST1H1C","10.0579996109009","-0.375299990177155",0.14
"HIST1H3B","0.406199991703033","-0.454199999570847",0.14
"HIST1H3F","0","-0.0861999988555908",0.15
"HIST1H3G","0","-0.380699992179871",0.14
"HIST2H2BE","8.08860015869141","-0.425300002098083",0.16
"HJURP","5.10839986801147","0.314399987459183",0.15
"HK2","10.2350997924805","-0.00860000029206276",0.13
"HK3","5.32280015945435","0.19650000333786",0.15
"HKDC1","9.98910045623779","0.246299996972084",0.15
"HMGCS2","7.78679990768433","-0.0031999999191612",0.13
"HMGXB4","8.19169998168945","-0.487500011920929",0.15
"HNF1A","10.3171997070312","-0.0109999999403954",0.13
"HNRNPA2B1","13.2903003692627","-0.461299985647202",0.15
"HNRNPL","12.1199998855591","-0.488400012254715",0.15
"HNRNPM","11.6132001876831","-0.185699999332428",0.16
"HNRNPU","13.1386995315552","-0.442400008440018",0.14
"HNRNPUL1","12.3403997421265","-0.460200011730194",0.14
"HPN","11.8207998275757","-0.482100009918213",0.15
"HPSE","5.10839986801147","-0.443899989128113",0.13
"HRH1","7.67189979553223","-0.183200001716614",0.15
"HRNR","3.59179997444153","0.346700012683868",0.14
"HS3ST2","5.35760021209717","0.388900011777878",0.15
"HS6ST1","9.67980003356934","-0.331299990415573",0.14
"HSD11B1","4.26389980316162","0.167300000786781",0.15
"HSD17B4","11.24880027771","-0.459399998188019",0.14
"HSP90AB1","13.999400138855","-0.437599986791611",0.14
"HSP90B1","14.3766002655029","0.41609999537468",0.15
"HSPA2","9.13689994812012","0.201499998569489",0.15
"HSPA4","10.9193000793457","0.29339998960495",0.16
"HSPA5","14.5677003860474","-0.484899997711182",0.14
"HSPA8","13.8865995407104","0.294699996709824",0.15
"HSPD1","12.7641000747681","-0.486000001430511",0.14
"HSPG2","14.09850025177","0.143299996852875",0.14
"HSPH1","9.43340015411377","0.426699995994568",0.16
"HTR1A","0.722800016403198","-0.349799990653992",0.14
"HTR1B","1.56130003929138","-0.481599986553192",0.17
"HTR1D","1.39289999008179","0.212400004267693",0.14
"HTR1E","0","-0.0794999971985817",0.14
"HTR1F","4.08190011978149","0.442699998617172",0.17
"HTR3A","0.406199991703033","0.222900003194809",0.14
"HTR5A","5.51259994506836","-0.23479999601841",0.14
"HVCN1","8.18560028076172","0.167099997401237",0.13
"IDH1","10.0902996063232","-0.484499990940094",0.15
"IFI35","9.91419982910156","-0.455199986696243",0.14
"IFI44","8.56309986114502","0.0395999997854233",0.14
"IFT172","9.12430000305176","-0.49210000038147",0.14
"IFT81","7.78049993515015","-0.480100005865097",0.15
"IFT88","8.09720039367676","-0.0952999964356422",0.14
"IGF1R","11.1272001266479","0.101099997758865",0.14
"IGF2R","11.9979000091553","0.451299995183945",0.15
"IKBKB","9.60709953308105","0.335399985313416",0.15
"IKBKE","7.35979986190796","0.158000007271767",0.15
"IL10RB","10.4963998794556","-0.481900006532669",0.14
"IL15","6.96840000152588","-0.449499994516373",0.15
"IL17RD","9.00059986114502","0.0833000019192696",0.14
"IL22RA1","8.04669952392578","0.243399992585182",0.14
"IL22RA2","0","0.336600005626678",0.15
"IL2RB","9.06509971618652","0.423200011253357",0.16
"IL4R","10.2693004608154","0.393999993801117",0.15
"IL5RA","0.722800016403198","0.19990000128746",0.14
"INO80","9.38370037078857","-0.433999985456467",0.15
"INPP5D","9.18439960479736","0.0731000006198883",0.16
"INPP5J","3.93630003929138","0.400099992752075",0.14
"INPPL1","10.6406002044678","-0.460299998521805",0.14
"INSR","13.1119003295898","0.30469998717308",0.15
"INTS1","10.9078998565674","0.363999992609024",0.12
"INTS2","8.17230033874512","-0.473399996757507",0.16
"INTS3","10.5403003692627","0.0159000009298325",0.14
"INTS5","9.48540019989014","-0.34689998626709",0.14
"INTS7","7.84100008010864","-0.480399996042252",0.13
"INTS8","8.30140018463135","-0.490399986505508",0.14
"INTU","4.5903000831604","-0.456299990415573",0.13
"IPCEF1","5.71099996566772","0.236399993300438",0.15
"IPO8","10.4004001617432","-0.461600005626678",0.13
"IQCB1","7.70830011367798","-0.487300008535385",0.14
"IQGAP3","6.18730020523071","0.255499988794327",0.14
"IQSEC1","10.5173997879028","0.113499999046326",0.15
"IRAK2","7.41580009460449","-0.473100006580353",0.15
"IRF6","7.98689985275269","0.0252000000327826",0.15
"IRF9","10.4862003326416","0.38960000872612",0.14
"IRS1","6.9721999168396","0.359600007534027",0.15
"ISLR","7.35120010375977","0.274500012397766",0.12
"ITGA1","11.4491996765137","0.350100010633469",0.13
"ITGA10","4.90420007705688","0.417600005865097",0.16
"ITGA2","9.28030014038086","0.00170000002253801",0.14
"ITGA2B","0.982299983501434","-0.440200001001358",0.14
"ITGA4","8.86849975585938","0.198899999260902",0.15
"ITGA6","12.3864002227783","-0.345800012350082",0.14
"ITGAD","2.19449996948242","0.38510000705719",0.14
"ITGAL","9.17310047149658","0.103399999439716",0.15
"ITGAM","8.51140022277832","0.322400003671646",0.14
"ITGAV","12.0739002227783","0.384099990129471",0.13
"ITGAX","7.77619981765747","-0.426899999380112",0.13
"ITGB1","13.6358003616333","0.0177999995648861",0.13
"ITGB3","8.25139999389648","0.17509999871254",0.16
"ITGB6","7.35120010375977","0.427199989557266",0.15
"ITIH2","1.20210003852844","0.442499995231628",0.13
"ITK","6.58440017700195","0.163499996066093",0.14
"ITPR1","9.49190044403076","0.0502000004053116",0.15
"ITPR2","9.50360012054443","0.382099986076355",0.14
"ITPR3","9.8878002166748","0.290800005197525",0.14
"ITSN1","9.5871000289917","-0.472200006246567",0.14
"ITSN2","9.91469955444336","0.0531000010669231",0.14
"IVD","10.8945999145508","-0.44990000128746",0.14
"IWS1","9.48340034484863","0.385199993848801",0.14
"JAK1","12.9923000335693","-0.171399995684624",0.13
"JAK2","7.94750022888184","0.415699988603592",0.16
"JAK3","8.68560028076172","0.0746999979019165",0.17
"JARID2","8.54319953918457","0.280800014734268",0.16
"JMY","8.62390041351318","-0.428799986839294",0.15
"JUN","12.6562995910645","-0.427700012922287",0.14
"KALRN","8.69919967651367","0.421700000762939",0.13
"KAT2B","8.769700050354","-0.452399998903275",0.15
"KCNA1","0","-0.319700002670288",0.15
"KCNA10","0","0.438199996948242",0.15
"KCNA3","4.16270017623901","0.207900002598763",0.13
"KCNA4","0","-0.407700002193451",0.14
"KCNA5","3.38280010223389","-0.45890000462532",0.16
"KCNAB1","8.05729961395264","0.169100001454353",0.12
"KCNAB2","7.70149993896484","0.112700000405312",0.13
"KCND2","0.722800016403198","-0.416299998760223",0.15
"KCND3","2.38610005378723","-0.485599994659424",0.15
"KCNF1","4.84009981155396","-0.403200000524521",0.14
"KCNG4","0","0.37830001115799",0.15
"KCNH1","3.51180005073547","-0.407499998807907",0.14
"KCNH3","1.84860002994537","0.218400001525879",0.14
"KCNH5","0","0.379299998283386",0.14
"KCNJ12","5.33449983596802","-0.478199988603592",0.15
"KCNJ15","12.0665998458862","0.0705000013113022",0.14
"KCNJ2","8.08689975738525","0.354600012302399",0.15
"KCNQ4","2.19449996948242","-0.38850000500679",0.14
"KDM1A","9.89120006561279","0.333299994468689",0.14
"KDM5B","10.0950002670288","-0.216499999165535",0.15
"KDR","13.1775999069214","0.345800012350082",0.15
"KEAP1","10.7294998168945","-0.482100009918213",0.14
"KHK","11.7397003173828","-0.134299993515015",0.14
"KHSRP","10.7290000915527","0.43419998884201",0.14
"KIAA0319","3.1382999420166","-0.485900014638901",0.13
"KIAA1549","9.492600440979","0.0220999997109175",0.14
"KIF15","2.96889996528625","-0.322299987077713",0.12
"KIF17","6.62769985198975","-0.487899988889694",0.13
"KIF20A","6.77209997177124","0.403499990701675",0.14
"KIF2A","7.8471999168396","0.25789999961853",0.15
"KIF4B","1.84860002994537","-0.0548000000417233",0.14
"KIF5A","0.406199991703033","0.241400003433228",0.14
"KIF5C","6.21909999847412","0.338299989700317",0.13
"KIF7","5.69299983978271","-0.377900004386902",0.15
"KIFAP3","9.8444995880127","-0.413500010967255",0.16
"KIR2DL4","2.9077000617981","0.413500010967255",0.15
"KIR3DL1","4.2746000289917","0.0722000002861023",0.14
"KIR3DL2","3.82680010795593","0.482199996709824",0.14
"KIT","7.12449979782104","-0.443699985742569",0.15
"KITLG","9.33870029449463","-0.218799993395805",0.14
"KLC1","9.8439998626709","0.354000002145767",0.15
"KLK3","0","0.27810001373291",0.13
"KLK5","0.406199991703033","0.408699989318848",0.16
"KLRC1","2.55529999732971","0.291900008916855",0.15
"KNTC1","6.60340023040771","-0.415800005197525",0.13
"KPNA2","9.69289970397949","-0.482899993658066",0.14
"KPNB1","11.7638998031616","-0.472499996423721",0.14
"KRAS","9.8213996887207","-0.468699991703033",0.14
"KSR2","3.42709994316101","-0.274599999189377",0.15
"LAMA1","9.19729995727539","-0.384499996900558",0.14
"LAMA2","6.33400011062622","-0.061099998652935",0.13
"LAMA3","6.91499996185303","0.0626000016927719",0.14
"LAMA4","11.5529003143311","0.282000005245209",0.13
"LAMA5","11.2007999420166","-0.305200010538101",0.16
"LAMB1","12.242600440979","0.236699998378754",0.13
"LAMB2","13.2802000045776","-0.301099985837936",0.13
"LAMB3","7.14779996871948","0.485300004482269",0.15
"LAMC1","12.7239999771118","0.433099985122681",0.14
"LAMC3","10.730899810791","0.306600004434586",0.13
"LCE1C","0","0.421200007200241",0.14
"LCT","0.722800016403198","0.44530001282692",0.14
"LDLR","8.44429969787598","0.100900001823902",0.14
"LEO1","9.05459976196289","-0.483999997377396",0.14
"LEPR","7.78950023651123","0.0240000002086163",0.13
"LHCGR","0.982299983501434","0.395399987697601",0.14
"LIFR","10.9020004272461","0.0168999992311001",0.14
"LIG1","8.41020011901855","-0.477999985218048",0.13
"LIG3","8.13280010223389","-0.489300012588501",0.14
"LILRA1","2.99379992485046","0.0671999976038933",0.13
"LILRA4","4.4471001625061","0.206000000238419",0.13
"LILRB1","7.26230001449585","0.209600001573563",0.14
"LILRB3","5.56769990921021","0.458499997854233",0.15
"LIMK1","9.22420024871826","-0.183300003409386",0.13
"LIMK2","9.58100032806396","0.232299998402596",0.14
"LIN54","8.49460029602051","-0.483300000429153",0.14
"LINGO1","9.00520038604736","0.398400008678436",0.15
"LLGL1","8.90989971160889","0.426999986171722",0.14
"LLGL2","9.93120002746582","-0.095600001513958",0.14
"LMO7","10.0576000213623","-0.159600004553795",0.13
"LMOD1","8.92539978027344","0.224800005555153",0.14
"LNX1","8.56070041656494","-0.315600007772446",0.15
"LONP2","9.97840023040771","-0.458999991416931",0.17
"LOXL4","7.6673002243042","0.343699991703033",0.13
"LPA","0","0.151399999856949",0.15
"LPAR1","7.28350019454956","0.0841000005602837",0.15
"LPIN1","7.46439981460571","0.182699993252754",0.15
"LPIN2","10.0576000213623","0.389999985694885",0.16
"LPIN3","8.32359981536865","-0.272000014781952",0.13
"LRIG1","9.76760005950928","-0.212300002574921",0.14
"LRP12","7.75029993057251","0.42179998755455",0.13
"LRP2","14.6817998886108","-0.262499988079071",0.13
"LRP5","11.4250001907349","-0.0531000010669231",0.13
"LRP6","9.22420024871826","0.114500001072884",0.13
"LRP8","3.77430009841919","0.369100004434586",0.15
"LRRC7","5.85580015182495","0.38620001077652",0.15
"LRRFIP1","11.9923000335693","0.360000014305115",0.14
"LSM11","6.9721999168396","-0.424499988555908",0.15
"LTF","7.00169992446899","-0.0741999968886375",0.14
"LYN","9.62199974060059","0.406100004911423",0.15
"MAD1L1","8.73589992523193","0.41389998793602",0.14
"MAD2L1","6.0524001121521","-0.444999992847443",0.14
"MADD","9.82759952545166","-0.351300001144409",0.14
"MAG","3.19059991836548","0.189400002360344",0.14
"MALT1","9.22179985046387","-0.478399991989136",0.15
"MAML1","9.47879981994629","0.0461000017821789",0.16
"MAML3","8.46030044555664","0.219899997115135",0.13
"MAN2A1","8.83279991149902","0.38280001282692",0.15
"MAN2A2","10.4731998443604","-0.439000010490417",0.17
"MAN2B1","11.2149000167847","0.0520000010728836",0.15
"MAP2K1","10.4406003952026","0.124099999666214",0.15
"MAP2K3","9.92199993133545","0.371800005435944",0.15
"MAP2K4","9.52670001983643","-0.434700012207031",0.15
"MAP3K1","8.55440044403076","-0.291799992322922",0.14
"MAP3K10","7.97760009765625","0.365299999713898",0.13
"MAP3K11","11.7538003921509","0.11429999768734",0.14
"MAP3K4","8.76430034637451","-0.439000010490417",0.12
"MAP3K5","9.49129962921143","-0.414499998092651",0.15
"MAP3K7","8.82859992980957","-0.471500009298325",0.13
"MAP3K8","5.52990007400513","-0.0908000022172928",0.14
"MAP4K4","11.9820995330811","0.303999990224838",0.16
"MAPK4","0.722800016403198","-0.235300004482269",0.15
"MAPK6","9.5241003036499","-0.489300012588501",0.14
"MAPK7","9.40919971466064","-0.470499992370605",0.16
"MAPT","11.2449998855591","0.13400000333786",0.15
"MARK2","9.84959983825684","-0.332100003957748",0.15
"MBD5","8.36960029602051","-0.221399992704391",0.13
"MBTPS1","11.3957004547119","-0.449299991130829",0.15
"MC3R","0","-0.432300001382828",0.12
"MCCC1","9.52350044250488","0.145799994468689",0.13
"MCF2L","9.91180038452148","0.109499998390675",0.15
"MCM10","4.96549987792969","-0.489800006151199",0.13
"MCM3AP","10.3635997772217","-0.465400010347366",0.15
"MCM5","10.0332002639771","0.436100006103516",0.14
"MCM6","8.93599987030029","-0.468199998140335",0.15
"MCM7","10.0429000854492","0.364399999380112",0.14
"MCPH1","8.25500011444092","-0.223000004887581",0.15
"MDM2","10.8606996536255","-0.469900012016296",0.14
"MDM4","8.21399974822998","-0.456499993801117",0.14
"MED1","9.72599983215332","0.184499993920326",0.14
"MEF2C","10.9996995925903","0.345800012350082",0.14
"MEF2D","10.9626998901367","0.17679999768734",0.14
"MELK","5.52990007400513","-0.478500008583069",0.15
"MERTK","7.88339996337891","-0.440499991178513",0.13
"MET","12.6541004180908","0.0811000019311905",0.13
"MFAP1","10.0763998031616","-0.475499987602234",0.12
"MFN1","8.15270042419434","-0.483599990606308",0.14
"MGAM","11.6589002609253","-0.0644999966025352",0.16
"MIA3","10.7739000320435","-0.475199997425079",0.14
"MIB1","9.37170028686523","-0.470299988985062",0.16
"MINPP1","9.25679969787598","-0.460500001907349",0.14
"MKI67","7.95510005950928","-0.451599985361099",0.14
"MLH1","8.74909973144531","-0.478799998760223",0.13
"MLH3","8.26830005645752","-0.466699987649918",0.15
"MMP14","13.1842002868652","0.384200006723404",0.14
"MMP15","10.3002004623413","0.383700013160706",0.14
"MMP25","4.07390022277832","0.441000014543533",0.14
"MMP3","0.406199991703033","0.423200011253357",0.16
"MMRN1","5.92689990997314","0.313699990510941",0.15
"MNDA","7.94369983673096","0.262600004673004",0.13
"MOV10","9.47679996490479","-0.468600004911423",0.14
"MPHOSPH10","9.21000003814697","-0.488000005483627",0.14
"MPO","0.722800016403198","0.462999999523163",0.14
"MSH4","0.722800016403198","0.368099987506866",0.15
"MSH5","5.53999996185303","-0.439000010490417",0.14
"MSH6","9.43200016021729","-0.464599996805191",0.14
"MTA2","10.7356004714966","0.318899989128113",0.14
"MTMR4","9.64099979400635","0.390599995851517",0.14
"MTOR","10.0260000228882","0.424199998378754",0.15
"MTSS1","10.1103000640869","-0.163499996066093",0.14
"MUC16","2.77690005302429","0.414499998092651",0.14
"MUC4","3.24110007286072","-0.0842000022530556",0.14
"MUC5B","1.56130003929138","0.478300005197525",0.15
"MUC6","1.56130003929138","0.143700003623962",0.14
"MUC7","0","-0.167899996042252",0.13
"MUSK","0","0.385500013828278",0.13
"MUTYH","6.93529987335205","-0.484499990940094",0.14
"MX1","9.95549964904785","-0.0738999992609024",0.14
"MX2","7.6742000579834","0.0856999978423119",0.14
"MYB","1.7121000289917","0.376899987459183",0.14
"MYBBP1A","9.49160003662109","0.232500001788139",0.14
"MYBL1","4.98040008544922","-0.476099997758865",0.14
"MYBL2","6.25019979476929","-0.488400012254715",0.15
"MYF5","0","0.194399997591972",0.17
"MYF6","0","0.0656000003218651",0.14
"MYH11","11.1780996322632","0.220500007271767",0.14
"MYH4","0","0.212300002574921",0.16
"MYLK","12.1384000778198","0.3091000020504",0.13
"MYO10","10.0854997634888","0.237800002098083",0.12
"MYO18A","10.2449998855591","0.286900013685226",0.13
"MYSM1","5.42460012435913","-0.48199999332428",0.14
"NAA25","7.80789995193481","-0.475899994373322",0.13
"NASP","10.1991996765137","-0.481700003147125",0.14
"NAT10","10.2497997283936","-0.480199992656708",0.15
"NBEAL2","8.52289962768555","0.135600000619888",0.14
"NBR1","12.0569000244141","-0.467500001192093",0.15
"NCAM1","7.99429988861084","0.311500012874603",0.14
"NCAN","0.406199991703033","-0.459699988365173",0.15
"NCAPD2","9.53810024261475","0.408800005912781",0.14
"NCF2","7.95699977874756","0.210600003600121",0.15
"NCF4","6.82679986953735","0.0775000005960464",0.14
"NCL","13.5719003677368","0.446900010108948",0.12
"NCOA2","8.51910018920898","-0.479099988937378",0.14
"NCOR1","10.8148002624512","0.384799987077713",0.13
"NCOR2","11.7035999298096","0.39190000295639",0.14
"NDC80","6.20639991760254","-0.469700008630753",0.14
"NDST1","11.8668003082275","0.156499996781349",0.14
"NEK1","8.28940010070801","-0.465499997138977",0.14
"NEK9","10.5973997116089","-0.486799985170364",0.16
"NELL2","4.72060012817383","0.334399998188019",0.14
"NEO1","10.6611003875732","0.384200006723404",0.14
"NEUROD1","0","-0.284000009298325",0.14
"NEUROG3","0","-0.476799994707108",0.14
"NF1","10.5818996429443","0.323300004005432",0.14
"NFASC","9.25909996032715","0.401600003242493",0.14
"NFATC1","9.47089958190918","-0.162699997425079",0.13
"NFATC2","5.57980012893677","-0.0740000009536743",0.14
"NFATC3","9.35029983520508","-0.361699998378754",0.16
"NFE2L2","11.4980001449585","-0.386900007724762",0.15
"NFKB1","10.7231998443604","-0.000300000014249235",0.14
"NFRKB","8.82759952545166","0.405600011348724",0.13
"NGEF","6.77209997177124","0.34400001168251",0.14
"NHLRC1","6.36850023269653","-0.412600010633469",0.14
"NID1","12.6667003631592","0.225999996066093",0.14
"NID2","10.1851997375488","-0.300799995660782",0.15
"NIPBL","10.0715999603271","-0.421000003814697",0.13
"NLGN1","8.93019962310791","0.305400013923645",0.14
"NLGN2","8.08689975738525","0.23870000243187",0.15
"NMD3","9.56190013885498","-0.482199996709824",0.14
"NOD1","8.42800045013428","0.308400005102158",0.15
"NOL6","9.66370010375977","-0.458999991416931",0.13
"NOP14","9.31210041046143","-0.444599986076355",0.15
"NOP2","8.8922004699707","-0.414900004863739",0.15
"NOP58","9.51259994506836","-0.467099994421005",0.14
"NOS2","6.02379989624023","-0.02280000038445",0.14
"NOS3","9.74450016021729","0.112800002098083",0.15
"NOTCH1","10.7660999298096","0.227300003170967",0.15
"NOTCH2","10.7974996566772","0.400099992752075",0.15
"NOTCH3","12.9711999893188","0.339899986982346",0.14
"NPAS2","10.1406002044678","0.18979999423027",0.14
"NPBWR1","0","-0.44539999961853",0.13
"NPFFR2","0","0.418099999427795",0.13
"NPHS1","1.56130003929138","-0.338200002908707",0.14
"NPLOC4","11.5348997116089","0.110500000417233",0.14
"NPY1R","8.77289962768555","0.270599991083145",0.14
"NPY2R","0","0.40650001168251",0.14
"NR2E1","6.292799949646","-0.376899987459183",0.14
"NR4A2","7.41300010681152","-0.474799990653992",0.13
"NRBP1","11.1204996109009","-0.467200011014938",0.15
"NRF1","8.2076997756958","-0.456699997186661",0.13
"NRG1","6.69259977340698","-0.125699996948242",0.14
"NRG2","4.55079984664917","0.38170000910759",0.14
"NRG3","6.50390005111694","-0.0758000016212463",0.14
"NRIP1","10.3698997497559","-0.342900007963181",0.14
"NRP1","14.0874004364014","0.321200013160706",0.15
"NSMAF","9.05189990997314","-0.486400008201599",0.13
"NTHL1","7.791100025177","-0.482199996709824",0.14
"NTRK1","0.722800016403198","0.0635000020265579",0.14
"NTRK2","12.0080995559692","-0.439300000667572",0.13
"NTRK3","4.95039987564087","-0.479699999094009",0.14
"NUDT7","6.94189977645874","-0.480699986219406",0.16
"NUMBL","6.77209997177124","-0.316000014543533",0.13
"NUP133","9.37100028991699","-0.0763999968767166",0.14
"NUP153","9.64159965515137","-0.462000012397766",0.15
"NUP155","8.06079959869385","-0.48089998960495",0.14
"NUP210","8.194899559021","0.186499997973442",0.15
"NUP214","10.4079999923706","-0.481700003147125",0.14
"NUP43","8.60830020904541","-0.478399991989136",0.13
