"label","mRNA","methy","GNNExplainer"
"OAS3","9.84899997711182","-0.479299992322922",0.14
"OLFM4","0.626800000667572","0.327499985694885",0.15
"OPN4","0","0.342099994421005",0.12
"OPRL1","5.61129999160767","0.405099987983704",0.13
"OPRM1","0","0.446799993515015",0.14
"OPTN","11.9892997741699","-0.178700000047684",0.14
"OTUD7B","9.09189987182617","-0.377099990844727",0.13
"OXER1","8.24580001831055","-0.0476000010967255",0.15
"OXSM","7.69129991531372","-0.417699992656708",0.14
"P4HA1","11.5693998336792","-0.0715999975800514",0.16
"PADI2","7.01590013504028","0.407900005578995",0.14
"PAG1","8.80300045013428","-0.269199997186661",0.13
"PAK1","9.93889999389648","-0.281599998474121",0.14
"PAK4","10.3459997177124","-0.430500000715256",0.13
"PANK4","8.71420001983643","0.430099993944168",0.14
"PAPOLA","11.495400428772","-0.453399986028671",0.13
"PARP1","10.1993999481201","0.408199995756149",0.15
"PARP4","10.9799995422363","-0.397899985313416",0.14
"PARVA","10.3459997177124","0.427799999713898",0.15
"PAX5","0","0.251199990510941",0.14
"PCBP2","13.5588998794556","-0.195600003004074",0.14
"PDCD10","8.55430030822754","-0.486799985170364",0.14
"PDCD11","9.17440032958984","-0.483900010585785",0.14
"PDE6B","6.5802001953125","-0.414299994707108",0.14
"PDGFRA","1.79059994220734","0.0256999991834164",0.14
"PDGFRB","11.8512001037598","0.27250000834465",0.13
"PDLIM7","9.07159996032715","0.262800008058548",0.13
"PDS5A","10.9418001174927","-0.461600005626678",0.14
"PDS5B","9.06579971313477","0.413700014352798",0.14
"PDYN","0","-0.0886000022292137",0.14
"PES1","10.8292999267578","-0.469399988651276",0.14
"PFKM","8.91300010681152","0.453099995851517",0.16
"PFKP","13.7751998901367","0.112099997699261",0.14
"PGM2","8.64729976654053","-0.441799998283386",0.15
"PGM5","8.28660011291504","-0.23989999294281",0.14
"PHC2","12.2495002746582","-0.208800002932549",0.13
"PHF12","9.60169982910156","0.281699985265732",0.14
"PHF19","8.12440013885498","0.214699998497963",0.17
"PHKB","10.3062000274658","-0.441599994897842",0.14
"PIAS2","7.05179977416992","0.41100001335144",0.14
"PIH1D1","9.94530010223389","-0.427300006151199",0.15
"PIK3C2A","10.3155002593994","0.428200006484985",0.13
"PIK3CB","11.0728998184204","0.158700004220009",0.14
"PIK3CD","9.02880001068115","0.384400010108948",0.14
"PIK3CG","6.39669990539551","0.305099993944168",0.14
"PIK3R1","9.55340003967285","-0.463699996471405",0.14
"PIK3R2","10.1534004211426","-0.466199994087219",0.14
"PIK3R5","7.49200010299683","0.329800009727478",0.16
"PIK3R6","5.26849985122681","0.11710000038147",0.13
"PIP4K2C","8.83259963989258","-0.440100014209747",0.15
"PIP5K1C","10.5057001113892","0.178700000047684",0.15
"PITPNM1","9.24600028991699","-0.421999990940094",0.14
"PITX2","2.09249997138977","0.0751999989151955",0.14
"PKN1","12.3591003417969","-0.296000003814697",0.14
"PKN2","10.1148996353149","-0.488299995660782",0.15
"PKN3","9.08619976043701","0.281599998474121",0.14
"PKP1","6.63649988174438","-0.367300003767014",0.14
"PKP2","8.30650043487549","-0.0658000037074089",0.14
"PLA2G4A","5.47679996490479","-0.332800000905991",0.14
"PLAU","9.97249984741211","0.407799988985062",0.17
"PLCB1","9.5669002532959","-0.464399993419647",0.14
"PLCB2","8.2327995300293","0.44870001077652",0.16
"PLCB4","9.1274995803833","0.031700000166893",0.15
"PLCD4","6.20779991149902","0.0954999998211861",0.14
"PLCE1","7.55179977416992","-0.298900008201599",0.16
"PLCG1","10.5008001327515","0.245700001716614",0.13
"PLCG2","9.45730018615723","0.293099999427795",0.14
"PLCZ1","1.06229996681213","0.425599992275238",0.13
"PLD1","10.2421998977661","0.225700005888939",0.13
"PLEKHG2","9.79170036315918","0.305200010538101",0.14
"PLIN2","14.9194002151489","-0.1283999979496",0.15
"PLK2","12.0927000045776","0.214599996805191",0.15
"PLK4","5.42290019989014","-0.422500014305115",0.13
"PLXNB1","10.3393001556396","-0.209099993109703",0.13
"PLXNB2","13.1663999557495","-0.290800005197525",0.15
"PLXND1","12.6789999008179","0.248699992895126",0.15
"PMEPA1","11.7079000473022","0.349900007247925",0.15
"PMS1","7.79739999771118","-0.484800010919571",0.14
"PMS2","9.55550003051758","0.342400014400482",0.14
"POLA2","7.21400022506714","0.211099997162819",0.15
"POLD1","7.98880004882812","0.329800009727478",0.15
"POLE","8.77820014953613","0.263999998569489",0.15
"POLN","4.54320001602173","0.440600007772446",0.13
"POLR1B","8.47259998321533","0.425500005483627",0.13
"POLR2A","12.3050003051758","-0.320699989795685",0.14
"POLR3A","8.04640007019043","-0.441199988126755",0.17
"POM121","10.701000213623","0.317699998617172",0.15
"POU2F1","8.00419998168945","-0.46450001001358",0.12
"POU4F2","0","-0.0388999991118908",0.14
"PPARA","9.80749988555908","-0.289600014686584",0.13
"PPARG","9.48929977416992","-0.29559999704361",0.14
"PPARGC1A","9.02569961547852","-0.184599995613098",0.13
"PPARGC1B","3.9210000038147","-0.467799991369247",0.14
"PPM1L","6.23929977416992","-0.451599985361099",0.14
"PPP1R13L","11.2729997634888","-0.369899988174438",0.16
"PPP1R15B","11.6553001403809","-0.456900000572205",0.14
"PPP1R3A","0","0.429300010204315",0.14
"PPP2R1A","13.0353002548218","-0.45660001039505",0.15
"PPP2R5B","9.36380004882812","-0.441300004720688",0.13
"PPP2R5D","9.88599967956543","-0.472699999809265",0.15
"PPP3CA","10.0068998336792","0.276800006628036",0.14
"PPP4R2","7.27099990844727","-0.453099995851517",0.15
"PPRC1","9.45950031280518","0.411500006914139",0.14
"PRCC","10.1512002944946","-0.480500012636185",0.14
"PRDM1","9.83530044555664","0.311500012874603",0.14
"PRDM14","0","-0.358799993991852",0.15
"PRDX1","12.8271999359131","0.447100013494492",0.14
"PRICKLE2","8.98910045623779","-0.409599989652634",0.14
"PRKAA1","10.766300201416","-0.470699995756149",0.16
"PRKACG","0.626800000667572","-0.411300003528595",0.15
"PRKCA","8.86999988555908","0.345600008964539",0.14
"PRKCB","7.0036997795105","0.456800013780594",0.13
"PRKCD","9.27789974212646","0.262899994850159",0.15
"PRKCH","10.3247003555298","0.28999999165535",0.13
"PRKCQ","5.76359987258911","0.257499992847443",0.15
"PRKD1","8.54800033569336","-0.0771000012755394",0.16
"PRLR","5.18459987640381","0.420199990272522",0.13
"PRMT5","9.82059955596924","-0.442499995231628",0.14
"PRMT7","9.40499973297119","-0.488299995660782",0.14
"PROC","4.40140008926392","0.108800001442432",0.14
"PROS1","12.6559000015259","-0.459500014781952",0.14
"PRPF19","10.8098001480103","-0.359499990940094",0.15
"PRPF3","9.34099960327148","-0.419400006532669",0.14
"PRPF39","9.19729995727539","-0.451799988746643",0.14
"PRPF4","9.5492000579834","-0.474599987268448",0.14
"PRPF6","11.6061000823975","-0.352699995040894",0.14
"PRPF8","12.316499710083","-0.441300004720688",0.13
"PSEN2","8.8548002243042","0.429500013589859",0.14
"PSG1","0","0.121899999678135",0.15
"PSG11","0","0.428900003433228",0.14
"PSG3","0.626800000667572","0.111000001430511",0.14
"PSG6","0","0.317999988794327",0.16
"PSG8","0","0.427899986505508",0.14
"PSMC6","10.0385999679565","-0.475699990987778",0.15
"PSMD1","10.2474002838135","0.426800012588501",0.15
"PSMD11","9.47939968109131","-0.478300005197525",0.14
"PSMD12","9.38039970397949","-0.43529999256134",0.14
"PSMD3","10.9265003204346","-0.475300014019012",0.14
"PSMD4","11.3562002182007","-0.47639998793602",0.14
"PTBP1","12.4224004745483","0.399800002574921",0.14
"PTCH1","8.09029960632324","-0.228400006890297",0.14
"PTGER2","6.02699995040894","0.389699995517731",0.16
"PTGER3","10.9616003036499","0.061599999666214",0.15
"PTHLH","7.41590023040771","-0.31139999628067",0.15
"PTK2","11.3207998275757","0.357800006866455",0.11
"PTK2B","8.44589996337891","-0.0441000014543533",0.14
"PTPN13","9.36740016937256","0.164199993014336",0.13
"PTPN14","7.20329999923706","0.326099991798401",0.16
"PTPN2","8.16870021820068","-0.488299995660782",0.14
"PTPN22","4.7898998260498","0.41389998793602",0.15
"PTPN23","9.67169952392578","0.39520001411438",0.16
"PTPN3","9.63070011138916","-0.413100004196167",0.16
"PTPN4","6.70580005645752","0.404599994421005",0.15
"PTPN9","10.0205001831055","0.210299998521805",0.14
"PTPRB","12.1744003295898","0.225199997425079",0.16
"PTPRC","9.63759994506836","0.4307000041008",0.13
"PTPRJ","9.29800033569336","0.316900014877319",0.14
"PTPRO","6.21840000152588","-0.465400010347366",0.15
"PTPRU","8.93560028076172","-0.320600003004074",0.15
"PTPRZ1","2.09249997138977","0.367500007152557",0.14
"PUM1","10.7672004699707","-0.0998999997973442",0.14
"PWP2","9.15799999237061","0.437799990177155",0.14
"PYGB","10.8868999481201","0.215299993753433",0.14
"PYGL","11.3790998458862","-0.474299997091293",0.13
"PYGM","6.46939992904663","0.325700014829636",0.13
"QSOX1","11.647500038147","0.0218000002205372",0.14
"RAB3GAP1","10.1211996078491","-0.443800002336502",0.15
"RAB3GAP2","9.78639984130859","-0.439000010490417",0.15
"RAD54L","4.87260007858276","-0.488099992275238",0.14
"RAF1","10.4772996902466","0.29449999332428",0.15
"RAI1","9.7116003036499","0.201499998569489",0.16
"RALBP1","10.184700012207","0.374500006437302",0.14
"RANGAP1","10.1879997253418","0.398900002241135",0.15
"RAPGEF1","11.4717998504639","0.264400005340576",0.15
"RASA3","9.40030002593994","0.0623000003397465",0.14
"RASAL2","9.69559955596924","0.294699996709824",0.14
"RASGRF2","8.80830001831055","-0.000899999984540045",0.14
"RASGRP2","7.91919994354248","-0.171599999070168",0.13
"RASGRP4","5.47679996490479","0.457599997520447",0.14
"RB1","11.3805999755859","-0.384099990129471",0.15
"RB1CC1","10.0804996490479","-0.469399988651276",0.15
"RBL1","5.26849985122681","-0.389499992132187",0.13
"RBM14","9.61200046539307","-0.470400005578995",0.13
"RBM28","8.3189001083374","0.439099997282028",0.14
"RBM5","10.1964998245239","-0.427300006151199",0.14
"RCC1","8.4310998916626","-0.35589998960495",0.14
"RECQL4","6.21840000152588","0.139500007033348",0.14
"REL","4.76119995117188","-0.458200007677078",0.16
"REST","6.63649988174438","-0.400200009346008",0.15
"RET","2.09249997138977","-0.477699995040894",0.14
"REV1","9.21860027313232","-0.386400014162064",0.15
"REV3L","8.96889972686768","-0.0379999987781048",0.15
"RFC1","9.91149997711182","-0.476000010967255",0.13
"RFC4","7.04589986801147","-0.47189998626709",0.14
"RFFL","8.65740013122559","0.445899993181229",0.14
"RHOA","12.6162996292114","-0.47189998626709",0.16
"RHOBTB2","9.38220024108887","0.298099994659424",0.13
"RHOT1","9.46280002593994","-0.482499986886978",0.14
"RIN1","8.00419998168945","0.0176999997347593",0.15
"RIPK1","10.4596004486084","0.310900002717972",0.15
"RIPK3","6.32989978790283","-0.0899000018835068",0.14
"RNF111","8.7455997467041","-0.435699999332428",0.14
"RNF20","10.0415000915527","0.242599993944168",0.15
"RNF213","11.7874002456665","-0.448000013828278",0.13
"RNF220","10.2070999145508","-0.443800002336502",0.14
"RNF31","9.78390026092529","-0.0315000005066395",0.15
"ROBO1","9.12040042877197","-0.421900004148483",0.15
"ROBO2","5.54559993743896","-0.219999998807907",0.15
"ROCK2","8.84459972381592","-0.424699991941452",0.16
"ROR1","4.57620000839233","-0.0737999975681305",0.15
"ROR2","2.26570010185242","-0.0531999990344048",0.13
"RPAP2","7.46120023727417","-0.46560001373291",0.14
"RPGRIP1L","7.12109994888306","-0.483999997377396",0.15
"RPN1","12.6160001754761","-0.483900010585785",0.14
"RPP40","6.03900003433228","-0.453299999237061",0.14
"RPRD1B","9.09770011901855","-0.0516999997198582",0.15
"RPS6KA1","10.2595996856689","0.290199995040894",0.15
"RPS6KA2","10.9561004638672","0.295199990272522",0.13
"RPS6KA5","6.06269979476929","-0.268999993801117",0.14
"RPS6KB2","9.40380001068115","-0.479999989271164",0.15
"RPTOR","9.52600002288818","0.30579999089241",0.14
"RRAGD","9.98999977111816","0.0627000033855438",0.14
"RRM1","9.35070037841797","-0.383799999952316",0.15
"RRP1","9.00290012359619","-0.478799998760223",0.13
"RRP12","8.42549991607666","-0.189999997615814",0.14
"RRP9","7.3011999130249","0.416999995708466",0.14
"RXFP1","3.75650000572205","0.434500008821487",0.13
"RXFP3","0","-0.479499995708466",0.14
"RYR1","5.84779977798462","0.37169998884201",0.13
"RYR2","4.67170000076294","0.183400005102158",0.15
"SAFB2","10.9588003158569","-0.103699997067451",0.15
"SALL1","9.67360019683838","-0.437999993562698",0.13
"SALL4","1.89559996128082","0.288100004196167",0.13
"SAMHD1","8.45110034942627","-0.302799999713898",0.14
"SAP130","8.77639961242676","-0.45890000462532",0.14
"SART1","10.5282001495361","-0.399699985980988",0.15
"SCARA3","9.53870010375977","-0.444900006055832",0.15
"SCCPDH","9.18249988555908","-0.436800003051758",0.14
"SCN10A","0","0.1942999958992",0.13
"SCN1A","4.15929985046387","0.443800002336502",0.14
"SCN3A","0.626800000667572","0.248400002717972",0.14
"SCN4A","7.29619979858398","0.295700013637543",0.13
"SCN8A","2.91260004043579","0.165000006556511",0.14
"SCRIB","9.60569953918457","0.315600007772446",0.14
"SCYL2","8.25090026855469","-0.465000003576279",0.15
"SDC1","10.0680999755859","0.282099992036819",0.14
"SEC13","10.2389001846313","0.427100002765656",0.14
"SEC14L1","12.6066999435425","0.295899987220764",0.14
"SEC24C","11.2740001678467","-0.448500007390976",0.15
"SELP","6.97279977798462","0.304100006818771",0.14
"SEMA3A","2.68740010261536","0.415600001811981",0.13
"SEMA3C","6.5802001953125","-0.186499997973442",0.15
"SEMA4F","7.34040021896362","-0.483500003814697",0.14
"SEMA4G","8.84539985656738","-0.233899995684624",0.15
"SEMG1","0","-0.218299999833107",0.15
"SERPINA1","14.4422998428345","-0.239700004458427",0.13
"SERPINA5","2.4203999042511","0.430200010538101",0.14
"SERPINB3","0","0.279100000858307",0.15
"SERPINC1","1.06229996681213","0.305599987506866",0.15
"SERPINF1","7.47009992599487","0.372999995946884",0.14
"SERPING1","11.663800239563","-0.218899995088577",0.13
"SF3B2","11.9284000396729","-0.481400012969971",0.13
"SF3B3","11.1035995483398","-0.44990000128746",0.15
"SF3B4","10.8784999847412","0.417899996042252",0.14
"SGIP1","9.14140033721924","0.0971999987959862",0.15
"SH2D2A","4.67170000076294","0.284999996423721",0.14
"SH2D3C","10.7349004745483","0.209700003266335",0.14
"SH3BP5","11.0775003433228","-0.245700001716614",0.14
"SH3GL2","1.396399974823","-0.413199990987778",0.15
"SHANK1","0.626800000667572","-0.0597000010311604",0.15
"SHC4","3.35759997367859","-0.402099996805191",0.13
"SIPA1L1","10.7912998199463","0.458000004291534",0.14
"SIRPG","3.81349992752075","0.200200006365776",0.15
"SKA1","3.0132999420166","-0.485599994659424",0.14
"SLC12A3","2.4203999042511","0.45320001244545",0.14
"SLC25A12","8.72350025177002","-0.418599992990494",0.14
"SLC25A13","9.29300022125244","0.425700008869171",0.15
"SLC27A5","5.61280012130737","0.391299992799759",0.15
"SLC2A3","11.6647996902466","-0.449299991130829",0.15
"SLC6A4","2.8043999671936","0.421000003814697",0.13
"SLCO4C1","11.5298004150391","-0.441700011491776",0.15
"SMAD2","10.3472003936768","-0.483999997377396",0.14
"SMAD3","10.8734998703003","-0.236300006508827",0.14
"SMARCA2","10.6322002410889","-0.431400001049042",0.14
"SMARCA4","10.671799659729","0.393999993801117",0.14
"SMARCAL1","9.34829998016357","-0.451099991798401",0.16
"SMARCC1","9.46059989929199","-0.376599997282028",0.14
"SMARCC2","11.5263996124268","-0.487500011920929",0.12
"SMC2","8.32619953155518","-0.481000006198883",0.13
"SMC3","10.0151996612549","-0.474900007247925",0.13
"SMC5","8.89659976959229","-0.46000000834465",0.13
"SMO","9.53759956359863","-0.481299996376038",0.16
"SMURF2","8.25609970092773","0.3682000041008",0.13
"SNAP25","8.09309959411621","-0.458999991416931",0.14
"SNAP91","0","0.058899998664856",0.14
"SNAPC1","8.51399993896484","-0.454100012779236",0.14
"SNAPC3","9.09189987182617","-0.429800003767014",0.14
"SND1","11.6166000366211","-0.471100002527237",0.14
"SNRNP200","12.1781997680664","-0.102300003170967",0.15
"SNRPN","11.0648002624512","-0.0230999998748302",0.14
"SNX9","11.3684997558594","-0.453500002622604",0.15
"SOCS6","9.46730041503906","0.0645999982953072",0.15
"SORBS1","10.836199760437","0.0825000032782555",0.14
"SORBS3","12.2868003845215","0.261000007390976",0.14
"SORT1","10.7988004684448","-0.101000003516674",0.15
"SOS1","10.3650999069214","0.359800010919571",0.14
"SOS2","9.99460029602051","-0.189099997282028",0.14
"SP100","11.0214004516602","-0.428799986839294",0.12
"SP3","10.5773000717163","-0.467099994421005",0.15
"SPAG5","8.94359970092773","-0.459399998188019",0.14
"SPAG9","11.5670003890991","-0.0300999991595745",0.14
"SPARCL1","14.8093004226685","0.265899986028671",0.15
"SPATA13","7.45219993591309","0.351000010967255",0.12
"SPG7","10.6534004211426","0.453000009059906",0.13
"SPI1","8.97819995880127","0.387199997901917",0.14
"SPOP","10.1745004653931","-0.468600004911423",0.15
"SPOPL","8.98439979553223","-0.483000010251999",0.14
"SPRED1","10.5303001403809","0.220200002193451",0.15
"SPRY1","11.8994998931885","0.217199996113777",0.14
"SPTA1","2.09249997138977","0.40090000629425",0.13
"SPTAN1","12.457799911499","0.414499998092651",0.15
"SPTB","5.2480001449585","0.156299993395805",0.14
"SPTBN2","2.26570010185242","0.12559999525547",0.13
"SPTBN4","3.5032000541687","-0.297300010919571",0.13
"SPTBN5","5.62109994888306","-0.0432000011205673",0.14
"SQSTM1","13.7497997283936","0.273900002241135",0.15
"SREBF1","11.2631998062134","0.335799992084503",0.12
"SRGAP2","10.0183000564575","0.320899993181229",0.15
"SRPK2","8.60960006713867","-0.419400006532669",0.15
"SRRM2","12.9615001678467","0.456999987363815",0.14
"SS18","10.2849998474121","-0.479299992322922",0.15
"SSH3","9.7273998260498","-0.160999998450279",0.15
"SSRP1","11.0523996353149","-0.484499990940094",0.14
"ST3GAL3","8.12720012664795","0.19709999859333",0.13
"ST6GALNAC1","3.0132999420166","0.301800012588501",0.15
"STAG1","9.26159954071045","-0.0575999990105629",0.15
"STAM2","9.3922004699707","-0.464100003242493",0.14
"STAMBP","9.23560047149658","0.217700004577637",0.16
"STAP1","0.626800000667572","0.283899992704391",0.15
"STAT1","10.9897003173828","0.160999998450279",0.15
"STAT3","11.7468004226685","0.404599994421005",0.16
"STAT5A","8.46599960327148","0.288599997758865",0.15
"STAT5B","11.102499961853","-0.208199992775917",0.14
"STIM1","10.0928001403809","0.23989999294281",0.15
"STK10","9.94369983673096","0.223700001835823",0.15
"STK11IP","7.5725998878479","0.252999991178513",0.14
"STON1","9.47319984436035","0.369199991226196",0.14
"STON2","11.0110998153687","-0.0456000007688999",0.15
"STT3B","8.71979999542236","-0.471599996089935",0.14
"STXBP1","9.69649982452393","-0.460599988698959",0.14
"STXBP5","7.21400022506714","0.392399996519089",0.13
"STXBP5L","0","-0.0768999978899956",0.14
"SUOX","9.6117000579834","-0.439300000667572",0.15
"SUPT16H","10.5798997879028","-0.483900010585785",0.14
"SUPT6H","11.3514003753662","-0.0082999998703599",0.14
"SYK","8.31639957427979","0.104400001466274",0.14
"SYMPK","10.4483995437622","-0.405800014734268",0.14
"SYNCRIP","11.8133001327515","-0.450599998235703",0.16
"SYNGAP1","8.29160022735596","0.458000004291534",0.14
"SYNJ1","8.5290002822876","-0.376399993896484",0.13
"SYNJ2","7.79040002822876","0.363000005483627",0.15
"SYNRG","9.76669979095459","0.457599997520447",0.14
"SYT11","8.86660003662109","0.245299994945526",0.13
"SYT5","1.06229996681213","-0.413100004196167",0.15
"SYT9","8.50109958648682","-0.413100004196167",0.14
"TAAR1","1.66750001907349","0.407299995422363",0.14
"TAAR9","0.626800000667572","0.409599989652634",0.15
"TACC1","11.8347997665405","-0.343600004911423",0.15
"TACC3","8.14949989318848","0.221399992704391",0.15
"TAF5","6.82829999923706","0.400400012731552",0.13
"TAF5L","8.92590045928955","0.421600013971329",0.14
"TAGAP","6.53849983215332","0.450800001621246",0.13
"TANC1","9.81980037689209","0.244800001382828",0.16
"TAOK1","6.18639993667603","-0.463299989700317",0.14
"TAOK2","11.1191997528076","0.252999991178513",0.13
"TAOK3","9.45059967041016","0.10419999808073",0.15
"TAX1BP1","11.2386999130249","-0.459199994802475",0.15
"TBL3","10.0999002456665","-0.444999992847443",0.14
"TBX5","0","0.147200003266335",0.14
"TCEA1","10.3465995788574","-0.462500005960464",0.14
"TCERG1","9.09770011901855","0.407799988985062",0.12
"TCF12","10.0430002212524","0.237299993634224",0.15
"TCF3","9.60070037841797","0.385300010442734",0.13
"TCHH","3.57080006599426","0.441599994897842",0.13
"TDRD3","9.17580032348633","-0.464199990034103",0.14
"TEC","5.90129995346069","-0.210700005292892",0.14
"TEK","9.58339977264404","0.158000007271767",0.15
"TELO2","9.12320041656494","-0.455199986696243",0.14
"TEP1","9.34710025787354","0.43979999423027",0.13
"TF","3.43219995498657","0.118500001728535",0.16
"TFAP2A","6.5883002281189","0.42849999666214",0.14
"TFAP2B","0.626800000667572","-0.147599995136261",0.13
"TFAP2C","0","-0.341399997472763",0.13
"TFIP11","9.93389987945557","0.402500003576279",0.15
"TFR2","3.43219995498657","-0.396800011396408",0.14
"TG","4.50880002975464","0.411300003528595",0.15
"TGFBI","10.5634002685547","0.411500006914139",0.14
"TGM1","3.81349992752075","0.233799993991852",0.15
"TGM2","12.239800453186","0.412699997425079",0.14
"TGM5","0.626800000667572","0.370900005102158",0.14
"TIAM2","4.35389995574951","0.427700012922287",0.14
"TIMP3","14.8781003952026","0.160300001502037",0.15
"TKTL2","0.626800000667572","0.413500010967255",0.16
"TLE1","9.54710006713867","-0.209299996495247",0.13
"TLE2","8.30410003662109","-0.430400013923645",0.14
"TLE3","10.5518999099731","0.0948999971151352",0.14
"TLL1","9.41759967803955","-0.40650001168251",0.16
"TLN2","10.4663000106812","0.195700004696846",0.15
"TLR3","9.89089965820312","-0.43299999833107",0.15
"TMEM30A","12.1584997177124","0.136899992823601",0.15
"TMEM63A","10.0052995681763","-0.157000005245209",0.14
"TMPRSS6","1.06229996681213","0.304500013589859",0.15
"TNC","7.46120023727417","0.351599991321564",0.14
"TNFAIP3","9.72179985046387","0.346799999475479",0.14
"TNFRSF8","4.84560012817383","0.26690000295639",0.13
"TNKS2","10.1934003829956","-0.00480000022798777",0.13
"TNPO1","10.6756000518799","-0.47859999537468",0.15
"TNR","0","0.17059999704361",0.15
"TNRC6A","10.2576999664307","-0.485000014305115",0.14
"TNRC6B","9.38510036468506","0.0195000004023314",0.13
"TNS1","14.1225004196167","-0.24269999563694",0.16
"TNS3","12.1380996704102","0.328500002622604",0.13
"TNS4","1.396399974823","0.446299999952316",0.14
"TNXB","8.81389999389648","0.358200013637543",0.15
"TOM1","10.5186004638672","-0.482199996709824",0.14
"TOP1","10.5881004333496","-0.458299994468689",0.15
"TOP2A","7.13800001144409","-0.479999989271164",0.14
"TOP3B","8.19579982757568","-0.473899990320206",0.14
"TOPBP1","8.37199974060059","-0.474599987268448",0.15
"TOX2","8.6274995803833","-0.350499987602234",0.15
"TP53","9.8701000213623","0.317200005054474",0.15
"TPH2","0","-0.409900009632111",0.15
"TPO","0.626800000667572","0.374700009822845",0.15
"TPR","11.0531997680664","-0.475400000810623",0.13
"TPTE2","0.626800000667572","0.44650000333786",0.16
"TRAF3","6.96649980545044","0.455300003290176",0.12
"TRAF3IP1","8.30900001525879","0.157900005578995",0.15
"TRAF5","7.27610015869141","0.379599988460541",0.14
"TRAF7","9.70940017700195","0.450199991464615",0.13
"TRAK1","9.89179992675781","-0.314300000667572",0.14
"TRAT1","3.5032000541687","0.432900011539459",0.14
"TRIM10","7.69509983062744","-0.137799993157387",0.15
"TRIM13","9.9060001373291","0.179299995303154",0.14
"TRIM24","8.69919967651367","0.199399992823601",0.15
"TRIM28","11.7480001449585","-0.348699986934662",0.14
"TRIM29","4.02110004425049","0.341500014066696",0.14
"TRIM3","8.10459995269775","-0.395000010728836",0.14
"TRIM6","8.11139965057373","-0.386099994182587",0.14
"TRIO","9.66689968109131","0.232299998402596",0.13
"TRIP6","10.7074003219604","-0.159099996089935",0.12
"TRPC1","8.45930004119873","-0.460900008678436",0.13
"TRPC3","1.89559996128082","-0.403699994087219",0.14
"TRPC4","6.16470003128052","0.123700000345707",0.14
"TRPC4AP","10.4142999649048","0.362199991941452",0.14
"TRPC6","5.91440010070801","0.179399996995926",0.15
"TRPM2","7.63320016860962","0.348300009965897",0.16
"TRPV2","8.49460029602051","0.145600005984306",0.15
"TRPV6","2.4203999042511","0.273799985647202",0.14
"TRRAP","10.1619997024536","0.351099997758865",0.13
"TSC1","10.0790004730225","-0.0671999976038933",0.13
"TSC2","10.1450004577637","0.211199998855591",0.14
"TSHR","5.86129999160767","0.205099999904633",0.15
"TSR1","10.0986995697021","-0.481499999761581",0.14
"TTC21B","9.68990039825439","-0.14190000295639",0.14
"TULP4","8.84630012512207","0.413300007581711",0.14
"TXK","4.11469984054565","0.443199992179871",0.13
"TXNDC5","12.3281002044678","0.399800002574921",0.14
"TXNRD1","10.1084995269775","-0.227099999785423",0.14
"TYK2","10.605299949646","-0.382200002670288",0.16
"UBC","15.7386999130249","-0.475499987602234",0.16
"UBE3C","9.91149997711182","-0.473100006580353",0.15
"UBE4B","9.79790019989014","-0.466100007295609",0.15
"UBN1","9.51850032806396","0.305099993944168",0.13
"UBQLN4","9.444899559021","0.317299991846085",0.14
"UBR1","8.8100004196167","-0.210800006985664",0.14
"UBR4","12.2206001281738","-0.251800000667572",0.14
"UBR5","9.91469955444336","0.254700005054474",0.13
"UBTF","11.231499671936","0.184000000357628",0.13
"UBXN7","6.72079992294312","-0.411900013685226",0.14
"UGP2","10.5711002349854","0.373400002717972",0.13
"UHRF1","5.42290019989014","0.398999989032745",0.13
"ULK1","10.3155002593994","0.436100006103516",0.17
"UNC13D","8.08450031280518","-0.316799998283386",0.14
"UNC5B","11.5656995773315","0.161500006914139",0.12
"UNC5C","3.9210000038147","0.304300010204315",0.13
"USO1","10.8597002029419","-0.47859999537468",0.15
"USP1","8.91300010681152","-0.481799989938736",0.14
"USP37","8.58930015563965","-0.477699995040894",0.14
"USP5","10.4444999694824","-0.438300013542175",0.14
"USP7","10.6072998046875","0.446700006723404",0.15
"UTP15","7.10410022735596","-0.454199999570847",0.12
"UTP20","8.61359977722168","-0.458499997854233",0.15
"UTRN","11.37619972229","-0.205599993467331",0.15
"VANGL2","4.7898998260498","-0.26240000128746",0.14
"VAV1","7.10410022735596","0.389999985694885",0.14
"VAV2","10.0680999755859","-0.118699997663498",0.14
"VAV3","10.6072998046875","-0.303900003433228",0.16
"VCAM1","13.2138996124268","-0.11089999973774",0.15
"VCAN","12.3320999145508","0.29679998755455",0.14
"VCL","11.0058002471924","0.418500006198883",0.14
"VCP","12.6836004257202","-0.44200000166893",0.15
"VLDLR","9.76490020751953","-0.371100008487701",0.13
"VPS33B","7.93529987335205","-0.474900007247925",0.14
"VWF","15.1089000701904","0.259299993515015",0.15
"WASF1","8.55430030822754","-0.463200002908707",0.13
"WASF2","11.8506002426147","-0.472900003194809",0.13
"WASL","10.8938999176025","-0.0846000015735626",0.14
"WBP11","10.3067998886108","-0.468199998140335",0.14
"WDHD1","5.5952000617981","-0.444400012493134",0.16
"WDR19","8.87170028686523","-0.203799992799759",0.16
"WDR3","8.41629981994629","-0.480300009250641",0.13
"WDR33","10.2722997665405","0.0337000004947186",0.14
"WDR35","9.04370021820068","-0.454699993133545",0.15
"WDR75","9.34710025787354","-0.456099987030029",0.15
"WIF1","0","0.431699991226196",0.15
