"label","mRNA","methy","GNNExplainer"
"AQR","9.06429958343506","-0.478300005197525",0.15
"ARAP1","10.983099937439","0.306199997663498",0.14
"ARAP2","7.21869993209839","-0.223000004887581",0.14
"ARHGAP12","8.46730041503906","-0.413399994373322",0.15
"ARHGAP21","9.6560001373291","-0.432300001382828",0.13
"ARHGAP29","11.0562000274658","0.340099990367889",0.14
"ARHGAP30","7.96169996261597","0.257699996232986",0.15
"ARHGAP5","10.2493000030518","-0.465200006961823",0.13
"ARHGAP9","6.77470016479492","0.374599993228912",0.15
"ARHGEF1","11.1596002578735","0.352299988269806",0.13
"ARHGEF10L","10.1367998123169","-0.285800009965897",0.14
"ARHGEF11","9.31120014190674","0.431800007820129",0.16
"ARHGEF12","12.106499671936","-0.297500014305115",0.12
"ARHGEF15","8.64009952545166","0.394499987363815",0.16
"ARHGEF17","10.4638004302979","0.447400003671646",0.13
"ARHGEF4","3.79340004920959","0.178599998354912",0.16
"ARHGEF5","8.2568998336792","-0.353500008583069",0.13
"ARID1A","9.99300003051758","0.126300007104874",0.15
"ARID4A","8.61979961395264","-0.46110001206398",0.15
"ARNT","10.1016998291016","-0.488200008869171",0.15
"ARPC2","12.4919004440308","0.346300005912781",0.16
"ARSB","9.29450035095215","0.111900001764297",0.16
"ASPH","12.2098999023438","-0.480800002813339",0.15
"ASXL1","10.7053003311157","-0.482699990272522",0.16
"ATF2","7.53450012207031","-0.464800000190735",0.14
"ATG7","10.0096998214722","0.375999987125397",0.14
"ATN1","11.782600402832","0.139500007033348",0.16
"ATP11A","10.5443000793457","0.365200012922287",0.14
"ATP12A","0","-0.38510000705719",0.13
"ATP1A1","13.4851999282837","0.419400006532669",0.15
"ATP1B1","13.3329000473022","0.425000011920929",0.12
"ATP2A1","5.45559978485107","-0.487500011920929",0.13
"ATP2A2","12.125","0.3158999979496",0.15
"ATP6V1A","10.0361003875732","-0.459500014781952",0.15
"ATP8A1","8.61509990692139","0.380499988794327",0.14
"ATP8B2","8.55879974365234","0.255499988794327",0.14
"ATP8B4","4.51539993286133","0.342400014400482",0.14
"ATR","9.35999965667725","0.405699998140335",0.15
"AXIN1","10.5726003646851","0.398000001907349",0.16
"AXIN2","6.33559989929199","0.423099994659424",0.14
"AXL","12.3562002182007","-0.487300008535385",0.16
"B2M","15.0994997024536","0.436500012874603",0.15
"B3GNT5","9.48349952697754","0.384499996900558",0.14
"BAAT","4.59439992904663","-0.168400004506111",0.14
"BACH1","10.0483999252319","0.339800000190735",0.14
"BAK1","8.70820045471191","0.358999997377396",0.15
"BAP1","10.7079000473022","0.435099989175797",0.14
"BAZ1A","9.41810035705566","-0.453299999237061",0.15
"BAZ1B","10.5787000656128","-0.428900003433228",0.13
"BCAN","5.0327000617981","-0.483399987220764",0.14
"BCAR1","11.3481998443604","0.220500007271767",0.13
"BCAS2","8.89350032806396","-0.450199991464615",0.14
"BCL2L11","8.87829971313477","-0.486000001430511",0.17
"BCL6","10.9142999649048","-0.089199997484684",0.15
"BCL9","7.49389982223511","-0.406199991703033",0.16
"BCL9L","9.97159957885742","0.34349998831749",0.13
"BCR","10.1645002365112","0.204699993133545",0.14
"BDKRB2","7.74230003356934","-0.235200002789497",0.14
"BICD2","9.96539974212646","0.437799990177155",0.13
"BIRC3","10.0875997543335","-0.0631999969482422",0.14
"BLK","2.4028000831604","-0.399899989366531",0.14
"BLM","6.4246997833252","0.441000014543533",0.14
"BMP1","11.1517000198364","0.217500001192093",0.14
"BMS1","9.90670013427734","-0.456699997186661",0.15
"BRAP","9.26669979095459","-0.485599994659424",0.13
"BRCA1","7.4342999458313","0.188500002026558",0.14
"BRCA2","5.51090002059937","0.419400006532669",0.15
"BRD1","8.95510005950928","0.234300002455711",0.13
"BRD4","10.0530996322632","0.297300010919571",0.16
"BRD7","10.5417995452881","0.090599998831749",0.14
"BRD8","10.3613004684448","-0.484899997711182",0.15
"BRIP1","5.2596001625061","-0.471100002527237",0.13
"BRPF1","8.70680046081543","0.444599986076355",0.14
"BRWD1","10.5368995666504","-0.469500005245209",0.14
"BUB1","7.6923999786377","-0.351099997758865",0.14
"BUB3","10.3617000579834","-0.477400004863739",0.13
"C1GALT1","8.91720008850098","-0.490200012922287",0.14
"C2","9.07919979095459","0.379099994897842",0.15
"C3","16.3763008117676","0.0405000001192093",0.16
"C3AR1","8.4084997177124","0.259799987077713",0.13
"C5","6.71120023727417","0.432500004768372",0.14
"C5AR1","8.05070018768311","-0.169900000095367",0.14
"C7","7.39440011978149","0.387800008058548",0.14
"CABIN1","9.93290042877197","-0.450899988412857",0.15
"CACNA1C","7.63749980926514","0.412699997425079",0.15
"CACNA1D","4.71710014343262","0.383100003004074",0.15
"CACNA1S","0.514800012111664","0.311500012874603",0.15
"CACNA2D1","3.60279989242554","-0.415800005197525",0.14
"CACNB1","7.40539979934692","-0.486600011587143",0.14
"CACNB2","5.15929985046387","-0.345099985599518",0.13
"CACNG3","0","-0.260399997234344",0.15
"CALCRL","10.2553997039795","-0.0318999998271465",0.15
"CALD1","12.7140998840332","0.409500002861023",0.13
"CAMK2A","2.0006000995636","0.365399986505508",0.15
"CAMK2D","10.0778999328613","0.198300004005432",0.14
"CAMK4","2.80809998512268","-0.486999988555908",0.16
"CAP2","8.3508996963501","0.206000000238419",0.14
"CAPG","13.0875997543335","-0.294299989938736",0.17
"CAPN2","12.1070995330811","0.452399998903275",0.15
"CARD9","5.44140005111694","0.400799989700317",0.14
"CARM1","10.8670997619629","0.439000010490417",0.13
"CASC3","10.6378002166748","-0.333799988031387",0.13
"CASP2","10.0675001144409","0.446200013160706",0.13
"CASP8","9.7189998626709","0.326200008392334",0.14
"CASR","0.893499970436096","0.160400003194809",0.14
"CBL","9.12759971618652","0.353799998760223",0.13
"CBLB","8.76620006561279","0.436599999666214",0.16
"CBX2","6.19910001754761","0.354600012302399",0.16
"CCKAR","0","0.482499986886978",0.14
"CCNA2","8.08850002288818","0.425000011920929",0.13
"CCNE2","6.56599998474121","-0.472699999809265",0.14
"CCNF","8.66160011291504","0.484899997711182",0.14
"CCNT1","4.46029996871948","-0.146200001239777",0.17
"CCR1","7.64989995956421","0.318699985742569",0.13
"CCR2","5.30719995498657","0.42849999666214",0.13
"CCT2","11.5016002655029","-0.485100001096725",0.14
"CCT3","12.2103996276855","-0.489600002765656",0.14
"CCT6B","6.58150005340576","-0.421499997377396",0.14
"CD19","2.0006000995636","0.313199996948242",0.15
"CD1B","0.514800012111664","0.446599990129471",0.15
"CD1C","4.56850004196167","0.348300009965897",0.14
"CD1D","7.34200000762939","-0.128299996256828",0.14
"CD2","7.64989995956421","0.435099989175797",0.13
"CD22","6.52220010757446","0.293999999761581",0.14
"CD300A","7.78219985961914","0.301400005817413",0.15
"CD36","8.88479995727539","0.414000004529953",0.14
"CD4","10.2168998718262","0.27140000462532",0.15
"CD47","11.1131000518799","0.379299998283386",0.14
"CD5","5.89050006866455","0.400099992752075",0.15
"CD86","8.13020038604736","0.412800014019012",0.14
"CD8A","7.88259983062744","0.449400007724762",0.12
"CD8B","5.85879993438721","0.358799993991852",0.14
"CD93","11.5228004455566","0.347400009632111",0.13
"CDC14A","6.89400005340576","0.0931999981403351",0.14
"CDC25C","6.8730001449585","0.387699991464615",0.15
"CDC37","12.6892995834351","-0.44200000166893",0.14
"CDC40","8.58800029754639","-0.475499987602234",0.15
"CDC5L","9.79129981994629","-0.475100010633469",0.15
"CDC6","7.5543999671936","-0.475600004196167",0.14
"CDC73","9.27970027923584","0.113799996674061",0.12
"CDCA7","7.84280014038086","-0.470600008964539",0.16
"CDK12","9.51430034637451","-0.476000010967255",0.15
"CDK14","9.74600028991699","-0.167500004172325",0.14
"CDK7","9.14739990234375","-0.484800010919571",0.15
"CDKN1B","9.95110034942627","0.181999996304512",0.13
"CDS1","8.08530044555664","-0.0544999986886978",0.14
"CECR2","5.0327000617981","0.378199994564056",0.13
"CELSR1","11.6815004348755","-0.299800008535385",0.14
"CENPE","7.00409984588623","0.455199986696243",0.15
"CENPF","9.4886999130249","0.378600001335144",0.13
"CENPL","6.79710006713867","0.34909999370575",0.16
"CEP97","5.56419992446899","-0.480300009250641",0.16
"CFTR","0.893499970436096","-0.194900006055832",0.15
"CHAF1A","9.2258996963501","0.0223999992012978",0.15
"CHD1L","8.40480041503906","-0.287499994039536",0.13
"CHD3","11.6899003982544","-0.210500001907349",0.15
"CHD4","12.0501003265381","0.0666999965906143",0.16
"CHD9","10.4125003814697","0.466199994087219",0.15
"CHEK2","6.90950012207031","-0.480800002813339",0.14
"CHERP","10.3997001647949","0.32940000295639",0.15
"CHGB","4.46029996871948","-0.467200011014938",0.15
"CHI3L1","7.65299987792969","-0.00469999993219972",0.14
"CHIT1","9.91569995880127","0.415899991989136",0.14
"CHL1","4.61980009078979","-0.327600002288818",0.15
"CHRD","7.64060020446777","0.390599995851517",0.16
"CHRM1","0.514800012111664","0.0597000010311604",0.13
"CHRM2","0","0.454100012779236",0.14
"CHRNA1","7.04209995269775","0.412000000476837",0.15
"CHRNA4","0","-0.249899998307228",0.14
"CHRNB2","2.51530003547668","-0.458200007677078",0.14
"CHRNB3","0","0.45660001039505",0.15
"CHRNB4","2.51530003547668","-0.351200014352798",0.14
"CHRND","0","-0.341199994087219",0.14
"CHSY1","9.84080028533936","0.422100007534027",0.14
"CHSY3","6.66319990158081","0.406899988651276",0.15
"CHUK","8.03899955749512","-0.444799989461899",0.15
"CIITA","7.09289979934692","-0.366699993610382",0.13
"CILP","2.80809998512268","0.0714000016450882",0.14
"CKAP2","8.41030025482178","-0.474999994039536",0.16
"CLASP1","11.1877002716064","-0.379400014877319",0.14
"CLCN6","8.6431999206543","-0.210400000214577",0.15
"CLEC10A","4.7632999420166","0.31920000910759",0.14
"CLIP1","10.0183000564575","0.480100005865097",0.15
"CLIP2","10.0116996765137","0.250999987125397",0.13
"CLOCK","6.1213002204895","-0.454199999570847",0.15
"CLTCL1","8.07849979400635","-0.472499996423721",0.15
"CLUAP1","9.89830017089844","-0.446099996566772",0.15
"CNDP1","3.70120000839233","0.393400013446808",0.14
"CNDP2","14.3367004394531","-0.091899998486042",0.14
"CNGA1","4.37340021133423","0.0666999965906143",0.15
"CNKSR1","6.60080003738403","0.157100006937981",0.14
"CNTN1","0.514800012111664","0.344199985265732",0.13
"CNTN2","2.4028000831604","0.326799988746643",0.14
"CNTNAP1","10.132399559021","-0.44530001282692",0.15
"CNTNAP2","2.14750003814697","-0.332500010728836",0.13
"COG1","10.7090997695923","-0.486799985170364",0.13
"COG3","8.84370040893555","-0.463699996471405",0.14
"COG5","9.25409984588623","-0.488499999046326",0.14
"COL11A1","4.18219995498657","0.388399988412857",0.13
"COL14A1","10.0954999923706","0.19820000231266",0.14
"COL16A1","7.28760004043579","0.00879999995231628",0.15
"COL17A1","6.83010005950928","-0.263999998569489",0.14
"COL1A1","14.4983997344971","0.4408999979496",0.13
"COL1A2","13.7595996856689","0.437900006771088",0.15
"COL2A1","1.19309997558594","0.382999986410141",0.14
"COL3A1","13.6303997039795","0.426800012588501",0.14
"COL4A3","8.48810005187988","-0.444900006055832",0.13
"COL4A4","8.96749973297119","-0.444900006055832",0.14
"COL5A1","11.3123998641968","0.393900007009506",0.15
"COL5A2","10.7825002670288","0.406599998474121",0.16
"COL5A3","9.11979961395264","0.289200007915497",0.15
"COL6A1","13.4919004440308","0.444400012493134",0.14
"COL6A2","14.068699836731","0.231700003147125",0.15
"COL7A1","7.63439989089966","0.387699991464615",0.14
"COL8A1","10.1022996902466","-0.0199999995529652",0.14
"COL9A1","2.0006000995636","-0.409900009632111",0.14
"COL9A3","2.0006000995636","0.37610000371933",0.15
"COPA","12.4434003829956","-0.486799985170364",0.13
"COPB1","10.9209995269775","-0.445499986410141",0.14
"COPS3","10.0254001617432","-0.470600008964539",0.13
"CPB2","0.514800012111664","-0.107600003480911",0.13
"CPD","11.2751998901367","0.165099993348122",0.15
"CPEB1","3.65289998054504","-0.445800006389618",0.15
"CPSF1","10.6500997543335","0.416299998760223",0.15
"CPSF3","9.96230030059814","0.369899988174438",0.14
"CPSF6","10.1885995864868","-0.446099996566772",0.15
"CPT1A","9.83329963684082","-0.212699994444847",0.15
"CPT2","8.63080024719238","-0.179299995303154",0.15
"CR1","5.29150009155273","-0.33899998664856",0.13
"CR2","1.19309997558594","-0.414400011301041",0.14
"CREB3L1","6.48120021820068","0.249099999666214",0.14
"CREB3L3","6.56860017776489","-0.30239999294281",0.14
"CREB5","10.2779998779297","-0.363200008869171",0.14
"CREBBP","10.9847002029419","-0.366699993610382",0.14
"CREM","8.92870044708252","0.399300009012222",0.15
"CRHR1","2.17650008201599","0.382699996232986",0.14
"CRMP1","8.08930015563965","0.337599992752075",0.15
"CRNKL1","9.5319995880127","-0.491400003433228",0.15
"CROT","7.80179977416992","-0.097900003194809",0.15
"CSDE1","13.2370004653931","-0.465999990701675",0.15
"CSE1L","11.0088996887207","-0.480800002813339",0.13
"CSF1R","10.1667003631592","-0.259400010108948",0.14
"CSF2RB","7.31120014190674","0.388599991798401",0.13
"CSF3R","7.84280014038086","0.305299997329712",0.14
"CSGALNACT2","8.55379962921143","-0.487500011920929",0.15
"CSNK2A1","10.2594003677368","-0.478199988603592",0.14
"CSPG4","11.0959997177124","0.481000006198883",0.16
"CSTF3","8.65019989013672","-0.480199992656708",0.15
"CTCF","10.1234998703003","-0.489100009202957",0.15
"CTNNA2","0.893499970436096","-0.221499994397163",0.15
"CTNNBL1","10.7118997573853","-0.480599999427795",0.16
"CTR9","8.94509983062744","-0.456400007009506",0.15
"CTSA","12.7609996795654","0.347299993038177",0.15
"CUX1","11.5333995819092","0.368099987506866",0.14
"CWC22","9.10299968719482","-0.473600000143051",0.14
"CX3CR1","5.56419992446899","0.324099987745285",0.14
"CXCR4","12.3191003799438","0.362100005149841",0.16
"CYFIP1","10.8965997695923","0.465400010347366",0.14
"CYFIP2","10.8386001586914","0.273099988698959",0.14
"CYP21A2","8.02070045471191","0.325500011444092",0.15
"CYP4A11","5.35340023040771","-0.112000003457069",0.16
"CYTH4","7.63129997253418","0.187299996614456",0.14
"DAAM1","5.88000011444092","0.123400002717972",0.14
"DAB2","12.604700088501","0.141000002622604",0.13
"DAB2IP","10.3978996276855","0.23989999294281",0.14
"DAPK1","11.0726003646851","-0.13629999756813",0.14
"DBH","2.0006000995636","0.367700010538101",0.13
"DCAF5","10.4764995574951","-0.482400000095367",0.14
"DCC","0.514800012111664","0.417600005865097",0.15
"DCTN1","12.0722999572754","-0.408199995756149",0.16
"DDC","6.46029996871948","0.0764999985694885",0.15
"DDX17","12.3521003723145","-0.48199999332428",0.16
"DDX20","7.88259983062744","-0.463200002908707",0.13
"DDX21","8.31830024719238","-0.47409999370575",0.15
"DDX23","10.7874002456665","-0.485799998044968",0.15
"DDX31","7.75390005111694","-0.488400012254715",0.15
"DDX42","11.1929998397827","0.400299996137619",0.14
"DDX46","8.79020023345947","-0.454299986362457",0.14
"DDX5","12.5587997436523","0.453500002622604",0.13
"DECR1","11.1531000137329","-0.487500011920929",0.15
"DEF6","7.5177001953125","0.225099995732307",0.15
"DEK","10.6757001876831","-0.486799985170364",0.14
"DENND1A","9.39260005950928","0.423599988222122",0.14
"DENND1B","4.48810005187988","0.255100011825562",0.13
"DEPDC1","6.644700050354","0.424499988555908",0.13
"DHX15","10.5558996200562","-0.266200006008148",0.15
"DHX38","10.8311996459961","-0.398900002241135",0.15
"DHX8","9.14080047607422","0.444499999284744",0.13
"DIAPH1","12.0509996414185","-0.482400000095367",0.14
"DLC1","9.61009979248047","0.414200007915497",0.13
"DLG1","10.4216003417969","-0.456900000572205",0.14
"DLG2","2.51530003547668","-0.008500000461936",0.13
"DLGAP2","0","0.265899986028671",0.16
"DLGAP3","2.97480010986328","0.270399987697601",0.15
"DLGAP5","6.84639978408813","0.333299994468689",0.14
"DLL1","8.08990001678467","0.40310001373291",0.13
"DMP1","1.8371000289917","0.409599989652634",0.14
"DNAH1","8.30469989776611","0.381900012493134",0.14
"DNAH17","4.78599977493286","0.462300002574921",0.14
"DNAH2","2.71690011024475","-0.15090000629425",0.13
"DNAH3","5.46960020065308","0.408300012350082",0.15
"DNAH6","7.70429992675781","-0.422600001096725",0.16
"DNAH7","7.60290002822876","-0.33899998664856",0.14
"DNAH8","0.514800012111664","0.445800006389618",0.13
"DNAJB4","8.35840034484863","-0.480500012636185",0.13
"DNAJC2","9.70650005340576","-0.47979998588562",0.14
"DNAJC3","10.4056997299194","-0.445899993181229",0.14
"DNAJC6","6.11240005493164","-0.183200001716614",0.14
"DNASE2","10.7229995727539","0.171700000762939",0.14
"DNM1","8.72879981994629","-0.0520000010728836",0.14
"DNM3","5.32280015945435","0.344799995422363",0.15
"DNMT3A","9.19250011444092","-0.43299999833107",0.15
"DNTTIP2","10.1499004364014","-0.458000004291534",0.14
"DOCK1","10.0177001953125","0.455199986696243",0.13
"DOCK2","8.14990043640137","0.367500007152557",0.13
"DOCK3","6.84639978408813","0.414099991321564",0.15
"DOCK4","8.28499984741211","0.421900004148483",0.14
"DOCK7","8.78600025177002","0.241799995303154",0.14
"DOK1","8.00809955596924","0.31810000538826",0.14
"DOK2","6.99930000305176","0.364800006151199",0.14
"DPYSL3","11.9930000305176","0.221799999475479",0.14
"DPYSL5","3.32270002365112","-0.476099997758865",0.15
"DRD2","2.4028000831604","-0.424800008535385",0.13
"DSC1","0","0.28999999165535",0.13
"DSC2","8.71710014343262","-0.38510000705719",0.14
"DSCAM","2.14750003814697","0.295800000429153",0.15
"DSG1","0.893499970436096","0.446700006723404",0.14
"DSG3","0","0.4408999979496",0.14
"DSG4","0","0.438899993896484",0.14
"DSN1","8.91209983825684","-0.486799985170364",0.15
"DSP","11.0029001235962","0.39410001039505",0.14
"DTX1","7.87209987640381","0.436599999666214",0.14
"DTX2","8.98709964752197","0.372999995946884",0.14
"DUOX1","6.58150005340576","0.415499985218048",0.14
"DYNC1H1","12.5925998687744","0.433999985456467",0.14
"DYNC2H1","8.78320026397705","-0.310999989509583",0.14
"DYNC2LI1","9.62889957427979","-0.48649999499321",0.15
"E2F1","8.07390022277832","0.44200000166893",0.14
"E2F8","4.99440002441406","-0.466399997472763",0.13
"E4F1","9.47749996185303","-0.443599998950958",0.16
"ECD","8.79580020904541","-0.420399993658066",0.13
"ECHDC1","9.61089992523193","-0.448599994182587",0.16
"ECT2","8.92479991912842","0.322699993848801",0.15
"EDNRA","8.14990043640137","0.407200008630753",0.15
"EED","7.82919979095459","-0.485100001096725",0.13
"EFTUD2","10.9358997344971","-0.457199990749359",0.14
"EGF","3.32270002365112","0.438400000333786",0.14
"EGFR","8.97360038757324","0.486299991607666",0.13
"EGR1","10.8903999328613","0.444900006055832",0.15
"EHHADH","10.4282999038696","-0.162499994039536",0.15
"EIF2AK3","9.41269969940186","0.406399995088577",0.13
"ELAVL1","11.4176998138428","0.423900008201599",0.14
"ELL","8.91079998016357","-0.441599994897842",0.16
"ELL2","9.44149971008301","0.423299998044968",0.15
"ELL3","6.95310020446777","0.431800007820129",0.16
"ENAM","3.74810004234314","0.435499995946884",0.13
"ENGASE","9.19670009613037","0.419600009918213",0.15
"ENPP1","6.17369985580444","0.433499991893768",0.14
"EP400","9.60449981689453","0.470999985933304",0.13
"EPAS1","12.4113998413086","0.287600010633469",0.14
"EPB41L1","11.6141996383667","-0.471599996089935",0.16
"EPB41L3","10.6478004455566","-0.415399998426437",0.14
"EPB41L5","7.40539979934692","-0.483399987220764",0.15
"EPC1","7.8238000869751","0.407299995422363",0.13
"EPHA1","5.39809989929199","-0.185699999332428",0.15
"EPHA2","10.3645000457764","0.378899991512299",0.13
"EPHA7","11.379599571228","-0.450500011444092",0.16
"EPHB1","7.11980009078979","0.3057000041008",0.16
"EPHB2","9.42350006103516","0.195800006389618",0.13
"EPHB3","5.88000011444092","0.269699990749359",0.13
"EPHB4","9.88129997253418","0.457100003957748",0.15
"EPHB6","8.79300022125244","0.349799990653992",0.15
"EPN1","12.7259998321533","0.443500012159348",0.15
"EPPK1","8.74330043792725","0.405499994754791",0.14
"EPS15","10.1361999511719","0.431400001049042",0.15
"EPS8L2","12.1365003585815","-0.109300002455711",0.13
"ERBB2","12.2829999923706","-0.277399986982346",0.16
"ERBB4","2.61960005760193","-0.460399985313416",0.13
"ERCC2","8.82610034942627","-0.374000012874603",0.14
"ERCC3","10.2033996582031","-0.484100013971329",0.15
"ERCC4","6.92990016937256","0.414600014686584",0.16
"ERCC5","10.9216995239258","-0.490399986505508",0.14
"ERCC6","7.04580020904541","-0.485599994659424",0.13
"ESPL1","7.20609998703003","-0.45100000500679",0.15
"ESR1","4.34320020675659","0.365000009536743",0.14
"ESR2","3.19339990615845","0.455399990081787",0.13
"ESRRG","3.55100011825562","0.246299996972084",0.15
"ETS2","10.9245004653931","-0.129700005054474",0.15
"ETV6","9.41269969940186","0.0276999995112419",0.15
"EVC","10.8220996856689","-0.0291000008583069",0.14
"EVC2","6.29680013656616","-0.357499986886978",0.14
"EVPL","9.65219974517822","-0.307099997997284",0.14
"EXO1","6.71710014343262","0.453700006008148",0.13
"EXOSC9","9.24190044403076","-0.481200009584427",0.15
"EXT1","10.4034004211426","0.214100003242493",0.14
"EZH1","9.76529979705811","0.13570000231266",0.15
"EZH2","7.98629999160767","-0.31580001115799",0.15
"F13A1","7.66209983825684","0.432000011205673",0.14
"F2R","10.3403997421265","0.34400001168251",0.12
"F5","6.89919996261597","-0.459699988365173",0.14
"FAF1","9.92339992523193","-0.474200010299683",0.14
"FAF2","11.2370004653931","-0.482100009918213",0.15
"FAM13A","11.3931999206543","0.222900003194809",0.15
"FANCG","8.22210025787354","0.428099989891052",0.15
"FANCI","8.63080024719238","-0.476500004529953",0.16
"FANCM","5.57719993591309","-0.472900003194809",0.14
"FASN","10.33899974823","0.342599987983704",0.15
"FAT1","12.5943002700806","0.421600013971329",0.14
"FBL","12.9364995956421","-0.485199987888336",0.14
"FBN1","10.8992004394531","0.415199995040894",0.15
"FBN2","2.71690011024475","-0.116400003433228",0.13
"FBXO17","12.5322999954224","-0.350899994373322",0.15
"FBXO21","9.94110012054443","0.375600010156631",0.14
"FBXO31","9.52110004425049","0.359600007534027",0.15
"FCAR","1.65269994735718","0.0295000001788139",0.14
"FCER1A","5.36840009689331","0.34349998831749",0.14
"FCGR1A","7.91629981994629","0.277399986982346",0.14
"FCGRT","12.9844999313354","0.402200013399124",0.15
"FDFT1","9.86480045318604","-0.38850000500679",0.13
