"label","mRNA","methy","GNNExplainer"
"ARHGAP30","7.52069997787476","0.141200006008148",0.15
"ARHGAP5","10.5346002578735","-0.316599994897842",0.13
"ARHGAP9","5.30039978027344","0.152400001883507",0.15
"ARHGEF1","11.1360998153687","-0.210500001907349",0.13
"ARHGEF10L","6.96400022506714","0.242599993944168",0.14
"ARHGEF11","10.6600999832153","-0.354600012302399",0.16
"ARHGEF12","11.5412998199463","-0.29449999332428",0.12
"ARHGEF15","8.09689998626709","0.220400005578995",0.16
"ARHGEF17","10.4729995727539","0.346300005912781",0.13
"ARHGEF4","2.29850006103516","0.175300002098083",0.16
"ARHGEF5","9.27490043640137","-0.277500003576279",0.13
"ARID1A","10.8914003372192","0.398200005292892",0.15
"ARID4A","8.64099979400635","-0.391400009393692",0.15
"ARNT","10.6559000015259","-0.29339998960495",0.15
"ARPC2","11.923999786377","0.341600000858307",0.16
"ARSB","7.49590015411377","0.212099999189377",0.16
"ASPH","9.49610042572021","0.0885000005364418",0.15
"ASXL1","10.3450002670288","-0.176699995994568",0.16
"ATF2","8.75269985198975","-0.355300009250641",0.14
"ATG7","9.06750011444092","-0.213599994778633",0.14
"ATN1","11.6120004653931","-0.242899999022484",0.16
"ATP11A","10.8908004760742","0.282000005245209",0.14
"ATP12A","0","-0.466600000858307",0.13
"ATP1A1","13.1002998352051","0.198100000619888",0.15
"ATP1B1","14.0229997634888","0.195700004696846",0.12
"ATP2A1","4.25010013580322","0.255199998617172",0.13
"ATP2A2","13.0020999908447","0.309500008821487",0.15
"ATP6V1A","11.5882997512817","-0.384900003671646",0.15
"ATP8A1","6.20749998092651","0.10639999806881",0.14
"ATP8B2","9.86209964752197","-0.393599987030029",0.14
"ATP8B4","3.84050011634827","0.301999986171722",0.14
"ATR","9.81009960174561","0.380100011825562",0.15
"AXIN1","10.2395000457764","-0.367799997329712",0.16
"AXIN2","10.9685001373291","-0.110399998724461",0.14
"AXL","8.53820037841797","-0.00359999993816018",0.16
"B2M","14.4063997268677","0.334100008010864",0.15
"B3GNT5","8.3149995803833","0.302500009536743",0.14
"BAAT","3.1438000202179","0.30120000243187",0.14
"BACH1","10.6986999511719","-0.268500000238419",0.14
"BAK1","8.43420028686523","-0.336299985647202",0.15
"BAP1","9.61919975280762","0.305999994277954",0.14
"BAZ1A","10.413800239563","-0.400000005960464",0.15
"BAZ1B","11.7407999038696","-0.345400005578995",0.13
"BCAN","3.00979995727539","-0.446999996900558",0.14
"BCAR1","10.8649997711182","0.246399998664856",0.13
"BCAS2","10.148699760437","-0.345299988985062",0.14
"BCL2L11","9.08590030670166","-0.324099987745285",0.17
"BCL6","10.0551996231079","-0.0612000003457069",0.15
"BCL9","10.5075998306274","-0.36269998550415",0.16
"BCL9L","11.3207998275757","-0.326799988746643",0.13
"BCR","11.263500213623","0.177499994635582",0.14
"BDKRB2","7.27269983291626","-0.396600008010864",0.14
"BICD2","8.66069984436035","0.300300002098083",0.13
"BIRC3","6.57079982757568","0.317499995231628",0.14
"BLK","3.00979995727539","0.166899994015694",0.14
"BLM","8.91139984130859","0.186700001358986",0.14
"BMP1","7.78450012207031","-0.0467000007629395",0.14
"BMS1","10.1556997299194","-0.309500008821487",0.15
"BRAP","9.73120021820068","-0.122500002384186",0.13
"BRCA1","9.00240039825439","0.13060000538826",0.14
"BRCA2","7.09390020370483","-0.382699996232986",0.15
"BRD1","9.86690044403076","-0.129099994897842",0.13
"BRD4","10.3025999069214","0.315400004386902",0.16
"BRD7","10.3936996459961","-0.10419999808073",0.14
"BRD8","9.08390045166016","-0.196899995207787",0.15
"BRIP1","5.99340009689331","-0.391000002622604",0.13
"BRPF1","8.56239986419678","-0.455700010061264",0.14
"BRWD1","9.19989967346191","0.338600009679794",0.14
"BUB1","8.38430023193359","-0.408600002527237",0.14
"BUB3","10.2272996902466","-0.242899999022484",0.13
"C1GALT1","8.56239986419678","0.333299994468689",0.14
"C2","11.361499786377","-0.224299997091293",0.15
"C3","10.8805999755859","0.295399993658066",0.16
"C3AR1","6.42049980163574","0.292699992656708",0.13
"C5","11.108699798584","0.123400002717972",0.14
"C5AR1","6.73899984359741","0.293599992990494",0.14
"C7","9.81389999389648","0.0816000029444695",0.14
"CABIN1","10.3978996276855","-0.421900004148483",0.15
"CACNA1C","6.36670017242432","-0.132599994540215",0.15
"CACNA1D","7.89790010452271","-0.138199999928474",0.15
"CACNA1S","0","0.273799985647202",0.15
"CACNA2D1","4.25010013580322","-0.409799993038177",0.14
"CACNB1","7.07719993591309","0.347900003194809",0.14
"CACNB2","4.18940019607544","-0.363299995660782",0.13
"CACNG3","0","0.0359000004827976",0.15
"CALCRL","8.76049995422363","0.106299996376038",0.15
"CALD1","10.8180999755859","0.382099986076355",0.13
"CAMK2A","2.86209988594055","-0.0603000000119209",0.15
"CAMK2D","10.6656999588013","0.356099992990494",0.14
"CAMK4","2.04800009727478","0.217299997806549",0.16
"CAP2","7.45130014419556","-0.257999986410141",0.14
"CAPG","9.10659980773926","0.199499994516373",0.17
"CAPN2","12.1170997619629","0.261400014162064",0.15
"CARD9","5.92059993743896","-0.0489999987185001",0.14
"CARM1","9.49610042572021","-0.444499999284744",0.13
"CASC3","11.6617002487183","-0.332500010728836",0.13
"CASP2","9.59160041809082","0.33899998664856",0.13
"CASP8","9.76150035858154","-0.375299990177155",0.14
"CASR","0.834999978542328","-0.363900005817413",0.14
"CBL","9.30739974975586","0.296900004148483",0.13
"CBLB","9.01560020446777","-0.206799998879433",0.16
"CBX2","11.5541000366211","-0.429800003767014",0.16
"CCKAR","0","-0.217999994754791",0.14
"CCNA2","8.95219993591309","-0.387199997901917",0.13
"CCNE2","7.08059978485107","0.347799986600876",0.14
"CCNF","9.6363000869751","-0.408499985933304",0.14
"CCNT1","5.69910001754761","0.332599997520447",0.17
"CCR1","11.7799997329712","-0.175899997353554",0.13
"CCR2","4.78929996490479","0.210999995470047",0.13
"CCT2","11.3073997497559","-0.441799998283386",0.14
"CCT3","13.166600227356","-0.381900012493134",0.14
"CCT6B","4.70510005950928","-0.414000004529953",0.14
"CD19","3.1438000202179","0.28659999370575",0.15
"CD1B","0","-0.429399996995926",0.15
"CD1C","3.75929999351501","-0.0267999991774559",0.14
"CD1D","5.38409996032715","-0.24609999358654",0.14
"CD2","6.64050006866455","0.375400006771088",0.13
"CD22","4.12610006332397","0.283100008964539",0.14
"CD300A","6.06269979476929","0.334699988365173",0.15
"CD36","8.24209976196289","0.289099991321564",0.14
"CD4","8.71819972991943","0.228799998760223",0.15
"CD47","10.931300163269","0.300599992275238",0.14
"CD5","5.18079996109009","0.27810001373291",0.15
"CD86","5.30039978027344","0.152400001883507",0.14
"CD8A","7.46420001983643","0.409200012683868",0.12
"CD8B","4.25010013580322","0.265599995851517",0.14
"CD93","10.6360998153687","0.16159999370575",0.13
"CDC14A","5.74200010299683","-0.3817999958992",0.14
"CDC25C","6.42049980163574","-0.312799990177155",0.15
"CDC37","11.7285995483398","-0.413700014352798",0.14
"CDC40","8.9778995513916","-0.441700011491776",0.15
"CDC5L","9.55140018463135","-0.340099990367889",0.15
"CDC6","10.5052995681763","-0.473399996757507",0.14
"CDC73","10.5130996704102","0.396299988031387",0.12
"CDCA7","9.32689952850342","-0.449099987745285",0.16
"CDK12","10.7376003265381","-0.337799996137619",0.15
"CDK14","6.4850001335144","0.31020000576973",0.14
"CDK7","8.82919979095459","-0.418799996376038",0.15
"CDKN1B","10.5752000808716","0.162599995732307",0.13
"CDS1","8.68280029296875","-0.148399993777275",0.14
"CECR2","8.08030033111572","-0.322400003671646",0.13
"CELSR1","11.3949003219604","-0.086499996483326",0.14
"CENPE","8.48560047149658","-0.447299987077713",0.15
"CENPF","10.3240003585815","0.386999994516373",0.13
"CENPL","7.9672999382019","-0.424899995326996",0.16
"CEP97","8.26809978485107","-0.411100000143051",0.16
"CFTR","3.26640009880066","0.326999992132187",0.15
"CHAF1A","8.5443000793457","-0.413399994373322",0.15
"CHD1L","10.4513998031616","-0.266200006008148",0.13
"CHD3","12.6430997848511","0.114500001072884",0.15
"CHD4","12.1199998855591","-0.0373000018298626",0.16
"CHD9","9.01340007781982","0.328900009393692",0.15
"CHEK2","8.47609996795654","-0.448000013828278",0.14
"CHERP","10.1300001144409","-0.467200011014938",0.15
"CHGB","3.91739988327026","-0.428000003099442",0.15
"CHI3L1","6.07950019836426","0.118500001728535",0.14
"CHIT1","6.14489984512329","-0.219300001859665",0.14
"CHL1","10.0174999237061","-0.315600007772446",0.15
"CHRD","5.21169996261597","0.370999991893768",0.16
"CHRM1","4.18940019607544","0.373100012540817",0.13
"CHRM2","0","-0.0577999986708164",0.14
"CHRNA1","2.6975998878479","0.219500005245209",0.15
"CHRNA4","0.834999978542328","-0.453500002622604",0.14
"CHRNB2","6.5100998878479","-0.374000012874603",0.14
"CHRNB3","0","0.308600008487701",0.15
"CHRNB4","0","0.252700001001358",0.14
"CHRND","2.6975998878479","0.0214000009000301",0.14
"CHSY1","9.66310024261475","0.225099995732307",0.14
"CHSY3","4.70510005950928","-0.375",0.15
"CHUK","9.90520000457764","-0.282900005578995",0.15
"CIITA","5.74200010299683","-0.0430000014603138",0.13
"CILP","9.69340038299561","0.327399998903275",0.14
"CKAP2","9.76539993286133","-0.471399992704391",0.16
"CLASP1","10.7389001846313","0.288199990987778",0.14
"CLCN6","8.17329978942871","0.361400008201599",0.15
"CLEC10A","3.99029994010925","0.35479998588562",0.14
"CLIP1","10.7435998916626","0.321900010108948",0.15
"CLIP2","7.63320016860962","0.466399997472763",0.13
"CLOCK","7.11850023269653","-0.421700000762939",0.15
"CLTCL1","5.5858998298645","-0.0476999990642071",0.15
"CLUAP1","8.82180023193359","0.366200000047684",0.15
"CNDP1","0","0.336199998855591",0.14
"CNDP2","12.4995002746582","0.0907000005245209",0.14
"CNGA1","3.75929999351501","0.223800003528595",0.15
"CNKSR1","9.25650024414062","-0.046000000089407",0.14
"CNTN1","0.834999978542328","0.186299994587898",0.13
"CNTN2","5.51350021362305","-0.393400013446808",0.14
"CNTNAP1","6.70690011978149","0.213699996471405",0.15
"CNTNAP2","2.04800009727478","-0.255899995565414",0.13
"COG1","10.5361003875732","-0.446999996900558",0.13
"COG3","9.8705997467041","-0.24889999628067",0.14
"COG5","10.3645000457764","0.0776999965310097",0.14
"COL11A1","8.1496000289917","0.128199994564056",0.13
"COL14A1","10.1164999008179","0.317200005054474",0.14
"COL16A1","9.52250003814697","0.192900002002716",0.15
"COL17A1","3.37940001487732","0.412099987268448",0.14
"COL1A1","15.1014003753662","0.390599995851517",0.13
"COL1A2","14.4388999938965","0.385199993848801",0.15
"COL2A1","0.834999978542328","-0.381199985742569",0.14
"COL3A1","14.3599996566772","0.385600000619888",0.14
"COL4A3","4.82959985733032","-0.395099997520447",0.13
"COL4A4","5.90180015563965","-0.364100009202957",0.14
"COL5A1","12.0749998092651","0.395500004291534",0.15
"COL5A2","11.2580003738403","0.380800008773804",0.16
"COL5A3","7.35790014266968","-0.179900005459785",0.15
"COL6A1","10.3536996841431","-0.404199987649918",0.14
"COL6A2","11.3889999389648","-0.409999996423721",0.15
"COL7A1","3.26640009880066","0.268700003623962",0.14
"COL8A1","8.22329998016357","-0.365200012922287",0.14
"COL9A1","2.6975998878479","0.0650999993085861",0.14
"COL9A3","4.05980014801025","-0.171499997377396",0.15
"COPA","12.6293001174927","0.0746000036597252",0.13
"COPB1","12.1422996520996","-0.443599998950958",0.14
"COPS3","10.3631000518799","-0.470099985599518",0.13
"CPB2","3.58179998397827","-0.236200004816055",0.13
"CPD","12.2228002548218","-0.371399998664856",0.15
"CPEB1","1.74479997158051","0.115900002419949",0.15
"CPSF1","9.76010036468506","0.311100006103516",0.15
"CPSF3","9.92280006408691","0.336800009012222",0.14
"CPSF6","10.4690999984741","-0.383700013160706",0.15
"CPT1A","11.1801996231079","0.0989999994635582",0.15
"CPT2","9.0649995803833","-0.352100014686584",0.15
"CR1","4.25010013580322","-0.299499988555908",0.13
"CR2","7.93529987335205","-0.340900003910065",0.14
"CREB3L1","11.7546997070312","-0.313400000333786",0.14
"CREB3L3","0","0.189600005745888",0.14
"CREB5","4.70510005950928","-0.367500007152557",0.14
"CREBBP","11.1021003723145","-0.334199994802475",0.14
"CREM","8.01179981231689","0.19709999859333",0.15
"CRHR1","0.872600018978119","-0.421400010585785",0.14
"CRMP1","6.41230010986328","-0.3158999979496",0.15
"CRNKL1","9.1786003112793","-0.407999992370605",0.15
"CROT","8.29349994659424","0.375200003385544",0.15
"CSDE1","12.6960000991821","0.0443000011146069",0.15
"CSE1L","10.8466997146606","-0.297100007534027",0.13
"CSF1R","7.61600017547607","0.420399993658066",0.14
"CSF2RB","6.66300010681152","0.373100012540817",0.13
"CSF3R","12.3076000213623","-0.261000007390976",0.14
"CSGALNACT2","8.28629970550537","0.293199986219406",0.15
"CSNK2A1","10.3666000366211","0.154899999499321",0.14
"CSPG4","9.11069965362549","0.0584999993443489",0.16
"CSTF3","9.24349975585938","0.282999992370605",0.15
"CTCF","10.3544998168945","-0.427899986505508",0.15
"CTNNA2","0","-0.397799998521805",0.15
"CTNNBL1","9.98770046234131","0.360799998044968",0.16
"CTR9","11.0080003738403","-0.415199995040894",0.15
"CTSA","11.4336996078491","-0.421600013971329",0.15
"CUX1","11.353099822998","0.323599994182587",0.14
"CWC22","9.38549995422363","-0.352999985218048",0.14
"CX3CR1","6.26739978790283","-0.224299997091293",0.14
"CXCR4","9.08180046081543","0.36939999461174",0.16
"CYFIP1","11.1066999435425","0.32370001077652",0.14
"CYFIP2","9.31630039215088","-0.150600001215935",0.14
"CYP21A2","2.24460005760193","-0.115000002086163",0.15
"CYP4A11","0","-0.14300000667572",0.16
"CYTH4","6.40719985961914","0.0544000007212162",0.14
"DAAM1","8.02919960021973","-0.0803000032901764",0.14
"DAB2","8.54129981994629","0.322100013494492",0.13
"DAB2IP","10.734299659729","-0.0922000035643578",0.14
"DAPK1","11.1962003707886","-0.374599993228912",0.14
"DBH","0.834999978542328","-0.0861999988555908",0.13
"DCAF5","10.2150001525879","-0.194999992847443",0.14
"DCC","1.36049997806549","0.199200004339218",0.15
"DCTN1","12.0034999847412","-0.131400004029274",0.16
"DDC","8.44400024414062","-0.185100004076958",0.15
"DDX17","12.4989004135132","0.423799991607666",0.16
"DDX20","8.49499988555908","-0.413599997758865",0.13
"DDX21","10.1939001083374","-0.164199993014336",0.15
"DDX23","11.6331996917725","0.292100012302399",0.15
"DDX31","8.38430023193359","-0.156700000166893",0.15
"DDX42","12.1241998672485","0.304300010204315",0.14
"DDX46","9.97990036010742","-0.045499999076128",0.14
"DDX5","13.6861000061035","0.0131999999284744",0.13
"DECR1","9.5132999420166","-0.40200001001358",0.15
"DEF6","7.61030006408691","-0.32379999756813",0.15
"DEK","11.2716999053955","-0.385500013828278",0.14
"DENND1A","8.60949993133545","-0.437000006437302",0.14
"DENND1B","5.60930013656616","-0.338499993085861",0.13
"DEPDC1","7.04330015182495","0.286100000143051",0.13
"DHX15","10.4260997772217","0.28150001168251",0.15
"DHX38","10.3894996643066","0.288100004196167",0.15
"DHX8","10.9479999542236","0.332800000905991",0.13
"DIAPH1","11.1275997161865","-0.348600000143051",0.14
"DLC1","8.40450000762939","0.278899997472763",0.13
"DLG1","10.5906000137329","-0.0964000001549721",0.14
"DLG2","5.4109001159668","0.31479999423027",0.13
"DLGAP2","2.51169991493225","-0.138999998569489",0.16
"DLGAP3","4.18940019607544","-0.440200001001358",0.15
"DLGAP5","8.19659996032715","-0.434599995613098",0.14
"DLL1","7.93989992141724","-0.434500008821487",0.13
"DMP1","0","0.36829999089241",0.14
"DNAH1","4.66099977493286","0.298000007867813",0.14
"DNAH17","6.15369987487793","0.148000001907349",0.14
"DNAH2","7.44490003585815","0.384299993515015",0.13
"DNAH3","7.59280014038086","-0.400799989700317",0.15
"DNAH6","4.82959985733032","-0.0971999987959862",0.16
"DNAH7","3.99029994010925","-0.28439998626709",0.14
"DNAH8","0","0.385500013828278",0.13
"DNAJB4","8.90900039672852","0.0595000013709068",0.13
"DNAJC2","9.9379997253418","-0.290899991989136",0.14
"DNAJC3","11.7832002639771","-0.327399998903275",0.14
"DNAJC6","8.89490032196045","-0.371499985456467",0.14
"DNASE2","10.3690996170044","-0.438100010156631",0.14
"DNM1","5.92059993743896","0.290399998426437",0.14
"DNM3","6.7600998878479","0.298700004816055",0.15
"DNMT3A","10.4120998382568","-0.217299997806549",0.15
"DNTTIP2","10.8570995330811","-0.390199989080429",0.14
"DOCK1","8.47929954528809","0.326200008392334",0.13
"DOCK2","6.29650020599365","0.148900002241135",0.13
"DOCK3","4.52029991149902","-0.379200011491776",0.15
"DOCK4","10.0380001068115","0.1824000030756",0.14
"DOCK7","8.93239974975586","-0.431699991226196",0.14
"DOK1","8.0334997177124","0.216900005936623",0.14
"DOK2","5.51350021362305","0.189899995923042",0.14
"DPYSL3","10.2664003372192","-0.262699991464615",0.14
"DPYSL5","1.36049997806549","-0.346399992704391",0.15
"DRD2","0","0.310999989509583",0.13
"DSC1","0","0.169900000095367",0.13
"DSC2","9.04370021820068","-0.177100002765656",0.14
"DSCAM","0","-0.147599995136261",0.15
"DSG1","0","0.250400006771088",0.14
"DSG3","1.36049997806549","0.322699993848801",0.14
"DSG4","0","0.374599993228912",0.14
"DSN1","9.60620021820068","-0.450700014829636",0.15
"DSP","12.65149974823","0.279799997806549",0.14
"DTX1","4.74779987335205","0.324499994516373",0.14
"DTX2","9.78339958190918","0.217999994754791",0.14
"DUOX1","5.80399990081787","0.327899992465973",0.14
"DYNC1H1","12.7576999664307","0.280000001192093",0.14
"DYNC2H1","5.53800010681152","-0.416900008916855",0.14
"DYNC2LI1","8.17720031738281","-0.438300013542175",0.15
"E2F1","9.38720035552979","-0.0825000032782555",0.14
"E2F8","8.64659976959229","-0.418300002813339",0.13
"E4F1","8.77610015869141","0.347699999809265",0.16
"ECD","9.03730010986328","-0.427199989557266",0.13
"ECHDC1","10.1125001907349","0.317600011825562",0.16
"ECT2","10.1871004104614","0.356299996376038",0.15
"EDNRA","7.84479999542236","0.281399995088577",0.15
"EED","9.38379955291748","-0.428000003099442",0.13
"EFTUD2","11.8233995437622","0.293599992990494",0.14
"EGF","6.16079998016357","0.343899995088577",0.14
"EGFR","10.4350996017456","-0.202800005674362",0.13
"EGR1","8.97570037841797","0.378600001335144",0.15
"EHHADH","4.78929996490479","0.0793000012636185",0.15
"EIF2AK3","10.3248996734619","0.304399996995926",0.13
"ELAVL1","10.9249000549316","0.347099989652634",0.14
"ELL","8.24960041046143","0.311599999666214",0.16
"ELL2","9.71510028839111","0.408499985933304",0.15
"ELL3","7.92980003356934","-0.24269999563694",0.16
"ENAM","1.74479997158051","0.168200001120567",0.13
"ENGASE","9.74969959259033","-0.334100008010864",0.15
"ENPP1","6.36670017242432","-0.470099985599518",0.14
"EP400","10.5481996536255","0.350199997425079",0.13
"EPAS1","10.7749004364014","0.389499992132187",0.14
"EPB41L1","12.4425001144409","0.290600001811981",0.16
"EPB41L3","6.61759996414185","-0.149399995803833",0.14
"EPB41L5","9.30379962921143","-0.0406999997794628",0.15
"EPC1","7.91669988632202","-0.390599995851517",0.13
"EPHA1","4.05980014801025","-0.341100007295609",0.15
"EPHA2","7.68359994888306","0.261700004339218",0.13
"EPHA7","6.31080007553101","-0.214599996805191",0.16
"EPHB1","8.65219974517822","-0.119699999690056",0.16
"EPHB2","11.3239002227783","0.149499997496605",0.13
"EPHB3","10.6690998077393","-0.0335999988019466",0.13
"EPHB4","12.0762996673584","-0.0575000010430813",0.15
"EPHB6","3.58179998397827","-0.432399988174438",0.15
"EPN1","12.9862003326416","-0.424100011587143",0.15
"EPPK1","7.75339984893799","0.341800004243851",0.14
"EPS15","10.0207004547119","0.241200000047684",0.15
"EPS8L2","10.9161996841431","-0.276600003242493",0.13
"ERBB2","13.3052997589111","-0.1317999958992",0.16
"ERBB4","4.66099977493286","0.0568999983370304",0.13
"ERCC2","9.71240043640137","-0.348899990320206",0.14
"ERCC3","10.0668001174927","-0.451599985361099",0.15
"ERCC4","7.68909978866577","0.357300013303757",0.16
"ERCC5","9.78730010986328","0.329100012779236",0.14
"ERCC6","7.97949981689453","-0.433299988508224",0.13
"ESPL1","7.65579986572266","0.289700001478195",0.15
"ESR1","2.6975998878479","0.163900002837181",0.14
"ESR2","3.26640009880066","0.245399996638298",0.13
"ESRRG","4.94420003890991","0.221699997782707",0.15
"ETS2","9.07339954376221","0.227099999785423",0.15
"ETV6","10.3466997146606","0.0870999991893768",0.15
"EVC","7.16349983215332","-0.441199988126755",0.14
"EVC2","6.39379978179932","-0.389800012111664",0.14
"EVPL","12.089599609375","-0.305900007486343",0.14
"EXO1","7.85459995269775","-0.451999992132187",0.13
"EXOSC9","8.38210010528564","-0.445499986410141",0.15
"EXT1","9.90279960632324","0.351599991321564",0.14
"EZH1","9.05860042572021","-0.173199996352196",0.15
"EZH2","7.75339984893799","-0.4442999958992",0.15
"F13A1","6.64050006866455","-0.418700009584427",0.14
"F2R","9.92160034179688","0.350199997425079",0.12
"F5","8.29349994659424","-0.124499998986721",0.14
"FAF1","9.24909973144531","-0.369599997997284",0.14
"FAF2","10.5602998733521","0.350800007581711",0.15
"FAM13A","7.98909997940063","0.0551999993622303",0.15
"FANCG","8.64939975738525","-0.0164000000804663",0.15
"FANCI","9.88129997253418","0.331900000572205",0.16
"FANCM","7.18219995498657","-0.408600002527237",0.14
"FASN","13.3626003265381","0.227200001478195",0.15
"FAT1","10.2901000976562","0.305500000715256",0.14
"FBL","12.2740001678467","0.168099999427795",0.14
"FBN1","10.226300239563","0.288800001144409",0.15
"FBN2","3.26640009880066","0.361099988222122",0.13
"FBXO17","4.78929996490479","0.17620000243187",0.15
"FBXO21","10.1012001037598","0.00329999998211861",0.14
"FBXO31","9.1003999710083","0.300399988889694",0.15
"FCAR","0","0.192200005054474",0.14
"FCER1A","3.37940001487732","-0.178299993276596",0.14
"FCGR1A","3.8970000743866","0.0724000036716461",0.14
"FCGRT","12.7209997177124","-0.301600009202957",0.15
"FDFT1","10.0656995773315","0.18350000679493",0.13
"FERMT2","9.90520000457764","-0.447699993848801",0.12
