"label","mRNA","methy","GNNExplainer"
"ADAMTS5","9.06949996948242","0.414499998092651",0.15
"ADAR","12.6094999313354","-0.422500014305115",0.14
"ADCY1","6.95559978485107","-0.363599985837936",0.16
"ADCY2","5.10570001602173","0.256999999284744",0.14
"ADCY3","10.164400100708","0.351700007915497",0.14
"ADCY5","10.802300453186","-0.377700001001358",0.14
"ADCY7","7.98190021514893","0.256000012159348",0.14
"ADCY8","4.01119995117188","-0.117899999022484",0.15
"ADCY9","11.6794004440308","-0.405400007963181",0.14
"ADCYAP1R1","0","-0.426899999380112",0.15
"ADNP","11.1606998443604","-0.479499995708466",0.13
"ADORA1","5.29309988021851","-0.0793000012636185",0.16
"ADRA1A","4.42159986495972","0.309599995613098",0.15
"ADRA2B","7.22230005264282","0.340200006961823",0.15
"AEBP2","9.52610015869141","-0.447699993848801",0.13
"AFF4","12.3048000335693","-0.227599993348122",0.15
"AGAP2","6.12709999084473","0.241699993610382",0.14
"AGK","8.9827995300293","-0.435099989175797",0.16
"AGL","9.7101001739502","-0.232600003480911",0.14
"AGRN","12.7840003967285","0.0945999994874001",0.15
"AGT","10.9760999679565","0.0494999997317791",0.14
"AGTR1","8.18760013580322","-0.391699999570847",0.14
"AKAP9","10.3593997955322","-0.491499990224838",0.14
"AKT2","10.9539003372192","0.38620001077652",0.14
"AKT3","10.9286003112793","0.171399995684624",0.16
"ALDH1A3","6.91480016708374","0.38400000333786",0.14
"ALDH3A1","3.88730001449585","-0.407999992370605",0.14
"ALDH3A2","12.5823001861572","0.344500005245209",0.13
"ALDOA","15.8908996582031","-0.268999993801117",0.13
"ALDOB","12.3163995742798","0.0199999995529652",0.15
"ALK","1.8691999912262","-0.47639998793602",0.15
"AMBN","0","-0.28549998998642",0.15
"AMDHD1","8.56550025939941","-0.470600008964539",0.14
"ANAPC4","8.40310001373291","-0.355800002813339",0.13
"ANGPT4","3.83459997177124","-0.0584999993443489",0.13
"ANGPTL3","7.94199991226196","0.333200007677078",0.12
"ANK1","7.81680011749268","-0.291999995708466",0.14
"ANK2","10.753399848938","-0.143800005316734",0.15
"ANK3","11.8690004348755","-0.0658000037074089",0.13
"ANLN","7.05970001220703","0.369800001382828",0.15
"ANO1","10.0080003738403","0.187199994921684",0.14
"ANO6","12.1844997406006","0.390899986028671",0.14
"AOC2","3.53769993782043","0.303799986839294",0.14
"AOX1","10.2709999084473","-0.251500010490417",0.13
"AP1B1","11.0831003189087","0.333999991416931",0.14
"AP1G1","11.7091999053955","-0.397300004959106",0.15
"AP1G2","8.38399982452393","-0.440600007772446",0.13
"AP2A1","10.756199836731","0.356400012969971",0.13
"AP2A2","11.318699836731","-0.18809999525547",0.15
"AP2B1","12.7716999053955","-0.419699996709824",0.14
"AP3B1","10.5684003829956","-0.303400009870529",0.14
"AP4E1","8.39509963989258","0.427899986505508",0.13
"AP4M1","8.61830043792725","0.32030001282692",0.12
"APAF1","8.80420017242432","-0.462999999523163",0.14
"APBB1IP","9.61520004272461","-0.431499987840652",0.14
"APC","10.5321998596191","-0.361400008201599",0.14
"APEX1","11.4202995300293","-0.467900007963181",0.13
"APLP2","14.2714996337891","-0.366499990224838",0.14
"APOA1","0.614199995994568","-0.48539999127388",0.14
"APOA5","0.33950001001358","0.0401999987661839",0.14
"APOB","6.29909992218018","-0.0348999984562397",0.14
"APP","15.3774003982544","0.277599990367889",0.13
"AQR","10.1134004592896","-0.483900010585785",0.15
"ARAP1","11.3189001083374","0.229599997401237",0.14
"ARAP2","8.33119964599609","-0.424600005149841",0.14
"ARHGAP12","9.34959983825684","-0.353500008583069",0.15
"ARHGAP21","10.52649974823","-0.42399999499321",0.13
"ARHGAP29","11.6492004394531","0.313199996948242",0.14
"ARHGAP30","8.75990009307861","0.183799996972084",0.15
"ARHGAP5","11.4240999221802","-0.450500011444092",0.13
"ARHGAP9","6.76109981536865","0.273299992084503",0.15
"ARHGEF1","9.84360027313232","0.303999990224838",0.13
"ARHGEF10L","9.91629981994629","-0.119199998676777",0.14
"ARHGEF11","9.31760025024414","0.404500007629395",0.16
"ARHGEF12","12.8997001647949","-0.353100001811981",0.12
"ARHGEF15","9.67360019683838","0.274399995803833",0.16
"ARHGEF17","11.766900062561","0.293000012636185",0.13
"ARHGEF4","3.32500004768372","0.0329999998211861",0.16
"ARHGEF5","8.94289970397949","-0.306100010871887",0.13
"ARID1A","10.5542001724243","-0.346300005912781",0.15
"ARID4A","9.37460041046143","-0.42969998717308",0.15
"ARNT","10.2462997436523","-0.488900005817413",0.15
"ARPC2","12.1490001678467","0.189400002360344",0.16
"ARSB","10.9900999069214","-0.195099994540215",0.16
"ASPH","11.7734003067017","-0.475199997425079",0.15
"ASXL1","10.5406999588013","-0.485500007867813",0.16
"ATF2","9.61030006408691","-0.463800013065338",0.14
"ATG7","9.19709968566895","0.312999993562698",0.14
"ATN1","11.8149995803833","-0.315200001001358",0.16
"ATP11A","13.7516002655029","-0.217600002884865",0.14
"ATP12A","0","-0.318399995565414",0.13
"ATP1A1","13.9036998748779","-0.117600001394749",0.15
"ATP1B1","14.5735998153687","-0.0427000001072884",0.12
"ATP2A1","2.65689992904663","-0.487199991941452",0.13
"ATP2A2","12.3268003463745","0.349299997091293",0.15
"ATP6V1A","11.8961000442505","-0.44420000910759",0.15
"ATP8A1","9.5797004699707","0.126900002360344",0.14
"ATP8B2","9.61769962310791","0.157399997115135",0.14
"ATP8B4","6.42920017242432","0.338299989700317",0.14
"ATR","9.03849983215332","0.425799995660782",0.15
"AXIN1","8.99860000610352","0.375999987125397",0.16
"AXIN2","5.66909980773926","0.207100003957748",0.14
"AXL","10.6430997848511","-0.48870000243187",0.16
"B2M","16.3752002716064","0.427199989557266",0.15
"B3GNT5","8.65369987487793","0.398400008678436",0.14
"BAAT","2.59489989280701","-0.105499997735023",0.14
"BACH1","10.0556001663208","-0.0432000011205673",0.14
"BAK1","8.64700031280518","0.29109999537468",0.15
"BAP1","10.2827997207642","0.430400013923645",0.14
"BAZ1A","8.6422004699707","-0.450599998235703",0.15
"BAZ1B","10.9468002319336","-0.429899990558624",0.13
"BCAN","4.12519979476929","-0.488599985837936",0.14
"BCAR1","11.0975999832153","-0.0868000015616417",0.13
"BCAS2","9.42599964141846","-0.422100007534027",0.14
"BCL2L11","10.3446998596191","-0.484200000762939",0.17
"BCL6","9.9749002456665","-0.117200002074242",0.15
"BCL9","8.63930034637451","-0.406800001859665",0.16
"BCL9L","10.3976001739502","0.163100004196167",0.13
"BCR","10.292200088501","-0.0110999997705221",0.14
"BDKRB2","6.66249990463257","-0.135000005364418",0.14
"BICD2","9.84109973907471","0.29109999537468",0.13
"BIRC3","9.61520004272461","0.0463000014424324",0.14
"BLK","2.39109992980957","-0.389800012111664",0.14
"BLM","4.68240022659302","0.389899998903275",0.14
"BMP1","9.02390003204346","0.398999989032745",0.14
"BMS1","9.73099994659424","-0.460799992084503",0.15
"BRAP","9.14579963684082","-0.48539999127388",0.13
"BRCA1","7.26520013809204","0.466899991035461",0.14
"BRCA2","6.04460000991821","0.425599992275238",0.15
"BRD1","8.78530025482178","0.134499996900558",0.13
"BRD4","10.2292003631592","0.324200004339218",0.16
"BRD7","9.7278995513916","0.382400006055832",0.14
"BRD8","10.2660999298096","-0.485599994659424",0.15
"BRIP1","5.11679983139038","-0.467200011014938",0.13
"BRPF1","8.33119964599609","0.428299993276596",0.14
"BRWD1","9.76309967041016","-0.467099994421005",0.14
"BUB1","6.00339984893799","-0.0584999993443489",0.14
"BUB3","10.379599571228","-0.477699995040894",0.13
"C1GALT1","8.93439960479736","-0.488000005483627",0.14
"C2","11.6703996658325","0.0793000012636185",0.15
"C3","14.6142997741699","0.214800000190735",0.16
"C3AR1","8.67819976806641","0.202500000596046",0.13
"C5","6.95559978485107","0.420500010251999",0.14
"C5AR1","8.1023998260498","0.0623999983072281",0.14
"C7","10.9724998474121","0.0122999995946884",0.14
"CABIN1","9.99720001220703","-0.477100014686584",0.15
"CACNA1C","8.71500015258789","0.186000004410744",0.15
"CACNA1D","7.54689979553223","-0.184599995613098",0.15
"CACNA1S","0","0.232800006866455",0.15
"CACNA2D1","8.3371000289917","-0.476000010967255",0.14
"CACNB1","4.83769989013672","-0.491600006818771",0.14
"CACNB2","7.10760021209717","-0.314999997615814",0.13
"CACNG3","0","-0.429199993610382",0.15
"CALCRL","11.9778003692627","-0.387600004673004",0.15
"CALD1","13.9118995666504","0.347000002861023",0.13
"CAMK2A","1.37409996986389","0.270300000905991",0.15
"CAMK2D","10.1309003829956","0.319400012493134",0.14
"CAMK4","4.55789995193481","-0.489499986171722",0.16
"CAP2","9.62740039825439","0.172000005841255",0.14
"CAPG","11.9781999588013","-0.270000010728836",0.17
"CAPN2","11.8390998840332","0.244800001382828",0.15
"CARD9","4.97790002822876","0.317999988794327",0.14
"CARM1","9.60200023651123","0.445100009441376",0.13
"CASC3","11.1326999664307","-0.318699985742569",0.13
"CASP2","9.8213996887207","0.44420000910759",0.13
"CASP8","9.515700340271","0.409900009632111",0.14
"CASR","4.87729978561401","-0.142800003290176",0.14
"CBL","10.1008996963501","0.165099993348122",0.13
"CBLB","8.94369983673096","0.447899997234344",0.16
"CBX2","5.65399980545044","0.237800002098083",0.16
"CCKAR","0","0.480599999427795",0.14
"CCNA2","5.8895001411438","0.369599997997284",0.13
"CCNE2","5.57910013198853","-0.473699986934662",0.14
"CCNF","5.66160011291504","0.480100005865097",0.14
"CCNT1","8.007399559021","-0.270000010728836",0.17
"CCR1","7.21969985961914","0.31479999423027",0.13
"CCR2","6.6923999786377","0.392599999904633",0.13
"CCT2","10.9635000228882","-0.483999997377396",0.14
"CCT3","11.9025001525879","-0.491499990224838",0.14
"CCT6B","6.19850015640259","-0.418700009584427",0.14
"CD19","2.39109992980957","0.151399999856949",0.15
"CD1B","1.76049995422363","0.423500001430511",0.15
"CD1C","3.80749988555908","0.270700007677078",0.14
"CD1D","7.55709981918335","-0.237299993634224",0.14
"CD2","8.04699993133545","0.402300000190735",0.13
"CD22","4.63689994812012","0.250499993562698",0.14
"CD300A","7.61289978027344","0.18529999256134",0.15
"CD36","12.2636995315552","0.327899992465973",0.14
"CD4","10.5542001724243","0.248600006103516",0.15
"CD47","10.6829996109009","0.367799997329712",0.14
"CD5","6.82320022583008","0.370200008153915",0.15
"CD86","7.79290008544922","0.394600003957748",0.14
"CD8A","8.41769981384277","0.440200001001358",0.12
"CD8B","7.30940008163452","0.3158999979496",0.14
"CD93","12.604100227356","0.189600005745888",0.13
"CDC14A","7.42969989776611","-0.067100003361702",0.14
"CDC25C","3.78020000457764","0.411100000143051",0.15
"CDC37","11.4003000259399","-0.461699992418289",0.14
"CDC40","9.41499996185303","-0.458299994468689",0.15
"CDC5L","9.57610034942627","-0.442400008440018",0.15
"CDC6","6.4246997833252","-0.476099997758865",0.14
"CDC73","10.4033002853394","0.39410001039505",0.12
"CDCA7","6.23449993133545","-0.467500001192093",0.16
"CDK12","9.96889972686768","-0.473100006580353",0.15
"CDK14","10.3020000457764","-0.169599995017052",0.14
"CDK7","9.16860008239746","-0.483700007200241",0.15
"CDKN1B","10.8395004272461","-0.34349998831749",0.13
"CDS1","8.9827995300293","-0.320699989795685",0.14
"CECR2","1.51470005512238","0.157199993729591",0.13
"CELSR1","12.0136995315552","-0.105099998414516",0.14
"CENPE","4.3484001159668","0.410899996757507",0.15
"CENPF","6.82660007476807","0.437000006437302",0.13
"CENPL","6.12900018692017","0.319900006055832",0.16
"CEP97","7.14330005645752","-0.418500006198883",0.16
"CFTR","1.21829998493195","-0.366899996995926",0.15
"CHAF1A","7.64010000228882","0.431699991226196",0.15
"CHD1L","8.65369987487793","-0.392899990081787",0.13
"CHD3","10.0451002120972","-0.218199998140335",0.15
"CHD4","12.2196998596191","-0.340799987316132",0.16
"CHD9","10.8695001602173","0.110500000417233",0.15
"CHEK2","5.63870000839233","-0.488000005483627",0.14
"CHERP","9.50240039825439","0.340700000524521",0.15
"CHGB","6.54440021514893","-0.452600002288818",0.15
"CHI3L1","6.56069993972778","-0.110600002110004",0.14
"CHIT1","4.49139976501465","0.40939998626709",0.14
"CHL1","5.55980014801025","-0.42509999871254",0.15
"CHRD","7.90250015258789","0.315600007772446",0.16
"CHRM1","0.33950001001358","0.334300011396408",0.13
"CHRM2","0","-0.0176999997347593",0.14
"CHRNA1","2.23720002174377","0.416599988937378",0.15
"CHRNA4","0","-0.317400008440018",0.14
"CHRNB2","3.47029995918274","-0.398999989032745",0.14
"CHRNB3","0","0.212400004267693",0.15
"CHRNB4","0.614199995994568","-0.310099989175797",0.14
"CHRND","1.51470005512238","-0.458700001239777",0.14
"CHSY1","10.6549997329712","0.236699998378754",0.14
"CHSY3","6.98909997940063","0.256599992513657",0.15
"CHUK","8.76340007781982","-0.430000007152557",0.15
"CIITA","8.22519969940186","-0.278299987316132",0.13
"CILP","3.32500004768372","-0.112300001084805",0.14
"CKAP2","9.00240039825439","-0.458600014448166",0.16
"CLASP1","10.9827995300293","-0.171000003814697",0.14
"CLCN6","9.32359981536865","-0.315299987792969",0.15
"CLEC10A","5.56790018081665","0.341399997472763",0.14
"CLIP1","10.2475996017456","0.485599994659424",0.15
"CLIP2","9.51150035858154","-0.252799987792969",0.13
"CLOCK","8.56550025939941","-0.449200004339218",0.15
"CLTCL1","7.57130002975464","-0.464599996805191",0.15
"CLUAP1","9.27130031585693","-0.455199986696243",0.15
"CNDP1","5.99739980697632","0.335200011730194",0.14
"CNDP2","15.3262996673584","0.0573000013828278",0.14
"CNGA1","4.42159986495972","-0.304300010204315",0.15
"CNKSR1","2.06489992141724","0.337700009346008",0.14
"CNTN1","6.3088002204895","-0.0416000001132488",0.13
"CNTN2","1.04359996318817","0.312200009822845",0.14
"CNTNAP1","7.60510015487671","-0.405200004577637",0.15
"CNTNAP2","2.7163999080658","-0.102600000798702",0.13
"COG1","9.75549983978271","-0.488599985837936",0.13
"COG3","9.57509994506836","-0.45550000667572",0.14
"COG5","9.88529968261719","-0.489300012588501",0.14
"COL11A1","3.53769993782043","0.00899999961256981",0.13
"COL14A1","10.3736000061035","0.253500014543533",0.14
"COL16A1","7.65910005569458","0.25330001115799",0.15
"COL17A1","2.77349996566772","0.164499998092651",0.14
"COL1A1","13.3324003219604","0.458499997854233",0.13
"COL1A2","13.7392997741699","0.277200013399124",0.15
"COL2A1","0","0.404900014400482",0.14
"COL3A1","13.7168998718262","0.306800007820129",0.14
"COL4A3","7.72569990158081","-0.434300005435944",0.13
"COL4A4","9.43669986724854","-0.434300005435944",0.14
"COL5A1","10.563099861145","0.313400000333786",0.15
"COL5A2","10.9604997634888","0.299699991941452",0.16
"COL5A3","8.49820041656494","0.0185000002384186",0.15
"COL6A1","11.5820999145508","0.405400007963181",0.14
"COL6A2","12.478099822998","0.138099998235703",0.15
"COL7A1","2.15359997749329","0.365900009870529",0.14
"COL8A1","9.62399959564209","0.212300002574921",0.14
"COL9A1","1.8691999912262","-0.327399998903275",0.14
"COL9A3","0.33950001001358","0.390899986028671",0.15
"COPA","12.822699546814","-0.490000009536743",0.13
"COPB1","11.8021001815796","-0.446599990129471",0.14
"COPS3","9.44110012054443","-0.444999992847443",0.13
"CPB2","0","0.381500005722046",0.13
"CPD","11.4558000564575","-0.304800003767014",0.15
"CPEB1","1.51470005512238","-0.218299999833107",0.15
"CPSF1","9.59210014343262","0.397300004959106",0.15
"CPSF3","9.50839996337891","0.0306000001728535",0.14
"CPSF6","10.243200302124","-0.397000014781952",0.15
"CPT1A","11.3765001296997","-0.465299993753433",0.15
"CPT2","10.4015998840332","-0.167500004172325",0.15
"CR1","5.16029977798462","-0.464899986982346",0.13
"CR2","0.614199995994568","-0.42509999871254",0.14
"CREB3L1","6.22429990768433","0.343899995088577",0.14
"CREB3L3","10.1519002914429","-0.257299989461899",0.14
"CREB5","9.88510036468506","-0.188700005412102",0.14
"CREBBP","11.351900100708","-0.378600001335144",0.14
"CREM","8.95610046386719","0.303000003099442",0.15
"CRHR1","0","0.158600002527237",0.14
"CRMP1","8.33279991149902","0.328299999237061",0.15
"CRNKL1","9.82810020446777","-0.490900009870529",0.15
"CROT","8.63930034637451","-0.323500007390976",0.15
"CSDE1","13.7245998382568","-0.458000004291534",0.15
"CSE1L","10.902099609375","-0.483500003814697",0.13
"CSF1R","10.3277997970581","0.238999992609024",0.14
"CSF2RB","7.6742000579834","0.241899996995926",0.13
"CSF3R","7.0625","0.265100002288818",0.14
"CSGALNACT2","9.17720031738281","-0.488999992609024",0.15
"CSNK2A1","10.6056995391846","-0.461899995803833",0.14
"CSPG4","12.082200050354","0.419699996709824",0.16
"CSTF3","8.66839981079102","-0.476500004529953",0.15
"CTCF","10.7714996337891","-0.484200000762939",0.15
"CTNNA2","0","0.419600009918213",0.15
"CTNNBL1","10.1907997131348","-0.47350001335144",0.16
"CTR9","10.2551002502441","-0.432599991559982",0.15
"CTSA","12.0173997879028","0.29789999127388",0.15
"CUX1","11.2672996520996","0.368099987506866",0.14
"CWC22","9.52560043334961","-0.454199999570847",0.14
"CX3CR1","8.84140014648438","0.297800004482269",0.14
"CXCR4","12.0291004180908","0.0759999975562096",0.16
"CYFIP1","11.7236003875732","0.445699989795685",0.14
"CYFIP2","13.2426996231079","-0.320499986410141",0.14
"CYP21A2","4.99870014190674","0.296499997377396",0.15
"CYP4A11","11.6893997192383","-0.157299995422363",0.16
"CYTH4","8.19149971008301","0.0734999999403954",0.14
"DAAM1","7.72569990158081","-0.217600002884865",0.14
"DAB2","13.8229999542236","-0.128600001335144",0.13
"DAB2IP","11.3430004119873","-0.266299992799759",0.14
"DAPK1","10.7739000320435","-0.362399995326996",0.14
"DBH","2.06489992141724","0.342299997806549",0.13
"DCAF5","10.3895998001099","-0.486200004816055",0.14
"DCC","2.77349996566772","0.324299991130829",0.15
"DCTN1","12.5089998245239","-0.399199992418289",0.16
"DDC","12.0516004562378","-0.347200006246567",0.15
"DDX17","12.5013999938965","-0.486299991607666",0.16
"DDX20","8.52649974822998","-0.456099987030029",0.13
"DDX21","10.2541999816895","-0.430000007152557",0.15
"DDX23","10.913800239563","-0.486699998378754",0.15
"DDX31","7.95440006256104","-0.490799993276596",0.15
"DDX42","11.5018997192383","0.110500000417233",0.14
"DDX46","10.5964002609253","-0.459199994802475",0.14
"DDX5","12.601900100708","0.403600007295609",0.13
"DECR1","10.4530000686646","-0.486000001430511",0.15
"DEF6","6.80280017852783","0.0147000001743436",0.15
"DEK","11.2707996368408","-0.486099988222122",0.14
"DENND1A","9.98589992523193","0.376899987459183",0.14
"DENND1B","6.07329988479614","-0.0423000007867813",0.13
"DEPDC1","5.27349996566772","0.298599988222122",0.13
"DHX15","10.9875001907349","-0.212599992752075",0.15
"DHX38","10.4663000106812","-0.426699995994568",0.15
"DHX8","9.82089996337891","0.419900000095367",0.13
"DIAPH1","13.313099861145","-0.476999998092651",0.14
"DLC1","10.5291004180908","0.300700008869171",0.13
"DLG1","10.5104999542236","-0.276600003242493",0.14
"DLG2","5.67659997940063","-0.353899985551834",0.13
"DLGAP2","0.33950001001358","0.116599999368191",0.16
"DLGAP3","2.23720002174377","0.284900009632111",0.15
"DLGAP5","4.82429981231689","0.363099992275238",0.14
"DLL1","8.52760028839111","0.272799998521805",0.13
"DMP1","1.04359996318817","0.316399991512299",0.14
"DNAH1","6.19850015640259","0.358700007200241",0.14
"DNAH17","3.50340008735657","0.418500006198883",0.14
"DNAH2","2.88129997253418","0.0728000029921532",0.13
"DNAH3","0.614199995994568","0.41609999537468",0.15
"DNAH6","5.28329992294312","-0.359100013971329",0.16
"DNAH7","7.26030015945435","-0.390500009059906",0.14
"DNAH8","0.33950001001358","0.432599991559982",0.13
"DNAJB4","9.43290042877197","-0.451400011777878",0.13
"DNAJC2","8.35669994354248","-0.477200001478195",0.14
"DNAJC3","11.5117998123169","-0.465000003576279",0.14
"DNAJC6","6.59280014038086","0.0750000029802322",0.14
"DNASE2","10.291600227356","-0.458400011062622",0.14
"DNM1","10.3962001800537","-0.173099994659424",0.14
"DNM3","6.60860013961792","0.125900000333786",0.15
"DNMT3A","8.31569957733154","-0.12780000269413",0.15
"DNTTIP2","10.2009000778198","-0.329699993133545",0.14
"DOCK1","11.0183000564575","0.146699994802475",0.13
"DOCK2","8.84230041503906","0.33050000667572",0.13
"DOCK3","1.76049995422363","0.39300000667572",0.15
"DOCK4","9.69169998168945","0.353300005197525",0.14
"DOCK7","9.35260009765625","0.211099997162819",0.14
"DOK1","8.02519989013672","0.251199990510941",0.14
"DOK2","6.84999990463257","0.354699999094009",0.14
"DPYSL3","10.4902000427246","0.334399998188019",0.14
"DPYSL5","0.844799995422363","-0.488200008869171",0.15
"DRD2","0","-0.441300004720688",0.13
"DSC1","0","-0.13459999859333",0.13
"DSC2","10.578200340271","-0.30689999461174",0.14
"DSCAM","0","0.316000014543533",0.15
"DSG1","0.614199995994568","0.407099992036819",0.14
"DSG3","0.33950001001358","0.394699990749359",0.14
"DSG4","0.33950001001358","0.404100000858307",0.14
"DSN1","8.30840015411377","-0.484699994325638",0.15
"DSP","11.9511995315552","-0.00769999995827675",0.14
"DTX1","4.18959999084473","0.441799998283386",0.14
"DTX2","7.76319980621338","0.409900009632111",0.14
"DUOX1","2.88129997253418","0.356000006198883",0.14
"DYNC1H1","13.0536003112793","0.374900013208389",0.14
"DYNC2H1","9.68939971923828","-0.0712999999523163",0.14
"DYNC2LI1","9.39529991149902","-0.484100013971329",0.15
"E2F1","7.0423002243042","0.424800008535385",0.14
"E2F8","4.32940006256104","-0.416599988937378",0.13
"E4F1","8.08699989318848","-0.440499991178513",0.16
"ECD","9.12119960784912","-0.414200007915497",0.13
"ECHDC1","10.3798999786377","-0.46110001206398",0.16
"ECT2","7.86850023269653","0.361600011587143",0.15
"EDNRA","9.44659996032715","0.260800004005432",0.15
"EED","7.44080018997192","-0.483200013637543",0.13
"EFTUD2","10.7532997131348","-0.451900005340576",0.14
"EGF","2.23720002174377","0.117499999701977",0.14
"EGFR","11.7541999816895","-0.105099998414516",0.13
"EGR1","10.9649000167847","0.431699991226196",0.15
"EHHADH","12.8931999206543","-0.0973000004887581",0.15
"EIF2AK3","9.28969955444336","0.375600010156631",0.13
"ELAVL1","10.5152997970581","0.450800001621246",0.14
"ELL","8.38599967956543","-0.462999999523163",0.16
"ELL2","10.3736000061035","0.436100006103516",0.15
"ELL3","5.74959993362427","0.427899986505508",0.16
"ENAM","7.66860008239746","0.419900000095367",0.13
"ENGASE","7.24520015716553","0.409299999475479",0.15
"ENPP1","8.38599967956543","0.433600008487701",0.14
"EP400","9.59160041809082","0.47859999537468",0.13
"EPAS1","14.8936004638672","-0.374300003051758",0.14
"EPB41L1","11.8964004516602","-0.47299998998642",0.16
"EPB41L3","10.7095003128052","-0.306800007820129",0.14
"EPB41L5","9.75559997558594","-0.481200009584427",0.15
"EPC1","9.05440044403076","0.0104000000283122",0.13
"EPHA1","5.8257999420166","-0.12559999525547",0.15
"EPHA2","9.50150012969971","0.177699998021126",0.13
"EPHA7","9.82639980316162","-0.428200006484985",0.16
"EPHB1","6.66249990463257","0.253800004720688",0.16
"EPHB2","5.53520011901855","0.334300011396408",0.13
"EPHB3","7.91050004959106","0.246700003743172",0.13
"EPHB4","10.9912996292114","0.179900005459785",0.15
"EPHB6","7.30940008163452","0.205599993467331",0.15
"EPN1","11.1990995407104","0.462099999189377",0.15
"EPPK1","7.51380014419556","0.340799987316132",0.14
"EPS15","10.6986999511719","0.384799987077713",0.15
"EPS8L2","11.825400352478","-0.258199989795685",0.13
"ERBB2","11.6695995330811","-0.046000000089407",0.16
"ERBB4","4.52500009536743","-0.409799993038177",0.13
"ERCC2","8.86629962921143","-0.461699992418289",0.14
"ERCC3","9.81970024108887","-0.478300005197525",0.15
"ERCC4","8.55230045318604","0.334699988365173",0.16
"ERCC5","11.0018997192383","-0.490599989891052",0.14
"ERCC6","7.49720001220703","-0.486000001430511",0.13
"ESPL1","6.23960018157959","-0.476999998092651",0.15
"ESR1","7.44740009307861","0.167699992656708",0.14
"ESR2","3.57030010223389","0.452499985694885",0.13
"ESRRG","8.18229961395264","-0.254400014877319",0.15
"ETS2","11.8056001663208","-0.168699994683266",0.15
"ETV6","8.91069984436035","0.0834999978542328",0.15
"EVC","11.057900428772","-0.113499999046326",0.14
"EVC2","7.67040014266968","-0.485100001096725",0.14
"EVPL","7.80999994277954","-0.0988999977707863",0.14
"EXO1","5.07200002670288","0.445499986410141",0.13
"EXOSC9","8.41919994354248","-0.475400000810623",0.15
"EXT1","9.73190021514893","0.379999995231628",0.14
"EZH1","9.98630046844482","-0.214800000190735",0.15
"EZH2","6.92749977111816","0.193499997258186",0.15
"F13A1","9.16590023040771","0.342500001192093",0.14
"F2R","11.6680002212524","0.243000000715256",0.12
"F5","9.80949974060059","-0.466300010681152",0.14
"FAF1","9.54730033874512","-0.472699999809265",0.14
"FAF2","11.4257001876831","-0.47350001335144",0.15
"FAM13A","11.166600227356","-0.013399999588728",0.15
"FANCG","7.89289999008179","0.407599985599518",0.15
"FANCI","8.55980014801025","-0.472299993038177",0.16
"FANCM","6.41130018234253","-0.447800010442734",0.14
"FASN","9.42840003967285","0.329199999570847",0.15
"FAT1","12.5188999176025","0.334600001573563",0.14
"FBL","11.1654996871948","-0.483999997377396",0.14
"FBN1","11.1626996994019","0.27590000629425",0.15
"FBN2","3.53769993782043","0.210500001907349",0.13
"FBXO17","11.6349000930786","-0.220300003886223",0.15
"FBXO21","10.3250999450684","-0.122400000691414",0.14
"FBXO31","9.50580024719238","0.332500010728836",0.15
"FCAR","1.8691999912262","0.30349999666214",0.14
"FCER1A","5.14949989318848","0.236599996685982",0.14
"FCGR1A","6.88920021057129","0.303900003433228",0.14
"FCGRT","12.3020000457764","0.424199998378754",0.15
"FDFT1","10.3950004577637","-0.474700003862381",0.13
