"label","mRNA","methy","GNNExplainer"
"ARHGAP29","9.83279991149902","-0.335900008678436",0.14
"ARHGAP30","9.36349964141846","0.240700006484985",0.15
"ARHGAP5","11.5418996810913","-0.263599991798401",0.13
"ARHGAP9","6.04820013046265","0.282599985599518",0.15
"ARHGEF1","9.64299964904785","0.277900010347366",0.13
"ARHGEF10L","9.22280025482178","0.0167999994009733",0.14
"ARHGEF11","8.97869968414307","-0.418700009584427",0.16
"ARHGEF12","12.6716003417969","-0.26460000872612",0.12
"ARHGEF15","5.80030012130737","0.311199992895126",0.16
"ARHGEF17","9.0290002822876","0.391099989414215",0.13
"ARHGEF4","7.71049976348877","0.139799997210503",0.16
"ARHGEF5","9.33160018920898","-0.192699998617172",0.13
"ARID1A","11.5058002471924","0.440600007772446",0.15
"ARID4A","8.28279972076416","-0.444400012493134",0.15
"ARNT","10.6139001846313","0.386400014162064",0.15
"ARPC2","12.7385997772217","0.344900012016296",0.16
"ARSB","8.36999988555908","0.275400012731552",0.16
"ASPH","16.6898994445801","-0.375699996948242",0.15
"ASXL1","11.456600189209","-0.254200011491776",0.16
"ATF2","9.32149982452393","-0.425599992275238",0.14
"ATG7","9.38799953460693","-0.353700011968613",0.14
"ATN1","12.6406002044678","-0.43189999461174",0.16
"ATP11A","11.9240999221802","0.352100014686584",0.14
"ATP12A","2.31620001792908","-0.477999985218048",0.13
"ATP1A1","13.2974996566772","0.292199999094009",0.15
"ATP1B1","12.9798002243042","0.31139999628067",0.12
"ATP2A1","2.90070009231567","0.379099994897842",0.13
"ATP2A2","13.4507999420166","0.402900010347366",0.15
"ATP6V1A","11.8549003601074","-0.437799990177155",0.15
"ATP8A1","7.69329977035522","0.276899993419647",0.14
"ATP8B2","9.33040046691895","-0.254900008440018",0.14
"ATP8B4","5.05910015106201","0.283300012350082",0.14
"ATR","10.512900352478","0.377600014209747",0.15
"AXIN1","8.77420043945312","-0.31700000166893",0.16
"AXIN2","4.31510019302368","0.226099997758865",0.14
"AXL","9.2608003616333","-0.159199997782707",0.16
"B2M","14.5711002349854","0.336199998855591",0.15
"B3GNT5","12.268500328064","0.154699996113777",0.14
"BAAT","0.996399998664856","0.31479999423027",0.14
"BACH1","10.8642997741699","0.24609999358654",0.14
"BAK1","8.88000011444092","-0.36599999666214",0.15
"BAP1","10.4017000198364","0.384700000286102",0.14
"BAZ1A","10.6429996490479","-0.407400012016296",0.15
"BAZ1B","11.4151000976562","-0.403699994087219",0.13
"BCAN","5.66540002822876","-0.455000013113022",0.14
"BCAR1","10.5305004119873","0.328399986028671",0.13
"BCAS2","9.74600028991699","-0.47749999165535",0.14
"BCL2L11","10.8006000518799","-0.358000010251999",0.17
"BCL6","10.5712003707886","0.138799995183945",0.15
"BCL9","12.6380996704102","-0.401399999856949",0.16
"BCL9L","12.6539001464844","-0.216499999165535",0.13
"BCR","11.0656003952026","-0.285199999809265",0.14
"BDKRB2","6.66529989242554","-0.220300003886223",0.14
"BICD2","10.2885999679565","0.333200007677078",0.13
"BIRC3","10.5153999328613","0.366499990224838",0.14
"BLK","0","0.307099997997284",0.14
"BLM","8.47869968414307","0.380699992179871",0.14
"BMP1","10.3683996200562","-0.157199993729591",0.14
"BMS1","11.9608001708984","-0.381399989128113",0.15
"BRAP","9.66079998016357","0.347699999809265",0.13
"BRCA1","9.07900047302246","0.412400007247925",0.14
"BRCA2","7.99849987030029","-0.312200009822845",0.15
"BRD1","9.81140041351318","-0.177799999713898",0.13
"BRD4","10.9246997833252","0.386099994182587",0.16
"BRD7","10.0915002822876","-0.0900000035762787",0.14
"BRD8","9.73600006103516","-0.0447000004351139",0.15
"BRIP1","8.24790000915527","-0.477999985218048",0.13
"BRPF1","9.06960010528564","-0.463899999856949",0.14
"BRWD1","9.69929981231689","0.406100004911423",0.14
"BUB1","10.0836000442505","-0.374799996614456",0.14
"BUB3","11.6876001358032","-0.243000000715256",0.13
"C1GALT1","9.30570030212402","0.344799995422363",0.14
"C2","9.35210037231445","0.236300006508827",0.15
"C3","10.703200340271","0.309300005435944",0.16
"C3AR1","8.51439952850342","-0.109499998390675",0.13
"C5","6.79379987716675","0.353399991989136",0.14
"C5AR1","8.28509998321533","0.425999999046326",0.14
"C7","5.2024998664856","0.301600009202957",0.14
"CABIN1","10.1590003967285","-0.400799989700317",0.15
"CACNA1C","4.72100019454956","-0.124300003051758",0.15
"CACNA1D","4.35069990158081","0.2567999958992",0.15
"CACNA1S","0","0.268200010061264",0.15
"CACNA2D1","5.03739976882935","-0.414499998092651",0.14
"CACNB1","7.51639986038208","0.392300009727478",0.14
"CACNB2","3.38579988479614","0.0206000003963709",0.13
"CACNG3","1.80219995975494","-0.365000009536743",0.15
"CALCRL","7.90570020675659","0.193200007081032",0.15
"CALD1","10.8261003494263","0.405699998140335",0.13
"CAMK2A","1.58010005950928","-0.321799993515015",0.15
"CAMK2D","10.7109003067017","-0.0209999997168779",0.14
"CAMK4","2.45350003242493","-0.217099994421005",0.16
"CAP2","7.26900005340576","-0.175899997353554",0.14
"CAPG","12.0612001419067","-0.00839999970048666",0.17
"CAPN2","13.0059995651245","0.261400014162064",0.15
"CARD9","4.27860021591187","0.140699997544289",0.14
"CARM1","10.305700302124","-0.453000009059906",0.13
"CASC3","11.3561000823975","-0.181700006127357",0.13
"CASP2","10.1646003723145","0.141399994492531",0.13
"CASP8","10.3393001556396","-0.407499998807907",0.14
"CASR","0.582599997520447","-0.336499989032745",0.14
"CBL","10.640700340271","0.299100011587143",0.13
"CBLB","9.71730041503906","-0.220799997448921",0.16
"CBX2","9.16149997711182","-0.420300006866455",0.16
"CCKAR","0","0.0124000003561378",0.14
"CCNA2","10.7910003662109","-0.391299992799759",0.13
"CCNE2","8.63710021972656","0.38629999756813",0.14
"CCNF","9.67319965362549","-0.451099991798401",0.14
"CCNT1","8.34379959106445","0.360100001096725",0.17
"CCR1","8.0068998336792","0.219300001859665",0.13
"CCR2","5.33279991149902","0.320600003004074",0.13
"CCT2","13.1347999572754","-0.479699999094009",0.14
"CCT3","13.8404998779297","-0.422800004482269",0.14
"CCT6B","3.74819993972778","-0.406399995088577",0.14
"CD19","0.582599997520447","0.300799995660782",0.15
"CD1B","0.582599997520447","-0.222599998116493",0.15
"CD1C","3.31550002098083","0.108300000429153",0.14
"CD1D","3.38579988479614","-0.295300006866455",0.14
"CD2","7.43160009384155","0.330700010061264",0.13
"CD22","4.63689994812012","0.164000004529953",0.14
"CD300A","7.64750003814697","0.128700003027916",0.15
"CD36","6.66529989242554","0.331000000238419",0.14
"CD4","10.2678003311157","0.221599996089935",0.15
"CD47","13.2819995880127","0.429899990558624",0.14
"CD5","5.6793999671936","0.298500001430511",0.15
"CD86","7.9871997833252","0.319599986076355",0.14
"CD8A","7.8161997795105","0.386099994182587",0.12
"CD8B","4.87569999694824","0.339599996805191",0.14
"CD93","9.64120006561279","0.19930000603199",0.13
"CDC14A","4.54769992828369","-0.380299985408783",0.14
"CDC25C","7.43160009384155","-0.00920000020414591",0.15
"CDC37","11.4432001113892","-0.422199994325638",0.14
"CDC40","9.14000034332275","-0.477800011634827",0.15
"CDC5L","10.4680004119873","-0.382099986076355",0.15
"CDC6","10.1065998077393","-0.473899990320206",0.14
"CDC73","10.0419998168945","0.437299996614456",0.12
"CDCA7","10.4951000213623","-0.475600004196167",0.16
"CDK12","11.3312997817993","-0.475300014019012",0.15
"CDK14","7.60020017623901","0.0727000012993813",0.14
"CDK7","9.32149982452393","-0.43520000576973",0.15
"CDKN1B","10.8573999404907","-0.360199987888336",0.13
"CDS1","10.3298997879028","-0.213100001215935",0.14
"CECR2","2.5789999961853","0.212099999189377",0.13
"CELSR1","10.9589996337891","0.170800000429153",0.14
"CENPE","10.0749998092651","-0.461400002241135",0.15
"CENPF","10.8746995925903","0.373800009489059",0.13
"CENPL","7.68979978561401","-0.390799999237061",0.16
"CEP97","8.59459972381592","-0.474400013685226",0.16
"CFTR","3.1635000705719","0.26120001077652",0.15
"CHAF1A","9.328200340271","-0.424800008535385",0.15
"CHD1L","12.440899848938","-0.240299999713898",0.13
"CHD3","11.7405996322632","0.469999998807907",0.15
"CHD4","13.8029003143311","-0.369100004434586",0.16
"CHD9","9.36130046844482","-0.153099998831749",0.15
"CHEK2","8.37870025634766","-0.444799989461899",0.14
"CHERP","10.5994997024536","-0.476700007915497",0.15
"CHGB","0","-0.0461000017821789",0.15
"CHI3L1","11.1680002212524","-0.00579999992623925",0.14
"CHIT1","7.69329977035522","0.268400013446808",0.14
"CHL1","4.63689994812012","-0.241600006818771",0.15
"CHRD","4.99300003051758","0.383899986743927",0.16
"CHRM1","0","0.46110001206398",0.13
"CHRM2","0.582599997520447","-0.0834000036120415",0.14
"CHRNA1","0.996399998664856","0.319400012493134",0.15
"CHRNA4","0","0.160999998450279",0.14
"CHRNB2","1.31760001182556","-0.0405000001192093",0.14
"CHRNB3","0","0.393799990415573",0.15
"CHRNB4","6.49270009994507","-0.243900001049042",0.14
"CHRND","0.582599997520447","0.390300005674362",0.14
"CHSY1","9.51830005645752","0.149700000882149",0.14
"CHSY3","4.87569999694824","-0.354699999094009",0.15
"CHUK","9.56550025939941","-0.394600003957748",0.15
"CIITA","8.50259971618652","-0.412200003862381",0.13
"CILP","7.01520013809204","0.366200000047684",0.14
"CKAP2","10.5683002471924","-0.477899998426437",0.16
"CLASP1","10.4730997085571","0.335099995136261",0.14
"CLCN6","7.83519983291626","0.400099992752075",0.15
"CLEC10A","4.20260000228882","0.419600009918213",0.14
"CLIP1","11.9958000183105","0.316100001335144",0.15
"CLIP2","8.36349964141846","0.453399986028671",0.13
"CLOCK","9.05220031738281","-0.405400007963181",0.15
"CLTCL1","6.3326997756958","-0.310900002717972",0.15
"CLUAP1","8.81980037689209","-0.132200002670288",0.15
"CNDP1","1.80219995975494","0.416999995708466",0.14
"CNDP2","11.7305002212524","0.226600006222725",0.14
"CNGA1","1.80219995975494","0.363200008869171",0.15
"CNKSR1","9.54259967803955","-0.0780000016093254",0.14
"CNTN1","6.06969976425171","-0.287299990653992",0.13
"CNTN2","3.08109998703003","-0.409299999475479",0.14
"CNTNAP1","5.78739976882935","0.345499992370605",0.15
"CNTNAP2","8.70359992980957","-0.38400000333786",0.13
"COG1","10.4860000610352","-0.419099986553192",0.13
"COG3","9.58430004119873","0.30469998717308",0.14
"COG5","9.71759986877441","-0.0342999994754791",0.14
"COL11A1","8.62040042877197","0.323000013828278",0.13
"COL14A1","6.53980016708374","0.311199992895126",0.14
"COL16A1","8.07759952545166","0.305200010538101",0.15
"COL17A1","10.5368003845215","0.424199998378754",0.14
"COL1A1","15.3938999176025","0.44080001115799",0.13
"COL1A2","14.0025997161865","0.418300002813339",0.15
"COL2A1","0.582599997520447","-0.40149998664856",0.14
"COL3A1","14.8270998001099","0.390899986028671",0.14
"COL4A3","4.38549995422363","-0.377999991178513",0.13
"COL4A4","5.6793999671936","-0.377000004053116",0.14
"COL5A1","11.7582998275757","0.385699987411499",0.15
"COL5A2","11.0297002792358","0.346500009298325",0.16
"COL5A3","6.2782998085022","-0.0904000028967857",0.15
"COL6A1","12.7680997848511","-0.273799985647202",0.14
"COL6A2","12.9167995452881","-0.43529999256134",0.15
"COL7A1","4.87569999694824","0.309500008821487",0.14
"COL8A1","7.84460020065308","-0.24269999563694",0.14
"COL9A1","1.58010005950928","0.121299996972084",0.14
"COL9A3","3.08109998703003","-0.105700001120567",0.15
"COPA","14.7742004394531","-0.365900009870529",0.13
"COPB1","12.8909997940063","-0.425700008869171",0.14
"COPS3","10.1930999755859","-0.478100001811981",0.13
"CPB2","0","0.347799986600876",0.13
"CPD","15.0391998291016","-0.183799996972084",0.15
"CPEB1","0.582599997520447","-0.188999995589256",0.15
"CPSF1","11.910400390625","0.38510000705719",0.15
"CPSF3","10.788800239563","0.387499988079071",0.14
"CPSF6","11.2768001556396","-0.398699998855591",0.15
"CPT1A","9.66259956359863","0.37720000743866",0.15
"CPT2","8.3548002243042","-0.350600004196167",0.15
"CR1","5.2024998664856","0.0197999998927116",0.13
"CR2","4.38549995422363","-0.126900002360344",0.14
"CREB3L1","7.73089981079102","0.211500003933907",0.14
"CREB3L3","0.582599997520447","-0.360100001096725",0.14
"CREB5","7.71390008926392","-0.436800003051758",0.14
"CREBBP","11.9811000823975","-0.0566999986767769",0.14
"CREM","8.3326997756958","0.263900011777878",0.15
"CRHR1","0","-0.402300000190735",0.14
"CRMP1","6.26490020751953","-0.396699994802475",0.15
"CRNKL1","9.41279983520508","-0.379799991846085",0.15
"CROT","7.11180019378662","0.358900010585785",0.15
"CSDE1","13.3583002090454","-0.356200009584427",0.15
"CSE1L","11.2070999145508","-0.304899990558624",0.13
"CSF1R","9.56459999084473","0.391699999570847",0.14
"CSF2RB","7.64750003814697","0.39190000295639",0.13
"CSF3R","6.43580007553101","0.202399998903275",0.14
"CSGALNACT2","10.1129999160767","0.339700013399124",0.15
"CSNK2A1","10.6352996826172","0.358799993991852",0.14
"CSPG4","8.05620002746582","0.348800003528595",0.16
"CSTF3","9.94260025024414","-0.00659999996423721",0.15
"CTCF","10.3242998123169","-0.424100011587143",0.15
"CTNNA2","0","-0.315200001001358",0.15
"CTNNBL1","10.2508001327515","0.409999996423721",0.16
"CTR9","11.0669002532959","-0.460700005292892",0.15
"CTSA","11.6760997772217","-0.472499996423721",0.15
"CUX1","11.9303998947144","0.3817999958992",0.14
"CWC22","9.58530044555664","-0.456699997186661",0.14
"CX3CR1","4.92379999160767","0.233400002121925",0.14
"CXCR4","9.01099967956543","0.404700011014938",0.16
"CYFIP1","11.6429996490479","-0.1199000030756",0.14
"CYFIP2","6.19259977340698","-0.0568000003695488",0.14
"CYP21A2","3.8125","0.358900010585785",0.15
"CYP4A11","0.582599997520447","-0.0604999996721745",0.16
"CYTH4","7.88770008087158","0.0632999986410141",0.14
"DAAM1","8.61849975585938","0.264499992132187",0.14
"DAB2","9.3548002243042","0.338600009679794",0.13
"DAB2IP","9.10400009155273","0.151800006628036",0.14
"DAPK1","8.02630043029785","0.225500002503395",0.14
"DBH","1.80219995975494","0.0744000002741814",0.13
"DCAF5","9.94849967956543","0.0650999993085861",0.14
"DCC","0.996399998664856","0.0860000029206276",0.15
"DCTN1","12.1010999679565","0.0233999993652105",0.16
"DDC","2.31620001792908","0.104699999094009",0.15
"DDX17","12.4820003509521","0.416399985551834",0.16
"DDX20","8.84609985351562","-0.386000007390976",0.13
"DDX21","12.2375001907349","-0.250999987125397",0.15
"DDX23","12.0839004516602","0.370799988508224",0.15
"DDX31","7.99280023574829","-0.279500007629395",0.15
"DDX42","12.6378002166748","0.341500014066696",0.14
"DDX46","10.6997003555298","0.295100003480911",0.14
"DDX5","13.1787996292114","0.210500001907349",0.13
"DECR1","9.5310001373291","-0.385399997234344",0.15
"DEF6","8.83360004425049","-0.350800007581711",0.15
"DEK","12.7707004547119","-0.402900010347366",0.14
"DENND1A","8.79860019683838","-0.324600011110306",0.14
"DENND1B","7.207200050354","-0.194199994206429",0.13
"DEPDC1","9.39050006866455","0.223499998450279",0.13
"DHX15","11.7035999298096","0.430099993944168",0.15
"DHX38","10.2827997207642","0.408199995756149",0.15
"DHX8","9.89589977264404","0.417600005865097",0.13
"DIAPH1","12.6361999511719","-0.270000010728836",0.14
"DLC1","7.79050016403198","0.325700014829636",0.13
"DLG1","9.85159969329834","-0.336699992418289",0.14
"DLG2","4.03760004043579","0.412099987268448",0.13
"DLGAP2","1.31760001182556","0.218299999833107",0.16
"DLGAP3","2.5789999961853","-0.411100000143051",0.15
"DLGAP5","9.40540027618408","-0.415499985218048",0.14
"DLL1","3.38579988479614","-0.419900000095367",0.13
"DMP1","0","0.395999997854233",0.14
"DNAH1","5.65119981765747","0.366800010204315",0.14
"DNAH17","3.5783998966217","0.347400009632111",0.14
"DNAH2","8.39799976348877","0.300999999046326",0.13
"DNAH3","5.40240001678467","-0.394300013780594",0.15
"DNAH6","3.80069994926453","0.366699993610382",0.16
"DNAH7","2.16429996490479","0.400200009346008",0.14
"DNAH8","0","0.46399998664856",0.13
"DNAJB4","10.8281002044678","-0.422100007534027",0.13
"DNAJC2","9.57740020751953","0.0907000005245209",0.14
"DNAJC3","11.0911998748779","0.0892999991774559",0.14
"DNAJC6","7.4148998260498","-0.255699992179871",0.14
"DNASE2","9.95349979400635","-0.439900010824203",0.14
"DNM1","8.22879981994629","0.357400000095367",0.14
"DNM3","4.82590007781982","0.336899995803833",0.15
"DNMT3A","10.0703001022339","0.126599997282028",0.15
"DNTTIP2","10.6854000091553","-0.348600000143051",0.14
"DOCK1","11.0803003311157","0.328799992799759",0.13
"DOCK2","7.66529989242554","0.153400003910065",0.13
"DOCK3","6.92360019683838","-0.302599996328354",0.15
"DOCK4","6.8193998336792","-0.105599999427795",0.14
"DOCK7","9.32489967346191","-0.428600013256073",0.14
"DOK1","8.06700038909912","0.344999998807907",0.14
"DOK2","7.16279983520508","0.194499999284744",0.14
"DPYSL3","9.957200050354","-0.00480000022798777",0.14
"DPYSL5","0","-0.282000005245209",0.15
"DRD2","1.31760001182556","0.0428999997675419",0.13
"DSC1","2.5789999961853","0.0791999995708466",0.13
"DSC2","10.772500038147","0.0472999997437",0.14
"DSCAM","0.582599997520447","0.360000014305115",0.15
"DSG1","0.996399998664856","0.356799989938736",0.14
"DSG3","3.69379997253418","0.324499994516373",0.14
"DSG4","0.996399998664856","0.307799994945526",0.14
"DSN1","9.74180030822754","-0.450300008058548",0.15
"DSP","13.8872003555298","0.0813999995589256",0.14
"DTX1","5.707200050354","0.370000004768372",0.14
"DTX2","9.12720012664795","0.318300008773804",0.14
"DUOX1","5.80030012130737","0.317099988460541",0.14
"DYNC1H1","12.9317998886108","0.360700011253357",0.14
"DYNC2H1","6.39379978179932","-0.421099990606308",0.14
"DYNC2LI1","7.86940002441406","-0.459300011396408",0.15
"E2F1","9.11950016021729","-0.0493000000715256",0.14
"E2F8","8.79699993133545","-0.392599999904633",0.13
"E4F1","8.24790000915527","0.359699994325638",0.16
"ECD","9.68459987640381","-0.380299985408783",0.13
"ECHDC1","9.57779979705811","0.354600012302399",0.16
"ECT2","10.9046001434326","0.423500001430511",0.15
"EDNRA","9.39159965515137","0.298000007867813",0.15
"EED","9.36680030822754","-0.409700006246567",0.13
"EFTUD2","11.6592998504639","0.407099992036819",0.14
"EGF","7.91760015487671","0.385300010442734",0.14
"EGFR","11.5265998840332","-0.240700006484985",0.13
"EGR1","12.5909004211426","0.42849999666214",0.15
"EHHADH","10.0980997085571","-0.284999996423721",0.15
"EIF2AK3","10.0993995666504","0.392100006341934",0.13
"ELAVL1","10.9694004058838","0.416500002145767",0.14
"ELL","8.84770011901855","0.395900011062622",0.16
"ELL2","10.512900352478","0.421400010585785",0.15
"ELL3","5.91690015792847","0.0913999974727631",0.16
"ENAM","1.58010005950928","0.3817999958992",0.13
"ENGASE","8.17520046234131","-0.356200009584427",0.15
"ENPP1","5.92369985580444","-0.470999985933304",0.14
"EP400","10.7207002639771","0.394400000572205",0.13
"EPAS1","11.7368001937866","0.356700003147125",0.14
"EPB41L1","10.9828996658325","0.229300007224083",0.16
"EPB41L3","7.70709991455078","-0.0390999987721443",0.14
"EPB41L5","8.17770004272461","0.335700005292892",0.15
"EPC1","8.50259971618652","-0.423400014638901",0.13
"EPHA1","8.94989967346191","-0.391400009393692",0.15
"EPHA2","11.1893997192383","0.0318999998271465",0.13
"EPHA7","0.582599997520447","-0.45890000462532",0.16
"EPHB1","6.41919994354248","-0.00289999996311963",0.16
"EPHB2","11.065899848938","0.275200009346008",0.13
"EPHB3","10.7236995697021","0.0593000017106533",0.13
"EPHB4","12.5958995819092","0.050500001758337",0.15
"EPHB6","3.38579988479614","-0.413599997758865",0.15
"EPN1","11.0251998901367","-0.35699999332428",0.15
"EPPK1","8.94260025024414","0.363900005817413",0.14
"EPS15","10.2891998291016","0.107299998402596",0.15
"EPS8L2","11.958399772644","-0.210400000214577",0.13
"ERBB2","12.0391998291016","0.358399987220764",0.16
"ERBB4","1.80219995975494","-0.322299987077713",0.13
"ERCC2","8.05939960479736","-0.311500012874603",0.14
"ERCC3","10.0207004547119","-0.459500014781952",0.15
"ERCC4","9.19369983673096","0.377400010824203",0.16
"ERCC5","9.57400035858154","0.412400007247925",0.14
"ERCC6","9.89490032196045","-0.440499991178513",0.13
"ESPL1","9.4685001373291","0.366200000047684",0.15
"ESR1","5.95870018005371","0.000699999975040555",0.14
"ESR2","2.45350003242493","0.343699991703033",0.13
"ESRRG","4.35069990158081","-0.406899988651276",0.15
"ETS2","10.7952995300293","0.136999994516373",0.15
"ETV6","10.7329998016357","0.274199992418289",0.15
"EVC","8.5290002822876","-0.465900003910065",0.14
"EVC2","7.29209995269775","-0.107400000095367",0.14
"EVPL","9.70709991455078","-0.0882000029087067",0.14
"EXO1","8.23840045928955","-0.455900013446808",0.13
"EXOSC9","8.99100017547607","-0.466100007295609",0.15
"EXT1","10.8118000030518","-0.206499993801117",0.14
"EZH1","8.19499969482422","0.298700004816055",0.15
"EZH2","8.36999988555908","-0.380400002002716",0.15
"F13A1","9.45219993591309","-0.400799989700317",0.14
"F2R","9.30459976196289","0.302899986505508",0.12
"F5","5.45240020751953","-0.00839999970048666",0.14
"FAF1","10.118200302124","-0.308800011873245",0.14
"FAF2","11.230299949646","0.382099986076355",0.15
"FAM13A","10.5117998123169","-0.334199994802475",0.15
"FANCG","8.81140041351318","0.13120000064373",0.15
"FANCI","10.353099822998","0.368099987506866",0.16
"FANCM","8.01519966125488","-0.471300005912781",0.14
"FASN","12.3523998260498","0.304300010204315",0.15
"FAT1","12.8613004684448","0.134800001978874",0.14
"FBL","11.1029996871948","0.384099990129471",0.14
"FBN1","9.39050006866455","0.322400003671646",0.15
"FBN2","2.69429993629456","-0.1216000020504",0.13
"FBXO17","8.62040042877197","-0.214200004935265",0.15
"FBXO21","10.3232002258301","0.242799997329712",0.14
"FBXO31","8.55319976806641","0.376500010490417",0.15
"FCAR","0.996399998664856","0.30120000243187",0.14
"FCER1A","1.58010005950928","0.0251000002026558",0.14
"FCGR1A","6.79909992218018","0.347200006246567",0.14
"FCGRT","10.1291999816895","-0.225400000810623",0.15
"FDFT1","11.6563997268677","0.366499990224838",0.13
"FERMT2","9.81060028076172","-0.412400007247925",0.12
