"label","mRNA","methy","GNNExplainer"
"CACNA1S","1.32420003414154","0.267800003290176",0.15
"CACNA2D1","8.83979988098145","-0.480500012636185",0.14
"CACNB1","5.54290008544922","-0.486699998378754",0.14
"CACNB2","4.73159980773926","-0.170399993658066",0.13
"CACNG3","0","-0.443599998950958",0.15
"CALCRL","11.4731998443604","-0.125900000333786",0.15
"CALD1","13.706000328064","0.40090000629425",0.13
"CAMK2A","2.17289996147156","0.284099996089935",0.15
"CAMK2D","9.65390014648438","0.382200002670288",0.14
"CAMK4","4.81099987030029","-0.491600006818771",0.16
"CAP2","9.0108003616333","0.0450000017881393",0.14
"CAPG","12.9942998886108","-0.19539999961853",0.17
"CAPN2","12.4736995697021","0.425599992275238",0.15
"CARD9","7.05900001525879","0.327800005674362",0.14
"CARM1","9.78919982910156","0.455599993467331",0.13
"CASC3","10.6203002929688","-0.0768999978899956",0.13
"CASP2","9.47439956665039","0.433600008487701",0.13
"CASP8","9.56219959259033","0.284900009632111",0.14
"CASR","1.00189995765686","-0.102399997413158",0.14
"CBL","9.38529968261719","0.208399996161461",0.13
"CBLB","8.45709991455078","0.376300007104874",0.16
"CBX2","5.82390022277832","0.161699995398521",0.16
"CCKAR","0","0.474700003862381",0.14
"CCNA2","7.00360012054443","0.284599989652634",0.13
"CCNE2","5.70539999008179","-0.470200002193451",0.14
"CCNF","6.72489976882935","0.470099985599518",0.14
"CCNT1","7.31209993362427","-0.24099999666214",0.17
"CCR1","9.54880046844482","0.217199996113777",0.13
"CCR2","7.41319990158081","0.213200002908707",0.13
"CCT2","11.731499671936","-0.485000014305115",0.14
"CCT3","12.1386995315552","-0.488900005817413",0.14
"CCT6B","4.75850009918213","-0.396899998188019",0.14
"CD19","2.17289996147156","0.0447000004351139",0.15
"CD1B","1.58749997615814","0.376500010490417",0.15
"CD1C","5.27050018310547","0.214699998497963",0.14
"CD1D","7.53520011901855","-0.309500008821487",0.14
"CD2","9.61670017242432","0.273299992084503",0.13
"CD22","7.51550006866455","0.0976999998092651",0.14
"CD300A","9.4935998916626","-0.0020000000949949",0.15
"CD36","11.1618003845215","0.355300009250641",0.14
"CD4","11.8746995925903","0.152700006961823",0.15
"CD47","10.557900428772","0.390599995851517",0.14
"CD5","7.41739988327026","0.256999999284744",0.15
"CD86","9.53999996185303","0.294400006532669",0.14
"CD8A","10.3874998092651","0.352600008249283",0.12
"CD8B","9.14970016479492","0.245399996638298",0.14
"CD93","12.5556001663208","0.270000010728836",0.13
"CDC14A","7.7418999671936","0.367599993944168",0.14
"CDC25C","3.9109001159668","0.450100004673004",0.15
"CDC37","11.6786003112793","-0.443800002336502",0.14
"CDC40","9.48260021209717","-0.469099998474121",0.15
"CDC5L","9.6963996887207","-0.436699986457825",0.15
"CDC6","6.17369985580444","-0.463299989700317",0.14
"CDC73","9.96380043029785","0.328299999237061",0.12
"CDCA7","6.44670009613037","-0.448900014162064",0.16
"CDK12","9.30980014801025","-0.451599985361099",0.15
"CDK14","10.6810998916626","-0.0718000009655952",0.14
"CDK7","8.81599998474121","-0.479000002145767",0.15
"CDKN1B","10.7670001983643","-0.27810001373291",0.13
"CDS1","8.04819965362549","-0.340799987316132",0.14
"CECR2","0.586199998855591","0.241500005125999",0.13
"CELSR1","11.2929000854492","-0.0156999994069338",0.14
"CENPE","5.1121997833252","0.405200004577637",0.15
"CENPF","7.53119993209839","0.439599990844727",0.13
"CENPL","6.86789989471436","0.320899993181229",0.16
"CEP97","5.75860023498535","-0.428600013256073",0.16
"CFTR","2.46250009536743","-0.434799998998642",0.15
"CHAF1A","7.17369985580444","0.44650000333786",0.15
"CHD1L","9.54290008544922","-0.33610001206398",0.13
"CHD3","10.9429998397827","-0.384700000286102",0.15
"CHD4","12.1875","-0.260500013828278",0.16
"CHD9","9.6806001663208","0.337799996137619",0.15
"CHEK2","7.61110019683838","-0.485000014305115",0.14
"CHERP","9.53479957580566","0.334600001573563",0.15
"CHGB","6.27050018310547","-0.452699989080429",0.15
"CHI3L1","10.5536003112793","-0.165099993348122",0.14
"CHIT1","10.2763996124268","0.448500007390976",0.14
"CHL1","4.17350006103516","-0.316700011491776",0.15
"CHRD","6.41309976577759","0.336800009012222",0.16
"CHRM1","1.58749997615814","0.327800005674362",0.13
"CHRM2","0","0.251399993896484",0.14
"CHRNA1","5.89849996566772","0.336899995803833",0.15
"CHRNA4","0","-0.133799999952316",0.14
"CHRNB2","4.55819988250732","-0.45320001244545",0.14
"CHRNB3","0","0.393599987030029",0.15
"CHRNB4","2.00279998779297","-0.329100012779236",0.14
"CHRND","0","-0.389499992132187",0.14
"CHSY1","10.8043003082275","0.3158999979496",0.14
"CHSY3","7.0858998298645","0.389800012111664",0.15
"CHUK","9.16619968414307","-0.388099998235703",0.15
"CIITA","9.38420009613037","-0.352200001478195",0.13
"CILP","3.32529997825623","-0.177000001072884",0.14
"CKAP2","8.31439971923828","-0.455300003290176",0.16
"CLASP1","10.3318996429443","-0.24040000140667",0.14
"CLCN6","8.55259990692139","-0.315100014209747",0.15
"CLEC10A","7.49160003662109","0.398400008678436",0.14
"CLIP1","10.5735998153687","0.486400008201599",0.15
"CLIP2","10.2753000259399","-0.157399997115135",0.13
"CLOCK","8.09650039672852","-0.371300011873245",0.15
"CLTCL1","6.21320009231567","-0.453099995851517",0.15
"CLUAP1","8.79580020904541","-0.419299989938736",0.15
"CNDP1","2.46250009536743","0.409999996423721",0.14
"CNDP2","14.0066995620728","0.272599995136261",0.14
"CNGA1","4.42990016937256","0.087399996817112",0.15
"CNKSR1","6.42159986495972","0.0293000005185604",0.14
"CNTN1","2.91020011901855","-0.181999996304512",0.13
"CNTN2","1.81009995937347","0.241999998688698",0.14
"CNTNAP1","7.50360012054443","-0.421299993991852",0.15
"CNTNAP2","1.58749997615814","-0.318699985742569",0.13
"COG1","9.32419967651367","-0.488400012254715",0.13
"COG3","9.16870021820068","-0.416999995708466",0.14
"COG5","10.0166997909546","-0.491100013256073",0.14
"COL11A1","9.31330013275146","-0.046900000423193",0.13
"COL14A1","10.2498998641968","0.339100003242493",0.14
"COL16A1","7.92859983444214","0.0493000000715256",0.15
"COL17A1","2.17289996147156","0.26240000128746",0.14
"COL1A1","15.0117998123169","0.440299987792969",0.13
"COL1A2","14.4085998535156","0.302599996328354",0.15
"COL2A1","0","0.369599997997284",0.14
"COL3A1","14.2974004745483","0.320199996232986",0.14
"COL4A3","4.0479998588562","-0.422300010919571",0.13
"COL4A4","5.77190017700195","-0.422300010919571",0.14
"COL5A1","11.2320003509521","0.268599987030029",0.15
"COL5A2","11.4723997116089","0.355100005865097",0.16
"COL5A3","9.51650047302246","0.284599989652634",0.15
"COL6A1","12.7559995651245","0.403899997472763",0.14
"COL6A2","13.7698001861572","0.0829999968409538",0.15
"COL7A1","3.95770001411438","0.33270001411438",0.14
"COL8A1","9.91069984436035","0.307799994945526",0.14
"COL9A1","0.586199998855591","-0.0329999998211861",0.14
"COL9A3","4.91060018539429","0.179100006818771",0.15
"COPA","12.0272998809814","-0.48429998755455",0.13
"COPB1","11.6155004501343","-0.435600012540817",0.14
"COPS3","10.1892995834351","-0.453999996185303",0.13
"CPB2","1.81009995937347","0.0688999965786934",0.13
"CPD","12.3821001052856","-0.271800011396408",0.15
"CPEB1","2.46250009536743","-0.389999985694885",0.15
"CPSF1","10.2617998123169","0.35589998960495",0.15
"CPSF3","9.24339962005615","0.241500005125999",0.14
"CPSF6","10.0003004074097","-0.397399991750717",0.15
"CPT1A","9.80790042877197","-0.392100006341934",0.15
"CPT2","9.671799659729","-0.120200000703335",0.15
"CR1","6.53509998321533","-0.468100011348724",0.13
"CR2","0","-0.144099995493889",0.14
"CREB3L1","7.58120012283325","0.139699995517731",0.14
"CREB3L3","4.49550008773804","-0.158199995756149",0.14
"CREB5","9.50360012054443","-0.21170000731945",0.14
"CREBBP","10.6687002182007","-0.111599996685982",0.14
"CREM","9.54590034484863","0.19820000231266",0.15
"CRHR1","0","0.162200003862381",0.14
"CRMP1","8.35999965667725","0.311800003051758",0.15
"CRNKL1","9.39929962158203","-0.491200000047684",0.15
"CROT","8.43420028686523","-0.138099998235703",0.15
"CSDE1","13.5038003921509","-0.433200001716614",0.15
"CSE1L","10.6526002883911","-0.477400004863739",0.13
"CSF1R","11.8870000839233","-0.0248000007122755",0.14
"CSF2RB","8.67800045013428","0.25330001115799",0.13
"CSF3R","9.15100002288818","0.137899994850159",0.14
"CSGALNACT2","9.3745002746582","-0.489800006151199",0.15
"CSNK2A1","10.0488996505737","-0.432799994945526",0.14
"CSPG4","11.3528003692627","0.469099998474121",0.16
"CSTF3","8.38720035552979","-0.475699990987778",0.15
"CTCF","10.1427001953125","-0.489800006151199",0.15
"CTNNA2","0","0.103699997067451",0.15
"CTNNBL1","10.0651998519897","-0.465999990701675",0.16
"CTR9","9.96090030670166","-0.43419998884201",0.15
"CTSA","12.4770002365112","0.342900007963181",0.15
"CUX1","10.8472995758057","0.408499985933304",0.14
"CWC22","9.04539966583252","-0.413100004196167",0.14
"CX3CR1","10.0066003799438","0.0694999992847443",0.14
"CXCR4","12.1878995895386","0.174099996685982",0.16
"CYFIP1","12.0836000442505","0.438800007104874",0.14
"CYFIP2","11.5356998443604","-0.0670000016689301",0.14
"CYP21A2","6.87580013275146","0.199799999594688",0.15
"CYP4A11","4.58860015869141","-0.0518000014126301",0.16
"CYTH4","9.6476001739502","-0.029899999499321",0.14
"DAAM1","7.55070018768311","-0.0185000002384186",0.14
"DAB2","12.5583000183105","0.237200006842613",0.13
"DAB2IP","10.4388999938965","0.066200003027916",0.14
"DAPK1","10.6059999465942","-0.135900005698204",0.14
"DBH","3.00329995155334","0.219500005245209",0.13
"DCAF5","10.2966995239258","-0.481000006198883",0.14
"DCC","0","0.229100003838539",0.15
"DCTN1","11.6351003646851","-0.260899990797043",0.16
"DDC","9.97169971466064","-0.1908999979496",0.15
"DDX17","12.2409000396729","-0.487100005149841",0.16
"DDX20","8.74860000610352","-0.452399998903275",0.13
"DDX21","10.4231996536255","-0.443899989128113",0.15
"DDX23","11.4041004180908","-0.482499986886978",0.15
"DDX31","7.13299989700317","-0.489600002765656",0.15
"DDX42","10.8255996704102","0.345899999141693",0.14
"DDX46","9.4310998916626","-0.403699994087219",0.14
"DDX5","12.5903997421265","0.401699990034103",0.13
"DECR1","10.7419004440308","-0.486299991607666",0.15
"DEF6","8.44260025024414","-0.00340000004507601",0.15
"DEK","10.7749004364014","-0.483700007200241",0.14
"DENND1A","9.23980045318604","0.413300007581711",0.14
"DENND1B","6.10179996490479","-0.150800004601479",0.13
"DEPDC1","5.74520015716553","0.353100001811981",0.13
"DHX15","10.8027000427246","-0.0522999987006187",0.15
"DHX38","10.1918001174927","-0.383300006389618",0.15
"DHX8","9.48050022125244","0.455799996852875",0.13
"DIAPH1","11.7244997024536","-0.449499994516373",0.14
"DLC1","10.1421003341675","0.311599999666214",0.13
"DLG1","10.0108003616333","-0.32039999961853",0.14
"DLG2","3.91039991378784","-0.0688000023365021",0.13
"DLGAP2","1.00189995765686","-0.0480999983847141",0.16
"DLGAP3","2.81060004234314","0.28889998793602",0.15
"DLGAP5","6.03719997406006","0.262100011110306",0.14
"DLL1","7.69379997253418","0.360900014638901",0.13
"DMP1","1.00189995765686","0.249099999666214",0.14
"DNAH1","6.09119987487793","0.351999998092651",0.14
"DNAH17","4.09100008010864","0.418599992990494",0.14
"DNAH2","1.58749997615814","-0.0568000003695488",0.13
"DNAH3","1.81009995937347","0.40310001373291",0.15
"DNAH6","3.52699995040894","-0.23759999871254",0.16
"DNAH7","4.8863000869751","-0.152300000190735",0.14
"DNAH8","1.32420003414154","0.412400007247925",0.13
"DNAJB4","9.32349967956543","-0.45660001039505",0.13
"DNAJC2","8.15929985046387","-0.458099991083145",0.14
"DNAJC3","11.504599571228","-0.43979999423027",0.14
"DNAJC6","8.18369960784912","0.161400005221367",0.14
"DNASE2","11.7048997879028","-0.361699998378754",0.14
"DNM1","7.42999982833862","-0.00939999986439943",0.14
"DNM3","6.11229991912842","0.172199994325638",0.15
"DNMT3A","8.48760032653809","-0.257099986076355",0.15
"DNTTIP2","10.0371999740601","-0.369100004434586",0.14
"DOCK1","10.6440000534058","0.392899990081787",0.13
"DOCK2","10.0570001602173","0.37169998884201",0.13
"DOCK3","2.46250009536743","0.316399991512299",0.15
"DOCK4","9.72830009460449","0.396499991416931",0.14
"DOCK7","9.47439956665039","0.203199997544289",0.14
"DOK1","9.1761999130249","0.229699999094009",0.14
"DOK2","8.3346996307373","-0.0121999997645617",0.14
"DPYSL3","10.7063999176025","0.0882000029087067",0.14
"DPYSL5","1.81009995937347","-0.48309999704361",0.15
"DRD2","0.586199998855591","-0.445499986410141",0.13
"DSC1","0","-0.061099998652935",0.13
"DSC2","8.16870021820068","-0.274800002574921",0.14
"DSCAM","1.00189995765686","0.28999999165535",0.15
"DSG1","2.17289996147156","0.259900003671646",0.14
"DSG3","0","0.375999987125397",0.14
"DSG4","0","0.291799992322922",0.14
"DSN1","7.8895001411438","-0.481000006198883",0.15
"DSP","7.56599998474121","0.192900002002716",0.14
"DTX1","5.19350004196167","0.451299995183945",0.14
"DTX2","8.72150039672852","0.334600001573563",0.14
"DUOX1","2.58809995651245","0.341899991035461",0.14
"DYNC1H1","12.4928998947144","0.431499987840652",0.14
"DYNC2H1","7.45090007781982","0.0975999981164932",0.14
"DYNC2LI1","8.91370010375977","-0.474299997091293",0.15
"E2F1","6.43839979171753","0.32150000333786",0.14
"E2F8","5.91060018539429","-0.43299999833107",0.13
"E4F1","8.27760028839111","-0.446200013160706",0.16
"ECD","8.87259960174561","-0.348600000143051",0.13
"ECHDC1","10.3557996749878","-0.44310000538826",0.16
"ECT2","7.96960020065308","0.356099992990494",0.15
"EDNRA","9.19359970092773","0.314099997282028",0.15
"EED","8.03439998626709","-0.483700007200241",0.13
"EFTUD2","11.1884002685547","-0.442900002002716",0.14
"EGF","5.54290008544922","0.416299998760223",0.14
"EGFR","11.5543003082275","0.486999988555908",0.13
"EGR1","12.0083999633789","0.378600001335144",0.15
"EHHADH","11.3593997955322","0.119699999690056",0.15
"EIF2AK3","9.12660026550293","0.334899991750717",0.13
"ELAVL1","10.1117000579834","0.43979999423027",0.14
"ELL","9.1648998260498","-0.474900007247925",0.16
"ELL2","11.0125999450684","0.398200005292892",0.15
"ELL3","6.29640007019043","0.423000007867813",0.16
"ENAM","5.57359981536865","0.400999993085861",0.13
"ENGASE","8.51749992370605","0.36710000038147",0.15
"ENPP1","6.96379995346069","0.423099994659424",0.14
"EP400","10.0785999298096","0.467400014400482",0.13
"EPAS1","13.5663003921509","0.2466000020504",0.14
"EPB41L1","10.4881000518799","-0.447299987077713",0.16
"EPB41L3","9.90769958496094","-0.37270000576973",0.14
"EPB41L5","8.27989959716797","-0.471100002527237",0.15
"EPC1","8.64939975738525","0.336499989032745",0.13
"EPHA1","6.62580013275146","-0.240500003099442",0.15
"EPHA2","10.4799995422363","0.366100013256073",0.13
"EPHA7","10.8219995498657","-0.384200006723404",0.16
"EPHB1","5.91060018539429","0.373800009489059",0.16
"EPHB2","7.95510005950928","0.2483000010252",0.13
"EPHB3","6.57359981536865","0.203500002622604",0.13
"EPHB4","10.4885997772217","0.449699997901917",0.15
"EPHB6","8.22049999237061","0.168699994683266",0.15
"EPN1","11.809700012207","0.430099993944168",0.15
"EPPK1","8.10439968109131","0.373800009489059",0.14
"EPS15","10.4352998733521","0.400499999523163",0.15
"EPS8L2","11.5691003799438","-0.210899993777275",0.13
"ERBB2","10.7124004364014","-0.0167999994009733",0.16
"ERBB4","3.00329995155334","-0.438199996948242",0.13
"ERCC2","8.96230030059814","-0.450300008058548",0.14
"ERCC3","9.61480045318604","-0.475600004196167",0.15
"ERCC4","7.51160001754761","0.43529999256134",0.16
"ERCC5","10.2290000915527","-0.489499986171722",0.14
"ERCC6","7.17679977416992","-0.485900014638901",0.13
"ESPL1","6.51149988174438","-0.467500001192093",0.15
"ESR1","6.20340013504028","0.296200007200241",0.14
"ESR2","2.46250009536743","0.445899993181229",0.13
"ESRRG","5.82390022277832","-0.134299993515015",0.15
"ETS2","11.3409004211426","-0.0654999986290932",0.15
"ETV6","9.83349990844727","0.102399997413158",0.15
"EVC","9.75669956207275","0.156900003552437",0.14
"EVC2","7.45499992370605","-0.475600004196167",0.14
"EVPL","8.18120002746582","-0.11150000244379",0.14
"EXO1","4.75850009918213","0.448500007390976",0.13
"EXOSC9","8.53719997406006","-0.470899999141693",0.15
"EXT1","10.1967000961304","0.350699990987778",0.14
"EZH1","9.23980045318604","-0.0199999995529652",0.15
"EZH2","6.98680019378662","0.0120000001043081",0.15
"F13A1","10.7292003631592","0.274899989366531",0.14
"F2R","11.1001996994019","0.0767000019550323",0.12
"F5","4.42990016937256","-0.463699996471405",0.14
"FAF1","9.85789966583252","-0.469199985265732",0.14
"FAF2","10.3374996185303","-0.462199985980988",0.15
"FAM13A","11.3853998184204","0.111800000071526",0.15
"FANCG","8.32349967956543","0.334199994802475",0.15
"FANCI","7.95650005340576","-0.476300001144409",0.16
"FANCM","6.10179996490479","-0.46340000629425",0.14
"FASN","10.4184999465942","0.260500013828278",0.15
"FAT1","12.878999710083","0.380100011825562",0.14
"FBL","11.3090000152588","-0.475600004196167",0.14
"FBN1","11.0055999755859","0.362500011920929",0.15
"FBN2","4.61829996109009","0.000300000014249235",0.13
"FBXO17","10.8857002258301","-0.103000000119209",0.15
"FBXO21","10.6534996032715","-0.089199997484684",0.14
"FBXO31","9.08329963684082","0.368900001049042",0.15
"FCAR","0.586199998855591","0.307300001382828",0.14
"FCER1A","6.2891001701355","0.319900006055832",0.14
"FCGR1A","9.38959980010986","0.267599999904633",0.14
"FCGRT","12.9658002853394","0.416599988937378",0.15
"FDFT1","9.95289993286133","-0.453700006008148",0.13
