"label","mRNA","methy","GNNExplainer"
"ABAT","10.0607004165649","0.219099998474121",0.15
"ABCA1","9.26700019836426","0.336800009012222",0.15
"ABCB1","5.94339990615845","0.243599995970726",0.14
"ABCB4","5.20690011978149","0.120200000703335",0.14
"ABI1","10.4582004547119","0.247899994254112",0.14
"ABL1","11.5860004425049","0.378100007772446",0.15
"ABL2","10.0458002090454","-0.461299985647202",0.15
"ACACA","10.2184000015259","0.283100008964539",0.14
"ACACB","8.6338996887207","0.420100003480911",0.13
"ACAN","6.42859983444214","-0.318500012159348",0.14
"ACIN1","11.3819999694824","-0.0540999993681908",0.14
"ACLY","11.4395999908447","0.0705000013113022",0.16
"ACO1","9.86629962921143","-0.275299996137619",0.15
"ACO2","11.7892999649048","-0.45210000872612",0.14
"ACOT4","4.48320007324219","0.0124000003561378",0.15
"ACOX1","10.7861003875732","-0.479699999094009",0.14
"ACOX2","5.49270009994507","0.227599993348122",0.14
"ACOX3","9.44839954376221","0.196700006723404",0.16
"ACSF3","8.27690029144287","0.289499998092651",0.13
"ACSS3","6.01739978790283","0.133499994874001",0.15
"ACTA1","11.414999961853","-0.0894000008702278",0.14
"ACTB","16.4372005462646","-0.425500005483627",0.15
"ACTG1","16.2851009368896","-0.271699994802475",0.13
"ACTL6B","0","0.135499998927116",0.14
"ACTN1","12.5600996017456","0.239199995994568",0.14
"ACTN2","10.1871004104614","0.131699994206429",0.15
"ACTN3","2.83809995651245","0.299800008535385",0.15
"ACTN4","13.2847003936768","0.19760000705719",0.12
"ACTR1A","11.5704002380371","-0.482400000095367",0.15
"ACTR3B","7.62099981307983","0.441199988126755",0.12
"ACTR8","8.99590015411377","0.0342000015079975",0.16
"ACVR1C","4.78380012512207","0.356099992990494",0.13
"ADAM12","12.6451997756958","0.287099987268448",0.14
"ADAM15","11.6821002960205","-0.0548000000417233",0.15
"ADAM28","6.90070009231567","0.215700000524521",0.14
"ADAMTS5","7.08400011062622","0.274199992418289",0.15
"ADAR","13.6923999786377","-0.465000003576279",0.14
"ADCY1","9.62969970703125","-0.408100008964539",0.16
"ADCY2","6.08769989013672","-0.357800006866455",0.14
"ADCY3","9.45510005950928","0.227899998426437",0.14
"ADCY5","7.97289991378784","0.481400012969971",0.14
"ADCY7","9.82670021057129","0.186199992895126",0.14
"ADCY8","0.720300018787384","-0.0817999988794327",0.15
"ADCY9","9.12199974060059","0.0304000005125999",0.14
"ADCYAP1R1","0.404599994421005","-0.249500006437302",0.15
"ADNP","11.753999710083","-0.462700009346008",0.13
"ADORA1","6.32170009613037","-0.128800004720688",0.16
"ADRA1A","0","0.0467000007629395",0.15
"ADRA2B","2.38089990615845","0.00689999992027879",0.15
"AEBP2","9.40499973297119","-0.462799996137619",0.13
"AFF4","11.7981004714966","-0.481599986553192",0.15
"AGAP2","6.98150014877319","0.117700003087521",0.14
"AGK","8.85980033874512","-0.476300001144409",0.16
"AGL","10.8640003204346","-0.19140000641346",0.14
"AGRN","12.3261995315552","0.427599996328354",0.15
"AGT","6.20629978179932","0.0719999969005585",0.14
"AGTR1","5.292799949646","0.160699993371964",0.14
"AKAP9","12.2465000152588","-0.467999994754791",0.14
"AKT2","11.3374004364014","0.136600002646446",0.14
"AKT3","9.31470012664795","0.289700001478195",0.16
"ALDH1A3","8.70310020446777","0.393599987030029",0.14
"ALDH3A1","0.720300018787384","0.298200011253357",0.14
"ALDH3A2","9.92850017547607","0.448000013828278",0.13
"ALDOA","15.9800996780396","-0.0195000004023314",0.13
"ALDOB","0.979099988937378","0.328399986028671",0.15
"ALK","1.96850001811981","0.09009999781847",0.15
"AMBN","0","0.371899992227554",0.15
"AMDHD1","6.14160013198853","-0.346599996089935",0.14
"ANAPC4","8.5762996673584","-0.485900014638901",0.13
"ANGPT4","0","-0.00310000008903444",0.13
"ANGPTL3","0.404599994421005","0.244100004434586",0.12
"ANK1","5.32810020446777","-0.186800003051758",0.14
"ANK2","9.07769966125488","0.238999992609024",0.15
"ANK3","10.7332000732422","0.104599997401237",0.13
"ANLN","9.70940017700195","0.393799990415573",0.15
"ANO1","13.4097995758057","-0.263099998235703",0.14
"ANO6","11.5542001724243","-0.480500012636185",0.14
"AOC2","3.23530006408691","0.327699989080429",0.14
"AOX1","7.06319999694824","0.0217000003904104",0.13
"AP1B1","11.4697999954224","0.353399991989136",0.14
"AP1G1","11.1534004211426","0.33840000629425",0.15
"AP1G2","10.3486995697021","-0.470600008964539",0.13
"AP2A1","11.1854000091553","0.377900004386902",0.13
"AP2A2","11.0906000137329","0.402799993753433",0.15
"AP2B1","12.8733997344971","-0.464899986982346",0.14
"AP3B1","10.8717002868652","0.223700001835823",0.14
"AP4E1","8.79819965362549","-0.477899998426437",0.13
"AP4M1","8.87720012664795","-0.466300010681152",0.12
"APAF1","9.0221996307373","-0.482499986886978",0.14
"APBB1IP","8.50230026245117","0.0681999996304512",0.14
"APC","10.0738000869751","0.117299996316433",0.14
"APEX1","11.3493995666504","-0.460399985313416",0.13
"APLP2","12.8500995635986","0.426600009202957",0.14
"APOA1","0.720300018787384","0.298400014638901",0.14
"APOA5","0","-0.067100003361702",0.14
"APOB","1.19840002059937","0.0658000037074089",0.14
"APP","14.9038000106812","-0.0214000009000301",0.13
"AQR","10.0050001144409","-0.479499995708466",0.15
"ARAP1","11.1035003662109","0.400200009346008",0.14
"ARAP2","8.6338996887207","-0.214000001549721",0.14
"ARHGAP12","9.59570026397705","-0.443399995565414",0.15
"ARHGAP21","10.4909000396729","0.171200007200241",0.13
"ARHGAP29","9.46170043945312","-0.33160001039505",0.14
"ARHGAP30","9.36940002441406","0.188800007104874",0.15
"ARHGAP5","10.6536998748779","-0.424600005149841",0.13
"ARHGAP9","7.46589994430542","-0.0277999993413687",0.15
"ARHGEF1","10.1443996429443","0.213799998164177",0.13
"ARHGEF10L","9.62740039825439","0.224800005555153",0.14
"ARHGEF11","10.774299621582","-0.11259999871254",0.16
"ARHGEF12","12.400899887085","-0.12899999320507",0.12
"ARHGEF15","7.73939990997314","0.0537000000476837",0.16
"ARHGEF17","9.81219959259033","0.243000000715256",0.13
"ARHGEF4","4.97410011291504","0.388700008392334",0.16
"ARHGEF5","9.09829998016357","0.455900013446808",0.13
"ARID1A","11.8037996292114","-0.413500010967255",0.15
"ARID4A","9.03559970855713","-0.462999999523163",0.15
"ARNT","10.9425001144409","-0.484699994325638",0.15
"ARPC2","12.4540996551514","0.34400001168251",0.16
"ARSB","9.41870021820068","0.301600009202957",0.16
"ASPH","12.0345001220703","0.0294000003486872",0.15
"ASXL1","10.3536996841431","-0.478300005197525",0.16
"ATF2","9.32709980010986","-0.485700011253357",0.14
"ATG7","9.49790000915527","0.326599985361099",0.14
"ATN1","11.8963003158569","-0.161799997091293",0.16
"ATP11A","8.57509994506836","-0.223499998450279",0.14
"ATP12A","0.720300018787384","-0.446999996900558",0.13
"ATP1A1","13.8805999755859","0.286500006914139",0.15
"ATP1B1","13.1353998184204","-0.145400002598763",0.12
"ATP2A1","9.0004997253418","0.409500002861023",0.13
"ATP2A2","12.627799987793","-0.489399999380112",0.15
"ATP6V1A","11.2262001037598","-0.465000003576279",0.15
"ATP8A1","7.65150022506714","0.230499997735023",0.14
"ATP8B2","10.2061996459961","-0.426499992609024",0.14
