"label","mRNA","methy","GNNExplainer"
"ABAT","8.6879997253418","-0.225700005888939",0.15
"ABCA1","11.0860996246338","0.221799999475479",0.15
"ABCB1","10.4552001953125","-0.365200012922287",0.14
"ABCB4","5.33150005340576","-0.448500007390976",0.14
"ABI1","10.3424997329712","-0.466500014066696",0.14
"ABL1","11.0349998474121","0.394600003957748",0.15
"ABL2","9.57359981536865","0.229399994015694",0.15
"ACACA","9.02470016479492","0.27250000834465",0.14
"ACACB","10.1527996063232","-0.374199986457825",0.13
"ACAN","8.6254997253418","-0.151099994778633",0.14
"ACIN1","11.2645998001099","-0.472600013017654",0.14
"ACLY","13.4541997909546","0.0243999995291233",0.16
"ACO1","10.9432001113892","-0.483700007200241",0.15
"ACO2","12.7824001312256","-0.220899999141693",0.14
"ACOT4","8.03689956665039","-0.460799992084503",0.15
"ACOX1","10.3178997039795","-0.402900010347366",0.14
"ACOX2","8.75230026245117","-0.169900000095367",0.14
"ACOX3","7.53770017623901","0.438100010156631",0.16
"ACSF3","8.70580005645752","-0.484699994325638",0.13
"ACSS3","7.58330011367798","0.0480999983847141",0.15
"ACTA1","3.43519997596741","-0.221200004220009",0.14
"ACTB","15.3373003005981","0.0802000015974045",0.15
"ACTG1","15.4055004119873","-0.425599992275238",0.13
"ACTL6B","0","-0.169200003147125",0.14
"ACTN1","11.6873998641968","0.0603000000119209",0.14
"ACTN2","2.71110010147095","0.0361000001430511",0.15
"ACTN3","1.18929994106293","0.228100001811981",0.15
"ACTN4","13.319899559021","0.379999995231628",0.12
"ACTR1A","10.7124004364014","0.368499994277954",0.15
"ACTR3B","6.6003999710083","-0.381900012493134",0.12
"ACTR8","8.18389987945557","-0.461899995803833",0.16
"ACVR1C","3.4909999370575","0.418999999761581",0.13
"ADAM12","6.41079998016357","0.370700001716614",0.14
"ADAM15","10.1774997711182","0.204699993133545",0.15
"ADAM28","7.71519994735718","0.271899998188019",0.14
"ADAMTS5","10.2746000289917","0.364800006151199",0.15
"ADAR","12.5735998153687","-0.416599988937378",0.14
"ADCY1","6.21740007400513","-0.409999996423721",0.16
"ADCY2","1.99549996852875","0.252900004386902",0.14
"ADCY3","9.89389991760254","0.375699996948242",0.14
"ADCY5","10.6316995620728","-0.39410001039505",0.14
"ADCY7","8.46220016479492","0.211999997496605",0.14
"ADCY8","0","-0.0406999997794628",0.15
"ADCY9","10.5207996368408","-0.359800010919571",0.14
"ADCYAP1R1","0.89029997587204","-0.42509999871254",0.15
"ADNP","10.9237003326416","-0.476099997758865",0.13
"ADORA1","4.30590009689331","-0.0718000009655952",0.16
"ADRA1A","3.78699994087219","0.36939999461174",0.15
"ADRA2B","7.86789989471436","0.33899998664856",0.15
"AEBP2","9.72900009155273","-0.457199990749359",0.13
"AFF4","11.9035997390747","-0.160699993371964",0.15
"AGAP2","8.12969970703125","0.00430000014603138",0.14
"AGK","9.01760005950928","-0.388999998569489",0.16
"AGL","8.82059955596924","-0.0812999978661537",0.14
"AGRN","12.9668998718262","0.0676999986171722",0.15
"AGT","9.64379978179932","-0.149800002574921",0.14
"AGTR1","7.93240022659302","-0.161899998784065",0.14
"AKAP9","10.7390003204346","-0.488000005483627",0.14
"AKT2","11.2159996032715","0.363999992609024",0.14
"AKT3","9.89789962768555","0.167699992656708",0.16
"ALDH1A3","8.14830017089844","0.394699990749359",0.14
"ALDH3A1","6.35169982910156","-0.426099985837936",0.14
"ALDH3A2","12.3610000610352","0.422100007534027",0.13
"ALDOA","16.1858005523682","-0.290199995040894",0.13
"ALDOB","4.94840002059937","0.356000006198883",0.15
"ALK","1.99549996852875","-0.480699986219406",0.15
"AMBN","0","-0.0324999988079071",0.15
"AMDHD1","8.29590034484863","-0.474599987268448",0.14
"ANAPC4","8.87139987945557","-0.389200001955032",0.13
"ANGPT4","3.0453999042511","0.0293000005185604",0.13
"ANGPTL3","4.88730001449585","0.379099994897842",0.12
"ANK1","8.36470031738281","-0.225999996066093",0.14
