"label","mRNA","methy","GNNExplainer"
"ABAT","8.14579963684082","0.0685999989509583",0.15
"ABCA1","11.4160003662109","0.188800007104874",0.15
"ABCB1","8.80270004272461","-0.410400003194809",0.14
"ABCB4","5.7765998840332","-0.268400013446808",0.14
"ABI1","9.45740032196045","-0.459199994802475",0.14
"ABL1","10.5879001617432","0.443599998950958",0.15
"ABL2","10.0572996139526","-0.126200005412102",0.15
"ACACA","9.10109996795654","0.288199990987778",0.14
"ACACB","10.0002002716064","-0.225700005888939",0.13
"ACAN","8.64249992370605","-0.157000005245209",0.14
"ACIN1","11.6989002227783","-0.476200014352798",0.14
"ACLY","12.5770998001099","0.325899988412857",0.16
"ACO1","11.1792001724243","-0.48870000243187",0.15
"ACO2","12.3411998748779","-0.0529999993741512",0.14
"ACOT4","6.51949977874756","-0.444999992847443",0.15
"ACOX1","10.4909000396729","-0.410299986600876",0.14
"ACOX2","5.01300001144409","0.132599994540215",0.14
"ACOX3","9.3302001953125","0.427199989557266",0.16
"ACSF3","9.51920032501221","-0.488000005483627",0.13
"ACSS3","5.4653000831604","0.0256999991834164",0.15
"ACTA1","3.82189989089966","-0.129899993538857",0.14
"ACTB","17.1315002441406","-0.0166999995708466",0.15
"ACTG1","15.7890996932983","-0.431699991226196",0.13
"ACTL6B","0","0.106899999082088",0.14
"ACTN1","12.1314001083374","-0.000899999984540045",0.14
"ACTN2","6.75500011444092","-0.439500004053116",0.15
"ACTN3","2.97889995574951","0.19140000641346",0.15
"ACTN4","13.7664003372192","0.415899991989136",0.12
"ACTR1A","11.4653997421265","0.402999997138977",0.15
"ACTR3B","7.53119993209839","-0.345099985599518",0.12
"ACTR8","8.43120002746582","-0.467599987983704",0.16
"ACVR1C","4.89659976959229","0.43419998884201",0.13
"ADAM12","9.60869979858398","0.243399992585182",0.14
"ADAM15","11.7265996932983","0.0749000012874603",0.15
"ADAM28","8.49769973754883","-0.0760999992489815",0.14
"ADAMTS5","8.64249992370605","0.391799986362457",0.15
"ADAR","12.1237001419067","-0.422600001096725",0.14
"ADCY1","6.11289978027344","-0.0734999999403954",0.16
"ADCY2","3.0890998840332","0.132499992847443",0.14
"ADCY3","10.1836996078491","0.462300002574921",0.14
"ADCY5","8.72799968719482","-0.24600000679493",0.14
"ADCY7","9.51920032501221","0.130999997258186",0.14
"ADCY8","4.30550003051758","-0.208100005984306",0.15
"ADCY9","8.87950038909912","-0.0294000003486872",0.14
"ADCYAP1R1","0","-0.418999999761581",0.15
"ADNP","10.4674997329712","-0.47979998588562",0.13
"ADORA1","4.51739978790283","-0.275000005960464",0.16
"ADRA1A","1.1710000038147","0.307799994945526",0.15
"ADRA2B","5.12069988250732","0.388200014829636",0.15
"AEBP2","8.40750026702881","-0.453299999237061",0.13
"AFF4","10.1946001052856","0.132599994540215",0.15
"AGAP2","9.30790042877197","-0.19370000064373",0.14
"AGK","9.68959999084473","-0.448599994182587",0.16
"AGL","8.3366003036499","-0.046000000089407",0.14
"AGRN","13.272500038147","-0.0511000007390976",0.15
"AGT","11.961199760437","0.0696000009775162",0.14
"AGTR1","5.69180011749268","-0.214599996805191",0.14
"AKAP9","10.4514999389648","-0.48870000243187",0.14
"AKT2","11.3993997573853","0.39190000295639",0.14
"AKT3","8.68480014801025","0.284200012683868",0.16
"ALDH1A3","7.99100017547607","0.250600010156631",0.14
"ALDH3A1","5.19649982452393","-0.18639999628067",0.14
"ALDH3A2","10.7088003158569","0.348600000143051",0.13
"ALDOA","16.6513004302979","-0.331800013780594",0.13
"ALDOB","8.0605001449585","0.323900014162064",0.15
