"label","mRNA","methy","GNNExplainer"
"NUP133","9.54399967193604","0.014299999922514",0.14
"NUP153","10.22350025177","-0.469799995422363",0.15
"NUP155","8.25150012969971","-0.476000010967255",0.14
"NUP210","9.60420036315918","0.23649999499321",0.15
"NUP214","10.6663999557495","-0.482400000095367",0.14
"NUP43","9.14200019836426","-0.476099997758865",0.13
"NUP62","10.6698999404907","0.268299996852875",0.13
"NUP93","9.51850032806396","0.406399995088577",0.15
"NXF1","10.8955001831055","-0.468199998140335",0.13
"OAS1","9.93900012969971","-0.455799996852875",0.14
"OAS2","10.5029001235962","0.095600001513958",0.15
"OAS3","10.7987003326416","-0.480800002813339",0.14
"OLFM4","0","-0.107100002467632",0.15
"OPN4","8.72560024261475","0.189099997282028",0.12
"OPRL1","6.22910022735596","0.393700003623962",0.13
"OPRM1","0","0.417100012302399",0.14
"OPTN","11.4235000610352","0.0370999984443188",0.14
"OTUD7B","9.23560047149658","-0.373199999332428",0.13
"OXER1","7.35839986801147","0.0887999981641769",0.15
"OXSM","7.48239994049072","-0.430599987506866",0.14
"P4HA1","11.6006002426147","-0.0716999992728233",0.16
"PADI2","7.85010004043579","0.371100008487701",0.14
"PAG1","10.5178003311157","-0.170100003480911",0.13
"PAK1","10.0893001556396","-0.364800006151199",0.14
"PAK4","10.3002004623413","-0.392399996519089",0.13
"PANK4","9.04570007324219","0.412400007247925",0.14
"PAPOLA","11.5622997283936","-0.465200006961823",0.13
"PARP1","11.0410995483398","0.390300005674362",0.15
"PARP4","10.975700378418","-0.413100004196167",0.14
"PARVA","11.1461000442505","0.397799998521805",0.15
"PAX5","2.12069988250732","0.0217000003904104",0.14
"PCBP2","13.6477003097534","-0.095600001513958",0.14
"PDCD10","8.51319980621338","-0.48649999499321",0.14
"PDCD11","9.52050018310547","-0.481099992990494",0.14
"PDE6B","7.3846001625061","-0.469099998474121",0.14
"PDGFRA","7.79710006713867","0.0917000025510788",0.14
"PDGFRB","14.076000213623","0.175400003790855",0.13
"PDLIM7","10.7997999191284","0.237499997019768",0.13
"PDS5A","11.1256999969482","-0.464899986982346",0.14
"PDS5B","9.66320037841797","0.368099987506866",0.14
"PDYN","0","-0.105800002813339",0.14
"PES1","10.7580003738403","-0.473300009965897",0.14
"PFKM","9.95269966125488","0.455099999904633",0.16
"PFKP","13.4000997543335","0.0469999983906746",0.14
"PGM2","9.16740036010742","-0.446399986743927",0.15
"PGM5","8.74370002746582","-0.36370000243187",0.14
"PHC2","11.9622001647949","-0.0052000000141561",0.13
"PHF12","10.3444004058838","0.237299993634224",0.14
"PHF19","9.65240001678467","0.102700002491474",0.17
"PHKB","10.3006000518799","-0.422600001096725",0.14
"PIAS2","8.28439998626709","-0.0631000027060509",0.14
"PIH1D1","10.0750999450684","-0.485300004482269",0.15
"PIK3C2A","10.5495004653931","0.446399986743927",0.13
"PIK3CB","8.84700012207031","0.254700005054474",0.14
"PIK3CD","10.2971000671387","0.315100014209747",0.14
"PIK3CG","8.12909984588623","0.255299985408783",0.14
"PIK3R1","10.8875999450684","-0.448399990797043",0.14
"PIK3R2","10.6932001113892","-0.471500009298325",0.14
"PIK3R5","8.82689952850342","0.253800004720688",0.16
"PIK3R6","8.48250007629395","0.104599997401237",0.13
"PIP4K2C","9.43159961700439","-0.466699987649918",0.15
"PIP5K1C","11.0003995895386","0.197300001978874",0.15
"PITPNM1","10.1732997894287","-0.444799989461899",0.14
"PITX2","0.739700019359589","-0.210400000214577",0.14
"PKN1","12.4576997756958","-0.263599991798401",0.14
"PKN2","10.099100112915","-0.490500003099442",0.15
"PKN3","8.50660037994385","0.308899998664856",0.14
"PKP1","8.72669982910156","-0.423000007867813",0.14
"PKP2","5.7253999710083","0.25450000166893",0.14
"PLA2G4A","7.56640005111694","-0.463899999856949",0.14
"PLAU","9.7480001449585","0.378199994564056",0.17
"PLCB1","9.40900039672852","-0.456299990415573",0.14
"PLCB2","9.40760040283203","0.382299989461899",0.16
"PLCB4","8.09420013427734","-0.088699996471405",0.15
"PLCD4","6.14279985427856","-0.00730000017210841",0.14
"PLCE1","9.43019962310791","-0.380499988794327",0.16
"PLCG1","11.1021003723145","-0.30129998922348",0.13
"PLCG2","9.21940040588379","0.365399986505508",0.14
"PLCZ1","1.00339996814728","0.427199989557266",0.13
"PLD1","9.56579971313477","0.370799988508224",0.13
"PLEKHG2","11.0233001708984","0.259799987077713",0.14
"PLIN2","11.3436002731323","0.436199992895126",0.15
"PLK2","11.1756000518799","0.383500009775162",0.15
"PLK4","6.45510005950928","-0.439900010824203",0.13
"PLXNB1","10.6196002960205","-0.111400000751019",0.13
"PLXNB2","13.2571001052856","-0.213100001215935",0.15
"PLXND1","13.0318002700806","0.196999996900558",0.15
"PMEPA1","12.0982999801636","0.29109999537468",0.15
"PMS1","7.90560007095337","-0.487800002098083",0.14
"PMS2","9.38319969177246","0.366600006818771",0.14
"POLA2","8.0959997177124","0.272599995136261",0.15
"POLD1","8.55490016937256","0.306699991226196",0.15
"POLE","9.5250997543335","0.262199997901917",0.15
"POLN","4.79689979553223","0.449600011110306",0.13
"POLR1B","8.73690032958984","0.421099990606308",0.13
"POLR2A","12.5409002304077","-0.144999995827675",0.14
"POLR3A","8.41609954833984","-0.425500005483627",0.17
"POM121","10.9267997741699","0.387100011110306",0.15
"POU2F1","7.37879991531372","-0.46849998831749",0.12
"POU4F2","0.416700005531311","-0.399599999189377",0.14
"PPARA","9.18000030517578","-0.168300002813339",0.13
"PPARG","8.742600440979","-0.159799993038177",0.14
"PPARGC1A","8.60540008544922","-0.200299993157387",0.13
"PPARGC1B","5.18979978561401","-0.472400009632111",0.14
"PPM1L","6.61649990081787","-0.462300002574921",0.14
"PPP1R13L","10.8253002166748","-0.274800002574921",0.16
"PPP1R15B","10.65149974823","-0.423099994659424",0.14
"PPP1R3A","0","0.364199995994568",0.14
"PPP2R1A","12.859299659729","-0.48089998960495",0.15
"PPP2R5B","9.70489978790283","-0.451200008392334",0.13
"PPP2R5D","10.2340002059937","-0.480399996042252",0.15
"PPP3CA","9.82849979400635","0.285899996757507",0.14
"PPP4R2","7.96479988098145","-0.455099999904633",0.15
"PPRC1","9.62390041351318","0.364100009202957",0.14
"PRCC","10.3071002960205","-0.482899993658066",0.14
"PRDM1","10.3649997711182","0.252400010824203",0.14
"PRDM14","0.416700005531311","-0.474299997091293",0.15
"PRDX1","12.6106996536255","0.432500004768372",0.14
"PRICKLE2","9.13430023193359","-0.326900005340576",0.14
"PRKAA1","10.8403997421265","-0.462300002574921",0.16
"PRKACG","0.416700005531311","-0.441399991512299",0.15
"PRKCA","9.22270011901855","0.0447000004351139",0.14
"PRKCB","8.98690032958984","0.456099987030029",0.13
"PRKCD","9.61839962005615","0.247299998998642",0.15
"PRKCH","10.7737998962402","0.296499997377396",0.13
"PRKCQ","8.87919998168945","-0.173299998044968",0.15
"PRKD1","8.80010032653809","-0.117200002074242",0.16
"PRLR","5.03630018234253","0.406699985265732",0.13
"PRMT5","9.45660018920898","-0.442900002002716",0.14
"PRMT7","9.19079971313477","-0.491600006818771",0.14
"PROC","3.06480002403259","0.203600004315376",0.14
"PROS1","10.4343996047974","-0.451099991798401",0.14
"PRPF19","10.9244003295898","-0.424299985170364",0.15
"PRPF3","9.96240043640137","-0.480599999427795",0.14
"PRPF39","9.79189968109131","-0.469999998807907",0.14
"PRPF4","9.2096996307373","-0.468699991703033",0.14
"PRPF6","11.7540998458862","-0.467400014400482",0.14
"PRPF8","12.7018003463745","-0.43639999628067",0.13
"PSEN2","8.99540042877197","0.394800007343292",0.14
"PSG1","0","0.0935999974608421",0.15
"PSG11","0","0.421999990940094",0.14
"PSG3","0","0.125",0.14
"PSG6","0","0.404700011014938",0.16
"PSG8","0","0.460299998521805",0.14
"PSMC6","10.1003999710083","-0.47859999537468",0.15
"PSMD1","10.2207002639771","0.417899996042252",0.15
"PSMD11","9.54979991912842","-0.473100006580353",0.14
"PSMD12","9.29059982299805","-0.418900012969971",0.14
"PSMD3","11.2543001174927","-0.48309999704361",0.14
"PSMD4","11.4906997680664","-0.473199993371964",0.14
"PTBP1","12.2924995422363","0.408399999141693",0.14
"PTCH1","8.49190044403076","-0.398099988698959",0.14
"PTGER2","7.72329998016357","0.245700001716614",0.16
"PTGER3","8.85960006713867","0.308899998664856",0.15
"PTHLH","9.63119983673096","-0.178299993276596",0.15
"PTK2","11.7253999710083","0.391299992799759",0.11
"PTK2B","9.84799957275391","-0.100900001823902",0.14
"PTPN13","9.38109970092773","0.275000005960464",0.13
"PTPN14","7.95510005950928","0.384299993515015",0.16
"PTPN2","8.839599609375","-0.488400012254715",0.14
"PTPN22","7.87709999084473","0.38850000500679",0.15
"PTPN23","10.1394996643066","0.39860001206398",0.16
"PTPN3","10.0977001190186","-0.439999997615814",0.16
"PTPN4","7.89340019226074","0.393099993467331",0.15
"PTPN9","10.5075998306274","0.170699998736382",0.14
"PTPRB","11.7453002929688","0.244200006127357",0.16
"PTPRC","11.5956001281738","0.410800009965897",0.13
"PTPRJ","10.1700000762939","0.324000000953674",0.14
"PTPRO","7.57149982452393","-0.473600000143051",0.15
"PTPRU","10.2286996841431","-0.34349998831749",0.15
"PTPRZ1","0.416700005531311","0.382400006055832",0.14
"PUM1","11.0118999481201","0.0179999992251396",0.14
"PWP2","9.13770008087158","0.456099987030029",0.14
"PYGB","11.0694999694824","0.130199998617172",0.14
"PYGL","10.7470998764038","-0.477800011634827",0.13
"PYGM","8.2451000213623","0.292600005865097",0.13
"QSOX1","11.4983997344971","0.0277999993413687",0.14
"RAB3GAP1","10.2913999557495","-0.424800008535385",0.15
"RAB3GAP2","9.97399997711182","-0.437299996614456",0.15
"RAD54L","5.27960014343262","-0.489800006151199",0.14
"RAF1","10.5864000320435","0.262699991464615",0.15
"RAI1","10.2006998062134","0.0971999987959862",0.16
"RALBP1","10.2785997390747","0.424299985170364",0.14
"RANGAP1","10.149299621582","0.432599991559982",0.15
"RAPGEF1","11.691499710083","0.31360000371933",0.15
"RASA3","10.6750001907349","-0.0860000029206276",0.14
"RASAL2","10.1420001983643","0.304199993610382",0.14
"RASGRF2","8.25780010223389","0.141399994492531",0.14
"RASGRP2","8.80440044403076","-0.10639999806881",0.13
"RASGRP4","6.12209987640381","0.442900002002716",0.14
"RB1","10.7389001846313","-0.29679998755455",0.15
"RB1CC1","10.1993999481201","-0.480100005865097",0.15
"RBL1","6.90549993515015","-0.36039999127388",0.13
"RBM14","10.0699996948242","-0.478100001811981",0.13
"RBM28","8.40480041503906","0.438800007104874",0.14
"RBM5","10.9863996505737","-0.433800011873245",0.14
"RCC1","7.77939987182617","-0.238600000739098",0.14
"RECQL4","7.13600015640259","0.362399995326996",0.14
"REL","6.30429983139038","-0.427100002765656",0.16
"REST","7.68149995803833","-0.418000012636185",0.15
"RET","9.3882999420166","-0.464700013399124",0.14
"REV1","9.26179981231689","-0.310799986124039",0.15
"REV3L","9.32569980621338","-0.0256999991834164",0.15
"RFC1","9.902099609375","-0.486000001430511",0.13
"RFC4","7.49860000610352","-0.485000014305115",0.14
"RFFL","9.25730037689209","0.189999997615814",0.14
"RHOA","13.4054002761841","-0.466699987649918",0.16
"RHOBTB2","9.36970043182373","0.201199993491173",0.13
"RHOT1","9.49930000305176","-0.482100009918213",0.14
"RIN1","8.25310039520264","0.152600005269051",0.15
"RIPK1","10.1761999130249","0.332100003957748",0.15
"RIPK3","7.48780012130737","-0.202399998903275",0.14
"RNF111","9.4621000289917","-0.415699988603592",0.14
"RNF20","10.055700302124","0.416299998760223",0.15
"RNF213","12.6141996383667","-0.45100000500679",0.13
"RNF220","10.2813997268677","-0.481099992990494",0.14
"RNF31","10.1590003967285","-0.202000007033348",0.15
"ROBO1","9.71290016174316","-0.458799988031387",0.15
"ROBO2","6.42170000076294","-0.366200000047684",0.15
"ROCK2","9.9375","-0.378600001335144",0.16
"ROR1","5.31640005111694","-0.0795999988913536",0.15
"ROR2","9.22109985351562","-0.259400010108948",0.13
"RPAP2","7.29519987106323","-0.454199999570847",0.14
"RPGRIP1L","7.40189981460571","-0.48759999871254",0.15
"RPN1","11.9752998352051","-0.483700007200241",0.14
"RPP40","5.55089998245239","-0.446099996566772",0.14
"RPRD1B","8.89039993286133","-0.367500007152557",0.15
"RPS6KA1","10.0937995910645","0.171599999070168",0.15
"RPS6KA2","10.6524000167847","0.338800013065338",0.13
"RPS6KA5","6.56640005111694","-0.166899994015694",0.14
"RPS6KB2","9.35840034484863","-0.486900001764297",0.15
"RPTOR","9.90760040283203","0.307099997997284",0.14
"RRAGD","9.44139957427979","-0.0568000003695488",0.14
"RRM1","9.61839962005615","-0.458700001239777",0.15
"RRP1","9.12220001220703","-0.473899990320206",0.13
"RRP12","9.36359977722168","-0.393299996852875",0.14
"RRP9","8.0871000289917","0.379200011491776",0.14
"RXFP1","6.58160018920898","0.385199993848801",0.13
"RXFP3","1.41929996013641","-0.483500003814697",0.14
"RYR1","6.92159986495972","0.392800003290176",0.13
"RYR2","4.25430011749268","0.300700008869171",0.15
"SAFB2","10.8309001922607","-0.0732999965548515",0.15
"SALL1","9.69270038604736","-0.448399990797043",0.13
"SALL4","5.20300006866455","0.179299995303154",0.13
"SAMHD1","10.4559001922607","-0.342700004577637",0.14
"SAP130","9.1742000579834","-0.462300002574921",0.14
"SART1","10.8696002960205","-0.414799988269806",0.15
"SCARA3","9.35330009460449","-0.444599986076355",0.15
"SCCPDH","9.57470035552979","-0.441900014877319",0.14
"SCN10A","1.22630000114441","0.19539999961853",0.13
"SCN1A","3.12140011787415","0.43079999089241",0.14
"SCN3A","2.74270009994507","0.218999996781349",0.14
"SCN4A","6.49849987030029","0.168400004506111",0.13
"SCN8A","4.84779977798462","-0.033100001513958",0.14
"SCRIB","9.70310020446777","0.266200006008148",0.14
"SCYL2","9.14799976348877","-0.471399992704391",0.15
"SDC1","9.52309989929199","0.212699994444847",0.14
"SEC13","10.6927003860474","0.382699996232986",0.14
"SEC14L1","12.4548997879028","0.345600008964539",0.14
"SEC24C","11.2629995346069","-0.44530001282692",0.15
"SELP","8.42039966583252","0.335700005292892",0.14
"SEMA3A","4.91340017318726","0.409799993038177",0.13
"SEMA3C","7.94140005111694","-0.378600001335144",0.15
"SEMA4F","8.15310001373291","-0.486699998378754",0.14
"SEMA4G","7.3326997756958","-0.24600000679493",0.15
"SEMG1","0","-0.348199993371964",0.15
"SERPINA1","12.09850025177","-0.031199999153614",0.13
"SERPINA5","3.70670008659363","0.391400009393692",0.14
"SERPINB3","0","0.109399996697903",0.15
"SERPINC1","3.42120003700256","0.304899990558624",0.15
"SERPINF1","10.3719997406006","0.310799986124039",0.14
"SERPING1","14.1167001724243","-0.415899991989136",0.13
"SF3B2","11.9493999481201","-0.483300000429153",0.13
"SF3B3","11.4989004135132","-0.456400007009506",0.15
"SF3B4","10.854100227356","0.441399991512299",0.14
"SGIP1","10.2531003952026","-0.0242999996989965",0.15
"SH2D2A","8.55490016937256","0.23309999704361",0.14
"SH2D3C","10.9819002151489","0.150499999523163",0.14
"SH3BP5","11.0036001205444","-0.147200003266335",0.14
"SH3GL2","1.74170005321503","-0.407599985599518",0.15
"SHANK1","2.8131000995636","-0.435900002717972",0.15
"SHC4","3.59120011329651","-0.412299990653992",0.13
"SIPA1L1","10.3962001800537","0.4408999979496",0.14
"SIRPG","8.78040027618408","-0.125100001692772",0.15
"SKA1","5.90549993515015","-0.486799985170364",0.14
"SLC12A3","2.59060001373291","0.4375",0.14
"SLC25A12","8.94340038299561","-0.430500000715256",0.14
"SLC25A13","8.99160003662109","0.428900003433228",0.15
"SLC27A5","6.26910018920898","0.311599999666214",0.15
"SLC2A3","12.5062999725342","-0.475100010633469",0.15
"SLC6A4","1.22630000114441","0.427700012922287",0.13
"SLCO4C1","8.6648998260498","-0.418500006198883",0.15
"SMAD2","10.5642004013062","-0.48649999499321",0.14
"SMAD3","11.2107000350952","-0.210800006985664",0.14
"SMARCA2","11.2329998016357","-0.432799994945526",0.14
"SMARCA4","11.0256004333496","0.404900014400482",0.14
"SMARCAL1","8.81840038299561","-0.457800000905991",0.16
"SMARCC1","10.4299001693726","-0.349200010299683",0.14
"SMARCC2","11.4089002609253","-0.486699998378754",0.12
"SMC2","8.77050018310547","-0.451400011777878",0.13
"SMC3","10.1338996887207","-0.47409999370575",0.13
"SMC5","9.82590007781982","-0.459300011396408",0.13
"SMO","9.65839958190918","-0.486999988555908",0.16
"SMURF2","8.76939964294434","0.386900007724762",0.13
"SNAP25","6.8225998878479","-0.459899991750717",0.14
"SNAP91","0.416700005531311","-0.446799993515015",0.14
"SNAPC1","8.88020038604736","-0.473899990320206",0.14
"SNAPC3","9.09070014953613","-0.425599992275238",0.14
"SND1","11.7769002914429","-0.469500005245209",0.14
"SNRNP200","12.5651998519897","-0.0729999989271164",0.15
"SNRPN","11.1098003387451","-0.0763000026345253",0.14
"SNX9","11.0890998840332","-0.457300007343292",0.15
"SOCS6","9.47640037536621","-0.161200001835823",0.15
"SORBS1","11.3309001922607","0.361299991607666",0.14
"SORBS3","12.7031002044678","0.279199987649918",0.14
"SORT1","11.670599937439","-0.324099987745285",0.15
"SOS1","10.7646999359131","0.368900001049042",0.14
"SOS2","10.1619997024536","-0.170900002121925",0.14
"SP100","10.7596998214722","-0.411399990320206",0.12
"SP3","10.9945001602173","-0.470299988985062",0.15
"SPAG5","7.92280006408691","-0.465099990367889",0.14
"SPAG9","11.8346004486084","0.39750000834465",0.14
"SPARCL1","13.7250995635986","0.223700001835823",0.15
"SPATA13","10.0812997817993","-0.215599998831749",0.12
"SPG7","10.5138998031616","0.437999993562698",0.13
"SPI1","10.4005002975464","0.345600008964539",0.14
"SPOP","10.1803998947144","-0.467500001192093",0.15
"SPOPL","9.32789993286133","-0.482699990272522",0.14
"SPRED1","10.8577003479004","0.243399992585182",0.15
"SPRY1","11.1774997711182","0.262899994850159",0.14
"SPTA1","1.87940001487732","0.096000000834465",0.13
"SPTAN1","12.9715995788574","0.381500005722046",0.15
"SPTB","7.2765998840332","0.0469999983906746",0.14
"SPTBN2","6.22910022735596","0.179199993610382",0.13
"SPTBN4","6.52500009536743","-0.395300000905991",0.13
"SPTBN5","7.55600023269653","-0.220500007271767",0.14
"SQSTM1","13.059700012207","0.365200012922287",0.15
"SREBF1","11.2430000305176","0.320600003004074",0.12
"SRGAP2","10.3304996490479","0.327499985694885",0.15
"SRPK2","9.24829959869385","-0.282200008630753",0.15
"SRRM2","13.7665996551514","0.460500001907349",0.14
"SS18","10.8276996612549","-0.485799998044968",0.15
"SSH3","9.7209997177124","-0.0249000005424023",0.15
"SSRP1","11.4561996459961","-0.487800002098083",0.14
"ST3GAL3","8.04380035400391","0.103799998760223",0.13
"ST6GALNAC1","1.41929996013641","0.369300007820129",0.15
"STAG1","9.24660015106201","0.00920000020414591",0.15
"STAM2","9.60229969024658","-0.456400007009506",0.14
"STAMBP","9.35179996490479","0.333099991083145",0.16
"STAP1","2.8131000995636","0.151899993419647",0.15
"STAT1","13.1725997924805","0.19480000436306",0.15
"STAT3","12.2969999313354","0.270799994468689",0.16
"STAT5A","9.84799957275391","0.2449000030756",0.15
"STAT5B","11.2210998535156","-0.146799996495247",0.14
"STIM1","10.4151000976562","0.215399995446205",0.15
"STK10","10.6941003799438","0.117600001394749",0.15
"STK11IP","8.36870002746582","0.367000013589859",0.14
"STON1","9.4055004119873","0.437099993228912",0.14
"STON2","8.83650016784668","0.324400007724762",0.15
"STT3B","9.67500019073486","-0.463600009679794",0.14
"STXBP1","9.52379989624023","-0.47859999537468",0.14
"STXBP5","8.8705997467041","0.179199993610382",0.13
"STXBP5L","1.58949995040894","-0.362500011920929",0.14
"SUOX","9.12569999694824","-0.398699998855591",0.15
"SUPT16H","11.1753997802734","-0.484100013971329",0.14
"SUPT6H","11.53600025177","0.243100002408028",0.14
"SYK","10.358099937439","-0.270099997520447",0.14
"SYMPK","10.9377002716064","-0.43520000576973",0.14
"SYNCRIP","11.7423000335693","-0.422500014305115",0.16
"SYNGAP1","9.70250034332275","0.416900008916855",0.14
"SYNJ1","8.88529968261719","-0.413199990987778",0.13
"SYNJ2","8.81089973449707","0.400499999523163",0.15
"SYNRG","10.1674995422363","0.422100007534027",0.14
"SYT11","10.8065996170044","-0.0474999994039536",0.13
"SYT5","3.70670008659363","-0.48879998922348",0.15
"SYT9","5.34049987792969","-0.355500012636185",0.14
"TAAR1","0","0.38730001449585",0.14
"TAAR9","0","0.230599999427795",0.15
"TACC1","11.5170001983643","-0.153899997472763",0.15
"TACC3","9.44900035858154","0.274800002574921",0.15
"TAF5","6.57149982452393","0.400400012731552",0.13
"TAF5L","9.0132999420166","0.423000007867813",0.14
"TAGAP","8.66259956359863","0.430900007486343",0.13
"TANC1","10.2687997817993","0.188999995589256",0.16
"TAOK1","8.40480041503906","-0.452699989080429",0.14
"TAOK2","10.8747997283936","0.270099997520447",0.13
"TAOK3","10.0593004226685","-0.277799993753433",0.15
"TAX1BP1","11.183500289917","-0.459600001573563",0.15
"TBL3","9.75660037994385","-0.448000013828278",0.14
"TBX5","0.416700005531311","0.216700002551079",0.14
"TCEA1","10.2684001922607","-0.459199994802475",0.14
"TCERG1","10.0502004623413","0.4307000041008",0.12
"TCF12","10.6000995635986","0.258599996566772",0.15
"TCF3","10.5354995727539","0.39300000667572",0.13
"TCHH","5.18979978561401","0.230199992656708",0.13
"TDRD3","9.57279968261719","-0.465299993753433",0.14
"TEC","6.22910022735596","-0.278299987316132",0.14
"TEK","9.4891996383667","0.139599993824959",0.15
"TELO2","9.54269981384277","-0.472900003194809",0.14
"TEP1","9.84959983825684","0.404399991035461",0.13
"TF","10.2589998245239","-0.0930000022053719",0.16
"TFAP2A","5.22900009155273","0.377099990844727",0.14
"TFAP2B","0","-0.0817999988794327",0.13
"TFAP2C","1.22630000114441","-0.404700011014938",0.13
"TFIP11","9.79259967803955","0.376700013875961",0.15
"TFR2","8.83010005950928","-0.46110001206398",0.14
"TG","6.6648998260498","0.322299987077713",0.15
"TGFBI","15.5488996505737","0.254099994897842",0.14
"TGM1","6.01410007476807","0.196199998259544",0.15
"TGM2","13.7560997009277","0.377000004053116",0.14
"TGM5","0","0.329499989748001",0.14
"TIAM2","6.69269990921021","0.428299993276596",0.14
"TIMP3","13.7166996002197","0.174700006842613",0.15
"TKTL2","0","0.27590000629425",0.16
"TLE1","9.88119983673096","-0.400099992752075",0.13
"TLE2","9.27740001678467","-0.464700013399124",0.14
"TLE3","10.5474996566772","0.0767000019550323",0.14
"TLL1","9.11089992523193","-0.418000012636185",0.16
"TLN2","10.3093996047974","-0.119800001382828",0.15
"TLR3","9.40979957580566","-0.43979999423027",0.15
"TMEM30A","12.1133003234863","0.191100001335144",0.15
"TMEM63A","10.3908004760742","0.00680000009015203",0.14
"TMPRSS6","2.12069988250732","0.285800009965897",0.15
"TNC","12.5728998184204","0.337000012397766",0.14
"TNFAIP3","11.4680995941162","0.310900002717972",0.14
"TNFRSF8","5.18979978561401","0.18129999935627",0.13
"TNKS2","10.6309003829956","0.265300005674362",0.13
"TNPO1","10.8863000869751","-0.439599990844727",0.15
"TNR","0.416700005531311","0.290800005197525",0.15
"TNRC6A","10.6409997940063","-0.490000009536743",0.14
"TNRC6B","10.0647001266479","-0.180600002408028",0.13
"TNS1","13.2713003158569","-0.0579999983310699",0.16
"TNS3","12.4644002914429","0.331299990415573",0.13
"TNS4","4.39870023727417","0.427199989557266",0.14
"TNXB","10.2526998519897","0.252499997615814",0.15
"TOM1","10.0160999298096","-0.48309999704361",0.14
"TOP1","10.5690002441406","-0.455399990081787",0.15
"TOP2A","9.33839988708496","-0.477899998426437",0.14
"TOP3B","8.86060047149658","-0.477999985218048",0.14
"TOPBP1","8.98499965667725","-0.475199997425079",0.15
"TOX2","9.03190040588379","-0.451599985361099",0.15
"TP53","10.5753002166748","0.357800006866455",0.15
"TPH2","0","-0.229599997401237",0.15
"TPO","0.416700005531311","0.29899999499321",0.15
"TPR","11.4862003326416","-0.467599987983704",0.13
"TPTE2","0.416700005531311","0.434500008821487",0.16
"TRAF3","7.90560007095337","0.448100000619888",0.12
"TRAF3IP1","8.1850004196167","0.106299996376038",0.15
"TRAF5","9.7431001663208","0.276300013065338",0.14
"TRAF7","10.3936004638672","0.473600000143051",0.13
"TRAK1","10.4527997970581","-0.0764999985694885",0.14
"TRAT1","7.35249996185303","0.366200000047684",0.14
"TRIM10","5.519700050354","-0.171800002455711",0.15
"TRIM13","9.76599979400635","0.255400002002716",0.14
"TRIM24","8.99069976806641","0.408399999141693",0.15
"TRIM28","12.2307996749878","-0.328000009059906",0.14
"TRIM29","6.36420011520386","0.244800001382828",0.14
"TRIM3","8.421799659729","-0.429199993610382",0.14
"TRIM6","7.07989978790283","-0.373699992895126",0.14
"TRIO","10.4884996414185","0.218600004911423",0.13
"TRIP6","10.6478996276855","0.046000000089407",0.12
"TRPC1","8.04010009765625","-0.462599992752075",0.13
"TRPC3","3.22839999198914","-0.411500006914139",0.14
"TRPC4","7.10470008850098","-0.00769999995827675",0.14
"TRPC4AP","10.7774000167847","0.421000003814697",0.14
"TRPC6","7.87090015411377","0.333000004291534",0.15
"TRPM2","8.41889953613281","0.325500011444092",0.16
"TRPV2","10.4221000671387","0.0804999992251396",0.15
"TRPV6","1.58949995040894","0.226500004529953",0.14
"TRRAP","10.7306995391846","0.407299995422363",0.13
"TSC1","10.4953002929688","-0.155499994754791",0.13
"TSC2","10.6143999099731","0.232899993658066",0.14
"TSHR","5.20300006866455","-0.231000006198883",0.15
"TSR1","9.88420009613037","-0.481299996376038",0.14
"TTC21B","8.85820007324219","0.00329999998211861",0.14
"TULP4","9.23309993743896","0.40090000629425",0.14
"TXK","6.02899980545044","0.407700002193451",0.13
"TXNDC5","11.867600440979","0.393700003623962",0.14
"TXNRD1","10.5673999786377","-0.481900006532669",0.14
"TYK2","10.8224000930786","-0.476700007915497",0.16
"UBC","15.9378995895386","-0.473899990320206",0.16
"UBE3C","10.4479999542236","-0.475400000810623",0.15
"UBE4B","9.71640014648438","-0.467099994421005",0.15
"UBN1","9.95069980621338","0.379599988460541",0.13
"UBQLN4","9.67090034484863","0.340000003576279",0.14
"UBR1","9.43089962005615","-0.265799999237061",0.14
"UBR4","11.7665004730225","0.290800005197525",0.14
"UBR5","10.7027997970581","-0.0758000016212463",0.13
"UBTF","11.5938997268677","0.3057000041008",0.13
"UBXN7","8.27820014953613","-0.431499987840652",0.14
"UGP2","10.7313003540039","0.436800003051758",0.13
"UHRF1","7.11520004272461","0.372900009155273",0.13
"ULK1","10.5718002319336","0.238900005817413",0.17
"UNC13D","8.9443998336792","-0.333999991416931",0.14
"UNC5B","11.893500328064","0.135499998927116",0.12
"UNC5C","4.99139976501465","0.183200001716614",0.13
"USO1","10.6625995635986","-0.475300014019012",0.15
"USP1","9.36499977111816","-0.485799998044968",0.14
"USP37","8.28899955749512","-0.480800002813339",0.14
"USP5","10.6056995391846","-0.46900001168251",0.14
"USP7","11.1525001525879","0.410699993371964",0.15
"UTP15","7.49860000610352","-0.446999996900558",0.12
"UTP20","8.76159954071045","-0.457399994134903",0.15
"UTRN","12.2313995361328","-0.29899999499321",0.15
"VANGL2","7.89750003814697","-0.488099992275238",0.14
"VAV1","9.01700019836426","0.326999992132187",0.14
"VAV2","9.72729969024658","-0.0303000006824732",0.14
"VAV3","10.2707996368408","-0.252099990844727",0.16
"VCAM1","12.2054004669189","0.380699992179871",0.15
"VCAN","13.4278001785278","0.277300000190735",0.14
"VCL","12.1758003234863","0.428700000047684",0.14
"VCP","12.6722002029419","-0.4408999979496",0.15
"VLDLR","10.6943998336792","-0.351300001144409",0.13
"VPS33B","8.41329956054688","-0.48309999704361",0.14
"VWF","14.285400390625","0.243599995970726",0.15
