"label","mRNA","methy","GNNExplainer"
"ATP8B2","9.48960018157959","0.100500002503395",0.14
"ATP8B4","6.47440004348755","0.345499992370605",0.14
"ATR","8.8439998626709","0.422800004482269",0.15
"AXIN1","9.42409992218018","0.405000001192093",0.16
"AXIN2","6.478600025177","0.289499998092651",0.14
"AXL","11.93869972229","-0.483999997377396",0.16
"B2M","16.5965995788574","0.436199992895126",0.15
"B3GNT5","9.28170013427734","0.392100006341934",0.14
"BAAT","1.84539997577667","0.190099999308586",0.14
"BACH1","10.2459001541138","0.276300013065338",0.14
"BAK1","8.99250030517578","0.322400003671646",0.15
"BAP1","10.0390996932983","0.405699998140335",0.14
"BAZ1A","10.476300239563","-0.468199998140335",0.15
"BAZ1B","11.542799949646","-0.425700008869171",0.13
"BCAN","3.33310008049011","-0.479400008916855",0.14
"BCAR1","11.1777000427246","0.195099994540215",0.13
"BCAS2","9.24960041046143","-0.450700014829636",0.14
"BCL2L11","9.96619987487793","-0.485599994659424",0.17
"BCL6","9.86270046234131","0.271499991416931",0.15
"BCL9","7.94610023498535","-0.38620001077652",0.16
"BCL9L","11.2013998031616","0.253500014543533",0.13
"BCR","10.545599937439","0.066600002348423",0.14
"BDKRB2","8.19999980926514","-0.112000003457069",0.14
"BICD2","9.86590003967285","0.322299987077713",0.13
"BIRC3","11.8443002700806","0.093699999153614",0.14
"BLK","1.19959998130798","-0.379400014877319",0.14
"BLM","5.0738000869751","0.416399985551834",0.14
"BMP1","9.37479972839355","0.411399990320206",0.14
"BMS1","10.3667001724243","-0.466500014066696",0.15
"BRAP","9.25259971618652","-0.487899988889694",0.13
"BRCA1","7.39249992370605","0.345299988985062",0.14
"BRCA2","6.49949979782104","0.383599996566772",0.15
"BRD1","9.4350004196167","0.14640000462532",0.13
"BRD4","10.6800003051758","0.328000009059906",0.16
"BRD7","9.82030010223389","0.149499997496605",0.14
"BRD8","9.69499969482422","-0.482699990272522",0.15
"BRIP1","5.39160013198853","-0.465499997138977",0.13
"BRPF1","8.67310047149658","0.398400008678436",0.14
"BRWD1","9.89879989624023","-0.465299993753433",0.14
"BUB1","6.12370014190674","-0.224000006914139",0.14
"BUB3","10.1976003646851","-0.467599987983704",0.13
"C1GALT1","8.71819972991943","-0.486799985170364",0.14
"C2","8.50080013275146","0.38170000910759",0.15
"C3","13.9188995361328","0.312999993562698",0.16
"C3AR1","9.17700004577637","0.0747999995946884",0.13
"C5","5.71019983291626","0.448300004005432",0.14
"C5AR1","8.5019998550415","-0.119300000369549",0.14
"C7","8.95069980621338","-0.131099998950958",0.14
"CABIN1","10.28600025177","-0.464300006628036",0.15
"CACNA1C","9.125","0.00300000002607703",0.15
"CACNA1D","7.26700019836426","-0.0221999995410442",0.15
"CACNA1S","1.73730003833771","0.178000003099442",0.15
"CACNA2D1","8.05280017852783","-0.446900010108948",0.14
"CACNB1","5.37360000610352","-0.490000009536743",0.14
"CACNB2","6.51590013504028","-0.324400007724762",0.13
"CACNG3","0","-0.421200007200241",0.15
"CALCRL","11.9661998748779","-0.276199996471405",0.15
"CALD1","13.4337997436523","0.352400004863739",0.13
"CAMK2A","1.35389995574951","0.131099998950958",0.15
"CAMK2D","10.1947002410889","0.280600011348724",0.14
"CAMK4","5.77309989929199","-0.488099992275238",0.16
"CAP2","8.54170036315918","0.251300007104874",0.14
"CAPG","10.6898002624512","-0.00490000005811453",0.17
"CAPN2","12.2959995269775","0.341899991035461",0.15
"CARD9","4.98199987411499","0.349799990653992",0.14
"CARM1","9.45540046691895","0.455799996852875",0.13
"CASC3","11.1617002487183","-0.263700008392334",0.13
"CASP2","9.38889980316162","0.437400013208389",0.13
"CASP8","8.94470024108887","0.410899996757507",0.14
"CASR","0.602800011634827","-0.131899997591972",0.14
"CBL","10.8337001800537","0.0736000016331673",0.13
"CBLB","9.11089992523193","0.401199996471405",0.16
"CBX2","6.69990015029907","0.165299996733665",0.16
"CCKAR","0","0.481099992990494",0.14
"CCNA2","6.27199983596802","0.391600012779236",0.13
"CCNE2","5.41800022125244","-0.474999994039536",0.14
"CCNF","5.61409997940063","0.476099997758865",0.14
"CCNT1","8.3439998626709","-0.244800001382828",0.17
"CCR1","7.96120023727417","0.23870000243187",0.13
"CCR2","7.53249979019165","0.405600011348724",0.13
"CCT2","11.502799987793","-0.483000010251999",0.14
"CCT3","12.2875995635986","-0.489699989557266",0.14
"CCT6B","5.36460018157959","-0.403899997472763",0.14
"CD19","0.33270001411438","0.0692000016570091",0.15
"CD1B","1.84539997577667","0.416399985551834",0.15
"CD1C","4.89669990539551","0.268700003623962",0.14
"CD1D","8.39599990844727","-0.189099997282028",0.14
"CD2","8.27200031280518","0.44310000538826",0.13
"CD22","5.62930011749268","0.0835999995470047",0.14
"CD300A","8.63589954376221","0.160300001502037",0.15
"CD36","12.5978002548218","0.17059999704361",0.14
"CD4","10.8912000656128","0.144099995493889",0.15
"CD47","10.3836002349854","0.328900009393692",0.14
"CD5","7.12669992446899","0.347699999809265",0.15
"CD86","8.38819980621338","0.342500001192093",0.14
"CD8A","8.83259963989258","0.409500002861023",0.12
"CD8B","6.59549999237061","0.304199993610382",0.14
"CD93","13.8409004211426","0.0718000009655952",0.13
"CDC14A","8.0113000869751","0.275499999523163",0.14
"CDC25C","3.80450010299683","0.402900010347366",0.15
"CDC37","11.6517000198364","-0.439200013875961",0.14
"CDC40","9.47500038146973","-0.464700013399124",0.15
"CDC5L","10.1542997360229","-0.457500010728836",0.15
"CDC6","6.15549993515015","-0.480500012636185",0.14
"CDC73","10.5215997695923","0.405200004577637",0.12
"CDCA7","4.44280004501343","-0.443699985742569",0.16
"CDK12","10.5508003234863","-0.476700007915497",0.15
"CDK14","9.97029972076416","-0.0599999986588955",0.14
"CDK7","8.80189990997314","-0.486400008201599",0.15
"CDKN1B","10.7146997451782","-0.364300012588501",0.13
"CDS1","9.32260036468506","-0.267599999904633",0.14
"CECR2","3.25679993629456","0.0646999999880791",0.13
"CELSR1","11.2705001831055","-0.0879999995231628",0.14
"CENPE","5.24139976501465","0.457599997520447",0.15
"CENPF","7.64699983596802","0.443599998950958",0.13
"CENPL","6.11289978027344","0.212200000882149",0.16
"CEP97","6.92910003662109","-0.414600014686584",0.16
"CFTR","0","-0.435699999332428",0.15
"CHAF1A","7.37680006027222","0.428299993276596",0.15
"CHD1L","9.34060001373291","-0.375400006771088",0.13
"CHD3","10.786600112915","-0.105499997735023",0.15
"CHD4","12.7854995727539","-0.389299988746643",0.16
"CHD9","11.052300453186","0.205699995160103",0.15
"CHEK2","6.26170015335083","-0.483300000429153",0.14
"CHERP","9.75899982452393","0.358500003814697",0.15
"CHGB","3.980299949646","-0.451400011777878",0.15
"CHI3L1","8.35319995880127","-0.0408999994397163",0.14
"CHIT1","6.98629999160767","0.412200003862381",0.14
"CHL1","4.21999979019165","-0.345699995756149",0.15
"CHRD","7.6508002281189","0.239199995994568",0.16
"CHRM1","0","0.30689999461174",0.13
"CHRM2","0","0.299800008535385",0.14
"CHRNA1","3.2953999042511","0.366299986839294",0.15
"CHRNA4","5.54370021820068","-0.258700013160706",0.14
"CHRNB2","3.40549993515015","-0.469500005245209",0.14
"CHRNB3","0","0.382299989461899",0.15
"CHRNB4","3.13429999351501","-0.186299994587898",0.14
"CHRND","1.19959998130798","-0.439399987459183",0.14
"CHSY1","11.6131000518799","0.26129999756813",0.14
"CHSY3","6.94740009307861","0.404900014400482",0.15
"CHUK","9.64019966125488","-0.449600011110306",0.15
"CIITA","9.08150005340576","-0.143800005316734",0.13
"CILP","2.90380001068115","-0.063000001013279",0.14
"CKAP2","8.4419002532959","-0.474900007247925",0.16
"CLASP1","10.836199760437","-0.243000000715256",0.14
"CLCN6","9.46179962158203","-0.287800014019012",0.15
"CLEC10A","7.04129981994629","0.381599992513657",0.14
"CLIP1","10.7693004608154","0.483399987220764",0.15
"CLIP2","10.1091995239258","-0.013399999588728",0.13
"CLOCK","9.34060001373291","-0.458000004291534",0.15
"CLTCL1","6.64860010147095","-0.457899987697601",0.15
"CLUAP1","9.117600440979","-0.456099987030029",0.15
"CNDP1","3.95639991760254","0.373199999332428",0.14
"CNDP2","14.3565998077393","0.169300004839897",0.14
"CNGA1","3.85660004615784","-0.172399997711182",0.15
"CNKSR1","1.84539997577667","0.377600014209747",0.14
"CNTN1","2.62930011749268","-0.13680000603199",0.13
"CNTN2","4.19980001449585","0.319799989461899",0.14
"CNTNAP1","7.58990001678467","-0.32150000333786",0.15
"CNTNAP2","3.80399990081787","-0.374799996614456",0.13
"COG1","9.59409999847412","-0.485799998044968",0.13
"COG3","9.79440021514893","-0.457199990749359",0.14
"COG5","9.95199966430664","-0.488599985837936",0.14
"COL11A1","1.19959998130798","0.263000011444092",0.13
"COL14A1","10.2122001647949","0.151199996471405",0.14
"COL16A1","7.71979999542236","0.195800006389618",0.15
"COL17A1","3.40549993515015","0.141699999570847",0.14
"COL1A1","12.6360998153687","0.436699986457825",0.13
"COL1A2","13.4181003570557","0.434799998998642",0.15
"COL2A1","0.602800011634827","0.117299996316433",0.14
"COL3A1","13.5059995651245","0.355399996042252",0.14
"COL4A3","6.92290019989014","-0.42739999294281",0.13
"COL4A4","8.86750030517578","-0.42739999294281",0.14
"COL5A1","10.6402997970581","0.342900007963181",0.15
"COL5A2","10.9440002441406","0.0581000000238419",0.16
"COL5A3","8.73060035705566","0.215399995446205",0.15
"COL6A1","11.9100999832153","0.413599997758865",0.14
"COL6A2","12.7124004364014","0.163499996066093",0.15
"COL7A1","1.84539997577667","0.359400004148483",0.14
"COL8A1","10.9235000610352","0.325700014829636",0.14
"COL9A1","3.85660004615784","-0.363599985837936",0.14
"COL9A3","3.72129988670349","0.167300000786781",0.15
"COPA","12.7861003875732","-0.487399995326996",0.13
"COPB1","12.0509996414185","-0.459699988365173",0.14
"COPS3","9.91790008544922","-0.468100011348724",0.13
"CPB2","0.33270001411438","0.398499995470047",0.13
"CPD","12.0565996170044","-0.0732999965548515",0.15
"CPEB1","0.602800011634827","-0.296099990606308",0.15
"CPSF1","9.51749992370605","0.416299998760223",0.15
"CPSF3","9.30910015106201","0.232400000095367",0.14
"CPSF6","10.3723001480103","-0.428600013256073",0.15
"CPT1A","11.6625995635986","-0.451400011777878",0.15
"CPT2","9.02799987792969","-0.0987000018358231",0.15
"CR1","5.46120023727417","-0.477200001478195",0.13
"CR2","0","-0.3682000041008",0.14
"CREB3L1","6.73199987411499","0.303999990224838",0.14
"CREB3L3","8.56459999084473","-0.200299993157387",0.14
"CREB5","9.45489978790283","0.00179999996908009",0.14
"CREBBP","11.4001998901367","-0.336199998855591",0.14
"CREM","9.96399974822998","0.20610000193119",0.15
"CRHR1","0","0.201299995183945",0.14
"CRMP1","7.93370008468628","0.345299988985062",0.15
"CRNKL1","9.58619976043701","-0.491800010204315",0.15
"CROT","8.15740013122559","-0.19990000128746",0.15
"CSDE1","13.7384996414185","-0.449699997901917",0.15
"CSE1L","10.9407997131348","-0.481200009584427",0.13
"CSF1R","10.6097002029419","0.23649999499321",0.14
"CSF2RB","8.42790031433105","0.284999996423721",0.13
"CSF3R","6.98629999160767","0.156700000166893",0.14
"CSGALNACT2","9.66580009460449","-0.487899988889694",0.15
"CSNK2A1","10.6230001449585","-0.476000010967255",0.14
"CSPG4","12.853099822998","0.391099989414215",0.16
"CSTF3","9.06869983673096","-0.47189998626709",0.15
"CTCF","10.8636999130249","-0.48879998922348",0.15
"CTNNA2","0","0.398499995470047",0.15
"CTNNBL1","10.1108999252319","-0.476599991321564",0.16
"CTR9","10.5550003051758","-0.45550000667572",0.15
"CTSA","11.5465002059937","0.307300001382828",0.15
"CUX1","10.6881999969482","0.380199998617172",0.14
"CWC22","10.082200050354","-0.469799995422363",0.14
"CX3CR1","7.81930017471313","0.248199999332428",0.14
"CXCR4","13.0104999542236","0.0781000033020973",0.16
"CYFIP1","11.9485998153687","0.436699986457825",0.14
"CYFIP2","11.5283002853394","-0.144099995493889",0.14
"CYP21A2","3.86789989471436","0.35929998755455",0.15
"CYP4A11","7.7480001449585","-0.046000000089407",0.16
"CYTH4","7.93849992752075","0.0728999972343445",0.14
"DAAM1","7.82590007781982","-0.207100003957748",0.14
"DAB2","13.9855003356934","-0.00920000020414591",0.13
"DAB2IP","11.1471996307373","-0.174199998378754",0.14
"DAPK1","10.4889001846313","-0.239399999380112",0.14
"DBH","3.09109997749329","0.264899998903275",0.13
"DCAF5","10.4841995239258","-0.483500003814697",0.14
"DCC","1.02670001983643","0.323500007390976",0.15
"DCTN1","12.1831998825073","-0.368600010871887",0.16
"DDC","10.3395004272461","-0.292600005865097",0.15
"DDX17","13.2820997238159","-0.482300013303757",0.16
"DDX20","8.89680004119873","-0.464700013399124",0.13
"DDX21","11.7312002182007","-0.468199998140335",0.15
"DDX23","11.1950998306274","-0.484100013971329",0.15
"DDX31","8.37020015716553","-0.490399986505508",0.15
"DDX42","11.4006996154785","0.254799991846085",0.14
"DDX46","10.6211004257202","-0.467700004577637",0.14
"DDX5","14.1708002090454","0.413300007581711",0.13
"DECR1","10.2452001571655","-0.486099988222122",0.15
"DEF6","7.08599996566772","0.0434000007808208",0.15
"DEK","11.1084003448486","-0.487300008535385",0.14
"DENND1A","9.36919975280762","0.396100014448166",0.14
"DENND1B","5.74550008773804","0.0670000016689301",0.13
"DEPDC1","4.6508002281189","0.363400012254715",0.13
"DHX15","11.5173997879028","-0.0658000037074089",0.15
"DHX38","10.4881000518799","-0.369899988174438",0.15
"DHX8","10.1091995239258","0.439399987459183",0.13
"DIAPH1","13.2733001708984","-0.479499995708466",0.14
"DLC1","10.8374004364014","0.212200000882149",0.13
"DLG1","10.040599822998","-0.392500013113022",0.14
"DLG2","5.51940011978149","-0.349400013685226",0.13
"DLGAP2","1.02670001983643","0.104400001466274",0.16
"DLGAP3","2.95289993286133","0.236200004816055",0.15
"DLGAP5","5.28039979934692","0.298299998044968",0.14
"DLL1","8.97840023040771","0.165800005197525",0.13
"DMP1","1.49339997768402","0.395900011062622",0.14
"DNAH1","5.65180015563965","0.353100001811981",0.14
"DNAH17","3.57200002670288","0.452300012111664",0.14
"DNAH2","2.50289988517761","-0.000199999994947575",0.13
"DNAH3","1.19959998130798","0.401100009679794",0.15
"DNAH6","5.31839990615845","-0.296299993991852",0.16
"DNAH7","6.13439989089966","-0.342099994421005",0.14
"DNAH8","0.830299973487854","0.417100012302399",0.13
"DNAJB4","9.56960010528564","-0.465400010347366",0.13
"DNAJC2","9.04590034484863","-0.474599987268448",0.14
"DNAJC3","11.9343004226685","-0.46000000834465",0.14
"DNAJC6","7.27419996261597","0.255899995565414",0.14
"DNASE2","10.1108999252319","-0.361400008201599",0.14
"DNM1","9.65979957580566","-0.098800003528595",0.14
"DNM3","7.53249979019165","0.0566999986767769",0.15
"DNMT3A","8.01860046386719","0.0612000003457069",0.15
"DNTTIP2","10.637900352478","-0.457300007343292",0.14
"DOCK1","11.3555002212524","0.238800004124641",0.13
"DOCK2","9.21090030670166","0.32480001449585",0.13
"DOCK3","1.84539997577667","0.327899992465973",0.15
"DOCK4","10.2833003997803","0.307099997997284",0.14
"DOCK7","9.41919994354248","0.207699999213219",0.14
"DOK1","7.76529979705811","0.285299986600876",0.14
"DOK2","7.57040023803711","0.292499989271164",0.14
"DPYSL3","11.4204998016357","0.379999995231628",0.14
"DPYSL5","0.33270001411438","-0.482699990272522",0.15
"DRD2","0.33270001411438","-0.400299996137619",0.13
"DSC1","0.830299973487854","-0.0417999997735023",0.13
"DSC2","10.1358003616333","-0.295100003480911",0.14
"DSCAM","4.94610023498535","0.338800013065338",0.15
"DSG1","1.62049996852875","0.437099993228912",0.14
"DSG3","0","0.420100003480911",0.14
"DSG4","0.602800011634827","0.412099987268448",0.14
"DSN1","7.80089998245239","-0.484100013971329",0.15
"DSP","11.4614000320435","0.343699991703033",0.14
"DTX1","5.68130016326904","0.449600011110306",0.14
"DTX2","7.82919979095459","0.345299988985062",0.14
"DUOX1","3.66339993476868","0.376800000667572",0.14
"DYNC1H1","13.2397003173828","0.354000002145767",0.14
"DYNC2H1","9.67360019683838","0.165299996733665",0.14
"DYNC2LI1","8.75940036773682","-0.484100013971329",0.15
"E2F1","6.38770008087158","0.40090000629425",0.14
"E2F8","3.33310008049011","-0.354699999094009",0.13
"E4F1","8.27919960021973","-0.449699997901917",0.16
"ECD","9.90470027923584","-0.455799996852875",0.13
"ECHDC1","9.95149993896484","-0.456000000238419",0.16
"ECT2","8.00839996337891","0.397899985313416",0.15
"EDNRA","10.1167001724243","0.229300007224083",0.15
"EED","7.64330005645752","-0.479699999094009",0.13
"EFTUD2","10.8467998504639","-0.453900009393692",0.14
"EGF","8.34969997406006","0.067100003361702",0.14
"EGFR","11.442099571228","0.0683000013232231",0.13
"EGR1","9.93249988555908","0.287099987268448",0.15
"EHHADH","11.2603998184204","0.209000006318092",0.15
"EIF2AK3","10.3894996643066","0.348899990320206",0.13
"ELAVL1","10.5925998687744","0.426800012588501",0.14
"ELL","8.70660018920898","-0.467500001192093",0.16
"ELL2","10.2784996032715","0.443899989128113",0.15
"ELL3","5.80579996109009","0.415899991989136",0.16
"ENAM","7.31239986419678","0.377000004053116",0.13
"ENGASE","7.06379985809326","0.407400012016296",0.15
"ENPP1","5.08479976654053","0.442999988794327",0.14
"EP400","10.0241003036499","0.425599992275238",0.13
"EPAS1","15.3888998031616","-0.317400008440018",0.14
"EPB41L1","11.7116003036499","-0.459600001573563",0.16
"EPB41L3","9.86750030517578","0.0350000001490116",0.14
"EPB41L5","9.5939998626709","-0.472699999809265",0.15
"EPC1","9.56519985198975","0.163100004196167",0.13
"EPHA1","4.37230014801025","-0.130199998617172",0.15
"EPHA2","10.6939001083374","0.114200003445148",0.13
"EPHA7","8.83259963989258","-0.424600005149841",0.16
"EPHB1","7.18190002441406","0.384700000286102",0.16
"EPHB2","5.71019983291626","0.334500014781952",0.13
"EPHB3","6.10750007629395","0.261799991130829",0.13
"EPHB4","10.4478998184204","0.219200000166893",0.15
"EPHB6","8.22770023345947","0.319000005722046",0.15
"EPN1","10.7896003723145","0.44539999961853",0.15
"EPPK1","8.67220020294189","0.369700014591217",0.14
"EPS15","10.7355003356934","0.374000012874603",0.15
"EPS8L2","11.0205001831055","-0.178000003099442",0.13
"ERBB2","11.1921997070312","-0.0166999995708466",0.16
"ERBB4","3.40549993515015","-0.435400009155273",0.13
"ERCC2","8.2012996673584","-0.442200005054474",0.14
"ERCC3","9.30679988861084","-0.479000002145767",0.15
"ERCC4","8.35999965667725","-0.0408999994397163",0.16
"ERCC5","10.5866003036499","-0.489300012588501",0.14
"ERCC6","7.69899988174438","-0.487399995326996",0.13
"ESPL1","6.10750007629395","-0.469599992036819",0.15
"ESR1","6.68179988861084","0.225199997425079",0.14
"ESR2","4.83249998092651","0.451599985361099",0.13
"ESRRG","7.87930011749268","-0.229100003838539",0.15
"ETS2","12.7569999694824","-0.162300005555153",0.15
"ETV6","9.68270015716553","0.202199995517731",0.15
"EVC","10.6879997253418","0.0483999997377396",0.14
"EVC2","7.02699995040894","-0.48879998922348",0.14
"EVPL","7.6875","-0.0696000009775162",0.14
"EXO1","4.66559982299805","0.441399991512299",0.13
"EXOSC9","8.87460041046143","-0.482400000095367",0.15
"EXT1","9.48859977722168","0.331699997186661",0.14
"EZH1","9.60219955444336","-0.136700004339218",0.15
"EZH2","6.59159994125366","0.241500005125999",0.15
"F13A1","8.58810043334961","0.371499985456467",0.14
"F2R","12.3387002944946","0.224000006914139",0.12
"F5","5.09579992294312","-0.346700012683868",0.14
"FAF1","9.82149982452393","-0.470099985599518",0.14
"FAF2","11.5278997421265","-0.474299997091293",0.15
"FAM13A","11.59850025177","0.213599994778633",0.15
"FANCG","7.38810014724731","0.217399999499321",0.15
"FANCI","8.16819953918457","-0.482400000095367",0.16
"FANCM","6.68179988861084","-0.475800007581711",0.14
"FASN","10.0012998580933","0.175200000405312",0.15
"FAT1","12.7597999572754","0.283600002527237",0.14
"FBL","11.1456003189087","-0.483799993991852",0.14
"FBN1","11.7463998794556","0.208800002932549",0.15
"FBN2","5.80690002441406","0.0308999996632338",0.13
"FBXO17","10.6577997207642","-0.151600003242493",0.15
"FBXO21","10.4006004333496","0.16609999537468",0.14
"FBXO31","9.97109985351562","0.330700010061264",0.15
"FCAR","1.35389995574951","-0.127499997615814",0.14
"FCER1A","5.88500022888184","0.289799988269806",0.14
"FCGR1A","7.2596001625061","0.287999987602234",0.14
"FCGRT","12.0338001251221","0.434700012207031",0.15
