"label","mRNA","methy","GNNExplainer"
"ADCY1","6.78369998931885","-0.0209999997168779",0.16
"ADCY2","2.84870004653931","0.425399988889694",0.14
"ADCY3","9.79940032958984","0.420399993658066",0.14
"ADCY5","9.29360008239746","-0.228200003504753",0.14
"ADCY7","8.94709968566895","0.264800012111664",0.14
"ADCY8","2.84870004653931","-0.0731000006198883",0.15
"ADCY9","9.35229969024658","-0.165399998426437",0.14
"ADCYAP1R1","0","-0.408600002527237",0.15
"ADNP","10.8423004150391","-0.472099989652634",0.13
"ADORA1","6.03380012512207","-0.224700003862381",0.16
"ADRA1A","3.60479998588562","0.284500002861023",0.15
"ADRA2B","5.92010021209717","0.393400013446808",0.15
"AEBP2","10.0369997024536","-0.44990000128746",0.13
"AFF4","12.3629999160767","0.0838000029325485",0.15
"AGAP2","7.73339986801147","0.0221999995410442",0.14
"AGK","8.6983003616333","-0.420199990272522",0.16
"AGL","9.5890998840332","-0.206900000572205",0.14
"AGRN","12.9917001724243","0.11540000140667",0.15
"AGT","8.98639965057373","0.0138999996706843",0.14
"AGTR1","5.20870018005371","-0.402099996805191",0.14
"AKAP9","10.7938003540039","-0.48429998755455",0.14
"AKT2","10.7042999267578","0.357199996709824",0.14
"AKT3","9.43220043182373","0.0912000015377998",0.16
"ALDH1A3","7.46540021896362","0.350699990987778",0.14
"ALDH3A1","2.84870004653931","-0.144400000572205",0.14
"ALDH3A2","10.7181997299194","0.425000011920929",0.13
"ALDOA","15.1679000854492","-0.2567999958992",0.13
"ALDOB","10.8902997970581","0.189300000667572",0.15
"ALK","1.79970002174377","-0.465299993753433",0.15
"AMBN","0","-0.180899992585182",0.15
"AMDHD1","4.29349994659424","-0.459300011396408",0.14
"ANAPC4","8.43939971923828","-0.426499992609024",0.13
"ANGPT4","1.16390001773834","0.0732999965548515",0.13
"ANGPTL3","6.55539989471436","0.387800008058548",0.12
"ANK1","6.03380012512207","-0.233500003814697",0.14
"ANK2","9.36320018768311","-0.209299996495247",0.15
"ANK3","9.7116003036499","0.221900001168251",0.13
"ANLN","7.61320018768311","0.382299989461899",0.15
"ANO1","9.87110042572021","0.230399996042252",0.14
"ANO6","12.7594995498657","0.370799988508224",0.14
"AOC2","2.84870004653931","0.328399986028671",0.14
"AOX1","9.44760036468506","-0.0760999992489815",0.13
"AP1B1","11.229100227356","0.26120001077652",0.14
"AP1G1","11.2996997833252","-0.317400008440018",0.15
"AP1G2","9.25730037689209","-0.452699989080429",0.13
"AP2A1","10.6061000823975","0.160999998450279",0.13
"AP2A2","11.0149002075195","0.030799999833107",0.15
"AP2B1","12.793399810791","-0.41729998588562",0.14
"AP3B1","10.6282997131348","-0.0381000004708767",0.14
"AP4E1","8.20479965209961","0.429899990558624",0.13
"AP4M1","8.44400024414062","0.346100002527237",0.12
"APAF1","9.09510040283203","-0.466899991035461",0.14
"APBB1IP","10.4657001495361","-0.427500009536743",0.14
"APC","9.72220039367676","-0.361099988222122",0.14
"APEX1","11.381799697876","-0.461199998855591",0.13
"APLP2","14.4491996765137","0.195500001311302",0.14
"APOA1","1.16390001773834","-0.475899994373322",0.14
"APOA5","0","0.0834000036120415",0.14
"APOB","7.62230014801025","0.130700007081032",0.14
"APP","15.6038999557495","0.066200003027916",0.13
"AQR","9.96539974212646","-0.473600000143051",0.15
"ARAP1","10.9154996871948","0.0658000037074089",0.14
"ARAP2","9.22640037536621","-0.430200010538101",0.14
"ARHGAP12","8.88029956817627","0.0115999998524785",0.15
"ARHGAP21","10.4995002746582","-0.205599993467331",0.13
"ARHGAP29","12.2411003112793","0.208199992775917",0.14
"ARHGAP30","10.12619972229","0.0719000026583672",0.15
"ARHGAP5","11.336199760437","-0.462799996137619",0.13
"ARHGAP9","8.44970035552979","0.0200999993830919",0.15
"ARHGEF1","10.3538999557495","0.120999999344349",0.13
"ARHGEF10L","9.23540019989014","-0.0518999993801117",0.14
"ARHGEF11","9.65719985961914","0.312900006771088",0.16
"ARHGEF12","13.0003995895386","-0.26350000500679",0.12
"ARHGEF15","9.23840045928955","0.175799995660782",0.16
"ARHGEF17","11.2388000488281","0.35139998793602",0.13
"ARHGEF4","1.79970002174377","0.0564999990165234",0.16
"ARHGEF5","7.84100008010864","-0.170800000429153",0.13
"ARID1A","11.2586002349854","-0.404199987649918",0.15
"ARID4A","9.17780017852783","-0.453799992799759",0.15
"ARNT","10.4982995986938","-0.485500007867813",0.15
"ARPC2","12.0466003417969","0.157299995422363",0.16
"ARSB","10.16100025177","-0.114500001072884",0.16
"ASPH","12.690299987793","-0.47749999165535",0.15
"ASXL1","10.5529003143311","-0.463499993085861",0.16
"ATF2","9.92920017242432","-0.460900008678436",0.14
"ATG7","9.27890014648438","0.326999992132187",0.14
"ATN1","11.7103004455566","-0.058899998664856",0.16
"ATP11A","12.0713996887207","0.00260000000707805",0.14
"ATP12A","1.79970002174377","-0.325100004673004",0.13
"ATP1A1","13.4071998596191","-0.136700004339218",0.15
"ATP1B1","16.2234001159668","0.0408999994397163",0.12
"ATP2A1","1.79970002174377","-0.426099985837936",0.13
"ATP2A2","12.9024000167847","0.274500012397766",0.15
"ATP6V1A","10.9043998718262","-0.444999992847443",0.15
"ATP8A1","9.84020042419434","0.00839999970048666",0.14
"ATP8B2","9.65939998626709","0.0511000007390976",0.14
"ATP8B4","5.94939994812012","0.186199992895126",0.14
"ATR","9.12430000305176","0.410100013017654",0.15
"AXIN1","9.25310039520264","0.383799999952316",0.16
"AXIN2","4.61899995803833","0.251899987459183",0.14
"AXL","11.0235004425049","-0.466199994087219",0.16
"B2M","16.8850002288818","0.0702999979257584",0.15
"B3GNT5","10.0590000152588","0.304300010204315",0.14
"BAAT","4.5443000793457","-0.131600007414818",0.14
"BACH1","11.1159000396729","0.00740000000223517",0.14
"BAK1","8.76159954071045","0.289400011301041",0.15
"BAP1","9.80259990692139","0.388700008392334",0.14
"BAZ1A","9.83819961547852","-0.446099996566772",0.15
"BAZ1B","11.140700340271","-0.37729999423027",0.13
"BCAN","3.60479998588562","-0.460599988698959",0.14
"BCAR1","10.6519002914429","0.066200003027916",0.13
"BCAS2","9.61400032043457","-0.449999988079071",0.14
"BCL2L11","10.7075004577637","-0.481799989938736",0.17
"BCL6","11.0114002227783","0.0297999996691942",0.15
"BCL9","8.84959983825684","-0.179499998688698",0.16
"BCL9L","10.6248998641968","0.193599998950958",0.13
"BCR","10.2562999725342","0.0943000018596649",0.14
"BDKRB2","14.0059995651245","-0.126399993896484",0.14
"BICD2","9.7052001953125","0.4375",0.13
"BIRC3","12.6695003509521","-0.0491999983787537",0.14
"BLK","5.62610006332397","-0.126399993896484",0.14
"BLM","6.62960004806519","0.384200006723404",0.14
"BMP1","9.94559955596924","0.278400003910065",0.14
"BMS1","10.1515998840332","-0.441100001335144",0.15
"BRAP","9.12430000305176","-0.478300005197525",0.13
"BRCA1","7.77720022201538","0.185100004076958",0.14
"BRCA2","7.14160013198853","0.403699994087219",0.15
"BRD1","9.0004997253418","0.206300005316734",0.13
"BRD4","10.690299987793","0.366899996995926",0.16
"BRD7","10.0873003005981","0.239800006151199",0.14
"BRD8","9.39809989929199","-0.473100006580353",0.15
"BRIP1","4.69010019302368","-0.459199994802475",0.13
"BRPF1","8.25839996337891","0.406399995088577",0.14
"BRWD1","10.1688003540039","-0.461199998855591",0.14
"BUB1","7.28620004653931","-0.279300004243851",0.14
"BUB3","10.3360004425049","-0.456200003623962",0.13
"C1GALT1","9.605299949646","-0.485199987888336",0.14
"C2","13.8725996017456","-0.0186999998986721",0.15
"C3","16.1474990844727","-0.0115999998524785",0.16
"C3AR1","8.63220024108887","-0.227400004863739",0.13
"C5","6.73420000076294","0.275299996137619",0.14
"C5AR1","8.73239994049072","-0.143700003623962",0.14
"C7","7.37510013580322","0.181999996304512",0.14
"CABIN1","10.3769998550415","-0.453599989414215",0.15
"CACNA1C","7.37510013580322","-0.17059999704361",0.15
"CACNA1D","8.41870021820068","-0.0799999982118607",0.15
"CACNA1S","1.16390001773834","0.237299993634224",0.15
"CACNA2D1","5.00080013275146","-0.222699999809265",0.14
"CACNB1","6.45690011978149","-0.482100009918213",0.14
"CACNB2","5.94939994812012","-0.137600004673004",0.13
"CACNG3","0","-0.211999997496605",0.15
"CALCRL","10.9806995391846","-0.117200002074242",0.15
"CALD1","13.2270002365112","0.309500008821487",0.13
"CAMK2A","0","0.17960000038147",0.15
"CAMK2D","10.5117998123169","0.0573999993503094",0.14
"CAMK4","3.74489998817444","-0.354499995708466",0.16
"CAP2","8.6500997543335","0.269199997186661",0.14
"CAPG","11.3046998977661","-0.154499992728233",0.17
"CAPN2","12.3414001464844","0.133699998259544",0.15
"CARD9","4.75780010223389","0.264299988746643",0.14
"CARM1","9.74330043792725","0.363099992275238",0.13
"CASC3","10.7256002426147","-0.0759000033140182",0.13
"CASP2","9.51519966125488","0.45770001411438",0.13
"CASP8","9.5004997253418","0.205400004982948",0.14
"CASR","11.3263998031616","-0.193299993872643",0.14
"CBL","10.1656999588013","0.202299997210503",0.13
"CBLB","9.29360008239746","0.292499989271164",0.16
"CBX2","5.20870018005371","0.19650000333786",0.16
"CCKAR","0","0.477999985218048",0.14
"CCNA2","7.00040006637573","0.35929998755455",0.13
"CCNE2","5.76490020751953","-0.46450001001358",0.14
"CCNF","6.35129976272583","0.469999998807907",0.14
"CCNT1","7.894700050354","-0.0588000006973743",0.17
"CCR1","8.18649959564209","0.087399996817112",0.13
"CCR2","8.70259952545166","0.273799985647202",0.13
"CCT2","10.9440002441406","-0.475800007581711",0.14
"CCT3","11.9001998901367","-0.48539999127388",0.14
"CCT6B","5.25629997253418","-0.400499999523163",0.14
"CD19","7.20359992980957","0.0505999997258186",0.15
"CD1B","0","0.12219999730587",0.15
"CD1C","2.57599997520447","0.162900000810623",0.14
"CD1D","7.64930009841919","-0.324699997901917",0.14
"CD2","9.61450004577637","0.375499993562698",0.13
"CD22","5.97809982299805","0.044599998742342",0.14
"CD300A","10.5939998626709","0.0794999971985817",0.15
"CD36","10.7487001419067","0.199799999594688",0.14
"CD4","10.984299659729","0.20610000193119",0.15
"CD47","10.7610998153687","0.357100009918213",0.14
"CD5","8.67220020294189","0.192100003361702",0.15
"CD86","8.58640003204346","0.16609999537468",0.14
"CD8A","11.4266996383667","0.31580001115799",0.12
"CD8B","9.35499954223633","0.150000005960464",0.14
"CD93","12.5938997268677","0.194900006055832",0.13
"CDC14A","7.11600017547607","-0.0104000000283122",0.14
"CDC25C","3.87260007858276","0.439200013875961",0.15
"CDC37","11.2768001556396","-0.448900014162064",0.14
"CDC40","9.52009963989258","-0.465799987316132",0.15
"CDC5L","10.1641998291016","-0.462300002574921",0.15
"CDC6","7.51870012283325","-0.469099998474121",0.14
"CDC73","10.3957004547119","0.220899999141693",0.12
"CDCA7","6.95219993591309","-0.456299990415573",0.16
"CDK12","10.2446002960205","-0.464800000190735",0.15
"CDK14","9.605299949646","-0.0248000007122755",0.14
"CDK7","8.51480007171631","-0.483500003814697",0.15
"CDKN1B","11.0010004043579","-0.196700006723404",0.13
"CDS1","7.43839979171753","-0.312799990177155",0.14
"CECR2","2.23939990997314","0.279500007629395",0.13
"CELSR1","11.1518001556396","-0.0458000004291534",0.14
"CENPE","5.85979986190796","0.38629999756813",0.15
"CENPF","7.96080017089844","0.42969998717308",0.13
"CENPL","6.53620004653931","0.352200001478195",0.16
"CEP97","6.62960004806519","-0.462000012397766",0.16
"CFTR","0","-0.314500004053116",0.15
"CHAF1A","8.34899997711182","0.404799997806549",0.15
"CHD1L","9.75990009307861","-0.365000009536743",0.13
"CHD3","10.8606996536255","-0.393299996852875",0.15
"CHD4","12.4321002960205","-0.316799998283386",0.16
"CHD9","10.5846996307373","0.154300004243851",0.15
"CHEK2","6.47720003128052","-0.477200001478195",0.14
"CHERP","9.53559970855713","0.320800006389618",0.15
"CHGB","2.57599997520447","-0.335799992084503",0.15
"CHI3L1","8.97579956054688","-0.156200006604195",0.14
"CHIT1","5.25629997253418","0.383300006389618",0.14
"CHL1","3.27570009231567","-0.147799998521805",0.15
"CHRD","9.17780017852783","0.24600000679493",0.16
"CHRM1","0","0.339100003242493",0.13
"CHRM2","0","0.063400000333786",0.14
"CHRNA1","4.38210010528564","0.0443000011146069",0.15
"CHRNA4","0","-0.066100001335144",0.14
"CHRNB2","1.16390001773834","-0.447699993848801",0.14
"CHRNB3","0","0.311599999666214",0.15
"CHRNB4","0","-0.12219999730587",0.14
"CHRND","1.16390001773834","-0.375",0.14
"CHSY1","11.959400177002","0.185100004076958",0.14
"CHSY3","7.90220022201538","0.170900002121925",0.15
"CHUK","8.47000026702881","-0.409999996423721",0.15
"CIITA","8.70259952545166","-0.346199989318848",0.13
"CILP","3.74489998817444","-0.142399996519089",0.14
"CKAP2","8.71119976043701","-0.469199985265732",0.16
"CLASP1","10.8788995742798","-0.11370000243187",0.14
"CLCN6","8.8991003036499","-0.258399993181229",0.15
"CLEC10A","4.29349994659424","0.22409999370575",0.14
"CLIP1","10.7181997299194","0.476500004529953",0.15
"CLIP2","9.42700004577637","-0.00430000014603138",0.13
"CLOCK","8.65460014343262","-0.408399999141693",0.15
"CLTCL1","7.32019996643066","-0.450399994850159",0.15
"CLUAP1","9.01599979400635","-0.432799994945526",0.15
"CNDP1","1.79970002174377","0.404300004243851",0.14
"CNDP2","14.4493999481201","0.0247000008821487",0.14
"CNGA1","5.69680023193359","-0.00230000005103648",0.15
"CNKSR1","6.06080007553101","0.151399999856949",0.14
"CNTN1","0","0.24269999563694",0.13
"CNTN2","0","0.0886000022292137",0.14
"CNTNAP1","7.92439985275269","-0.373600006103516",0.15
"CNTNAP2","1.16390001773834","-0.124200001358986",0.13
"COG1","9.82219982147217","-0.482699990272522",0.13
"COG3","9.30500030517578","-0.440699994564056",0.14
"COG5","9.88669967651367","-0.485500007867813",0.14
"COL11A1","4.82250022888184","0.0173000004142523",0.13
"COL14A1","10.4010000228882","-0.000600000028498471",0.14
"COL16A1","5.34700012207031","0.257200002670288",0.15
"COL17A1","1.16390001773834","-0.108999997377396",0.14
"COL1A1","13.4701995849609","0.387600004673004",0.13
"COL1A2","13.9690999984741","0.36039999127388",0.15
"COL2A1","0","0.356499999761581",0.14
"COL3A1","13.6809997558594","0.354699999094009",0.14
"COL4A3","8.84959983825684","-0.408300012350082",0.13
"COL4A4","9.47809982299805","-0.408300012350082",0.14
"COL5A1","11.6430997848511","0.244699999690056",0.15
"COL5A2","11.5981998443604","0.403699994087219",0.16
"COL5A3","9.48560047149658","0.252900004386902",0.15
"COL6A1","12.256199836731","0.417400002479553",0.14
"COL6A2","12.9256000518799","0.212799996137619",0.15
"COL7A1","2.23939990997314","0.131899997591972",0.14
"COL8A1","9.02820014953613","0.11089999973774",0.14
"COL9A1","3.44959998130798","-0.284700006246567",0.14
"COL9A3","5.82859992980957","0.0467000007629395",0.15
"COPA","12.921199798584","-0.482699990272522",0.13
"COPB1","11.7596998214722","-0.435999989509583",0.14
"COPS3","9.81859970092773","-0.468800008296967",0.13
"CPB2","0","0.0948999971151352",0.13
"CPD","12.1180000305176","-0.312299996614456",0.15
"CPEB1","0","-0.289600014686584",0.15
"CPSF1","9.97080039978027","0.40090000629425",0.15
"CPSF3","9.29930019378662","0.197300001978874",0.14
"CPSF6","10.1020002365112","-0.428400009870529",0.15
"CPT1A","10.4440002441406","-0.334600001573563",0.15
"CPT2","9.34130001068115","-0.0984999984502792",0.15
"CR1","5.00080013275146","-0.477400004863739",0.13
"CR2","4.75780010223389","-0.111000001430511",0.14
"CREB3L1","4.69010019302368","0.0281000006943941",0.14
"CREB3L3","6.78369998931885","-0.224399998784065",0.14
"CREB5","8.73659992218018","-0.0878999978303909",0.14
"CREBBP","11.2019996643066","0.0328000001609325",0.14
"CREM","10.3850002288818","0.111800000071526",0.15
"CRHR1","4.69010019302368","-0.122699998319149",0.14
"CRMP1","7.81239986419678","0.327199995517731",0.15
"CRNKL1","9.83819961547852","-0.487800002098083",0.15
"CROT","7.93179988861084","-0.0283000003546476",0.15
"CSDE1","13.6747999191284","-0.432099997997284",0.15
"CSE1L","10.5836000442505","-0.477299988269806",0.13
"CSF1R","10.6395998001099","0.0472000017762184",0.14
"CSF2RB","9.04179954528809","0.235599994659424",0.13
"CSF3R","7.06339979171753","0.140400007367134",0.14
"CSGALNACT2","9.74540042877197","-0.48429998755455",0.15
"CSNK2A1","10.316499710083","-0.472900003194809",0.14
"CSPG4","11.6668996810913","0.45210000872612",0.16
"CSTF3","8.51369953155518","-0.468300014734268",0.15
"CTCF","10.6585998535156","-0.479400008916855",0.15
"CTNNA2","0","0.3192999958992",0.15
"CTNNBL1","9.60760021209717","-0.468800008296967",0.16
"CTR9","10.1964998245239","-0.447800010442734",0.15
"CTSA","11.9146995544434","0.231800004839897",0.15
"CUX1","10.3743000030518","0.3716000020504",0.14
"CWC22","8.84959983825684","-0.45660001039505",0.14
"CX3CR1","6.45690011978149","0.0291000008583069",0.14
"CXCR4","12.9266996383667","-0.0894000008702278",0.16
"CYFIP1","11.4428997039795","0.417600005865097",0.14
"CYFIP2","10.7476997375488","-0.187399998307228",0.14
"CYP21A2","6.40869998931885","-0.0265999995172024",0.15
"CYP4A11","8.8878002166748","-0.173600003123283",0.16
"CYTH4","9.38739967346191","-0.0949999988079071",0.14
"DAAM1","7.75250005722046","-0.0843999981880188",0.14
"DAB2","12.1038999557495","0.150099992752075",0.13
"DAB2IP","10.7320003509521","-0.213499993085861",0.14
"DAPK1","10.0590000152588","-0.257999986410141",0.14
"DBH","3.07800006866455","0.254900008440018",0.13
"DCAF5","10.5277004241943","-0.474500000476837",0.14
"DCC","6.21339988708496","0.356400012969971",0.15
"DCTN1","11.9299001693726","-0.204600006341934",0.16
"DDC","7.47910022735596","-0.1317999958992",0.15
"DDX17","12.7311000823975","-0.479600012302399",0.16
"DDX20","7.57609987258911","-0.423299998044968",0.13
"DDX21","10.1934995651245","-0.459500014781952",0.15
"DDX23","11.2818002700806","-0.472699999809265",0.15
"DDX31","7.76079988479614","-0.485700011253357",0.15
"DDX42","11.1159000396729","0.352699995040894",0.14
"DDX46","10.0215997695923","-0.432700008153915",0.14
"DDX5","12.993200302124","0.412299990653992",0.13
"DECR1","10.1213998794556","-0.483399987220764",0.15
"DEF6","8.58640003204346","0.0195000004023314",0.15
"DEK","11.0200996398926","-0.484499990940094",0.14
"DENND1A","9.74330043792725","0.372999995946884",0.14
"DENND1B","6.45690011978149","-0.208199992775917",0.13
"DEPDC1","5.43240022659302","0.344999998807907",0.13
"DHX15","10.9912996292114","-0.2449000030756",0.15
"DHX38","10.3457002639771","-0.387499988079071",0.15
"DHX8","9.94919967651367","0.434799998998642",0.13
"DIAPH1","12.3114004135132","-0.458600014448166",0.14
"DLC1","10.1035995483398","0.30460000038147",0.13
"DLG1","10.1003999710083","-0.363499999046326",0.14
"DLG2","3.07800006866455","0.02280000038445",0.13
"DLGAP2","1.79970002174377","0.0690999999642372",0.16
"DLGAP3","2.57599997520447","0.262800008058548",0.15
"DLGAP5","6.13910007476807","0.0632999986410141",0.14
"DLL1","8.6983003616333","0.062899999320507",0.13
"DMP1","3.74489998817444","0.279100000858307",0.14
"DNAH1","5.82859992980957","0.297100007534027",0.14
"DNAH17","1.79970002174377","0.451900005340576",0.14
"DNAH2","2.23939990997314","0.124799996614456",0.13
"DNAH3","1.79970002174377","0.312400013208389",0.15
"DNAH6","5.0556001663208","-0.130700007081032",0.16
"DNAH7","5.76420021057129","-0.13289999961853",0.14
"DNAH8","2.23939990997314","0.378600001335144",0.13
"DNAJB4","9.91069984436035","-0.462000012397766",0.13
"DNAJC2","8.62479972839355","-0.465099990367889",0.14
"DNAJC3","12.2740001678467","-0.454299986362457",0.14
"DNAJC6","7.23960018157959","0.301699995994568",0.14
"DNASE2","11.2156000137329","-0.332399994134903",0.14
"DNM1","6.21339988708496","-0.0557999983429909",0.14
"DNM3","5.76420021057129","0.296999990940094",0.15
"DNMT3A","8.63669967651367","-0.0147000001743436",0.15
"DNTTIP2","10.1084995269775","-0.442099988460541",0.14
"DOCK1","10.3850002288818","0.289200007915497",0.13
"DOCK2","10.1358003616333","0.226899996399879",0.13
"DOCK3","1.16390001773834","0.410699993371964",0.15
"DOCK4","9.03499984741211","0.381399989128113",0.14
"DOCK7","9.71370029449463","0.162200003862381",0.14
"DOK1","8.05799961090088","0.0644999966025352",0.14
"DOK2","7.80140018463135","0.172900006175041",0.14
"DPYSL3","10.9610996246338","-0.317299991846085",0.14
"DPYSL5","0","-0.220599994063377",0.15
"DRD2","1.16390001773834","-0.357800006866455",0.13
"DSC1","3.27570009231567","-0.123400002717972",0.13
"DSC2","10.6892004013062","-0.163100004196167",0.14
"DSCAM","4.0984001159668","0.323900014162064",0.15
"DSG1","3.60479998588562","0.400400012731552",0.14
"DSG3","0","0.422800004482269",0.14
"DSG4","0","0.258199989795685",0.14
"DSN1","8.09780025482178","-0.480100005865097",0.15
"DSP","11.9666004180908","0.0373999997973442",0.14
"DTX1","6.75089979171753","0.23479999601841",0.14
"DTX2","8.12370014190674","0.170800000429153",0.14
"DUOX1","3.60479998588562","0.348899990320206",0.14
"DYNC1H1","12.9659996032715","0.373400002717972",0.14
"DYNC2H1","9.58450031280518","-0.213499993085861",0.14
"DYNC2LI1","8.86110019683838","-0.479200005531311",0.15
"E2F1","6.61140012741089","0.225500002503395",0.14
"E2F8","5.25629997253418","-0.42509999871254",0.13
"E4F1","8.04450035095215","-0.411900013685226",0.16
"ECD","8.5","-0.379400014877319",0.13
"ECHDC1","9.9547004699707","-0.458200007677078",0.16
"ECT2","8.53899955749512","0.353300005197525",0.15
"EDNRA","9.08860015869141","0.267500013113022",0.15
"EED","7.77720022201538","-0.473600000143051",0.13
"EFTUD2","10.8078002929688","-0.455599993467331",0.14
"EGF","5.89029979705811","0.138199999928474",0.14
"EGFR","12.7979001998901","-0.0280000008642673",0.13
"EGR1","14.7437000274658","0.419900000095367",0.15
"EHHADH","11.0574998855591","0.158500000834465",0.15
"EIF2AK3","10.4757995605469","-0.0753000006079674",0.13
"ELAVL1","10.5529003143311","0.426499992609024",0.14
"ELL","8.98639965057373","-0.45550000667572",0.16
"ELL2","12.6836996078491","0.19140000641346",0.15
"ELL3","5.92010021209717","0.356099992990494",0.16
"ENAM","7.61320018768311","0.412400007247925",0.13
"ENGASE","7.84880018234253","0.374399989843369",0.15
"ENPP1","6.64750003814697","0.344099998474121",0.14
"EP400","10.0008001327515","0.455799996852875",0.13
"EPAS1","14.8977003097534","-0.0263999998569489",0.14
"EPB41L1","10.6507997512817","-0.257299989461899",0.16
"EPB41L3","9.55620002746582","0.0443999990820885",0.14
"EPB41L5","9.26189994812012","-0.466500014066696",0.15
"EPC1","9.05529975891113","0.3091000020504",0.13
"EPHA1","4.61899995803833","-0.1908999979496",0.15
"EPHA2","10.6124000549316","0.279900014400482",0.13
"EPHA7","9.06869983673096","-0.148000001907349",0.16
"EPHB1","5.58939981460571","0.250900000333786",0.16
"EPHB2","5.73089981079102","0.165900006890297",0.13
"EPHB3","6.28399991989136","0.23870000243187",0.13
"EPHB4","10.0690002441406","0.13510000705719",0.15
"EPHB6","7.29759979248047","0.10869999974966",0.15
"EPN1","11.0096998214722","0.444799989461899",0.15
"EPPK1","8.47509956359863","0.122699998319149",0.14
"EPS15","10.9229001998901","0.166400000452995",0.15
"EPS8L2","10.8606996536255","-0.16949999332428",0.13
"ERBB2","11.4228000640869","0.0419999994337559",0.16
"ERBB4","2.84870004653931","-0.342799991369247",0.13
"ERCC2","8.22889995574951","-0.372299998998642",0.14
"ERCC3","9.7701997756958","-0.466300010681152",0.15
"ERCC4","7.8253002166748","0.229900002479553",0.16
"ERCC5","10.5424995422363","-0.488400012254715",0.14
"ERCC6","8.67829990386963","-0.484499990940094",0.13
"ESPL1","5.69680023193359","-0.462799996137619",0.15
"ESR1","7.17910003662109","0.14360000193119",0.14
"ESR2","5.20870018005371","0.43299999833107",0.13
"ESRRG","9.20230007171631","-0.0926000028848648",0.15
"ETS2","13.453200340271","-0.046900000423193",0.15
"ETV6","10.4141998291016","-0.125799998641014",0.15
"EVC","9.70650005340576","-0.107500001788139",0.14
"EVC2","6.57429981231689","-0.428099989891052",0.14
"EVPL","6.53620004653931","-0.0675999969244003",0.14
"EXO1","5.3024001121521","0.432300001382828",0.13
"EXOSC9","8.5846004486084","-0.463499993085861",0.15
"EXT1","9.86149978637695","0.00600000005215406",0.14
"EZH1","9.59379959106445","0.151399999856949",0.15
"EZH2","6.47720003128052","0.146799996495247",0.15
"F13A1","9.5443000793457","0.370000004768372",0.14
"F2R","11.6194000244141","0.220400005578995",0.12
"F5","5.69680023193359","-0.43979999423027",0.14
"FAF1","9.80459976196289","-0.467299997806549",0.14
"FAF2","10.7287998199463","-0.473100006580353",0.15
"FAM13A","12.0829000473022","0.0967999994754791",0.15
"FANCG","7.79339981079102","0.352100014686584",0.15
"FANCI","8.60949993133545","-0.474400013685226",0.16
"FANCM","6.83169984817505","-0.474999994039536",0.14
"FASN","9.7475004196167","0.278299987316132",0.15
"FAT1","13.817099571228","0.231299996376038",0.14
"FBL","10.6552000045776","-0.474700003862381",0.14
"FBN1","11.1611995697021","0.367300003767014",0.15
"FBN2","4.5443000793457","0.231800004839897",0.13
"FBXO17","11.8401002883911","-0.112700000405312",0.15
"FBXO21","10.3065996170044","0.177200004458427",0.14
"FBXO31","9.21440029144287","0.35699999332428",0.15
"FCAR","1.79970002174377","0.360700011253357",0.14
"FCER1A","1.16390001773834","0.326799988746643",0.14
"FCGR1A","8.30440044403076","-0.0266999993473291",0.14
"FCGRT","12.1344003677368","0.3716000020504",0.15
"FDFT1","10.5504999160767","-0.471199989318848",0.13
