"label","mRNA","methy","GNNExplainer"
"ARAP2","8.68430042266846","-0.360300004482269",0.14
"ARHGAP12","9.12440013885498","-0.243900001049042",0.15
"ARHGAP21","10.0389995574951","-0.292199999094009",0.13
"ARHGAP29","11.8414001464844","0.296999990940094",0.14
"ARHGAP30","9.3060998916626","0.0847000032663345",0.15
"ARHGAP5","10.9665002822876","-0.473399996757507",0.13
"ARHGAP9","8.6023998260498","0.17739999294281",0.15
"ARHGEF1","11.7186002731323","0.0439000017940998",0.13
"ARHGEF10L","10.542200088501","-0.0414999984204769",0.14
"ARHGEF11","9.83310031890869","0.418700009584427",0.16
"ARHGEF12","12.7428998947144","-0.254700005054474",0.12
"ARHGEF15","11.0430002212524","-0.0186999998986721",0.16
"ARHGEF17","12.3709001541138","0.316300004720688",0.13
"ARHGEF4","1.53159999847412","0.0310999993234873",0.16
"ARHGEF5","7.85150003433228","-0.256099998950958",0.13
"ARID1A","10.7965002059937","-0.167699992656708",0.15
"ARID4A","9.29829978942871","-0.455900013446808",0.15
"ARNT","10.0973997116089","-0.485599994659424",0.15
"ARPC2","11.8256998062134","0.262199997901917",0.16
"ARSB","9.78260040283203","-0.0957000032067299",0.16
"ASPH","11.4365997314453","-0.460900008678436",0.15
"ASXL1","10.730899810791","-0.479999989271164",0.16
"ATF2","8.66559982299805","-0.449499994516373",0.14
"ATG7","9.48309993743896","0.341300010681152",0.14
"ATN1","12.1203002929688","-0.248400002717972",0.16
"ATP11A","12.4055004119873","-0.113200001418591",0.14
"ATP12A","0","-0.219600006937981",0.13
"ATP1A1","13.4200000762939","-0.0335999988019466",0.15
"ATP1B1","13.561900138855","0.088699996471405",0.12
"ATP2A1","5.146399974823","-0.48089998960495",0.13
"ATP2A2","12.146900177002","0.26129999756813",0.15
"ATP6V1A","11.0121002197266","-0.466800004243851",0.15
"ATP8A1","9.07670021057129","0.331200003623962",0.14
"ATP8B2","9.26580047607422","0.0751999989151955",0.14
"ATP8B4","6.05380010604858","0.290499985218048",0.14
"ATR","8.67090034484863","0.400799989700317",0.15
"AXIN1","9.78009986877441","0.418099999427795",0.16
"AXIN2","5.90320014953613","0.144199997186661",0.14
"AXL","10.6766004562378","-0.476999998092651",0.16
"B2M","16.5447006225586","0.408600002527237",0.15
"B3GNT5","8.3927001953125","0.363200008869171",0.14
"BAAT","5.08339977264404","-0.0658000037074089",0.14
"BACH1","9.46889972686768","0.116800002753735",0.14
"BAK1","8.73639965057373","0.327600002288818",0.15
"BAP1","10.441499710083","0.389400005340576",0.14
"BAZ1A","10.2058000564575","-0.458000004291534",0.15
"BAZ1B","10.9476003646851","-0.421900004148483",0.13
"BCAN","4.2596001625061","-0.469300001859665",0.14
"BCAR1","11.7182998657227","0.0383000001311302",0.13
"BCAS2","9.28979969024658","-0.461600005626678",0.14
"BCL2L11","8.99670028686523","-0.478300005197525",0.17
"BCL6","10.6934995651245","0.109899997711182",0.15
"BCL9","7.9931001663208","-0.377099990844727",0.16
"BCL9L","11.1756000518799","0.213200002908707",0.13
"BCR","10.2273998260498","0.0159000009298325",0.14
"BDKRB2","8.2637996673584","-0.290399998426437",0.14
"BICD2","10.2020998001099","0.291700005531311",0.13
"BIRC3","10.9891996383667","0.0344999991357327",0.14
"BLK","2.65420007705688","-0.454299986362457",0.14
"BLM","5.00059986114502","0.406300008296967",0.14
"BMP1","10.6070003509521","0.406300008296967",0.14
"BMS1","10.1347999572754","-0.468199998140335",0.15
"BRAP","8.62049961090088","-0.482699990272522",0.13
"BRCA1","6.83879995346069","0.200900003314018",0.14
"BRCA2","5.292799949646","0.354600012302399",0.15
"BRD1","10.0363998413086","0.165199995040894",0.13
"BRD4","10.7011003494263","0.334899991750717",0.16
"BRD7","9.67590045928955","0.283600002527237",0.14
"BRD8","9.9512996673584","-0.475899994373322",0.15
"BRIP1","4.54320001602173","-0.464800000190735",0.13
"BRPF1","8.94340038299561","0.393999993801117",0.14
"BRWD1","9.95240020751953","-0.463299989700317",0.14
"BUB1","5.26469993591309","-0.105400003492832",0.14
"BUB3","10.331000328064","-0.466899991035461",0.13
"C1GALT1","8.16269969940186","-0.483999997377396",0.14
"C2","8.30650043487549","0.378699988126755",0.15
"C3","12.7756004333496","0.300700008869171",0.16
"C3AR1","8.13570022583008","0.0658000037074089",0.13
"C5","5.292799949646","0.401800006628036",0.14
"C5AR1","8.25660037994385","-0.114699997007847",0.14
"C7","10.5476999282837","-0.0186000000685453",0.14
"CABIN1","10.4193000793457","-0.464800000190735",0.15
"CACNA1C","9.24629974365234","0.093800000846386",0.15
"CACNA1D","6.68289995193481","-0.0843999981880188",0.15
"CACNA1S","2.13879990577698","0.230399996042252",0.15
"CACNA2D1","6.33629989624023","-0.424600005149841",0.14
"CACNB1","6.69869995117188","-0.484200000762939",0.14
"CACNB2","7.12729978561401","-0.246700003743172",0.13
"CACNG3","0","-0.423000007867813",0.15
"CALCRL","11.5975999832153","-0.292600005865097",0.15
"CALD1","13.3253002166748","0.347000002861023",0.13
"CAMK2A","0.812600016593933","-0.00719999987632036",0.15
"CAMK2D","9.8173999786377","0.238399997353554",0.14
"CAMK4","4.7600998878479","-0.484499990940094",0.16
"CAP2","8.70269966125488","0.046900000423193",0.14
"CAPG","10.9242000579834","-0.106100000441074",0.17
"CAPN2","12.3494997024536","0.290499985218048",0.15
"CARD9","6.37629985809326","0.239800006151199",0.14
"CARM1","9.62220001220703","0.415100008249283",0.13
"CASC3","10.7839002609253","-0.201299995183945",0.13
"CASP2","9.35599994659424","0.446700006723404",0.13
"CASP8","8.90410041809082","0.337900012731552",0.14
"CASR","2.3675000667572","-0.24210000038147",0.14
"CBL","10.0186004638672","0.0732000023126602",0.13
"CBLB","8.79650020599365","0.421000003814697",0.16
"CBX2","6.57250022888184","0.168500006198883",0.16
"CCKAR","0","0.484499990940094",0.14
"CCNA2","6.27990007400513","0.421999990940094",0.13
"CCNE2","5.28480005264282","-0.467000007629395",0.14
"CCNF","5.82270002365112","0.477299988269806",0.14
"CCNT1","6.50799989700317","-0.302199989557266",0.17
"CCR1","7.3206000328064","0.258399993181229",0.13
"CCR2","6.71960020065308","0.394600003957748",0.13
"CCT2","11.1358995437622","-0.467200011014938",0.14
"CCT3","12.0263996124268","-0.487800002098083",0.14
"CCT6B","4.63390016555786","-0.413500010967255",0.14
"CD19","1.32939994335175","-0.00910000037401915",0.15
"CD1B","1.09399998188019","0.223499998450279",0.15
"CD1C","4.54320001602173","0.147100001573563",0.14
"CD1D","8.71319961547852","-0.271200001239777",0.14
"CD2","8.52750015258789","0.419200003147125",0.13
"CD22","7.7153000831604","0.195700004696846",0.14
"CD300A","8.53929996490479","0.0852999985218048",0.15
"CD36","12.9703998565674","0.190500006079674",0.14
"CD4","10.4892997741699","0.19149999320507",0.15
"CD47","10.5319004058838","0.364600002765656",0.14
"CD5","7.07159996032715","0.330199986696243",0.15
"CD86","7.78369998931885","0.31029999256134",0.14
"CD8A","9.65100002288818","0.395900011062622",0.12
"CD8B","7.73080015182495","0.279100000858307",0.14
"CD93","12.454400062561","0.0441999994218349",0.13
"CDC14A","7.90019989013672","0.0305000003427267",0.14
"CDC25C","2.96490001678467","0.343699991703033",0.15
"CDC37","12.430700302124","-0.458400011062622",0.14
"CDC40","9.17059993743896","-0.457399994134903",0.15
"CDC5L","9.80410003662109","-0.463200002908707",0.15
"CDC6","5.81300020217896","-0.467099994421005",0.14
"CDC73","9.87730026245117","0.249200001358986",0.12
"CDCA7","4.93079996109009","-0.415199995040894",0.16
"CDK12","9.76760005950928","-0.474400013685226",0.15
"CDK14","9.26850032806396","0.0044999998062849",0.14
"CDK7","8.32460021972656","-0.483599990606308",0.15
"CDKN1B","10.6142997741699","-0.310600012540817",0.13
"CDS1","8.70009994506836","-0.392500013113022",0.14
"CECR2","2.46950006484985","0.116999998688698",0.13
"CELSR1","10.4542999267578","-0.0335999988019466",0.14
"CENPE","5.34740018844604","0.430099993944168",0.15
"CENPF","6.97940015792847","0.427199989557266",0.13
"CENPL","5.83230018615723","0.063000001013279",0.16
"CEP97","6.05380010604858","-0.457800000905991",0.16
"CFTR","0","-0.149499997496605",0.15
"CHAF1A","8.13570022583008","0.427899986505508",0.15
"CHD1L","9.37259960174561","-0.349000006914139",0.13
"CHD3","10.9390001296997","-0.0650999993085861",0.15
"CHD4","12.2602996826172","-0.38960000872612",0.16
"CHD9","10.1679000854492","0.127499997615814",0.15
"CHEK2","6.12589979171753","-0.476999998092651",0.14
"CHERP","10.0677003860474","0.316700011491776",0.15
"CHGB","0","-0.466199994087219",0.15
"CHI3L1","6.63420009613037","-0.00230000005103648",0.14
"CHIT1","4.81920003890991","0.397799998521805",0.14
"CHL1","3.97729992866516","-0.316199988126755",0.15
"CHRD","8.80869960784912","0.279300004243851",0.16
"CHRM1","1.32939994335175","0.380100011825562",0.13
"CHRM2","0","0.199000000953674",0.14
"CHRNA1","2.96490001678467","0.323000013828278",0.15
"CHRNA4","4.23080015182495","-0.212999999523163",0.14
"CHRNB2","2.65420007705688","-0.467500001192093",0.14
"CHRNB3","0.462799996137619","0.292800009250641",0.15
"CHRNB4","0","-0.236699998378754",0.14
"CHRND","0.812600016593933","-0.440200001001358",0.14
"CHSY1","10.8078002929688","0.27360001206398",0.14
"CHSY3","6.97510004043579","0.276100009679794",0.15
"CHUK","9.02000045776367","-0.433099985122681",0.15
"CIITA","9.07470035552979","-0.16779999434948",0.13
"CILP","4.14090013504028","-0.0288999993354082",0.14
"CKAP2","7.667799949646","-0.474700003862381",0.16
"CLASP1","10.4865999221802","-0.237100005149841",0.14
"CLCN6","9.54979991912842","-0.260399997234344",0.15
"CLEC10A","6.03730010986328","0.346599996089935",0.14
"CLIP1","10.4666996002197","0.478500008583069",0.15
"CLIP2","10.211799621582","-0.155799999833107",0.13
"CLOCK","7.56489992141724","-0.457899987697601",0.15
"CLTCL1","7.36759996414185","-0.46399998664856",0.15
"CLUAP1","8.64799976348877","-0.445899993181229",0.15
"CNDP1","4.47119998931885","0.365900009870529",0.14
"CNDP2","14.4344997406006","-0.0351000018417835",0.14
"CNGA1","4.01149988174438","-0.167199999094009",0.15
"CNKSR1","2.73839998245239","0.319400012493134",0.14
"CNTN1","1.70899999141693","-0.176499992609024",0.13
"CNTN2","0.462799996137619","0.236200004816055",0.14
"CNTNAP1","8.19649982452393","-0.432099997997284",0.15
"CNTNAP2","2.73839998245239","-0.360300004482269",0.13
"COG1","9.67689990997314","-0.481900006532669",0.13
"COG3","9.52110004425049","-0.452800005674362",0.14
"COG5","9.31340026855469","-0.484100013971329",0.14
"COL11A1","1.09399998188019","0.090999998152256",0.13
"COL14A1","9.96940040588379","0.0863000005483627",0.14
"COL16A1","8.44999980926514","0.191699996590614",0.15
"COL17A1","2.00920009613037","-0.0384999997913837",0.14
"COL1A1","12.9926996231079","0.41100001335144",0.13
"COL1A2","13.3077001571655","0.292499989271164",0.15
"COL2A1","0.462799996137619","0.337300002574921",0.14
"COL3A1","13.1265001296997","0.247500002384186",0.14
"COL4A3","8.55239963531494","-0.430200010538101",0.13
"COL4A4","8.36159992218018","-0.430200010538101",0.14
"COL5A1","10.2040004730225","0.120399996638298",0.15
"COL5A2","10.5205001831055","0.265500009059906",0.16
"COL5A3","10.9687004089355","-0.0825000032782555",0.15
"COL6A1","12.3746995925903","0.415499985218048",0.14
"COL6A2","13.4190998077393","0.168799996376038",0.15
"COL7A1","4.31549978256226","0.35249999165535",0.14
"COL8A1","9.83609962463379","0.105700001120567",0.14
"COL9A1","4.34259986877441","-0.301800012588501",0.14
"COL9A3","2.81789994239807","0.163200005888939",0.15
"COPA","12.2363004684448","-0.485500007867813",0.13
"COPB1","11.3797998428345","-0.444700002670288",0.14
"COPS3","9.6476001739502","-0.465299993753433",0.13
"CPB2","3.43740010261536","0.285100013017654",0.13
"CPD","11.0364999771118","-0.170399993658066",0.15
"CPEB1","0.812600016593933","-0.323000013828278",0.15
"CPSF1","10.6433000564575","0.408899992704391",0.15
"CPSF3","8.92220020294189","0.215000003576279",0.14
"CPSF6","10.3837995529175","-0.402999997138977",0.15
"CPT1A","10.7850999832153","-0.452800005674362",0.15
"CPT2","9.27910041809082","-0.128099992871284",0.15
"CR1","4.14090013504028","-0.459800004959106",0.13
"CR2","0.462799996137619","-0.340700000524521",0.14
"CREB3L1","5.48780012130737","0.284299999475479",0.14
"CREB3L3","7.38730001449585","-0.17960000038147",0.14
"CREB5","9.18379974365234","-0.0778999999165535",0.14
"CREBBP","11.0974998474121","-0.319099992513657",0.14
"CREM","9.7371997833252","0.133599996566772",0.15
"CRHR1","0","0.163200005888939",0.14
"CRMP1","8.92150020599365","0.250999987125397",0.15
"CRNKL1","9.00629997253418","-0.485500007867813",0.15
"CROT","8.27079963684082","-0.089199997484684",0.15
"CSDE1","13.2468996047974","-0.464800000190735",0.15
"CSE1L","10.214599609375","-0.469999998807907",0.13
"CSF1R","10.5988998413086","0.24040000140667",0.14
"CSF2RB","8.63980007171631","0.209499999880791",0.13
"CSF3R","8.50059986114502","0.143299996852875",0.14
"CSGALNACT2","9.64140033721924","-0.485700011253357",0.15
"CSNK2A1","9.70489978790283","-0.479400008916855",0.14
"CSPG4","12.555100440979","0.428099989891052",0.16
"CSTF3","8.83969974517822","-0.458099991083145",0.15
"CTCF","10.33899974823","-0.481099992990494",0.15
"CTNNA2","0","0.332199990749359",0.15
"CTNNBL1","9.86330032348633","-0.474400013685226",0.16
"CTR9","9.87959957122803","-0.449099987745285",0.15
"CTSA","11.9930000305176","0.357400000095367",0.15
"CUX1","10.624400138855","0.358200013637543",0.14
"CWC22","9.41479969024658","-0.458000004291534",0.14
"CX3CR1","7.41949987411499","0.204300001263618",0.14
"CXCR4","12.0370998382568","0.0253999996930361",0.16
"CYFIP1","11.5122995376587","0.409599989652634",0.14
"CYFIP2","11.3826999664307","-0.164000004529953",0.14
"CYP21A2","7.47749996185303","0.256500005722046",0.15
"CYP4A11","9.74680042266846","-0.153899997472763",0.16
"CYTH4","8.67360019683838","0.0412000007927418",0.14
"DAAM1","7.40670013427734","-0.19820000231266",0.14
"DAB2","12.7705001831055","0.103699997067451",0.13
"DAB2IP","11.3516998291016","-0.159099996089935",0.14
"DAPK1","10.4252996444702","-0.256099998950958",0.14
"DBH","4.67719984054565","0.329299986362457",0.13
"DCAF5","10.6181001663208","-0.476300001144409",0.14
"DCC","0","0.28889998793602",0.15
"DCTN1","12.2504997253418","-0.357899993658066",0.16
"DDC","10.8994998931885","-0.263799995183945",0.15
"DDX17","13.3997001647949","-0.481000006198883",0.16
"DDX20","8.64939975738525","-0.468300014734268",0.13
"DDX21","10.2624998092651","-0.468600004911423",0.15
"DDX23","10.9631996154785","-0.473600000143051",0.15
"DDX31","7.74870014190674","-0.483300000429153",0.15
"DDX42","11.1099004745483","0.201299995183945",0.14
"DDX46","10.3347997665405","-0.465299993753433",0.14
"DDX5","14.2473001480103","0.349299997091293",0.13
"DECR1","10.472900390625","-0.483200013637543",0.15
"DEF6","8.12600040435791","0.000600000028498471",0.15
"DEK","10.795599937439","-0.481700003147125",0.14
"DENND1A","9.73340034484863","0.365799993276596",0.14
"DENND1B","4.83839988708496","0.0967999994754791",0.13
"DEPDC1","3.90630006790161","0.340999990701675",0.13
"DHX15","11.2278995513916","-0.282700002193451",0.15
"DHX38","10.7075996398926","-0.423000007867813",0.15
"DHX8","9.56140041351318","0.416700005531311",0.13
"DIAPH1","12.7076997756958","-0.480399996042252",0.14
"DLC1","10.9467000961304","0.206599995493889",0.13
"DLG1","10.0065002441406","-0.394899994134903",0.14
"DLG2","5.00059986114502","-0.0383000001311302",0.13
"DLGAP2","1.09399998188019","0.0120000001043081",0.16
"DLGAP3","3.16070008277893","0.189400002360344",0.15
"DLGAP5","4.81920003890991","0.201700001955032",0.14
"DLL1","10.9182996749878","0.256000012159348",0.13
"DMP1","1.32939994335175","0.437900006771088",0.14
"DNAH1","8.66559982299805","0.26800000667572",0.14
"DNAH17","5.36070013046265","0.439200013875961",0.14
"DNAH2","1.53159999847412","-0.0264999996870756",0.13
"DNAH3","1.32939994335175","0.405800014734268",0.15
"DNAH6","5.27880001068115","-0.292699992656708",0.16
"DNAH7","6.12589979171753","-0.10809999704361",0.14
"DNAH8","2.25760006904602","0.342400014400482",0.13
"DNAJB4","9.25870037078857","-0.472400009632111",0.13
"DNAJC2","9.11279964447021","-0.473899990320206",0.14
"DNAJC3","11.0878000259399","-0.452300012111664",0.14
"DNAJC6","6.05380010604858","0.179800003767014",0.14
"DNASE2","10.3842000961304","-0.406100004911423",0.14
"DNM1","9.62360000610352","-0.101700000464916",0.14
"DNM3","8.10830020904541","0.0860999971628189",0.15
"DNMT3A","8.20390033721924","-0.00889999978244305",0.15
"DNTTIP2","10.2204999923706","-0.467200011014938",0.14
"DOCK1","11.1913003921509","0.283300012350082",0.13
"DOCK2","8.93449974060059","0.355800002813339",0.13
"DOCK3","2.96490001678467","0.334300011396408",0.15
"DOCK4","9.98190021514893","0.241200000047684",0.14
"DOCK7","8.95880031585693","0.187700003385544",0.14
"DOK1","7.99949979782104","0.226799994707108",0.14
"DOK2","8.04160022735596","0.238000005483627",0.14
"DPYSL3","10.1314001083374","0.295700013637543",0.14
"DPYSL5","0","-0.473399996757507",0.15
"DRD2","1.53159999847412","-0.406100004911423",0.13
"DSC1","0.490299999713898","-0.109700001776218",0.13
"DSC2","9.39299964904785","-0.264200001955032",0.14
"DSCAM","2.46950006484985","0.341300010681152",0.15
"DSG1","1.70899999141693","0.279000014066696",0.14
"DSG3","0","0.410600006580353",0.14
"DSG4","0","0.344900012016296",0.14
"DSN1","7.92519998550415","-0.481599986553192",0.15
"DSP","10.7649002075195","0.14020000398159",0.14
"DTX1","5.65950012207031","0.415499985218048",0.14
"DTX2","8.66419982910156","0.271100014448166",0.14
"DUOX1","3.792799949646","0.374099999666214",0.14
"DYNC1H1","12.8944997787476","0.32490000128746",0.14
"DYNC2H1","9.01369953155518","0.00669999979436398",0.14
"DYNC2LI1","9.14770030975342","-0.48199999332428",0.15
"E2F1","6.99240016937256","0.383799999952316",0.14
"E2F8","4.04500007629395","-0.363400012254715",0.13
"E4F1","9.46119976043701","-0.44760000705719",0.16
"ECD","9.3459997177124","-0.455000013113022",0.13
"ECHDC1","9.87609958648682","-0.445199996232986",0.16
"ECT2","7.63800001144409","0.388399988412857",0.15
"EDNRA","9.44410037994385","0.200200006365776",0.15
"EED","8.01650047302246","-0.479600012302399",0.13
"EFTUD2","10.5134000778198","-0.465299993753433",0.14
"EGF","7.69960021972656","0.0597000010311604",0.14
"EGFR","10.3528003692627","-0.031700000166893",0.13
"EGR1","10.8008003234863","0.342200011014938",0.15
"EHHADH","11.649299621582","0.0395000018179417",0.15
"EIF2AK3","9.09980010986328","0.208499997854233",0.13
"ELAVL1","10.7497997283936","0.405699998140335",0.14
"ELL","9.71269989013672","-0.479000002145767",0.16
"ELL2","10.2068004608154","0.441399991512299",0.15
"ELL3","5.83449983596802","0.452600002288818",0.16
"ENAM","7.07969999313354","0.209000006318092",0.13
"ENGASE","9.52700042724609","0.409200012683868",0.15
"ENPP1","5.43830013275146","0.342400014400482",0.14
"EP400","9.92070007324219","0.437299996614456",0.13
"EPAS1","15.1782999038696","-0.310699999332428",0.14
"EPB41L1","11.7621002197266","-0.460200011730194",0.16
"EPB41L3","9.84799957275391","0.0217000003904104",0.14
"EPB41L5","9.02420043945312","-0.472900003194809",0.15
"EPC1","8.84119987487793","-0.0908999964594841",0.13
"EPHA1","4.69829988479614","-0.0966000035405159",0.15
"EPHA2","12.3144998550415","0.061999998986721",0.13
"EPHA7","9.40270042419434","-0.439300000667572",0.16
"EPHB1","5.65950012207031","0.409299999475479",0.16
"EPHB2","5.68100023269653","0.301699995994568",0.13
"EPHB3","6.12589979171753","0.255499988794327",0.13
"EPHB4","11.2821998596191","0.268299996852875",0.15
"EPHB6","8.68290042877197","0.105700001120567",0.15
"EPN1","11.6864995956421","0.435799986124039",0.15
"EPPK1","8.37969970703125","0.323399990797043",0.14
"EPS15","10.6154003143311","0.380699992179871",0.15
"EPS8L2","12.5307998657227","-0.214499995112419",0.13
"ERBB2","11.3797998428345","-0.0116999996826053",0.16
"ERBB4","2.46950006484985","-0.444400012493134",0.13
"ERCC2","8.74660015106201","-0.452199995517731",0.14
"ERCC3","10.0441999435425","-0.478899985551834",0.15
"ERCC4","7.40350008010864","0.237100005149841",0.16
"ERCC5","10.7772998809814","-0.489800006151199",0.14
"ERCC6","7.3636999130249","-0.485000014305115",0.13
"ESPL1","7.18470001220703","-0.464399993419647",0.15
"ESR1","5.90689992904663","0.202800005674362",0.14
"ESR2","3.94230008125305","0.386599987745285",0.13
"ESRRG","7.20699977874756","-0.18809999525547",0.15
"ETS2","12.230899810791","-0.215599998831749",0.15
"ETV6","9.53069972991943","0.141599997878075",0.15
"EVC","10.3922004699707","-0.144400000572205",0.14
"EVC2","7.08769989013672","-0.481700003147125",0.14
"EVPL","7.90250015258789","-0.0390999987721443",0.14
"EXO1","4.04500007629395","0.433699995279312",0.13
"EXOSC9","9.12069988250732","-0.476900011301041",0.15
"EXT1","9.32999992370605","0.316300004720688",0.14
"EZH1","10.2006998062134","-0.113799996674061",0.15
"EZH2","7.20699977874756","0.112300001084805",0.15
"F13A1","9.2834997177124","0.296299993991852",0.14
"F2R","11.556300163269","0.0342999994754791",0.12
"F5","8.45629978179932","-0.457100003957748",0.14
"FAF1","9.80830001831055","-0.477299988269806",0.14
"FAF2","10.8353004455566","-0.462399989366531",0.15
"FAM13A","11.3078002929688","0.279000014066696",0.15
"FANCG","7.69700002670288","0.380299985408783",0.15
"FANCI","7.61210012435913","-0.473300009965897",0.16
"FANCM","6.88570022583008","-0.475899994373322",0.14
"FASN","10.0032997131348","0.326999992132187",0.15
"FAT1","11.7658996582031","0.251500010490417",0.14
"FBL","10.8175001144409","-0.480300009250641",0.14
"FBN1","10.749400138855","0.1216000020504",0.15
"FBN2","4.20149993896484","-0.0526000000536442",0.13
"FBXO17","11.5232000350952","-0.159600004553795",0.15
"FBXO21","10.1597995758057","-0.034000001847744",0.14
"FBXO31","9.40270042419434","0.318599998950958",0.15
"FCAR","2.89330005645752","0.103299997746944",0.14
"FCER1A","5.87939977645874","0.217099994421005",0.14
"FCGR1A","7.17329978942871","0.179499998688698",0.14
