"label","mRNA","methy","GNNExplainer"
"ADCY2","5.35960006713867","0.347799986600876",0.14
"ADCY3","11.5703001022339","0.234699994325638",0.14
"ADCY5","9.6141996383667","-0.373400002717972",0.14
"ADCY7","7.76480007171631","0.179299995303154",0.14
"ADCY8","1.88779997825623","0.0724999979138374",0.15
"ADCY9","10.4781999588013","-0.363400012254715",0.14
"ADCYAP1R1","0","-0.412099987268448",0.15
"ADNP","10.5480003356934","-0.482699990272522",0.13
"ADORA1","4.94049978256226","-0.065700002014637",0.16
"ADRA1A","5.94869995117188","0.304899990558624",0.15
"ADRA2B","7.33699989318848","0.295100003480911",0.15
"AEBP2","9.7165002822876","-0.459399998188019",0.13
"AFF4","11.0211000442505","-0.104400001466274",0.15
"AGAP2","7.28830003738403","0.233300000429153",0.14
"AGK","9.19279956817627","-0.418099999427795",0.16
"AGL","8.7327995300293","-0.188400000333786",0.14
"AGRN","13.1856002807617","0.0461999997496605",0.15
"AGT","11.0431003570557","-0.0147000001743436",0.14
"AGTR1","10.2142000198364","-0.446599990129471",0.14
"AKAP9","10.3992004394531","-0.489100009202957",0.14
"AKT2","10.7630996704102","0.378600001335144",0.14
"AKT3","10.7028999328613","0.116200000047684",0.16
"ALDH1A3","8.5403003692627","0.401600003242493",0.14
"ALDH3A1","3.11299991607666","-0.206900000572205",0.14
"ALDH3A2","11.3380002975464","0.354600012302399",0.13
"ALDOA","15.4658002853394","-0.214900001883507",0.13
"ALDOB","12.0663995742798","0.14920000731945",0.15
"ALK","0","-0.483599990606308",0.15
"AMBN","0","-0.0737000033259392",0.15
"AMDHD1","5.9060001373291","-0.466199994087219",0.14
"ANAPC4","8.34860038757324","-0.30019998550415",0.13
"ANGPT4","3.90240001678467","0.0183000005781651",0.13
"ANGPTL3","8.77939987182617","0.392800003290176",0.12
"ANK1","6.57770013809204","-0.250099986791611",0.14
"ANK2","9.70180034637451","0.230900004506111",0.15
"ANK3","10.2604999542236","0.0324999988079071",0.13
"ANLN","7.36880016326904","0.433600008487701",0.15
"ANO1","12.4350996017456","0.119199998676777",0.14
"ANO6","11.6267995834351","0.372599989175797",0.14
"AOC2","4.43989992141724","0.295199990272522",0.14
"AOX1","9.46780014038086","-0.0888999998569489",0.13
"AP1B1","10.8680000305176","0.337500005960464",0.14
"AP1G1","10.5638999938965","-0.361200004816055",0.15
"AP1G2","9.22929954528809","-0.431699991226196",0.13
"AP2A1","11.0440998077393","-0.0248000007122755",0.13
"AP2A2","10.7454996109009","0.046900000423193",0.15
"AP2B1","12.0117998123169","-0.307599991559982",0.14
"AP3B1","10.7824001312256","-0.252000004053116",0.14
"AP4E1","8.03619956970215","0.4307000041008",0.13
"AP4M1","8.55500030517578","0.307900011539459",0.12
"APAF1","8.43560028076172","-0.467700004577637",0.14
"APBB1IP","9.33230018615723","-0.397799998521805",0.14
"APC","9.76140022277832","-0.453599989414215",0.14
"APEX1","11.8353004455566","-0.472900003194809",0.13
"APLP2","13.9673004150391","0.0930000022053719",0.14
"APOA1","2.95449995994568","-0.480500012636185",0.14
"APOA5","0","0.210199996829033",0.14
"APOB","3.81279993057251","0.105700001120567",0.14
"APP","15.3529996871948","0.294999986886978",0.13
"AQR","9.76509952545166","-0.479200005531311",0.15
"ARAP1","11.043999671936","0.283100008964539",0.14
"ARAP2","7.64020013809204","-0.350899994373322",0.14
"ARHGAP12","8.9778995513916","-0.274699985980988",0.15
"ARHGAP21","10.2588996887207","-0.1858000010252",0.13
"ARHGAP29","11.4441003799438","0.337199985980988",0.14
"ARHGAP30","8.40139961242676","0.140100002288818",0.15
"ARHGAP5","11.0138998031616","-0.467400014400482",0.13
"ARHGAP9","6.86079978942871","0.23870000243187",0.15
"ARHGEF1","10.9895000457764","0.25220000743866",0.13
"ARHGEF10L","10.203800201416","-0.0220999997109175",0.14
"ARHGEF11","10.0234003067017","0.410899996757507",0.16
"ARHGEF12","12.6990003585815","-0.347400009632111",0.12
"ARHGEF15","10.691499710083","0.286700010299683",0.16
"ARHGEF17","13.2564001083374","0.220799997448921",0.13
"ARHGEF4","3.7172999382019","-0.0148000000044703",0.16
"ARHGEF5","8.45230007171631","-0.264400005340576",0.13
"ARID1A","11.0895004272461","-0.211199998855591",0.15
"ARID4A","9.44839954376221","-0.458400011062622",0.15
"ARNT","10.3566999435425","-0.484899997711182",0.15
"ARPC2","12.0073003768921","0.208599999547005",0.16
"ARSB","10.3382997512817","-0.0729999989271164",0.16
"ASPH","11.2650003433228","-0.47859999537468",0.15
"ASXL1","10.3782997131348","-0.473699986934662",0.16
"ATF2","9.30179977416992","-0.472699999809265",0.14
"ATG7","9.17189979553223","0.371199995279312",0.14
"ATN1","12.4753999710083","-0.260699987411499",0.16
"ATP11A","11.8217000961304","-0.0762000009417534",0.14
"ATP12A","0","-0.31360000371933",0.13
"ATP1A1","13.2755002975464","-0.031700000166893",0.15
"ATP1B1","13.8978996276855","0.123599998652935",0.12
"ATP2A1","2.45970010757446","-0.485900014638901",0.13
"ATP2A2","12.5347003936768","0.281399995088577",0.15
"ATP6V1A","10.9033002853394","-0.45100000500679",0.15
"ATP8A1","7.86569976806641","0.383700013160706",0.14
"ATP8B2","10.2892999649048","0.122699998319149",0.14
"ATP8B4","5.72139978408813","0.129600003361702",0.14
"ATR","8.56639957427979","0.434500008821487",0.15
"AXIN1","9.20940017700195","0.406199991703033",0.16
"AXIN2","6.43489980697632","0.170100003480911",0.14
"AXL","11.6951999664307","-0.476200014352798",0.16
"B2M","16.5172996520996","0.37720000743866",0.15
"B3GNT5","9.60840034484863","0.326400011777878",0.14
"BAAT","5.11920022964478","-0.0542999990284443",0.14
"BACH1","9.80410003662109","0.137099996209145",0.14
"BAK1","8.70349979400635","0.287600010633469",0.15
"BAP1","10.3067998886108","0.411300003528595",0.14
"BAZ1A","9.61579990386963","-0.46450001001358",0.15
"BAZ1B","11.144700050354","-0.423299998044968",0.13
"BCAN","4.06640005111694","-0.480300009250641",0.14
"BCAR1","11.6402997970581","0.0276999995112419",0.13
"BCAS2","9.29249954223633","-0.456900000572205",0.14
"BCL2L11","8.89570045471191","-0.48429998755455",0.17
"BCL6","9.97389984130859","0.337399989366531",0.15
"BCL9","8.93210029602051","-0.398499995470047",0.16
"BCL9L","10.9706001281738","0.2466000020504",0.13
"BCR","10.3240995407104","0.160699993371964",0.14
"BDKRB2","7.63689994812012","-0.302199989557266",0.14
"BICD2","10.2244997024536","0.30469998717308",0.13
"BIRC3","8.82159996032715","0.150199994444847",0.14
"BLK","2.20190000534058","-0.471599996089935",0.14
"BLM","4.52699995040894","0.400000005960464",0.14
"BMP1","10.6702003479004","0.414600014686584",0.14
"BMS1","9.92259979248047","-0.456299990415573",0.15
"BRAP","9.1894998550415","-0.483399987220764",0.13
"BRCA1","6.64419984817505","0.293599992990494",0.14
"BRCA2","5.29489994049072","0.399800002574921",0.15
"BRD1","9.67899990081787","0.138600006699562",0.13
"BRD4","10.6674003601074","0.316599994897842",0.16
"BRD7","10.2097997665405","0.261500000953674",0.14
"BRD8","9.91989994049072","-0.48199999332428",0.15
"BRIP1","3.85829997062683","-0.469399988651276",0.13
"BRPF1","9.07499980926514","0.418599992990494",0.14
"BRWD1","9.70800018310547","-0.469700008630753",0.14
"BUB1","5.92749977111816","-0.126000002026558",0.14
"BUB3","10.404899597168","-0.467400014400482",0.13
"C1GALT1","8.16849994659424","-0.489399999380112",0.14
"C2","9.92090034484863","0.227300003170967",0.15
"C3","13.5156002044678","0.230199992656708",0.16
"C3AR1","6.93690013885498","0.115299999713898",0.13
"C5","6.28480005264282","0.442999988794327",0.14
"C5AR1","6.45730018615723","-0.120800003409386",0.14
"C7","11.7349996566772","-0.0698999986052513",0.14
"CABIN1","10.6451997756958","-0.471300005912781",0.15
"CACNA1C","10.3909997940063","0.0926999971270561",0.15
"CACNA1D","5.34369993209839","0.215000003576279",0.15
"CACNA1S","3.3856999874115","0.179000005125999",0.15
"CACNA2D1","8.11089992523193","-0.476099997758865",0.14
"CACNB1","6.76849985122681","-0.488999992609024",0.14
"CACNB2","7.78259992599487","-0.283600002527237",0.13
"CACNG3","0.536199986934662","-0.429899990558624",0.15
"CALCRL","11.1450004577637","-0.392300009727478",0.15
"CALD1","14.6494998931885","0.318599998950958",0.13
"CAMK2A","3.32220005989075","0.168799996376038",0.15
"CAMK2D","9.88529968261719","0.308299988508224",0.14
"CAMK4","6.36579990386963","-0.489600002765656",0.16
"CAP2","9.70650005340576","0.0595000013709068",0.14
"CAPG","10.6597995758057","-0.097900003194809",0.17
"CAPN2","12.3554000854492","0.258599996566772",0.15
"CARD9","4.89750003814697","0.338099986314774",0.14
"CARM1","9.98929977416992","0.458999991416931",0.13
"CASC3","10.8568000793457","-0.254200011491776",0.13
"CASP2","9.85970020294189","0.439399987459183",0.13
"CASP8","9.62080001831055","0.402799993753433",0.14
"CASR","6.05989980697632","-0.243300005793571",0.14
"CBL","10.3215999603271","0.101599998772144",0.13
"CBLB","9.14550018310547","0.37729999423027",0.16
"CBX2","6.62459993362427","0.220400005578995",0.16
"CCKAR","0","0.485300004482269",0.14
"CCNA2","6.35129976272583","0.413700014352798",0.13
"CCNE2","4.353600025177","-0.462099999189377",0.14
"CCNF","6.13579988479614","0.480599999427795",0.14
"CCNT1","6.4274001121521","-0.124200001358986",0.17
"CCR1","6.08879995346069","0.268599987030029",0.13
"CCR2","6.09829998016357","0.366699993610382",0.13
"CCT2","11.1282997131348","-0.479200005531311",0.14
"CCT3","12.0235996246338","-0.48870000243187",0.14
"CCT6B","4.46950006484985","-0.396800011396408",0.14
"CD19","2.77640008926392","0.016499999910593",0.15
"CD1B","1.70070004463196","0.419699996709824",0.15
"CD1C","4.582200050354","0.268599987030029",0.14
"CD1D","7.28800010681152","-0.187000006437302",0.14
"CD2","7.97819995880127","0.428700000047684",0.13
"CD22","4.66139984130859","0.159299999475479",0.14
"CD300A","7.19360017776489","0.190999999642372",0.15
"CD36","13.6569995880127","0.331400007009506",0.14
"CD4","10.483699798584","0.203899994492531",0.15
"CD47","10.4086999893188","0.38280001282692",0.14
"CD5","6.57089996337891","0.32480001449585",0.15
"CD86","6.58449983596802","0.344099998474121",0.14
"CD8A","8.57830047607422","0.444900006055832",0.12
"CD8B","6.03039979934692","0.350400000810623",0.14
"CD93","12.8537998199463","0.133699998259544",0.13
"CDC14A","8.07040023803711","0.19990000128746",0.14
"CDC25C","3.18610000610352","0.399800002574921",0.15
"CDC37","12.2264995574951","-0.432200014591217",0.14
"CDC40","9.26739978790283","-0.459699988365173",0.15
"CDC5L","10.3733997344971","-0.469900012016296",0.15
"CDC6","5.42150020599365","-0.475899994373322",0.14
"CDC73","9.74030017852783","0.402200013399124",0.12
"CDCA7","5.50969982147217","-0.444799989461899",0.16
"CDK12","9.72649955749512","-0.474500000476837",0.15
"CDK14","10.0195999145508","-0.118400000035763",0.14
"CDK7","9.02849960327148","-0.486900001764297",0.15
"CDKN1B","10.5944995880127","-0.209999993443489",0.13
"CDS1","8.32040023803711","-0.374099999666214",0.14
"CECR2","1.88779997825623","0.0461000017821789",0.13
"CELSR1","9.73799991607666","-0.0687000006437302",0.14
"CENPE","5.85080003738403","0.394300013780594",0.15
"CENPF","7.74380016326904","0.458299994468689",0.13
"CENPL","5.92749977111816","0.336499989032745",0.16
"CEP97","6.73839998245239","-0.435699999332428",0.16
"CFTR","0","-0.438800007104874",0.15
"CHAF1A","7.93100023269653","0.429500013589859",0.15
"CHD1L","9.2386999130249","-0.377700001001358",0.13
"CHD3","11.2168998718262","-0.0641999989748001",0.15
"CHD4","12.4923000335693","-0.264800012111664",0.16
"CHD9","10.2777996063232","0.300599992275238",0.15
"CHEK2","5.96950006484985","-0.479299992322922",0.14
"CHERP","9.99219989776611","0.331699997186661",0.15
"CHGB","3.0359001159668","-0.460599988698959",0.15
"CHI3L1","6.18120002746582","0.0465999990701675",0.14
"CHIT1","0","0.406300008296967",0.14
"CHL1","6.88290023803711","-0.364600002765656",0.15
"CHRD","9.40499973297119","0.223299995064735",0.16
"CHRM1","0.926199972629547","0.120200000703335",0.13
"CHRM2","0","-0.218199998140335",0.14
"CHRNA1","0.926199972629547","0.187000006437302",0.15
"CHRNA4","0.536199986934662","-0.287200003862381",0.14
"CHRNB2","1.70070004463196","-0.471399992704391",0.14
"CHRNB3","0","0.366299986839294",0.15
"CHRNB4","0","-0.240700006484985",0.14
"CHRND","0","-0.459399998188019",0.14
"CHSY1","10.7299003601074","0.261799991130829",0.14
"CHSY3","8.03619956970215","0.433699995279312",0.15
"CHUK","8.55259990692139","-0.433099985122681",0.15
"CIITA","7.45650005340576","-0.189500004053116",0.13
"CILP","2.77640008926392","-0.0644000023603439",0.14
"CKAP2","7.90959978103638","-0.474799990653992",0.16
"CLASP1","10.8732004165649","-0.0790999978780746",0.14
"CLCN6","8.7189998626709","-0.306499987840652",0.15
"CLEC10A","7.42280006408691","0.30129998922348",0.14
"CLIP1","10.6153001785278","0.479400008916855",0.15
"CLIP2","11.12619972229","-0.161500006914139",0.13
"CLOCK","8.09679985046387","-0.455199986696243",0.15
"CLTCL1","6.95800018310547","-0.447899997234344",0.15
"CLUAP1","9.09290027618408","-0.446999996900558",0.15
"CNDP1","4.10459995269775","0.37279999256134",0.14
"CNDP2","13.7677001953125","0.0335999988019466",0.14
"CNGA1","5.02269983291626","0.178800001740456",0.15
"CNKSR1","2.67829990386963","0.327499985694885",0.14
"CNTN1","5.5378999710083","-0.225099995732307",0.13
"CNTN2","0.926199972629547","0.314599990844727",0.14
"CNTNAP1","9.19279956817627","-0.422600001096725",0.15
"CNTNAP2","4.02710008621216","-0.374099999666214",0.13
"COG1","10.1746997833252","-0.486600011587143",0.13
"COG3","9.04090023040771","-0.45100000500679",0.14
"COG5","9.50909996032715","-0.487800002098083",0.14
"COL11A1","2.67829990386963","0.20610000193119",0.13
"COL14A1","11.8081998825073","0.230100005865097",0.14
"COL16A1","10.2709999084473","0.275200009346008",0.15
"COL17A1","1.23280000686646","0.202999994158745",0.14
"COL1A1","16.2227001190186","0.368099987506866",0.13
"COL1A2","15.8280000686646","0.359600007534027",0.15
"COL2A1","0","0.378699988126755",0.14
"COL3A1","15.5750999450684","0.232999995350838",0.14
"COL4A3","7.00419998168945","-0.419999986886978",0.13
"COL4A4","6.72620010375977","-0.419999986886978",0.14
"COL5A1","12.9602003097534","0.296999990940094",0.15
"COL5A2","12.7868995666504","0.198100000619888",0.16
"COL5A3","11.5853996276855","0.175300002098083",0.15
"COL6A1","13.9813003540039","0.383100003004074",0.14
"COL6A2","14.8805999755859","0.16159999370575",0.15
"COL7A1","5.04250001907349","0.316799998283386",0.14
"COL8A1","10.682900428772","0.23989999294281",0.14
"COL9A1","3.18610000610352","-0.33050000667572",0.14
"COL9A3","2.77640008926392","0.311599999666214",0.15
"COPA","12.3037004470825","-0.486600011587143",0.13
"COPB1","11.3796997070312","-0.44530001282692",0.14
"COPS3","9.74479961395264","-0.470699995756149",0.13
"CPB2","0.536199986934662","0.425300002098083",0.13
"CPD","10.6884002685547","-0.236699998378754",0.15
"CPEB1","1.23280000686646","-0.418300002813339",0.15
"CPSF1","10.5167999267578","0.410800009965897",0.15
"CPSF3","9.43910026550293","0.139699995517731",0.14
"CPSF6","10.1737003326416","-0.401600003242493",0.15
"CPT1A","11.6442003250122","-0.390799999237061",0.15
"CPT2","10.0767002105713","-0.137799993157387",0.15
"CR1","3.0359001159668","-0.475600004196167",0.13
"CR2","1.48559999465942","-0.427799999713898",0.14
"CREB3L1","8.33259963989258","0.328099995851517",0.14
"CREB3L3","9.83790016174316","-0.17509999871254",0.14
"CREB5","9.06529998779297","-0.116599999368191",0.14
"CREBBP","11.1470003128052","-0.344900012016296",0.14
"CREM","9.68220043182373","0.218700006604195",0.15
"CRHR1","0","0.24600000679493",0.14
"CRMP1","8.66699981689453","0.202199995517731",0.15
"CRNKL1","9.32019996643066","-0.490200012922287",0.15
"CROT","8.83450031280518","-0.281699985265732",0.15
"CSDE1","13.7420997619629","-0.457300007343292",0.15
"CSE1L","10.7525997161865","-0.480500012636185",0.13
"CSF1R","9.59669971466064","0.15090000629425",0.14
"CSF2RB","7.35300016403198","0.278800010681152",0.13
"CSF3R","5.9060001373291","0.173299998044968",0.14
"CSGALNACT2","9.30690002441406","-0.488900005817413",0.15
"CSNK2A1","10.1093997955322","-0.469500005245209",0.14
"CSPG4","14.0938997268677","0.352600008249283",0.16
"CSTF3","8.76729965209961","-0.47749999165535",0.15
"CTCF","10.6954002380371","-0.48539999127388",0.15
"CTNNA2","0","0.375099986791611",0.15
"CTNNBL1","10.1408004760742","-0.469500005245209",0.16
"CTR9","10.0934000015259","-0.450500011444092",0.15
"CTSA","12.020899772644","0.333299994468689",0.15
"CUX1","11.1466999053955","0.38960000872612",0.14
"CWC22","10.1016998291016","-0.473600000143051",0.14
"CX3CR1","7.7101001739502","0.274100005626678",0.14
"CXCR4","12.5908002853394","0.236699998378754",0.16
"CYFIP1","11.6822004318237","0.419400006532669",0.14
"CYFIP2","11.5631999969482","-0.179399996995926",0.14
"CYP21A2","6.94719982147217","0.317900002002716",0.15
"CYP4A11","13.1340999603271","-0.106600001454353",0.16
"CYTH4","7.82049989700317","0.0832000002264977",0.14
"DAAM1","7.55299997329712","-0.247099995613098",0.14
"DAB2","12.5553998947144","0.0979999974370003",0.13
"DAB2IP","10.9490003585815","0.0283000003546476",0.14
"DAPK1","9.89830017089844","-0.199100002646446",0.14
"DBH","3.56100010871887","0.337000012397766",0.13
"DCAF5","10.7880001068115","-0.485100001096725",0.14
"DCC","1.48559999465942","0.34799998998642",0.15
"DCTN1","12.2216997146606","-0.356900006532669",0.16
"DDC","9.86110019683838","-0.296400010585785",0.15
"DDX17","12.8206996917725","-0.485199987888336",0.16
"DDX20","8.38010025024414","-0.456400007009506",0.13
"DDX21","10.0511999130249","-0.475400000810623",0.15
"DDX23","11.0853004455566","-0.482600003480911",0.15
"DDX31","7.74380016326904","-0.489499986171722",0.15
"DDX42","11.3233003616333","0.220200002193451",0.14
"DDX46","10.0682001113892","-0.467599987983704",0.14
"DDX5","13.4071998596191","0.414200007915497",0.13
"DECR1","10.6879997253418","-0.486900001764297",0.15
"DEF6","7.13929986953735","0.0353999994695187",0.15
"DEK","11.145899772644","-0.488400012254715",0.14
"DENND1A","9.36820030212402","0.39860001206398",0.14
"DENND1B","4.17819976806641","0.208199992775917",0.13
"DEPDC1","5.1003999710083","0.398699998855591",0.13
"DHX15","10.7716999053955","-0.0107000004500151",0.15
"DHX38","10.5038995742798","-0.418599992990494",0.15
"DHX8","9.59420013427734","0.399899989366531",0.13
"DIAPH1","12.0592002868652","-0.478199988603592",0.14
"DLC1","12.1641998291016","0.260500013828278",0.13
"DLG1","9.51290035247803","-0.375499993562698",0.14
"DLG2","5.85080003738403","-0.370099991559982",0.13
"DLGAP2","2.20190000534058","-0.0917999967932701",0.16
"DLGAP3","2.45970010757446","0.294699996709824",0.15
"DLGAP5","5.61940002441406","0.319499999284744",0.14
"DLL1","8.83730030059814","0.164700001478195",0.13
"DMP1","0.536199986934662","0.41159999370575",0.14
"DNAH1","7.13469982147217","0.375900000333786",0.14
"DNAH17","4.02710008621216","0.460599988698959",0.14
"DNAH2","2.77640008926392","0.00350000010803342",0.13
"DNAH3","0.926199972629547","0.415800005197525",0.15
"DNAH6","3.0359001159668","-0.280200004577637",0.16
"DNAH7","5.91680002212524","-0.180999994277954",0.14
"DNAH8","3.66700005531311","0.330399990081787",0.13
"DNAJB4","9.5984001159668","-0.462900012731552",0.13
"DNAJC2","9.34689998626709","-0.475699990987778",0.14
"DNAJC3","11.3187999725342","-0.463899999856949",0.14
"DNAJC6","5.78170013427734","0.351900011301041",0.14
"DNASE2","10.0761003494263","-0.369199991226196",0.14
"DNM1","8.2475004196167","-0.106600001454353",0.14
"DNM3","7.25439977645874","0.0769999995827675",0.15
"DNMT3A","8.73130035400391","0.00109999999403954",0.15
"DNTTIP2","10.538800239563","-0.460700005292892",0.14
"DOCK1","11.3006000518799","0.122000001370907",0.13
"DOCK2","7.42280006408691","0.351700007915497",0.13
"DOCK3","2.3364999294281","0.394699990749359",0.15
"DOCK4","9.50399971008301","0.262199997901917",0.14
"DOCK7","9.38090038299561","0.122500002384186",0.14
"DOK1","8.02379989624023","0.282299995422363",0.14
"DOK2","7.1577000617981","0.298599988222122",0.14
"DPYSL3","11.581600189209","0.335099995136261",0.14
"DPYSL5","0","-0.483200013637543",0.15
"DRD2","1.23280000686646","-0.412800014019012",0.13
"DSC1","0.536199986934662","-0.125300005078316",0.13
"DSC2","7.25439977645874","-0.285899996757507",0.14
"DSCAM","0","0.32480001449585",0.15
"DSG1","0","0.322499990463257",0.14
"DSG3","0","0.41159999370575",0.14
"DSG4","0","0.397899985313416",0.14
"DSN1","7.4601001739502","-0.480399996042252",0.15
"DSP","11.0201997756958","0.0608000010251999",0.14
"DTX1","3.85829997062683","0.431699991226196",0.14
"DTX2","8.56289958953857","0.349799990653992",0.14
"DUOX1","3.90240001678467","0.334699988365173",0.14
"DYNC1H1","13.0578002929688","0.326200008392334",0.14
"DYNC2H1","8.88479995727539","-0.00540000014007092",0.14
"DYNC2LI1","9.05920028686523","-0.480199992656708",0.15
"E2F1","6.18120002746582","0.386700004339218",0.14
"E2F8","4.14190006256104","-0.356400012969971",0.13
"E4F1","8.84860038757324","-0.444000005722046",0.16
"ECD","9.39640045166016","-0.442299991846085",0.13
"ECHDC1","9.82649993896484","-0.458400011062622",0.16
"ECT2","7.35699987411499","0.412000000476837",0.15
"EDNRA","11.5728998184204","0.173899993300438",0.15
"EED","7.86569976806641","-0.478199988603592",0.13
"EFTUD2","10.5609998703003","-0.457100003957748",0.14
"EGF","5.88420009613037","0.12610000371933",0.14
"EGFR","10.4394998550415","-0.063900001347065",0.13
"EGR1","12.7981004714966","0.232800006866455",0.15
"EHHADH","11.2917995452881","0.0368000008165836",0.15
"EIF2AK3","8.76000022888184","0.261700004339218",0.13
"ELAVL1","10.7978000640869","0.412999987602234",0.14
"ELL","8.45790004730225","-0.472499996423721",0.16
"ELL2","8.87650012969971","0.450700014829636",0.15
"ELL3","5.78970003128052","0.438400000333786",0.16
"ENAM","7.95480012893677","0.376199990510941",0.13
"ENGASE","8.21730041503906","0.403699994087219",0.15
"ENPP1","6.80959987640381","0.437000006437302",0.14
"EP400","9.99250030517578","0.402599990367889",0.13
"EPAS1","15.1812000274658","-0.321099996566772",0.14
"EPB41L1","12.3373003005981","-0.466399997472763",0.16
"EPB41L3","9.20940017700195","-0.251300007104874",0.14
"EPB41L5","8.4128999710083","-0.469399988651276",0.15
"EPC1","9.02970027923584","0.213200002908707",0.13
"EPHA1","4.85330009460449","-0.138899996876717",0.15
"EPHA2","10.7912998199463","0.265599995851517",0.13
"EPHA7","8.68630027770996","-0.45100000500679",0.16
"EPHB1","6.25110006332397","0.289099991321564",0.16
"EPHB2","4.8076000213623","0.292400002479553",0.13
"EPHB3","7.54260015487671","0.265500009059906",0.13
"EPHB4","10.5910997390747","0.363599985837936",0.15
"EPHB6","8.8302001953125","0.24099999666214",0.15
"EPN1","11.1982002258301","0.452399998903275",0.15
"EPPK1","5.42150020599365","0.377400010824203",0.14
"EPS15","10.649299621582","0.367900013923645",0.15
"EPS8L2","11.7581996917725","-0.159199997782707",0.13
"ERBB2","11.131199836731","0.00350000010803342",0.16
"ERBB4","6.07929992675781","-0.450899988412857",0.13
"ERCC2","8.65919971466064","-0.468899995088577",0.14
"ERCC3","9.71109962463379","-0.482100009918213",0.15
"ERCC4","7.59390020370483","0.0313999988138676",0.16
"ERCC5","11.0362997055054","-0.489499986171722",0.14
"ERCC6","7.52370023727417","-0.48769998550415",0.13
"ESPL1","5.68400001525879","-0.465400010347366",0.15
"ESR1","7.56669998168945","9.99999974737875e-05",0.14
"ESR2","3.18610000610352","0.445600003004074",0.13
"ESRRG","6.14499998092651","-0.0866999998688698",0.15
"ETS2","12.2679004669189","-0.173299998044968",0.15
"ETV6","9.59749984741211","0.12890000641346",0.15
"EVC","9.96560001373291","-0.0860999971628189",0.14
"EVC2","7.5460000038147","-0.48649999499321",0.14
"EVPL","7.41520023345947","-0.0697000026702881",0.14
"EXO1","4.46950006484985","0.402399986982346",0.13
"EXOSC9","9.39330005645752","-0.480399996042252",0.15
"EXT1","10.8683004379272","0.292899996042252",0.14
"EZH1","10.2042999267578","-0.0370000004768372",0.15
"EZH2","6.57089996337891","0.0612000003457069",0.15
"F13A1","10.3393001556396","0.362399995326996",0.14
"F2R","12.6633996963501","0.176300004124641",0.12
"F5","10.5789003372192","-0.458200007677078",0.14
"FAF1","9.84070014953613","-0.474700003862381",0.14
"FAF2","10.5274000167847","-0.464399993419647",0.15
"FAM13A","11.0228996276855","0.3192999958992",0.15
"FANCG","8.06799983978271","0.259499996900558",0.15
"FANCI","7.46150016784668","-0.480300009250641",0.16
"FANCM","6.16319990158081","-0.475300014019012",0.14
"FASN","9.86800003051758","0.318500012159348",0.15
"FAT1","12.6505002975464","0.291299998760223",0.14
"FBL","11.9118995666504","-0.481900006532669",0.14
"FBN1","12.3970003128052","0.194600000977516",0.15
"FBN2","5.65850019454956","-0.122100003063679",0.13
"FBXO17","10.8701000213623","-0.211400002241135",0.15
"FBXO21","9.75609970092773","0.103799998760223",0.14
"FBXO31","9.25160026550293","0.329199999570847",0.15
"FCAR","0.536199986934662","0.100599996745586",0.14
"FCER1A","6.62459993362427","0.293900012969971",0.14
"FCGR1A","6.05989980697632","0.268599987030029",0.14
"FCGRT","12.0900001525879","0.411900013685226",0.15
"FDFT1","10.9463996887207","-0.477800011634827",0.13
