"label","mRNA","methy","GNNExplainer"
"ABAT","10.0608997344971","-0.215399995446205",0.15
"ABCA1","10.960000038147","-0.0137000000104308",0.15
"ABCB1","9.03479957580566","-0.383599996566772",0.14
"ABCB4","5.13649988174438","-0.355399996042252",0.14
"ABI1","10.154899597168","-0.479000002145767",0.14
"ABL1","10.5274000167847","0.435499995946884",0.15
"ABL2","9.9694995880127","0.242899999022484",0.15
"ACACA","9.08619976043701","0.200299993157387",0.14
"ACACB","9.02190017700195","-0.402200013399124",0.13
"ACAN","10.4042997360229","-0.0807999968528748",0.14
"ACIN1","11.1476001739502","-0.474700003862381",0.14
"ACLY","13.6939001083374","-0.1233000010252",0.16
"ACO1","9.8878002166748","-0.487100005149841",0.15
"ACO2","12.4884996414185","-0.201299995183945",0.14
"ACOT4","7.7350001335144","-0.45100000500679",0.15
"ACOX1","10.5312995910645","-0.460299998521805",0.14
"ACOX2","8.5492000579834","-0.117799997329712",0.14
"ACOX3","8.67380046844482","0.412200003862381",0.16
"ACSF3","8.38459968566895","-0.301600009202957",0.13
"ACSS3","8.56260013580322","-0.118600003421307",0.15
"ACTA1","1.5566999912262","-0.0612000003457069",0.14
"ACTB","16.8425998687744","0.110299997031689",0.15
"ACTG1","15.815899848938","-0.0813999995589256",0.13
"ACTL6B","0","-0.151299998164177",0.14
"ACTN1","11.7560997009277","0.0860000029206276",0.14
"ACTN2","2.2878999710083","-0.392699986696243",0.15
"ACTN3","2.99819993972778","0.253800004720688",0.15
"ACTN4","14.0136003494263","0.43529999256134",0.12
"ACTR1A","11.3844003677368","0.358000010251999",0.15
"ACTR3B","7.1414999961853","-0.37610000371933",0.12
"ACTR8","7.94960021972656","-0.474599987268448",0.16
"ACVR1C","4.04739999771118","0.433400005102158",0.13
"ADAM12","5.13649988174438","0.360000014305115",0.14
"ADAM15","10.1840000152588","0.102300003170967",0.15
"ADAM28","7.21500015258789","0.133900001645088",0.14
"ADAMTS5","8.74470043182373","0.432399988174438",0.15
"ADAR","12.7321996688843","-0.447699993848801",0.14
"ADCY1","6.53369998931885","-0.239099994301796",0.16
"ADCY2","9.00459957122803","-0.0756999999284744",0.14
"ADCY3","10.046799659729","0.408699989318848",0.14
"ADCY5","9.72719955444336","-0.385199993848801",0.14
"ADCY7","9.25069999694824","0.225400000810623",0.14
"ADCY8","5.78090000152588","-0.258799999952316",0.15
"ADCY9","10.6641998291016","-0.346300005912781",0.14
"ADCYAP1R1","0","-0.409799993038177",0.15
"ADNP","10.7620000839233","-0.483300000429153",0.13
"ADORA1","3.13210010528564","-0.0504000000655651",0.16
"ADRA1A","3.25449991226196","0.370900005102158",0.15
"ADRA2B","7.07660007476807","0.369800001382828",0.15
"AEBP2","9.73910045623779","-0.472699999809265",0.13
"AFF4","11.516300201416","-0.188500002026558",0.15
"AGAP2","8.09819984436035","-0.0729999989271164",0.14
"AGK","9.1943998336792","-0.400000005960464",0.16
"AGL","9.15859985351562","-0.217999994754791",0.14
"AGRN","13.118200302124","0.17960000038147",0.15
"AGT","11.9198999404907","-0.103799998760223",0.14
