"label","mRNA","methy","GNNExplainer"
"NUP133","10.0355997085571","0.160699993371964",0.14
"NUP153","10.1968002319336","-0.459300011396408",0.15
"NUP155","8.69110012054443","-0.473699986934662",0.14
"NUP210","8.77340030670166","0.338499993085861",0.15
"NUP214","11.0907001495361","-0.472400009632111",0.14
"NUP43","8.64379978179932","-0.472299993038177",0.13
"NUP62","10.2650995254517","0.0929000005125999",0.13
"NUP93","9.42739963531494","0.3192999958992",0.15
"NXF1","10.1016998291016","-0.47350001335144",0.13
"OAS1","8.242600440979","-0.436599999666214",0.14
"OAS2","9.14239978790283","-0.067100003361702",0.15
"OAS3","9.70359992980957","-0.474500000476837",0.14
"OLFM4","6.37589979171753","-0.121100001037121",0.15
"OPN4","0.751699984073639","0.320600003004074",0.12
"OPRL1","4.92609977722168","0.411100000143051",0.13
"OPRM1","0","0.431600004434586",0.14
"OPTN","10.9400997161865","0.405400007963181",0.14
"OTUD7B","9.33189964294434","-0.389999985694885",0.13
"OXER1","4.33239984512329","0.191899999976158",0.15
"OXSM","6.65579986572266","-0.44310000538826",0.14
"P4HA1","11.8086004257202","0.0331999994814396",0.16
"PADI2","9.32260036468506","0.245399996638298",0.14
"PAG1","9.33640003204346","-0.241099998354912",0.13
"PAK1","9.50679969787598","-0.0756999999284744",0.14
"PAK4","10.3231000900269","-0.424899995326996",0.13
"PANK4","8.65970039367676","0.416900008916855",0.14
"PAPOLA","11.4892997741699","-0.450300008058548",0.13
"PARP1","11.0068998336792","0.396899998188019",0.15
"PARP4","11.2118997573853","-0.142700001597404",0.14
"PARVA","11.1108999252319","0.388999998569489",0.15
"PAX5","2.14369988441467","0.268500000238419",0.14
"PCBP2","13.6532001495361","-0.101999998092651",0.14
"PDCD10","9.06709957122803","-0.489699989557266",0.14
"PDCD11","9.63640022277832","-0.481900006532669",0.14
"PDE6B","7.6237998008728","-0.466899991035461",0.14
"PDGFRA","9.67440032958984","-0.442900002002716",0.14
"PDGFRB","12.6837997436523","0.163800001144409",0.13
"PDLIM7","9.69169998168945","0.244100004434586",0.13
"PDS5A","10.9632997512817","-0.461600005626678",0.14
"PDS5B","9.9935998916626","-0.0829000025987625",0.14
"PDYN","0.424299985170364","-0.0798999965190887",0.14
"PES1","10.5808000564575","-0.470699995756149",0.14
"PFKM","10.894700050354","0.450700014829636",0.16
"PFKP","14.1107997894287","0.231700003147125",0.14
"PGM2","8.98770046234131","-0.446399986743927",0.15
"PGM5","10.5996999740601","-0.356700003147125",0.14
"PHC2","11.8114004135132","0.290300011634827",0.13
"PHF12","10.2110004425049","0.274100005626678",0.14
"PHF19","8.31719970703125","-0.0044999998062849",0.17
"PHKB","10.6920003890991","-0.425300002098083",0.14
"PIAS2","9.20559978485107","-0.168300002813339",0.14
"PIH1D1","9.75819969177246","-0.460099995136261",0.15
"PIK3C2A","10.8575000762939","0.415800005197525",0.13
"PIK3CB","11.2602996826172","0.139200001955032",0.14
"PIK3CD","8.66699981689453","0.382999986410141",0.14
"PIK3CG","5.72700023651123","0.338099986314774",0.14
"PIK3R1","11.0462999343872","-0.464199990034103",0.14
"PIK3R2","9.90429973602295","-0.461299985647202",0.14
"PIK3R5","6.21260023117065","0.331299990415573",0.16
"PIK3R6","4.14989995956421","-0.0597000010311604",0.13
"PIP4K2C","10.395899772644","-0.464800000190735",0.15
"PIP5K1C","10.368200302124","0.241999998688698",0.15
"PITPNM1","9.15890026092529","-0.436100006103516",0.14
"PITX2","1.90110003948212","-0.391000002622604",0.14
"PKN1","11.631799697876","-0.246900007128716",0.14
"PKN2","10.3375997543335","-0.490900009870529",0.15
"PKN3","7.96509981155396","0.356700003147125",0.14
"PKP1","10.1536998748779","-0.48199999332428",0.14
"PKP2","8.2012996673584","0.303200006484985",0.14
"PLA2G4A","8.62139987945557","-0.461899995803833",0.14
"PLAU","9.04170036315918","0.244299992918968",0.17
"PLCB1","10.2357997894287","-0.463499993085861",0.14
"PLCB2","6.02839994430542","0.465299993753433",0.16
"PLCB4","8.82870006561279","0.310400009155273",0.15
"PLCD4","7.15520000457764","-0.400099992752075",0.14
"PLCE1","9.79419994354248","-0.378899991512299",0.16
"PLCG1","10.1614999771118","-0.326299995183945",0.13
"PLCG2","9.81509971618652","-0.047800000756979",0.14
"PLCZ1","0","0.428299993276596",0.13
"PLD1","8.39540004730225","0.412699997425079",0.13
"PLEKHG2","9.46199989318848","0.229699999094009",0.14
"PLIN2","11.1822004318237","0.426800012588501",0.15
"PLK2","9.83250045776367","0.367500007152557",0.15
"PLK4","5.54879999160767","-0.42519998550415",0.13
"PLXNB1","10.9226999282837","-0.222299993038177",0.13
"PLXNB2","13.5857000350952","-0.255699992179871",0.15
"PLXND1","11.9484996795654","0.196899995207787",0.15
"PMEPA1","12.503399848938","0.356499999761581",0.15
"PMS1","7.60370016098022","-0.487500011920929",0.14
"PMS2","9.38809967041016","0.363200008869171",0.14
"POLA2","7.39970016479492","0.250099986791611",0.15
"POLD1","7.66079998016357","0.34909999370575",0.15
"POLE","8.18449974060059","0.261799991130829",0.15
"POLN","3.40229988098145","0.44650000333786",0.13
"POLR1B","9.07810020446777","0.428700000047684",0.13
"POLR2A","12.9096002578735","-0.238900005817413",0.14
"POLR3A","8.58720016479492","-0.436300009489059",0.17
"POM121","11.1008996963501","0.38960000872612",0.15
"POU2F1","7.22609996795654","-0.466199994087219",0.12
"POU4F2","0","-0.428000003099442",0.14
"PPARA","9.23939990997314","-0.317600011825562",0.13
"PPARG","7.93720006942749","-0.19760000705719",0.14
"PPARGC1A","10.7569999694824","-0.145699992775917",0.13
"PPARGC1B","2.69379997253418","-0.479999989271164",0.14
"PPM1L","6.30280017852783","-0.466699987649918",0.14
"PPP1R13L","10.5094995498657","-0.207499995827675",0.16
"PPP1R15B","10.6633996963501","-0.452399998903275",0.14
"PPP1R3A","0","0.402300000190735",0.14
"PPP2R1A","12.9792003631592","-0.456900000572205",0.15
"PPP2R5B","8.51350021362305","-0.441700011491776",0.13
"PPP2R5D","10.1133003234863","-0.479900002479553",0.15
"PPP3CA","9.80799961090088","0.391099989414215",0.14
"PPP4R2","8.30480003356934","-0.457100003957748",0.15
"PPRC1","9.67969989776611","0.393400013446808",0.14
"PRCC","10.1645002365112","-0.483000010251999",0.14
"PRDM1","8.7495002746582","0.304300010204315",0.14
"PRDM14","0","-0.465200006961823",0.15
"PRDX1","12.263500213623","0.453399986028671",0.14
"PRICKLE2","8.71590042114258","-0.417400002479553",0.14
"PRKAA1","11.311900138855","-0.470099985599518",0.16
"PRKACG","0","-0.42960000038147",0.15
"PRKCA","10.2279996871948","0.289200007915497",0.14
"PRKCB","6.00559997558594","0.460200011730194",0.13
"PRKCD","9.28120040893555","0.255299985408783",0.15
"PRKCH","9.75930023193359","0.257099986076355",0.13
"PRKCQ","9.944899559021","-0.198899999260902",0.15
"PRKD1","8.92010021209717","-0.0688000023365021",0.16
"PRLR","5.71759986877441","0.44980001449585",0.13
"PRMT5","10.6002998352051","-0.441300004720688",0.14
"PRMT7","8.58199977874756","-0.472000002861023",0.14
"PROC","3.35479998588562","0.217899993062019",0.14
"PROS1","10.5753002166748","-0.460599988698959",0.14
"PRPF19","11.0605001449585","-0.421600013971329",0.15
"PRPF3","9.02610015869141","-0.470400005578995",0.14
"PRPF39","7.93520021438599","-0.467799991369247",0.14
"PRPF4","9.51760005950928","-0.468699991703033",0.14
"PRPF6","11.8555002212524","-0.460799992084503",0.14
"PRPF8","13.1756000518799","-0.450700014829636",0.13
"PSEN2","8.53090000152588","0.403499990701675",0.14
"PSG1","0","0.114200003445148",0.15
"PSG11","0","0.430299997329712",0.14
"PSG3","0","0.0860000029206276",0.14
"PSG6","0","0.371899992227554",0.16
"PSG8","0","0.445800006389618",0.14
"PSMC6","10.029899597168","-0.480500012636185",0.15
"PSMD1","10.3915004730225","0.416399985551834",0.15
"PSMD11","9.6766996383667","-0.477600008249283",0.14
"PSMD12","9.75129985809326","-0.436899989843369",0.14
"PSMD3","11.2596998214722","-0.484400004148483",0.14
"PSMD4","11.2423000335693","-0.471599996089935",0.14
"PTBP1","12.0775995254517","0.454299986362457",0.14
"PTCH1","8.64379978179932","-0.4375",0.14
"PTGER2","5.97450017929077","0.375",0.16
"PTGER3","9.86349964141846","-0.0256999991834164",0.15
"PTHLH","8.63010025024414","-0.406399995088577",0.15
"PTK2","11.3933000564575","0.0653000026941299",0.11
"PTK2B","8.6633996963501","-0.273799985647202",0.14
"PTPN13","10.5811004638672","-0.0447999984025955",0.13
"PTPN14","8.46269989013672","-0.105700001120567",0.16
"PTPN2","9.37040042877197","-0.490500003099442",0.14
"PTPN22","5.28350019454956","0.406199991703033",0.15
"PTPN23","10.5293998718262","0.387499988079071",0.16
"PTPN3","10.2926998138428","-0.444099992513657",0.16
"PTPN4","6.89830017089844","0.397300004959106",0.15
"PTPN9","10.7978000640869","0.159899994730949",0.14
"PTPRB","12.0834999084473","0.209399998188019",0.16
"PTPRC","8.5108003616333","0.430999994277954",0.13
"PTPRJ","10.447699546814","0.309899985790253",0.14
"PTPRO","8.33409976959229","-0.452899992465973",0.15
"PTPRU","11.6184997558594","-0.407900005578995",0.15
"PTPRZ1","2.97040009498596","0.378100007772446",0.14
"PUM1","11.2172002792358","0.402099996805191",0.14
"PWP2","8.77229976654053","0.453799992799759",0.14
"PYGB","11.0766000747681","0.379000008106232",0.14
"PYGL","10.4159002304077","-0.476200014352798",0.13
"PYGM","7.21950006484985","0.23479999601841",0.13
"QSOX1","13.1183004379272","-0.13910000026226",0.14
"RAB3GAP1","11.1293001174927","-0.432200014591217",0.15
"RAB3GAP2","9.84119987487793","-0.454299986362457",0.15
"RAD54L","3.25500011444092","-0.489399999380112",0.14
"RAF1","10.8727998733521","0.284599989652634",0.15
"RAI1","10.021900177002","-0.210700005292892",0.16
"RALBP1","11.5593004226685","-0.0260000005364418",0.14
"RANGAP1","9.68809986114502","0.425900012254715",0.15
"RAPGEF1","10.9102001190186","0.30689999461174",0.15
"RASA3","8.85130023956299","-0.0872000008821487",0.14
"RASAL2","9.85079956054688","0.046399999409914",0.14
"RASGRF2","7.7778000831604","-0.15090000629425",0.14
"RASGRP2","7.45699977874756","-0.235100001096725",0.13
"RASGRP4","4.06409978866577","0.453500002622604",0.14
"RB1","11.4098997116089","-0.186100006103516",0.15
"RB1CC1","9.91149997711182","-0.474900007247925",0.15
"RBL1","6.39949989318848","-0.344500005245209",0.13
"RBM14","9.61929988861084","-0.475400000810623",0.13
"RBM28","7.94329977035522","0.452199995517731",0.14
"RBM5","10.1329002380371","-0.447699993848801",0.14
"RCC1","8.43410015106201","-0.0870999991893768",0.14
"RECQL4","4.8253002166748","0.357800006866455",0.14
"REL","5.24499988555908","-0.4375",0.16
"REST","7.81549978256226","-0.38960000872612",0.15
"RET","5.54879999160767","-0.4375",0.14
"REV1","8.97410011291504","-0.344300001859665",0.15
"REV3L","8.97410011291504","0.10419999808073",0.15
"RFC1","10.6448001861572","-0.477100014686584",0.13
"RFC4","7.39389991760254","-0.481700003147125",0.14
"RFFL","8.50570011138916","0.421000003814697",0.14
"RHOA","13.5068998336792","-0.47189998626709",0.16
"RHOBTB2","9.75590038299561","0.296099990606308",0.13
"RHOT1","10.0993995666504","-0.48649999499321",0.14
"RIN1","7.85010004043579","0.216999992728233",0.15
"RIPK1","10.0322999954224","0.232600003480911",0.15
"RIPK3","7.05859994888306","-0.299199998378754",0.14
"RNF111","9.74790000915527","-0.442299991846085",0.14
"RNF20","10.5795001983643","0.449200004339218",0.15
"RNF213","11.940299987793","-0.456200003623962",0.13
"RNF220","10.1414003372192","-0.460099995136261",0.14
"RNF31","9.57890033721924","-0.0626000016927719",0.15
"ROBO1","9.20390033721924","-0.458999991416931",0.15
"ROBO2","6.80000019073486","-0.366499990224838",0.15
"ROCK2","9.93280029296875","-0.417800009250641",0.16
"ROR1","5.78179979324341","-0.0392999984323978",0.15
"ROR2","8.2047004699707","-0.263000011444092",0.13
"RPAP2","7.25869989395142","-0.464100003242493",0.14
"RPGRIP1L","7.44290018081665","-0.485700011253357",0.15
"RPN1","12.7878999710083","-0.484400004148483",0.14
"RPP40","5.02029991149902","-0.461800009012222",0.14
"RPRD1B","9.26690006256104","-0.423400014638901",0.15
"RPS6KA1","10.2819995880127","0.273499995470047",0.15
"RPS6KA2","11.0956001281738","0.36719998717308",0.13
"RPS6KA5","6.78660011291504","-0.171499997377396",0.14
"RPS6KB2","8.58199977874756","-0.484699994325638",0.15
"RPTOR","10.086799621582","0.282599985599518",0.14
"RRAGD","10.0649003982544","0.0790000036358833",0.14
"RRM1","10.0917997360229","-0.458200007677078",0.15
"RRP1","8.84589958190918","-0.484100013971329",0.13
"RRP12","9.1185998916626","-0.404799997806549",0.14
"RRP9","8.1742000579834","0.418900012969971",0.14
"RXFP1","6.10209989547729","0.362300008535385",0.13
"RXFP3","0","-0.467500001192093",0.14
"RYR1","4.73559999465942","0.383199989795685",0.13
"RYR2","2.90610003471375","0.435600012540817",0.15
"SAFB2","10.7455997467041","0.0863000005483627",0.15
"SALL1","10.0749998092651","-0.438699990510941",0.13
"SALL4","0.424299985170364","0.41949999332428",0.13
"SAMHD1","8.91359996795654","-0.438699990510941",0.14
"SAP130","9.36139965057373","-0.462799996137619",0.14
"SART1","10.4152002334595","-0.417499989271164",0.15
"SCARA3","12.9454002380371","-0.450300008058548",0.15
"SCCPDH","10.4434003829956","-0.425999999046326",0.14
"SCN10A","0","0.163900002837181",0.13
"SCN1A","0","0.444499999284744",0.14
"SCN3A","5.42799997329712","0.388900011777878",0.14
"SCN4A","7.02489995956421","0.238299995660782",0.13
"SCN8A","2.02749991416931","0.414600014686584",0.14
"SCRIB","9.66950035095215","0.274899989366531",0.14
"SCYL2","9.30790042877197","-0.462099999189377",0.15
"SDC1","14.4717998504639","-0.0304000005125999",0.14
"SEC13","10.4893999099731","0.393299996852875",0.14
"SEC14L1","12.8360996246338","0.363400012254715",0.14
"SEC24C","11.2721004486084","-0.438499987125397",0.15
"SELP","8.56260013580322","0.241799995303154",0.14
"SEMA3A","5.09429979324341","0.405000001192093",0.13
"SEMA3C","9.49040031433105","-0.334300011396408",0.15
"SEMA4F","8.25399971008301","-0.480199992656708",0.14
"SEMA4G","8.3931999206543","-0.24889999628067",0.15
"SEMG1","0","-0.268799990415573",0.15
"SERPINA1","11.8210000991821","0.264899998903275",0.13
"SERPINA5","8.72640037536621","0.214599996805191",0.14
"SERPINB3","0","0.239999994635582",0.15
"SERPINC1","0","0.250600010156631",0.15
"SERPINF1","9.2677001953125","0.29679998755455",0.14
"SERPING1","14.4483003616333","-0.444400012493134",0.13
"SF3B2","12.2334995269775","-0.482899993658066",0.13
"SF3B3","11.7462997436523","-0.428000003099442",0.15
"SF3B4","10.6798000335693","0.446799993515015",0.14
"SGIP1","8.58590030670166","-0.0245999991893768",0.15
"SH2D2A","3.65809988975525","0.237399995326996",0.14
"SH2D3C","9.90530014038086","-0.281199991703033",0.14
"SH3BP5","11.0150003433228","-0.197500005364418",0.14
"SH3GL2","6.01319980621338","-0.438499987125397",0.15
"SHANK1","3.03200006484985","-0.447699993848801",0.15
"SHC4","5.23190021514893","-0.400099992752075",0.13
"SIPA1L1","9.79139995574951","0.460900008678436",0.14
"SIRPG","3.30579996109009","-0.0573000013828278",0.15
"SKA1","3.30579996109009","-0.485900014638901",0.14
"SLC12A3","14.8514003753662","-0.0509000010788441",0.14
"SLC25A12","9.55739974975586","-0.446900010108948",0.14
"SLC25A13","8.30480003356934","0.440499991178513",0.15
"SLC27A5","6.57730007171631","0.365599989891052",0.15
"SLC2A3","11.3378000259399","-0.469500005245209",0.15
"SLC6A4","2.25119996070862","0.207699999213219",0.13
"SLCO4C1","9.8189001083374","-0.423000007867813",0.15
"SMAD2","11.5240001678467","-0.486400008201599",0.14
"SMAD3","10.9603004455566","-0.225099995732307",0.14
"SMARCA2","11.7062997817993","-0.42969998717308",0.14
"SMARCA4","10.752799987793","0.403800010681152",0.14
"SMARCAL1","8.96720027923584","-0.45440000295639",0.16
"SMARCC1","11.1256999969482","-0.406100004911423",0.14
"SMARCC2","11.5094003677368","-0.487300008535385",0.12
"SMC2","8.85770034790039","-0.475699990987778",0.13
"SMC3","10.4628000259399","-0.475699990987778",0.13
"SMC5","9.35540008544922","-0.449299991130829",0.13
"SMO","8.70650005340576","-0.485100001096725",0.16
"SMURF2","8.6633996963501","0.400499999523163",0.13
"SNAP25","6.17210006713867","-0.458999991416931",0.14
"SNAP91","0","-0.478899985551834",0.14
"SNAPC1","8.27000045776367","-0.469399988651276",0.14
"SNAPC3","8.97010040283203","-0.422300010919571",0.14
"SND1","11.7765998840332","-0.464899986982346",0.14
"SNRNP200","12.6897001266479","0.00389999989420176",0.15
"SNRPN","12.3049001693726","-0.13459999859333",0.14
"SNX9","10.7686996459961","-0.446900010108948",0.15
"SOCS6","9.50819969177246","-0.308200001716614",0.15
"SORBS1","10.5961999893188","0.398299992084503",0.14
"SORBS3","12.1330995559692","0.256099998950958",0.14
"SORT1","12.2651996612549","-0.352200001478195",0.15
"SOS1","10.2624998092651","0.345999985933304",0.14
"SOS2","10.0881996154785","-0.18469999730587",0.14
"SP100","10.8816995620728","-0.460099995136261",0.12
"SP3","10.7721004486084","-0.460299998521805",0.15
"SPAG5","6.29659986495972","-0.458999991416931",0.14
"SPAG9","10.8545999526978","0.0890000015497208",0.14
"SPARCL1","13.0848999023438","0.179000005125999",0.15
"SPATA13","8.83940029144287","0.333400011062622",0.12
"SPG7","10.157600402832","0.430900007486343",0.13
"SPI1","7.48750019073486","0.419600009918213",0.14
"SPOP","10.3808002471924","-0.474299997091293",0.15
"SPOPL","9.43449974060059","-0.479200005531311",0.14
"SPRED1","11.0329999923706","0.182899996638298",0.15
"SPRY1","11.1854000091553","-0.151999995112419",0.14
"SPTA1","0","0.414700001478195",0.13
"SPTAN1","13.1152000427246","0.427700012922287",0.15
"SPTB","6.78660011291504","0.139400005340576",0.14
"SPTBN2","9.86880016326904","-0.32600000500679",0.13
"SPTBN4","3.53579998016357","-0.322299987077713",0.13
"SPTBN5","4.69810009002686","-0.225299999117851",0.14
"SQSTM1","12.5558996200562","0.329899996519089",0.15
"SREBF1","9.58720016479492","0.31470000743866",0.12
"SRGAP2","10.5396995544434","0.275099992752075",0.15
"SRPK2","8.93529987335205","-0.382699996232986",0.15
"SRRM2","13.1217002868652","0.444999992847443",0.14
"SS18","11.3116998672485","-0.483900010585785",0.15
"SSH3","10.0840997695923","0.0183000005781651",0.15
"SSRP1","12.0263996124268","-0.487500011920929",0.14
"ST3GAL3","8.37629985809326","-0.282799988985062",0.13
"ST6GALNAC1","5.87720012664795","0.345400005578995",0.15
"STAG1","9.56639957427979","-0.0683000013232231",0.15
"STAM2","9.68330001831055","-0.473699986934662",0.14
"STAMBP","9.46969985961914","0.388999998569489",0.16
"STAP1","2.97040009498596","0.305099993944168",0.15
"STAT1","11.290599822998","0.320499986410141",0.15
"STAT3","12.6961002349854","0.375400006771088",0.16
"STAT5A","9.05230045318604","0.266099989414215",0.15
"STAT5B","11.4181995391846","0.282700002193451",0.14
"STIM1","9.97609996795654","-0.0581000000238419",0.15
"STK10","9.61769962310791","0.195999994874001",0.15
"STK11IP","8.2475004196167","0.26910001039505",0.14
"STON1","9.41479969024658","0.439900010824203",0.14
"STON2","8.91399955749512","-0.0394000001251698",0.15
"STT3B","10.4387998580933","-0.466399997472763",0.14
"STXBP1","9.93840026855469","-0.480300009250641",0.14
"STXBP5","7.3730001449585","0.176300004124641",0.13
"STXBP5L","0.424299985170364","-0.288100004196167",0.14
"SUOX","9.80300045013428","-0.442099988460541",0.15
"SUPT16H","11.391300201416","-0.481799989938736",0.14
"SUPT6H","11.9301996231079","0.342299997806549",0.14
"SYK","9.77400016784668","-0.184599995613098",0.14
"SYMPK","10.6035003662109","-0.446299999952316",0.14
"SYNCRIP","11.7714004516602","-0.433899998664856",0.16
"SYNGAP1","7.74830007553101","0.444799989461899",0.14
"SYNJ1","8.5201997756958","-0.418099999427795",0.13
"SYNJ2","8.39840030670166","0.377499997615814",0.15
"SYNRG","10.4100999832153","0.454299986362457",0.14
"SYT11","9.48490047454834","0.0544999986886978",0.13
"SYT5","0","-0.474500000476837",0.15
"SYT9","3.80649995803833","-0.0798999965190887",0.14
"TAAR1","1.43799996376038","0.410299986600876",0.14
"TAAR9","0","0.42739999294281",0.15
"TACC1","11.9642000198364","-0.137500002980232",0.15
"TACC3","6.91480016708374","0.316900014877319",0.15
"TAF5","6.35799980163574","0.387699991464615",0.13
"TAF5L","8.64620018005371","0.446900010108948",0.14
"TAGAP","6.42269992828369","0.4341000020504",0.13
"TANC1","10.3715000152588","0.215800002217293",0.16
"TAOK1","7.95130014419556","-0.462599992752075",0.14
"TAOK2","10.4504995346069","0.284700006246567",0.13
"TAOK3","10.1695995330811","-0.30460000038147",0.15
"TAX1BP1","11.4723997116089","-0.460200011730194",0.15
"TBL3","9.7903003692627","-0.456999987363815",0.14
"TBX5","0.751699984073639","-0.060699999332428",0.14
"TCEA1","10.484299659729","-0.47749999165535",0.14
"TCERG1","9.08090019226074","0.404100000858307",0.12
"TCF12","10.6991996765137","-0.206300005316734",0.15
"TCF3","9.5580997467041","0.194600000977516",0.13
"TCHH","2.25119996070862","0.427199989557266",0.13
"TDRD3","9.18280029296875","-0.467700004577637",0.14
"TEC","5.75470018386841","-0.189400002360344",0.14
"TEK","9.99790000915527","0.323900014162064",0.15
"TELO2","8.48349952697754","-0.452600002288818",0.14
"TEP1","8.2047004699707","0.42969998717308",0.13
"TF","2.61549997329712","0.161100000143051",0.16
"TFAP2A","10.0425996780396","0.408899992704391",0.14
"TFAP2B","9.08360004425049","-0.325700014829636",0.13
"TFAP2C","4.49429988861084","-0.27020001411438",0.13
"TFIP11","9.82750034332275","0.378899991512299",0.15
"TFR2","5.86880016326904","-0.456800013780594",0.14
"TG","2.25119996070862","0.421000003814697",0.15
"TGFBI","13.8556995391846","0.257999986410141",0.14
"TGM1","10.1979999542236","-0.0247000008821487",0.15
"TGM2","12.7920999526978","0.430000007152557",0.14
"TGM5","6.10920000076294","-0.0764999985694885",0.14
"TIAM2","4.7403998374939","0.437200009822845",0.14
"TIMP3","14.875","-0.123000003397465",0.15
"TKTL2","0","0.358200013637543",0.16
"TLE1","10.4075002670288","-0.368699997663498",0.13
"TLE2","9.28600025177002","-0.454699993133545",0.14
"TLE3","9.89500045776367","0.318300008773804",0.14
"TLL1","6.96299982070923","-0.375999987125397",0.16
"TLN2","9.70540046691895","0.146500006318092",0.15
"TLR3","10.4514999389648","-0.430500000715256",0.15
"TMEM30A","12.9391002655029","-0.142900004982948",0.15
"TMEM63A","10.7112998962402","-0.141299992799759",0.14
"TMPRSS6","2.14369988441467","0.328799992799759",0.15
"TNC","12.3339996337891","0.210999995470047",0.14
"TNFAIP3","9.33870029449463","0.364399999380112",0.14
"TNFRSF8","3.61849999427795","0.211500003933907",0.13
"TNKS2","10.2585000991821","0.0646999999880791",0.13
"TNPO1","11.1162004470825","-0.479400008916855",0.15
"TNR","0.424299985170364","-0.167600005865097",0.15
"TNRC6A","9.5826997756958","-0.490000009536743",0.14
"TNRC6B","9.41219997406006","-0.218999996781349",0.13
"TNS1","14.3892002105713","-0.209099993109703",0.16
"TNS3","12.3108997344971","0.322899997234344",0.13
"TNS4","2.14369988441467","0.456299990415573",0.14
"TNXB","9.99440002441406","0.326299995183945",0.15
"TOM1","10.105299949646","-0.482800006866455",0.14
"TOP1","11.0155000686646","-0.455700010061264",0.15
"TOP2A","6.72270011901855","-0.479099988937378",0.14
"TOP3B","7.25549983978271","-0.478700011968613",0.14
"TOPBP1","9.13269996643066","-0.474900007247925",0.15
"TOX2","7.14830017089844","-0.431699991226196",0.15
"TP53","10.7250003814697","0.328599989414215",0.15
"TPH2","0","-0.342500001192093",0.15
"TPO","1.01830005645752","0.29789999127388",0.15
"TPR","11.4258003234863","-0.464700013399124",0.13
"TPTE2","0","0.436300009489059",0.16
"TRAF3","6.47349977493286","0.455399990081787",0.12
"TRAF3IP1","8.95730018615723","0.437099993228912",0.15
"TRAF5","8.06239986419678","0.345800012350082",0.14
"TRAF7","9.60990047454834","0.4442999958992",0.13
"TRAK1","10.5885000228882","-0.36039999127388",0.14
"TRAT1","2.25119996070862","0.403800010681152",0.14
"TRIM10","2.90610003471375","0.354499995708466",0.15
"TRIM13","9.71440029144287","0.185100004076958",0.14
"TRIM24","8.72990036010742","0.406699985265732",0.15
"TRIM28","12.086799621582","-0.351599991321564",0.14
"TRIM29","11.0633001327515","-0.00430000014603138",0.14
"TRIM3","7.64370012283325","-0.426400005817413",0.14
"TRIM6","6.84359979629517","-0.3682000041008",0.14
"TRIO","10.0953998565674","0.2567999958992",0.13
"TRIP6","10.2938995361328","0.291299998760223",0.12
"TRPC1","8.16399955749512","-0.472099989652634",0.13
"TRPC3","2.02749991416931","-0.428299993276596",0.14
"TRPC4","6.27759981155396","-0.254599988460541",0.14
"TRPC4AP","10.431300163269","0.325599998235703",0.14
"TRPC6","7.39970016479492","0.156499996781349",0.15
"TRPM2","6.05830001831055","0.37950000166893",0.16
"TRPV2","8.55210018157959","-0.10249999910593",0.15
"TRPV6","4.97399997711182","-0.162599995732307",0.14
"TRRAP","10.5599002838135","0.415800005197525",0.13
"TSC1","9.53299999237061","-0.210899993777275",0.13
"TSC2","10.2749004364014","0.240099996328354",0.14
"TSHR","4.00379991531372","0.393700003623962",0.15
"TSR1","10.6303997039795","-0.48429998755455",0.14
"TTC21B","8.3971996307373","0.382699996232986",0.14
"TULP4","8.66819953918457","0.410800009965897",0.14
"TXK","2.90610003471375","0.442499995231628",0.13
"TXNDC5","12.4293003082275","0.445699989795685",0.14
"TXNRD1","10.3572998046875","-0.471599996089935",0.14
"TYK2","10.0666999816895","-0.380899995565414",0.16
"UBC","16.156099319458","-0.47299998998642",0.16
"UBE3C","10.5060997009277","-0.473800003528595",0.15
"UBE4B","10.4525995254517","-0.463899999856949",0.15
"UBN1","9.91660022735596","0.331400007009506",0.13
"UBQLN4","9.50679969787598","0.263999998569489",0.14
"UBR1","9.76780033111572","-0.23929999768734",0.14
"UBR4","11.3898000717163","-0.173899993300438",0.14
"UBR5","10.4673004150391","-0.226099997758865",0.13
"UBTF","11.7632999420166","0.134399995207787",0.13
"UBXN7","7.57289981842041","-0.429399996995926",0.14
"UGP2","11.3633003234863","0.447499990463257",0.13
"UHRF1","4.84259986877441","0.430099993944168",0.13
"ULK1","11.2196998596191","-0.0160000007599592",0.17
"UNC13D","6.47910022735596","-0.305099993944168",0.14
"UNC5B","10.9364004135132","0.136199995875359",0.12
"UNC5C","4.77209997177124","0.0318000018596649",0.13
"USO1","11.3438997268677","-0.476799994707108",0.15
"USP1","9.87569999694824","-0.484400004148483",0.14
"USP37","8.50129985809326","-0.481000006198883",0.14
"USP5","10.2123003005981","-0.463200002908707",0.14
"USP7","11.105299949646","0.461600005626678",0.15
"UTP15","7.92920017242432","-0.462099999189377",0.12
"UTP20","9.19379997253418","-0.456900000572205",0.15
"UTRN","12.4315996170044","-0.184499993920326",0.15
"VANGL2","9.58530044555664","-0.485799998044968",0.14
"VAV1","5.53819990158081","0.361900001764297",0.14
"VAV2","10.4500999450684","-0.0992999970912933",0.14
"VAV3","11.4472999572754","-0.235599994659424",0.16
"VCAM1","10.4918003082275","0.422100007534027",0.15
"VCAN","13.5865001678467","0.412200003862381",0.14
"VCL","12.0368003845215","0.357899993658066",0.14
"VCP","12.4285001754761","-0.426499992609024",0.15
"VLDLR","11.1921997070312","-0.3682000041008",0.13
"VPS33B","8.75409984588623","-0.473399996757507",0.14
"VWF","14.5413999557495","0.270599991083145",0.15
"WASF1","8.16740036010742","-0.452899992465973",0.13
