"label","mRNA","methy","GNNExplainer"
"ALK","3.71630001068115","-0.39070001244545",0.15
"AMBN","0","0.277599990367889",0.15
"AMDHD1","3.60999989509583","-0.210600003600121",0.14
"ANAPC4","8.56019973754883","-0.483200013637543",0.13
"ANGPT4","0","0.356900006532669",0.13
"ANGPTL3","0.95169997215271","0.216800004243851",0.12
"ANK1","3.55369997024536","-0.419699996709824",0.14
"ANK2","5.69799995422363","0.36149999499321",0.15
"ANK3","10.3364000320435","0.098300002515316",0.13
"ANLN","10.6470003128052","0.371499985456467",0.15
"ANO1","8.95580005645752","0.0104000000283122",0.14
"ANO6","9.71399974822998","-0.483000010251999",0.14
"AOC2","3.08290004730225","0.323199987411499",0.14
"AOX1","5.73640012741089","-0.065200001001358",0.13
"AP1B1","11.6045999526978","0.264200001955032",0.14
"AP1G1","10.7651996612549","0.393900007009506",0.15
"AP1G2","10.332200050354","-0.466899991035461",0.13
"AP2A1","10.9619998931885","0.351099997758865",0.13
"AP2A2","11.0291004180908","0.394699990749359",0.15
"AP2B1","11.601300239563","-0.462300002574921",0.14
"AP3B1","9.52939987182617","0.416799992322922",0.14
"AP4E1","7.82989978790283","-0.478500008583069",0.13
"AP4M1","9.36040019989014","-0.460099995136261",0.12
"APAF1","9.36229991912842","-0.485100001096725",0.14
"APBB1IP","8.3878002166748","-0.447800010442734",0.14
"APC","7.86789989471436","0.318300008773804",0.14
"APEX1","11.6626996994019","-0.455900013446808",0.13
"APLP2","14.2531003952026","0.256399989128113",0.14
"APOA1","1.92690002918243","0.349999994039536",0.14
"APOA5","0","0.149800002574921",0.14
"APOB","1.26380002498627","-0.280200004577637",0.14
"APP","14.7321996688843","-0.0544000007212162",0.13
"AQR","8.52589988708496","-0.468199998140335",0.15
"ARAP1","10.8093996047974","0.418099999427795",0.14
"ARAP2","8.24629974365234","-0.405000001192093",0.14
"ARHGAP12","9.96049976348877","-0.449600011110306",0.15
"ARHGAP21","11.1161003112793","-0.0898000001907349",0.13
"ARHGAP29","9.06929969787598","-0.405099987983704",0.14
"ARHGAP30","10.1732997894287","0.013399999588728",0.15
"ARHGAP5","10.2504997253418","-0.448399990797043",0.13
"ARHGAP9","8.44499969482422","-0.123499996960163",0.15
"ARHGEF1","11.2182998657227","0.123000003397465",0.13
"ARHGEF10L","10.1732997894287","0.0551999993622303",0.14
"ARHGEF11","11.0419998168945","-0.333700001239777",0.16
"ARHGEF12","10.6773996353149","0.0116999996826053",0.12
"ARHGEF15","7.23330020904541","0.237499997019768",0.16
"ARHGEF17","9.86830043792725","0.150099992752075",0.13
"ARHGEF4","8.23519992828369","0.357400000095367",0.16
"ARHGEF5","9.0221996307373","0.426999986171722",0.13
"ARID1A","11.2482995986938","-0.348399996757507",0.15
"ARID4A","8.07699966430664","-0.444400012493134",0.15
"ARNT","9.96520042419434","-0.485599994659424",0.15
"ARPC2","12.5122995376587","0.0684999972581863",0.16
"ARSB","8.76920032501221","0.343899995088577",0.16
"ASPH","10.8983001708984","0.207499995827675",0.15
"ASXL1","10.7131996154785","-0.477400004863739",0.16
"ATF2","7.95739984512329","-0.485599994659424",0.14
"ATG7","9.77550029754639","0.337500005960464",0.14
"ATN1","12.3281002044678","0.025900000706315",0.16
"ATP11A","10.1197996139526","-0.418700009584427",0.14
"ATP12A","2.82209992408752","-0.472499996423721",0.13
"ATP1A1","13.5573997497559","-0.0841000005602837",0.15
"ATP1B1","11.8473997116089","-0.160999998450279",0.12
"ATP2A1","4.03679990768433","0.396600008010864",0.13
"ATP2A2","12.2526998519897","-0.491100013256073",0.15
"ATP6V1A","11.7706003189087","-0.477999985218048",0.15
"ATP8A1","7.66709995269775","0.034400001168251",0.14
"ATP8B2","8.7140998840332","-0.470800012350082",0.14
"ATP8B4","6.68400001525879","0.096000000834465",0.14
"ATR","9.82069969177246","-0.478500008583069",0.15
"AXIN1","10.1300001144409","0.379799991846085",0.16
"AXIN2","7.021399974823","0.336499989032745",0.14
"AXL","8.88490009307861","0.214900001883507",0.16
"B2M","16.017599105835","-0.089699998497963",0.15
"B3GNT5","11.0377998352051","-0.225600004196167",0.14
"BAAT","0.552999973297119","-0.0104000000283122",0.14
"BACH1","9.98460006713867","0.0395000018179417",0.14
"BAK1","10.1785001754761","0.134100005030632",0.15
"BAP1","10.1408004760742","0.397899985313416",0.14
"BAZ1A","10.6990003585815","-0.44420000910759",0.15
"BAZ1B","11.1269998550415","-0.384600013494492",0.13
"BCAN","3.37039995193481","-0.384299993515015",0.14
"BCAR1","10.6254997253418","0.24379999935627",0.13
"BCAS2","10.0324001312256","-0.469700008630753",0.14
"BCL2L11","9.15929985046387","0.280900001525879",0.17
"BCL6","9.569899559021","0.0120999999344349",0.15
"BCL9","9.56900024414062","-0.483399987220764",0.16
"BCL9L","10.68630027771","0.36719998717308",0.13
"BCR","10.5170001983643","-0.174199998378754",0.14
"BDKRB2","7.07740020751953","-0.306100010871887",0.14
"BICD2","9.25720024108887","0.235699996352196",0.13
"BIRC3","9.61270046234131","0.340799987316132",0.14
"BLK","5.09429979324341","0.211600005626678",0.14
"BLM","7.76639986038208","0.397399991750717",0.14
"BMP1","9.88479995727539","0.24549999833107",0.14
"BMS1","10.4174995422363","-0.436699986457825",0.15
"BRAP","9.03759956359863","-0.486200004816055",0.13
"BRCA1","9.20219993591309","-0.473800003528595",0.14
"BRCA2","7.82100009918213","-0.492000013589859",0.15
"BRD1","9.94419956207275","0.393900007009506",0.13
"BRD4","10.4090995788574","0.153999999165535",0.16
"BRD7","10.5904998779297","-0.483999997377396",0.14
"BRD8","9.72519969940186","-0.333299994468689",0.15
"BRIP1","7.29470014572144","-0.473899990320206",0.13
"BRPF1","9.39570045471191","0.398099988698959",0.14
"BRWD1","10.9186000823975","0.395300000905991",0.14
"BUB1","10.0298004150391","-0.440600007772446",0.14
"BUB3","11.1957998275757","0.180800005793571",0.13
"C1GALT1","9.27149963378906","0.0505999997258186",0.14
"C2","10.0164003372192","0.20440000295639",0.15
"C3","15.2175998687744","0.00039999998989515",0.16
"C3AR1","8.15470027923584","0.0467999987304211",0.13
"C5","5.69799995422363","0.357600003480911",0.14
"C5AR1","8.09189987182617","0.410400003194809",0.14
"C7","3.1603000164032","-0.0768000036478043",0.14
"CABIN1","10.4131002426147","-0.460299998521805",0.15
"CACNA1C","6.24280023574829","-0.404700011014938",0.15
"CACNA1D","5.56199979782104","-0.0274999998509884",0.15
"CACNA1S","0.95169997215271","-0.0727000012993813",0.15
"CACNA2D1","0.95169997215271","-0.434799998998642",0.14
"CACNB1","7.78170013427734","0.391299992799759",0.14
"CACNB2","4.78779983520508","-0.452300012111664",0.13
"CACNG3","0.95169997215271","-0.256900012493134",0.15
"CALCRL","8.50559997558594","-0.0260000005364418",0.15
"CALD1","12.0651998519897","0.404000014066696",0.13
"CAMK2A","3.86249995231628","0.259900003671646",0.15
"CAMK2D","8.8238000869751","-0.402200013399124",0.14
"CAMK4","4.07730007171631","-0.45440000295639",0.16
"CAP2","10.0355997085571","-0.130899995565414",0.14
"CAPG","12.6106004714966","-0.120200000703335",0.17
"CAPN2","12.5102996826172","-0.297399997711182",0.15
"CARD9","7.49840021133423","-0.232899993658066",0.14
"CARM1","10.2225999832153","-0.475100010633469",0.13
"CASC3","10.1014995574951","-0.447499990463257",0.13
"CASP2","10.7538995742798","-0.223299995064735",0.13
"CASP8","9.17800045013428","-0.125900000333786",0.14
"CASR","0","-0.226799994707108",0.14
"CBL","9.83479976654053","-0.483500003814697",0.13
"CBLB","8.53680038452148","-0.467099994421005",0.16
"CBX2","9.71319961547852","-0.387899994850159",0.16
"CCKAR","0","0.335599988698959",0.14
"CCNA2","10.06130027771","-0.421200007200241",0.13
"CCNE2","9.77939987182617","0.311500012874603",0.14
"CCNF","9.78750038146973","-0.0242999996989965",0.14
"CCNT1","4.3326997756958","-0.470400005578995",0.17
"CCR1","8.16180038452148","-0.0690999999642372",0.13
"CCR2","7.36579990386963","0.305500000715256",0.13
"CCT2","11.5753002166748","-0.47409999370575",0.14
"CCT3","13.2812995910645","-0.458999991416931",0.14
"CCT6B","8.03139972686768","-0.462599992752075",0.14
"CD19","6.53210020065308","0.206699997186661",0.15
"CD1B","4.81199979782104","-0.28549998998642",0.15
"CD1C","5.77379989624023","0.0293000005185604",0.14
"CD1D","5.88059997558594","-0.468600004911423",0.14
"CD2","9.66259956359863","0.356799989938736",0.13
"CD22","6.78520011901855","-0.00540000014007092",0.14
"CD300A","8.18980026245117","-0.211500003933907",0.15
"CD36","7.73820018768311","0.374700009822845",0.14
"CD4","11.0180997848511","0.112800002098083",0.15
"CD47","12.1681995391846","0.255100011825562",0.14
"CD5","8.277099609375","0.147599995136261",0.15
"CD86","8.69149971008301","-0.0138999996706843",0.14
"CD8A","8.75839996337891","0.194600000977516",0.12
"CD8B","6.65759992599487","0.277399986982346",0.14
"CD93","10.2170000076294","-0.066200003027916",0.13
"CDC14A","6.77299976348877","-0.0245999991893768",0.14
"CDC25C","8.01319980621338","0.42960000038147",0.15
"CDC37","11.5118999481201","0.431699991226196",0.14
"CDC40","9.7504997253418","-0.457599997520447",0.15
"CDC5L","10.7051000595093","-0.468300014734268",0.15
"CDC6","9.45259952545166","-0.46849998831749",0.14
"CDC73","10.418999671936","0.222200006246567",0.12
"CDCA7","9.28450012207031","-0.480599999427795",0.16
"CDK12","9.77760028839111","-0.457500010728836",0.15
"CDK14","8.35120010375977","-0.123700000345707",0.14
"CDK7","8.37769985198975","-0.459600001573563",0.15
"CDKN1B","11.2803001403809","-0.421000003814697",0.13
"CDS1","8.8863000869751","0.184400007128716",0.14
"CECR2","0","0.0212999992072582",0.13
"CELSR1","10.1918001174927","0.273400008678436",0.14
"CENPE","8.51490020751953","-0.481799989938736",0.15
"CENPF","12.1614999771118","-0.453299999237061",0.13
"CENPL","8.81779956817627","-0.479999989271164",0.16
"CEP97","6.78520011901855","-0.475400000810623",0.16
"CFTR","4.92719984054565","0.157800003886223",0.15
"CHAF1A","9.76910018920898","0.424899995326996",0.15
"CHD1L","10.7256002426147","-0.479400008916855",0.13
"CHD3","11.3649997711182","-0.411100000143051",0.15
"CHD4","12.4595003128052","-0.399599999189377",0.16
"CHD9","9.01299953460693","-0.466899991035461",0.15
"CHEK2","9.21930027008057","-0.467799991369247",0.14
"CHERP","10.5734996795654","0.42849999666214",0.15
"CHGB","1.73790001869202","-0.343600004911423",0.15
"CHI3L1","13.2184000015259","-0.209399998188019",0.14
"CHIT1","4.5496997833252","0.209199994802475",0.14
"CHL1","4.36579990386963","-0.364300012588501",0.15
"CHRD","5.09429979324341","0.257099986076355",0.16
"CHRM1","6.21589994430542","-0.0105999996885657",0.13
"CHRM2","0","-0.425799995660782",0.14
"CHRNA1","3.71630001068115","0.315600007772446",0.15
"CHRNA4","0","-0.374000012874603",0.14
"CHRNB2","2.61770009994507","-0.0461000017821789",0.14
"CHRNB3","0","0.339199990034103",0.15
"CHRNB4","1.73790001869202","0.0335999988019466",0.14
"CHRND","0","0.381099998950958",0.14
"CHSY1","10.1556997299194","0.122699998319149",0.14
"CHSY3","5.33039999008179","-0.424499988555908",0.15
"CHUK","8.9734001159668","-0.363900005817413",0.15
"CIITA","9.00259971618652","-0.454299986362457",0.13
"CILP","6.63740015029907","0.304899990558624",0.14
"CKAP2","10.8067998886108","-0.455799996852875",0.16
"CLASP1","9.72280025482178","-0.455000013113022",0.14
"CLCN6","7.72550010681152","0.412499994039536",0.15
"CLEC10A","6.21589994430542","0.377799987792969",0.14
"CLIP1","10.3922004699707","-0.452399998903275",0.15
"CLIP2","9.4886999130249","0.344599992036819",0.13
"CLOCK","7.79390001296997","-0.486799985170364",0.15
"CLTCL1","5.65850019454956","-0.470600008964539",0.15
"CLUAP1","8.96889972686768","-0.485199987888336",0.15
"CNDP1","0","0.453000009059906",0.14
"CNDP2","11.8878002166748","-0.25450000166893",0.14
"CNGA1","4.22870016098022","0.326799988746643",0.15
"CNKSR1","9.48960018157959","-0.00460000010207295",0.14
"CNTN1","4.03679990768433","-0.473600000143051",0.13
"CNTN2","4.5496997833252","-0.454800009727478",0.14
"CNTNAP1","6.7354998588562","0.328299999237061",0.15
"CNTNAP2","6.0528998374939","-0.413599997758865",0.13
"COG1","8.9109001159668","0.216499999165535",0.13
"COG3","9.19079971313477","-0.462700009346008",0.14
"COG5","9.36699962615967","-0.489699989557266",0.14
"COL11A1","9.42450046539307","0.326799988746643",0.13
"COL14A1","7.03690004348755","0.00889999978244305",0.14
"COL16A1","10.2187004089355","-0.0132999997586012",0.15
"COL17A1","3.95230007171631","0.447200000286102",0.14
"COL1A1","15.3338003158569","0.442699998617172",0.13
"COL1A2","14.7883996963501","0.41100001335144",0.15
"COL2A1","7.82989978790283","-0.356299996376038",0.14
"COL3A1","15.0946998596191","0.391699999570847",0.14
"COL4A3","5.69799995422363","-0.42509999871254",0.13
"COL4A4","7.27299976348877","-0.42509999871254",0.14
"COL5A1","12.0424003601074","-0.453999996185303",0.15
"COL5A2","11.8373003005981","0.388900011777878",0.16
"COL5A3","9.98460006713867","0.113600000739098",0.15
"COL6A1","13.6736001968384","0.269800007343292",0.14
"COL6A2","14.2151002883911","0.0366000011563301",0.15
"COL7A1","7.85920000076294","0.364199995994568",0.14
"COL8A1","7.03690004348755","0.371100008487701",0.14
"COL9A1","3.37039995193481","-0.325899988412857",0.14
"COL9A3","12.7622995376587","-0.221100002527237",0.15
"COPA","13.2952995300293","-0.484400004148483",0.13
"COPB1","11.8189001083374","-0.474400013685226",0.14
"COPS3","10.4413995742798","-0.48429998755455",0.13
"CPB2","1.73790001869202","0.432500004768372",0.13
"CPD","10.5559997558594","-0.480599999427795",0.15
"CPEB1","1.92690002918243","-0.371199995279312",0.15
"CPSF1","10.8354997634888","0.308699995279312",0.15
"CPSF3","10.5654001235962","-0.482100009918213",0.14
"CPSF6","10.9772996902466","-0.48199999332428",0.15
"CPT1A","8.8444995880127","0.244200006127357",0.15
"CPT2","9.24170017242432","-0.46399998664856",0.15
"CR1","4.99219989776611","-0.357499986886978",0.13
"CR2","5.63159990310669","-0.457899987697601",0.14
"CREB3L1","7.34530019760132","-0.314000010490417",0.14
"CREB3L3","1.52020001411438","0.11089999973774",0.14
"CREB5","6.82140016555786","-0.460399985313416",0.14
"CREBBP","10.3774995803833","-0.456000000238419",0.14
"CREM","9.84070014953613","-0.306499987840652",0.15
"CRHR1","5.18970012664795","-0.327800005674362",0.14
"CRMP1","5.49970006942749","-0.422800004482269",0.15
"CRNKL1","9.51659965515137","0.393299996852875",0.15
"CROT","7.47590017318726","0.388200014829636",0.15
"CSDE1","13.5017995834351","-0.370400011539459",0.15
"CSE1L","12.7206001281738","-0.488200008869171",0.13
"CSF1R","10.4298000335693","-0.061599999666214",0.14
"CSF2RB","8.84879970550537","0.350899994373322",0.13
"CSF3R","9.09049987792969","-0.00939999986439943",0.14
"CSGALNACT2","9.48209953308105","-0.43520000576973",0.15
"CSNK2A1","10.0234003067017","-0.479200005531311",0.14
"CSPG4","8.62479972839355","0.0447999984025955",0.16
"CSTF3","9.8129997253418","-0.472200006246567",0.15
"CTCF","10.3233003616333","-0.486600011587143",0.15
"CTNNA2","0","-0.384499996900558",0.15
"CTNNBL1","10.347900390625","0.415300011634827",0.16
"CTR9","9.8754997253418","-0.478100001811981",0.15
"CTSA","11.9671001434326","0.288700014352798",0.15
"CUX1","9.55109977722168","0.407299995422363",0.14
"CWC22","9.30490016937256","-0.417499989271164",0.14
"CX3CR1","6.50269985198975","0.390300005674362",0.14
"CXCR4","10.8368997573853","0.282799988985062",0.16
"CYFIP1","11.2959995269775","0.306499987840652",0.14
"CYFIP2","8.72529983520508","-0.427700012922287",0.14
"CYP21A2","5.59450006484985","-0.0623000003397465",0.15
"CYP4A11","0.552999973297119","0.0302000008523464",0.16
"CYTH4","8.87349987030029","-0.112499997019768",0.14
"DAAM1","8.15470027923584","0.433600008487701",0.14
"DAB2","9.43910026550293","0.24940000474453",0.13
"DAB2IP","10.6444997787476","-0.098300002515316",0.14
"DAPK1","9.52849960327148","-0.298700004816055",0.14
"DBH","0.95169997215271","-0.0821999981999397",0.13
"DCAF5","9.96590042114258","-0.477400004863739",0.14
"DCC","1.52020001411438","-0.442499995231628",0.15
"DCTN1","11.4664001464844","0.386900007724762",0.16
"DDC","3.86249995231628","-0.48309999704361",0.15
"DDX17","12.9535999298096","-0.484100013971329",0.16
"DDX20","9.17570018768311","-0.482499986886978",0.13
"DDX21","10.6549997329712","-0.144099995493889",0.15
"DDX23","11.286600112915","-0.476000010967255",0.15
"DDX31","8.08199977874756","-0.478799998760223",0.15
"DDX42","11.1205997467041","-0.39410001039505",0.14
"DDX46","9.8523998260498","-0.489399999380112",0.14
"DDX5","13.3529996871948","0.104800000786781",0.13
"DECR1","9.91860008239746","-0.450300008058548",0.15
"DEF6","9.73630046844482","-0.359600007534027",0.15
"DEK","13.3299999237061","0.388099998235703",0.14
"DENND1A","9.50920009613037","0.396899998188019",0.14
"DENND1B","6.69059991836548","-0.137600004673004",0.13
"DEPDC1","9.5447998046875","0.250600010156631",0.13
"DHX15","10.8990001678467","-0.135800004005432",0.15
"DHX38","10.1437997817993","-0.456900000572205",0.15
"DHX8","9.62889957427979","-0.478700011968613",0.13
"DIAPH1","11.6690998077393","0.232500001788139",0.14
"DLC1","9.4773998260498","0.045099999755621",0.13
"DLG1","10.4085998535156","-0.483500003814697",0.14
"DLG2","2.50359988212585","-0.452600002288818",0.13
"DLGAP2","1.26380002498627","-0.119300000369549",0.16
"DLGAP3","6.582200050354","0.184900000691414",0.15
"DLGAP5","10.0711002349854","-0.105800002813339",0.14
"DLL1","8.12370014190674","-0.480300009250641",0.13
"DMP1","0","0.420300006866455",0.14
"DNAH1","6.79739999771118","0.365099996328354",0.14
"DNAH17","5.49779987335205","0.129700005054474",0.14
"DNAH2","3.00110006332397","-0.00540000014007092",0.13
"DNAH3","0","-0.48879998922348",0.15
"DNAH6","4.15500020980835","-0.124300003051758",0.16
"DNAH7","3.08290004730225","-0.43970000743866",0.14
"DNAH8","1.73790001869202","0.222800001502037",0.13
"DNAJB4","8.90470027923584","-0.446299999952316",0.13
"DNAJC2","9.97970008850098","-0.456699997186661",0.14
"DNAJC3","11.444299697876","-0.435000002384186",0.14
"DNAJC6","8.88059997558594","-0.465499997138977",0.14
"DNASE2","10.7946996688843","-0.471700012683868",0.14
"DNM1","7.35760021209717","0.287000000476837",0.14
"DNM3","7.07740020751953","0.33610001206398",0.15
"DNMT3A","9.1850004196167","-0.0493000000715256",0.15
"DNTTIP2","10.4997997283936","-0.473199993371964",0.14
"DOCK1","9.99590015411377","0.399500012397766",0.13
"DOCK2","8.94769954681396","-0.307900011539459",0.13
"DOCK3","6.01170015335083","-0.368400007486343",0.15
"DOCK4","8.58150005340576","-0.406599998474121",0.14
"DOCK7","10.247200012207","0.368000000715256",0.14
"DOK1","7.68030023574829","-0.0542000010609627",0.14
"DOK2","8.20580005645752","0.0876000002026558",0.14
"DPYSL3","9.90250015258789","0.452899992465973",0.14
"DPYSL5","2.24390006065369","-0.414099991321564",0.15
"DRD2","3.95230007171631","-0.395700007677078",0.13
"DSC1","2.37949991226196","0.286500006914139",0.13
"DSC2","12.2293996810913","0.153899997472763",0.14
"DSCAM","1.52020001411438","-0.427599996328354",0.15
"DSG1","4.22870016098022","0.180899992585182",0.14
"DSG3","5.74900007247925","0.290300011634827",0.14
"DSG4","0","0.336899995803833",0.14
"DSN1","10.0149002075195","-0.476999998092651",0.15
"DSP","14.0739002227783","0.0533999986946583",0.14
"DTX1","6.53210020065308","0.0764999985694885",0.14
"DTX2","10.4105997085571","0.262499988079071",0.14
"DUOX1","8.40190029144287","0.260399997234344",0.14
"DYNC1H1","12.608699798584","0.411500006914139",0.14
"DYNC2H1","4.99219989776611","-0.458799988031387",0.14
"DYNC2LI1","9.28339958190918","0.397000014781952",0.15
"E2F1","10.4582996368408","-0.0377000011503696",0.14
"E2F8","7.36579990386963","-0.441799998283386",0.13
"E4F1","8.99600028991699","0.370799988508224",0.16
"ECD","9.4488000869751","-0.474700003862381",0.13
"ECHDC1","9.70110034942627","-0.46900001168251",0.16
"ECT2","10.9300003051758","0.377600014209747",0.15
"EDNRA","8.83559989929199","0.210700005292892",0.15
"EED","9.51840019226074","-0.469599992036819",0.13
"EFTUD2","11.0269002914429","0.425799995660782",0.14
"EGF","0.95169997215271","0.374900013208389",0.14
"EGFR","7.68680000305176","-0.4307000041008",0.13
"EGR1","12.1698999404907","0.423799991607666",0.15
"EHHADH","8.23069953918457","0.214499995112419",0.15
"EIF2AK3","9.61439990997314","-0.487199991941452",0.13
"ELAVL1","11.5254001617432","-0.481299996376038",0.14
"ELL","9.16870021820068","0.243100002408028",0.16
"ELL2","9.67000007629395","-0.00370000000111759",0.15
"ELL3","7.66300010681152","0.282200008630753",0.16
"ENAM","0.552999973297119","0.405900001525879",0.13
"ENGASE","9.11009979248047","0.388599991798401",0.15
"ENPP1","7.70310020446777","0.413599997758865",0.14
"EP400","9.97459983825684","0.450199991464615",0.13
"EPAS1","10.7867002487183","0.380299985408783",0.14
"EPB41L1","11.2782001495361","-0.130300000309944",0.16
"EPB41L3","9.98260021209717","-0.338499993085861",0.14
"EPB41L5","7.4835000038147","0.417199999094009",0.15
"EPC1","8.73639965057373","-0.473399996757507",0.13
"EPHA1","7.92170000076294","0.31360000371933",0.15
"EPHA2","8.30290031433105","0.213300004601479",0.13
"EPHA7","6.51749992370605","-0.452899992465973",0.16
"EPHB1","8.17350006103516","-0.42969998717308",0.16
"EPHB2","9.7544002532959","0.384799987077713",0.13
"EPHB3","11.7778997421265","-0.0926999971270561",0.13
"EPHB4","11.46399974823","0.328599989414215",0.15
"EPHB6","8.60589981079102","-0.48089998960495",0.15
"EPN1","11.4534997940063","0.413100004196167",0.15
"EPPK1","8.83419990539551","0.0675999969244003",0.14
"EPS15","10.7228002548218","-0.111299999058247",0.15
"EPS8L2","12.3470001220703","0.263000011444092",0.13
"ERBB2","11.5072002410889","0.381999999284744",0.16
"ERBB4","2.50359988212585","-0.231800004839897",0.13
"ERCC2","8.43809986114502","0.214200004935265",0.14
"ERCC3","10.3227996826172","-0.470999985933304",0.15
"ERCC4","7.86499977111816","-0.478199988603592",0.16
"ERCC5","10.663800239563","-0.479200005531311",0.14
"ERCC6","8.04100036621094","-0.483399987220764",0.13
"ESPL1","9.69709968566895","0.046900000423193",0.15
"ESR1","5.09429979324341","0.132200002670288",0.14
"ESR2","4.90490007400513","0.451200008392334",0.13
"ESRRG","6.52479982376099","0.0844999998807907",0.15
"ETS2","9.9503002166748","0.098300002515316",0.15
"ETV6","11.8486995697021","-0.419200003147125",0.15
"EVC","8.14589977264404","-0.466600000858307",0.14
"EVC2","7.00579977035522","-0.353700011968613",0.14
"EVPL","9.50179958343506","0.0868000015616417",0.14
"EXO1","9.41259956359863","0.435999989509583",0.13
"EXOSC9","9.02420043945312","-0.465000003576279",0.15
"EXT1","9.45359992980957","-0.0776000022888184",0.14
"EZH1","8.86769962310791","-0.477800011634827",0.15
"EZH2","10.7578001022339","-0.479600012302399",0.15
"F13A1","7.7632999420166","-0.18129999935627",0.14
"F2R","9.13669967651367","-0.480100005865097",0.12
"F5","6.11259984970093","-0.0925000011920929",0.14
"FAF1","10.2676000595093","-0.472400009632111",0.14
"FAF2","10.069899559021","0.395000010728836",0.15
"FAM13A","8.38259983062744","-0.117399998009205",0.15
"FANCG","9.38570022583008","0.389699995517731",0.15
"FANCI","9.89280033111572","0.232400000095367",0.16
"FANCM","6.9193000793457","-0.48309999704361",0.14
"FASN","12.0267000198364","0.40149998664856",0.15
"FAT1","11.1365995407104","-0.342099994421005",0.14
"FBL","11.3381996154785","0.261599987745285",0.14
"FBN1","10.2658996582031","0.383300006389618",0.15
"FBN2","6.1975998878479","-0.408699989318848",0.13
"FBXO17","7.13600015640259","-0.0526000000536442",0.15
"FBXO21","9.33549976348877","0.342999994754791",0.14
"FBXO31","9.06180000305176","0.326200008392334",0.15
"FCAR","2.09409999847412","-0.106499999761581",0.14
"FCER1A","4.03679990768433","-0.148399993777275",0.14
"FCGR1A","7.12540006637573","0.287999987602234",0.14
