"label","mRNA","methy","GNNExplainer"
"FCGRT","12.2371997833252","0.404199987649918",0.15
"FDFT1","10.3991003036499","-0.477200001478195",0.13
"FERMT2","11.2895002365112","-0.0737000033259392",0.12
"FGA","4.39820003509521","0.409200012683868",0.16
"FGD4","10.4210996627808","-0.0186999998986721",0.15
"FGF18","2.99990010261536","0.415800005197525",0.15
"FGF23","0","0.377000004053116",0.14
"FGFR2","9.98509979248047","0.0500999987125397",0.14
"FGFR4","10.1012001037598","-0.167899996042252",0.13
"FGG","4.81169986724854","0.0763999968767166",0.13
"FGR","7.85599994659424","0.153400003910065",0.14
"FHL5","10.1618003845215","-0.389899998903275",0.15
"FLII","11.3277997970581","-0.429800003767014",0.14
"FLRT3","10.0336999893188","-0.445800006389618",0.14
"FLT1","13.9982995986938","0.176499992609024",0.14
"FLT3","5.60820007324219","-0.435099989175797",0.15
"FMNL1","8.75360012054443","0.370900005102158",0.14
"FN1","16.5102996826172","0.355399996042252",0.13
"FOXA1","0.935800015926361","-0.415800005197525",0.17
"FOXM1","6.73010015487671","0.443699985742569",0.14
"FPR2","4.01940011978149","0.241300001740456",0.16
"FRS3","5.75360012054443","-0.447499990463257",0.15
"FSHR","0.685800015926361","0.0692000016570091",0.14
"FTSJ3","10.061900138855","-0.455000013113022",0.14
"FUCA2","10.7980003356934","-0.476500004529953",0.14
"FUS","12.0249996185303","-0.487100005149841",0.15
"FXR1","11.2623996734619","-0.481900006532669",0.14
"FZD1","11.6191997528076","0.0225000008940697",0.15
"FZD2","5.13269996643066","-0.415199995040894",0.12
"FZD6","9.70540046691895","-0.449400007724762",0.14
"FZD7","8.69019985198975","0.0240000002086163",0.15
"GAB2","9.97029972076416","0.0335999988019466",0.14
"GABBR1","6.93930006027222","0.446599990129471",0.14
"GABBR2","0.935800015926361","-0.36269998550415",0.15
"GABRA1","0","-0.450399994850159",0.14
"GABRA2","5.01550006866455","-0.32480001449585",0.12
"GABRA4","2.9439001083374","0.198400005698204",0.13
"GABRA5","0","0.416599988937378",0.16
"GABRB1","1.14880001544952","-0.434500008821487",0.14
"GABRB2","5.9721999168396","-0.443699985742569",0.14
"GABRG2","0","0.145899996161461",0.13
"GABRG3","0","-0.372399985790253",0.15
"GAD1","3.96420001983643","-0.433800011873245",0.14
"GAD2","0.685800015926361","0.419200003147125",0.14
"GALNT1","10.5838003158569","0.0234999991953373",0.15
"GALNT10","10.3884000778198","0.347200006246567",0.14
"GALNT11","11.2090997695923","0.31360000371933",0.15
"GALNT13","3.68580007553101","-0.273499995470047",0.16
"GALNT3","6.79260015487671","-0.427899986505508",0.16
"GALNT6","6.81230020523071","0.0421999990940094",0.15
"GALNT7","8.54959964752197","0.426600009202957",0.15
"GALNT8","1.33430004119873","0.177599996328354",0.14
"GALNTL5","0","0.0102000003680587",0.13
"GAPVD1","10.5367002487183","-0.487100005149841",0.14
"GATA3","7.8951997756958","0.115699999034405",0.15
"GBE1","10.878999710083","0.0529000014066696",0.14
"GBP4","11.6946001052856","0.0116999996826053",0.14
"GBP5","8.0866003036499","0.448599994182587",0.14
"GBP7","2.83060002326965","0.430000007152557",0.14
"GCK","2.62610006332397","-0.41499999165535",0.14
"GCKR","0","0.00039999998989515",0.16
"GEMIN4","9.06280040740967","-0.471799999475479",0.13
"GEMIN5","9.96720027923584","0.29109999537468",0.15
"GFRA2","6.05369997024536","-0.470200002193451",0.14
"GH2","0","-0.0423999987542629",0.14
"GHR","9.18169975280762","-0.398799985647202",0.14
"GHRHR","0","0.42969998717308",0.13
"GIGYF1","9.44690036773682","0.441000014543533",0.13
"GJA1","12.4646997451782","-0.0494000017642975",0.14
"GK2","0","0.447100013494492",0.14
"GLB1","10.0544004440308","0.383399993181229",0.14
"GLCE","9.66049957275391","-0.268799990415573",0.15
"GLE1","9.68789958953857","-0.448100000619888",0.12
"GLI1","3.96420001983643","-0.416599988937378",0.14
"GLI2","5.53429985046387","0.425000011920929",0.16
"GLI3","8.097900390625","-0.422500014305115",0.16
"GNA11","9.76010036468506","-0.0799999982118607",0.14
"GNAS","14.2397003173828","-0.47350001335144",0.13
"GNAZ","6.71950006484985","-0.481700003147125",0.14
"GNB3","1.7800999879837","0.353399991989136",0.13
"GNL2","9.86260032653809","-0.480500012636185",0.15
"GNPAT","10.3691997528076","-0.435600012540817",0.15
"GNPTAB","10.5165004730225","-0.0308999996632338",0.15
"GOLGA5","10.4069004058838","-0.48309999704361",0.15
"GOLGB1","12.0770998001099","-0.485300004482269",0.12
"GOLIM4","10.8454999923706","-0.451700001955032",0.16
"GP5","3.68580007553101","-0.0608999989926815",0.15
"GPAM","8.44009971618652","-0.456299990415573",0.15
"GPATCH1","7.8653998374939","-0.487300008535385",0.14
"GPC2","1.14880001544952","-0.413700014352798",0.14
"GPC6","10.9569997787476","-0.000899999984540045",0.15
"GPHN","9.26539993286133","-0.400099992752075",0.15
"GPI","13.1444997787476","0.402399986982346",0.14
"GPR161","7.36119985580444","-0.462099999189377",0.15
"GPR37","6.23369979858398","-0.450599998235703",0.14
"GPR39","6.33890008926392","0.268900007009506",0.15
"GPR55","3.20429992675781","0.308200001716614",0.14
"GPR83","2.01550006866455","-0.0966999977827072",0.14
"GPR84","2.62610006332397","0.240899994969368",0.15
"GPSM1","7.29290008544922","0.268200010061264",0.14
"GRB10","12.9771995544434","0.275299996137619",0.14
"GRB14","7.48890018463135","0.315400004386902",0.14
"GRB7","7.88969993591309","-0.0274000000208616",0.13
"GRHL1","5.09469985961914","0.248199999332428",0.16
"GRIA1","3.46499991416931","-0.455599993467331",0.16
"GRIA2","1.64629995822906","-0.328000009059906",0.13
"GRIA4","7.37979984283447","0.441700011491776",0.15
"GRIN2A","7.60620021820068","-0.160099998116493",0.14
"GRIN2B","1.7800999879837","-0.453799992799759",0.13
"GRIN2C","3.25110006332397","-0.433999985456467",0.13
"GRIN2D","3.90680003166199","0.225600004196167",0.14
"GRIN3A","4.74779987335205","0.404700011014938",0.15
"GRIP1","5.1697998046875","0.473100006580353",0.15
"GRM1","3.42470002174377","-0.430200010538101",0.14
"GRM2","1.49870002269745","-0.0929000005125999",0.15
"GRM3","0.935800015926361","-0.437200009822845",0.14
"GRM4","0.935800015926361","-0.0195000004023314",0.15
"GRM5","4.55579996109009","0.357600003480911",0.13
"GRM7","0.685800015926361","0.226899996399879",0.15
"GRM8","7.53229999542236","-0.00689999992027879",0.14
"GRN","12.5790996551514","0.251899987459183",0.15
"GRXCR1","0","0.416599988937378",0.13
"GTSE1","5.01550006866455","-0.419400006532669",0.15
"GUSB","10.4736003875732","0.488400012254715",0.14
"GYS1","10.7698001861572","-0.487300008535385",0.15
"GZMA","7.57200002670288","0.399800002574921",0.13
"H2AFY2","7.25890016555786","-0.452499985694885",0.15
"HACE1","8.61940002441406","-0.481299996376038",0.13
"HADHB","12.0579996109009","-0.378199994564056",0.14
"HAL","1.90260004997253","0.358599990606308",0.16
"HAO1","1.33430004119873","0.18979999423027",0.14
"HDAC1","10.9203996658325","-0.447200000286102",0.14
"HDAC11","8.76780033111572","0.0904999971389771",0.14
"HDAC4","8.84039974212646","0.294299989938736",0.14
"HDAC5","10.5242004394531","-0.0493000000715256",0.14
"HDAC9","8.06060028076172","0.061999998986721",0.14
"HEATR1","10.1503000259399","-0.480100005865097",0.14
"HECW2","11.3346004486084","0.287600010633469",0.14
"HELQ","8.14050006866455","-0.486999988555908",0.13
"HERC1","11.3430995941162","0.43860000371933",0.14
"HERC4","9.27610015869141","-0.473199993371964",0.14
"HGF","8.21189975738525","0.0373000018298626",0.15
"HIP1","11.2648000717163","0.392599999904633",0.14
"HIPK2","13.7650995254517","0.00430000014603138",0.12
"HIRA","9.92360019683838","-0.435000002384186",0.13
"HIST1H1C","9.03460025787354","-0.364800006151199",0.14
"HIST1H3B","0","-0.443399995565414",0.14
"HIST1H3F","0","-0.340499997138977",0.15
"HIST1H3G","0","-0.424299985170364",0.14
"HIST2H2BE","7.34509992599487","-0.367500007152557",0.16
"HJURP","4.53700017929077","0.108199998736382",0.15
"HK2","10.7897996902466","0.0524000003933907",0.13
"HK3","5.57170009613037","0.263999998569489",0.15
"HKDC1","8.81340026855469","0.438499987125397",0.15
"HMGCS2","13.2962999343872","-0.00490000005811453",0.13
"HMGXB4","8.76980018615723","-0.486600011587143",0.15
"HNF1A","9.50839996337891","0.0789000019431114",0.13
"HNRNPA2B1","13.1157999038696","-0.455900013446808",0.15
"HNRNPL","11.7847995758057","-0.485300004482269",0.15
"HNRNPM","11.8796997070312","-0.272599995136261",0.16
"HNRNPU","13.1704998016357","-0.438400000333786",0.14
"HNRNPUL1","12.3533000946045","-0.44539999961853",0.14
"HPN","11.1915998458862","-0.47350001335144",0.15
"HPSE","6.62480020523071","-0.448599994182587",0.13
"HRH1","8.67840003967285","-0.098300002515316",0.15
"HRNR","3.71950006484985","0.358399987220764",0.14
"HS3ST2","7.08869981765747","0.424899995326996",0.15
"HS6ST1","9.45689964294434","-0.367799997329712",0.14
"HSD11B1","4.31239986419678","0.332599997520447",0.15
"HSD17B4","11.1357002258301","-0.450899988412857",0.14
"HSP90AB1","14.9060001373291","-0.440699994564056",0.14
"HSP90B1","14.1995000839233","0.424499988555908",0.15
"HSPA2","9.11439990997314","0.221699997782707",0.15
"HSPA4","11.2678003311157","0.305000007152557",0.16
"HSPA5","13.6314001083374","-0.484899997711182",0.14
"HSPA8","14.8157997131348","0.166500002145767",0.15
"HSPD1","12.9099998474121","-0.488499999046326",0.14
"HSPG2","15.7679004669189","0.0608999989926815",0.14
"HSPH1","10.1850004196167","0.425700008869171",0.16
"HTR1A","0","-0.401800006628036",0.14
"HTR1B","2.99990010261536","-0.490200012922287",0.17
"HTR1D","1.49870002269745","0.320600003004074",0.14
"HTR1E","0","-0.379799991846085",0.14
"HTR1F","6.49940013885498","0.448500007390976",0.17
"HTR3A","0","0.422399997711182",0.14
"HTR5A","0","0.00499999988824129",0.14
"HVCN1","8.30370044708252","0.219600006937981",0.13
"IDH1","10.7290000915527","-0.483999997377396",0.15
"IFI35","8.94659996032715","-0.41949999332428",0.14
"IFI44","8.9616003036499","0.152300000190735",0.14
"IFT172","9.26189994812012","-0.491800010204315",0.14
"IFT81","7.85790014266968","-0.478899985551834",0.15
"IFT88","9.3213996887207","-0.217800006270409",0.14
"IGF1R","12.2166996002197","0.0949999988079071",0.14
"IGF2R","12.7870998382568","0.451299995183945",0.15
"IKBKB","9.68680000305176","0.398099988698959",0.15
"IKBKE","6.49940013885498","0.332800000905991",0.15
"IL10RB","9.62660026550293","-0.470699995756149",0.14
"IL15","6.44999980926514","-0.41389998793602",0.15
"IL17RD","9.33230018615723","0.122400000691414",0.14
"IL22RA1","5.4362998008728","0.319900006055832",0.14
"IL22RA2","0","0.363599985837936",0.15
"IL2RB","8.50559997558594","0.449999988079071",0.16
"IL4R","10.2416000366211","0.407200008630753",0.15
"IL5RA","1.64629995822906","0.182799994945526",0.14
"INO80","9.81270027160645","-0.43860000371933",0.15
"INPP5D","9.9286003112793","0.0667999982833862",0.16
"INPP5J","7.65500020980835","0.266299992799759",0.14
"INPPL1","10.878999710083","-0.462700009346008",0.14
"INSR","13.4807996749878","0.354200005531311",0.15
"INTS1","10.9806995391846","0.400099992752075",0.12
"INTS2","9.01519966125488","-0.474999994039536",0.16
"INTS3","10.923999786377","-0.0234999991953373",0.14
"INTS5","9.39690017700195","-0.279900014400482",0.14
"INTS7","8.42609977722168","-0.473199993371964",0.13
"INTS8","8.88939952850342","-0.491499990224838",0.14
"INTU","6.48470020294189","-0.460900008678436",0.13
"IPCEF1","7.89340019226074","0.22409999370575",0.15
"IPO8","10.8472003936768","-0.435600012540817",0.13
"IQCB1","8.49829959869385","-0.488400012254715",0.14
"IQGAP3","5.74539995193481","0.314500004053116",0.14
"IQSEC1","11.0410995483398","0.0610000006854534",0.15
"IRAK2","7.59040021896362","-0.44879999756813",0.15
"IRF6","8.18190002441406","-0.0599999986588955",0.15
"IRF9","10.2075004577637","0.40200001001358",0.14
"IRS1","9.08559989929199","0.254900008440018",0.15
"ISLR","9.19979953765869","0.288399994373322",0.12
"ITGA1","12.5904998779297","0.306100010871887",0.13
"ITGA10","7.90810012817383","0.396299988031387",0.16
"ITGA2","11.0921001434326","-0.299199998378754",0.14
"ITGA2B","2.62610006332397","-0.454699993133545",0.14
"ITGA4","10.2091999053955","0.305500000715256",0.15
"ITGA6","13.4337997436523","-0.348600000143051",0.14
"ITGAD","6.77269983291626","0.421000003814697",0.14
"ITGAL","9.38059997558594","0.0377000011503696",0.15
"ITGAM","8.72070026397705","0.386900007724762",0.14
"ITGAV","12.8036003112793","0.267100006341934",0.13
"ITGAX","8.44519996643066","-0.397300004959106",0.13
"ITGB1","14.3016004562378","-0.196999996900558",0.13
"ITGB3","10.0995998382568","0.0753000006079674",0.16
"ITGB6","7.56279993057251","0.416700005531311",0.15
"ITIH2","3.81620001792908","0.456000000238419",0.13
"ITK","6.71950006484985","0.188899993896484",0.14
"ITPR1","10.9646997451782","0.0773999989032745",0.15
"ITPR2","10.7245998382568","0.326900005340576",0.14
"ITPR3","11.5586996078491","0.158099994063377",0.14
"ITSN1","9.99160003662109","-0.474700003862381",0.14
"ITSN2","10.8454999923706","0.0754000023007393",0.14
"IVD","10.7173004150391","-0.442799985408783",0.14
"IWS1","9.44180011749268","0.314300000667572",0.14
"JAK1","13.2475004196167","-0.266699999570847",0.13
"JAK2","9.14029979705811","0.425500005483627",0.16
"JAK3","7.67449998855591","0.022299999371171",0.17
"JARID2","8.68910026550293","0.289400011301041",0.16
"JMY","9.34459972381592","-0.416500002145767",0.15
"JUN","12.7149000167847","-0.42629998922348",0.14
"KALRN","10.538200378418","0.394600003957748",0.13
"KAT2B","9.63259983062744","-0.446200013160706",0.15
"KCNA1","1.7800999879837","-0.42399999499321",0.15
"KCNA10","0","0.450100004673004",0.15
"KCNA3","5.5625","0.256099998950958",0.13
"KCNA4","2.69549989700317","-0.437200009822845",0.14
"KCNA5","6.41440010070801","-0.47189998626709",0.16
"KCNAB1","9.49020004272461","0.333499997854233",0.12
"KCNAB2","8.32709980010986","0.0878000035881996",0.13
"KCND2","1.7800999879837","-0.387699991464615",0.15
"KCND3","4.35589981079102","-0.485799998044968",0.15
"KCNF1","3.7846999168396","-0.402200013399124",0.14
"KCNG4","0","0.425700008869171",0.15
"KCNH1","2.21779990196228","-0.421000003814697",0.14
"KCNH3","3.61590003967285","0.120099999010563",0.14
"KCNH5","0.383300006389618","0.333799988031387",0.14
"KCNJ12","6.67719984054565","-0.483599990606308",0.15
"KCNJ15","11.9737997055054","0.0342999994754791",0.14
"KCNJ2","8.3794002532959","0.396600008010864",0.15
"KCNQ4","2.82509994506836","-0.436599999666214",0.14
"KDM1A","10.1679000854492","0.255400002002716",0.14
"KDM5B","10.7737998962402","-0.330000013113022",0.15
"KDR","13.7329998016357","0.331699997186661",0.15
"KEAP1","10.3857002258301","-0.467200011014938",0.14
"KHK","11.9250001907349","-0.0560000017285347",0.14
"KHSRP","10.9556999206543","0.411500006914139",0.14
"KIAA0319","1.7800999879837","-0.485799998044968",0.13
"KIAA1549","10.1526002883911","0.0260000005364418",0.14
"KIF15","3.5796000957489","-0.331900000572205",0.12
"KIF17","6.39890003204346","-0.486999988555908",0.13
"KIF20A","6.12470006942749","0.430299997329712",0.14
"KIF2A","9.15190029144287","-0.00620000017806888",0.15
"KIF4B","1.33430004119873","-0.151299998164177",0.14
"KIF5A","1.49870002269745","0.096500001847744",0.14
"KIF5C","7.81759977340698","0.331200003623962",0.13
"KIF7","5.91230010986328","-0.373400002717972",0.15
"KIFAP3","10.0790004730225","-0.380299985408783",0.16
"KIR2DL4","2.8856999874115","0.470200002193451",0.15
"KIR3DL1","3.10570001602173","0.170900002121925",0.14
"KIR3DL2","0","0.477899998426437",0.14
"KIT","9.84130001068115","-0.476300001144409",0.15
"KITLG","10.6965999603271","-0.287600010633469",0.14
"KLC1","10.3182001113892","0.316399991512299",0.15
"KLK3","0.383300006389618","0.405200004577637",0.13
"KLK5","3.10570001602173","0.4375",0.16
"KLRC1","1.33430004119873","0.377099990844727",0.15
"KNTC1","7.96369981765747","-0.42179998755455",0.13
"KPNA2","9.28180027008057","-0.473600000143051",0.14
"KPNB1","12.3002996444702","-0.470899999141693",0.14
"KRAS","10.2462997436523","-0.481599986553192",0.14
"KSR2","6.86969995498657","-0.215599998831749",0.15
"LAMA1","9.06120014190674","-0.326299995183945",0.14
"LAMA2","8.63379955291748","-0.286500006914139",0.13
"LAMA3","8.43120002746582","0.0478999987244606",0.14
"LAMA4","12.5676002502441","0.1942999958992",0.13
"LAMA5","11.6611003875732","-0.317499995231628",0.16
"LAMB1","13.0682001113892","0.0672999992966652",0.13
"LAMB2","13.2650003433228","-0.38510000705719",0.13
"LAMB3","7.06920003890991","0.478300005197525",0.15
"LAMC1","13.5432996749878","0.407599985599518",0.14
"LAMC3","9.09039974212646","0.238299995660782",0.13
"LCE1C","0.383300006389618","0.202999994158745",0.14
"LCT","0.383300006389618","0.455700010061264",0.14
"LDLR","8.12170028686523","-0.36379998922348",0.14
"LEO1","8.97389984130859","-0.476099997758865",0.14
"LEPR","9.29689979553223","-0.282700002193451",0.13
"LHCGR","0.685800015926361","0.379099994897842",0.14
"LIFR","11.941499710083","0.0872000008821487",0.14
"LIG1","8.78279972076416","-0.473899990320206",0.13
"LIG3","8.65470027923584","-0.491299986839294",0.14
"LILRA1","5.21780014038086","0.130400002002716",0.13
"LILRA4","4.68090009689331","0.234300002455711",0.13
"LILRB1","7.25029993057251","0.273400008678436",0.14
"LILRB3","6.05140018463135","0.455799996852875",0.15
"LIMK1","8.39649963378906","-0.410100013017654",0.13
"LIMK2","9.69110012054443","0.196799993515015",0.14
"LIN54","8.84239959716797","-0.481200009584427",0.14
"LINGO1","8.30780029296875","0.41499999165535",0.15
"LLGL1","9.02120018005371","0.436199992895126",0.14
"LLGL2","9.20419979095459","0.031300000846386",0.14
"LMO7","10.3168001174927","-0.089199997484684",0.13
"LMOD1","10.4874000549316","0.16329999268055",0.14
"LNX1","9.28250026702881","-0.297399997711182",0.15
"LONP2","10.5235996246338","-0.442999988794327",0.17
"LOXL4","8.10429954528809","0.38510000705719",0.13
"LPA","0.685800015926361","0.124099999666214",0.15
"LPAR1","7.07250022888184","0.201800003647804",0.15
"LPIN1","8.81239986419678","0.237299993634224",0.15
"LPIN2","10.4793996810913","0.402900010347366",0.16
"LPIN3","8.40310001373291","-0.187299996614456",0.13
"LRIG1","10.1696996688843","-0.031700000166893",0.14
"LRP12","8.81529998779297","0.395999997854233",0.13
"LRP2","14.0614995956421","-0.284700006246567",0.13
"LRP5","11.3009004592896","-0.269699990749359",0.13
"LRP6","10.5795001983643","-0.279399991035461",0.13
"LRP8","4.61070013046265","0.401800006628036",0.15
"LRRC7","3.15580010414124","0.281300008296967",0.15
"LRRFIP1","11.7112998962402","0.378500014543533",0.14
"LSM11","8.25129985809326","-0.417600005865097",0.15
"LTF","9.09770011901855","-0.0509000010788441",0.14
"LYN","10.2371997833252","0.414099991321564",0.15
"MAD1L1","8.02060031890869","0.367399990558624",0.14
"MAD2L1","6.46500015258789","-0.355300009250641",0.14
"MADD","10.2166996002197","-0.425900012254715",0.14
"MAG","4.57429981231689","0.0328000001609325",0.14
"MALT1","9.95619964599609","-0.46900001168251",0.15
"MAML1","10.1406002044678","-0.375800013542175",0.16
"MAML3","9.16810035705566","-0.0802000015974045",0.13
"MAN2A1","10.2288999557495","0.368499994277954",0.15
"MAN2A2","10.1015996932983","-0.452899992465973",0.17
"MAN2B1","10.8311004638672","-0.0816000029444695",0.15
"MAP2K1","10.4664001464844","0.0419000014662743",0.15
"MAP2K3","9.52579975128174","0.389400005340576",0.15
"MAP2K4","9.60970020294189","-0.36719998717308",0.15
"MAP3K1","10.2607002258301","-0.262199997901917",0.14
"MAP3K10","7.20639991760254","0.407200008630753",0.13
"MAP3K11","10.9244003295898","0.064800001680851",0.14
"MAP3K4","9.57149982452393","-0.418599992990494",0.12
"MAP3K5","9.78759956359863","-0.400299996137619",0.15
"MAP3K7","9.23149967193604","-0.468100011348724",0.13
"MAP3K8","7.02950000762939","-0.137099996209145",0.14
"MAP4K4","12.2646999359131","0.300999999046326",0.16
"MAPK4","6.61140012741089","-0.330399990081787",0.15
"MAPK6","9.64690017700195","-0.491100013256073",0.14
"MAPK7","8.24810028076172","-0.463299989700317",0.16
"MAPT","10.9456996917725","0.174600005149841",0.15
"MARK2","9.41510009765625","-0.238800004124641",0.15
"MBD5","8.75259971618652","-0.216900005936623",0.13
"MBTPS1","11.7087001800537","-0.440499991178513",0.15
"MC3R","0","-0.448900014162064",0.12
"MCCC1","9.56869983673096","0.177200004458427",0.13
"MCF2L","11.2370004653931","0.100400000810623",0.15
"MCM10","4.51800012588501","-0.485300004482269",0.13
"MCM3AP","11.0303001403809","-0.44980001449585",0.15
"MCM5","9.95489978790283","0.439900010824203",0.14
"MCM6","9.25899982452393","-0.44530001282692",0.15
"MCM7","10.4861001968384","0.422199994325638",0.14
"MCPH1","8.77390003204346","-0.293700009584427",0.15
"MDM2","11.4489002227783","-0.444499999284744",0.14
"MDM4","8.79080009460449","-0.453099995851517",0.14
"MED1","10.6300001144409","0.124700002372265",0.14
"MEF2C","11.7606000900269","0.248600006103516",0.14
"MEF2D","11.4469995498657","0.126000002026558",0.14
"MELK","4.55579996109009","-0.478100001811981",0.15
"MERTK","9.68789958953857","-0.444000005722046",0.13
"MET","12.2560997009277","0.427500009536743",0.13
"MFAP1","9.85700035095215","-0.457599997520447",0.12
"MFN1","9.40019989013672","-0.484800010919571",0.14
"MGAM","11.0114002227783","0.00989999994635582",0.16
"MIA3","10.730299949646","-0.477400004863739",0.14
"MIB1","10.8951997756958","-0.47189998626709",0.16
"MINPP1","9.24530029296875","-0.422300010919571",0.14
"MKI67","8.40170001983643","-0.386799991130829",0.14
"MLH1","8.9818000793457","-0.471500009298325",0.13
"MLH3","9.19680023193359","-0.451499998569489",0.15
"MMP14","12.1679000854492","0.316300004720688",0.14
"MMP15","9.25609970092773","0.317799985408783",0.14
"MMP25","5.0706000328064","0.390399992465973",0.14
"MMP3","0.383300006389618","0.439200013875961",0.16
"MMRN1","10.3754997253418","0.339100003242493",0.15
"MNDA","8.48980045318604","0.287699997425079",0.13
"MOV10","9.42399978637695","-0.473899990320206",0.14
"MPHOSPH10","8.87170028686523","-0.486200004816055",0.14
"MPO","2.47630000114441","0.482300013303757",0.14
"MSH4","0.685800015926361","0.101999998092651",0.15
"MSH5","6.47489976882935","-0.423900008201599",0.14
"MSH6","10.2700004577637","-0.461499989032745",0.14
"MTA2","10.2448997497559","0.319499999284744",0.14
"MTMR4","9.95359992980957","0.426600009202957",0.14
"MTOR","10.4624004364014","0.348399996757507",0.15
"MTSS1","10.9505996704102","-0.287499994039536",0.14
"MUC16","0.935800015926361","0.267699986696243",0.14
"MUC4","4.74779987335205","-0.0820000022649765",0.14
"MUC5B","0.383300006389618","0.475600004196167",0.15
"MUC6","3.99200010299683","-0.0109999999403954",0.14
"MUC7","0","-0.124499998986721",0.13
"MUSK","0","0.351900011301041",0.13
"MUTYH","6.5967001914978","-0.470099985599518",0.14
"MX1","11.1788997650146","-0.17849999666214",0.14
"MX2","8.79269981384277","0.0687000006437302",0.14
"MYB","2.99990010261536","0.387199997901917",0.14
"MYBBP1A","8.92829990386963","0.209999993443489",0.14
"MYBL1","5.81729984283447","-0.475600004196167",0.14
"MYBL2","5.42609977722168","-0.486099988222122",0.15
"MYF5","0.383300006389618","0.103799998760223",0.17
"MYF6","0.685800015926361","-0.203600004315376",0.14
"MYH11","13.3108997344971","0.286900013685226",0.14
"MYH4","0.383300006389618","0.233700007200241",0.16
"MYLK","12.7831001281738","0.32480001449585",0.13
"MYO10","10.8924999237061","0.0364999994635582",0.12
"MYO18A","10.6999998092651","-0.0263000000268221",0.13
"MYSM1","7.20340013504028","-0.479900002479553",0.14
"NAA25","8.79570007324219","-0.473600000143051",0.13
"NASP","10.4095001220703","-0.479600012302399",0.14
"NAT10","10.0745000839233","-0.473100006580353",0.15
"NBEAL2","9.27820014953613","0.0432999990880489",0.14
"NBR1","12.4302997589111","-0.466199994087219",0.15
"NCAM1","6.07989978790283","0.410600006580353",0.14
"NCAN","0","-0.46110001206398",0.15
"NCAPD2","9.74629974365234","0.439200013875961",0.14
"NCF2","8.37679958343506","0.268700003623962",0.15
"NCF4","7.24739980697632","0.130799993872643",0.14
"NCL","13.4784002304077","0.456000000238419",0.12
"NCOA2","10.2484998703003","-0.451499998569489",0.14
"NCOR1","11.6276998519897","0.284200012683868",0.13
"NCOR2","12.0864000320435","0.327399998903275",0.14
"NDC80","5.87080001831055","-0.470200002193451",0.14
"NDST1","12.5309000015259","0.135499998927116",0.14
"NEK1","8.67199993133545","-0.459100008010864",0.14
"NEK9","11.3894996643066","-0.488000005483627",0.16
"NELL2","5.85570001602173","0.323900014162064",0.14
"NEO1","11.3489999771118","0.105700001120567",0.14
"NEUROD1","0","-0.13740000128746",0.14
"NEUROG3","0","-0.486400008201599",0.14
"NF1","11.4849004745483","0.222800001502037",0.14
"NFASC","10.2447004318237","0.301899999380112",0.14
"NFATC1","9.03800010681152","-0.140100002288818",0.13
"NFATC2","7.27029991149902","-0.109499998390675",0.14
"NFATC3","9.85890007019043","-0.401199996471405",0.16
"NFE2L2","11.4330997467041","-0.393599987030029",0.15
"NFKB1","10.5638999938965","0.0211999993771315",0.14
"NFRKB","9.40670013427734","0.416000008583069",0.13
"NGEF","6.3076000213623","0.358999997377396",0.14
"NHLRC1","5.7371997833252","-0.411100000143051",0.14
"NID1","12.753999710083","0.221000000834465",0.14
"NID2","11.257399559021","-0.352299988269806",0.15
"NIPBL","11.0424003601074","-0.388300001621246",0.13
"NLGN1","8.78180027008057","0.411700010299683",0.14
"NLGN2","8.46140003204346","0.144199997186661",0.15
"NMD3","10.7644996643066","-0.479699999094009",0.14
"NOD1","8.48859977722168","0.30129998922348",0.15
"NOL6","9.50360012054443","-0.450100004673004",0.13
"NOP14","9.61159992218018","-0.443199992179871",0.15
"NOP2","8.42609977722168","-0.222800001502037",0.15
"NOP58","9.07180023193359","-0.44870001077652",0.14
"NOS2","6.83549976348877","-0.00209999992512167",0.14
"NOS3","10.0017004013062","0.09009999781847",0.15
"NOTCH1","11.5706996917725","0.178599998354912",0.15
"NOTCH2","12.1627998352051","0.398900002241135",0.15
"NOTCH3","12.9750003814697","0.310000002384186",0.14
"NPAS2","8.41199970245361","0.117600001394749",0.14
"NPBWR1","0","-0.443899989128113",0.13
"NPFFR2","0.383300006389618","0.411799997091293",0.13
"NPHS1","7.91540002822876","-0.36719998717308",0.14
"NPLOC4","10.8634996414185","-0.00400000018998981",0.14
"NPY1R","9.58930015563965","0.258399993181229",0.14
"NPY2R","0.383300006389618","0.41729998588562",0.14
"NR2E1","0.383300006389618","-0.391799986362457",0.14
"NR4A2","9.27610015869141","-0.466300010681152",0.13
"NRBP1","10.7158002853394","-0.465200006961823",0.15
"NRF1","8.45890045166016","-0.425300002098083",0.13
"NRG1","6.92859983444214","-0.0281000006943941",0.14
"NRG2","3.50419998168945","0.431499987840652",0.14
"NRG3","6.07340002059937","-0.34060001373291",0.14
"NRIP1","11.0088996887207","-0.180099993944168",0.14
"NRP1","14.0995998382568","0.316100001335144",0.15
"NSMAF","9.2810001373291","-0.479200005531311",0.13
"NTHL1","7.20039987564087","-0.453299999237061",0.14
"NTRK1","3.50419998168945","0.138799995183945",0.14
"NTRK2","10.2781000137329","-0.431400001049042",0.13
"NTRK3","6.98859977722168","-0.485599994659424",0.14
"NUDT7","6.69850015640259","-0.478300005197525",0.16
"NUMBL","6.99200010299683","-0.350400000810623",0.13
