"label","mRNA","methy","GNNExplainer"
"ARHGAP12","10.0982999801636","-0.413599997758865",0.15
"ARHGAP21","10.8976001739502","-0.0110999997705221",0.13
"ARHGAP29","12.0199003219604","-0.426699995994568",0.14
"ARHGAP30","8.59980010986328","0.169100001454353",0.15
"ARHGAP5","11.4169998168945","-0.456000000238419",0.13
"ARHGAP9","7.04809999465942","0.101199999451637",0.15
"ARHGEF1","10.0499000549316","0.248099997639656",0.13
"ARHGEF10L","9.58950042724609","0.0212999992072582",0.14
"ARHGEF11","10.7003002166748","-0.243699997663498",0.16
"ARHGEF12","12.7664003372192","-0.347499996423721",0.12
"ARHGEF15","8.63269996643066","0.274199992418289",0.16
"ARHGEF17","10.9375","0.150499999523163",0.13
"ARHGEF4","6.15929985046387","0.190400004386902",0.16
"ARHGEF5","9.41839981079102","0.425000011920929",0.13
"ARID1A","11.9555997848511","-0.439200013875961",0.15
"ARID4A","9.52449989318848","-0.423099994659424",0.15
"ARNT","10.8420000076294","-0.48429998755455",0.15
"ARPC2","11.917799949646","0.282299995422363",0.16
"ARSB","8.77350044250488","0.327600002288818",0.16
"ASPH","12.5516004562378","0.0957000032067299",0.15
"ASXL1","11.1303997039795","-0.479900002479553",0.16
"ATF2","9.41300010681152","-0.48649999499321",0.14
"ATG7","9.58380031585693","0.427799999713898",0.14
"ATN1","12.1686000823975","-0.210299998521805",0.16
"ATP11A","9.33790016174316","-0.437900006771088",0.14
"ATP12A","0","-0.485599994659424",0.13
"ATP1A1","13.6843004226685","0.162200003862381",0.15
"ATP1B1","12.1268997192383","-0.137299999594688",0.12
"ATP2A1","1.957200050354","0.344199985265732",0.13
"ATP2A2","12.4969997406006","-0.488499999046326",0.15
"ATP6V1A","11.2523002624512","-0.47409999370575",0.15
"ATP8A1","8.58899974822998","0.228400006890297",0.14
"ATP8B2","10.2132997512817","-0.373600006103516",0.14
"ATP8B4","6.27720022201538","0.350199997425079",0.14
"ATR","9.78400039672852","-0.480699986219406",0.15
"AXIN1","9.25409984588623","0.409900009632111",0.16
"AXIN2","8.56190013885498","-0.0855000019073486",0.14
"AXL","10.5137996673584","0.029899999499321",0.16
"B2M","15.1325998306274","0.334500014781952",0.15
"B3GNT5","7.84770011901855","-0.049600001424551",0.14
"BAAT","0.971599996089935","-0.0553999990224838",0.14
"BACH1","10.4013996124268","-0.23649999499321",0.14
"BAK1","8.4399995803833","0.159299999475479",0.15
"BAP1","10.378999710083","0.409999996423721",0.14
"BAZ1A","10.3093004226685","-0.437200009822845",0.15
"BAZ1B","11.4561996459961","-0.372500002384186",0.13
"BCAN","3.11899995803833","0.0186000000685453",0.14
"BCAR1","9.85999965667725","0.184599995613098",0.13
"BCAS2","9.40100002288818","-0.476500004529953",0.14
"BCL2L11","10.9437999725342","-0.0658999979496002",0.17
"BCL6","10.6083002090454","-0.165500000119209",0.15
"BCL9","10.8093996047974","-0.481599986553192",0.16
"BCL9L","11.4437999725342","0.418099999427795",0.13
"BCR","10.6290998458862","0.0315999984741211",0.14
"BDKRB2","9.07460021972656","-0.30469998717308",0.14
"BICD2","9.87339973449707","0.347099989652634",0.13
"BIRC3","9.13169956207275","0.390899986028671",0.14
"BLK","3.11899995803833","0.0443999990820885",0.14
"BLM","7.42409992218018","0.433899998664856",0.14
"BMP1","9.16829967498779","0.412000000476837",0.14
"BMS1","10.2480001449585","-0.436500012874603",0.15
"BRAP","9.54940032958984","-0.484200000762939",0.13
"BRCA1","8.24810028076172","-0.471300005912781",0.14
"BRCA2","7.18779993057251","-0.489600002765656",0.15
"BRD1","9.92899990081787","0.297600001096725",0.13
"BRD4","10.6977996826172","0.224199995398521",0.16
"BRD7","9.84809970855713","-0.484200000762939",0.14
"BRD8","10.516900062561","-0.391999989748001",0.15
"BRIP1","8.26019954681396","-0.472400009632111",0.13
"BRPF1","9.33290004730225","0.394199997186661",0.14
"BRWD1","11.4661998748779","0.187299996614456",0.14
"BUB1","8.62110042572021","-0.47299998998642",0.14
"BUB3","11.3568000793457","0.179199993610382",0.13
"C1GALT1","7.32950019836426","0.238399997353554",0.14
"C2","8.98610019683838","0.189899995923042",0.15
"C3","13.0750999450684","0.276300013065338",0.16
"C3AR1","8.21430015563965","0.235200002789497",0.13
"C5","7.67980003356934","0.418099999427795",0.14
"C5AR1","6.93930006027222","0.448500007390976",0.14
"C7","9.38700008392334","-0.0621999986469746",0.14
"CABIN1","10.9012002944946","-0.450100004673004",0.15
"CACNA1C","9.09749984741211","-0.354099988937378",0.15
"CACNA1D","9.2125997543335","-0.0592000000178814",0.15
"CACNA1S","0","-0.438499987125397",0.15
"CACNA2D1","7.26189994812012","-0.199100002646446",0.14
"CACNB1","6.90889978408813","0.259499996900558",0.14
"CACNB2","4.68179988861084","-0.445199996232986",0.13
"CACNG3","0.40090000629425","-0.0781999975442886",0.15
"CALCRL","10.0092000961304","0.059799998998642",0.15
"CALD1","13.0080003738403","0.165099993348122",0.13
"CAMK2A","2.75830006599426","0.146799996495247",0.15
"CAMK2D","11.402099609375","-0.272899985313416",0.14
"CAMK4","4.89870023727417","-0.126800000667572",0.16
"CAP2","9.22420024871826","-0.204699993133545",0.14
"CAPG","11.2749004364014","-0.0672999992966652",0.17
"CAPN2","12.2096996307373","-0.213899999856949",0.15
"CARD9","5.21710014343262","-0.223800003528595",0.14
"CARM1","10.3074998855591","-0.477299988269806",0.13
"CASC3","11.0785999298096","-0.432099997997284",0.13
"CASP2","10.378999710083","-0.146200001239777",0.13
"CASP8","9.34140014648438","0.319000005722046",0.14
"CASR","0","-0.232700005173683",0.14
"CBL","10.2618999481201","-0.483999997377396",0.13
"CBLB","9.30970001220703","-0.465200006961823",0.16
"CBX2","7.75239992141724","-0.36939999461174",0.16
"CCKAR","0.40090000629425","0.278200000524521",0.14
"CCNA2","8.3701000213623","-0.433099985122681",0.13
"CCNE2","7.07639980316162","0.427700012922287",0.14
"CCNF","8.57940006256104","-0.065700002014637",0.14
"CCNT1","8.4753999710083","-0.475699990987778",0.17
"CCR1","7.65019989013672","-0.0989999994635582",0.13
"CCR2","7.2467999458313","0.380400002002716",0.13
"CCT2","11.6303997039795","-0.47859999537468",0.14
"CCT3","12.9752998352051","-0.465200006961823",0.14
"CCT6B","5.54869985580444","-0.468800008296967",0.14
"CD19","0","0.277700006961823",0.15
"CD1B","1.54700005054474","-0.255199998617172",0.15
"CD1C","6.37510013580322","0.158099994063377",0.14
"CD1D","5.05980014801025","-0.361900001764297",0.14
"CD2","8.29150009155273","0.432700008153915",0.13
"CD22","7.65019989013672","0.273699998855591",0.14
"CD300A","6.50290012359619","0.156800001859665",0.15
"CD36","8.90950012207031","0.420800000429153",0.14
"CD4","10.0464000701904","0.264999985694885",0.15
"CD47","11.5108995437622","0.384900003671646",0.14
"CD5","7.19409990310669","0.316599994897842",0.15
"CD86","7.02699995040894","-0.0742999985814095",0.14
"CD8A","8.71529960632324","0.314500004053116",0.12
"CD8B","6.625","0.362800002098083",0.14
"CD93","11.4727001190186","0.244200006127357",0.13
"CDC14A","7.9633002281189","-0.163499996066093",0.14
"CDC25C","6.48239994049072","0.416599988937378",0.15
"CDC37","10.8050003051758","0.42620000243187",0.14
"CDC40","9.55980014801025","-0.467900007963181",0.15
"CDC5L","10.2461004257202","-0.412800014019012",0.15
"CDC6","7.3996000289917","-0.466600000858307",0.14
"CDC73","10.4123001098633","-0.0478999987244606",0.12
"CDCA7","4.56949996948242","-0.0790999978780746",0.16
"CDK12","10.2566995620728","-0.467099994421005",0.15
"CDK14","9.722900390625","0.293500006198883",0.14
"CDK7","9.40139961242676","-0.465900003910065",0.15
"CDKN1B","11.125","-0.320600003004074",0.13
"CDS1","10.2372999191284","0.179800003767014",0.14
"CECR2","2.3685998916626","-0.246399998664856",0.13
"CELSR1","12.6579999923706","0.0507000014185905",0.14
"CENPE","8.33650016784668","-0.482199996709824",0.15
"CENPF","11.3109998703003","-0.444799989461899",0.13
"CENPL","7.93909978866577","-0.477899998426437",0.16
"CEP97","8.18599987030029","-0.444400012493134",0.16
"CFTR","3.97589993476868","0.21340000629425",0.15
"CHAF1A","8.25419998168945","0.446099996566772",0.15
"CHD1L","9.32779979705811","-0.470099985599518",0.13
"CHD3","11.7636003494263","-0.401600003242493",0.15
"CHD4","13.1236000061035","-0.332199990749359",0.16
"CHD9","10.8905000686646","-0.460399985313416",0.15
"CHEK2","7.82350015640259","-0.466199994087219",0.14
"CHERP","10.3474998474121","0.421499997377396",0.15
"CHGB","3.27040004730225","-0.240600004792213",0.15
"CHI3L1","10.5511999130249","-0.193000003695488",0.14
"CHIT1","8.29300022125244","0.233199998736382",0.14
"CHL1","7.65019989013672","-0.178700000047684",0.15
"CHRD","7.74160003662109","0.264899998903275",0.16
"CHRM1","5.39239978790283","0.0502000004053116",0.13
"CHRM2","0","-0.262899994850159",0.14
"CHRNA1","4.80259990692139","0.0351999998092651",0.15
"CHRNA4","0.40090000629425","-0.0181000009179115",0.14
"CHRNB2","6.01669979095459","-0.151600003242493",0.14
"CHRNB3","0","0.431499987840652",0.15
"CHRNB4","1.69700002670288","0.300300002098083",0.14
"CHRND","0","0.395599991083145",0.14
"CHSY1","11.4464998245239","-0.262199997901917",0.14
"CHSY3","7.34100008010864","-0.452300012111664",0.15
"CHUK","9.28769969940186","-0.418799996376038",0.15
"CIITA","8.27070045471191","-0.460799992084503",0.13
"CILP","11.2149000167847","0.296600013971329",0.14
"CKAP2","9.421799659729","-0.440699994564056",0.16
"CLASP1","10.7405996322632","-0.44879999756813",0.14
"CLCN6","9.04689979553223","0.405200004577637",0.15
"CLEC10A","7.12290000915527","0.339300006628036",0.14
"CLIP1","10.7313995361328","-0.423700004816055",0.15
"CLIP2","9.08479976654053","0.376300007104874",0.13
"CLOCK","9.55679988861084","-0.488999992609024",0.15
"CLTCL1","5.10080003738403","-0.461899995803833",0.15
"CLUAP1","9.07110023498535","-0.482600003480911",0.15
"CNDP1","1.18990004062653","0.441700011491776",0.14
"CNDP2","11.5241003036499","0.136000007390976",0.14
"CNGA1","5.1793999671936","0.388700008392334",0.15
"CNKSR1","9.36690044403076","-0.116899996995926",0.14
"CNTN1","8.40079975128174","-0.459899991750717",0.13
"CNTN2","4.44770002365112","-0.430500000715256",0.14
"CNTNAP1","7.12290000915527","0.313199996948242",0.15
"CNTNAP2","9.03810024261475","-0.44980001449585",0.13
"COG1","9.67710018157959","0.0953999981284142",0.13
"COG3","9.46490001678467","-0.466199994087219",0.14
"COG5","10.1946001052856","-0.487500011920929",0.14
"COL11A1","9.20240020751953","0.347499996423721",0.13
"COL14A1","12.7532997131348","0.0758000016212463",0.14
"COL16A1","10.9472999572754","0.289799988269806",0.15
"COL17A1","11.8647003173828","0.279000014066696",0.14
"COL1A1","17.328800201416","0.406199991703033",0.13
"COL1A2","16.9817008972168","0.257200002670288",0.15
"COL2A1","6.54309988021851","-0.117299996316433",0.14
"COL3A1","16.9862003326416","0.43529999256134",0.14
"COL4A3","3.06480002403259","-0.37950000166893",0.13
"COL4A4","5.63490009307861","-0.37950000166893",0.14
"COL5A1","13.2248001098633","-0.447699993848801",0.15
"COL5A2","13.660400390625","0.220899999141693",0.16
"COL5A3","8.78299999237061","0.0127999996766448",0.15
"COL6A1","14.0188999176025","0.262800008058548",0.14
"COL6A2","14.1962003707886","-0.0595999993383884",0.15
"COL7A1","7.99809980392456","0.37729999423027",0.14
"COL8A1","8.89890003204346","0.0348000004887581",0.14
"COL9A1","0.714299976825714","-0.216000005602837",0.14
"COL9A3","4.68179988861084","-0.163399994373322",0.15
"COPA","12.7406997680664","-0.487500011920929",0.13
"COPB1","11.855299949646","-0.479499995708466",0.14
"COPS3","9.66609954833984","-0.485700011253357",0.13
"CPB2","0","0.395599991083145",0.13
"CPD","11.4198999404907","-0.479000002145767",0.15
"CPEB1","5.60669994354248","0.0419999994337559",0.15
"CPSF1","10.1735000610352","0.341300010681152",0.15
"CPSF3","9.67169952392578","-0.483399987220764",0.14
"CPSF6","10.7185001373291","-0.480599999427795",0.15
"CPT1A","11.4251003265381","0.141599997878075",0.15
"CPT2","9.17710018157959","-0.463699996471405",0.15
"CR1","5.16660022735596","-0.0410000011324883",0.13
"CR2","1.54700005054474","-0.253100007772446",0.14
"CREB3L1","9.32859992980957","-0.297500014305115",0.14
"CREB3L3","0","0.343199998140335",0.14
"CREB5","7.1427001953125","-0.347499996423721",0.14
"CREBBP","11.9013004302979","-0.467299997806549",0.14
"CREM","8.22360038757324","0.0355999991297722",0.15
"CRHR1","4.63959980010986","0.010499999858439",0.14
"CRMP1","7.27969980239868","-0.160400003194809",0.15
"CRNKL1","10.4623003005981","0.0834000036120415",0.15
"CROT","9.45580005645752","-0.0383000001311302",0.15
"CSDE1","13.9624996185303","-0.414299994707108",0.15
"CSE1L","11.4539003372192","-0.483999997377396",0.13
"CSF1R","10.0727996826172","0.181199997663498",0.14
"CSF2RB","8.21269989013672","0.362199991941452",0.13
"CSF3R","7.57229995727539","0.193000003695488",0.14
"CSGALNACT2","9.49919986724854","-0.452600002288818",0.15
"CSNK2A1","10.5573997497559","-0.480599999427795",0.14
"CSPG4","8.01959991455078","0.0333999991416931",0.16
"CSTF3","9.16170024871826","-0.403400003910065",0.15
"CTCF","10.6468000411987","-0.480300009250641",0.15
"CTNNA2","0.971599996089935","-0.246700003743172",0.15
"CTNNBL1","9.3612003326416","0.432500004768372",0.16
"CTR9","10.8647003173828","-0.47639998793602",0.15
"CTSA","11.1042003631592","0.358399987220764",0.15
"CUX1","9.71689987182617","0.375499993562698",0.14
"CWC22","9.38290023803711","-0.436800003051758",0.14
"CX3CR1","8.71749973297119","0.361600011587143",0.14
"CXCR4","10.819899559021","0.377700001001358",0.16
"CYFIP1","11.9441003799438","0.110699996352196",0.14
"CYFIP2","10.8125","-0.400299996137619",0.14
"CYP21A2","8.65859985351562","0.0452999994158745",0.15
"CYP4A11","0","0.00209999992512167",0.16
"CYTH4","7.85769987106323","0.0939999967813492",0.14
"DAAM1","10.0572996139526","0.300799995660782",0.14
"DAB2","11.1103000640869","0.215399995446205",0.13
"DAB2IP","10.7718000411987","-0.0653999969363213",0.14
"DAPK1","8.46630001068115","0.34060001373291",0.14
"DBH","2.3685998916626","-0.0736000016331673",0.13
"DCAF5","10.8148002624512","-0.475899994373322",0.14
"DCC","0.971599996089935","-0.274500012397766",0.15
"DCTN1","11.8647003173828","0.138999998569489",0.16
"DDC","0","-0.481099992990494",0.15
"DDX17","13.4918003082275","-0.483599990606308",0.16
"DDX20","9.23349952697754","-0.481000006198883",0.13
"DDX21","11.0753002166748","-0.0859000012278557",0.15
"DDX23","11.1605997085571","-0.475300014019012",0.15
"DDX31","8.84259986877441","-0.470299988985062",0.15
"DDX42","11.2229995727539","-0.123400002717972",0.14
"DDX46","10.729700088501","-0.490299999713898",0.14
"DDX5","13.1642999649048","-0.155499994754791",0.13
"DECR1","9.83240032196045","-0.451599985361099",0.15
"DEF6","8.30910015106201","-0.341800004243851",0.15
"DEK","11.3301000595093","0.442699998617172",0.14
"DENND1A","9.26239967346191","0.401300013065338",0.14
"DENND1B","8.99170017242432","-0.250600010156631",0.13
"DEPDC1","7.86569976806641","0.252099990844727",0.13
"DHX15","11.6239995956421","-0.206000000238419",0.15
"DHX38","9.63619995117188","-0.447899997234344",0.15
"DHX8","9.98569965362549","-0.481499999761581",0.13
"DIAPH1","11.6284999847412","0.404599994421005",0.14
"DLC1","10.2295999526978","0.209800004959106",0.13
"DLG1","10.6174001693726","-0.481200009584427",0.14
"DLG2","6.44579982757568","-0.460700005292892",0.13
"DLGAP2","3.11899995803833","-0.0535000003874302",0.16
"DLGAP3","2.53730010986328","0.171499997377396",0.15
"DLGAP5","8.5177001953125","0.287999987602234",0.14
"DLL1","7.2221999168396","-0.468600004911423",0.13
"DMP1","0.971599996089935","0.140799999237061",0.14
"DNAH1","7.2467999458313","0.380299985408783",0.14
"DNAH17","4.53000020980835","0.136099994182587",0.14
"DNAH2","7.72639989852905","-0.0305000003427267",0.13
"DNAH3","2.82500004768372","-0.488499999046326",0.15
"DNAH6","6.07959985733032","-0.297199994325638",0.16
"DNAH7","7.21290016174316","-0.448199987411499",0.14
"DNAH8","0","0.369100004434586",0.13
"DNAJB4","9.08650016784668","-0.480599999427795",0.13
"DNAJC2","9.27729988098145","-0.458499997854233",0.14
"DNAJC3","10.5768995285034","-0.435999989509583",0.14
"DNAJC6","6.582200050354","-0.474200010299683",0.14
"DNASE2","10.3241996765137","-0.475100010633469",0.14
"DNM1","8.47669982910156","0.313699990510941",0.14
"DNM3","6.9355001449585","0.225400000810623",0.15
"DNMT3A","9.03719997406006","-0.0697999969124794",0.15
"DNTTIP2","10.6878004074097","-0.479499995708466",0.14
"DOCK1","11.2418003082275","0.374500006437302",0.13
"DOCK2","8.68980026245117","-0.132699996232986",0.13
"DOCK3","4.42640018463135","-0.236200004816055",0.15
"DOCK4","9.33209991455078","0.210600003600121",0.14
"DOCK7","10.1066999435425","0.415399998426437",0.14
"DOK1","8.14900016784668","0.00310000008903444",0.14
"DOK2","6.22259998321533","0.251899987459183",0.14
"DPYSL3","11.8357000350952","0.338899999856949",0.14
"DPYSL5","0","-0.351099997758865",0.15
"DRD2","4.31470012664795","-0.379400014877319",0.13
"DSC1","5.42010021209717","0.0570000000298023",0.13
"DSC2","10.5438003540039","0.0668999999761581",0.14
"DSCAM","2.45539999008179","-0.393099993467331",0.15
"DSG1","6.77600002288818","0.155499994754791",0.14
"DSG3","9.60029983520508","0.19879999756813",0.14
"DSG4","0","0.367500007152557",0.14
"DSN1","8.6673002243042","-0.471799999475479",0.15
"DSP","14.9015998840332","-0.0285999998450279",0.14
"DTX1","7.52029991149902","0.0667999982833862",0.14
"DTX2","8.40629959106445","0.37729999423027",0.14
"DUOX1","8.54759979248047","0.271899998188019",0.14
"DYNC1H1","13.6506996154785","0.350300014019012",0.14
"DYNC2H1","10.3542003631592","-0.476099997758865",0.14
"DYNC2LI1","8.74580001831055","0.26120001077652",0.15
"E2F1","7.24980020523071","0.0156999994069338",0.14
"E2F8","7.20039987564087","-0.297500014305115",0.13
"E4F1","8.32219982147217","0.393999993801117",0.16
"ECD","9.87590026855469","-0.478700011968613",0.13
"ECHDC1","9.08230018615723","-0.459800004959106",0.16
"ECT2","9.98519992828369","0.372099995613098",0.15
"EDNRA","10.3768997192383","0.177799999713898",0.15
"EED","8.50749969482422","-0.469599992036819",0.13
"EFTUD2","10.4231996536255","0.445199996232986",0.14
"EGF","7.69329977035522","0.0900000035762787",0.14
"EGFR","9.71249961853027","-0.130400002002716",0.13
"EGR1","13.8317003250122","0.143099993467331",0.15
"EHHADH","8.47019958496094","0.0961000025272369",0.15
"EIF2AK3","9.74569988250732","-0.487500011920929",0.13
"ELAVL1","10.7256002426147","-0.481799989938736",0.14
"ELL","8.62689971923828","0.143199995160103",0.16
"ELL2","9.8233003616333","-0.240500003099442",0.15
"ELL3","7.76160001754761","0.306100010871887",0.16
"ENAM","1.54700005054474","0.331400007009506",0.13
"ENGASE","7.6547999382019","0.417800009250641",0.15
"ENPP1","10.9013996124268","0.370099991559982",0.14
"EP400","11.0476999282837","0.427500009536743",0.13
"EPAS1","11.6933002471924","0.369100004434586",0.14
"EPB41L1","10.6682996749878","-0.133300006389618",0.16
"EPB41L3","8.86159992218018","-0.126900002360344",0.14
"EPB41L5","9.56169986724854","0.314099997282028",0.15
"EPC1","9.83699989318848","-0.475400000810623",0.13
"EPHA1","8.80070018768311","0.401100009679794",0.15
"EPHA2","8.28999996185303","0.0274000000208616",0.13
"EPHA7","5.07359981536865","-0.449999988079071",0.16
"EPHB1","6.99830007553101","-0.453900009393692",0.16
"EPHB2","6.77180004119873","0.435499995946884",0.13
"EPHB3","10.7264995574951","0.0498000010848045",0.13
"EPHB4","11.0501003265381","0.358799993991852",0.15
"EPHB6","7.36920022964478","-0.479600012302399",0.15
"EPN1","10.4968996047974","0.458400011062622",0.15
"EPPK1","10.6696996688843","-0.065700002014637",0.14
"EPS15","10.7774000167847","-0.330700010061264",0.15
"EPS8L2","10.2529001235962","0.369899988174438",0.13
"ERBB2","12.1253995895386","0.219500005245209",0.16
"ERBB4","10.585599899292","-0.0362000018358231",0.13
"ERCC2","8.68770027160645","0.32150000333786",0.14
"ERCC3","9.93179988861084","-0.472799986600876",0.15
"ERCC4","8.4439001083374","-0.479200005531311",0.16
"ERCC5","10.0809001922607","-0.472299993038177",0.14
"ERCC6","8.957200050354","-0.480199992656708",0.13
"ESPL1","8.34510040283203","-0.0507000014185905",0.15
"ESR1","12.1789999008179","-0.023700000718236",0.14
"ESR2","3.78800010681152","0.442799985408783",0.13
"ESRRG","7.53539991378784","-0.233199998736382",0.15
"ETS2","10.6164999008179","0.190999999642372",0.15
"ETV6","11.0633001327515","-0.427599996328354",0.15
"EVC","10.1309003829956","-0.471700012683868",0.14
"EVC2","7.4717001914978","-0.13289999961853",0.14
"EVPL","8.82940006256104","-0.0120000001043081",0.14
"EXO1","7.66629981994629","0.45320001244545",0.13
"EXOSC9","8.74059963226318","-0.474799990653992",0.15
"EXT1","10.0524997711182","-0.291900008916855",0.14
"EZH1","9.76439952850342","-0.475800007581711",0.15
"EZH2","8.5866003036499","-0.477800011634827",0.15
"F13A1","10.1731004714966","-0.206499993801117",0.14
"F2R","12.208399772644","-0.480699986219406",0.12
"F5","4.97410011291504","0.032600000500679",0.14
"FAF1","9.70699977874756","-0.464199990034103",0.14
"FAF2","10.9256000518799","0.155499994754791",0.15
"FAM13A","9.71059989929199","-0.291799992322922",0.15
"FANCG","8.36620044708252","0.350300014019012",0.15
"FANCI","9.77289962768555","0.167199999094009",0.16
"FANCM","7.9047999382019","-0.483500003814697",0.14
"FASN","13.3990001678467","0.358599990606308",0.15
"FAT1","12.91100025177","-0.28150001168251",0.14
"FBL","11.5946998596191","0.371100008487701",0.14
"FBN1","13.1075000762939","0.345499992370605",0.15
"FBN2","8.1555004119873","-0.427500009536743",0.13
"FBXO17","7.46129989624023","-0.0606000013649464",0.15
"FBXO21","10.5649995803833","0.250999987125397",0.14
"FBXO31","9.34500026702881","0.250099986791611",0.15
"FCAR","1.18990004062653","-0.0984999984502792",0.14
"FCER1A","7.24069976806641","-0.0841000005602837",0.14
"FCGR1A","5.92810010910034","0.318599998950958",0.14
