"label","mRNA","methy","GNNExplainer"
"AP2A2","11.0916996002197","0.202800005674362",0.15
"AP2B1","12.6791000366211","-0.414000004529953",0.14
"AP3B1","10.4314002990723","-0.0498999990522861",0.14
"AP4E1","8.68610000610352","0.414299994707108",0.13
"AP4M1","7.59999990463257","0.285100013017654",0.12
"APAF1","9.27229976654053","-0.469500005245209",0.14
"APBB1IP","8.95259952545166","-0.347499996423721",0.14
"APC","10.3830995559692","-0.431400001049042",0.14
"APEX1","11.7608995437622","-0.467700004577637",0.13
"APLP2","13.9875001907349","-0.273099988698959",0.14
"APOA1","2.84929990768433","-0.478199988603592",0.14
"APOA5","0","0.127700001001358",0.14
"APOB","9.12609958648682","0.126800000667572",0.14
"APP","15.5190000534058","0.28999999165535",0.13
"AQR","9.75720024108887","-0.479499995708466",0.15
"ARAP1","11.3315000534058","0.234999999403954",0.14
"ARAP2","8.50899982452393","-0.41499999165535",0.14
"ARHGAP12","9.17650032043457","-0.107299998402596",0.15
"ARHGAP21","10.5240001678467","-0.396800011396408",0.13
"ARHGAP29","12.1388998031616","0.287499994039536",0.14
"ARHGAP30","10.1434001922607","-0.0216000005602837",0.15
"ARHGAP5","11.3014001846313","-0.466100007295609",0.13
"ARHGAP9","7.88030004501343","0.012699999846518",0.15
"ARHGEF1","10.7427997589111","0.17790000140667",0.13
"ARHGEF10L","8.69760036468506","0.394499987363815",0.14
"ARHGEF11","10.1716003417969","0.398499995470047",0.16
"ARHGEF12","13.0587997436523","-0.270399987697601",0.12
"ARHGEF15","10.8499002456665","0.224800005555153",0.16
"ARHGEF17","12.565299987793","0.185699999332428",0.13
"ARHGEF4","3.00620007514954","0.00609999988228083",0.16
"ARHGEF5","7.95429992675781","-0.171299993991852",0.13
"ARID1A","11.3739995956421","-0.184000000357628",0.15
"ARID4A","9.59140014648438","-0.448900014162064",0.15
"ARNT","10.6120004653931","-0.487899988889694",0.15
"ARPC2","12.3583002090454","-0.102399997413158",0.16
"ARSB","10.5839004516602","0.0138999996706843",0.16
"ASPH","12.0562000274658","-0.47859999537468",0.15
"ASXL1","10.9128999710083","-0.474500000476837",0.16
"ATF2","9.16510009765625","-0.460700005292892",0.14
"ATG7","9.55179977416992","0.281899988651276",0.14
"ATN1","12.229700088501","-0.0562999993562698",0.16
"ATP11A","13.0402002334595","-0.0285000000149012",0.14
"ATP12A","0","-0.374000012874603",0.13
"ATP1A1","13.4190998077393","0.141599997878075",0.15
"ATP1B1","14.0409002304077","0.160300001502037",0.12
"ATP2A1","1.80019998550415","-0.485900014638901",0.13
"ATP2A2","12.8667001724243","0.305200010538101",0.15
"ATP6V1A","11.7075004577637","-0.445199996232986",0.15
"ATP8A1","9.3774995803833","0.173899993300438",0.14
"ATP8B2","10.4794998168945","0.0255999993532896",0.14
"ATP8B4","7.22450017929077","0.318599998950958",0.14
"ATR","9.0826997756958","0.424400001764297",0.15
"AXIN1","9.28960037231445","0.398400008678436",0.16
"AXIN2","7.00500011444092","0.38510000705719",0.14
"AXL","11.578200340271","-0.484400004148483",0.16
"B2M","15.930700302124","0.419900000095367",0.15
"B3GNT5","9.54419994354248","0.374599993228912",0.14
"BAAT","2.67339992523193","-0.031199999153614",0.14
"BACH1","11.1260995864868","0.00380000006407499",0.14
"BAK1","8.85550022125244","0.298900008201599",0.15
"BAP1","10.4474000930786","0.388399988412857",0.14
"BAZ1A","9.62660026550293","-0.461899995803833",0.15
"BAZ1B","11.1491003036499","-0.405299991369247",0.13
"BCAN","3.87330007553101","-0.477200001478195",0.14
"BCAR1","10.9975996017456","0.2432000041008",0.13
"BCAS2","9.31840038299561","-0.442799985408783",0.14
"BCL2L11","9.53619956970215","-0.483300000429153",0.17
"BCL6","9.902099609375","0.0886000022292137",0.15
"BCL9","8.87469959259033","-0.347900003194809",0.16
"BCL9L","10.890700340271","0.201700001955032",0.13
"BCR","10.5799999237061","0.137899994850159",0.14
"BDKRB2","9.06389999389648","-0.247600004076958",0.14
"BICD2","10.4665002822876","0.28659999370575",0.13
"BIRC3","9.72719955444336","0.12610000371933",0.14
"BLK","3.70040011405945","-0.474200010299683",0.14
"BLM","5.68599987030029","0.411900013685226",0.14
"BMP1","10.6050996780396","0.344500005245209",0.14
"BMS1","10.0423002243042","-0.452199995517731",0.15
"BRAP","8.92829990386963","-0.484499990940094",0.13
"BRCA1","7.23239994049072","0.412800014019012",0.14
"BRCA2","6.26929998397827","0.303099989891052",0.15
"BRD1","9.50860023498535","0.118699997663498",0.13
"BRD4","10.913200378418","0.30349999666214",0.16
"BRD7","9.92189979553223","0.382299989461899",0.14
"BRD8","10.0691995620728","-0.479499995708466",0.15
"BRIP1","5.19320011138916","-0.464599996805191",0.13
"BRPF1","8.91110038757324","0.399199992418289",0.14
"BRWD1","10.418399810791","-0.464300006628036",0.14
"BUB1","6.63030004501343","-0.169900000095367",0.14
"BUB3","10.307900428772","-0.467900007963181",0.13
"C1GALT1","8.28419971466064","-0.484699994325638",0.14
"C2","12.1248998641968","0.113600000739098",0.15
"C3","16.4179992675781","0.0443000011146069",0.16
"C3AR1","9.56729984283447","-0.044599998742342",0.13
"C5","6.26160001754761","0.421200007200241",0.14
"C5AR1","8.89490032196045","-0.201900005340576",0.14
"C7","12.4912996292114","0.0631000027060509",0.14
"CABIN1","10.6688995361328","-0.473800003528595",0.15
"CACNA1C","9.73349952697754","0.0518999993801117",0.15
"CACNA1D","5.36229991912842","0.0852999985218048",0.15
"CACNA1S","2.47289991378784","0.152600005269051",0.15
"CACNA2D1","8.72049999237061","-0.42179998755455",0.14
"CACNB1","6.18160009384155","-0.488599985837936",0.14
"CACNB2","8.10070037841797","-0.150600001215935",0.13
"CACNG3","0","-0.427599996328354",0.15
"CALCRL","12.470100402832","-0.195600003004074",0.15
"CALD1","14.0122995376587","0.245800003409386",0.13
"CAMK2A","2.24000000953674","0.120399996638298",0.15
"CAMK2D","9.93599987030029","0.204199999570847",0.14
"CAMK4","5.50059986114502","-0.489300012588501",0.16
"CAP2","8.44019985198975","0.126900002360344",0.14
"CAPG","10.4215002059937","0.107500001788139",0.17
"CAPN2","11.9778995513916","0.274599999189377",0.15
"CARD9","6.38810014724731","0.280800014734268",0.14
"CARM1","9.92870044708252","0.441399991512299",0.13
"CASC3","11.081600189209","-0.0958999991416931",0.13
"CASP2","9.86349964141846","0.449200004339218",0.13
"CASP8","9.51599979400635","0.301099985837936",0.14
"CASR","0","-0.141200006008148",0.14
"CBL","10.9277000427246","0.0680999979376793",0.13
"CBLB","9.8951997756958","0.420800000429153",0.16
"CBX2","7.18400001525879","0.138999998569489",0.16
"CCKAR","0","0.480800002813339",0.14
"CCNA2","7.20590019226074","0.415199995040894",0.13
"CCNE2","5.57189989089966","-0.472099989652634",0.14
"CCNF","6.94810009002686","0.471799999475479",0.14
"CCNT1","8.04080009460449","-0.282900005578995",0.17
"CCR1","9.25969982147217","0.176499992609024",0.13
"CCR2","7.86749982833862","0.301899999380112",0.13
"CCT2","11.2498998641968","-0.474299997091293",0.14
"CCT3","11.8323001861572","-0.489499986171722",0.14
"CCT6B","4.82320022583008","-0.429199993610382",0.14
"CD19","3.39459991455078","0.00740000000223517",0.15
"CD1B","1.40880000591278","0.405699998140335",0.15
"CD1C","4.96369981765747","0.207000002264977",0.14
"CD1D","8.38770008087158","-0.264299988746643",0.14
"CD2","8.68169975280762","0.330900013446808",0.13
"CD22","6.2846999168396","0.0683000013232231",0.14
"CD300A","8.83990001678467","0.104000002145767",0.15
"CD36","12.5420999526978","0.0513999983668327",0.14
"CD4","11.5037002563477","0.15090000629425",0.15
"CD47","10.6134996414185","0.330300003290176",0.14
"CD5","7.38660001754761","0.233899995684624",0.15
"CD86","8.73309993743896","0.217399999499321",0.14
"CD8A","9.08049964904785","0.389699995517731",0.12
"CD8B","7.24429988861084","0.224800005555153",0.14
"CD93","14.0998001098633","0.0665000006556511",0.13
"CDC14A","8.32759952545166","0.302799999713898",0.14
"CDC25C","4.26350021362305","0.444099992513657",0.15
"CDC37","11.7699003219604","-0.439500004053116",0.14
"CDC40","9.51920032501221","-0.474700003862381",0.15
"CDC5L","9.94569969177246","-0.464599996805191",0.15
"CDC6","6.8685998916626","-0.474000006914139",0.14
"CDC73","10.3647003173828","0.369599997997284",0.12
"CDCA7","6.87879991531372","-0.460799992084503",0.16
"CDK12","10.1962995529175","-0.469799995422363",0.15
"CDK14","10.1333999633789","0.0340999998152256",0.14
"CDK7","8.84510040283203","-0.484899997711182",0.15
"CDKN1B","10.640700340271","-0.19030000269413",0.13
"CDS1","7.59240007400513","-0.333799988031387",0.14
"CECR2","4.98269987106323","0.106799997389317",0.13
"CELSR1","10.7543001174927","0.0152000002563",0.14
"CENPE","5.77589988708496","0.420500010251999",0.15
"CENPF","8.39120006561279","0.38280001282692",0.13
"CENPL","6.5625","0.231299996376038",0.16
"CEP97","7.39370012283325","-0.458000004291534",0.16
"CFTR","4.80200004577637","-0.437700003385544",0.15
"CHAF1A","8.04749965667725","0.422300010919571",0.15
"CHD1L","9.62740039825439","-0.359600007534027",0.13
"CHD3","12.1709995269775","-0.319900006055832",0.15
"CHD4","12.4470996856689","-0.365599989891052",0.16
"CHD9","10.7021999359131","0.355300009250641",0.15
"CHEK2","6.16499996185303","-0.481900006532669",0.14
"CHERP","9.90240001678467","0.325599998235703",0.15
"CHGB","4.06379985809326","-0.437400013208389",0.15
"CHI3L1","8.7386999130249","-0.0346999987959862",0.14
"CHIT1","3.99060010910034","0.395000010728836",0.14
"CHL1","6.94329977035522","-0.173199996352196",0.15
"CHRD","7.93499994277954","0.27140000462532",0.16
"CHRM1","1.16429996490479","0.185499995946884",0.13
"CHRM2","0","0.350899994373322",0.14
"CHRNA1","2.24000000953674","0.343100011348724",0.15
"CHRNA4","0","-0.152600005269051",0.14
"CHRNB2","2.24000000953674","-0.469900012016296",0.14
"CHRNB3","0","0.33610001206398",0.15
"CHRNB4","2.36120009422302","-0.252400010824203",0.14
"CHRND","0.870000004768372","-0.363999992609024",0.14
"CHSY1","11.3880996704102","0.100299999117851",0.14
"CHSY3","8.23560047149658","0.357199996709824",0.15
"CHUK","9.12930011749268","-0.429300010204315",0.15
"CIITA","8.48250007629395","-0.135199993848801",0.13
"CILP","4.66750001907349","-0.180399999022484",0.14
"CKAP2","9.28190040588379","-0.473300009965897",0.16
"CLASP1","11.2861995697021","-0.199599996209145",0.14
"CLCN6","8.98600006103516","-0.200200006365776",0.15
"CLEC10A","7.65299987792969","0.306600004434586",0.14
"CLIP1","10.5576000213623","0.482600003480911",0.15
"CLIP2","10.4546003341675","0.0348000004887581",0.13
"CLOCK","8.91479969024658","-0.447899997234344",0.15
"CLTCL1","7.39020013809204","-0.462000012397766",0.15
"CLUAP1","8.83990001678467","-0.439599990844727",0.15
"CNDP1","2.92989993095398","0.369500011205673",0.14
"CNDP2","13.1676998138428","0.316799998283386",0.14
"CNGA1","4.96369981765747","0.0904000028967857",0.15
"CNKSR1","2.57660007476807","0.277399986982346",0.14
"CNTN1","5.66260004043579","-0.135399997234344",0.13
"CNTN2","1.96220004558563","0.256900012493134",0.14
"CNTNAP1","8.57929992675781","-0.391999989748001",0.15
"CNTNAP2","3.21339988708496","-0.34850001335144",0.13
"COG1","9.5890998840332","-0.48539999127388",0.13
"COG3","9.08600044250488","-0.448399990797043",0.14
"COG5","9.49610042572021","-0.488299995660782",0.14
"COL11A1","10.157600402832","0.022299999371171",0.13
"COL14A1","11.4664001464844","0.0465000011026859",0.14
"COL16A1","9.20209980010986","-0.0199999995529652",0.15
"COL17A1","4.06379985809326","-0.0886000022292137",0.14
"COL1A1","16.1784000396729","0.36149999499321",0.13
"COL1A2","15.542799949646","0.320800006389618",0.15
"COL2A1","0","0.343600004911423",0.14
"COL3A1","15.5920000076294","0.23870000243187",0.14
"COL4A3","3.74559998512268","-0.394499987363815",0.13
"COL4A4","6.09689998626709","-0.394499987363815",0.14
"COL5A1","12.8582000732422","0.122400000691414",0.15
"COL5A2","12.5700998306274","0.303000003099442",0.16
"COL5A3","11.0783004760742","0.148900002241135",0.15
"COL6A1","13.0979995727539","0.38289999961853",0.14
"COL6A2","13.9075002670288","0.0873000025749207",0.15
"COL7A1","2.24000000953674","0.269800007343292",0.14
"COL8A1","10.7320003509521","0.263300001621246",0.14
"COL9A1","0.499599993228912","-0.0412999987602234",0.14
"COL9A3","1.80019998550415","0.315600007772446",0.15
"COPA","12.5207996368408","-0.487199991941452",0.13
"COPB1","11.4446001052856","-0.436199992895126",0.14
"COPS3","9.6068000793457","-0.455799996852875",0.13
"CPB2","0.499599993228912","0.281599998474121",0.13
"CPD","12.0958995819092","-0.199100002646446",0.15
"CPEB1","2.24000000953674","-0.373800009489059",0.15
"CPSF1","10.0753002166748","0.399800002574921",0.15
"CPSF3","9.277099609375","0.236800000071526",0.14
"CPSF6","10.4135999679565","-0.394600003957748",0.15
"CPT1A","10.7739000320435","-0.406100004911423",0.15
"CPT2","9.25580024719238","-0.095100000500679",0.15
"CR1","7.14230012893677","-0.474000006914139",0.13
"CR2","1.96220004558563","-0.38730001449585",0.14
"CREB3L1","8.08979988098145","0.253699988126755",0.14
"CREB3L3","6.11420011520386","-0.178399994969368",0.14
"CREB5","9.24209976196289","-0.0692000016570091",0.14
"CREBBP","11.4856996536255","-0.174600005149841",0.14
"CREM","9.36569976806641","0.0756999999284744",0.15
"CRHR1","8.85789966583252","0.063900001347065",0.14
"CRMP1","9.38090038299561","0.125200003385544",0.15
"CRNKL1","9.53219985961914","-0.488900005817413",0.15
"CROT","8.02939987182617","-0.127399995923042",0.15
"CSDE1","13.8281002044678","-0.453299999237061",0.15
"CSE1L","10.6633996963501","-0.475600004196167",0.13
"CSF1R","12.3732004165649","0.138999998569489",0.14
"CSF2RB","9.45610046386719","0.141299992799759",0.13
"CSF3R","8.11149978637695","0.108000002801418",0.14
"CSGALNACT2","9.87569999694824","-0.489100009202957",0.15
"CSNK2A1","10.4443998336792","-0.46849998831749",0.14
"CSPG4","12.7786998748779","0.372599989175797",0.16
"CSTF3","8.82919979095459","-0.469199985265732",0.15
"CTCF","10.5761003494263","-0.486099988222122",0.15
"CTNNA2","2.84929990768433","0.11089999973774",0.15
"CTNNBL1","9.7987003326416","-0.471700012683868",0.16
"CTR9","10.2832002639771","-0.451499998569489",0.15
"CTSA","12.0142002105713","0.310799986124039",0.15
"CUX1","10.6585998535156","0.353100001811981",0.14
"CWC22","9.36209964752197","-0.458400011062622",0.14
"CX3CR1","10.644100189209","0.115900002419949",0.14
"CXCR4","12.0938997268677","0.0750000029802322",0.16
"CYFIP1","12.0368003845215","0.453399986028671",0.14
"CYFIP2","11.3961000442505","-0.0140000004321337",0.14
"CYP21A2","6.40579986572266","0.0908999964594841",0.15
"CYP4A11","4.54500007629395","0.0137999998405576",0.16
"CYTH4","9.72089958190918","-0.0201999992132187",0.14
"DAAM1","7.96869993209839","-0.0733999982476234",0.14
"DAB2","12.7433004379272","0.172999992966652",0.13
"DAB2IP","11.5417995452881","-0.0762000009417534",0.14
"DAPK1","9.98519992828369","-0.169400006532669",0.14
"DBH","3.70040011405945","0.218199998140335",0.13
"DCAF5","10.6997003555298","-0.48089998960495",0.14
"DCC","1.96220004558563","0.272300004959106",0.15
"DCTN1","12.0246000289917","-0.271200001239777",0.16
"DDC","8.81630039215088","-0.0910999998450279",0.15
"DDX17","12.845100402832","-0.482499986886978",0.16
"DDX20","8.62240028381348","-0.461299985647202",0.13
"DDX21","10.8101997375488","-0.472699999809265",0.15
"DDX23","10.9725999832153","-0.483999997377396",0.15
"DDX31","7.76149988174438","-0.48759999871254",0.15
"DDX42","11.5956001281738","0.220100000500679",0.14
"DDX46","10.4004001617432","-0.451499998569489",0.14
"DDX5","13.0342998504639","0.361600011587143",0.13
"DECR1","10.3633003234863","-0.48649999499321",0.15
"DEF6","7.97580003738403","-0.031700000166893",0.15
"DEK","11.1378002166748","-0.486200004816055",0.14
"DENND1A","9.39260005950928","0.373100012540817",0.14
"DENND1B","6.20599985122681","0.00139999995008111",0.13
"DEPDC1","5.88089990615845","0.329299986362457",0.13
"DHX15","11.0812997817993","-0.128000006079674",0.15
"DHX38","10.4421997070312","-0.38730001449585",0.15
"DHX8","9.90769958496094","0.432500004768372",0.13
"DIAPH1","11.7650995254517","-0.471700012683868",0.14
"DLC1","12.2558002471924","0.244800001382828",0.13
"DLG1","10.1665000915527","-0.370900005102158",0.14
"DLG2","6.5625","-0.169599995017052",0.13
"DLGAP2","1.61769998073578","0.0952000021934509",0.16
"DLGAP3","4.32439994812012","0.114900000393391",0.15
"DLGAP5","6.33729982376099","0.157100006937981",0.14
"DLL1","9.14840030670166","0.150499999523163",0.13
"DMP1","1.16429996490479","0.390500009059906",0.14
"DNAH1","6.84280014038086","0.340999990701675",0.14
"DNAH17","4.72639989852905","0.445499986410141",0.14
"DNAH2","4.5952000617981","-0.134700000286102",0.13
"DNAH3","1.80019998550415","0.387499988079071",0.15
"DNAH6","5.63880014419556","-0.280900001525879",0.16
"DNAH7","6.84280014038086","-0.316500008106232",0.14
"DNAH8","1.80019998550415","0.378800004720688",0.13
"DNAJB4","10.1434001922607","-0.470999985933304",0.13
"DNAJC2","8.62240028381348","-0.474799990653992",0.14
"DNAJC3","11.5600996017456","-0.452300012111664",0.14
"DNAJC6","7.61079978942871","0.174899995326996",0.14
"DNASE2","10.6008996963501","-0.364300012588501",0.14
"DNM1","8.305100440979","-0.058899998664856",0.14
"DNM3","7.33949995040894","0.046000000089407",0.15
"DNMT3A","9.07610034942627","-0.11259999871254",0.15
"DNTTIP2","10.1344003677368","-0.418900012969971",0.14
"DOCK1","11.1600999832153","0.213300004601479",0.13
"DOCK2","9.74680042266846","0.343300014734268",0.13
"DOCK3","2.10780000686646","0.326700001955032",0.15
"DOCK4","10.5010995864868","0.281300008296967",0.14
"DOCK7","9.40680027008057","0.165500000119209",0.14
"DOK1","8.45559978485107","0.187000006437302",0.14
"DOK2","8.36970043182373","0.204199999570847",0.14
"DPYSL3","12.0481996536255","-0.0219000000506639",0.14
"DPYSL5","7.36870002746582","-0.470499992370605",0.15
"DRD2","1.16429996490479","-0.422800004482269",0.13
"DSC1","1.40880000591278","0.0781000033020973",0.13
"DSC2","9.1786003112793","-0.233300000429153",0.14
"DSCAM","2.84929990768433","0.239099994301796",0.15
"DSG1","3.50390005111694","0.392800003290176",0.14
"DSG3","0","0.382600009441376",0.14
"DSG4","0","0.358300000429153",0.14
"DSN1","8.05430030822754","-0.482800006866455",0.15
"DSP","11.604700088501","0.0601000003516674",0.14
"DTX1","8.96819972991943","0.206300005316734",0.14
"DTX2","7.98769998550415","0.324699997901917",0.14
"DUOX1","4.23210000991821","0.339599996805191",0.14
"DYNC1H1","12.9264001846313","0.365399986505508",0.14
"DYNC2H1","9.44149971008301","0.0866999998688698",0.14
"DYNC2LI1","9.07499980926514","-0.480800002813339",0.15
"E2F1","6.68930006027222","0.374799996614456",0.14
"E2F8","6.50449991226196","-0.444799989461899",0.13
"E4F1","7.97819995880127","-0.444999992847443",0.16
"ECD","9.0334997177124","-0.447200000286102",0.13
"ECHDC1","9.87880039215088","-0.444700002670288",0.16
"ECT2","8.32199954986572","0.362300008535385",0.15
"EDNRA","10.7631998062134","0.233899995684624",0.15
"EED","8.027099609375","-0.480599999427795",0.13
"EFTUD2","10.8874998092651","-0.455199986696243",0.14
"EGF","8.24349975585938","0.222100004553795",0.14
"EGFR","11.3685998916626","0.428099989891052",0.13
"EGR1","14.0565004348755","0.427799999713898",0.15
"EHHADH","10.8599004745483","0.246999993920326",0.15
"EIF2AK3","9.35299968719482","0.333799988031387",0.13
"ELAVL1","10.7115001678467","0.420399993658066",0.14
"ELL","9.17650032043457","-0.466899991035461",0.16
"ELL2","10.7096996307373","0.407499998807907",0.15
"ELL3","5.59770011901855","0.37950000166893",0.16
"ENAM","6.68359994888306","0.367300003767014",0.13
"ENGASE","8.27079963684082","0.343600004911423",0.15
"ENPP1","7.42530012130737","0.389899998903275",0.14
"EP400","10.2715997695923","0.431600004434586",0.13
"EPAS1","14.9182996749878","-0.0368999987840652",0.14
"EPB41L1","11.6857004165649","-0.442099988460541",0.16
"EPB41L3","10.2560997009277","-0.13570000231266",0.14
"EPB41L5","9.02550029754639","-0.473300009965897",0.15
"EPC1","9.29049968719482","0.286799997091293",0.13
"EPHA1","6.02540016174316","-0.107299998402596",0.15
"EPHA2","10.3727998733521","0.222399994730949",0.13
"EPHA7","9.55539989471436","-0.364600002765656",0.16
"EPHB1","7.88530015945435","0.181400001049042",0.16
"EPHB2","7.62599992752075","0.329899996519089",0.13
"EPHB3","6.49790000915527","0.236800000071526",0.13
"EPHB4","11.3120002746582","0.379900008440018",0.15
"EPHB6","8.10719966888428","0.182600006461143",0.15
"EPN1","11.5357999801636","0.453799992799759",0.15
"EPPK1","6.61210012435913","0.292899996042252",0.14
"EPS15","10.9624996185303","0.343800008296967",0.15
"EPS8L2","10.8534002304077","-0.16609999537468",0.13
"ERBB2","11.038800239563","0.013399999588728",0.16
"ERBB4","5.46049976348877","-0.429199993610382",0.13
"ERCC2","8.859299659729","-0.440499991178513",0.14
"ERCC3","9.82460021972656","-0.480100005865097",0.15
"ERCC4","8.52530002593994","0.354299992322922",0.16
"ERCC5","10.4422998428345","-0.490299999713898",0.14
"ERCC6","8.23190021514893","-0.487199991941452",0.13
"ESPL1","5.75390005111694","-0.44650000333786",0.15
"ESR1","6.58129978179932","0.0674000009894371",0.14
"ESR2","4.61969995498657","0.44870001077652",0.13
"ESRRG","7.05970001220703","-0.031700000166893",0.15
"ETS2","11.7953996658325","-0.127399995923042",0.15
"ETV6","10.0858001708984","0.0197000000625849",0.15
"EVC","10.2712001800537","0.00669999979436398",0.14
"EVC2","8.01790046691895","-0.486099988222122",0.14
"EVPL","4.2943000793457","0.0625",0.14
"EXO1","5.40520000457764","0.413199990987778",0.13
"EXOSC9","8.65769958496094","-0.480199992656708",0.15
"EXT1","10.2803001403809","0.216800004243851",0.14
"EZH1","10.2609996795654","-0.0674000009894371",0.15
"EZH2","7.11240005493164","0.156000003218651",0.15
"F13A1","12.3565998077393","0.379299998283386",0.14
"F2R","12.8668003082275","-0.089599996805191",0.12
"F5","4.78039979934692","-0.449200004339218",0.14
"FAF1","9.51350021362305","-0.469900012016296",0.14
"FAF2","10.7924995422363","-0.473199993371964",0.15
"FAM13A","11.3071002960205","0.267100006341934",0.15
"FANCG","7.59859991073608","0.303600013256073",0.15
"FANCI","8.23079967498779","-0.480199992656708",0.16
"FANCM","6.93839979171753","-0.467400014400482",0.14
"FASN","10.2098999023438","0.274899989366531",0.15
"FAT1","12.6653995513916","0.308600008487701",0.14
"FBL","11.0857000350952","-0.482499986886978",0.14
"FBN1","12.4656000137329","0.194399997591972",0.15
"FBN2","7.67360019683838","0.00460000010207295",0.13
"FBXO17","10.8739995956421","-0.0812000036239624",0.15
"FBXO21","10.7018995285034","0.0738999992609024",0.14
"FBXO31","9.21720027923584","0.296400010585785",0.15
"FCAR","3.00620007514954","0.0113000003620982",0.14
"FCER1A","7.0774998664856","0.265300005674362",0.14
"FCGR1A","8.43840026855469","0.219400003552437",0.14
"FCGRT","12.2712001800537","0.418500006198883",0.15
