"label","mRNA","methy","GNNExplainer"
"BDKRB2","7.17490005493164","-0.0346000008285046",0.14
"BICD2","9.52009963989258","0.274300009012222",0.13
"BIRC3","11.8404998779297","0.372999995946884",0.14
"BLK","1.8944000005722","0.219999998807907",0.14
"BLM","9.22620010375977","0.419800013303757",0.14
"BMP1","8.99209976196289","0.365799993276596",0.14
"BMS1","10.2503004074097","-0.406100004911423",0.15
"BRAP","9.77229976654053","-0.488099992275238",0.13
"BRCA1","10.226900100708","-0.478700011968613",0.14
"BRCA2","9.09179973602295","-0.490799993276596",0.15
"BRD1","9.16600036621094","0.409099996089935",0.13
"BRD4","10.8873996734619","0.204699993133545",0.16
"BRD7","10.33899974823","-0.485100001096725",0.14
"BRD8","10.0303001403809","-0.342500001192093",0.15
"BRIP1","8.44209957122803","-0.465400010347366",0.13
"BRPF1","8.99370002746582","0.434799998998642",0.14
"BRWD1","9.67399978637695","0.415499985218048",0.14
"BUB1","11.0768003463745","-0.475800007581711",0.14
"BUB3","12.0352001190186","0.151999995112419",0.13
"C1GALT1","8.34169960021973","0.251300007104874",0.14
"C2","9.7987003326416","0.285800009965897",0.15
"C3","14.1358995437622","-0.0551999993622303",0.16
"C3AR1","8.65929985046387","0.27140000462532",0.13
"C5","5.56080007553101","0.341800004243851",0.14
"C5AR1","7.63159990310669","0.447899997234344",0.14
"C7","0","0.291700005531311",0.14
"CABIN1","11.4628000259399","-0.471500009298325",0.15
"CACNA1C","4.03219985961914","-0.360900014638901",0.15
"CACNA1D","3.56940007209778","0.415399998426437",0.15
"CACNA1S","0","-0.45320001244545",0.15
"CACNA2D1","7.69729995727539","-0.474799990653992",0.14
"CACNB1","7.47289991378784","0.384799987077713",0.14
"CACNB2","4.67010021209717","-0.463800013065338",0.13
"CACNG3","0","-0.390500009059906",0.15
"CALCRL","7.49480009078979","0.248699992895126",0.15
"CALD1","11.3452997207642","0.385899990797043",0.13
"CAMK2A","3.97049999237061","0.224999994039536",0.15
"CAMK2D","10.4321002960205","-0.415300011634827",0.14
"CAMK4","2.68610000610352","-0.478100001811981",0.16
"CAP2","9.07740020751953","-0.112099997699261",0.14
"CAPG","10.6326999664307","0.167199999094009",0.17
"CAPN2","11.6556997299194","-0.0377999991178513",0.15
"CARD9","6.35739994049072","-0.267899990081787",0.14
"CARM1","10.207799911499","-0.47409999370575",0.13
"CASC3","11.7815999984741","-0.451700001955032",0.13
"CASP2","11.1136999130249","-0.266000002622604",0.13
"CASP8","9.94690036773682","-0.358300000429153",0.14
"CASR","0","-0.0485000014305115",0.14
"CBL","9.55700016021729","-0.484100013971329",0.13
"CBLB","9.22360038757324","-0.474999994039536",0.16
"CBX2","10.0789003372192","-0.456299990415573",0.16
"CCKAR","0","0.4307000041008",0.14
"CCNA2","10.0621004104614","-0.4307000041008",0.13
"CCNE2","7.01070022583008","0.446999996900558",0.14
"CCNF","9.82170009613037","-0.0485000014305115",0.14
"CCNT1","7.50349998474121","-0.472099989652634",0.17
"CCR1","9.29399967193604","-0.207300007343292",0.13
"CCR2","5.47520017623901","0.32600000500679",0.13
"CCT2","11.3608999252319","-0.472799986600876",0.14
"CCT3","13.318699836731","-0.451400011777878",0.14
"CCT6B","5.96400022506714","-0.457800000905991",0.14
"CD19","1.66639995574951","0.289600014686584",0.15
"CD1B","1.06149995326996","-0.193599998950958",0.15
"CD1C","1.39540004730225","0.393400013446808",0.14
"CD1D","4.78840017318726","-0.469099998474121",0.14
"CD2","8.96420001983643","0.326599985361099",0.13
"CD22","6.458899974823","0.224500000476837",0.14
"CD300A","7.38180017471313","0.0864000022411346",0.15
"CD36","6.04930019378662","0.398799985647202",0.14
"CD4","9.78479957580566","0.269699990749359",0.15
"CD47","12.585000038147","0.337599992752075",0.14
"CD5","6.24809980392456","0.289000004529953",0.15
"CD86","8.5713996887207","0.00219999998807907",0.14
"CD8A","9.00139999389648","0.0432999990880489",0.12
"CD8B","6.98369979858398","0.331499993801117",0.14
"CD93","9.25860023498535","0.16889999806881",0.13
"CDC14A","6.64279985427856","0.0439000017940998",0.14
"CDC25C","7.22289991378784","0.435600012540817",0.15
"CDC37","10.8021001815796","0.429300010204315",0.14
"CDC40","9.45119953155518","-0.467700004577637",0.15
"CDC5L","10.5792999267578","-0.444000005722046",0.15
"CDC6","10.1531000137329","-0.467999994754791",0.14
"CDC73","10.3853998184204","-0.115099996328354",0.12
"CDCA7","8.9625997543335","-0.483000010251999",0.16
"CDK12","11.2174997329712","-0.469099998474121",0.15
"CDK14","9.96739959716797","0.107100002467632",0.14
"CDK7","8.97669982910156","-0.4341000020504",0.15
"CDKN1B","10.8261003494263","-0.404500007629395",0.13
"CDS1","9.91800022125244","0.256500005722046",0.14
"CECR2","2.68610000610352","0.189600005745888",0.13
"CELSR1","11.2052001953125","-0.000899999984540045",0.14
"CENPE","10.1483001708984","-0.476000010967255",0.15
"CENPF","12.2510004043579","-0.460700005292892",0.13
"CENPL","7.81339979171753","-0.472299993038177",0.16
"CEP97","8.50599956512451","-0.44760000705719",0.16
"CFTR","6.09590005874634","0.141599997878075",0.15
"CHAF1A","8.93879985809326","0.428799986839294",0.15
"CHD1L","10.8698997497559","-0.464100003242493",0.13
"CHD3","9.66819953918457","-0.345899999141693",0.15
"CHD4","13.4660997390747","-0.409000009298325",0.16
"CHD9","9.17689990997314","-0.456900000572205",0.15
"CHEK2","9.56529998779297","-0.470600008964539",0.14
"CHERP","10.3284997940063","0.445199996232986",0.15
"CHGB","0.626299977302551","-0.386999994516373",0.15
"CHI3L1","15.1096000671387","-0.2483000010252",0.14
"CHIT1","6.14109992980957","0.129199996590614",0.14
"CHL1","3.3561999797821","-0.406800001859665",0.15
"CHRD","2.80299997329712","0.408499985933304",0.16
"CHRM1","4.70060014724731","-0.30469998717308",0.13
"CHRM2","0","-0.463200002908707",0.14
"CHRNA1","3.19429993629456","0.39860001206398",0.15
"CHRNA4","2.55879998207092","-0.477600008249283",0.14
"CHRNB2","5.32679986953735","-0.320499986410141",0.14
"CHRNB3","0","0.408399999141693",0.15
"CHRNB4","6.96500015258789","-0.250200003385544",0.14
"CHRND","0","0.435499995946884",0.14
"CHSY1","10.1400003433228","-0.0511999987065792",0.14
"CHSY3","6.94600009918213","-0.450300008058548",0.15
"CHUK","9.06719970703125","-0.38629999756813",0.15
"CIITA","9.47570037841797","-0.43419998884201",0.13
"CILP","6.15210008621216","0.388700008392334",0.14
"CKAP2","11.1962995529175","-0.455300003290176",0.16
"CLASP1","10.4012002944946","-0.424699991941452",0.14
"CLCN6","7.4685001373291","0.446700006723404",0.15
"CLEC10A","2.26449990272522","0.397000014781952",0.14
"CLIP1","11.6864995956421","-0.466800004243851",0.15
"CLIP2","7.49480009078979","0.401899993419647",0.13
"CLOCK","9.44789981842041","-0.489699989557266",0.15
"CLTCL1","5.3653998374939","-0.475400000810623",0.15
"CLUAP1","9.09360027313232","-0.487199991941452",0.15
"CNDP1","3.75510001182556","0.42620000243187",0.14
"CNDP2","13.5080995559692","-0.401300013065338",0.14
"CNGA1","3.69580006599426","0.335999995470047",0.15
"CNKSR1","8.49520015716553","-0.0701000019907951",0.14
"CNTN1","2.55879998207092","-0.481299996376038",0.13
"CNTN2","4.67010021209717","-0.4408999979496",0.14
"CNTNAP1","6.01340007781982","0.361999988555908",0.15
"CNTNAP2","8.91950035095215","-0.451099991798401",0.13
"COG1","9.92189979553223","-0.159099996089935",0.13
"COG3","8.83100032806396","-0.438100010156631",0.14
"COG5","10.8948001861572","-0.490700006484985",0.14
"COL11A1","5.67259979248047","0.392599999904633",0.13
"COL14A1","7.87480020523071","-0.252099990844727",0.14
"COL16A1","10.6963996887207","0.227799996733665",0.15
"COL17A1","5.26700019836426","0.376399993896484",0.14
"COL1A1","13.440899848938","0.485100001096725",0.13
"COL1A2","13.1400003433228","0.426600009202957",0.15
"COL2A1","1.39540004730225","-0.105599999427795",0.14
"COL3A1","12.7062997817993","0.436599999666214",0.14
"COL4A3","2.09130001068115","-0.461499989032745",0.13
"COL4A4","3.56940007209778","-0.461499989032745",0.14
"COL5A1","9.54240036010742","-0.393500000238419",0.15
"COL5A2","10.1578998565674","0.400700002908707",0.16
"COL5A3","6.69670009613037","0.270000010728836",0.15
"COL6A1","13.3502998352051","0.107400000095367",0.14
"COL6A2","13.3446998596191","0.122100003063679",0.15
"COL7A1","5.83249998092651","0.428799986839294",0.14
"COL8A1","5.18310022354126","0.322800010442734",0.14
"COL9A1","1.06149995326996","-0.460399985313416",0.14
"COL9A3","2.41910004615784","-0.161500006914139",0.15
"COPA","13.1652002334595","-0.484600007534027",0.13
"COPB1","11.700400352478","-0.478500008583069",0.14
"COPS3","10.3801002502441","-0.483799993991852",0.13
"CPB2","1.06149995326996","0.388000011444092",0.13
"CPD","10.7493000030518","-0.484200000762939",0.15
"CPEB1","5.62569999694824","-0.467700004577637",0.15
"CPSF1","11.7344999313354","0.319799989461899",0.15
"CPSF3","9.79979991912842","-0.484100013971329",0.14
"CPSF6","10.8418998718262","-0.484600007534027",0.15
"CPT1A","11.4029998779297","0.290199995040894",0.15
"CPT2","10.8571996688843","-0.472900003194809",0.15
"CR1","2.68610000610352","-0.323500007390976",0.13
"CR2","4.94929981231689","-0.447800010442734",0.14
"CREB3L1","11.3463001251221","-0.396200001239777",0.14
"CREB3L3","1.66639995574951","0.11089999973774",0.14
"CREB5","5.24650001525879","-0.455000013113022",0.14
"CREBBP","11.6451997756958","-0.451499998569489",0.14
"CREM","9.67109966278076","-0.37169998884201",0.15
"CRHR1","7.47319984436035","-0.441199988126755",0.14
"CRMP1","2.09130001068115","-0.363299995660782",0.15
"CRNKL1","9.22620010375977","0.297399997711182",0.15
"CROT","7.8306999206543","0.307000011205673",0.15
"CSDE1","13.2349996566772","-0.325599998235703",0.15
"CSE1L","11.875599861145","-0.484200000762939",0.13
"CSF1R","9.96660041809082","0.19709999859333",0.14
"CSF2RB","7.70489978790283","0.400499999523163",0.13
"CSF3R","7.23339986801147","0.165600001811981",0.14
"CSGALNACT2","8.7677001953125","-0.421900004148483",0.15
"CSNK2A1","10.3127002716064","-0.477200001478195",0.14
"CSPG4","10.4179000854492","-0.0205000005662441",0.16
"CSTF3","10.7962999343872","-0.441599994897842",0.15
"CTCF","10.2777004241943","-0.485599994659424",0.15
"CTNNA2","4.15789985656738","-0.0957000032067299",0.15
"CTNNBL1","9.15779972076416","0.424299985170364",0.16
"CTR9","10.242600440979","-0.479499995708466",0.15
"CTSA","11.1065998077393","0.342900007963181",0.15
"CUX1","9.75329971313477","0.410400003194809",0.14
"CWC22","9.89019966125488","-0.437700003385544",0.14
"CX3CR1","6.0012001991272","0.390799999237061",0.14
"CXCR4","10.7397003173828","0.31479999423027",0.16
"CYFIP1","11.5930995941162","0.408600002527237",0.14
"CYFIP2","10.2983999252319","-0.424600005149841",0.14
"CYP21A2","7.06680011749268","0.220599994063377",0.15
"CYP4A11","1.06149995326996","-0.00879999995231628",0.16
"CYTH4","8.24680042266846","0.0149999996647239",0.14
"DAAM1","8.91790008544922","0.428900003433228",0.14
"DAB2","9.57260036468506","0.446099996566772",0.13
"DAB2IP","9.52859973907471","-0.000899999984540045",0.14
"DAPK1","7.74200010299683","0.190500006079674",0.14
"DBH","2.80299997329712","-0.180099993944168",0.13
"DCAF5","9.98460006713867","-0.478399991989136",0.14
"DCC","1.39540004730225","-0.421999990940094",0.15
"DCTN1","11.8002996444702","0.287900000810623",0.16
"DDC","4.73050022125244","-0.479999989271164",0.15
"DDX17","12.6337003707886","-0.483000010251999",0.16
"DDX20","8.98910045623779","-0.48309999704361",0.13
"DDX21","11.3155002593994","-0.173099994659424",0.15
"DDX23","11.069899559021","-0.476000010967255",0.15
"DDX31","8.66510009765625","-0.46849998831749",0.15
"DDX42","11.9292001724243","-0.38060000538826",0.14
"DDX46","11.0321998596191","-0.490900009870529",0.14
"DDX5","13.2924003601074","-0.129700005054474",0.13
"DECR1","9.64490032196045","-0.441900014877319",0.15
"DEF6","8.72570037841797","-0.419900000095367",0.15
"DEK","12.5722999572754","0.38510000705719",0.14
"DENND1A","8.90320014953613","0.446799993515015",0.14
"DENND1B","7.41900014877319","-0.0869999974966049",0.13
"DEPDC1","11.2348003387451","-0.0474000014364719",0.13
"DHX15","11.3936996459961","-0.191599994897842",0.15
"DHX38","9.53390026092529","-0.44310000538826",0.15
"DHX8","10.8656997680664","-0.478199988603592",0.13
"DIAPH1","11.8732995986938","0.389800012111664",0.14
"DLC1","7.52489995956421","0.282799988985062",0.13
"DLG1","10.6440000534058","-0.484699994325638",0.14
"DLG2","1.39540004730225","-0.454199999570847",0.13
"DLGAP2","1.66639995574951","-0.123400002717972",0.16
"DLGAP3","5.24650001525879","0.0575000010430813",0.15
"DLGAP5","10.1538000106812","-0.161300003528595",0.14
"DLL1","6.92679977416992","-0.476599991321564",0.13
"DMP1","0.626299977302551","0.437700003385544",0.14
"DNAH1","6.18489980697632","0.37049999833107",0.14
"DNAH17","6.69339990615845","0.390799999237061",0.14
"DNAH2","6.40439987182617","-0.202000007033348",0.13
"DNAH3","3.97049999237061","-0.490599989891052",0.15
"DNAH6","4.43660020828247","-0.339599996805191",0.16
"DNAH7","3.50180006027222","-0.430099993944168",0.14
"DNAH8","1.39540004730225","0.388700008392334",0.13
"DNAJB4","10.2599000930786","-0.471799999475479",0.13
"DNAJC2","9.86970043182373","-0.456200003623962",0.14
"DNAJC3","10.9608001708984","-0.4408999979496",0.14
"DNAJC6","8.82759952545166","-0.48199999332428",0.14
"DNASE2","11.4372997283936","-0.469399988651276",0.14
"DNM1","5.6414999961853","0.408499985933304",0.14
"DNM3","4.019700050354","0.376199990510941",0.15
"DNMT3A","9.5939998626709","0.0286999996751547",0.15
"DNTTIP2","11.5284996032715","-0.482100009918213",0.14
"DOCK1","11.3837003707886","0.453599989414215",0.13
"DOCK2","8.53800010681152","-0.0714000016450882",0.13
"DOCK3","7.67059993743896","-0.438499987125397",0.15
"DOCK4","7.92409992218018","0.217600002884865",0.14
"DOCK7","11.2578001022339","0.424800008535385",0.14
"DOK1","7.24889993667603","0.153899997472763",0.14
"DOK2","6.63490009307861","0.187199994921684",0.14
"DPYSL3","8.84469985961914","0.439000010490417",0.14
"DPYSL5","1.8944000005722","-0.42509999871254",0.15
"DRD2","1.8944000005722","-0.18359999358654",0.13
"DSC1","2.80299997329712","0.310600012540817",0.13
"DSC2","10.4484996795654","0.0430000014603138",0.14
"DSCAM","0.626299977302551","-0.442099988460541",0.15
"DSG1","1.06149995326996","0.155000001192093",0.14
"DSG3","3.69580006599426","0.424699991941452",0.14
"DSG4","0.626299977302551","0.31470000743866",0.14
"DSN1","8.93400001525879","-0.465000003576279",0.15
"DSP","13.6335000991821","0.0555999986827374",0.14
"DTX1","7.5543999671936","0.0780000016093254",0.14
"DTX2","8.36569976806641","0.404799997806549",0.14
"DUOX1","8.13409996032715","0.397199988365173",0.14
"DYNC1H1","13.4942998886108","0.439599990844727",0.14
"DYNC2H1","7.94019985198975","-0.476099997758865",0.14
"DYNC2LI1","8.90489959716797","0.38510000705719",0.15
"E2F1","8.10869979858398","-0.148800000548363",0.14
"E2F8","7.39120006561279","-0.434399992227554",0.13
"E4F1","7.70860004425049","0.394899994134903",0.16
"ECD","9.07880020141602","-0.475800007581711",0.13
"ECHDC1","9.24440002441406","-0.453099995851517",0.16
"ECT2","11.6971998214722","0.343400001525879",0.15
"EDNRA","6.30870008468628","0.386799991130829",0.15
"EED","8.70330047607422","-0.467299997806549",0.13
"EFTUD2","11.8435001373291","0.426499992609024",0.14
"EGF","8.85999965667725","0.063400000333786",0.14
"EGFR","9.12030029296875","-0.452800005674362",0.13
"EGR1","10.2503004074097","0.190500006079674",0.15
"EHHADH","7.6395001411438","-0.123000003397465",0.15
"EIF2AK3","10.4558000564575","-0.48539999127388",0.13
"ELAVL1","11.1414003372192","-0.481799989938736",0.14
"ELL","8.37279987335205","0.278600007295609",0.16
"ELL2","8.59179973602295","-0.205799996852875",0.15
"ELL3","7.69089984893799","0.131099998950958",0.16
"ENAM","0.626299977302551","0.333099991083145",0.13
"ENGASE","8.83619976043701","0.415199995040894",0.15
"ENPP1","5.92579984664917","0.43639999628067",0.14
"EP400","10.4315996170044","0.439000010490417",0.13
"EPAS1","10.5149002075195","0.412099987268448",0.14
"EPB41L1","9.91230010986328","-0.050500001758337",0.16
"EPB41L3","8.91950035095215","-0.479099988937378",0.14
"EPB41L5","8.01480007171631","0.369599997997284",0.15
"EPC1","9.18910026550293","-0.477800011634827",0.13
"EPHA1","9.03310012817383","-0.0219000000506639",0.15
"EPHA2","8.34650039672852","0.342999994754791",0.13
"EPHA7","4.99919986724854","-0.460399985313416",0.16
"EPHB1","5.6414999961853","-0.451200008392334",0.16
"EPHB2","7.71979999542236","0.38289999961853",0.13
"EPHB3","10.8724002838135","0.264299988746643",0.13
"EPHB4","11.2890996932983","0.404599994421005",0.15
"EPHB6","12.2987003326416","-0.470400005578995",0.15
"EPN1","10.1455001831055","0.436699986457825",0.15
"EPPK1","8.21549987792969","0.310600012540817",0.14
"EPS15","11.211199760437","-0.172999992966652",0.15
"EPS8L2","9.88440036773682","0.376300007104874",0.13
"ERBB2","12.4392995834351","0.356099992990494",0.16
"ERBB4","4.20109987258911","-0.0913000032305717",0.13
"ERCC2","7.49660015106201","0.361400008201599",0.14
"ERCC3","9.60009956359863","-0.463699996471405",0.15
"ERCC4","9.28390026092529","-0.482499986886978",0.16
"ERCC5","9.89599990844727","-0.472299993038177",0.14
"ERCC6","8.98740005493164","-0.480800002813339",0.13
"ESPL1","8.99829959869385","-0.00779999978840351",0.15
"ESR1","9.93970012664795","0.445199996232986",0.14
"ESR2","2.68610000610352","0.431400001049042",0.13
"ESRRG","3.01189994812012","0.254900008440018",0.15
"ETS2","11.4872999191284","-0.0837000012397766",0.15
"ETV6","12.3199996948242","-0.398799985647202",0.15
"EVC","5.62569999694824","-0.420500010251999",0.14
"EVC2","2.41910004615784","-0.402099996805191",0.14
"EVPL","10.4674997329712","-0.111199997365475",0.14
"EXO1","9.00139999389648","0.14300000667572",0.13
"EXOSC9","7.94059991836548","-0.469599992036819",0.15
"EXT1","11.5832004547119","-0.379099994897842",0.14
"EZH1","9.29769992828369","-0.484899997711182",0.15
"EZH2","11.0213003158569","-0.485500007867813",0.15
"F13A1","4.94929981231689","-0.442200005054474",0.14
"F2R","8.21809959411621","-0.481799989938736",0.12
"F5","4.94929981231689","-0.18189999461174",0.14
"FAF1","11.0607004165649","-0.470499992370605",0.14
"FAF2","11.706600189209","0.400499999523163",0.15
"FAM13A","7.65910005569458","-0.327600002288818",0.15
"FANCG","9.43210029602051","0.38170000910759",0.15
"FANCI","11.2439002990723","0.0636999979615211",0.16
"FANCM","7.49480009078979","-0.486400008201599",0.14
"FASN","12.7354001998901","0.396100014448166",0.15
"FAT1","12.7484998703003","-0.38629999756813",0.14
"FBL","11.7423000335693","0.134100005030632",0.14
"FBN1","10.1183004379272","0.376399993896484",0.15
"FBN2","6.37639999389648","-0.424699991941452",0.13
"FBXO17","8.21020030975342","-0.215200006961823",0.15
"FBXO21","10.5186004638672","0.326700001955032",0.14
"FBXO31","9.14120006561279","0.300900012254715",0.15
"FCAR","2.41910004615784","-0.169599995017052",0.14
"FCER1A","1.39540004730225","0.00980000011622906",0.14
"FCGR1A","8.17150020599365","0.31360000371933",0.14
